time,seconds_elapsed,z,y,x
1782811407276172500,3.245172607421875,-0.2635675370693207,-0.3252061903476715,-0.25476565957069397
1782811407286244600,3.25524462890625,-0.2502303421497345,-0.3128875494003296,-0.2597929537296295
1782811407296315600,3.265315673828125,-0.22045299410820007,-0.3016703128814697,-0.24151113629341125
1782811407306386700,3.27538671875,-0.1808069348335266,-0.2593807280063629,-0.1899046152830124
1782811407316458800,3.285458740234375,-0.13768503069877625,-0.19457191228866577,-0.11537685990333557
1782811407326529800,3.29552978515625,-0.09299441426992416,-0.1048780158162117,-0.013623874634504318
1782811407336600800,3.305600830078125,-0.05789129063487053,0.03687911480665207,0.09036724269390106
1782811407346673000,3.3156728515625,-0.039317503571510315,0.18388237059116364,0.1523198038339615
1782811407356743700,3.32574365234375,-0.0208162572234869,0.24180452525615692,0.12808451056480408
1782811407366815500,3.3358154296875,0.01741991564631462,0.2100723832845688,0.024602852761745453
1782811407376886500,3.345886474609375,0.07970672845840454,0.1762790083885193,-0.16934557259082794
1782811407386957600,3.35595751953125,0.17307725548744202,0.26428958773612976,-0.49660125374794006
1782811407397029600,3.366029541015625,0.28619715571403503,0.3365272879600525,-0.8513031601905823
1782811407407100700,3.3761005859375,0.4082271158695221,0.25939908623695374,-1.0671515464782715
1782811407417171700,3.386171630859375,0.4767971336841583,0.0184080321341753,-1.0092390775680542
1782811407427243800,3.396243896484375,0.4567956030368805,-0.21847233176231384,-0.6828477382659912
1782811407437314800,3.406314697265625,0.4143434762954712,-0.3690645098686218,-0.22516672313213348
1782811407447386600,3.41638671875,0.39390408992767334,-0.43097203969955444,0.22139447927474976
1782811407457457700,3.426457763671875,0.40738898515701294,-0.4161779284477234,0.5489717721939087
1782811407467528700,3.43652880859375,0.43224433064460754,-0.35348594188690186,0.7249324917793274
1782811407477600500,3.4466005859375,0.43621376156806946,-0.27973368763923645,0.7676067352294922
1782811407487671600,3.456671630859375,0.39687368273735046,-0.21036779880523682,0.7313331365585327
1782811407497742600,3.46674267578125,0.3315604329109192,-0.1351737082004547,0.656367301940918
1782811407507814700,3.476814697265625,0.2884630560874939,-0.04382941871881485,0.5578529834747314
1782811407517885700,3.4868857421875,0.3005404770374298,0.02494458667933941,0.4234405755996704
1782811407527957800,3.496957763671875,0.36215201020240784,0.03286105766892433,0.2615017294883728
1782811407538028800,3.50702880859375,0.42749932408332825,-0.01793021708726883,0.1158401370048523
1782811407548099800,3.517099853515625,0.4583889842033386,-0.08839301019906998,0.03230154886841774
1782811407558171600,3.527171630859375,0.4616391062736511,-0.16349175572395325,0.02260497771203518
1782811407568242400,3.537242431640625,0.4656764566898346,-0.2587200701236725,0.04927217215299606
1782811407578313500,3.5473134765625,0.4777373671531677,-0.37287166714668274,0.08520407229661942
1782811407588385500,3.557385498046875,0.47638848423957825,-0.46905314922332764,0.10017969459295273
1782811407598456600,3.56745654296875,0.45141175389289856,-0.5087456703186035,0.10023588687181473
1782811407608527600,3.577527587890625,0.4129283130168915,-0.4789595603942871,0.09214713424444199
1782811407618599700,3.587599609375,0.3780917823314667,-0.39582711458206177,0.08643198758363724
1782811407628670700,3.597670654296875,0.352398544549942,-0.2771359980106354,0.07577339559793472
1782811407638742800,3.60774267578125,0.32612407207489014,-0.1394236534833908,0.06474524736404419
1782811407648813800,3.617813720703125,0.29953062534332275,-0.0025288290344178677,0.05462459847331047
1782811407658884900,3.627884765625,0.268130898475647,0.09258090704679489,0.06166546419262886
1782811407668956700,3.637956787109375,0.2423715442419052,0.14596609771251678,0.07790229469537735
1782811407679027500,3.64802734375,0.2279561161994934,0.17288532853126526,0.10360925644636154
1782811407689098500,3.658098388671875,0.21678097546100616,0.15681575238704681,0.12352495640516281
1782811407699170600,3.668170654296875,0.20661941170692444,0.12096215784549713,0.12365997582674026
1782811407709241600,3.67824169921875,0.19750820100307465,0.08947400748729706,0.10884268581867218
1782811407719312600,3.688312744140625,0.2013266533613205,0.056238286197185516,0.08173862844705582
1782811407729384700,3.698384765625,0.21778504550457,0.013172655366361141,0.048664577305316925
1782811407739455700,3.708455810546875,0.22649410367012024,-0.03929295018315315,0.02150273509323597
1782811407749527800,3.71852783203125,0.2311355322599411,-0.08784619718790054,-0.0018043414456769824
1782811407759598800,3.728598876953125,0.22666142880916595,-0.13583342730998993,-0.013189354911446571
1782811407769670000,3.738669921875,0.22302763164043427,-0.17360436916351318,-0.024454893544316292
1782811407779741700,3.74874169921875,0.2177596390247345,-0.2003646194934845,-0.040845584124326706
1782811407789812500,3.7588125,0.20953895151615143,-0.211812362074852,-0.06222754716873169
1782811407799883500,3.768883544921875,0.19174183905124664,-0.2326532006263733,-0.07995647937059402
1782811407809955600,3.77895556640625,0.1652912050485611,-0.254714697599411,-0.09565531462430954
1782811407820026600,3.789026611328125,0.14119306206703186,-0.27828261256217957,-0.10745018720626831
1782811407830098700,3.7990986328125,0.12178658694028854,-0.31482556462287903,-0.1161273941397667
1782811407840169700,3.809169677734375,0.09303989261388779,-0.3685188889503479,-0.12810282409191132
1782811407850240800,3.81924072265625,0.07009375095367432,-0.4111783802509308,-0.14500096440315247
1782811407860312600,3.8293125,0.04466136172413826,-0.4464258551597595,-0.1636875718832016
1782811407870383600,3.839383544921875,0.022899122908711433,-0.46006080508232117,-0.18125540018081665
1782811407880454700,3.84945458984375,-0.006578607950359583,-0.46183475852012634,-0.19912602007389069
1782811407890526700,3.859526611328125,-0.04993591830134392,-0.4623667597770691,-0.21544897556304932
1782811407900597500,3.869597412109375,-0.09102316200733185,-0.4617590308189392,-0.22753334045410156
1782811407910669600,3.879669677734375,-0.13492093980312347,-0.4712439179420471,-0.23278290033340454
1782811407920740600,3.88974072265625,-0.16745011508464813,-0.47889676690101624,-0.22559183835983276
1782811407930811600,3.899811767578125,-0.1886906921863556,-0.45301350951194763,-0.20229876041412354
1782811407940883700,3.9098837890625,-0.19427800178527832,-0.37401509284973145,-0.14824937283992767
1782811407950954800,3.919954833984375,-0.19780093431472778,-0.2444906234741211,-0.08192040026187897
1782811407961025800,3.93002587890625,-0.2385779321193695,-0.11803574860095978,-0.05227809026837349
1782811407971097600,3.94009765625,-0.3311706483364105,-0.06659995764493942,-0.09676705300807953
1782811407981168600,3.950168701171875,-0.4510325789451599,-0.11460530012845993,-0.20660141110420227
1782811407991240700,3.96024072265625,-0.5796611309051514,-0.19897699356079102,-0.34635648131370544
1782811408001311700,3.970311767578125,-0.7000455856323242,-0.23395761847496033,-0.4579607844352722
1782811408011382500,3.980382568359375,-0.7804068326950073,-0.2033638209104538,-0.518727719783783
1782811408021454600,3.99045458984375,-0.8176844120025635,-0.14856822788715363,-0.5191159844398499
1782811408031525600,4.000525634765625,-0.8057250380516052,-0.07531332224607468,-0.4637693166732788
1782811408041596700,4.0105966796875,-0.7515534162521362,0.01672711968421936,-0.35757336020469666
1782811408051668700,4.020668701171875,-0.6743534803390503,0.10696598142385483,-0.22600992023944855
1782811408061739800,4.03073974609375,-0.5898628234863281,0.1454630345106125,-0.08373694121837616
1782811408071810800,4.040810791015625,-0.5224302411079407,0.12810549139976501,0.04082160070538521
1782811408081882600,4.050882568359375,-0.47976985573768616,0.07581618428230286,0.14164035022258759
1782811408091953700,4.06095361328125,-0.46536019444465637,0.023060521110892296,0.21321704983711243
1782811408102025700,4.071025634765625,-0.4813719391822815,0.004037294536828995,0.2529977858066559
1782811408112096800,4.0810966796875,-0.5045896172523499,0.009964905679225922,0.25282031297683716
1782811408122167600,4.09116748046875,-0.5262253880500793,0.010989423841238022,0.21132293343544006
1782811408132239600,4.101239501953125,-0.5413684844970703,0.017763212323188782,0.1600664258003235
1782811408142310700,4.111310546875,-0.5548113584518433,0.04319586977362633,0.1064109206199646
1782811408152381700,4.121381591796875,-0.5659228563308716,0.07269895076751709,0.06826280802488327
1782811408162453800,4.131453857421875,-0.5669642090797424,0.08106154203414917,0.03957923501729965
1782811408172524800,4.14152490234375,-0.557673454284668,0.06742749363183975,0.02559604123234749
1782811408182596000,4.15159619140625,-0.5391557216644287,0.04563724249601364,0.028932183980941772
1782811408192667100,4.161667236328125,-0.5159063339233398,0.02925640344619751,0.03912170231342316
1782811408202738200,4.17173828125,-0.49786096811294556,-0.00008364045061171055,0.054459914565086365
1782811408212810200,4.181810302734375,-0.480244904756546,-0.026816431432962418,0.06781759113073349
1782811408222881000,4.191881103515625,-0.4626432955265045,-0.03405357152223587,0.08401520550251007
1782811408232952000,4.2019521484375,-0.4426873028278351,-0.015343301929533482,0.10063692927360535
1782811408243024100,4.212024169921875,-0.4297938644886017,0.028006568551063538,0.11131753772497177
1782811408253095200,4.22209521484375,-0.4173899292945862,0.08826378732919693,0.1268048882484436
1782811408263166200,4.232166259765625,-0.406756192445755,0.16459158062934875,0.1415012776851654
1782811408273238300,4.24223828125,-0.3929344415664673,0.2447206825017929,0.15644371509552002
1782811408283309300,4.252309326171875,-0.3837212324142456,0.3086794316768646,0.16822606325149536
1782811408293381000,4.262381103515625,-0.3713480532169342,0.34677737951278687,0.1774337738752365
1782811408303452200,4.2724521484375,-0.35898539423942566,0.3679162263870239,0.18685443699359894
1782811408313523000,4.28252294921875,-0.3429788053035736,0.3547777533531189,0.18506580591201782
1782811408323595300,4.29259521484375,-0.3303660750389099,0.29966044425964355,0.1824854612350464
1782811408333666000,4.302666015625,-0.31609323620796204,0.21999529004096985,0.18094424903392792
1782811408343737000,4.312737060546875,-0.29538583755493164,0.1456475555896759,0.18231230974197388
1782811408353809200,4.32280908203125,-0.28279078006744385,0.06356565654277802,0.1892194002866745
1782811408363880200,4.332880126953125,-0.2800533175468445,-0.02786758914589882,0.19163328409194946
1782811408373952300,4.3429521484375,-0.2849985659122467,-0.1045539379119873,0.18974848091602325
1782811408384023300,4.353023193359375,-0.2877586781978607,-0.16835661232471466,0.17183393239974976
1782811408394094300,4.36309423828125,-0.3029995560646057,-0.23032641410827637,0.1456194370985031
1782811408404166100,4.373166259765625,-0.3341308534145355,-0.29281163215637207,0.12105497717857361
1782811408414237200,4.3832373046875,-0.3765948712825775,-0.32700806856155396,0.10748523473739624
1782811408424308000,4.393307861328125,-0.42198073863983154,-0.3285335302352905,0.11510559916496277
1782811408434380000,4.403380126953125,-0.465866357088089,-0.3147178888320923,0.136837899684906
1782811408444451000,4.413451171875,-0.49698886275291443,-0.27402347326278687,0.16517207026481628
1782811408454522000,4.423522216796875,-0.5020809173583984,-0.2244986742734909,0.18191799521446228
1782811408464594200,4.43359423828125,-0.48823168873786926,-0.1949908435344696,0.19012132287025452
1782811408474665200,4.443665283203125,-0.46778374910354614,-0.1694023460149765,0.18421459197998047
1782811408484737300,4.4537373046875,-0.44355058670043945,-0.17251478135585785,0.16437803208827972
1782811408494808300,4.463808349609375,-0.4106099605560303,-0.16831286251544952,0.14321881532669067
1782811408504879400,4.47387939453125,-0.3634618818759918,-0.16092391312122345,0.12450291216373444
1782811408514951200,4.483951171875,-0.2964406907558441,-0.14379583299160004,0.10631697624921799
1782811408525022200,4.494022216796875,-0.22395449876785278,-0.12881715595722198,0.09325417131185532
1782811408535093000,4.504093017578125,-0.147223100066185,-0.09010601043701172,0.0977925956249237
1782811408545165000,4.5141650390625,-0.07729781419038773,0.029489368200302124,0.1279478371143341
1782811408555236000,4.524236083984375,-0.022349543869495392,0.16183863580226898,0.14564594626426697
1782811408565308200,4.53430810546875,0.014291824772953987,0.19463571906089783,0.1266392320394516
1782811408575379200,4.544379150390625,0.03559998422861099,0.10656996816396713,0.0710529088973999
1782811408585450200,4.5544501953125,0.061310939490795135,-0.04329942166805267,-0.00135071633849293
1782811408595522000,4.56452197265625,0.0769779309630394,-0.19490362703800201,-0.06690505146980286
1782811408605593000,4.574593017578125,0.07720136642456055,-0.2856297791004181,-0.11919408291578293
1782811408615664000,4.5846640625,0.06787440925836563,-0.30290842056274414,-0.16474418342113495
1782811408625736200,4.594736083984375,0.07010853290557861,-0.2712210416793823,-0.19058535993099213
1782811408635807200,4.60480712890625,0.09872724860906601,-0.18460743129253387,-0.19211317598819733
1782811408645878000,4.6148779296875,0.13318802416324615,-0.05186882242560387,-0.16926085948944092
1782811408655950000,4.6249501953125,0.16108232736587524,0.0390629805624485,-0.13149036467075348
1782811408666021000,4.635021240234375,0.17192858457565308,0.04428330808877945,-0.09008567780256271
1782811408676093200,4.64509326171875,0.180917888879776,-0.0083420779556036,-0.03693690150976181
1782811408686164200,4.655164306640625,0.19439055025577545,-0.05137902870774269,0.03245016187429428
1782811408696235300,4.6652353515625,0.21928240358829498,-0.04086989536881447,0.12018981575965881
1782811408706307000,4.67530712890625,0.25933289527893066,0.023964758962392807,0.20872633159160614
1782811408716378000,4.685378173828125,0.31402409076690674,0.09492142498493195,0.2742246985435486
1782811408726449200,4.69544921875,0.39989933371543884,0.1262284815311432,0.29710525274276733
1782811408736521200,4.705521240234375,0.48062554001808167,0.09942801296710968,0.27938079833984375
1782811408746592300,4.71559228515625,0.5474013686180115,0.05641476809978485,0.23317520320415497
1782811408756664300,4.725664306640625,0.6016935110092163,0.0004147699801251292,0.17735512554645538
1782811408766735000,4.735735107421875,0.6461086273193359,-0.07459741830825806,0.13207046687602997
1782811408776806100,4.74580615234375,0.6914676427841187,-0.15490980446338654,0.10482732206583023
1782811408786878200,4.755878173828125,0.7213424444198608,-0.25194981694221497,0.09934253990650177
1782811408796949200,4.76594921875,0.743161141872406,-0.3382260501384735,0.10109711438417435
1782811408807020300,4.776020263671875,0.7437601089477539,-0.39043891429901123,0.11181207746267319
1782811408817092000,4.786092041015625,0.7236846685409546,-0.4051608741283417,0.11748221516609192
1782811408827163100,4.7961630859375,0.6869029402732849,-0.3881208896636963,0.1189674586057663
1782811408837235200,4.806235107421875,0.6392378211021423,-0.35495156049728394,0.11274710297584534
1782811408847306200,4.81630615234375,0.5903845429420471,-0.3072495460510254,0.10981283336877823
1782811408857377000,4.826376953125,0.5393214821815491,-0.25908976793289185,0.10450354218482971
1782811408867449300,4.836449462890625,0.48603108525276184,-0.23733921349048615,0.10605749487876892
1782811408877520100,4.84652001953125,0.42958375811576843,-0.21619297564029694,0.100712850689888
1782811408887591200,4.856591064453125,0.3861050009727478,-0.19669358432292938,0.09998580813407898
1782811408897663200,4.866663330078125,0.3477393090724945,-0.17839710414409637,0.10450072586536407
1782811408907734300,4.876734375,0.324757844209671,-0.1513572335243225,0.09946468472480774
1782811408917806000,4.88680615234375,0.30902186036109924,-0.1325417160987854,0.07814469933509827
1782811408927877000,4.896877197265625,0.2949552834033966,-0.14141057431697845,0.04156351834535599
1782811408937948200,4.9069482421875,0.2835833430290222,-0.16971172392368317,-0.003841513767838478
1782811408948020200,4.917020263671875,0.28205734491348267,-0.1915067583322525,-0.03947221115231514
1782811408958091300,4.92709130859375,0.28553441166877747,-0.19477377831935883,-0.07764199376106262
1782811408968162000,4.937162109375,0.28543347120285034,-0.20539340376853943,-0.12075191736221313
1782811408978234000,4.947234130859375,0.2746541500091553,-0.23866531252861023,-0.16570799052715302
1782811408988305200,4.95730517578125,0.25631001591682434,-0.2942441403865814,-0.20449426770210266
1782811408998376200,4.967376220703125,0.249414324760437,-0.33201682567596436,-0.21137668192386627
1782811409008448000,4.977447998046875,0.25100207328796387,-0.33610981702804565,-0.20388254523277283
1782811409018519000,4.98751904296875,0.24888968467712402,-0.34849411249160767,-0.1898242086172104
1782811409028591000,4.997591064453125,0.22923369705677032,-0.3923971354961395,-0.18887238204479218
1782811409038662100,5.007662109375,0.196788027882576,-0.456817626953125,-0.1984696090221405
1782811409048733200,5.017733154296875,0.1669049710035324,-0.5430148243904114,-0.22286123037338257
1782811409058805200,5.02780517578125,0.16035939753055573,-0.6169134378433228,-0.25444576144218445
1782811409068876300,5.037876220703125,0.17531278729438782,-0.6467717289924622,-0.2565760314464569
1782811409078947000,5.047947021484375,0.1963343322277069,-0.6175796389579773,-0.22374887764453888
1782811409089019100,5.05801904296875,0.18379271030426025,-0.555055558681488,-0.16654923558235168
1782811409099090200,5.068090087890625,0.1269100308418274,-0.4821319580078125,-0.09889006614685059
1782811409109162000,5.078161865234375,0.0474623404443264,-0.42491260170936584,-0.04480765387415886
1782811409119233000,5.08823291015625,-0.03200657665729523,-0.37722209095954895,-0.004729099106043577
1782811409129304000,5.098303955078125,-0.09803539514541626,-0.3306815028190613,0.009150763973593712
1782811409139376000,5.108376220703125,-0.15450315177440643,-0.2944023609161377,-0.005581917706876993
1782811409149447200,5.118447265625,-0.19496242702007294,-0.2520786225795746,-0.027199329808354378
1782811409159518200,5.128518310546875,-0.22140106558799744,-0.1667943000793457,-0.03591104969382286
1782811409169590300,5.13859033203125,-0.23184332251548767,-0.049345970153808594,-0.028535425662994385
1782811409179661600,5.14866162109375,-0.2388806939125061,0.04335995018482208,-0.036324452608823776
1782811409189732600,5.158732666015625,-0.27744433283805847,0.08673219382762909,-0.08025116473436356
1782811409199804700,5.1688046875,-0.3350182771682739,0.08693301677703857,-0.15649466216564178
1782811409209875500,5.17887548828125,-0.4105953276157379,0.06501813232898712,-0.24293208122253418
1782811409219947500,5.188947509765625,-0.49759575724601746,0.050149302929639816,-0.3263402581214905
1782811409230018600,5.1990185546875,-0.5827199816703796,0.062238723039627075,-0.38911256194114685
1782811409240089600,5.209089599609375,-0.6491542458534241,0.10692645609378815,-0.41652417182922363
1782811409250161700,5.21916162109375,-0.6788748502731323,0.19468481838703156,-0.4096100628376007
1782811409260232700,5.229232666015625,-0.6551399827003479,0.3193526864051819,-0.360900342464447
1782811409270303500,5.239303466796875,-0.6031519770622253,0.45363694429397583,-0.28928449749946594
1782811409280375600,5.24937548828125,-0.5580167770385742,0.528938353061676,-0.20316822826862335
1782811409290446600,5.259446533203125,-0.5303212404251099,0.5058740973472595,-0.11797211319208145
1782811409300518400,5.269518310546875,-0.505058228969574,0.4278740882873535,-0.03782128170132637
1782811409310589400,5.27958935546875,-0.47543102502822876,0.3413408100605011,0.030582277104258537
1782811409320660500,5.289660400390625,-0.4412737190723419,0.2898537516593933,0.09991976618766785
1782811409330732500,5.299732666015625,-0.40689817070961,0.2849588394165039,0.1596486121416092
1782811409340803600,5.309803466796875,-0.3687421381473541,0.30250924825668335,0.19974254071712494
1782811409350873300,5.319873291015625,-0.34439924359321594,0.2989283800125122,0.20585769414901733
1782811409360945700,5.329945556640625,-0.3306085765361786,0.2649460434913635,0.18772484362125397
1782811409371016400,5.340016357421875,-0.32554590702056885,0.21062740683555603,0.14150382578372955
1782811409381087500,5.35008740234375,-0.32685720920562744,0.142319917678833,0.0781218484044075
1782811409391159600,5.36015966796875,-0.3405458629131317,0.0702396109700203,0.004562679212540388
1782811409401230600,5.370230712890625,-0.3480880856513977,0.017942210659384727,-0.06107035651803017
1782811409411302700,5.380302734375,-0.3324334919452667,0.010541019029915333,-0.10833507776260376
1782811409421373700,5.390373779296875,-0.2999984323978424,0.02907354012131691,-0.13732773065567017
1782811409431444700,5.40044482421875,-0.2778923213481903,0.04790129140019417,-0.14306923747062683
1782811409441516500,5.4105166015625,-0.27456918358802795,0.046131432056427,-0.13353298604488373
1782811409451587600,5.420587646484375,-0.27593138813972473,0.06861303746700287,-0.09414135664701462
1782811409461658400,5.430658447265625,-0.25916019082069397,0.11943379044532776,-0.04354972019791603
1782811409471730400,5.44073046875,-0.2361571490764618,0.1667347103357315,0.010269034653902054
1782811409481801500,5.450801513671875,-0.19903035461902618,0.20339824259281158,0.07190032303333282
1782811409491873500,5.46087353515625,-0.1609109342098236,0.24108463525772095,0.1375456601381302
1782811409501944600,5.470944580078125,-0.1311178356409073,0.2759135365486145,0.19651098549365997
1782811409512015600,5.481015625,-0.11503074318170547,0.3016314208507538,0.23037095367908478
1782811409522087700,5.491087646484375,-0.10475386679172516,0.33237943053245544,0.24638643860816956
1782811409532158700,5.50115869140625,-0.0995684266090393,0.38167667388916016,0.23404642939567566
1782811409542229800,5.511229736328125,-0.09732749313116074,0.41189971566200256,0.1942259520292282
1782811409552301600,5.521301513671875,-0.0947924330830574,0.40645673871040344,0.14246448874473572
1782811409562372600,5.53137255859375,-0.09272073209285736,0.36801275610923767,0.08597952127456665
1782811409572444700,5.541444580078125,-0.09656580537557602,0.27158820629119873,0.02777133695781231
1782811409582515500,5.551515380859375,-0.10734964907169342,0.14933182299137115,-0.005084135103970766
1782811409592586500,5.56158642578125,-0.10621806979179382,0.030984675511717796,-0.015649428591132164
1782811409602658600,5.571658447265625,-0.08068288862705231,-0.04604186490178108,-0.004113726783543825
1782811409612729600,5.5817294921875,-0.04615607485175133,-0.0813836082816124,0.013007735833525658
1782811409622800600,5.591800537109375,-0.01928105019032955,-0.08342332392930984,0.04118291661143303
1782811409632872700,5.601872802734375,-0.0060776290483772755,-0.07945042103528976,0.06887206435203552
1782811409642943700,5.61194384765625,0.006479555740952492,-0.07890830934047699,0.09901376068592072
1782811409653015600,5.622015625,0.018245402723550797,-0.05646025761961937,0.1242634579539299
1782811409663086600,5.632086669921875,0.03296991437673569,0.00546493474394083,0.13410943746566772
1782811409673157600,5.64215771484375,0.028347197920084,0.07595587521791458,0.10149450600147247
1782811409683229700,5.652229736328125,0.014999921433627605,0.1548934280872345,0.032070450484752655
1782811409693300500,5.662300537109375,0.011985222809016705,0.2381523698568344,-0.06364089250564575
1782811409703371500,5.67237158203125,0.0502810999751091,0.38376957178115845,-0.16564346849918365
1782811409713443600,5.682443603515625,0.14503291249275208,0.5665420889854431,-0.2804635167121887
1782811409723514600,5.6925146484375,0.25599735975265503,0.624855637550354,-0.40195754170417786
1782811409733585700,5.702585693359375,0.2843683063983917,0.500679075717926,-0.4679701030254364
1782811409743658500,5.712658447265625,0.20961466431617737,0.5188965201377869,-0.2938494086265564
1782811409753729500,5.7227294921875,0.08249559253454208,0.42289119958877563,-0.12259671837091446
1782811409763800600,5.732800537109375,0.013066493906080723,0.38898319005966187,0.09901740401983261
1782811409773872600,5.74287255859375,0.0370626375079155,0.31953752040863037,0.2644364535808563
1782811409783943700,5.752943603515625,0.10651612281799316,0.1916586011648178,0.3391847312450409
1782811409794015700,5.763015625,0.18889088928699493,0.08845312893390656,0.32429900765419006
1782811409804086800,5.773086669921875,0.2547228932380676,-0.09864044934511185,0.20901276171207428
1782811409814157600,5.783157470703125,0.2868874669075012,-0.37348586320877075,0.04204588755965233
1782811409824229400,5.7932294921875,0.30518215894699097,-0.5164992809295654,-0.053726669400930405
1782811409834300400,5.803300537109375,0.30532199144363403,-0.6379721760749817,-0.0945526659488678
1782811409844371500,5.813371337890625,0.31169968843460083,-0.9141324758529663,-0.11312636733055115
