time,seconds_elapsed,z,y,x
1782811341964755200,3.253755126953125,-0.24423662638664245,-0.4528812765188515,-0.20292802605107427
1782811341974827300,3.2638271484375,-0.5432645811468363,-0.4793741466470062,-0.4006413861937821
1782811341984898300,3.273898193359375,-0.7648392938703298,-0.4489043357118964,-0.4970309454992413
1782811341994969300,3.28396923828125,-0.9736299283444881,-0.3341716027252376,-0.4930456752553582
1782811342005041400,3.29404150390625,-1.1771826621651649,-0.1800982084751129,-0.48008726335242385
1782811342015112400,3.304112548828125,-1.4179349535673855,-0.031773148618638516,-0.3992832495830953
1782811342025184500,3.3141845703125,-1.5063842213928698,0.11733999287560581,-0.2610799168989062
1782811342035255600,3.324255615234375,-1.5466548569828271,0.24235972659885882,-0.06526172285303473
1782811342045326300,3.334326416015625,-1.6521791782498358,0.40354280672371384,0.0854480401828885
1782811342055398400,3.3443984375,-1.7172972548484802,0.5555658443152904,0.22207710928767918
1782811342065469200,3.35446923828125,-1.581983944517374,0.6443481434874236,0.34474808792769907
1782811342075540200,3.364540283203125,-1.1617337486207484,0.7401596106439828,0.4425979290440678
1782811342085612300,3.3746123046875,-0.4965636202484369,0.8093107421509921,0.5235572795055806
1782811342095683300,3.384683349609375,0.15460837790966034,0.8067262786157429,0.6319609556011855
1782811342105754400,3.39475439453125,0.7324082658648491,0.797980954363197,0.7461956759378313
1782811342115825700,3.40482568359375,1.1986346155166625,0.8107489582605659,0.8661544730097055
1782811342125896700,3.414896728515625,1.5568208616882562,0.7189071253873407,0.9626292263805866
1782811342135967700,3.4249677734375,1.747601792219281,0.5915523728452623,0.9367631098486483
1782811342146039800,3.435039794921875,1.7715531611710786,0.5023379658661783,0.8665272518448531
1782811342156110800,3.44511083984375,1.6476596549987792,0.5099294439084827,0.7427464122667908
1782811342166182700,3.4551826171875,1.45606623904109,0.5301658839903771,0.6670221859797835
1782811342176253700,3.465253662109375,1.1898510050803421,0.4932853292301297,0.5892619238205253
1782811342186324700,3.47532470703125,0.839922299644351,0.44205125494673847,0.5138531932234763
1782811342196396800,3.485396728515625,0.42081016786694525,0.34750308572426436,0.40622137828320265
1782811342206467800,3.4954677734375,-0.0510077181816101,0.32809009085446594,0.28597879583388564
1782811342216538600,3.50553857421875,-0.5142711263746023,0.29854148641750217,0.196569743065536
1782811342226610700,3.515610595703125,-0.7438608032494783,0.2706554083652794,0.14680442616045475
1782811342236681700,3.525681640625,-0.6942343102931976,0.2079123903349042,0.11110445948690176
1782811342246752800,3.535752685546875,-0.5433469987332821,0.14831000841781497,0.18680545102879403
1782811342256824800,3.545824951171875,-0.34636078382134433,0.232890764246881,0.3033943332761526
1782811342266896000,3.555895751953125,-0.08459376144111155,0.2862313092902303,0.4600217959232628
1782811342276967000,3.565966796875,0.26287118422985073,0.3183402657344937,0.6413078990086912
1782811342287038700,3.576038818359375,0.6539338640868664,0.30972178273200984,0.7890120504878461
1782811342297109800,3.58610986328125,1.0008949518889187,0.2808335418999195,0.8209957731172441
1782811342307181800,3.596181884765625,1.2331962258100508,0.28728242577835916,0.8418943303696811
1782811342317252900,3.6062529296875,1.4269558798909185,0.2626142868593335,0.8834989910423755
1782811342327323600,3.61632373046875,1.550765214911103,0.2211320835225284,0.9101414987742901
1782811342337395700,3.626395751953125,1.5302712929368019,0.1786843961544335,0.9139221863567829
1782811342347466800,3.636466796875,1.3577514107614754,0.17123583371415732,0.8770080215878784
1782811342357537800,3.646537841796875,1.1931295883595943,0.18785934399589896,0.8247254611648619
1782811342367609900,3.65660986328125,1.161548455181718,0.2539361826241016,0.7876493838325143
1782811342377681000,3.666680908203125,1.1657803936630486,0.29028716055229303,0.7998755359381436
1782811342387752000,3.676751953125,1.1799252388715744,0.2914149955384433,0.7752915681712329
1782811342397823700,3.68682373046875,1.1859914070427418,0.21675328391641377,0.7553891823492944
1782811342407894800,3.696894775390625,1.2531249151170254,0.1975222214847803,0.7285881230548024
1782811342417966800,3.706966796875,1.3420891467273235,0.19252879711166024,0.7071995903283357
1782811342428038000,3.717037841796875,1.3751403524577617,0.1033405474871397,0.6651556614555418
1782811342438108700,3.727108642578125,1.318605979809165,-0.01584872651696205,0.5767591467306018
1782811342448180700,3.7371806640625,1.2124427761167287,-0.08986527210325002,0.5417056612670421
1782811342458251800,3.747251708984375,0.9782277775287628,-0.14987901130020617,0.5191751188986004
1782811342468322800,3.75732275390625,0.47346273064613337,-0.15334332640990614,0.48711263194456694
1782811342478394600,3.76739453125,-0.22391163123846053,-0.08387070786356926,0.4646500402458012
1782811342488465700,3.777465576171875,-0.9092460112392902,-0.0288708513058722,0.4176991962395608
1782811342498536700,3.78753662109375,-1.506223477873206,0.023428514121472833,0.34448534533828495
1782811342508608800,3.79760888671875,-1.9855296738505361,0.09264657338485122,0.2611281399548054
1782811342518679800,3.8076796875,-2.3699323112964628,0.16335077955275773,0.1721212382465601
1782811342528750600,3.81775048828125,-2.6829414451360702,0.1994935215577483,0.08207564114034176
1782811342538822700,3.82782275390625,-2.8103450052559373,0.21388276998139916,-0.14724281757771968
1782811342548893700,3.837893798828125,-2.589818340280652,0.1621658075518906,-0.48342882886528965
1782811342558965800,3.8479658203125,-2.136287806072831,-0.04325016285739839,-0.6939823813587427
1782811342569036800,3.858036865234375,-1.6671142970532178,-0.35322314387150106,-0.7030299034282564
1782811342579107800,3.86810791015625,-1.3530588690310716,-0.47980128601789473,-0.49084641164541243
1782811342589179600,3.8781796875,-1.3011731989711521,-0.3480544359967112,-0.2206999757155776
1782811342599250700,3.888250732421875,-1.3524001128613947,-0.028626301960274575,0.052689387658238405
1782811342609321700,3.89832177734375,-1.435683376225829,0.30660218940675255,0.2622875391229987
1782811342619393800,3.908393798828125,-1.4401882864296436,0.5996401099719106,0.39419893205612894
1782811342629464800,3.91846484375,-1.3324527188539503,0.7877884269770234,0.4239861675545573
1782811342639535600,3.92853564453125,-1.1503665514320134,0.8480780605059116,0.4088505577430129
1782811342649607700,3.938607666015625,-0.8650450504630803,0.6494413749732076,0.29526772544384
1782811342659678700,3.9486787109375,-0.5104442615628242,0.3298448986325413,0.11324205603748559
1782811342669750800,3.958750732421875,-0.2185585797727108,-0.017464052759110928,-0.025563772584497928
1782811342679821800,3.96882177734375,-0.10173194324672222,-0.25196042557172477,-0.0898272781804204
1782811342689892900,3.978892822265625,-0.19728841272890565,-0.34785540629327294,-0.16197715311199426
1782811342699964700,3.988964599609375,-0.39994273640513417,-0.32190519167445597,-0.27595775255709887
1782811342710035700,3.99903564453125,-0.59439621796906,-0.23546850578039882,-0.385895798613131
1782811342720106800,4.009106689453125,-0.7028612688630819,-0.15627718790471554,-0.411190983389318
1782811342730178800,4.0191787109375,-0.6613315731227397,-0.07118687511831522,-0.4187158259361982
1782811342740249900,4.029249755859375,-0.5036012638002634,-0.014700579395145177,-0.3640807110376656
1782811342750320600,4.039320556640625,-0.31318507492840286,-0.007847133303806186,-0.30252734118327496
1782811342760392700,4.049392822265625,-0.09230769681930541,-0.027535072657465933,-0.2710962840005755
1782811342770463700,4.059463623046875,0.12070844639539718,-0.07740384993702172,-0.28098785567879675
1782811342780534800,4.06953466796875,0.2262608247131109,-0.16719028465040028,-0.3065923986651003
1782811342790606800,4.07960693359375,0.27060850048363205,-0.23779176109619438,-0.31657296380102634
1782811342800678000,4.089677978515625,0.2335252627581358,-0.2539965345092118,-0.29167876104116436
1782811342810749700,4.099749755859375,0.0819733498096466,-0.19687026038207112,-0.263062907409668
1782811342820820700,4.10982080078125,-0.08454115447103977,-0.13812215720675886,-0.20970044279545544
1782811342830891800,4.119891845703125,-0.24713936209082601,-0.049588206772506235,-0.12210852245166898
1782811342840963800,4.1299638671875,-0.28497429496645926,0.06320194077901542,-0.020633184314519167
1782811342851035000,4.140034912109375,-0.26280513325631616,0.15136450061760842,0.11714315512925386
1782811342861105700,4.150105712890625,-0.09561492167115211,0.21416619003266094,0.24883140683099625
1782811342871177700,4.160177734375,0.14563129072785377,0.1861942603278905,0.29256679592207074
1782811342881248800,4.170248779296875,0.465322678810358,0.16357589354552327,0.3210743668735027
1782811342891319800,4.18031982421875,0.8115116131961345,0.10065898025296628,0.29239816135689617
1782811342901392000,4.190391845703125,1.1426122840434312,-0.051996510023251175,0.22122224602401255
1782811342911462700,4.200462646484375,1.3733166441619395,-0.22450733210928736,0.12497618684247136
1782811342921533700,4.21053369140625,1.4881155742526053,-0.3672461893312633,0.040621640984714026
1782811342931605800,4.220605712890625,1.6948399238467216,-0.4605488885372877,-0.02719984935373068
1782811342941676800,4.2306767578125,1.9651286908566952,-0.547222671122849,-0.06013809622898698
1782811342951748900,4.240748779296875,2.255862864524126,-0.6288527604527772,-0.03030512189269066
1782811342961819600,4.250819580078125,2.5299089382410047,-0.6919594972290098,0.014297113160789012
1782811342971890700,4.260890625,2.7664439042091367,-0.7485805252477526,0.04560103683248162
1782811342981962800,4.270962646484375,3.004522592487931,-0.7720106468044221,0.06994125897139311
1782811342992033800,4.28103369140625,3.098827016082406,-0.84834920559749,-0.017362638211250305
1782811343002104800,4.291104736328125,2.829383467724919,-1.0677752158544958,-0.20719941975995898
1782811343012176600,4.3011767578125,2.129318551582098,-1.183872515192628,-0.412857309166342
1782811343022247700,4.31124755859375,1.2002876434206962,-1.1135976403526961,-0.491066338006407
1782811343032318700,4.321318603515625,0.4121761950343847,-0.9293484496779739,-0.5410397447042167
1782811343042390800,4.331390869140625,-0.10351707309782504,-0.8712434667117893,-0.5721545755445957
1782811343052461800,4.3414619140625,-0.33977205308079717,-0.9067423578552901,-0.6227985749803483
1782811343062532600,4.35153271484375,-0.38076924937963486,-0.9963482483699917,-0.6624662762410939
1782811343072604700,4.361604736328125,-0.2867413046389818,-1.0501850524976848,-0.6183674606651067
1782811343082675700,4.37167578125,-0.1714624820768833,-1.0850978143163024,-0.47577846024259923
1782811343092747800,4.381747802734375,-0.04160626810789108,-1.0767489420354366,-0.351634778701514
1782811343102818800,4.39181884765625,0.007310030752420425,-1.0589975967675447,-0.23065832901969552
1782811343112889900,4.401889892578125,-0.10814414837658405,-1.0753851063363253,-0.15350567736476659
1782811343122962700,4.411962646484375,-0.42938861111998555,-1.101156384191662,-0.09179097946882248
1782811343133033700,4.42203369140625,-0.811704505419731,-1.0337095723845064,-0.03242255243808031
1782811343143104500,4.4321044921875,-1.1595943985044956,-0.9961423505343496,-0.024979542955756186
1782811343153176600,4.442176513671875,-1.4418483285963535,-0.9871921513594687,-0.06652618983089924
1782811343163247600,4.45224755859375,-1.464893104097247,-0.9252626416690647,-0.13845511548817158
1782811343173318700,4.462318603515625,-1.2246575300455094,-0.8764755221463739,-0.07453706232905387
1782811343183390700,4.472390625,-0.9798597626447677,-0.9524981468580662,0.062325523270666594
1782811343193461800,4.482461669921875,-1.0231862786740065,-1.018169181164354,0.14148264661580323
1782811343203532800,4.49253271484375,-1.382152277046442,-1.0121404223941266,0.05263210451304912
1782811343213604600,4.5026044921875,-1.9139882862061262,-0.9860914966411888,-0.0913496654421091
1782811343223675600,4.512675537109375,-2.4165005857259034,-0.8493884855173528,-0.19439970555007458
1782811343233747700,4.522747802734375,-2.799524920555949,-0.6131399352751672,-0.1928694272428751
1782811343243818500,4.532818603515625,-2.978364068880677,-0.3858234640292823,-0.1650815488681197
1782811343253889500,4.5428896484375,-3.002385580459237,-0.22521365374773739,-0.05008066646456718
1782811343263961600,4.552961669921875,-2.878474538630247,-0.09502367777973413,0.04341448657363653
1782811343274032600,4.56303271484375,-2.7081933752924203,0.0020054946035146714,0.15483137301057576
1782811343284103700,4.573103759765625,-2.4125948104590176,0.09638575991317629,0.28103987812697884
1782811343294175700,4.58317578125,-1.9753169073939323,0.18541443506181238,0.42421997631043196
1782811343304246800,4.593246826171875,-1.5297610053271053,0.25369521347507834,0.5302592613622545
1782811343314317800,4.60331787109375,-1.1350567540973424,0.3234992559328675,0.6034986850962042
1782811343324389600,4.6133896484375,-0.6844704566478729,0.44809652646034953,0.6271379193589091
1782811343334460700,4.623460693359375,-0.08545885383784771,0.532738072565943,0.6380211324229836
1782811343344531500,4.633531494140625,0.5162812971532345,0.5848553594246506,0.6795625186011195
1782811343354603500,4.643603515625,0.9937491717875003,0.5668580765716731,0.6992363563641906
1782811343364674600,4.653674560546875,1.3321715638250111,0.5204460156172513,0.6832536282040178
1782811343374746600,4.66374658203125,1.4174895478874445,0.48054275203496216,0.6344022112734615
1782811343384817700,4.673817626953125,1.4453098672270774,0.47156990263685583,0.6142743461325765
1782811343394888700,4.683888671875,1.3833797730147839,0.49108153557553885,0.5664633781656623
1782811343404960500,4.69396044921875,1.2019763271600008,0.5655787042856216,0.5229258497342467
1782811343415031600,4.704031494140625,0.9425444697290658,0.6664736121863126,0.4637894778937101
1782811343425102600,4.7141025390625,0.7083183652251959,0.7533861719638109,0.4098012825965881
1782811343435174700,4.724174560546875,0.4856055883824825,0.7861366411820053,0.38015550139546395
1782811343445245700,4.73424560546875,0.30763153245449065,0.8032878285996615,0.39523178223520516
1782811343455316500,4.74431640625,0.25081074407994747,0.8539128310739994,0.5026362181603908
1782811343465388500,4.754388427734375,0.3343979588270187,0.847200327823311,0.5881596616670489
1782811343475459600,4.76445947265625,0.5274205308049917,0.7697986698433756,0.6230187936022877
1782811343485530600,4.774530517578125,0.8317378241449594,0.7047505897410213,0.5694163827523588
1782811343495602700,4.784602783203125,1.2025737085312604,0.6561835427097976,0.5648313930496573
1782811343505673700,4.794673828125,1.5568319676041602,0.5940346911802887,0.6314841318696737
1782811343515744800,4.804744873046875,1.8049369598567484,0.5423394291259348,0.7415776607483625
1782811343525816600,4.814816650390625,1.954871500736475,0.5020689396664499,0.8099588307961821
1782811343535887600,4.8248876953125,2.052390794724226,0.5377367576360702,0.9078533878371119
1782811343545959700,4.834959716796875,2.160343804442882,0.6253643338151276,1.003223979358375
1782811343556030700,4.84503076171875,2.226815049216151,0.7094637358680367,1.0982184310436247
1782811343566101500,4.8551015625,2.1514415360629555,0.7990802939072251,1.2425313326492904
1782811343576173600,4.865173583984375,1.9269038818806408,0.8750713544368743,1.300612057957053
1782811343586244600,4.87524462890625,1.5769272456496952,0.8728846580475568,1.283353756903112
1782811343596315600,4.885315673828125,1.1539672062724828,0.8202882093697785,1.1815215681523084
1782811343606387700,4.8953876953125,0.8371709551095962,0.7630784216776489,1.0541504489973186
1782811343616458800,4.905458740234375,0.6429372537761926,0.6340230026975273,0.9543684707745909
1782811343626529800,4.91552978515625,0.4005822033524513,0.4846626084439456,0.8494353933990001
1782811343636601600,4.9256015625,0.1722340509712696,0.35379575612768527,0.7168783960387111
1782811343646672600,4.935672607421875,-0.009382745373249053,0.27957945018559693,0.6461620610415935
1782811343656743400,4.945743408203125,-0.16293021605312824,0.2908592613518238,0.6272641760870814
1782811343666815700,4.955815673828125,-0.2793821740478277,0.2431703123293817,0.5878264841899276
1782811343676886500,4.965886474609375,-0.32894612316191196,0.19466566300988197,0.5481985304176807
1782811343686958600,4.97595849609375,-0.47176469455659387,0.1349758950702846,0.40665421674251556
1782811343697029600,4.986029541015625,-0.7075438737213611,0.08836969978325068,0.25895751791745425
1782811343707100700,4.9961005859375,-0.8631184663146734,0.12271459858603775,0.14398410804271697
1782811343717172700,5.0061728515625,-0.8683698109716177,0.12629947133548558,0.03853051392436027
1782811343727243800,5.016243896484375,-0.8904378503948449,0.08287957793436944,-0.02351853049248457
1782811343737314800,5.026314697265625,-1.0408809253185987,0.004377265236154199,-0.09072890319526195
1782811343747386600,5.03638671875,-1.2928344096928834,-0.07994060187302529,-0.20431319679915905
1782811343757457700,5.046457763671875,-1.648618855419755,-0.13039309732466936,-0.3007964257374406
1782811343767528400,5.056528564453125,-2.079177094841003,-0.0917884221855551,-0.42045448629707094
1782811343777600500,5.0666005859375,-2.465800915467739,-0.008873699872568249,-0.5953732463076711
1782811343787671600,5.076671630859375,-2.5369553496211767,0.12345774510353803,-0.8762158482968807
1782811343797742600,5.08674267578125,-2.247451594531536,0.1085394313044846,-1.0798957156285642
1782811343807814700,5.096814697265625,-1.8194529764652252,-0.14332074876315892,-1.072076566310227
1782811343817885700,5.1068857421875,-1.6137357580870388,-0.3718948188547045,-0.9262295870050787
1782811343827957500,5.11695751953125,-1.7933780394881962,-0.44589368265382945,-0.8011597305297851
1782811343838028500,5.127028564453125,-2.056843682479858,-0.21781104934103784,-0.6384156846985221
1782811343848099600,5.137099609375,-2.2259990566581487,0.13698065902143716,-0.4176180938273668
1782811343858171600,5.147171630859375,-2.2358108410984276,0.438231185201928,-0.15923340736180544
1782811343868242700,5.15724267578125,-2.127175109812617,0.6709210931144655,0.05076631064116954
1782811343878313500,5.1673134765625,-1.9918144532084463,0.7756062601435929,0.10359539903104305
1782811343888385500,5.177385498046875,-1.7665736191928385,0.7521090647000819,0.06145692374259233
1782811343898456600,5.18745654296875,-1.5028162997782228,0.6025200493223964,-0.08221446508914232
1782811343908527600,5.197527587890625,-1.234943361738324,0.33615948860682543,-0.2302922721862793
1782811343918599700,5.207599609375,-0.8461258304595947,0.18326405209489166,-0.3567079903125763
1782811343928670700,5.217670654296875,-0.36587913876175876,0.09417444053925574,-0.46028877629637716
1782811343938741800,5.22774169921875,0.12553425911664962,0.045194794119149444,-0.5300356817394495
1782811343948813600,5.2378134765625,0.5172030881732702,0.05794431251175701,-0.5506625824436545
1782811343958884600,5.247884521484375,0.7850783643007277,0.15535539688467978,-0.6257073020339011
1782811343968955600,5.25795556640625,0.8874059353530407,0.26408019469343125,-0.7440630478233099
1782811343979027700,5.26802783203125,0.8772814317017793,0.3248014245726168,-0.8878872891291976
1782811343989098500,5.278098388671875,0.8388099544882773,0.3227788327038288,-1.0428922651410102
1782811343999170600,5.288170654296875,0.8465665599644183,0.2511825000017881,-1.1874328380227088
1782811344009241600,5.29824169921875,0.8067816620647906,0.1422917710416019,-1.279668054127693
1782811344019312600,5.308312744140625,0.6647317369550466,0.06717515525892377,-1.344717741665244
1782811344029382700,5.318382568359375,0.48417877044975755,0.014586889887601137,-1.367023389236629
1782811344039453700,5.32845361328125,0.3051502370327711,0.0529208583265543,-1.2876707433193921
1782811344049524500,5.3385244140625,0.1740244415193796,0.13958324273526668,-1.1357508738413453
1782811344059596500,5.348596435546875,0.07203998481631278,0.2314068092994392,-0.8795391475006937
1782811344069667600,5.35866748046875,-0.008629881179332733,0.2770341496169567,-0.6503308711588383
1782811344079739600,5.36873974609375,0.042885786524415014,0.3632050972469151,-0.5026341723337769
1782811344089810700,5.378810791015625,0.30780104380249973,0.4309137748606503,-0.4095233424380421
1782811344099881700,5.3888818359375,0.6272130304217338,0.4540786696098745,-0.31464433382600543
1782811344109953500,5.39895361328125,0.8793196595311165,0.4163922052942216,-0.21156419084072112
1782811344120024000,5.409024169921875,1.1354051291435956,0.3325502851337194,-0.17053952201306818
1782811344130095000,5.41909521484375,1.3749153115302324,0.2520529992260039,-0.17477672119140625
1782811344140167000,5.4291669921875,1.634858625614643,0.10523512906208633,-0.2001267048947513
1782811344150237700,5.43923779296875,1.8474831391632556,-0.12891951764076948,-0.22533143490850924
1782811344160308700,5.449308837890625,1.9847668727844952,-0.37428894744962454,-0.24110227388367056
1782811344170380800,5.459380859375,2.066253315860033,-0.5196136564463377,-0.21538111878037453
1782811344180451800,5.469451904296875,2.071389509704709,-0.6074369013279676,-0.1761908257730305
1782811344190523000,5.47952294921875,2.0102870984882113,-0.7129166528008878,-0.23016499254480002
1782811344200595000,5.489594970703125,1.9212030398905275,-0.8014221808582543,-0.31425971842259165
1782811344210666000,5.499666015625,1.8018027534842491,-0.8600216693431139,-0.4002599856607616
1782811344220737000,5.509737060546875,1.640662343457341,-0.8903663925938308,-0.4161018440455198
1782811344230809000,5.51980908203125,1.4962357523441314,-0.9558936345152557,-0.4106586300782859
1782811344240879900,5.5298798828125,1.3556675902247428,-1.0544903484761714,-0.40613238482549785
1782811344250952000,5.539951904296875,1.0548860697954892,-1.094048890274018,-0.47846200023815033
1782811344261022700,5.550022705078125,0.5526116706848144,-1.0834636372432112,-0.6507343373931944
1782811344271093800,5.56009375,0.13617898724973201,-0.966207377128303,-0.7774949234344065
1782811344281165800,5.570165771484375,-0.16960545603334903,-0.8503529466353357,-0.7365016726583242
1782811344291236900,5.58023681640625,-0.3659405135601759,-0.9142844437979161,-0.7973271666295826
1782811344301308000,5.590307861328125,-0.3807043674498796,-0.9293979879081249,-0.788115101648122
1782811344311380000,5.6003798828125,-0.26979543053507804,-0.9681595341093837,-0.7566590561546385
1782811344321451000,5.610450927734375,-0.13096680555939674,-0.9142581403128802,-0.5849092815689743
1782811344331522000,5.62052197265625,0.008664952492713927,-0.8201593222931027,-0.400923125744611
1782811344341593900,5.63059375,0.027702245917916295,-0.6776460174553096,-0.27579057929664846
1782811344351665000,5.640664794921875,-0.13351882812976837,-0.4515073578171432,-0.12885142084062098
1782811344361736000,5.65073583984375,-0.34921617325246335,-0.3697432668440044,0.03480564818233251
1782811344371807700,5.660807861328125,-0.5503291127055883,-0.4210004297420382,0.0931932474821806
1782811344381878800,5.670878662109375,-0.7447831787914038,-0.5156210796788334,-0.03708367611691356
1782811344391949800,5.68094970703125,0.33685704241693015,-0.7347229725480079,-0.020564941383898257
1782811344402022000,5.69102197265625,0.7391156545490026,-0.748525580190122,0.09191475197896361
1782811344412093000,5.701093017578125,0.9238140502959489,-0.5456956076860427,0.1662432861238718
1782811344422166800,5.711166748046875,0.5964543195426464,-0.4466530496537685,0.08749766618907451
1782811344432238800,5.72123876953125,0.09377192415297031,-0.4818263621047139,-0.16617562771514058
1782811344442310000,5.731309814453125,-0.3239256646513939,-0.5999747487537562,-0.34282296508401633
1782811344452381000,5.741380859375,-0.5897814176499844,-0.7573341789372265,-0.5251620843537151
