time,seconds_elapsed,z,y,x
1782811793867213800,3.3512138671875,3.79618208874464,1.0483484847202897,1.9843530312865971
1782811793877285600,3.36128564453125,1.0072790999680756,1.386980427855253,1.795186404084414
1782811793887356700,3.371356689453125,-1.9026497305899857,1.4356430442154406,1.2938212287731468
1782811793897428700,3.3814287109375,-4.781799392002821,1.6192032297126948,0.4387411074854433
1782811793907500800,3.391500732421875,-7.511331907922029,1.8911726432859897,-0.650365796341747
1782811793917571800,3.40157177734375,-9.515953820255397,1.6791589551120996,-1.6462062413200735
1782811793927643600,3.4116435546875,-10.384248812425136,1.0951713184326886,-2.2467741336613893
1782811793937714700,3.421714599609375,-9.469375608953833,0.24160803144872187,-1.8781899737246333
1782811793947786800,3.431786865234375,-7.163537291905284,-0.903231865516305,-0.8137954863496124
1782811793957857500,3.441857421875,-4.635588255560398,-1.730548366087675,0.1957021664507687
1782811793967929900,3.451929931640625,-2.9053502705961463,-1.968278679320216,-0.020003069717437028
1782811793978000600,3.462000732421875,-2.485411040344834,-2.093154474528134,-1.1774420437537132
1782811793988072700,3.47207275390625,-3.775315241804719,-2.785937124708295,-1.6418293414101004
1782811793998143700,3.482143798828125,-5.920849599650502,-3.770409057323634,-1.5328971113957464
1782811794008215600,3.492215576171875,-7.9319567823499435,-4.105037025514245,-2.3755615493550897
1782811794018286600,3.50228662109375,-9.73738298702836,-3.8792759670168158,-4.087139842034876
1782811794028358700,3.512358642578125,-11.051118145930767,-3.817600139826536,-5.6241685002774
1782811794038429700,3.5224296875,-11.322121198689937,-3.6868811715483663,-6.1798535870581865
1782811794048501800,3.532501708984375,-11.039109728229045,-3.111840811434388,-5.754710942944884
1782811794058572800,3.54257275390625,-10.262165570545196,-1.9129269405849276,-4.684459546235203
1782811794068644900,3.552644775390625,-8.10252026976049,-0.6773970111303032,-3.4238065737009045
1782811794078716000,3.5627158203125,-4.744101821771264,0.05764204162955284,-2.2195669777840377
1782811794088787700,3.57278759765625,-1.4001391846358775,0.3952408423244953,-1.1420591802053153
1782811794098858800,3.582858642578125,1.2764613670408724,0.5985374094270169,-0.4115883121438324
1782811794108930800,3.592930908203125,2.9226719922751188,0.5902265310689807,0.10614216090440749
1782811794119001600,3.603001708984375,3.569388180068135,0.06619914983361959,0.3809653564736247
1782811794129073700,3.61307373046875,3.6290637733519073,-0.7616328990444541,0.48140492182224986
1782811794139144700,3.623144775390625,3.283718304052949,-1.3064315578907728,0.510484009051323
1782811794149216800,3.633216796875,2.6910662994027135,-1.4733429525345563,0.6527654048293828
1782811794159287300,3.643287353515625,2.0532769299089906,-1.4345388823658227,0.9272972162365913
1782811794169359000,3.653359130859375,1.7528864546239376,-1.3096549038514493,1.5149991972640156
1782811794179431200,3.66343115234375,1.9979747294038532,-1.1566679896637797,2.257709076912701
1782811794189502200,3.673502197265625,2.4924913539946076,-1.0662648112915456,2.6838173511877654
1782811794199574300,3.68357421875,3.2521511994004246,-1.0488566534381358,2.764374696719646
1782811794209645300,3.693645263671875,4.236523471033573,-0.8656019536934793,2.787039240731299
1782811794219717400,3.70371728515625,5.170429291754961,-0.551848723488301,2.9421371557235716
1782811794229788400,3.713788330078125,5.9924628834873435,-0.2028127291083336,3.327060309912264
1782811794239860200,3.723860107421875,6.624205374032258,0.21184768395721912,3.85057506545037
1782811794249931300,3.73393115234375,6.978650095587969,0.6608908436179161,4.335741385632753
1782811794260003300,3.74400341796875,7.084611639228463,0.9389958373367786,4.565996540679038
1782811794270074400,3.754074462890625,6.934641442513465,0.8547033969298005,4.387665926398337
1782811794280146400,3.764146484375,6.727816555154323,0.42682124485000966,3.870200387896597
1782811794290217200,3.77421728515625,6.624108343398571,0.03829042155817151,3.3420439440324903
1782811794300289300,3.784289306640625,6.675122491320967,-0.15756328219249843,3.022548078522086
1782811794310360300,3.7943603515625,6.684532709223031,-0.09460077619254588,2.888338930040598
1782811794320432000,3.80443212890625,6.673944679713249,0.032020839769393204,2.9557702520176767
1782811794330503200,3.814503173828125,6.740799370846152,0.1166951191008091,2.9669755366429684
1782811794340575200,3.8245751953125,6.729413468956947,0.26619652926027776,2.88236628537178
1782811794350646300,3.834646240234375,6.702907154825329,0.4089803216025233,2.9215529251173136
1782811794360718300,3.84471826171875,6.24501082662344,0.4556527870588004,2.8934999660655856
1782811794370789400,3.854789306640625,4.753604394131899,0.5848569668598472,2.674385213714838
1782811794380861200,3.864861083984375,2.473753335776925,0.8332305469207465,2.455903498570621
1782811794390932200,3.87493212890625,-0.060895490467548365,0.8901347757950424,1.905696550939977
1782811794401004300,3.88500439453125,-2.804536611238122,0.7898417793102562,1.031191598214209
1782811794411075300,3.895075439453125,-5.332977230492234,0.6622194618731737,-0.25972119576632974
1782811794421147400,3.9051474609375,-7.131556930276751,0.7697397792629898,-1.309663817810267
1782811794431218200,3.91521826171875,-8.231037928602099,1.0571785646468401,-1.6625730003617702
1782811794441290500,3.92529052734375,-8.738585299679636,1.1648065801948309,-1.3267398941650985
1782811794451362300,3.9353623046875,-8.804256333985924,0.5584101278305054,-0.8398203005746007
1782811794461433000,3.94543310546875,-8.146182301354408,-0.7385302558764815,-0.6859354146338998
1782811794471505200,3.955505126953125,-6.951857950252294,-2.319576919543743,-1.4204682714372872
1782811794481576200,3.965576171875,-5.514153881853819,-2.9469138686060905,-3.4491429672703147
1782811794491648300,3.975648193359375,-4.971074594146013,-2.6437659113064407,-5.137155967706442
1782811794501719300,3.98571923828125,-6.323845293885469,-2.7517560381650923,-5.065947173017263
1782811794511791000,3.995791015625,-8.524297236832975,-3.103698129250109,-4.057643698437512
1782811794521862100,4.005862060546875,-10.157856470286845,-2.7775091958418487,-4.041154920451342
1782811794531934200,4.015934326171875,-11.694262904977798,-2.088074102523923,-5.050961200809478
1782811794542005200,4.026005126953125,-13.022546813714504,-1.430728091906011,-5.540514650034904
1782811794552077300,4.036077392578125,-13.500878611701726,-1.2555769844442606,-5.249856464213132
1782811794562148400,4.0461484375,-12.699130852150917,-1.7555968826264141,-4.654154132081568
1782811794572220400,4.056220458984375,-9.883332257664202,-2.3831653023570776,-4.165165623262524
1782811794582291500,4.06629150390625,-5.553104082494974,-3.0675305450648067,-3.8054207494720815
1782811794592363300,4.07636328125,-1.4129542425453663,-3.3381320312857627,-2.9638778628885745
1782811794602434000,4.08643408203125,1.2621002487331627,-2.615290635189414,-1.6870649059310554
1782811794612506000,4.096506103515625,2.0950410189270974,-0.9593617490172386,-0.4232707127615809
1782811794622577200,4.1065771484375,1.657414156293869,0.8950297082297504,0.5921854100517928
1782811794632649200,4.116649169921875,0.43091830490529537,2.3311206423431634,1.2955024598583578
1782811794642720300,4.12672021484375,-0.7381868492662906,2.8520760687872766,1.7122990081697702
1782811794652792300,4.136792236328125,-1.2375076592683791,2.748336000588536,1.7484829589679836
1782811794662863400,4.14686328125,-0.7527548883229493,2.476343936792016,1.6039353718236087
1782811794672935200,4.15693505859375,0.5110030644893646,2.1255821415327487,1.3271677641883493
1782811794683006200,4.167006103515625,2.2981658827245233,1.7396248219907282,1.0705445344373583
1782811794693078300,4.177078369140625,4.033046725058555,1.1670755480401218,0.8792680754743516
1782811794703149300,4.1871494140625,5.266253472262621,0.6225798176631331,0.8503155372343957
1782811794713221400,4.197221435546875,6.107858610427379,0.2949820403702557,0.9359278280682861
1782811794723293200,4.207293212890625,6.704962918311357,0.27993133236318823,1.132019578358531
1782811794733364200,4.2173642578125,7.064312947565317,0.40801717565879225,1.2175023975938557
1782811794743436300,4.227436279296875,7.363812611490488,0.6079696930304169,1.2345989322148263
1782811794753507300,4.23750732421875,7.561844536063075,0.8372387596487999,1.221779490391165
1782811794763579400,4.247579345703125,7.666806547272205,1.0500330768063664,1.3274400052584707
1782811794773650200,4.257650146484375,7.690872482514381,1.2558525865152477,1.4380783085383475
1782811794783722200,4.26772216796875,7.563775796386599,1.4829621370121835,1.5680647247582673
1782811794793793300,4.277793212890625,7.448658301866054,1.7386404871284962,1.7017907658979297
1782811794803865000,4.287864990234375,7.463629076504707,1.9531272874176502,1.8221132817156611
1782811794813936000,4.29793603515625,7.554602894371747,2.010619983704388,1.8070482529222964
1782811794824008200,4.30800830078125,7.422753460758924,1.9231851536184548,1.6154207885645329
1782811794834079200,4.318079345703125,7.04155400326848,1.8698703275382518,1.4116056044153868
1782811794844151300,4.3281513671875,6.491434733921289,1.9014345095813274,1.2372044385381042
1782811794854222300,4.338222412109375,6.241088684743643,2.1311448902264236,1.111252392400801
1782811794864294400,4.34829443359375,6.2726990440160035,2.2416724266082046,1.1885527819633483
1782811794874365400,4.358365478515625,6.019052784249186,2.181624200619757,1.3125547169461846
1782811794884437200,4.368437255859375,5.3679000753134485,2.0378943595990537,1.3594728277266024
1782811794894508300,4.37850830078125,4.344086020129919,2.10558257894665,1.3259440676122902
1782811794904580400,4.388580322265625,2.9469173757374283,2.1997586999863383,1.2738659437201916
1782811794914651100,4.398651123046875,1.0068798715174199,1.8769132317870854,1.1176005923837422
1782811794924723200,4.40872314453125,-1.4199837027907372,1.6784613282367586,0.7196257950507104
1782811794934794200,4.418794189453125,-3.58405617236793,2.0774866575360296,0.33539792964980003
1782811794944866300,4.4288662109375,-5.417142537388205,1.9976342454031109,0.03647387365549803
1782811794954937300,4.438937255859375,-7.1901458973675965,0.6926148923978209,-0.5511022890351712
1782811794965009200,4.449009033203125,-8.568198922401667,-1.478645442856848,-1.3681412873506544
1782811794975080200,4.459080078125,-8.277097084465622,-3.785804779376089,-2.0112762556560337
1782811794985152300,4.46915234375,-6.6988418050825596,-5.773394600626826,-1.7863808740772307
1782811794995223300,4.479223388671875,-5.662281081050634,-7.175182721513509,-1.6063523698374629
1782811795005295400,4.48929541015625,-5.6288312313914295,-6.534839575883746,-2.901903929534554
1782811795015366400,4.499366455078125,-6.191251763907075,-5.272347112962604,-4.005057771153748
1782811795025438200,4.509438232421875,-7.1774091653913255,-4.5751586290389294,-3.929692441307008
1782811795035509200,4.51950927734375,-8.247916582688688,-3.741843180313706,-3.475041378636658
1782811795045581300,4.529581298828125,-9.606060207638144,-2.347900804491341,-3.279429959209263
1782811795055652400,4.53965234375,-10.61093458455205,-1.1529361096590756,-3.2830028492599723
1782811795065724400,4.549724365234375,-10.34701710613966,-0.6672974957898259,-3.257833336690068
1782811795075796500,4.55979638671875,-8.550546945855022,-0.6609680005073547,-2.983291588410735
1782811795085867300,4.5698671875,-5.808783309394121,-0.9493208319962024,-2.5663299126654864
1782811795095939000,4.57993896484375,-2.8133178835868833,-1.4333008650034664,-2.261725911338627
1782811795106010000,4.590010009765625,0.14129706091582775,-1.9373688695326445,-1.9892317432388662
1782811795116082200,4.600082275390625,2.4146926595211027,-2.173522434967756,-1.8361111196689306
1782811795126153200,4.6101533203125,3.528382800462842,-2.071707781873643,-1.6838992815069853
1782811795136225300,4.620225341796875,3.2765701858639713,-1.3316270816847682,-1.4386929333053529
1782811795146296300,4.63029638671875,2.189711353224516,-0.10923661978840828,-1.0860738197416067
1782811795156368400,4.640368408203125,0.9657722005814313,1.1974267010316253,-0.5164858798146248
1782811795166439400,4.650439453125,0.22162673517167567,2.119624256041646,0.16207418374568222
1782811795176511500,4.660511474609375,0.2564987265884876,2.56110136436224,0.6869318783253431
1782811795186582500,4.67058251953125,1.0097077884197234,2.6100091876551508,0.8967479103244841
1782811795196654600,4.680654541015625,1.9454776494473218,2.220478539671004,0.80383143395707
1782811795206725400,4.690725341796875,2.804213370633125,1.5324445453226565,0.596789688976854
1782811795216797700,4.700797607421875,3.8880677607595917,0.791226950058341,0.37086437982842324
1782811795226868500,4.710868408203125,5.301908138489723,0.09564823941886424,0.1883072338938713
1782811795236940300,4.720940185546875,6.412808356451988,-0.20363339784145354,0.18671441174447537
1782811795247011300,4.73101123046875,6.946058908584713,-0.1759451804488897,0.3083789898209274
1782811795257083400,4.74108349609375,7.030956621408462,0.0747802234351635,0.5102589681237936
1782811795267154400,4.751154541015625,6.872520209643245,0.34148002604246136,0.7907548025019466
1782811795277226500,4.7612265625,6.58613838596642,0.45305327208489177,1.0038970563143492
1782811795287297500,4.771297607421875,6.230933785954117,0.484485644441843,1.0790798692010342
1782811795297369600,4.78136962890625,5.96703033606708,0.4413327314138412,1.0513764542393387
1782811795307440600,4.791440673828125,5.928295239481329,0.3543769170165062,1.1060903334625065
1782811795317512400,4.801512451171875,5.9032186658918855,0.3788216224431991,1.2241297067791224
1782811795327583500,4.81158349609375,5.733883258971572,0.5253726583644748,1.3001302657894789
1782811795337655600,4.821655517578125,5.582025641074776,0.652259793394804,1.2962753439269958
1782811795347726600,4.8317265625,5.432765053933858,0.7920753835812211,1.2541571807742118
1782811795357798700,4.841798583984375,5.139902636066079,0.9745502580597997,1.115025773459673
1782811795367869400,4.851869384765625,4.717483279436826,1.236355274362862,1.0223884062945843
1782811795377941200,4.861941162109375,4.60634053376615,1.3745432633474468,0.9676474929340183
1782811795388013300,4.872013427734375,4.901013215926289,1.2649527155548332,0.950313642425835
1782811795398084400,4.88208447265625,5.33721793680191,0.8742012936040758,0.9550053073734045
1782811795408156400,4.892156494140625,5.223952207627892,0.5993406886339188,0.8438006023824215
1782811795418227500,4.9022275390625,4.229043928933144,0.7469333425626158,0.7765297316640615
1782811795428299500,4.912299560546875,2.4597335782527923,1.2048381463319062,0.9691130354419351
1782811795438370600,4.92237060546875,0.5690969415396452,1.452897545877099,1.3200460956148803
1782811795448442400,4.9324423828125,-0.8083458426415919,0.8248767062038183,1.4459934655770659
1782811795458513400,4.942513427734375,-2.0590987679302692,-0.5784381858587264,0.9453392150141299
1782811795468585500,4.95258544921875,-3.2082956910610196,-2.1869904038280246,-0.004135638500005007
1782811795478656500,4.962656494140625,-3.9970319933474063,-3.587800327332318,-0.5545249569602311
1782811795488728600,4.972728515625,-4.805905074733495,-4.427701291927695,-0.08139028922468423
1782811795498799600,4.982799560546875,-6.43257279510796,-4.664963987648487,0.4922095166921615
1782811795508871700,4.99287158203125,-8.928125290238857,-4.390920836541056,-0.1339180565804243
1782811795518942500,5.0029423828125,-10.465876125276088,-3.987468338449299,-1.941581957183033
1782811795529014500,5.0130146484375,-10.373969410473107,-3.826492179073393,-3.3905408484369515
1782811795539085300,5.023085205078125,-9.640848612424731,-4.179083966238797,-3.421313587841391
1782811795549157400,5.033157470703125,-9.03931070600748,-4.443208365400135,-2.796533045263588
1782811795559228400,5.043228515625,-8.884802865862845,-4.1999993284955615,-2.5711709229558704
1782811795569300500,5.053300537109375,-9.170807088398933,-3.8716231141760944,-2.575416889962554
1782811795579371500,5.06337158203125,-9.007165509206056,-3.5337601095870137,-2.379261426786333
1782811795589443300,5.073443359375,-7.641891301724314,-3.208938080617785,-1.9351022397749125
1782811795599514400,5.083514404296875,-5.921272208976745,-2.9688015830263494,-1.2129289521984756
1782811795609586400,5.09358642578125,-4.489821940276027,-2.945429767528176,-0.4356292590752244
1782811795619657500,5.103657470703125,-3.5287510492533443,-2.6055223976299167,0.22983912159129977
1782811795629729500,5.1137294921875,-3.389848189997673,-1.6843901337638496,0.4938436937652528
1782811795639800600,5.123800537109375,-3.561929680755734,-0.5959741348102688,0.4163733544632792
1782811795649872600,5.13387255859375,-3.303922887691855,0.3485898580476641,0.05340484245121479
1782811795659943700,5.143943603515625,-2.448065936812758,0.8551607853084802,-0.32424729782119394
1782811795670015500,5.154015380859375,-1.2921294762939215,0.945050607331097,-0.7217568157300353
1782811795680086300,5.164086181640625,-0.5158399831265211,0.907517580011487,-1.0544009166270494
1782811795690158300,5.174158447265625,-0.35970191143155095,1.10990243909657,-1.12722343012318
1782811795700229400,5.1842294921875,-0.6548696836322545,1.476804783426225,-0.8902478807806968
1782811795710301400,5.194301513671875,-0.7142728897154331,1.9314216515660285,-0.4663211883284151
1782811795720372500,5.20437255859375,-0.07427695008814335,2.1328668917134403,0.02921805730834603
1782811795730444500,5.214444580078125,0.9293196619749069,2.0487194127351045,0.43608007158264517
1782811795740515600,5.224515625,1.9197002341121434,1.7744591117456554,0.586874298031628
1782811795750587400,5.23458740234375,3.0356039594501256,1.2573600684687494,0.5007926361203193
1782811795760658400,5.244658447265625,3.894497501546144,0.7408212894231081,0.5211239148788154
1782811795770730500,5.25473046875,4.623064289551973,0.49102293725609775,0.7763295329168438
1782811795780802600,5.264802490234375,5.4322582734555,0.31613983308076854,1.1259817594990134
1782811795790873600,5.27487353515625,6.094433896186947,0.26493688458800313,1.4256239006347953
1782811795800945400,5.2849453125,6.518619677966833,0.48922991635948415,1.7596300836652516
1782811795811016400,5.295016357421875,6.407739382624626,0.8924310700386762,2.1303646996341645
1782811795821088500,5.305088623046875,5.825980527910589,1.4312339956015347,2.475228084504604
1782811795831158300,5.315158203125,5.442261781075596,1.8032678576007484,2.679142637374997
1782811795841230300,5.325230224609375,5.156961322894692,1.9375474409699438,2.6877596590727566
1782811795851301400,5.33530126953125,5.257886041411757,1.8894377823173998,2.5139690263092516
1782811795861373400,5.34537353515625,5.741674935761094,1.6278583914637565,2.2767536768615244
1782811795871444500,5.355444580078125,6.171249424841999,1.148240937580168,1.9081949436269698
1782811795881516500,5.3655166015625,6.48449470552504,0.6169558403015136,1.5251768924072384
1782811795891587600,5.375587646484375,6.768342042288184,0.36011955232173204,1.2430905739672482
1782811795901659400,5.385659423828125,6.749075616282224,0.5697106895238161,1.1736645710416138
1782811795911730400,5.39573046875,6.021407238420844,1.0937032917067409,1.2751423933967947
1782811795921802500,5.405802490234375,4.915927291941642,1.649125928159058,1.2433457177720963
1782811795931873500,5.41587353515625,4.564691595560312,1.9320839148670435,0.9671709614634514
1782811795941945600,5.425945556640625,4.365364955002069,1.9557196419984102,0.562079171732068
1782811795952016400,5.436016357421875,4.221287907978892,1.6664643087118862,0.22150588527098297
1782811795962088700,5.446088623046875,4.144946426576376,1.4062690656930208,0.00879464328698814
1782811795972159500,5.456159423828125,4.00066245880425,1.2358128380492328,-0.07779964432157575
1782811795982231300,5.466231201171875,3.460204751771688,1.2215022808849811,0.14702669060900805
1782811795992302300,5.47630224609375,3.6240713718920943,1.1936685175418853,0.509063109402731
1782811796002374400,5.48637451171875,4.613854562658071,0.7284285485789179,1.030203171698749
1782811796012445400,5.496445556640625,4.901863695275783,0.11761691012084484,1.5081599988937378
1782811796022517500,5.506517578125,3.7355502176493403,-0.38473464587926864,1.5834128082767127
1782811796032588500,5.516588623046875,2.3318664922744032,-0.9911506797268986,1.4873755695402622
1782811796042660400,5.526660400390625,0.829681476137042,-2.1145909380495547,1.6065233424901961
1782811796052731400,5.5367314453125,-1.065770451903343,-3.022050650393963,1.7099150356426833
1782811796062803500,5.546803466796875,-3.5010873817801476,-3.6823978886544704,1.8321205887280403
