time,seconds_elapsed,z,y,x
1782661703702440400,3.1804404296875,0.003108487409353256,0.004971870128437876,-0.00673784318792168
1782661703712511500,3.190511474609375,-0.001235094752907753,-0.003892934051621705,-0.006909994017588905
1782661703722582500,3.20058251953125,-0.006471241840720177,-0.02203079441906884,0.012068824385758488
1782661703732653300,3.2106533203125,0.013578443497419357,-0.02527763085318729,0.0037708420419134197
1782661703742725400,3.220725341796875,-0.00587502951323986,-0.022079346268530933,0.015938341029174626
1782661703752796400,3.23079638671875,-0.013809914165735244,-0.014007866156939417,0.029768855024944058
1782661703762867500,3.240867431640625,-0.011862287229299544,-0.019794176207110284,0.015982362833991647
1782661703772938500,3.2509384765625,0.005645896932482719,-0.009364479064196348,0.014481543516716919
1782661703783010600,3.261010498046875,-0.0051291795819997784,0.0030520445143803953,0.012354664722969755
1782661703793081600,3.27108154296875,-0.0049812955439090725,-0.009210183551628143,-0.0010012585975695402
1782661703803152600,3.281152587890625,0.003540449085831642,-0.001612732426263392,-0.0008987298048567027
1782661703813223400,3.291223388671875,-0.0139729957729578,0.0023546185684390365,-0.000199650757946074
1782661703823295200,3.301295166015625,-0.010984919872879981,-0.00929508535610512,0.003115081546921283
1782661703833366300,3.3113662109375,-0.012783493727445602,-0.006008337036706507,0.0028564397438894957
1782661703843437300,3.321437255859375,-0.003064648267626762,0.0020936843436211348,0.0014995589419500902
1782661703853508400,3.33150830078125,-0.01249473991394043,-0.005994838234316557,0.01290791925813537
1782661703863580400,3.341580322265625,-0.01638473308980465,-0.012552041325438766,-0.0026371938029071313
1782661703873651500,3.3516513671875,-0.004863806644082069,-0.00831082355910912,-0.006433211385272443
1782661703883722500,3.361722412109375,-0.0018728081345558165,0.00013749050823971628,0.013762257365416735
1782661703893793500,3.37179345703125,0.0053068742364645,0.0005841382971964776,0.018597682731808163
1782661703903865600,3.381865478515625,-0.002625087806582451,0.0013619542692787944,0.009930688979057594
1782661703913936400,3.391936279296875,-0.0011363105535507202,-0.003746931443363428,-0.009315319859958253
1782661703924007400,3.40200732421875,0.0032031799554824826,-0.0029794542022049423,-0.016124730446748434
1782661703934078500,3.412078369140625,-0.007872340810298918,0.013447784588765352,0.0033320944316219537
1782661703944149500,3.4221494140625,0.00184825821518898,0.008905684179719537,0.009266087590483947
1782661703954221600,3.4322216796875,0.00797813927233219,-0.007683668104093521,-0.006552412751573138
1782661703964292600,3.442292724609375,0.009327800315618515,-0.012961919034272431,0.008507127015921287
1782661703974363600,3.45236376953125,0.00992751977443695,-0.007879592534992843,-0.014549772747606039
1782661703984434400,3.462434326171875,0.00573474425971508,-0.012559950637258588,0.009427538929623551
1782661703994506200,3.47250634765625,0.006781622964143753,-0.011535667357128113,-0.0006481525772716849
1782661704004577300,3.482577392578125,-0.005489829587936401,-0.005110146087966859,0.03280052347157616
1782661704014648300,3.4926484375,0.01501344473659992,-0.015297047450952232,0.03164112430338282
1782661704024719400,3.50271923828125,-0.00817512314915657,-0.012669694622047244,0.0016824046955676748
1782661704034791400,3.51279150390625,-0.005481646281480789,-0.012824373727105556,0.009437850261083803
1782661704044862500,3.522862548828125,0.0036421558946371077,-0.011647037043422459,0.01794729253167752
1782661704054933500,3.53293359375,-0.008034253373742103,0.008987772972602396,0.02551613405048847
1782661704065004300,3.54300439453125,0.003488426637649536,-0.01656714045200497,0.005572224341495894
1782661704075076600,3.55307666015625,-0.009983633875846862,-0.003939202612452209,0.0029121063207276166
1782661704085147400,3.5631474609375,-0.007291910573840141,0.005590093358326703,-0.00959736537146382
1782661704095218400,3.573218505859375,0.00782265644967556,0.018017156597226858,0.0056352431077277285
1782661704105289500,3.58328955078125,0.005877952122688293,0.014679317411407827,0.015372309210826642
1782661704115361500,3.593361572265625,0.002434533670544624,0.0074252180973067875,-0.002138961957185529
1782661704125432600,3.6034326171875,0.00543020835518837,-0.013607614792976527,-0.010324821129487826
1782661704135503600,3.613503662109375,-0.0030880291432142256,-0.007797741204127669,-0.0030259556584758683
1782661704145574700,3.62357470703125,0.01067863040268421,-0.019491887058597057,-0.004178911386150867
1782661704155646500,3.633646484375,0.0033434652090072628,-0.005804740756005049,-0.016404067977936938
1782661704165717200,3.64371728515625,-0.009819383224844932,0.008482070206478237,-0.010179256912646815
1782661704175788300,3.653788330078125,-0.003523497951030731,-0.004531122357305139,0.006986977377091534
1782661704185859300,3.663859375,0.008003858235478402,-0.0035638116951100525,0.008889459130703471
1782661704195930400,3.673930419921875,0.0024748656809329985,-0.008374518178775906,0.00046861302559264003
1782661704206002400,3.68400244140625,-0.0015647650986909865,-0.0012186185421422123,0.006653315842780284
1782661704216073500,3.694073486328125,-0.025208675536513327,-0.0008490545773878693,0.01669932003088761
1782661704226144500,3.70414453125,-0.003367430606484413,-0.009314356312155722,0.006258279510051943
1782661704236215300,3.71421533203125,0.00815291131734848,-0.0015001571635715662,0.010158296323008834
1782661704246287600,3.72428759765625,-0.0062087915122509,0.005800155912432819,0.024713982788170687
1782661704256358400,3.7343583984375,0.0023187983363866806,-0.011943225244712084,0.015591751514631323
1782661704266429400,3.744429443359375,-0.0008259294301271438,-0.011998718291614204,0.007730265458486974
1782661704276500500,3.75450048828125,0.008149988707900046,0.002279215244669467,0.0035255574773764235
1782661704286572500,3.764572509765625,-0.009057751202583312,-0.010775076514482498,0.021859415340959094
1782661704296643600,3.7746435546875,-0.005017535901069641,-0.010477134747523814,-0.00810492115688976
1782661704306714600,3.784714599609375,0.007250409519672393,-0.004812478315643966,-0.006563459301972762
1782661704316785700,3.79478564453125,-0.004120294800400734,0.005624543617200106,0.017571202928014097
1782661704326857500,3.804857421875,-0.0036684593796730038,0.011055610488913953,-0.010040592794050462
1782661704336928300,3.81492822265625,0.005609656575322151,0.003749159933067858,-0.011106162499217316
1782661704346999300,3.824999267578125,0.007103110003471374,0.0070329308440908785,0.006932151050469838
1782661704357070300,3.8350703125,0.0011146832436323166,-0.02132397959027439,0.005959853685903363
1782661704367142400,3.845142333984375,0.0018622867405414581,-0.008521013977378606,-0.012789544442319311
1782661704377213400,3.85521337890625,0.013830372431874275,-0.00440650959694758,0.0016636269298614932
1782661704387284500,3.865284423828125,-0.015350129345059393,-0.014253456682153045,0.01893507972632069
1782661704397355500,3.87535546875,-0.0014314941078424452,-0.017765446858480572,0.01484835840195883
1782661704407426300,3.88542626953125,0.013681903871893882,-0.02239323452329263,0.011055185797228478
1782661704417498400,3.895498291015625,0.0008159925580024719,-0.003347447264380753,0.00046103250733576715
1782661704427569400,3.9055693359375,0.005609072053432464,-0.006510276943165808,0.005842593114939518
1782661704437640400,3.915640380859375,0.013086276066303252,0.0036684776459820568,0.007371181788551621
1782661704447711500,3.92571142578125,-0.0012806874603033065,0.0025456841611303386,0.012255611095554194
1782661704457783600,3.935783447265625,-0.00951017114520073,-0.0027140447316691277,-0.001131054423120804
1782661704467854600,3.9458544921875,0.006499298891425132,0.004699702123552561,-0.011534575945162214
1782661704477925600,3.955925537109375,-0.005779752445220947,0.012547858340665697,-0.00955206492501311
1782661704487996700,3.96599658203125,-0.016560089656710623,0.002032437409367412,0.007872158147208392
1782661704498068500,3.976068359375,-0.0026461305946111676,0.007511014950927346,0.0001765073443762958
1782661704508139300,3.98613916015625,-0.006986205625534057,-0.011131233008392154,-0.015345937227131798
1782661704518210300,3.996210205078125,0.005882628297805786,-0.015761103032436222,-0.00009234075883869082
1782661704528281300,4.00628125,-0.010426701468229294,-0.003517597933206707,0.0019209261591779066
1782661704538353400,4.016353515625,-0.002647299638390541,-0.01003202132852748,0.004431397443031892
1782661704548424400,4.026424560546875,0.0046855274677276605,-0.011568163120932876,0.011070319434278645
1782661704558495500,4.03649560546875,0.0001958148330450058,-0.0051186216553673145,-0.004134770850325003
1782661704568566500,4.04656640625,-0.008633972832560538,0.004365063341706991,0.007212639359128661
1782661704578637600,4.056637451171875,0.004087561574578285,0.0024951412839815017,-0.01365822160220705
1782661704588709600,4.066709716796875,-0.000855155524611473,-0.00005635156342759728,0.012939871599245817
1782661704598780700,4.07678076171875,-0.006846504893898963,-0.0028419636939652263,0.008462899715127424
1782661704608851500,4.0868515625,0.007221767947077751,0.001327650140877813,0.009888196977623737
1782661704618922500,4.096922607421875,0.02323006893992424,-0.007680946424044668,-0.0010996272383956237
1782661704628994600,4.10699462890625,-0.011188918012380599,-0.00866665125945583,0.014558997233677654
1782661704639065600,4.117065673828125,-0.018373861080408095,-0.02191387177482247,0.014795979760750196
1782661704649136600,4.12713671875,-0.016127543458342553,-0.012659355891123414,0.012731777239940128
1782661704659207700,4.137207763671875,-0.005801379755139351,-0.009595200813841074,0.008897656136890872
1782661704669279500,4.147279541015625,0.004221417087316512,-0.017264036674983798,0.0006770864108111709
1782661704679350500,4.1573505859375,-0.009693711018562316,0.0025841712743043897,-0.009033516377047635
1782661704689421600,4.167421630859375,-0.018820435804128646,0.003903181451000273,0.007819322848273441
1782661704699492400,4.177492431640625,-0.006552490383386612,0.012387936804909258,0.016335866146511398
1782661704709563400,4.1875634765625,0.003022562691569328,0.0006523812278173863,-0.00242544161521364
1782661704719635500,4.197635498046875,0.011095394510030747,-0.005373272269871086,0.012725845256075263
1782661704729706500,4.20770654296875,0.0016670564293861387,-0.011438289663568139,0.006821804277482442
1782661704739777500,4.217777587890625,0.0022650223225355146,-0.0004861212828196585,0.016493673356994986
1782661704749848600,4.2278486328125,0.00046411038041114806,0.013182429917156695,-0.007781360891484655
1782661704759920600,4.237920654296875,-0.008365677285194396,0.008879746020864695,-0.004395399114466272
1782661704769991700,4.24799169921875,-0.015552373918890952,-0.007453713539429008,0.014063254172564483
1782661704780062500,4.2580625,0.00405249026119709,-0.027113705440238115,0.012887844584486446
1782661704790133500,4.268133544921875,0.023205519020557404,-0.021074681004323064,0.004437868283013813
1782661704800205600,4.27820556640625,0.0142214175760746,-0.0042438481148332355,0.03567647620011121
1782661704810276600,4.288276611328125,0.010329086312651633,-0.01583528251349926,0.027098886897019107
1782661704820347600,4.29834765625,0.007786416092514991,0.007658350999746471,0.00945592934046872
1782661704830418700,4.308418701171875,-0.022584172251820564,-0.0006257854818366468,0.008954327360726893
1782661704840490500,4.318490478515625,0.0025531916141510007,-0.0046278607300482685,-0.01177712969649583
1782661704850561500,4.3285615234375,-0.007626257094740867,-0.009230459154676645,0.009783106335066257
1782661704860632600,4.338632568359375,0.0007464344531297683,0.003929119609855115,0.005050118429842405
1782661704870703400,4.348703369140625,0.007474281403422356,0.02180732439411804,-0.007853531078551896
1782661704880774400,4.3587744140625,-0.005838204634189605,0.009864373144041746,-0.019334194012545047
1782661704890846500,4.368846435546875,-0.009136661657691001,0.01223186946036294,-0.013781939313421025
1782661704900917500,4.37891748046875,0.0019417817175388335,-0.005604889068659395,-0.002319775583921
1782661704910988500,4.388988525390625,-0.002402384966611862,0.00010406316267326473,0.000793762459885329
1782661704921059600,4.3990595703125,0.007321721190214157,0.004504289149306714,0.019467816629842854
1782661704931131600,4.409131591796875,-0.007495324191451072,0.0013473594883456825,0.014899919625837355
1782661704941202700,4.41920263671875,0.005673953983187675,-0.02087079246267676,0.0016382641597418113
1782661704951273500,4.4292734375,-0.019903554865717887,-0.017202881072275338,0.012526810986059718
1782661704961344500,4.439344482421875,-0.013166355565190314,-0.0064343073638156055,0.02262558654102031
1782661704971416600,4.44941650390625,0.0022474866658449173,0.007712601937633007,0.022325617213756775
1782661704981487600,4.459487548828125,0.001796235767006874,0.005987714373786002,0.019044147857674398
1782661704991558700,4.46955859375,-0.024241876330971718,-0.004155165184382349,0.00042307511712424457
1782661705001629700,4.479629638671875,-0.004190437427163123,-0.007614219597075134,-0.019016451566573233
1782661705011700700,4.48970068359375,0.000751110628247261,0.002735014454461634,-0.027835868535214102
1782661705021772500,4.4997724609375,-0.010922960552573203,0.021230894479341803,-0.013067087308643385
1782661705031843600,4.509843505859375,-0.012124153035879135,0.02438197892140597,0.02731446587645914
1782661705041914400,4.519914306640625,-0.015413257709145546,-0.008323080252483487,-0.026933005977934226
1782661705051985400,4.5299853515625,0.006139233407378196,-0.026291794598102568,0.0013068859140621498
1782661705062057500,4.540057373046875,-0.0029909985095262527,-0.03710782417748123,0.012020523698045871
1782661705072128500,4.55012841796875,-0.005536591339111328,-0.02623664861107245,0.04480797762549482
1782661705082199600,4.560199462890625,-0.0058364510685205455,-0.011996087943110615,0.03988859116954263
1782661705092270600,4.5702705078125,-0.004191021949052811,-0.005860836591105908,-0.00045389951365068553
1782661705102342700,4.5803427734375,-0.011671733093261718,-0.009213489753566681,0.0045431415886618195
1782661705112413700,4.59041357421875,-0.01661035853922367,0.004728855152800679,-0.02827561165934894
1782661705122484500,4.600484375,-0.007633271357417106,0.04710683828555047,-0.0066378945113625375
1782661705132555500,4.610555419921875,-0.008085106778144837,0.03660650532552972,-0.008535275398171506
1782661705142626600,4.62062646484375,0.0019359364986419676,0.022253186731785536,-0.024742012439412063
1782661705152698600,4.63069873046875,-0.0028501287341117856,0.009969294823240488,-0.025020500587229617
1782661705162769700,4.640769775390625,-0.004792494973540306,0.0017987382513470946,-0.008479677319992333
1782661705172840700,4.6508408203125,0.016907295659184456,0.002770396295096725,0.006998498851526528
1782661705182911700,4.660911865234375,0.002391279050707817,0.0018005648822523653,0.029172026209533214
1782661705192983600,4.670983642578125,0.014811200162768363,-0.022274704443849623,0.023253312818193806
1782661705203054600,4.6810546875,0.011971592822670936,-0.01833953868569806,0.030035620768927036
1782661705213125400,4.69112548828125,-0.005528992554545403,-0.02172888886304572,0.012935131492046639
1782661705223196400,4.701196533203125,-0.009418401208519936,-0.024354341995809225,0.0019933429414173585
1782661705233267500,4.711267333984375,-0.004779050970077514,-0.014481274088658392,0.018412859650235622
1782661705243339500,4.721339599609375,-0.007025368592143058,0.0036748343215323984,0.024769699597358703
1782661705253410600,4.73141064453125,-0.003881809869408607,-0.01374506876859814,0.02243039732906036
1782661705263481600,4.741481689453125,0.005845218896865845,0.0001457834125496447,0.00017385872956365346
1782661705273552600,4.751552734375,0.010032733714580536,0.00783359796879813,0.00635888120715972
1782661705283624700,4.761624755859375,-0.004783727145195007,0.0034327143950387833,0.0014242058505304156
1782661705293695500,4.771695556640625,0.013020809614658355,0.01985315811904147,-0.005369313047383912
1782661705303766500,4.7817666015625,-0.010177695143222809,0.017780206036195158,-0.015673771808855236
1782661705313837600,4.791837646484375,0.005834697502851486,0.010713007596321404,-0.02631188297148328
1782661705323909600,4.80190966796875,-0.0019435352832078933,0.014222056896891443,-0.029170606004004365
1782661705333980700,4.811980712890625,-0.016759411621093748,0.01267491878643632,-0.005629986977297812
1782661705344051700,4.8220517578125,-0.013162848433852195,0.002145323199313134,-0.0013824901672312988
1782661705354122800,4.832122802734375,-0.003735679396986961,0.00017663520853966472,0.012447704168129712
1782661705364193500,4.842193603515625,-0.00628068770468235,-0.00979424878358841,0.0189828232916072
1782661705374265300,4.852265380859375,-0.012108370944857597,-0.020157036436442285,0.012937999302567914
1782661705384336400,4.86233642578125,-0.006267828223109245,-0.025753523002937435,-0.00010079805993009358
1782661705394407400,4.872407470703125,0.0018137714236974715,-0.013227164108026771,0.008905058558634481
1782661705404478500,4.882478515625,-0.006261983004212379,-0.023291790798213332,0.01671990616119001
1782661705414550500,4.892550537109375,-0.012692308312654494,-0.010709975389018654,-0.0013853945103706792
1782661705424621600,4.90262158203125,0.006163783326745033,-0.010923289346136152,-0.0005641138558974489
1782661705434692600,4.912692626953125,0.0027256255716085432,0.004402655405737459,0.00021053291156422345
1782661705444763600,4.922763671875,0.007963526225090027,0.0046980946883559225,0.0014674467706354334
1782661705454834400,4.93283447265625,0.00017535656690597534,0.016483334626071156,0.015937436846876516
1782661705464906500,4.942906494140625,-0.008212532550096512,-0.003096449911687523,0.002303952393704094
1782661705474977500,4.9529775390625,-0.006718494600057602,0.007351751002296805,-0.004737394652282819
1782661705485048600,4.963048583984375,-0.003729834178090095,0.0037303821673616766,-0.005344146640086546
1782661705495119600,4.97311962890625,-0.0005874444991350174,-0.007944328334275632,-0.002517549478611909
1782661705505191700,4.983191650390625,-0.005077157133817673,0.0033370537345297634,0.003394588041468523
1782661705515262700,4.9932626953125,-0.0025309797823429105,0.015333981927856802,-0.016109793172520585
1782661705525333800,5.003333740234375,-0.011959902384877204,0.007641089337691664,0.0016550097985658793
1782661705535404500,5.013404541015625,-0.008218377768993377,0.001965052995271981,0.0044741086401743815
1782661705545475600,5.0234755859375,-0.00687456194460392,0.019299323628563434,0.011456574238929897
1782661705555547400,5.03354736328125,-0.004629997888207435,0.005958963203337043,0.008254147768695838
1782661705565618400,5.043618408203125,-0.015399229183793066,-0.000038340982701629396,-0.013012914002570323
1782661705575689500,5.053689453125,-0.0001391162097454071,-0.01164205034105107,0.0020583984011085703
1782661705585760000,5.063760009765625,-0.0035784430086612698,-0.00796071321349591,0.0014003728837938979
1782661705595831000,5.0738310546875,0.0025578677892684936,-0.012083601829782128,0.0018072640510974451
1782661705605902800,5.08390283203125,-0.0038771336942911147,0.004414638104476034,0.01819343104616273
1782661705615974000,5.093973876953125,-0.010464695391058921,0.003176419812720269,-0.0050554887247039005
1782661705626045000,5.104044921875,0.005694996771216392,-0.0015656601478345692,0.029505386349745092
1782661705636116000,5.114115966796875,-0.0002922609448432922,-0.014792367598135023,0.00729708450587932
1782661705646188000,5.12418798828125,-0.0035842882275581357,-0.01494896466564387,-0.002392343063210137
1782661705656258800,5.1342587890625,0.004793664017319679,-0.004560092723462731,-0.01605418139460962
1782661705666329900,5.144329833984375,-0.006582300999760628,0.008445300126355141,-0.0030130779105937105
1782661705676401000,5.15440087890625,-0.026036358532309532,0.002215356228221208,-0.007142172505380585
1782661705686472000,5.164471923828125,-0.012267360898852348,-0.002306267648376524,-0.0029788285811198872
1782661705696544000,5.1745439453125,-0.008377952244877815,0.0170453158903867,-0.0048420286371139805
1782661705706615000,5.184614990234375,-0.0029898294657468793,0.00419851113576442,-0.004299637989257462
1782661705716686000,5.19468603515625,-0.012422843721508979,0.008168474212661385,-0.020246331288246436
1782661705726756900,5.2047568359375,-0.0112280809789896,0.010055201274715363,-0.008561017194204032
1782661705736829000,5.214828857421875,-0.013773673808574676,0.014418328387662768,0.0063570043439045544
1782661705746900000,5.22489990234375,-0.002696399477124214,0.004693911703582853,0.013102053590747526
1782661705756971000,5.234970947265625,0.006584639087319374,0.004706478924211114,-0.0023158483274746686
1782661705767042000,5.2450419921875,0.012867080357670783,-0.00865888807810843,0.01741887104366906
1782661705777113000,5.255113037109375,-0.00433656789958477,-0.004185158463846892,0.01244814712612424
1782661705787185000,5.265184814453125,-0.008975333616137504,-0.005720149478781968,0.01576358725046739
1782661705797256000,5.275255859375,0.013324176475405692,-0.014126250105910003,0.01606100386104081
1782661705807327000,5.285326904296875,-0.00912146408855915,0.005922412318922579,-0.007893118736846371
1782661705817397800,5.295397705078125,-0.0125613754093647,-0.004169942628405988,-0.0012614165042527019
1782661705827469800,5.3054697265625,-0.0005909516304731368,-0.0178959413703531,0.004781384491058998
1782661705837539800,5.315539794921875,0.02394844634234905,0.0005480806031264364,-0.000761047500371933
1782661705847611000,5.32561083984375,-0.005830021327733993,0.006912537601124495,0.013567159485002048
1782661705857682000,5.335681884765625,-0.008072247296571732,0.0063856824491173025,-0.0032284650937886906
1782661705867754000,5.34575390625,0.005545943689346313,-0.009364205069560557,-0.003078238401561975
1782661705877825000,5.355824951171875,-0.008822773402929305,-0.0030873167571611702,-0.0007444297257112338
1782661705887895800,5.365895751953125,-0.0004418985486030578,0.0017783895830623805,-0.01099138614628464
1782661705897966800,5.375966796875,0.004049567651748657,0.005717811391223222,-0.009878333170735276
1782661705908038000,5.386037841796875,-0.01630874524414539,0.0025245865741744637,0.002259309534379281
1782661705918110000,5.39610986328125,0.0070364745080471035,0.005301430876366794,-0.01450851372203324
1782661705928181000,5.406180908203125,-0.008071078252792357,-0.0015002119624987244,-0.010632389241317286
1782661705938252000,5.416251953125,-0.013004443001747131,-0.003331793037522584,-0.01267829805361107
1782661705948323000,5.426322998046875,0.0025578677892684936,-0.006625774815306067,0.013472329941554926
1782661705958393900,5.436393798828125,0.0019575638085603713,0.007972896841634065,0.011624437052547
1782661705968466000,5.4464658203125,-0.0191448454529047,-0.008072155965026468,0.020111466561933047
1782661705978537000,5.456536865234375,-0.0011889175236225128,-0.003414375020749867,0.0010768582841614261
1782661705988608000,5.46660791015625,-0.005827683240175247,0.004656758030969649,-0.004432835914869792
1782661705998679000,5.476678955078125,-0.007770049479603767,-0.003256864637788385,0.0088486430631252
1782661706008750800,5.486750732421875,0.0009065934509038925,-0.006074698537494987,0.025080231417831965
1782661706018822000,5.49682177734375,0.006741875475645065,-0.009495430233795196,-0.00365266815549694
1782661706028893000,5.506892822265625,-0.011512158617377281,-0.020141327410656957,-0.005873134383675642
1782661706038964000,5.5169638671875,0.00016249708533287046,0.004933163819555193,0.008183626116020604
1782661706049034800,5.52703466796875,0.001807341682910919,0.01096904645031318,0.023529134084889665
1782661706059106800,5.53710693359375,0.007494155147671699,0.012475816017761826,0.0029348889746936037
1782661706069177900,5.547177734375,0.0062982233613729476,0.022880561382509768,-0.01930993178754579
1782661706079249000,5.557248779296875,0.013482581907510756,-0.005452000061888247,-0.015317112991446629
1782661706089320000,5.56731982421875,0.001963409027457237,0.004326265701279044,-0.03824568736730143
1782661706099391000,5.577390869140625,-0.0038707039535045623,0.0038157588958740232,-0.014301236780057661
1782661706109463000,5.587463134765625,-0.015988427248597146,0.0023698344038799403,-0.015986107427347452
1782661706119534000,5.5975341796875,-0.01284545304775238,-0.003627652445249259,0.014473693570401519
1782661706129604900,5.60760498046875,-0.004463993671536446,-0.0068136620702221986,0.0034598170310957354
1782661706139676000,5.617676025390625,0.01677986988723278,-0.0020147190895862875,0.008605719419033266
1782661706149748000,5.627748046875,-0.0001309329032897949,-0.010470412745792418,0.02612849836174864
1782661706159819000,5.637819091796875,0.0016635492980480193,-0.005513119131978601,0.009319539377349428
1782661706169890000,5.64789013671875,-0.017191957819461822,-0.011195968807674943,0.015735347536671905
1782661706179961000,5.657961181640625,-0.0017757775008678436,-0.0215056197674945,0.012761268195905721
1782661706190032100,5.6680322265625,0.0009153612792491912,-0.017241587381158024,0.02147593701528385
1782661706200104000,5.67810400390625,-0.0011795651733875275,-0.0064319144773297005,0.0035501119633205235
1782661706210175000,5.688175048828125,-0.006865209594368934,-0.0015310089595615864,0.012839781358791514
1782661706220248000,5.698248046875,-0.004619476494193077,0.012036712214443832,0.018996157697215674
1782661706230319000,5.708319091796875,-0.01254910044968128,-0.009223444892000407,0.005917411916819401
1782661706240390000,5.718389892578125,0.0007674772411584853,-0.014886073763575404,-0.011542352826241404
1782661706250461000,5.7284609375,-0.0013309563428163527,-0.019681418281327932,0.011915885146637446
1782661706260532700,5.73853271484375,-0.0010375263541936874,0.00851476689968258,0.024379818930360488
1782661706270603800,5.748603759765625,-0.007325228321552277,-0.006650178604200482,0.011640561636863276
1782661706280674800,5.7586748046875,-0.013311901515722273,-0.00047165436604991554,-0.0053586911886697635
1782661706290745900,5.768745849609375,-0.0031336218506097793,0.007061791612394154,0.005060420628148131
1782661706300818000,5.77881787109375,0.007196048983931541,0.015457462177053093,0.006642867514002136
1782661706310889000,5.788888916015625,-0.030514380729198452,0.017905019725952296,-0.0010347727081039919
1782661706320959700,5.798959716796875,0.002551438048481941,0.003668587243836373,-0.0034739414545707403
1782661706331030800,5.80903076171875,0.0070364745080471035,-0.0006657156334258616,0.0018590992696117608
1782661706341101800,5.819101806640625,0.0035948096215724945,0.009066866090800613,0.007227371137379668
1782661706351174000,5.829173828125,-0.007182020458579063,0.0010969101249240338,0.0061820953015703705
1782661706361245000,5.839244873046875,0.008382043898105622,-0.00734462714176625,-0.008932626985572277
1782661706371316000,5.84931591796875,-0.004184592208266258,-0.00852576321773231,0.015492643088288604
1782661706381387000,5.859386962890625,-0.016002455773949622,-0.0005402626228518784,0.01400765609438531
1782661706391458000,5.8694580078125,0.0031558336824178694,0.009069715635012835,0.0003676871014991775
1782661706401530000,5.879530029296875,-0.008061725902557373,0.00529087294973433,-0.0023585321251535785
1782661706411601000,5.889600830078125,0.020514380240440368,-0.005648746476694941,-0.009442234175256452
1782661706421672000,5.899671875,-0.0415834717541933,0.017571842248830943,0.03976210154592991
1782661706431743000,5.909742919921875,0.013481412863731383,-0.021660317138861865,-0.01870551332072355
1782661706441814000,5.91981396484375,0.019164719197154043,-0.014343016395438462,0.015916489956970325
1782661706451885800,5.9298857421875,0.010330255356431006,0.00291617970764637,-0.015155748417275025
1782661706461956900,5.939956787109375,-0.013021978658437728,0.010628233656007796,0.01113233355351258
1782661706472028000,5.95002783203125,0.001938274586200714,-0.007563749785162508,0.018871439905581062
1782661706482099000,5.960098876953125,0.005529577076435089,0.01070630386089906,0.021965843990654682
