time,seconds_elapsed,z,y,x
1782661703591656400,3.069656494140625,-0.0008211827371269464,0.0013256610836833715,0.0003690923913381994
1782661703601727500,3.0797275390625,0.0007500823703594506,0.001671871985308826,-0.0006969710229896009
1782661703611798500,3.089798583984375,0.00004049763083457947,0.0003651705337688327,-0.00041304086335003376
1782661703621870600,3.09987060546875,0.001767024863511324,-0.00021459953859448433,0.0008543574949726462
1782661703631941600,3.109941650390625,0.0016286124009639025,-0.001008808147162199,0.0012631911085918546
1782661703642012400,3.120012451171875,0.00034496875014156103,-0.0026767458766698837,0.004084011074155569
1782661703652083500,3.13008349609375,0.00007232604548335075,0.00030574563425034285,-0.0008782693184912205
1782661703662155300,3.1401552734375,-0.00028267328161746264,0.0002719234907999635,-0.0006167468964122236
1782661703672226300,3.150226318359375,-0.00016836391296237707,0.0004151873290538788,-0.0006122392369434237
1782661703682297300,3.16029736328125,-0.00022242602426558733,0.0002798987552523613,0.0029015354812145233
1782661703692368400,3.170368408203125,0.0008385569672100246,0.000025674584321677685,-0.003151446348056197
1782661703702440400,3.1804404296875,0.001545093604363501,-0.0027581278700381517,0.0003932211548089981
1782661703712511500,3.190511474609375,-0.00008744967635720968,-0.0012831033673137426,-0.00009435409447178245
1782661703722582500,3.20058251953125,0.0009743527043610811,-0.0010378260631114244,-0.0008333813166245818
1782661703732653300,3.2106533203125,-0.00021870422642678022,0.0013696940150111914,-0.002546904142946005
1782661703742725400,3.220725341796875,0.001667879056185484,-0.0002867921721190214,0.0020811371505260468
1782661703752796400,3.23079638671875,0.00035244441824033856,0.0004354136763140559,0.0017032136674970388
1782661703762867500,3.240867431640625,0.00041902344673871994,-0.001209354493767023,-0.00018550019012764096
1782661703772938500,3.2509384765625,0.0015860910061746836,-0.0008437193464487791,0.000619276484940201
1782661703783010600,3.261010498046875,0.0014076592633500695,-0.0006074968259781599,0.0009465789771638811
1782661703793081600,3.27108154296875,-0.0006801635026931763,-0.0027217676397413015,0.0007302183657884598
1782661703803152600,3.281152587890625,0.00009428383782505989,0.002101749647408724,-0.0005065536824986339
1782661703813223400,3.291223388671875,-0.00016566377598792315,-0.0013644348364323378,-0.0018879999406635761
1782661703823295200,3.301295166015625,0.0005632434622384608,0.0005871296161785722,-0.0014475130010396242
1782661703833366300,3.3113662109375,0.0014703863998875022,0.00032511702738702297,-0.00017573803779669106
1782661703843437300,3.321437255859375,0.0024309884756803513,-0.00045518926344811916,-0.00019677702221088111
1782661703853508400,3.33150830078125,0.0007875164155848324,0.0008428419241681695,0.0006494518020190299
1782661703863580400,3.341580322265625,-0.0014820293290540576,0.0006542900810018182,0.0005269464454613626
1782661703873651500,3.3516513671875,-0.0009543319465592504,0.0007995940977707505,-0.0010184332495555282
1782661703883722500,3.361722412109375,-0.0005231661489233375,0.0005902696866542101,0.001674288883805275
1782661703893793500,3.37179345703125,0.001320450915955007,0.00046700984239578247,0.001202101120725274
1782661703903865600,3.381865478515625,0.00032469502184540033,-0.001643545227125287,0.0007008941611275077
1782661703913936400,3.391936279296875,0.0010674197692424059,0.0010831861291080713,0.002103014150634408
1782661703924007400,3.40200732421875,0.0018759553786367178,0.00005174381658434868,-0.000010736810509115458
1782661703934078500,3.412078369140625,-0.0004065257962793112,-0.0005763024091720581,0.0005552240181714296
1782661703944149500,3.4221494140625,-0.0006656514015048742,-0.0011403600219637156,0.0018439276609569788
1782661703954221600,3.4322216796875,0.0029682351741939783,-0.00014370749704539776,0.003033463377505541
1782661703964292600,3.442292724609375,0.0014148133341223001,0.0013681692071259022,-0.0002534098457545042
1782661703974363600,3.45236376953125,0.0021831514313817024,-0.0014376495964825153,0.00420520082116127
1782661703984434400,3.462434326171875,-0.0006741542601957917,-0.0020805364474654198,-0.00017649811343289912
1782661703994506200,3.47250634765625,0.0016335174441337585,-0.0012205964885652065,0.0006117213051766157
1782661704004577300,3.482577392578125,-0.0013873061398044229,-0.0022046344820410013,-0.00032943981932476163
1782661704014648300,3.4926484375,-0.0006205731770023704,-0.002328482922166586,0.00014272547559812665
1782661704024719400,3.50271923828125,-0.000970246153883636,-0.001384924864396453,0.00044126587454229593
1782661704034791400,3.51279150390625,-0.00095223484095186,0.001069439109414816,-0.002233500126749277
1782661704044862500,3.522862548828125,-0.002211910206824541,0.0002209559315815568,0.0008240750757977366
1782661704054933500,3.53293359375,-0.00031607458367943764,0.0023545208387076855,-0.0019716587848961353
1782661704065004300,3.54300439453125,-0.0006934445118531585,0.0003166700480505824,-0.0008992038201540709
1782661704075076600,3.55307666015625,-0.0009851123904809356,-0.00031943037174642086,0.0013341102749109268
1782661704085147400,3.5631474609375,-0.0005278477910906076,-0.0012829620391130447,-0.0009484852198511362
1782661704095218400,3.573218505859375,0.0009730519959703088,-0.000010584015399217606,-0.001235234783962369
1782661704105289500,3.58328955078125,0.0004875577287748456,0.0013739934656769037,0.0009341762633994222
1782661704115361500,3.593361572265625,0.001523277023807168,-0.001677223714068532,0.00046574813313782215
1782661704125432600,3.6034326171875,-0.0009009983623400331,0.0018301594536751509,-0.004121546633541584
1782661704135503600,3.613503662109375,-0.00029744289349764585,0.0014485404826700687,-0.0010158454533666372
1782661704145574700,3.62357470703125,-0.0011736227897927165,-0.0020551143679767847,-0.00038281214074231684
1782661704155646500,3.633646484375,-0.0014433061005547643,0.00032033014576882124,-0.0005195648409426212
1782661704165717200,3.64371728515625,-0.0022193510085344315,-0.0015508069191128016,-0.002491103019565344
1782661704175788300,3.653788330078125,-0.0003078848822042346,-0.0020453145261853933,-0.0017219315050169826
1782661704185859300,3.663859375,-0.002017368096858263,-0.001092968275770545,-0.0029456540942192078
1782661704195930400,3.673930419921875,-0.002729263389483094,0.0002999654971063137,-0.003288162872195244
1782661704206002400,3.68400244140625,-0.002659754827618599,0.0013423266354948282,0.0008168335189111531
1782661704216073500,3.694073486328125,-0.0017903847619891167,0.0005180852022022009,0.0007588655571453273
1782661704226144500,3.70414453125,0.0004741012235172093,-0.0001650156918913126,0.0009620647761039436
1782661704236215300,3.71421533203125,-0.0016216281801462173,0.00006845477037131786,-0.0005858229123987257
1782661704246287600,3.72428759765625,0.00036375835770741105,-0.0024772610049694777,-0.0016833115369081497
1782661704256358400,3.7343583984375,-0.0008076811209321022,0.00008477934170514345,0.0000043298350647091866
1782661704266429400,3.744429443359375,-0.0010939710773527622,-0.000523752998560667,0.0004075324395671487
1782661704276500500,3.75450048828125,0.002546742558479309,-0.0018269435968250036,-0.00004722329322248697
1782661704286572500,3.764572509765625,0.0015366054140031338,-0.0022040472831577063,0.00008566840551793575
1782661704296643600,3.7746435546875,0.00045964925084263086,0.001133456826210022,0.0010214827489107847
1782661704306714600,3.784714599609375,-0.0018426536116749048,0.0006410382920876145,0.00040096614975482225
1782661704316785700,3.79478564453125,-0.00019915320444852114,0.0002481653355062008,-0.002000397304072976
1782661704326857500,3.804857421875,0.00008101132698357105,-0.001274630194529891,-0.00019397510914132
1782661704336928300,3.81492822265625,0.001257732161320746,0.0020339349284768105,0.0008290463592857122
1782661704346999300,3.824999267578125,-0.0003231202717870474,-0.0008814276661723852,0.0009664654498919845
1782661704357070300,3.8350703125,0.0002313631121069193,0.0005213858094066381,0.000946994754485786
1782661704367142400,3.845142333984375,0.0016638775123283267,0.000049740076065063477,-0.0007225410081446171
1782661704377213400,3.85521337890625,-0.0011040110839530826,-0.0013688132166862488,-0.0001821646001189947
1782661704387284500,3.865284423828125,-0.0008054707432165742,-0.000507014337927103,0.0014980238629505038
1782661704397355500,3.87535546875,-0.001716490020044148,0.0013785137562081218,0.0010094537865370512
1782661704407426300,3.88542626953125,-0.001193178934045136,0.00011670810636132956,-0.0003229256544727832
1782661704417498400,3.895498291015625,-0.0023243450559675694,0.0009737625950947404,-0.0003714892081916332
1782661704427569400,3.9055693359375,0.000567581329960376,-0.0008057616651058197,0.00062613096088171
1782661704437640400,3.915640380859375,0.0003487903159111738,0.0014949820470064878,-0.0005343102966435254
1782661704447711500,3.92571142578125,0.0006643749075010419,-0.0007194364443421364,0.0006326868897303939
1782661704457783600,3.935783447265625,-0.0009638827759772539,-0.0002516640815883875,-0.00011552972136996686
1782661704467854600,3.9458544921875,-0.0002227249788120389,-0.0016436984296888113,0.001093012746423483
1782661704477925600,3.955925537109375,-0.00017193437088280916,0.0008447200525552034,0.0035681352019309998
1782661704487996700,3.96599658203125,-0.0014784811064600945,0.0020828235428780317,-0.0001866558741312474
1782661704498068500,3.976068359375,0.0008725929073989391,0.00165908457711339,0.0009167041862383485
1782661704508139300,3.98613916015625,-0.000713852234184742,-0.0012762516271322966,-0.0007395156426355243
1782661704518210300,3.996210205078125,-0.0008829631842672825,-0.0009431261569261551,0.0021111988462507725
1782661704528281300,4.00628125,0.00005340413190424442,0.0014443978434428573,0.001565783517435193
1782661704538353400,4.016353515625,0.000859940773807466,-0.0011206830386072397,-0.0009053419344127178
1782661704548424400,4.026424560546875,-0.0017515550134703517,-0.0004477021284401417,-0.000652874237857759
1782661704558495500,4.03649560546875,0.001369501929730177,-0.0002154153771698475,0.0018781826365739107
1782661704568566500,4.04656640625,-0.00034610647708177567,-0.0010223530698567629,0.0005242315819486976
1782661704578637600,4.056637451171875,-0.0007718387059867382,0.000056252116337418556,-0.0009275035699829459
1782661704588709600,4.066709716796875,-0.00013241381384432316,-0.0023150264751166105,-0.0011725143995136023
1782661704598780700,4.07678076171875,-0.00021521328017115593,0.0017229244112968445,0.000665231782477349
1782661704608851500,4.0868515625,0.002268450800329447,0.0018307823920622468,-0.0020466651767492294
1782661704618922500,4.096922607421875,-0.0001617196248844266,0.00041568593587726355,-0.0009671611478552222
1782661704628994600,4.10699462890625,0.00023003143724054098,-0.0013579793740063906,-0.0008776789181865752
1782661704639065600,4.117065673828125,-0.0023982985876500607,-0.00006009824573993683,0.0009584567742422223
1782661704649136600,4.12713671875,0.000343159306794405,0.001641129027120769,-0.0007014914881438017
1782661704659207700,4.137207763671875,-0.00003634532913565636,-0.0005275157745927572,0.000887224217876792
1782661704669279500,4.147279541015625,0.0008166651823557913,-0.00017544603906571865,0.000271501368843019
1782661704679350500,4.1573505859375,0.0015506373019888997,0.000017100945115089417,-0.0005153295933268964
1782661704689421600,4.167421630859375,0.00024622108321636915,0.00014093797653913498,-0.00012704069376923144
1782661704699492400,4.177492431640625,0.0000031337840482592583,-0.000521892448887229,-0.00021290236327331513
1782661704709563400,4.1875634765625,0.001287576393224299,0.00034736329689621925,0.0007564882980659604
1782661704719635500,4.197635498046875,-0.001263554091565311,0.00010462594218552113,-0.0013747714692726731
1782661704729706500,4.20770654296875,0.0008680399041622877,-0.002082894556224346,-0.0008258939487859607
1782661704739777500,4.217777587890625,0.0013775707921013236,-0.000188545323908329,0.0016480186022818089
1782661704749848600,4.2278486328125,0.0016646594740450382,0.0012117447331547737,0.0012131243711337447
1782661704759920600,4.237920654296875,0.0012102231848984957,-0.0022037739399820566,0.002645236672833562
1782661704769991700,4.24799169921875,0.0036470156628638506,0.00007429393008351326,0.00031363917514681816
1782661704780062500,4.2580625,-0.0003863524179905653,0.0011340242344886065,-0.0001924546668305993
1782661704790133500,4.268133544921875,0.0008448269218206406,-0.0003195290919393301,0.003149546217173338
1782661704800205600,4.27820556640625,-0.00040895468555390835,0.0005439624655991793,-0.0008935208898037672
1782661704810276600,4.288276611328125,0.0013468674151226878,-0.000432352302595973,0.00046043016482144594
1782661704820347600,4.29834765625,0.0005531851202249527,0.00028840661980211735,0.0009330058819614351
1782661704830418700,4.308418701171875,0.00014865095727145672,-0.0011286614462733269,-0.0013056473108008504
1782661704840490500,4.318490478515625,0.0020898068323731422,-0.002344238804653287,0.0032344753853976727
1782661704850561500,4.3285615234375,-0.00102316215634346,0.0029778224416077137,0.0017894443590193987
1782661704860632600,4.338632568359375,-0.0005483203567564487,0.001498858560808003,-0.00030625826912000775
1782661704870703400,4.348703369140625,-0.0001254103844985366,-0.0005658902227878571,-0.0010146591812372208
1782661704880774400,4.3587744140625,0.0001882046926766634,0.00003031175583600998,-0.0005492971977218986
1782661704890846500,4.368846435546875,-0.0019708198960870504,0.0015163556672632694,0.00038520601810887456
1782661704900917500,4.37891748046875,0.001297547947615385,0.0013595744967460632,-0.00199105660431087
1782661704910988500,4.388988525390625,-0.0009419041452929378,-0.0006247467827051878,0.0014553401852026582
1782661704921059600,4.3990595703125,-0.00039516808465123177,0.0003721918910741806,0.0009023799211718142
1782661704931131600,4.409131591796875,-0.00046733976341784,-0.0007042577490210533,0.0015199671033769846
1782661704941202700,4.41920263671875,-0.00006456335540860891,-0.00004994915798306465,-0.0023871150333434343
1782661704951273500,4.4292734375,0.0008720703772269189,0.002266734605655074,-0.001995896687731147
1782661704961344500,4.439344482421875,0.00029330106917768717,0.0008907843148335814,-0.0019526637624949217
1782661704971416600,4.44941650390625,0.0021870748605579138,-0.0011225654743611813,0.001340068643912673
1782661704981487600,4.459487548828125,0.0009681661613285542,0.0004885209491476417,-0.0006394837982952595
1782661704991558700,4.46955859375,0.0018382209818810225,-0.0013171022292226553,-0.00013880946789868176
1782661705001629700,4.479629638671875,0.00009939202573150396,-0.0014633156824856997,-0.001686628325842321
1782661705011700700,4.48970068359375,-0.0013155455235391855,-0.0014814252499490976,-0.0013808973599225283
1782661705021772500,4.4997724609375,0.0024981554597616196,0.0012044265167787671,0.0017181290313601494
1782661705031843600,4.509843505859375,-0.00034849741496145725,0.0022947245743125677,-0.0018097604624927044
1782661705041914400,4.519914306640625,0.001191614894196391,0.0006127518136054277,-0.001950402045622468
1782661705051985400,4.5299853515625,-0.0007727326592430472,-0.001335616922006011,0.00039397861110046506
1782661705062057500,4.540057373046875,-0.0009917309507727623,0.0021778366062790155,0.001032907865010202
1782661705072128500,4.55012841796875,-0.0011435309424996376,0.0003037701826542616,0.0017170739592984319
1782661705082199600,4.560199462890625,-0.002203520853072405,0.0010626284638419747,-0.0028651345055550337
1782661705092270600,4.5702705078125,-0.0016083040973171592,-0.00161757692694664,-0.0003053041291423142
1782661705102342700,4.5803427734375,0.0011498649837449193,-0.0003850511275231838,-0.00016319536371156573
1782661705112413700,4.59041357421875,-0.0016965214163064957,0.00022135069593787193,0.0004027263494208455
1782661705122484500,4.600484375,-0.00044555484782904387,0.0013767573982477188,0.00022111419821158051
1782661705132555500,4.610555419921875,0.0016564782708883286,-0.0012152972631156445,-0.000943752471357584
1782661705142626600,4.62062646484375,-0.0013841448817402124,0.0016000380273908377,0.00046105566434562206
1782661705152698600,4.63069873046875,-0.0013316806871443987,0.003219239879399538,0.0002653133706189692
1782661705162769700,4.640769775390625,-0.00023097323719412088,0.0008456155192106962,-0.0009270174195989966
1782661705172840700,4.6508408203125,-0.000787307508289814,0.0027055670507252216,0.0008178856805898249
1782661705182911700,4.660911865234375,0.001124524511396885,-0.0005064171273261309,0.002573012374341488
1782661705192983600,4.670983642578125,-0.0010036074090749025,-0.00005447864532470703,-0.0007490146672353148
1782661705203054600,4.6810546875,-0.0010798483854159713,0.0006870207143947482,-0.0023883648682385683
1782661705213125400,4.69112548828125,-0.0015301889507099986,-0.00025174347683787346,-0.0020088644232600927
1782661705223196400,4.701196533203125,0.0008738881442695856,0.0007170472526922822,0.0005177286802791059
1782661705233267500,4.711267333984375,-0.0007588959997519851,0.00033355201594531536,0.0008634069235995412
1782661705243339500,4.721339599609375,-0.0014823978999629617,-0.0013521562796086073,0.0010934874881058931
1782661705253410600,4.73141064453125,-0.0010949081042781472,-0.0012610761914402246,0.0006335594807751477
1782661705263481600,4.741481689453125,0.0007256754906848073,-0.0003612393047660589,-0.0013866163790225983
1782661705273552600,4.751552734375,0.0004702783771790564,-0.001521844882518053,0.0012405919842422009
1782661705283624700,4.761624755859375,-0.0005742943612858653,0.0013833026168867946,-0.0014223784673959017
1782661705293695500,4.771695556640625,0.0005437006475403905,-0.0003837046679109335,0.0011361204087734222
1782661705303766500,4.7817666015625,0.0018092154059559107,-0.0006044455803930759,0.0007298575364984572
1782661705313837600,4.791837646484375,-0.0018073574174195528,0.002227826276794076,-0.0018957529682666063
1782661705323909600,4.80190966796875,0.0004994106711819768,0.0004634624347090721,0.0006355540826916695
1782661705333980700,4.811980712890625,-0.0010478858603164554,-0.0006963443011045456,-0.0016632864717394114
1782661705344051700,4.8220517578125,0.00032420060597360134,-0.0023388233967125416,-0.0012949679512530565
1782661705354122800,4.832122802734375,0.00014843198005110025,0.0004268691409379244,0.00047097416245378554
1782661705364193500,4.842193603515625,0.0038829240947961807,-0.001394007820636034,-0.0009228616836480796
1782661705374265300,4.852265380859375,-0.0010436574229970574,-0.0003673592582345009,-0.002041921950876713
1782661705384336400,4.86233642578125,0.001016163849271834,0.0009393071522936225,0.000013921642675995827
1782661705394407400,4.872407470703125,-0.0010555090848356485,0.0009211977012455463,-0.0008782373042777181
1782661705404478500,4.882478515625,-0.0024237665347754955,0.00042115419637411833,-0.0008335360325872898
1782661705414550500,4.892550537109375,0.00008626282215118408,0.0008166335755959153,-0.0007272759103216231
1782661705424621600,4.90262158203125,-0.0001541711390018463,0.0010383499320596457,-0.002018720842897892
1782661705434692600,4.912692626953125,-0.0012910745572298765,0.001958738313987851,-0.0004581086104735732
1782661705444763600,4.922763671875,0.0005861396202817559,-0.0013549572322517633,-0.00028690617182292044
1782661705454834400,4.93283447265625,0.0013009320246055722,-0.00028702965937554836,0.002306746318936348
1782661705464906500,4.942906494140625,-0.0008333438308909535,0.002268424956128001,-0.00015055882977321744
1782661705474977500,4.9529775390625,-0.002349215094000101,-0.001385698327794671,-0.0005223361076787114
1782661705485048600,4.963048583984375,0.001007591956295073,-0.0023178202100098133,-0.0017946437001228333
1782661705495119600,4.97311962890625,0.001090682577341795,0.00274937623180449,0.0021689387504011393
1782661705505191700,4.983191650390625,0.0010676822857931256,-0.0015798178501427174,0.0005339180352166295
1782661705515262700,4.9932626953125,-0.0022602039389312267,0.0003485771594569087,-0.0015398855321109295
1782661705525333800,5.003333740234375,0.0003411698271520436,0.00138795655220747,0.00023517030058428645
1782661705535404500,5.013404541015625,-0.0002204908523708582,0.0007991315796971321,0.0003369030309841037
1782661705545475600,5.0234755859375,0.00019822444301098585,-0.0013499835040420294,0.000042410538299009204
1782661705555547400,5.03354736328125,-0.00006223260425031185,0.00029158894903957844,-0.001072122366167605
1782661705565618400,5.043618408203125,0.0017897326033562422,-0.00015819212421774864,-0.0005418229848146439
1782661705575689500,5.053689453125,-0.00013093918096274137,-0.0005257083103060722,-0.00006298659718595445
1782661705585760000,5.063760009765625,-0.0021281582303345203,0.00017000443767756224,-0.0028257048688828945
1782661705595831000,5.0738310546875,0.0009754897328093648,0.0013300774153321981,0.002146949525922537
1782661705605902800,5.08390283203125,0.00286362087354064,-0.0003926972858607769,-0.00006048634531907737
1782661705615974000,5.093973876953125,0.0004966031992807984,-0.0011010980233550072,0.0011344740632921457
1782661705626045000,5.104044921875,-0.0011297538876533508,-0.000456841429695487,0.00019702059216797352
1782661705636116000,5.114115966796875,0.002353394404053688,0.002048926893621683,0.0017001086380332708
1782661705646188000,5.12418798828125,0.0012408659094944596,-0.000045887427404522896,-0.0015894635580480099
1782661705656258800,5.1342587890625,-0.001716041937470436,0.0012300331145524979,0.0003589050320442766
1782661705666329900,5.144329833984375,0.000616843462921679,0.000017607584595680237,0.0008551380597054958
1782661705676401000,5.15440087890625,0.0027151480317115784,0.00048632395919412374,-0.000022107211407274008
1782661705686472000,5.164471923828125,0.0013985512778162956,-0.00004455610178411007,0.00014358767657540739
1782661705696544000,5.1745439453125,0.00016630662139505148,0.0029738706070929766,-0.0013312709052115679
1782661705706615000,5.184614990234375,0.0018080605659633875,-0.0005490945186465979,0.0029840178322046995
1782661705716686000,5.19468603515625,0.0016623856499791145,0.0012895518448203802,0.0017754752188920975
1782661705726756900,5.2047568359375,-0.0003810171037912369,0.00005461997352540493,0.0005781716317869723
1782661705736829000,5.214828857421875,0.0023543154820799828,-0.0004220858681946993,0.0011153311934322119
1782661705746900000,5.22489990234375,0.0003757147351279855,0.0013634865172207355,-0.0025988933630287647
1782661705756971000,5.234970947265625,0.0017483079573139548,-0.0014461483806371689,0.00021127407671883702
1782661705767042000,5.2450419921875,0.0008920805994421244,0.00087462377268821,0.000363503466360271
1782661705777113000,5.255113037109375,-0.0021628313697874546,0.0015244351234287024,0.00012275372864678502
1782661705787185000,5.265184814453125,-0.0005444674752652645,-0.0031098295003175735,-0.0006230244180187583
1782661705797256000,5.275255859375,0.0006704665720462799,-0.000712984474375844,-0.0016504719387739897
1782661705807327000,5.285326904296875,0.002864580601453781,-0.00033633201383054256,0.000527023512404412
1782661705817397800,5.295397705078125,0.0013186157448217273,-0.0004393963608890772,-0.0009861846920102835
1782661705827469800,5.3054697265625,0.00043665268458426,-0.0006687750574201345,0.0007548354333266616
1782661705837539800,5.315539794921875,0.0015771822072565556,-0.0003962516784667969,0.0016249503241851926
1782661705847611000,5.32561083984375,0.00004666356835514307,0.0009579657344147563,-0.0015010681236162782
1782661705857682000,5.335681884765625,0.0013416619040071964,-0.0007726268377155066,-0.0005074518267065287
1782661705867754000,5.34575390625,-0.0021065990440547466,0.0009259373182430863,-0.0015066699124872684
1782661705877825000,5.355824951171875,0.0014579229755327106,-0.00021778559312224388,0.0008461790857836604
1782661705887895800,5.365895751953125,-0.00007632409688085318,0.001046150689944625,-0.0016904819058254361
1782661705897966800,5.375966796875,-0.0005754462908953428,-0.001975559862330556,0.0004938805941492319
1782661705908038000,5.386037841796875,-0.0016614834312349558,-0.0005715414881706238,0.0015796513762325048
1782661705918110000,5.39610986328125,0.0014492683112621307,0.00009631994180381298,-0.0014933496713638306
1782661705928181000,5.406180908203125,-0.0020919369999319315,-0.001397979911416769,-0.0017130605410784483
1782661705938252000,5.416251953125,0.0006347637972794473,0.0009138259338214993,-0.0014707843074575067
1782661705948323000,5.426322998046875,-0.00008322449866682291,0.0009889270877465606,-0.0007227023597806692
1782661705958393900,5.436393798828125,-0.0013090724823996425,-0.00030894135124981403,0.0021117967553436756
1782661705968466000,5.4464658203125,0.00016445457004010677,0.0012868248159065843,0.0007184309069998562
1782661705978537000,5.456536865234375,0.003323361510410905,-0.0007513717282563448,0.0015557496808469296
1782661705988608000,5.46660791015625,-0.00019014673307538033,-0.0011138280387967825,-0.003015033667907119
1782661705998679000,5.476678955078125,0.0023343281354755163,-0.000799437751993537,0.00005581573350355029
1782661706008750800,5.486750732421875,-0.002287055365741253,-0.00010168971493840218,-0.0007061146898195148
1782661706018822000,5.49682177734375,0.001383429509587586,0.0004990362795069814,-0.00028723591822199523
1782661706028893000,5.506892822265625,0.002528855111449957,0.002193605760112405,0.0013178512454032898
1782661706038964000,5.5169638671875,0.0012180444318801165,0.0013055448653176427,-0.0008041132241487503
1782661706049034800,5.52703466796875,-0.0006597505416721106,0.001485041924752295,-0.00013965455582365394
1782661706059106800,5.53710693359375,0.0025508315302431583,-0.00040963594801723957,0.0013977617491036654
1782661706069177900,5.547177734375,0.0028009023517370224,-0.0018991418182849884,-0.0012875036336481571
1782661706079249000,5.557248779296875,0.0003271070308983326,-0.0004123006947338581,-0.001956686843186617
1782661706089320000,5.56731982421875,0.000753479078412056,0.00006547034718096256,-0.0005151177174411714
1782661706099391000,5.577390869140625,0.0018065422773361206,0.00026785058435052633,-0.0033574658446013927
1782661706109463000,5.587463134765625,-0.001117076026275754,0.00019328214693814516,-0.0016024424694478512
1782661706119534000,5.5975341796875,-0.00003067112993448973,0.0010709258494898677,-0.0005046314909122884
1782661706129604900,5.60760498046875,0.0013355305418372154,-0.0018303219694644213,0.0015768951270729303
1782661706139676000,5.617676025390625,-0.0008215929847210646,0.00010338216088712215,0.0016914401203393936
1782661706149748000,5.627748046875,0.0007384867058135569,0.001194479176774621,0.00013801822206005454
1782661706159819000,5.637819091796875,0.00031805422622710466,-0.0016255038790404797,0.0017176581313833594
1782661706169890000,5.64789013671875,-0.00020951800979673862,-0.0015916817355901003,-0.0018041060538962483
1782661706179961000,5.657961181640625,-0.001422567293047905,-0.00048506236635148525,-0.0018824775470420718
1782661706190032100,5.6680322265625,0.00195432105101645,-0.0009439249988645315,0.0006890706717967987
1782661706200104000,5.67810400390625,0.0012514380505308509,0.0008550338679924607,-0.00015085333143360913
1782661706210175000,5.688175048828125,-0.0005653704283758998,0.0014880672097206116,-0.0012901535956189036
1782661706220248000,5.698248046875,0.0013076307950541377,-0.000014754477888345718,-0.00011197119602002203
1782661706230319000,5.708319091796875,0.0010784885380417109,-0.0011377811897546053,0.0010762029560282826
1782661706240390000,5.718389892578125,0.00043826462933793664,-0.002411304507404566,0.0013118927599862218
1782661706250461000,5.7284609375,0.0010926814284175634,0.0002851225435733795,0.0003018421120941639
1782661706260532700,5.73853271484375,-0.0020586370956152678,-0.0002443138509988785,0.00040410744259133935
1782661706270603800,5.748603759765625,0.0009087463840842247,-0.001161498250439763,0.000677787815220654
1782661706280674800,5.7586748046875,0.0016911830753087997,-0.0012331372126936913,0.0007656721863895655
1782661706290745900,5.768745849609375,0.0020109456963837147,0.003033702727407217,-0.0011023975675925612
1782661706300818000,5.77881787109375,0.0007643199060112238,0.0005894533824175596,-0.00020278175361454487
1782661706310889000,5.788888916015625,0.00044157408410683274,-0.0004984322004020214,0.00013691213098354638
1782661706320959700,5.798959716796875,-0.0018713813042268157,0.0008251589024439454,0.0010889922268688679
1782661706331030800,5.80903076171875,0.0013640502002090216,-0.00015626661479473114,-0.00023130266345106065
1782661706341101800,5.819101806640625,-0.001716960803605616,-0.0014660093002021313,-0.00045394292101264
1782661706351174000,5.829173828125,0.00009438768029212952,-0.0011820567306131124,-0.0005090063204988837
1782661706361245000,5.839244873046875,0.0016145200934261084,-0.00013889651745557785,-0.0003281777026131749
1782661706371316000,5.84931591796875,0.000486039265524596,-0.0003893934190273285,0.0009181387140415609
1782661706381387000,5.859386962890625,0.0017148216720670462,-0.00041948724538087845,-0.0006810894701629877
1782661706391458000,5.8694580078125,0.0016661727568134665,0.007860605604946613,0.0013297568075358868
1782661706401530000,5.879530029296875,-0.0018976693972945213,-0.0013531330041587353,0.000271416618488729
1782661706411601000,5.889600830078125,0.0035245243925601244,0.00016597891226410866,0.000159112096298486
1782661706421672000,5.899671875,-0.0004952509189024568,0.0030536442063748837,0.0015178569592535496
1782661706431743000,5.909742919921875,0.0014191269874572754,-0.00001308484934270382,0.001990951132029295
1782661706441814000,5.91981396484375,-0.00013509381096810102,0.000015677185729146004,0.001145930145867169
1782661706451885800,5.9298857421875,-0.0012285012053325772,-0.0013061931822448969,0.0021462845616042614
1782661706461956900,5.939956787109375,0.00023730268003419042,-0.005358725320547819,0.0028176673222333193
1782661706472028000,5.95002783203125,0.0010386077919974923,0.0012413992080837488,0.0015774376224726439
1782661706482099000,5.960098876953125,-0.00036221498157829046,0.0026739134918898344,0.0014932816848158836
