time,seconds_elapsed,z,y,x
1782661528195710500,3.26871044921875,-0.7581049799919128,-3.8752007484436035,3.924720048904419
1782661528205781500,3.278781494140625,-0.9989820122718811,-4.316573619842529,2.4365875720977783
1782661528215852500,3.2888525390625,-0.8077822327613831,-3.8230955600738525,0.6750403642654419
1782661528225923600,3.298923583984375,-0.12247846275568008,-3.073864698410034,-1.3417593240737915
1782661528235994400,3.308994384765625,0.6047525405883789,-1.4364290237426758,-3.026865005493164
1782661528246065400,3.3190654296875,0.9210341572761536,0.37361767888069153,-3.693455934524536
1782661528256137500,3.329137451171875,0.8457226753234863,1.54812490940094,-3.2123477458953857
1782661528266208500,3.33920849609375,0.5637274384498596,1.9749828577041626,-1.9573330879211426
1782661528276279600,3.349279541015625,0.3242783844470978,1.659193992614746,-0.5591535568237305
1782661528286350600,3.3593505859375,0.27500444650650024,0.8104479908943176,0.5122290849685669
1782661528296421600,3.369421630859375,0.2996392250061035,-0.23453989624977112,1.089424729347229
1782661528306492400,3.379492431640625,0.29466789960861206,-1.173867106437683,1.161520004272461
1782661528316563500,3.3895634765625,0.2258257120847702,-1.6908063888549805,0.78062504529953
1782661528326634500,3.399634521484375,0.061070773750543594,-1.560577154159546,0.010289470665156841
1782661528336705500,3.40970556640625,-0.16663534939289093,-0.8021717071533203,-1.0215181112289429
1782661528346776600,3.419776611328125,-0.41732510924339294,0.33132603764533997,-2.1404385566711426
1782661528356847600,3.42984765625,-0.6634025573730469,1.5350894927978516,-3.133159875869751
1782661528366919400,3.43991943359375,-0.8409180045127869,2.4582440853118896,-3.8394763469696045
1782661528376990500,3.449990478515625,-0.9016308784484863,2.937256097793579,-4.165799140930176
1782661528387061200,3.460061279296875,-0.8894907236099243,3.0060079097747803,-4.110177040100098
1782661528397132300,3.47013232421875,-0.8365963697433472,2.823298692703247,-3.733574867248535
1782661528407203300,3.480203369140625,-0.7797308564186096,2.5230374336242676,-3.1460959911346436
1782661528417274600,3.490274658203125,-0.7305058240890503,2.195624589920044,-2.4751412868499756
1782661528427345700,3.500345703125,-0.6952373385429382,1.8817875385284424,-1.8018678426742554
1782661528437416700,3.510416748046875,-0.6553096175193787,1.6048225164413452,-1.1847710609436035
1782661528447487700,3.52048779296875,-0.6136746406555176,1.3149770498275757,-0.6517444252967834
1782661528457558500,3.53055859375,-0.5652690529823303,1.020843505859375,-0.20302066206932068
1782661528467629600,3.540629638671875,-0.5245264768600464,0.7743790745735168,0.17080241441726685
1782661528477701600,3.55070166015625,-0.47779250144958496,0.5777373909950256,0.4877537488937378
1782661528487772700,3.560772705078125,-0.4308348000049591,0.4269523322582245,0.7624177932739258
1782661528497843700,3.57084375,-0.3762738108634949,0.30961692333221436,0.9990189075469971
1782661528507914800,3.580914794921875,-0.3215390145778656,0.2244475781917572,1.2156895399093628
1782661528517985800,3.59098583984375,-0.27912765741348267,0.17170260846614838,1.4081095457077026
1782661528528056600,3.601056640625,-0.24205757677555084,0.15290561318397522,1.5656827688217163
1782661528538127600,3.611127685546875,-0.22148172557353973,0.17999102175235748,1.6623233556747437
1782661528548198700,3.62119873046875,-0.2234361469745636,0.19272209703922272,1.7102105617523193
1782661528558269700,3.631269775390625,-0.25243744254112244,0.12291398644447327,1.7317222356796265
1782661528568340700,3.6413408203125,-0.33299505710601807,0.00558047229424119,1.7006444931030273
1782661528578411800,3.651411865234375,-0.44613784551620483,-0.13767603039741516,1.604748249053955
1782661528588483800,3.66148388671875,-0.539527177810669,-0.2731170356273651,1.4531835317611694
1782661528598555000,3.671554931640625,-0.5561264157295227,-0.37515124678611755,1.30050528049469
1782661528608625700,3.681625732421875,-0.41879162192344666,-0.46114474534988403,1.2565523386001587
1782661528618696700,3.69169677734375,-0.15044350922107697,-0.6322115659713745,1.3173677921295166
1782661528628767700,3.701767822265625,0.10816318541765213,-0.7837540507316589,1.3855533599853516
1782661528638838800,3.7118388671875,0.2513328492641449,-0.7139425277709961,1.472779631614685
1782661528648909800,3.721909912109375,0.1820475310087204,-0.4803420305252075,1.6993871927261353
1782661528658980900,3.73198095703125,-0.0880284309387207,-0.08688421547412872,2.1372318267822266
1782661528669051600,3.7420517578125,-0.5532010793685913,0.38477015495300293,2.6710236072540283
1782661528679122700,3.752122802734375,-1.0728144645690918,0.6962929368019104,3.044367551803589
1782661528689193700,3.76219384765625,-1.352180004119873,0.3439958691596985,2.8541147708892822
1782661528699265800,3.772265869140625,-1.2084835767745972,-0.336500883102417,2.0912935733795166
1782661528709336800,3.7823369140625,-0.8499327898025513,-0.7806128263473511,1.0701277256011963
1782661528719407900,3.792407958984375,-0.4015217423439026,-1.2723133563995361,-0.1141280084848404
1782661528729479000,3.80247900390625,0.10108522325754166,-1.5548259019851685,-1.4583275318145752
1782661528739549700,3.8125498046875,0.5959658026695251,-1.2216806411743164,-2.661747694015503
1782661528749620700,3.822620849609375,0.9914036393165588,-0.5425484776496887,-3.3794448375701904
1782661528759691800,3.83269189453125,1.1142587661743164,0.1865815967321396,-3.358978748321533
1782661528769762800,3.8427626953125,0.9723215699195862,0.7872212529182434,-2.7776191234588623
1782661528779833900,3.852833740234375,0.6903594136238098,1.0589649677276611,-2.093503952026367
1782661528789905000,3.86290478515625,0.3599352240562439,0.9625808000564575,-1.6307729482650757
1782661528799975700,3.8729755859375,0.02572077326476574,0.5407850742340088,-1.4803128242492676
1782661528810047700,3.8830478515625,-0.252489298582077,-0.027546055614948273,-1.5650932788848877
1782661528820118800,3.893118896484375,-0.3908865749835968,-0.5049072504043579,-1.7396246194839478
1782661528830189800,3.90318994140625,-0.28080642223358154,-0.7533732652664185,-1.8536564111709595
1782661528840260900,3.9132607421875,0.001732083037495613,-0.808402419090271,-1.8393301963806152
1782661528850332000,3.923331787109375,0.2781233489513397,-0.7124868631362915,-1.691057562828064
1782661528860403000,3.93340283203125,0.46578672528266907,-0.525887131690979,-1.4801533222198486
1782661528870473700,3.9434736328125,0.5633516311645508,-0.3167172372341156,-1.2650747299194336
1782661528880544800,3.953544677734375,0.5710697770118713,-0.11259924620389938,-1.0562069416046143
1782661528890615800,3.96361572265625,0.49634021520614624,0.06383195519447327,-0.8563313484191895
1782661528900686800,3.973686767578125,0.37368059158325195,0.18796774744987488,-0.6626157164573669
1782661528910758000,3.9837578125,0.25019222497940063,0.2528146803379059,-0.4719487726688385
1782661528920829700,3.99382958984375,0.1607249230146408,0.2674058675765991,-0.28600767254829407
1782661528930900700,4.003900634765625,0.12323267757892609,0.23202718794345856,-0.13809973001480103
1782661528940971800,4.0139716796875,0.15122731029987335,0.20031826198101044,-0.023156901821494102
1782661528951042600,4.02404248046875,0.2276628017425537,0.21957527101039886,0.06425434350967407
1782661528961113600,4.034113525390625,0.3345932364463806,0.24724072217941284,0.13317163288593292
1782661528971184600,4.0441845703125,0.46192196011543274,0.2885690927505493,0.19470350444316864
1782661528981255700,4.054255615234375,0.6020125150680542,0.36879202723503113,0.2736468017101288
1782661528991326700,4.06432666015625,0.7292285561561584,0.48011866211891174,0.37930455803871155
1782661529001397800,4.074397705078125,0.8016343116760254,0.5876975655555725,0.49149367213249207
1782661529011468500,4.084468505859375,0.8062909245491028,0.6968235969543457,0.6229683756828308
1782661529021539600,4.09453955078125,0.744194507598877,0.783029317855835,0.7966024875640869
1782661529031611600,4.104611572265625,0.6465941667556763,0.8202275633811951,0.9910997748374939
1782661529041682700,4.1146826171875,0.5317543745040894,0.8218867182731628,1.1705249547958374
1782661529051753700,4.124753662109375,0.4235170781612396,0.8401080965995789,1.3407173156738281
1782661529061824800,4.13482470703125,0.30776384472846985,0.8622347116470337,1.5046937465667725
1782661529071895800,4.144895751953125,0.17556504905223846,0.875686764717102,1.6676315069198608
1782661529081966600,4.154966552734375,0.025483138859272003,0.7934883236885071,1.834059715270996
1782661529092037600,4.16503759765625,-0.13022835552692413,0.6098634004592896,1.9774515628814697
1782661529102108700,4.175108642578125,-0.28232520818710327,0.37238025665283203,2.065300941467285
1782661529112179700,4.1851796875,-0.4068848490715027,0.17487306892871857,2.0950706005096436
1782661529122250800,4.195250732421875,-0.4527636766433716,0.05843408778309822,2.049023389816284
1782661529132321800,4.20532177734375,-0.37043195962905884,-0.0046938639134168625,1.9447650909423828
1782661529142392600,4.215392578125,-0.1789988875389099,-0.10386199504137039,1.8406875133514404
1782661529152464600,4.225464599609375,0.11420003324747086,-0.32470184564590454,1.8309599161148071
1782661529162535700,4.23553564453125,0.41330310702323914,-0.7001750469207764,1.9585069417953491
1782661529172606700,4.245606689453125,0.5809033513069153,-1.1793221235275269,2.243361473083496
1782661529182677800,4.255677734375,0.5354248285293579,-1.5839694738388062,2.6516525745391846
1782661529192748800,4.265748779296875,0.2690531313419342,-1.9854830503463745,3.0064916610717773
1782661529202819800,4.27581982421875,-0.15462972223758698,-2.404473066329956,2.911123275756836
1782661529212890600,4.285890625,-0.6493691802024841,-2.2928543090820312,2.3345720767974854
1782661529222961700,4.295961669921875,-1.213228464126587,-1.7173633575439453,1.3979885578155518
1782661529233032700,4.30603271484375,-1.531267762184143,-1.168636679649353,0.2724297046661377
1782661529243103700,4.316103759765625,-1.4142799377441406,-0.6009063720703125,-0.8421348333358765
1782661529253174800,4.3261748046875,-0.9871730804443359,0.009406588040292263,-1.7031511068344116
1782661529263246800,4.336246826171875,-0.4659024775028229,0.3837437033653259,-2.1793675422668457
1782661529273318000,4.34631787109375,0.023260096088051796,0.3878742456436157,-2.192993640899658
1782661529283389000,4.356388916015625,0.4438307583332062,0.1761889010667801,-1.939624547958374
1782661529293459700,4.366459716796875,0.6889092326164246,-0.1103728786110878,-1.7318943738937378
1782661529303530800,4.37653076171875,0.6507717370986938,-0.4176100492477417,-1.754132866859436
1782661529313601800,4.386601806640625,0.4183811545372009,-0.7463746070861816,-2.034376621246338
1782661529323672800,4.3966728515625,0.14583218097686768,-0.9707794785499573,-2.4986562728881836
1782661529333743900,4.406743896484375,-0.10906650871038437,-0.9457436800003052,-2.9994146823883057
1782661529343815000,4.41681494140625,-0.29481667280197144,-0.712803065776825,-3.4136013984680176
1782661529353885700,4.4268857421875,-0.3301650285720825,-0.35135310888290405,-3.597527265548706
1782661529363956700,4.436956787109375,-0.192739799618721,0.019389260560274124,-3.5036163330078125
1782661529374028800,4.44702880859375,0.08173193037509918,0.28737330436706543,-3.1203606128692627
1782661529384099800,4.457099853515625,0.38884979486465454,0.48905980587005615,-2.5334901809692383
1782661529394171000,4.4671708984375,0.5875515341758728,0.5400197505950928,-1.939021348953247
1782661529404242000,4.477241943359375,0.6077185869216919,0.49209246039390564,-1.3923639059066772
1782661529414313000,4.48731298828125,0.4728600084781647,0.3117348849773407,-0.907263457775116
1782661529424383700,4.4973837890625,0.2454044669866562,0.07028472423553467,-0.46771541237831116
1782661529434454800,4.507454833984375,-0.007619261741638184,-0.16258074343204498,-0.08067288994789124
1782661529444525800,4.51752587890625,-0.21981701254844666,-0.3328275978565216,0.2549562454223633
1782661529454596900,4.527596923828125,-0.35031744837760925,-0.4258466362953186,0.562708854675293
1782661529464668000,4.53766796875,-0.38403385877609253,-0.4584767520427704,0.8533758521080017
1782661529474739000,4.547739013671875,-0.3391958177089691,-0.46493980288505554,1.1109789609909058
1782661529484809700,4.557809814453125,-0.24742624163627625,-0.46831563115119934,1.3040934801101685
1782661529494881500,4.567881591796875,-0.19228629767894745,-0.4708140194416046,1.425232172012329
1782661529504952600,4.57795263671875,-0.2075296938419342,-0.4155358374118805,1.5056389570236206
1782661529515023600,4.588023681640625,-0.2941054105758667,-0.4314262568950653,1.5792087316513062
1782661529525094700,4.5980947265625,-0.4489269256591797,-0.6185084581375122,1.6555259227752686
1782661529535165700,4.608165771484375,-0.6470108032226562,-0.99399733543396,1.7454677820205688
1782661529545236700,4.61823681640625,-0.859820544719696,-1.5438518524169922,1.8273735046386719
1782661529555307500,4.6283076171875,-1.0446091890335083,-1.9607535600662231,1.8347467184066772
1782661529565378600,4.638378662109375,-1.1844227313995361,-2.075161933898926,1.7769756317138672
1782661529575449600,4.64844970703125,-1.248249888420105,-1.9183820486068726,1.6665873527526855
1782661529585520600,4.658520751953125,-1.2310495376586914,-1.5612915754318237,1.5164371728897095
1782661529595591700,4.668591796875,-1.144635796546936,-0.9378929138183594,1.3557425737380981
1782661529605663700,4.678663818359375,-1.0135706663131714,-0.2562054693698883,1.1430153846740723
1782661529615734800,4.68873486328125,-0.900094747543335,0.3993339240550995,0.8160892724990845
1782661529625805800,4.698805908203125,-0.8324198126792908,1.0185236930847168,0.3861418664455414
1782661529635876600,4.708876708984375,-0.7693515419960022,1.4151870012283325,-0.10181029886007309
1782661529645947600,4.71894775390625,-0.6613526344299316,1.5369038581848145,-0.5809470415115356
1782661529656018700,4.729018798828125,-0.5271730422973633,1.5833991765975952,-0.9276244640350342
1782661529666089700,4.73908984375,-0.3908604681491852,1.619402527809143,-1.128191351890564
1782661529676160800,4.749160888671875,-0.26265856623649597,1.6662087440490723,-1.249786615371704
1782661529686231800,4.759231689453125,-0.06857483088970184,1.7735704183578491,-1.2901585102081299
1782661529696302600,4.769302490234375,0.20339126884937286,1.859802484512329,-1.232776165008545
1782661529706373600,4.77937353515625,0.34323862195014954,1.6047248840332031,-1.195702314376831
1782661529716444700,4.789444580078125,0.14779096841812134,1.1022026538848877,-1.4485669136047363
1782661529726516700,4.799516845703125,-0.18979185819625854,0.564222514629364,-1.793324589729309
1782661529736587800,4.809587890625,-0.46316197514533997,-0.009552418254315853,-2.113101005554199
1782661529746658800,4.819658935546875,-0.7274908423423767,-0.7937039732933044,-2.419142007827759
1782661529756729900,4.829729736328125,-1.0816384553909302,-1.6734408140182495,-2.571056604385376
1782661529766800600,4.839800537109375,-1.0803416967391968,-1.7390216588974,-2.8406383991241455
1782661529776871700,4.84987158203125,-0.8237109184265137,-0.918066680431366,-2.9667019844055176
1782661529786942700,4.859942626953125,-0.6261797547340393,-0.5312116742134094,-2.829155921936035
1782661529797013800,4.870013671875,-0.41335979104042053,-0.023562397807836533,-2.6597893238067627
1782661529807084800,4.880084716796875,-0.25568947196006775,0.7645084857940674,-2.4916465282440186
1782661529817155800,4.89015576171875,-0.2550387978553772,0.7647029757499695,-2.3171141147613525
1782661529827226600,4.9002265625,-0.432722270488739,0.25470447540283203,-2.0098161697387695
1782661529837298700,4.910298583984375,-0.7770166993141174,-0.6796958446502686,-1.6581182479858398
1782661529847369700,4.92036962890625,-1.1589105129241943,-1.6622505187988281,-1.2462207078933716
1782661529857440800,4.930440673828125,-1.4737002849578857,-2.1859002113342285,-0.7046231627464294
1782661529867511800,4.94051171875,-1.6287809610366821,-2.4085001945495605,-0.11027516424655914
1782661529877582800,4.950582763671875,-1.6141188144683838,-2.4069790840148926,0.5326579213142395
1782661529887654000,4.96065380859375,-1.2765055894851685,-1.7209057807922363,1.045932412147522
1782661529897724700,4.970724609375,-0.741197943687439,-1.018296241760254,1.4979315996170044
1782661529907795700,4.980795654296875,-0.17278322577476501,-0.3581945598125458,1.9494681358337402
1782661529917866800,4.99086669921875,0.46338728070259094,0.2724916338920593,2.1367063522338867
1782661529927937800,5.000937744140625,0.9854975938796997,0.8175733089447021,2.0914363861083984
1782661529938008800,5.0110087890625,1.1481560468673706,1.3878132104873657,1.8765828609466553
1782661529948079900,5.021079833984375,1.0765936374664307,1.737317442893982,1.5181810855865479
1782661529958150700,5.031150634765625,0.9137300848960876,1.8778027296066284,1.0926339626312256
1782661529968222700,5.04122265625,0.776432454586029,1.9808961153030396,0.7278441190719604
1782661529978293800,5.051293701171875,0.7369668483734131,2.1262435913085938,0.5351619124412537
1782661529988364800,5.06136474609375,0.7687612771987915,2.3062968254089355,0.4569810926914215
1782661529998435800,5.071435791015625,0.7626407742500305,2.3404440879821777,0.4061778485774994
1782661530008507000,5.0815068359375,0.6929242610931396,2.1430633068084717,0.38492584228515625
1782661530018578000,5.091577880859375,0.6258891820907593,1.8690285682678223,0.4483579695224762
1782661530028649000,5.10164892578125,0.6060499548912048,1.6045154333114624,0.5953871011734009
1782661530038719700,5.1117197265625,0.6197825074195862,1.3582146167755127,0.7395174503326416
1782661530048790800,5.121790771484375,0.6456828117370605,1.1530479192733765,0.8860349655151367
1782661530058861800,5.13186181640625,0.6450771689414978,1.0679532289505005,1.0710288286209106
1782661530068932900,5.141932861328125,0.6043885946273804,1.024352788925171,1.286786437034607
1782661530079004000,5.15200390625,0.520965039730072,0.9201348423957825,1.5145328044891357
1782661530089075700,5.16207568359375,0.4150538146495819,0.731880784034729,1.7351360321044922
1782661530099146800,5.172146728515625,0.30971232056617737,0.45209288597106934,1.9707496166229248
1782661530109217500,5.182217529296875,0.19896580278873444,0.18632858991622925,2.212674379348755
1782661530119288600,5.19228857421875,0.11138010770082474,0.12877169251441956,2.4752585887908936
1782661530129359600,5.202359619140625,0.07933215796947479,0.31231167912483215,2.6902079582214355
1782661530139430700,5.2124306640625,0.07965486496686935,0.5903752446174622,2.8284406661987305
1782661530149501700,5.222501708984375,0.051456257700920105,0.8282277584075928,2.8415682315826416
1782661530159572700,5.23257275390625,-0.029204051941633224,0.8493921160697937,2.746490240097046
1782661530169643500,5.2426435546875,-0.09298568964004517,0.570228636264801,2.584347724914551
1782661530179714600,5.252714599609375,-0.04585334658622742,0.1755916029214859,2.469284772872925
1782661530189785600,5.26278564453125,0.08824160695075989,-0.1570526659488678,2.4498190879821777
1782661530199856600,5.272856689453125,0.24247460067272186,-0.3032058775424957,2.4808433055877686
1782661530209928700,5.2829287109375,0.37480467557907104,-0.11168091744184494,2.460111618041992
1782661530219999700,5.292999755859375,0.38307735323905945,0.4572714865207672,2.2972259521484375
1782661530230070800,5.30307080078125,0.14237098395824432,1.1097252368927002,2.0146114826202393
1782661530240141600,5.3131416015625,-0.29957154393196106,0.8403950333595276,1.6405590772628784
1782661530250211800,5.3232119140625,-0.7620454430580139,-0.138011172413826,1.2520331144332886
1782661530260283000,5.333282958984375,-1.0849382877349854,-0.7562077641487122,0.9402071833610535
1782661530270354000,5.34335400390625,-1.1837455034255981,-0.8372685313224792,0.5950170755386353
1782661530280425000,5.353425048828125,-1.092089295387268,-0.5489351153373718,0.1092715933918953
1782661530290495700,5.363495849609375,-0.8238372802734375,-0.03853202238678932,-0.40409690141677856
1782661530300566800,5.37356689453125,-0.4412529468536377,0.43285608291625977,-0.7938665151596069
1782661530310637800,5.383637939453125,-0.10120083391666412,0.5444313287734985,-1.0207796096801758
1782661530320709600,5.393709716796875,0.07401963323354721,0.341219037771225,-1.1089110374450684
1782661530330780700,5.40378076171875,0.06636064499616623,0.03170299530029297,-1.113633394241333
1782661530340851700,5.413851806640625,-0.07435910403728485,-0.3346024751663208,-1.1198012828826904
1782661530350922800,5.4239228515625,-0.2860569655895233,-0.6635878682136536,-1.1823993921279907
1782661530360993500,5.43399365234375,-0.5122206211090088,-0.7952442765235901,-1.356598138809204
1782661530371064600,5.444064697265625,-0.7130817770957947,-0.6949632167816162,-1.6776543855667114
1782661530381135600,5.454135498046875,-0.871498703956604,-0.4502597153186798,-2.0946431159973145
1782661530391206700,5.46420654296875,-0.9520694613456726,-0.164093479514122,-2.469874382019043
1782661530401277700,5.474277587890625,-0.9011340737342834,0.12709586322307587,-2.6735363006591797
1782661530411348700,5.4843486328125,-0.7115809321403503,0.3770007789134979,-2.636241912841797
1782661530421419500,5.49441943359375,-0.4568447768688202,0.48375385999679565,-2.362159490585327
1782661530431490600,5.504490478515625,-0.22283121943473816,0.3994312584400177,-1.9039483070373535
1782661530441562600,5.514562744140625,-0.1114637702703476,0.17313252389431,-1.3654136657714844
1782661530451633400,5.52463330078125,-0.14036652445793152,-0.08486280590295792,-0.8744266629219055
1782661530461704400,5.534704345703125,-0.2629125714302063,-0.33511269092559814,-0.5664566159248352
1782661530471775500,5.544775390625,-0.38387763500213623,-0.5477488040924072,-0.46845176815986633
1782661530481846500,5.554846435546875,-0.4752403795719147,-0.6895241737365723,-0.5324668884277344
1782661530491917600,5.56491748046875,-0.5109320878982544,-0.6690724492073059,-0.6458852887153625
1782661530501988600,5.574988525390625,-0.45699214935302734,-0.5081111192703247,-0.7350822687149048
1782661530512059600,5.5850595703125,-0.3118080496788025,-0.2612752318382263,-0.7764073610305786
1782661530522130400,5.59513037109375,-0.10946639627218246,0.025028664618730545,-0.7487648725509644
1782661530532201500,5.605201416015625,0.08368042856454849,0.294381320476532,-0.6316875219345093
1782661530542272500,5.6152724609375,0.21472375094890594,0.48276272416114807,-0.44963300228118896
1782661530552343600,5.625343505859375,0.28144630789756775,0.5970064997673035,-0.20232920348644257
1782661530562414600,5.63541455078125,0.2898344099521637,0.6213265657424927,0.08242364227771759
1782661530572486700,5.645486572265625,0.24126845598220825,0.5665737986564636,0.37193721532821655
1782661530582557700,5.6555576171875,0.18171334266662598,0.42892104387283325,0.6619917154312134
1782661530592628500,5.66562841796875,0.15260738134384155,0.3300000727176666,0.9590036869049072
1782661530602699500,5.675699462890625,0.17388878762722015,0.37148115038871765,1.2218928337097168
1782661530612770600,5.6857705078125,0.21435391902923584,0.518621027469635,1.417341709136963
1782661530622841600,5.695841552734375,0.2432972490787506,0.7123228311538696,1.536963701248169
1782661530632912600,5.70591259765625,0.24986808001995087,0.8135613203048706,1.553862452507019
1782661530642985500,5.7159853515625,0.24938364326953888,0.7617273926734924,1.50252366065979
1782661530653056500,5.726056396484375,0.2395227551460266,0.6376909613609314,1.4258427619934082
1782661530663127600,5.73612744140625,0.21747088432312012,0.5244392156600952,1.3402594327926636
1782661530673198300,5.7461982421875,0.19241108000278473,0.49346083402633667,1.2479214668273926
1782661530683269400,5.756269287109375,0.15452246367931366,0.49149999022483826,1.1831852197647095
1782661530693340400,5.76634033203125,0.06841155141592026,0.5650026798248291,1.1632970571517944
1782661530703411500,5.776411376953125,-0.04358156770467758,1.0052465200424194,1.2046674489974976
1782661530713482500,5.786482421875,-0.12599654495716095,1.8588082790374756,1.1967169046401978
1782661530723553500,5.796553466796875,-0.18129761517047882,2.161043405532837,0.9435641765594482
1782661530733625600,5.80662548828125,-0.4074271619319916,1.213533639907837,0.3385683298110962
1782661530743696400,5.8166962890625,-0.7803400754928589,-0.016912294551730156,-0.3526179790496826
1782661530753767400,5.826767333984375,-0.9503714442253113,-0.5852764248847961,-0.9098280072212219
1782661530763838500,5.83683837890625,-0.6562655568122864,-0.8045707941055298,-1.3028669357299805
1782661530773909500,5.846909423828125,-0.10395924001932144,-1.2174032926559448,-1.488783836364746
1782661530783980500,5.85698046875,0.5012246370315552,-1.6069034337997437,-1.418056845664978
1782661530794051600,5.867051513671875,1.0122687816619873,-1.5307639837265015,-0.922079861164093
1782661530804122600,5.87712255859375,1.3236305713653564,-1.4683213233947754,-0.1488068848848343
1782661530814193400,5.887193359375,1.3313177824020386,-1.4621119499206543,0.549801766872406
1782661530824264400,5.897264404296875,1.0654162168502808,-1.264674425125122,0.9068737030029297
1782661530834335500,5.90733544921875,0.6721418499946594,-0.919883131980896,0.7861901521682739
1782661530844406500,5.917406494140625,0.28682368993759155,-0.5768640041351318,0.24291585385799408
1782661530854478600,5.927478515625,-0.04243968799710274,-0.3623708486557007,-0.5431209802627563
1782661530864549600,5.937549560546875,-0.3301714360713959,-0.2865114212036133,-1.3372873067855835
1782661530874620700,5.94762060546875,-0.5414136052131653,-0.4133359491825104,-2.0221445560455322
1782661530884691500,5.95769140625,-0.6179629564285278,-0.7029510140419006,-2.5537729263305664
1782661530894762500,5.967762451171875,-0.5225937962532043,-1.0450934171676636,-2.8474843502044678
