time,seconds_elapsed,z,y,x
1782663483774746400,3.060746337890625,0.0017875053454190493,0.000761877978220582,-0.0011172068770974874
1782663483784816400,3.07081640625,-0.0008293167920783162,0.0010305908508598804,0.0001981282839551568
1782663483794886400,3.080886474609375,0.0016623891424387693,-0.0011825405526906252,0.001130568445660174
1782663483804955100,3.090955078125,-0.0009578950703144073,-0.0007638914976269007,-0.0009490940719842911
1782663483815025400,3.101025390625,-0.0017857883358374238,-0.0006141928024590015,-0.0013416004367172718
1782663483825094100,3.11109423828125,0.0018704654648900032,-0.0007513456512242556,-0.0004560993402265012
1782663483835164400,3.121164306640625,-0.00014624034520238638,0.0007159383967518806,-0.000555819773580879
1782663483845234400,3.131234375,-0.00014357722830027342,-0.0002643710467964411,-0.00006952654803171754
1782663483855303200,3.14130322265625,0.00013228075113147497,-0.002286244183778763,-0.0020874706096947193
1782663483865373400,3.15137353515625,-0.0013223378919064999,0.0029631126672029495,0.0007738296408206224
1782663483875443200,3.161443115234375,-0.0006828811019659042,0.0008410075679421425,-0.001746408292092383
1782663483885512400,3.171512451171875,-0.0008519918192178011,-0.00104610831476748,0.0005764007801190019
1782663483895582500,3.18158251953125,-0.00010828394442796707,0.0012323339469730854,-0.000616754696238786
1782663483905651500,3.1916513671875,-0.002015107311308384,0.0004919751081615686,-0.0014572483487427235
1782663483915721500,3.201721435546875,0.0008325253729708493,0.0009829927003011107,0.00004936556797474623
1782663483925791200,3.211791259765625,-0.00027055596001446247,-0.0021406288724392653,-0.0004395908326841891
1782663483935860500,3.221860595703125,0.0006869538337923586,0.0017987708561122417,-0.00045728374971076846
1782663483945930200,3.23193017578125,0.0007383528281934559,0.0002288373652845621,-0.0007675420492887497
1782663483955999500,3.24199951171875,0.0020492123439908028,0.0009901125449687243,0.00015511317178606987
1782663483966069200,3.2520693359375,0.0008190982625819743,-0.0000927287619560957,0.0014723124913871288
1782663483976139300,3.26213916015625,-0.0009790209587663412,0.002021749969571829,0.001268985914066434
1782663483986208500,3.27220849609375,-0.0009750260505825281,0.00005793478339910507,-0.0009656725451350212
1782663483996278300,3.2822783203125,0.0002742350334301591,0.001512249349616468,-0.0005814130418002605
1782663484006348300,3.292348388671875,0.00018049171194434166,0.0005511145573109388,0.00020927947480231524
1782663484016417300,3.302417236328125,-0.00033090682700276375,0.00028096744790673256,-0.0003918421280104667
1782663484026487300,3.3124873046875,-0.0011594162788242102,0.0006644625682383776,-0.0020238272845745087
1782663484036556300,3.322556396484375,1.0780058801174164e-7,-0.001176290912553668,0.0017267903313040733
1782663484046626300,3.332626220703125,0.0019628575537353754,0.00028258864767849445,-0.0004815028514713049
1782663484056696300,3.3426962890625,-0.0005745870294049382,0.0004793743137270212,0.0017976134549826384
1782663484066765300,3.352765380859375,-0.002022014930844307,-0.0007203796412795782,-0.00038751025567762554
1782663484076835300,3.36283544921875,0.0008855648920871317,0.0009274277836084366,0.0005198635044507682
1782663484086904300,3.372904296875,0.0005460118991322815,-0.0015956510324031115,0.0006599457119591534
1782663484096974300,3.382974365234375,-0.0010326500050723553,0.0011283165076747537,-0.00007141177775338292
1782663484107044000,3.393044189453125,0.002449433086439967,-0.0010288441553711891,0.00010435684816911817
1782663484117113300,3.40311328125,-0.00017788459081202745,0.0014283516211435199,-0.0018765917047858238
1782663484127183400,3.413183349609375,0.0012780656106770039,-0.0008877995423972607,-0.0009753779741004109
1782663484137252400,3.42325244140625,-0.00010538473725318909,0.00030075223185122013,0.002544914372265339
1782663484147322400,3.433322265625,-0.0008721088524907827,-0.0005083160940557718,-0.0039675794541835785
1782663484157392400,3.443392333984375,0.000028987997211515903,-0.0013253134675323963,0.0005418548826128244
1782663484167461400,3.45346142578125,0.0019110438879579306,-0.00035059661604464054,-0.0011380671057850122
1782663484177531100,3.46353125,-0.0005698204040527344,-0.0009635468013584614,0.0005804589600302279
1782663484187601400,3.473601318359375,0.000889059214387089,0.0012047990458086133,-0.0008131731883622706
1782663484197670100,3.483670166015625,-0.0014837068738415837,0.00017843837849795818,0.00031316420063376427
1782663484207740400,3.493740478515625,0.0003951531834900379,0.0006697915960103273,-0.0012210828717797995
1782663484217809400,3.503809326171875,-0.0004917478654533625,0.0018272321904078126,0.0003161240601912141
1782663484227879200,3.513879150390625,0.00041319429874420166,0.00018086610361933708,0.0008032162440940738
1782663484237949400,3.523949462890625,0.0012819606345146894,0.0010425506625324488,0.0017607694026082754
1782663484248018200,3.53401806640625,0.0007685031741857529,-0.0008083463180810213,-0.00019212657934986055
1782663484258088400,3.54408837890625,-0.0006276852218434215,-0.0012261795345693827,-0.0019049765542149544
1782663484268157200,3.5541572265625,-0.002254876773804426,0.002980549354106188,-0.0004887074464932084
1782663484278227500,3.5642275390625,0.0019858116284012794,0.000337931327521801,0.002694279421120882
1782663484288297500,3.57429736328125,0.0010164210107177496,-0.0005012305919080973,0.0006028991192579269
1782663484298366200,3.5843662109375,-0.001168342656455934,0.0004014980513602495,-0.00007053441368043423
1782663484308436500,3.5944365234375,0.00005005358252674341,0.000052623916417360306,-0.00037919479655101895
1782663484318506200,3.60450634765625,-0.0000531740952283144,-0.00010981783270835876,0.0005426614661701024
1782663484328575500,3.614575439453125,-0.0008931352058425546,-0.0014520511031150818,-0.0009436486870981753
1782663484338645200,3.624645263671875,0.0003478294238448143,0.001984367845579982,0.001381407491862774
1782663484348714200,3.63471435546875,-0.0015350253088399768,0.00313858175650239,0.0009060330921784043
1782663484358784500,3.644784423828125,0.0012728569563478231,-0.00013955985195934772,0.0008812826126813889
1782663484368854300,3.654854248046875,-0.001202817540615797,0.0028650183230638504,-0.0015334055060520768
1782663484378923500,3.664923583984375,-0.0016302485018968582,-0.00016513746231794357,-0.00035133244819007814
1782663484388993300,3.6749931640625,-0.0005782998632639647,0.0008503259159624577,0.00003322801785543561
1782663484399062300,3.685062255859375,0.0007214288343675435,0.0012623801594600081,-0.000923897372558713
1782663484409132300,3.69513232421875,0.0018125259084627032,0.0006850068457424641,0.001226605148985982
1782663484419202300,3.705202392578125,0.00006887305062264204,-0.00039145187474787235,0.000011493742931634188
1782663484429271300,3.715271240234375,-0.002680574543774128,-0.0003216771874576807,-0.0018639042973518372
1782663484439341300,3.72534130859375,-0.0006169149419292808,0.0011528665199875832,0.0004552878672257066
1782663484449411300,3.735411376953125,0.00105688173789531,-0.000135837122797966,-0.0002991856599692255
1782663484459480300,3.745480224609375,0.000477989437058568,0.0016904812073335052,-0.0009768065065145493
1782663484469550300,3.75555029296875,0.0019307438051328063,-0.0016773524694144726,0.0009806167799979448
1782663484479618800,3.765618896484375,-0.0008732796413823962,0.00004574633203446865,0.0001692885416559875
1782663484489688800,3.775688720703125,0.0005246136570349336,0.00004175165668129921,0.00024412339553236961
1782663484499758800,3.7857587890625,0.0007133309845812619,0.002352722454816103,0.0009215574827976525
1782663484509827800,3.795827880859375,0.00013649032916873693,-0.00008833082392811775,0.00022940186318010092
1782663484519897900,3.80589794921875,-0.001188001362606883,0.0017957915551960468,-0.00021486374316737056
1782663484529966800,3.815966796875,-0.0008508451282978058,-0.0006846766918897629,0.00018594198627397418
1782663484540036900,3.826036865234375,0.0016423240303993225,-0.0013695028610527515,-0.000415648624766618
1782663484550107000,3.83610693359375,0.0016487155808135867,-0.0001463131047785282,0.00008316145977005363
1782663484560175900,3.84617578125,-0.0011983996955677867,0.0000760683324187994,0.0016373967519029975
1782663484570245600,3.85624560546875,-0.0006641695508733392,-0.000472276471555233,-0.00035864245728589594
1782663484580315000,3.86631494140625,-0.00002902268897742033,0.0007496147882193327,0.0009629804990254343
1782663484590384600,3.876384521484375,-0.0002183734904974699,0.0005000766832381487,0.000563506328035146
1782663484600455000,3.886454833984375,0.00002576247788965702,0.0003633557353168726,-0.00046896099229343235
1782663484610524000,3.89652392578125,0.0004196439404040575,-0.002077697543427348,-0.0010181048419326544
1782663484620593700,3.90659375,-0.0010756256524473429,0.00023759156465530396,0.0000861366861499846
1782663484630664000,3.916663818359375,0.0012359980028122663,-0.000285453163087368,-0.00002331926953047514
1782663484640732700,3.926732666015625,-0.0020277239382267,0.0012598643079400063,-0.0005217671860009432
1782663484650803000,3.936802978515625,0.0009728596778586507,-0.0012672091834247112,-0.0006621158099733293
1782663484660871700,3.94687158203125,-0.0006502617616206408,0.0011246567592024803,-0.000701145501807332
1782663484670942000,3.95694189453125,0.0005737270694226027,0.0027081724256277084,0.0015494918916374445
1782663484681012000,3.967011962890625,-0.0008226684294641018,0.0012630319688469172,-0.0010686696041375399
1782663484691080700,3.977080810546875,0.00030438124667853117,-0.002224377589300275,-0.0004934268654324114
1782663484701151000,3.98715087890625,0.0013403671327978373,0.0014036352513357997,0.0008565811440348625
1782663484711219700,3.9972197265625,-0.000043943990021944046,-0.00032715313136577606,-0.0005295941373333335
1782663484721290000,4.0072900390625,-0.0020379945635795593,0.0005749494303017855,-0.0003531911061145365
1782663484731359700,4.01735986328125,0.0019104080274701118,-0.0017768880352377892,0.000053739931900054216
1782663484741428700,4.0274287109375,0.00017337477765977383,-0.0017371526919305325,0.0006926298374310136
1782663484751499000,4.0374990234375,0.0007558081415481865,-0.0007818767335265875,0.00023616407997906208
1782663484761568800,4.04756884765625,0.00000565557274967432,-0.0009798933751881123,-0.00030647710082121193
1782663484771638000,4.057637939453125,-0.0011232583783566952,0.0004970957525074482,-0.0010771958623081446
1782663484781707800,4.067707763671875,0.0008822610252536833,-0.000708484323695302,-0.0000997312308754772
1782663484791776800,4.07777685546875,0.0006556260050274432,0.0024265889078378677,0.0018582248594611883
1782663484801846800,4.0878466796875,-0.0006835954263806343,-0.002089003100991249,0.0008970093913376331
1782663484811916800,4.097916748046875,-0.0002668106462806463,0.0034485075157135725,-0.001977340318262577
1782663484821985800,4.10798583984375,-0.0009191782446578145,-0.0014105630107223988,0.0014285047072917223
1782663484832055800,4.118055908203125,-0.0011799015337601304,-0.001100038643926382,-0.002044789958745241
1782663484842125000,4.128125,0.0008480076212435961,0.000032920390367507935,0.001684760907664895
1782663484852194800,4.13819482421875,-0.00006865244358778,0.00022892910055816174,-0.001814100076444447
1782663484862264800,4.148264892578125,0.0006526187062263489,-0.0003970975521951914,-0.0015205510426312685
1782663484872333800,4.158333740234375,-0.0009846927132457495,-0.00013664038851857185,0.000931687536649406
1782663484882403800,4.16840380859375,0.0011226852657273412,-0.0003418379928916693,-0.0008176045957952738
1782663484892473900,4.178473876953125,-0.000746054807677865,0.00044326181523501873,0.0009776323568075895
1782663484902542800,4.18854296875,0.0002380736405029893,0.00043672160245478153,-0.0025767507031559944
1782663484912612900,4.19861279296875,0.000784287927672267,0.001283340505324304,0.0010203808778896928
1782663484922681900,4.208681884765625,-0.0005988639313727617,-0.0017621193546801805,0.0014039614470675588
1782663484932752000,4.218751953125,-0.001067047705873847,0.0009849313646554947,0.00005373876774683595
1782663484942821600,4.228821533203125,0.0017351799178868532,0.0009091144893318415,0.0011224111076444387
1782663484952891000,4.238890869140625,0.0002629845403134823,-0.0005151440855115652,0.0004664745065383613
1782663484962960600,4.248960693359375,0.0007620498654432595,0.002384880790486932,0.00031850760569795966
1782663484973030000,4.25902978515625,0.000629690766800195,-0.00011875689961016178,-0.00008549392805434763
1782663484983100000,4.269099853515625,-0.00006840412970632315,-0.0007447993848472834,-0.0007434936705976725
1782663484993169700,4.279169677734375,0.0018493381794542074,0.0023066503927111626,-0.0007088725687935948
1782663485003239000,4.289239013671875,0.0013453455176204443,-0.0003658302593976259,0.00006933260010555387
1782663485013308700,4.29930859375,0.0017669239314273,-0.002622326835989952,0.0013513782760128379
1782663485023378000,4.3093779296875,0.000958962133154273,-0.0016076071187853813,0.002085089450702071
1782663485033447700,4.31944775390625,0.0012455182150006294,-0.000670174602419138,-0.00003425410250201821
1782663485043518000,4.32951806640625,-0.0009200898930430412,0.0009501788299530745,-0.0009663717355579138
1782663485053586700,4.339586669921875,0.0018791586626321077,-0.0008775487076491117,-0.0006521187024191022
1782663485063656700,4.34965673828125,0.001639826805330813,0.00011988426558673382,0.00032643903978168964
1782663485073727000,4.35972705078125,0.0008331552962772548,-0.0012862647417932749,-0.0001654468069318682
1782663485083795700,4.369795654296875,0.001887741032987833,0.00019872747361660004,0.0007468523690477014
1782663485093866000,4.379865966796875,0.0016864060889929533,0.00045598880387842655,-0.00007899384945631027
1782663485103934700,4.389934814453125,-0.0009681367082521319,0.001275795977562666,0.00011810509022325277
1782663485114004700,4.400004638671875,-0.002266161609441042,-0.0012805722653865814,0.00016098195919767022
1782663485124075000,4.410074951171875,-0.0022959448397159576,-0.0015092568937689066,-0.00026720939786173403
1782663485134143700,4.420143798828125,0.0014742922503501177,-0.0007675664965063334,0.001983694266527891
1782663485144214000,4.430214111328125,-0.00017948891036212444,0.0016695642843842506,-0.0016489285044372082
1782663485154282800,4.44028271484375,-0.0015121347969397902,-0.000564028974622488,-0.000603904074523598
1782663485164352800,4.450352783203125,0.0019622836261987686,-0.0017025782726705074,0.0018397658132016659
1782663485174422800,4.4604228515625,0.0016381768509745598,0.0013166475109755993,0.0006072547985240817
1782663485184491800,4.47049169921875,-0.0005455135833472013,-0.0022551428992301226,-0.00034208656870760024
1782663485194561800,4.480561767578125,-0.002008654410019517,-0.0004047784022986889,0.00005578971467912197
1782663485204630800,4.490630859375,-0.0017314017750322819,-0.0007427418604493141,0.000051861105021089315
1782663485214701000,4.500701171875,-0.000499956076964736,-0.0003557847812771797,0.0030220847111195326
1782663485224770800,4.510770751953125,-0.001408022246323526,-0.00037421914748847485,0.0014744001673534513
1782663485234839800,4.52083984375,-0.0008261216571554542,0.00006280560046434402,-0.0005477379309013486
1782663485244909800,4.530909912109375,0.0014535592636093497,-0.0017485616263002157,0.0021482370793819427
1782663485254979800,4.540979736328125,-0.000345672364346683,0.0020403177477419376,-0.0005266418447718024
1782663485265048800,4.551048828125,-0.0017344695515930653,0.00031522405333817005,-0.0009552777628414333
1782663485275118800,4.561118896484375,-0.000371730187907815,0.001047593425028026,-0.0013494256418198347
1782663485285187800,4.571187744140625,-0.002211940474808216,0.0005505566950887442,-0.0008552075596526265
1782663485295257900,4.5812578125,-0.00043481297325342894,0.0010775962145999074,0.0003908855142071843
1782663485305327900,4.591327880859375,-0.000682251644320786,-0.00010333326645195484,0.0007666258024983108
1782663485315396900,4.60139697265625,0.0015651899157091975,-0.0013451655395328999,-0.000012348871678113937
1782663485325467000,4.611466796875,-0.0007019990589469671,-0.0005145396571606398,0.0020277355797588825
1782663485335535900,4.621535888671875,0.001130255637690425,-0.0006924387998878956,-0.000278029270702973
1782663485345606000,4.63160595703125,-0.001384749193675816,0.0018522129394114017,-0.000037831778172403574
1782663485355676000,4.641676025390625,0.000722077558748424,-0.00047459080815315247,-0.0004697964759543538
1782663485365745000,4.651744873046875,-0.001029893639497459,0.0011500818654894829,0.0004146662540733814
1782663485375815000,4.66181494140625,0.0002441627439111471,-0.000008925795555114746,0.00054116640239954
1782663485385884000,4.6718837890625,0.0006025885813869536,0.001310122781433165,0.0013922560028731823
1782663485395954000,4.681953857421875,0.0012859557755291462,-0.0026939399540424347,0.0002090135239996016
1782663485406023700,4.692023681640625,0.001048182020895183,-0.0005767792463302612,0.0007899094489403069
1782663485416093000,4.702093017578125,0.0001640125410631299,-0.0013333833776414394,-0.0007768282666802406
1782663485426162700,4.71216259765625,-0.0032180449925363064,0.002181009855121374,0.000051847833674401045
1782663485436232700,4.722232666015625,0.00047416158486157656,-0.0005612471140921116,-0.00006879333523102105
1782663485446302000,4.732302001953125,0.0006066306959837675,-0.0006973252166062593,0.003999474924057722
1782663485456371700,4.742371826171875,-0.0021414849907159805,-0.0017426160629838705,0.00025773380184546113
1782663485466441000,4.75244091796875,-0.0007021281635388732,0.0015368846943601966,0.000881870393641293
1782663485476511000,4.762510986328125,0.0006393061485141516,-0.0015127011574804783,-0.00015756141510792077
1782663485486581000,4.7725810546875,-0.0005753079894930124,-0.00019563292153179646,0.0020416213665157557
1782663485496650000,4.78264990234375,-0.00008049269672483206,-0.0002686034422367811,-0.0001261918805539608
1782663485506720000,4.792719970703125,-0.0015520344022661448,0.0008420152589678764,0.0018884721212089062
1782663485516789000,4.8027890625,-0.0005554794333875179,-0.00006159534677863121,-0.0006745540304109454
1782663485526859000,4.81285888671875,-0.0016479576006531715,-0.0005824225954711437,-0.0013787171337753534
1782663485536929000,4.822928955078125,0.0019457119051367044,-0.0003355476073920727,0.0003611259744502604
1782663485546998000,4.832998046875,0.0014963558642193675,0.000646618427708745,0.0008408632129430771
1782663485557068000,4.843068115234375,-0.001820078701712191,-0.0024732747115194798,-0.000998315867036581
1782663485567138300,4.85313818359375,0.0019115277100354433,-0.00020084483548998833,0.0005370948929339647
1782663485577207000,4.86320703125,0.0027419012039899826,-0.001442943001165986,0.002638062462210655
1782663485587277000,4.873277099609375,-0.0006878686835989356,-0.0009770554024726152,-0.000919085054192692
1782663485597346000,4.883345947265625,0.00010548694990575314,-0.0006454919930547476,-0.0011369315907359123
1782663485607416000,4.893416015625,-0.0001055814791470766,-0.002632543444633484,0.0028794072568416595
1782663485617486000,4.903486083984375,-0.0010022679343819618,-0.00035367649979889393,-0.00006152153946459293
1782663485627555000,4.91355517578125,0.002349439077079296,0.00028228433802723885,0.00037941092159599066
1782663485637625000,4.923625,-0.0013054832816123962,-0.0007134715560823679,-0.0008815958863124251
1782663485647694000,4.933694091796875,-0.000028765876777470112,0.0008710096590220928,-0.0006560472538694739
1782663485657763800,4.943763916015625,-0.0016343857860192657,-0.00046829390339553356,-0.0005846745916642249
1782663485667834000,4.953834228515625,0.0003129105316475034,-0.0006156370509415865,-0.0006507476209662855
1782663485677903000,4.963903076171875,-0.00008603092283010483,0.0026446047704666853,0.0002909461036324501
1782663485687973000,4.97397314453125,0.00008467002771794796,0.001585835125297308,0.00012650620192289352
1782663485698042000,4.9840419921875,-0.0014463812112808228,-0.00020514079369604588,0.0009635377209633589
1782663485708112100,4.994112060546875,0.0008129493799060583,-0.0014579456765204668,-0.00200082384981215
1782663485718182100,5.00418212890625,-0.0016792367678135633,0.0022989758290350437,-0.0028655524365603924
1782663485728251000,5.0142509765625,-0.00016190414316952229,0.0023287024814635515,-0.0003011769731529057
1782663485738321200,5.024321044921875,-0.000032474519684910774,-0.0006540380418300629,0.0005449092714115977
1782663485748391200,5.03439111328125,-0.001001339522190392,0.0016375818522647023,0.000056951597798615694
1782663485758460200,5.044460205078125,0.0002740484196692705,0.0003480792511254549,-0.001025090692564845
1782663485768530200,5.0545302734375,0.002792153973132372,0.0022845573257654905,-0.0019224651623517275
1782663485778599000,5.064598876953125,0.001545261824503541,-0.0017059233505278826,0.0015494979452341795
1782663485788669200,5.074669189453125,0.00009606312960386276,0.001138175604864955,0.00011504016583785415
1782663485798739200,5.0847392578125,0.00042256666347384453,0.0012654747115448117,-0.0009853779338300228
1782663485808808200,5.09480810546875,0.00010665715672075748,-0.0010377212893217802,-0.0004389342211652547
1782663485818878200,5.104878173828125,-0.0009231871226802468,-0.00011680019088089466,0.0031656543724238873
1782663485828947000,5.114947021484375,-0.000969882239587605,-0.0014442484825849533,0.00040576228639110923
1782663485839017200,5.125017333984375,-0.0009797358652576804,-0.002633349969983101,0.001937346300110221
1782663485849087000,5.1350869140625,-0.0018629987025633454,0.002076569711789489,-0.001511680893599987
1782663485859156200,5.14515625,0.0010038941400125623,-0.00160897895693779,0.0021618835162371397
1782663485869226000,5.15522607421875,-0.00004116038326174021,0.002077962039038539,0.00029446359258145094
1782663485879295200,5.165295166015625,0.0038499843794852495,0.00021614623256027699,0.0008603852475062013
1782663485889365000,5.175364990234375,-0.00018651469144970179,-0.0008678194135427475,0.001091460231691599
1782663485899435000,5.18543505859375,0.001601265394128859,-0.0021935408003628254,0.00025629292940720916
1782663485909504300,5.195504150390625,0.001060062670148909,-0.00007969210855662823,-0.00003952698898501694
1782663485919574000,5.205573974609375,0.0007077265181578696,-0.0008131267968565226,-0.0006240908405743539
1782663485929644000,5.21564404296875,0.0017852114979177713,-0.0013879905454814434,0.0020460491068661213
1782663485939713000,5.225713134765625,0.0024033309891819954,-0.0003994251601397991,-0.0008999396814033389
1782663485949783000,5.235782958984375,0.00010816368740051985,0.00032416475005447865,0.0010183164849877357
1782663485959852000,5.24585205078125,0.0021332313772290945,-0.0006356383673846722,-0.0005260506295599043
1782663485969922000,5.255922119140625,-0.000021441839635372162,-0.0015185456722974777,0.00022526527754962444
1782663485979992000,5.265991943359375,0.0014507535379379988,-0.0026131048798561096,0.000729401595890522
1782663485990061000,5.27606103515625,0.0006451571243815124,0.00016356143169105053,0.0008720612968318164
1782663486000131000,5.286131103515625,0.0007721899310126901,-0.0007853228598833084,0.0005636673304252326
1782663486010200000,5.296199951171875,0.0012166565284132957,-0.0015226115938276052,-0.000990093918517232
1782663486020270000,5.30627001953125,-0.0012366474838927388,0.0007160415407270193,0.000881043029949069
1782663486030339000,5.316339111328125,-0.00043866410851478577,-0.001549682579934597,0.0002996546099893749
1782663486040409000,5.3264091796875,0.0039736609905958176,-0.0005350182764232159,-0.0000276479113381356
1782663486050478000,5.33647802734375,0.00039394269697368145,0.0011794577585533261,0.0013646358856931329
1782663486060548000,5.346548095703125,0.000312449992634356,0.000613802345469594,-0.0008428582805208862
1782663486070617000,5.3566171875,-0.00021736242342740297,-0.0005675412248820066,0.00005478563252836466
1782663486080687000,5.36668701171875,-0.0000903295585885644,-0.00035262410528957844,-0.0016861227340996265
1782663486090757000,5.376757080078125,-0.001699751359410584,0.003998079802840948,0.0019419873133301735
1782663486100826000,5.386826171875,0.0002664604689925909,-0.0002376777119934559,0.0016972427256405354
1782663486110896000,5.396896240234375,0.0008579316199757159,-0.0026308915112167597,-0.00002714074798859656
1782663486120965000,5.406965087890625,0.0009380928240716457,-0.0007325902115553617,-0.0005102381692267954
1782663486131035100,5.41703515625,0.00056002929341048,0.000535300699993968,-0.0021103888284415007
1782663486141105200,5.427105224609375,0.0037686056457459927,-0.0005850910674780607,0.0015799535904079676
1782663486151174100,5.437174072265625,0.0006688229623250663,-0.0002121396828442812,0.001399837201461196
1782663486161244200,5.447244140625,-0.0009274758631363511,0.00030717672780156136,-0.0006238989299163222
1782663486171313200,5.457313232421875,-0.0003771960036829114,0.0009064087644219398,-0.000023179425625130534
1782663486181383200,5.467383056640625,-0.003276313189417124,0.0005838999059051275,0.0009608585969544947
1782663486191453000,5.477452880859375,0.0016029838006943464,-0.00298552424646914,-0.0006846304167993367
1782663486201522200,5.487522216796875,-0.0013874798314645886,0.0019668901804834604,0.00004933675518259406
1782663486211592000,5.497592041015625,-0.002232117811217904,0.00031830882653594017,0.001570410211570561
1782663486221662000,5.507661865234375,0.0004347716458141804,-0.000717660877853632,0.0028279549442231655
1782663486231731200,5.517731201171875,0.0002173963002860546,0.0016575065674260259,-0.0008993461960926652
1782663486241801000,5.527801025390625,0.0013167491415515542,-0.000439466442912817,-0.0019307885086163878
1782663486251870200,5.5378701171875,0.0027889618650078773,-0.00042964518070220947,0.001471657189540565
1782663486261940000,5.54793994140625,-0.0013192301848903298,-0.0007889054249972105,0.00024340732488781214
1782663486272010000,5.558010009765625,0.0006239875219762325,0.0013350268127396703,0.0009200122440233827
1782663486282079000,5.568078857421875,0.0014572906075045466,0.0016000113682821393,0.001263027428649366
1782663486292149000,5.57814892578125,0.0015020495047792792,-0.002111098263412714,0.00037231663009151816
1782663486302218000,5.588218017578125,-0.0012260926887392998,-0.0008162693120539188,0.00040187773993238807
1782663486312288000,5.5982880859375,-0.0007829716196283698,-0.00036043510772287846,-0.0012534683337435126
1782663486322358000,5.60835791015625,-0.00010200135875493288,-0.0003162266220897436,-0.0005221643368713558
1782663486332427000,5.618427001953125,0.0005428649019449949,-0.00035527232103049755,0.0006260735681280494
1782663486342497000,5.6284970703125,0.0003239531069993973,0.007280542980879545,0.004573410842567682
1782663486352566000,5.63856591796875,0.003743125591427088,0.007510365918278694,0.0027453943621367216
1782663486362636000,5.648635986328125,0.0027987686917185783,0.00757294986397028,0.0029422021470963955
1782663486372706000,5.6587060546875,0.0012785737635567784,0.0017518502427265048,0.0016595362685620785
1782663486382775000,5.668775146484375,0.0009376891539432108,-0.0001768111251294613,0.0008001342648640275
1782663486392845000,5.678844970703125,0.0007168400334194303,-0.0033937571570277214,-0.0030999337323009968
1782663486402915000,5.6889150390625,-0.00022511999122798443,-0.0041913739405572414,-0.003566785715520382
1782663486412984000,5.698984130859375,-0.0003275949275121093,-0.00566361378878355,-0.002456690650433302
1782663486423056100,5.70905615234375,-0.000317474827170372,-0.00358634814620018,-0.0028244731947779655
1782663486433126000,5.7191259765625,0.00041138031519949436,-0.004888937808573246,0.0005057861562818289
1782663486443195100,5.729195068359375,0.000039602979086339474,-0.000662235077470541,-0.00034003378823399544
1782663486453265200,5.73926513671875,-0.000887254485860467,-0.0014991112984716892,0.0005320626660250127
1782663486463334100,5.749334228515625,-0.0022657066583633423,0.00011529703624546528,-0.0008184262551367283
