time,seconds_elapsed,z,y,x
1782812140337709300,3.074709228515625,0.00008256849832832813,-0.0000594917219132185,0.0013669520849362016
1782812140347780400,3.0847802734375,-0.00018918246496468782,0.0007688261102885008,-0.0017316456651315093
1782812140357851400,3.094851318359375,0.002942961174994707,0.002275109989568591,0.005155554972589016
1782812140367922200,3.104922119140625,-0.001580395270138979,0.00112389144487679,-0.0009647870901972055
1782812140377992200,3.1149921875,-0.0007486902177333832,-0.0012362019624561071,-0.0006017982377670705
1782812140388063200,3.125063232421875,0.0004202036652714014,-0.0000420878641307354,-0.0017970898188650608
1782812140398134300,3.13513427734375,-0.00036196678411215544,-0.00021705753169953823,-0.0014380956999957561
1782812140408205300,3.145205322265625,-0.0012139936443418264,0.0012711624149233103,-0.0008379764040000737
1782812140418276000,3.155276123046875,-0.00003101746551692486,0.0008967219619080424,0.0008920130785554647
1782812140428347100,3.16534716796875,-0.0011659488081932068,0.0007488492410629988,-0.0012717850040644407
1782812140438418200,3.175418212890625,0.0014098606770858169,0.0022684489376842976,-0.0004115838964935392
1782812140448488200,3.18548828125,-0.00048011087346822023,0.00021468359045684338,-0.00046156172174960375
1782812140458559200,3.195559326171875,-0.00026253063697367907,0.00006554671563208103,-0.0006650272407568991
1782812140468630000,3.205630126953125,0.00045641331234946847,0.0000401264987885952,-0.001183090265840292
1782812140478701000,3.215701171875,-0.000993411522358656,0.0014811629662290215,-0.002584711881354451
1782812140488772000,3.225772216796875,-0.0012593367137014866,-0.0014473372139036655,-0.0012114562559872866
1782812140498842600,3.235842529296875,-0.0011221840977668762,-0.0017237733118236065,-0.002254350110888481
1782812140508913700,3.24591357421875,-0.0012715484481304884,0.0021706800907850266,-0.0033847694285213947
1782812140518983700,3.255983642578125,-0.0011644894257187843,0.0011775873135775328,0.0004302089218981564
1782812140529054700,3.2660546875,0.0017702189506962895,-0.0002894280478358269,-0.0025659112725406885
1782812140539125800,3.276125732421875,-0.00023647292982786894,-0.0025536473840475082,-0.0000913020339794457
1782812140549196800,3.28619677734375,-0.00009339756797999144,-0.00014412309974431992,0.0006874476675875485
1782812140559267800,3.296267822265625,0.0010743985185399652,0.001161358319222927,-0.002428450621664524
1782812140569338600,3.306338623046875,-0.0002507577883079648,-0.0012484723702073097,-0.0012954717967659235
1782812140579409700,3.31640966796875,0.0003708238946273923,-0.0000737521331757307,-0.0003037105780094862
1782812140589479700,3.326479736328125,-0.0003476998535916209,0.0005682731280103326,0.0014496655203402042
1782812140599550700,3.33655078125,0.0006973245763219893,0.0006063563050702214,-0.0022899452596902847
1782812140609621800,3.346621826171875,-0.0010702492436394095,-0.0007814948912709951,0.0003645443357527256
1782812140619692500,3.356692626953125,0.001222466235049069,-0.00011916668154299259,-0.0006469242507591844
1782812140629763600,3.366763671875,-0.002695061732083559,0.001111723599024117,0.001220871228724718
1782812140639834600,3.376834716796875,-0.0012681399239227176,0.0014970828779041767,-0.0026758662424981594
1782812140649905700,3.38690576171875,0.0007062348304316401,0.0023511892650276423,0.00027066859183833003
1782812140659975700,3.3969755859375,0.000262285815551877,0.0025477304589003325,0.00016227789456024766
1782812140670046500,3.40704638671875,0.00013184244744479656,0.001577572082169354,0.0005251748953014612
1782812140680117500,3.417117431640625,0.001257826923392713,-0.0015194178558886051,-0.0000948089873418212
1782812140690188500,3.4271884765625,0.0006137591553851962,-0.00041931704618036747,0.0011044398415833712
1782812140700259600,3.437259521484375,0.00022786715999245644,0.0012416965328156948,-0.00005909521132707596
1782812140710330600,3.44733056640625,0.0009766286239027977,0.0011779873166233301,0.001382908201776445
1782812140720401700,3.457401611328125,0.0017321674386039376,0.0007106025004759431,0.0005288324318826199
1782812140730471700,3.4674716796875,0.0023851846344769,-0.0008191519882529974,-0.00036492972867563367
1782812140740542700,3.477542724609375,-0.0015272651799023151,-0.0016985279507935047,-0.00010527152335271239
1782812140750613800,3.48761376953125,0.0002700776094570756,0.0011724678333848715,-0.0010413421550765634
1782812140760684800,3.497684814453125,0.0022408168297261,-0.0020321139600127935,0.0008977054385468364
1782812140770755800,3.507755859375,-0.0009532201802358031,-0.00012530689127743244,-0.001771933282725513
1782812140780826600,3.51782666015625,-0.0013116815825924277,0.0008366269757971168,-0.001804956467822194
1782812140790897700,3.527897705078125,-0.0003573847934603691,0.0015308459987863898,-0.002253768965601921
1782812140800967700,3.5379677734375,-0.001448481809347868,0.00029940030071884394,-0.00021991293760947883
1782812140811038700,3.548038818359375,0.0015259484061971307,-0.0006982274353504181,0.0005271193804219365
1782812140821109800,3.55810986328125,0.0016002506017684937,0.00041577278170734644,-0.0008175106486305594
1782812140831180500,3.5681806640625,0.00022014754358679056,0.002721545984968543,0.0004882111679762602
1782812140841251600,3.57825146484375,0.00020629912614822388,0.0004914149176329374,-0.0018993127159774303
1782812140851322600,3.588322509765625,-0.0017979780677706003,-0.00006288918666541576,-0.00002420565579086542
1782812140861392600,3.598392578125,-0.0006158009637147188,0.001993337646126747,0.0003560937475413084
1782812140871463700,3.608463623046875,-0.00037550111301243305,-0.000551712466403842,0.0008910181932151318
1782812140881534500,3.618534423828125,0.00019148585852235556,-0.0013751618098467588,-0.0030190348625183105
1782812140891605500,3.62860546875,-0.0006847658660262823,0.0008358669001609087,0.0007105000549927354
1782812140901676500,3.638676513671875,0.0015016891993582249,0.0009429259225726128,-0.002327367663383484
1782812140911747600,3.64874755859375,0.001024492783471942,0.00032315473072230816,0.0014406162081286311
1782812140921818600,3.658818603515625,-0.0002112139482051134,0.0009721671231091022,0.00044326228089630604
1782812140931889700,3.6688896484375,0.00006897654384374619,0.0010267554316669703,-0.0005350684514269233
1782812140941959700,3.678959716796875,0.0014122748980298638,0.0022329010535031557,0.0009259417420253158
1782812140952030700,3.68903076171875,-0.0002683799248188734,-0.0009803615976125002,0.00040176650509238243
1782812140962101800,3.699101806640625,0.002547380281612277,0.0013395179994404316,0.0007871260168030858
1782812140972172800,3.7091728515625,-0.00046936539001762867,0.0004566749557852745,0.0018218285404145718
1782812140982243800,3.719243896484375,0.0009064235491678119,-0.0011324333027005196,-0.0006128333043307066
1782812140992314600,3.729314697265625,-0.0016208260785788298,0.000184324337169528,-0.0002075124648399651
1782812141002384600,3.739384521484375,0.0005254153511486948,0.0007678228430449963,0.0001757164136506617
1782812141012455700,3.74945556640625,-0.002029928844422102,-0.0003186068497598171,-0.0008359597995877266
1782812141022526700,3.759526611328125,0.00046678457874804735,-0.0007226085290312767,0.0017718076705932617
1782812141032597800,3.76959765625,-0.0010656577069312334,0.0009075386915355921,0.000279443571344018
1782812141042668500,3.77966845703125,-0.0013564748223870993,0.0032857414335012436,-0.0009482736932113767
1782812141052739600,3.789739501953125,0.0016271205386146903,0.0013474562438204885,-0.002319484483450651
1782812141062810600,3.799810546875,0.000811128003988415,-0.00138547969982028,0.0030284093227237463
1782812141072880600,3.809880615234375,0.00036257720785215497,-0.0010707143228501081,-0.0009894021786749363
1782812141082951400,3.819951416015625,0.001475245924666524,0.0007298489799723029,0.0006244734395295382
1782812141093022500,3.8300224609375,-0.00010992051102221012,-0.001010344596579671,0.0008492193883284926
1782812141103093500,3.840093505859375,0.00003655336331576109,0.00031910534016788006,0.0016737340483814478
1782812141113164500,3.85016455078125,-0.0016515949973836541,0.0006975049618631601,0.0015043162275105715
1782812141123235600,3.860235595703125,0.0007780069136060774,-0.0007075788453221321,0.0004334591212682426
1782812141133306600,3.870306640625,0.0009849879425019026,-0.0011274481657892466,0.0005615408881567419
1782812141143376600,3.880376708984375,0.0015591654228046536,0.0008803090313449502,-0.0032355941366404295
1782812141153447700,3.89044775390625,0.0017644877079874277,0.001269294647499919,0.002007515635341406
1782812141163518700,3.900518798828125,0.0007040169439278543,-0.001122756628319621,0.0016559784999117255
1782812141173589800,3.91058984375,-0.0007600155659019947,0.001768891466781497,-0.0006058371509425342
1782812141183660800,3.920660888671875,0.0009380158735439181,0.000021325191482901573,-0.000650045636575669
1782812141193731600,3.930731689453125,0.0014734528958797455,-0.0012948350049555302,-0.0018759864615276456
1782812141203802600,3.940802734375,0.001784776453860104,-0.002347849076613784,-0.0007633178029209375
1782812141213872600,3.95087255859375,-0.0022751670330762863,0.001728688832372427,-0.0009089481900446117
1782812141223943700,3.960943603515625,-0.00013398542068898678,0.0003057618159800768,-0.0011528937611728907
1782812141234014700,3.9710146484375,-0.0018868125043809414,-0.0003044884651899338,0.0016956317704170942
1782812141244085500,3.98108544921875,0.00043999141780659556,0.001649472862482071,-0.0009938945295289159
1782812141254156500,3.991156494140625,0.0012929952936246991,-0.00015317369252443314,0.001798211014829576
1782812141264227600,4.0012275390625,0.0027822349220514297,-0.001128156902268529,-0.0022311515640467405
1782812141274298600,4.011298583984375,-0.0018276222981512547,0.0025054626166820526,0.002766049699857831
1782812141284368600,4.02136865234375,0.0008608386851847172,0.0010284733725711703,0.0017202263697981834
1782812141294439700,4.031439697265625,-0.000377242686226964,-0.0001278528943657875,0.0001797600998543203
1782812141304510700,4.0415107421875,0.0009117271983996034,-0.0003068172372877598,-0.0031132386066019535
1782812141314581800,4.051581787109375,0.0005227701622061431,-0.00044307392090559006,0.0008231583633460104
1782812141324652500,4.061652587890625,0.0006498029688373208,-0.00006463867612183094,0.000854317273478955
1782812141334723600,4.0717236328125,0.0013170696329325438,-0.0013308238703757524,0.0005701804766431451
1782812141344794600,4.081794677734375,0.0006920257001183927,0.0006974395364522934,-0.0000676466734148562
1782812141354864600,4.09186474609375,-0.0001729588257148862,0.00033823330886662006,-0.0001996691571548581
1782812141364935700,4.101935791015625,0.002370626199990511,-0.0020865746773779392,-0.001023651217110455
1782812141375006700,4.1120068359375,0.0011110830819234252,0.0001125456765294075,-0.0003456342383287847
1782812141385077800,4.122077880859375,-0.00019865960348397493,0.0027517382986843586,-0.0016132988967001438
1782812141395148800,4.132148681640625,-0.0009468337520956993,0.0003901536110788584,0.0009914552792906761
1782812141405219600,4.142219482421875,0.0013346963096410036,0.001361674745567143,-0.00003599229967221618
1782812141415290600,4.15229052734375,0.00030831294134259224,-0.0006535244174301624,-0.0012111412361264229
1782812141425360600,4.162360595703125,0.000059041078202426434,0.00040721253026276827,-0.002234061248600483
1782812141435431700,4.172431640625,-0.00037960067857056856,0.0008730513509362936,-0.0007436033338308334
1782812141445502700,4.182502685546875,0.00015462934970855713,0.0026083672419190407,-0.0023952960036695004
1782812141455573500,4.192573486328125,0.0023220558650791645,0.0007303311722353101,0.00011092500062659383
1782812141465644500,4.20264453125,-0.0007624172139912844,0.00018598116002976894,-0.0014073430793359876
1782812141475715600,4.212715576171875,-0.0010884146904572845,-0.0002733569126576185,-0.00020687136566266418
1782812141485786600,4.22278662109375,0.00048684515058994293,0.0024246915709227324,-0.0006811803323216736
1782812141495856600,4.232856689453125,0.0008417804492637515,0.0005913979839533567,-0.0018527901265770197
1782812141505928200,4.24292822265625,0.0004729326465167105,-0.0009732090402394533,0.00017840287182480097
1782812141515999000,4.2529990234375,0.0005028015002608299,0.00161191844381392,0.0016210381872951984
1782812141526070000,4.263070068359375,0.0008711167029105127,0.000749054248444736,-0.001228011678904295
1782812141536141000,4.27314111328125,0.001150796888396144,-0.0018649585545063019,0.0021885731257498264
1782812141546212000,4.283212158203125,-0.0018300792435184121,0.0010581270325928926,0.00040824979078024626
1782812141556282400,4.293282470703125,-0.0006257621571421623,0.0007969330763444304,0.00021338072838261724
1782812141566353200,4.303353271484375,-0.0008500004187226295,-0.0007596844807267189,0.00014999747509136796
1782812141576424200,4.313424072265625,0.0003474292461760342,0.00037113542202860117,0.0005034588975831866
1782812141586495200,4.3234951171875,-0.0008137088734656572,0.0009945813799276948,-0.003026294754818082
1782812141596566300,4.333566162109375,-0.0006729490123689175,0.00042403803672641516,0.0011816055048257113
1782812141606637300,4.34363720703125,-0.0018117167055606842,-0.0008771824650466442,-0.00014677928993478417
1782812141616708400,4.353708251953125,0.0007176541839726269,-0.00008829007856547832,-0.0007169730379246175
1782812141626778000,4.363778076171875,0.0002191103994846344,0.001668064622208476,-0.0003523863269947469
1782812141636849200,4.37384912109375,0.0001504246611148119,0.0006529118400067091,0.00053420290350914
1782812141646920200,4.383920166015625,-0.0011776937171816826,-0.0003175439778715372,-0.0009084314224310219
1782812141656991200,4.3939912109375,0.002256650011986494,0.0011473504127934575,0.002601071959361434
1782812141667062300,4.404062255859375,-0.001066442346200347,-0.002715830923989415,-0.0009143006755039096
1782812141677133000,4.414133056640625,0.002034730277955532,-0.0005221592728048563,0.001440546358935535
1782812141687204000,4.4242041015625,-0.0005794285098090768,0.0003577490570023656,0.0019233775092288852
1782812141697274000,4.434274169921875,-0.0010783022735267878,0.0002339573111385107,-0.0004914231249131262
1782812141707345200,4.44434521484375,-0.0006809586193412542,-0.0009591388516128063,0.0007330983644351363
1782812141717416000,4.454416015625,0.0017274291021749377,-0.0009948040824383497,0.0007941254880279303
1782812141727487000,4.464487060546875,0.0010967925190925598,0.0004891091957688332,-0.00020748938550241292
1782812141737558000,4.47455810546875,0.0020177739206701517,-0.0017855882178992033,0.003129946067929268
1782812141747629000,4.484629150390625,0.0015565145295113325,0.001402482041157782,0.0005914209177717566
1782812141757700000,4.4947001953125,0.0006374879740178585,0.0005506995366886258,0.0017804686212912202
1782812141767770000,4.50477001953125,0.0028476454317569733,0.00006121047772467136,0.001157821505330503
1782812141777841200,4.514841064453125,-0.00035474065225571394,-0.0009863486047834158,-0.0008825361728668213
1782812141787912200,4.524912109375,0.00031451182439923286,0.0009460409637540579,-0.0007405896903946996
1782812141797983200,4.534983154296875,-0.00026312831323593855,0.0006612349534407258,-0.000347674562362954
1782812141808054300,4.54505419921875,0.0013699219562113285,0.0003744125133380294,-0.00189310684800148
1782812141818125300,4.555125244140625,-0.0005100812995806336,-0.00025772699154913425,0.00012571527622640133
1782812141828196000,4.565196044921875,0.00036929454654455185,-0.0024303339887410402,0.00009455630788579583
1782812141838266000,4.57526611328125,0.0012601694324985147,-0.0010363010223954916,0.00020339887123554945
1782812141848337200,4.585337158203125,0.0018322165124118328,0.0015104799531400204,0.0019128818530589342
1782812141858408200,4.595408203125,0.0004467123653739691,0.0027444344013929367,-0.0010012401035055518
1782812141868479200,4.605479248046875,-0.0008001797832548618,0.00036862853448837996,-0.00009230326395481825
1782812141878550000,4.615550048828125,0.0012744751293212175,-0.0006526070646941662,-0.00006756256334483624
1782812141888621000,4.62562109375,0.0013152215396985412,-0.0005420858506113291,-0.002629523631185293
1782812141898692000,4.635692138671875,0.0003441758453845978,-0.0001986469142138958,0.00043985992670059204
1782812141908762000,4.64576220703125,-0.0008406646084040403,0.0001180027611553669,-0.0019290217896923423
1782812141918833200,4.655833251953125,0.00016551068983972073,-0.0003440398722887039,0.0024490240029990673
1782812141928904000,4.665904052734375,0.000761526171118021,0.0002599651925265789,-0.00047912151785567403
1782812141938975000,4.67597509765625,-0.000322126317769289,0.00003196694888174534,-0.0016912544379010797
1782812141949046000,4.6860458984375,0.0010776312556117773,-0.0004146450664848089,-0.0010454378789290786
1782812141959117000,4.696116943359375,-0.00107726757414639,-0.002185351215302944,-0.001210555899888277
1782812141969188000,4.70618798828125,0.0005648374790325761,-0.00108466693200171,-0.0002574105456005782
1782812141979258000,4.716258056640625,-0.0023557585664093494,0.0008193171815946698,-0.0005086238961666822
1782812141989329200,4.7263291015625,0.002295452170073986,0.0004909494891762733,-0.00021594250574707985
1782812141999400200,4.736400146484375,-0.0006060574669390917,-0.0011695895809680223,-0.0009095489513128996
1782812142009471200,4.74647119140625,-0.0012627928517758846,3.371387720108032e-7,-0.0011638808064162731
1782812142019542300,4.756542236328125,-0.0015281967353075743,0.0004061139188706875,-0.002018987899646163
1782812142029613300,4.76661328125,0.0026580262929201126,0.0019896295852959156,0.0005925078876316547
1782812142039684000,4.77668408203125,0.002121192403137684,-0.00041826232336461544,0.0008700743783265352
1782812142049754000,4.786754150390625,-0.0004913684679195285,-0.00032505160197615623,0.0008980375714600086
1782812142059825200,4.7968251953125,0.0007847215165384114,-0.00032726628705859184,-0.0008512503118254244
1782812142069896200,4.806896240234375,0.0008675458375364542,0.0004583662375807762,0.00001694017555564642
1782812142079967200,4.81696728515625,0.0019015669822692871,-0.001216166652739048,-0.001105455681681633
1782812142090038000,4.8270380859375,0.00016199005767703056,0.000493848929181695,0.0006690085283480585
1782812142100109000,4.837109130859375,-0.0007652975618839264,-0.0006762242410331964,-0.00034348625922575593
1782812142110179000,4.847178955078125,0.0014722902560606599,0.0005296551389619708,0.0002738344483077526
1782812142120250000,4.85725,0.0002150678774341941,-0.00059680943377316,0.001821015845052898
1782812142130321200,4.867321044921875,0.000907756038941443,0.0016277289250865579,0.0008678705198690295
1782812142140392200,4.87739208984375,0.0015362862031906843,-0.000402562553063035,-0.0020210701040923595
1782812142150463200,4.887463134765625,0.0009160359622910619,0.001795876887626946,-0.001091360580176115
1782812142160534000,4.897533935546875,-0.0009344647405669093,-0.0000032833777368068695,-0.0018955249106511474
1782812142170605000,4.90760498046875,0.0006218865746632218,0.001682763802818954,0.00040304940193891525
1782812142180676000,4.917676025390625,0.001075790380127728,0.0014889747835695744,0.0011274648131802678
1782812142190746000,4.92774609375,0.0007708584889769554,-0.0001438092440366745,0.0010331888915970922
1782812142200817200,4.937817138671875,-0.0005221355240792036,0.00023500178940594196,-0.0010012147249653935
1782812142210888200,4.94788818359375,0.0008171682129614055,0.0017897551879286766,-0.0003330275940243155
1782812142220959200,4.957959228515625,0.0016595172928646207,-0.001290764193981886,0.00042951584327965975
1782812142231030300,4.9680302734375,0.0007774783298373222,0.0012664028909057379,-0.001024836441501975
1782812142241101300,4.978101318359375,-0.001733893994241953,0.0008863559924066067,-0.0008057194063439965
1782812142251171000,4.988171142578125,-0.0010332162491977215,0.0010581299429759383,-0.0007580487872473896
1782812142261242000,4.9982421875,0.001249515451490879,0.0006293008336797357,-0.002226755954325199
1782812142271313200,5.008313232421875,-0.00003359548281878233,-0.00010839477181434631,0.001775442622601986
1782812142281384200,5.01838427734375,-0.0011106159072369337,0.0011882777325809002,0.0011898004449903965
1782812142291455200,5.028455322265625,0.0003280236851423979,0.0007211592746898532,0.0017839516513049603
1782812142301526000,5.038526123046875,-0.00016306934412568808,-0.0004554388578981161,-0.0018917357083410025
1782812142311597000,5.04859716796875,0.0008625140180811286,-0.0014503956772387028,-0.0015742869582027197
1782812142321667000,5.0586669921875,-0.0016008976381272078,0.0015966345090419054,-0.0004891082062385976
1782812142331738000,5.068738037109375,-0.00008422753307968378,-0.00040632882155478,0.0008193028043024242
1782812142341809200,5.07880908203125,0.0019170769955962896,-0.002362044295296073,-0.0006538763409480453
1782812142351880200,5.088880126953125,0.00015193386934697628,-0.00141875259578228,0.00011391297448426485
1782812142361951200,5.098951171875,0.0011187578784301877,-0.0013781816232949495,0.0009500727755948901
1782812142372022300,5.109022216796875,0.0005589614156633615,0.0008586073527112603,-0.001117871841415763
1782812142382093300,5.11909326171875,0.0003299552481621504,0.0020879260264337063,-0.00028291388298384845
1782812142392163300,5.129163330078125,-0.0003363676369190216,0.0017092244233936071,0.0008313526632264256
1782812142402234000,5.139234130859375,0.001295845489948988,0.0003452928503975272,0.0008864874253049493
1782812142412305200,5.14930517578125,0.0006734647322446108,0.0011279958998784423,-0.00021579492022283375
1782812142422376200,5.159376220703125,-0.0009388870093971491,0.00007924414239823818,-0.000622619001660496
1782812142432447200,5.169447265625,-0.0008454101625829935,-0.001321844756603241,0.00008098816033452749
1782812142442518300,5.179518310546875,0.0010755839757621288,0.00036049855407327414,-0.0009971365798264742
1782812142452589300,5.18958935546875,-0.00019128178246319294,0.0036620195023715496,0.00032245973125100136
1782812142462659000,5.1996591796875,-0.0011901066172868013,0.00009187334217131138,0.0008587968186475337
1782812142472730000,5.209730224609375,-0.0008577441330999136,-0.0022999118082225323,-0.0007337735150940716
1782812142482801200,5.21980126953125,-0.0013482607901096344,-0.0004713372327387333,-0.00009202549699693918
1782812142492872200,5.2298720703125,-0.0008880665991455317,-0.0002910410985350609,0.0009031977388076484
1782812142502942500,5.2399423828125,0.0008968425681814551,-0.0002617056015878916,0.0009080478921532631
1782812142513013200,5.25001318359375,0.0023879464715719223,0.0000272474717348814,0.0004965895786881447
1782812142523084300,5.260084228515625,0.0002235090360045433,-0.0015867901965975761,-0.002613243879750371
1782812142533154600,5.270154541015625,0.001549763255752623,0.00012189382687211037,-0.0003666011616587639
1782812142543225600,5.2802255859375,-0.0006437333067879081,-0.0002705478109419346,-0.0006214018212631345
1782812142553296600,5.290296630859375,0.00046014704275876284,0.0004988395376130939,0.0012121845502406359
1782812142563367400,5.300367431640625,-0.001176175195723772,0.001420608488842845,-0.00009090339881367981
1782812142573436400,5.3104365234375,0.000033166143111884594,0.0007462961366400123,-0.001806511776521802
1782812142583507500,5.320507568359375,0.00011695665307343006,-0.0015781773254275322,0.000583003624342382
1782812142593578200,5.330578125,-0.001117684761993587,0.0003169281408190727,0.0009020502911880612
1782812142603649300,5.340649169921875,-0.00011954759247601032,0.0003415473038330674,0.0004768843646161258
1782812142613720300,5.35072021484375,0.0004916478064842522,-0.0004909569397568703,0.00045531278010457754
1782812142623790600,5.36079052734375,0.0007661849376745522,-0.0002635163255035877,-0.0025085052475333214
1782812142633861600,5.370861572265625,-0.0011523562716320157,0.0006829712074249983,0.000782895484007895
1782812142643932400,5.380932373046875,0.000571328797377646,0.0003897604765370488,0.000017203536117449403
1782812142654003500,5.39100341796875,0.0012483042664825916,0.00042145210318267345,0.0012798082316294312
1782812142664074500,5.401074462890625,-0.0005647179204970598,-0.0006519840098917484,0.001074605854228139
1782812142674145500,5.4111455078125,-0.00038735137786716223,0.0013986499980092049,-0.001733697485178709
1782812142684216600,5.421216552734375,0.00016359775327146053,0.0010460189078003168,0.0003717913932632655
1782812142694286300,5.431286376953125,0.0003220558864995837,0.00010246108286082745,0.0013097567716613412
1782812142704357400,5.441357421875,0.00034426210913807154,0.0012729170266538858,0.0009302543476223946
1782812142714428400,5.451428466796875,0.00030245049856603146,0.0009687839774414897,0.0011843199608847499
1782812142724499500,5.46149951171875,0.000054446165449917316,0.0034504057839512825,0.00018639955669641495
1782812142734570500,5.471570556640625,0.00018094631377607584,-0.00044127157889306545,0.0016418170416727662
1782812142744641500,5.4816416015625,-0.0011450228048488498,-0.0007070326246321201,0.0007739979773759842
1782812142754712300,5.49171240234375,-0.0002954743104055524,0.0005473162746056914,-0.0004593119665514678
1782812142764782300,5.5017822265625,-0.0013113687746226788,0.0015144641511142254,0.000348483124980703
1782812142774853400,5.511853271484375,0.00143328495323658,0.0013163250405341387,0.0007942963857203722
1782812142784924400,5.52192431640625,0.0012295478954911232,-0.0020497210789471865,0.0017231673700734973
1782812142794995500,5.531995361328125,0.0010330065852031112,0.00044033455196768045,-0.0019980676006525755
1782812142805066200,5.542066162109375,-0.0017282008193433285,0.0065607428550720215,0.004346826579421759
1782812142815137300,5.55213720703125,0.0015682599041610956,0.0028480300679802895,-0.0028461050242185593
1782812142825208300,5.562208251953125,-0.0015112801920622587,0.027512671425938606,0.0014963677385821939
1782812142835278600,5.572278564453125,0.0012440261198207736,0.0034579355269670486,-0.0005345589597709477
1782812142845349600,5.582349609375,-0.00017516082152724266,-0.0033181756734848022,-0.0006668624700978398
1782812142855420400,5.59242041015625,-0.00025638716761022806,-0.002005503512918949,0.001388298929668963
1782812142865491500,5.602491455078125,-0.0005024163983762264,-0.003951095975935459,-0.0005281579215079546
1782812142875562500,5.6125625,0.0018936296692118049,-0.013437808491289616,0.00016692708595655859
1782812142885633500,5.622633544921875,-0.0006429397035390139,-0.013133936561644077,-0.0006683057290501893
1782812142895704600,5.63270458984375,0.0009000959107652307,0.004555844701826572,-0.0010105218971148133
1782812142905774300,5.6427744140625,0.0004299646243453026,0.0016689009498804808,-0.001706739654764533
1782812142915845400,5.652845458984375,0.002230794169008732,-0.0015042554587125778,-0.000635349890217185
