time,seconds_elapsed,z,y,x
1782811690878621200,3.26162109375,-0.5338729619979858,0.197347953915596,-1.8593696355819702
1782811690888693200,3.271693359375,-0.5555923581123352,-0.2518484890460968,-1.8936957120895386
1782811690898765300,3.281765380859375,-0.5427271723747253,-0.6336301565170288,-1.6922801733016968
1782811690908836000,3.291836181640625,-0.5204184055328369,-0.8631192445755005,-1.3178967237472534
1782811690918908200,3.301908203125,-0.5026437640190125,-0.9265579581260681,-0.8911903500556946
1782811690928979200,3.311979248046875,-0.491958349943161,-0.8638136386871338,-0.5047240853309631
1782811690939051300,3.32205126953125,-0.482726514339447,-0.7161445617675781,-0.2502288818359375
1782811690949123000,3.332123046875,-0.46050935983657837,-0.501948893070221,-0.1578611433506012
1782811690959194000,3.342194091796875,-0.43989649415016174,-0.23984402418136597,-0.2152928113937378
1782811690969266200,3.35226611328125,-0.4110366106033325,-0.0033002053387463093,-0.3739578425884247
1782811690979337200,3.362337158203125,-0.4026579260826111,0.18812775611877441,-0.563652753829956
1782811690989409300,3.3724091796875,-0.41040077805519104,0.3678911328315735,-0.7279365062713623
1782811690999481000,3.382481201171875,-0.41852080821990967,0.518326997756958,-0.8353374004364014
1782811691009552100,3.39255224609375,-0.4255659282207489,0.588787853717804,-0.8822492361068726
1782811691019624200,3.402624267578125,-0.4175410866737366,0.5586772561073303,-0.8615689873695374
1782811691029695200,3.4126953125,-0.4067227840423584,0.4657198488712311,-0.7668728232383728
1782811691039767300,3.422767333984375,-0.3846423029899597,0.3625067472457886,-0.6171472668647766
1782811691049839400,3.43283935546875,-0.33853045105934143,0.3008449673652649,-0.44802823662757874
1782811691059910400,3.442910400390625,-0.2620907425880432,0.2770768404006958,-0.29075390100479126
1782811691069982200,3.452982177734375,-0.17463280260562897,0.2602251470088959,-0.1618683785200119
1782811691080054300,3.46305419921875,-0.08208128064870834,0.26096370816230774,-0.06534642726182938
1782811691090125300,3.473125244140625,0.02432052604854107,0.2619757056236267,0.006621236447244883
1782811691100197400,3.483197265625,0.1422947496175766,0.2803298532962799,0.0861469954252243
1782811691110268200,3.49326806640625,0.27371588349342346,0.31070587038993835,0.2054358422756195
1782811691120340200,3.50334033203125,0.3926285207271576,0.32694917917251587,0.3583623468875885
1782811691130412000,3.513412109375,0.49216896295547485,0.33667051792144775,0.5413071513175964
1782811691140483000,3.523483154296875,0.5637525916099548,0.33859744668006897,0.7403272390365601
1782811691150555100,3.53355517578125,0.6210113167762756,0.32452237606048584,0.9188011288642883
1782811691160626200,3.543626220703125,0.67421954870224,0.3198816478252411,1.0599416494369507
1782811691170698200,3.5536982421875,0.7169337272644043,0.34617742896080017,1.2002681493759155
1782811691180770000,3.56377001953125,0.760306715965271,0.4144081473350525,1.3803778886795044
1782811691190841000,3.573841064453125,0.8004176020622253,0.5122870802879333,1.6210181713104248
1782811691200913200,3.5839130859375,0.8380756378173828,0.714824378490448,1.8623594045639038
1782811691210984200,3.593984130859375,0.8294416666030884,0.9701530933380127,2.0233561992645264
1782811691221056300,3.60405615234375,0.77833491563797,1.223978877067566,1.9951924085617065
1782811691231128300,3.61412841796875,0.7532426118850708,1.2901437282562256,1.684564471244812
1782811691241199400,3.624199462890625,0.7775130271911621,1.0206513404846191,1.1320809125900269
1782811691251271200,3.634271240234375,0.7908157706260681,0.46835166215896606,0.5269148945808411
1782811691261342200,3.64434228515625,0.6929064393043518,-0.15987767279148102,0.05139118432998657
1782811691271414300,3.654414306640625,0.571034848690033,-0.6701883673667908,-0.2559237480163574
1782811691281486300,3.664486328125,0.5758109092712402,-0.8590624332427979,-0.3314083218574524
1782811691291557400,3.674557373046875,0.6556274890899658,-0.7336259484291077,-0.1709507405757904
1782811691301629200,3.684629150390625,0.7272521257400513,-0.3806682229042053,0.12232496589422226
1782811691311701200,3.694701171875,0.7732707858085632,-0.015155497938394547,0.3779492676258087
1782811691321772000,3.70477197265625,0.7711130976676941,0.2342575043439865,0.47260212898254395
1782811691331844400,3.71484423828125,0.6945330500602722,0.32421961426734924,0.35516390204429626
1782811691341915100,3.7249150390625,0.5320369601249695,0.29764091968536377,0.025676289573311806
1782811691351987200,3.7349873046875,0.32421401143074036,0.26123949885368347,-0.4279066324234009
1782811691362059000,3.74505908203125,0.11796723306179047,0.22545914351940155,-0.9449169039726257
1782811691372130000,3.755130126953125,-0.06264568865299225,0.0894637480378151,-1.4288228750228882
1782811691382202000,3.7652021484375,-0.1819123923778534,-0.14249347150325775,-1.7607136964797974
1782811691392273200,3.775273193359375,-0.19237621128559113,-0.36780354380607605,-1.8647769689559937
1782811691402345200,3.78534521484375,-0.10942951589822769,-0.5745558142662048,-1.7388232946395874
1782811691412417300,3.795417236328125,0.03571036458015442,-0.7777459621429443,-1.4223878383636475
1782811691422488300,3.80548828125,0.20049738883972168,-0.9306755661964417,-0.9929102659225464
1782811691432560000,3.81556005859375,0.3040466904640198,-0.9786369800567627,-0.5319072604179382
1782811691442631200,3.825631103515625,0.31155404448509216,-0.9350880980491638,-0.16139188408851624
1782811691452703000,3.835702880859375,0.23103655874729156,-0.8084566593170166,0.033223677426576614
1782811691462775000,3.845775146484375,0.09982674568891525,-0.5990729928016663,0.02118251845240593
1782811691472846000,3.85584619140625,-0.07038307189941406,-0.34259673953056335,-0.16572745144367218
1782811691482918100,3.865918212890625,-0.23861750960350037,-0.04910211265087128,-0.46254196763038635
1782811691492989200,3.8759892578125,-0.400861531496048,0.1787736564874649,-0.7835865616798401
1782811691503061000,3.88606103515625,-0.5504777431488037,0.2930378019809723,-1.0497493743896484
1782811691513133000,3.896133056640625,-0.6581078171730042,0.31145358085632324,-1.219901204109192
1782811691523204000,3.9062041015625,-0.7131768465042114,0.21931451559066772,-1.293829083442688
1782811691533276200,3.916276123046875,-0.7064238786697388,0.0619020015001297,-1.2673401832580566
1782811691543348000,3.926347900390625,-0.6495688557624817,-0.11780665814876556,-1.1316533088684082
1782811691553419000,3.9364189453125,-0.5675466656684875,-0.2694004476070404,-0.9167261719703674
1782811691563491000,3.946490966796875,-0.4720802903175354,-0.3691975772380829,-0.6638131737709045
1782811691573562000,3.95656201171875,-0.3719419538974762,-0.386042058467865,-0.39579880237579346
1782811691583634200,3.96663427734375,-0.2602815330028534,-0.3218806982040405,-0.14628328382968903
1782811691593706200,3.976706298828125,-0.1417170763015747,-0.23534047603607178,0.055189650505781174
1782811691603777000,3.986777099609375,-0.05139102041721344,-0.19044162333011627,0.18992480635643005
1782811691613849000,3.99684912109375,0.003227481385692954,-0.15993298590183258,0.27446767687797546
1782811691623919900,4.006919921875,0.03828275576233864,-0.10011299699544907,0.32183006405830383
1782811691633992000,4.016991943359375,0.06714022904634476,-0.022176390513777733,0.35566818714141846
1782811691644064000,4.02706396484375,0.0758381187915802,0.08950593322515488,0.3836124837398529
1782811691654135000,4.037135009765625,0.07796917855739594,0.21828414499759674,0.42980527877807617
1782811691664207000,4.04720703125,0.07150375097990036,0.3578636050224304,0.5301225185394287
1782811691674278100,4.057278076171875,0.07723434269428253,0.5028362274169922,0.7037158608436584
1782811691684350000,4.067349853515625,0.09585028141736984,0.624727725982666,0.9567521810531616
1782811691694422000,4.077422119140625,0.14289610087871552,0.7786712050437927,1.2612169981002808
1782811691704493000,4.0874931640625,0.23087505996227264,0.9137791395187378,1.5263469219207764
1782811691714565000,4.097565185546875,0.30536821484565735,0.949924647808075,1.657554268836975
1782811691724636200,4.10763623046875,0.3356451094150543,0.9902282357215881,1.621492862701416
1782811691734708000,4.1177080078125,0.416519433259964,1.1278542280197144,1.4464987516403198
1782811691744780000,4.127780029296875,0.6055037975311279,1.1907743215560913,1.1859745979309082
1782811691754851000,4.13785107421875,0.7961123585700989,0.9869788885116577,0.9401019215583801
1782811691764923100,4.147923095703125,0.8901118636131287,0.5415116548538208,0.7725235819816589
1782811691774994200,4.157994140625,0.8805385828018188,-0.04415181651711464,0.627490758895874
1782811691785066200,4.168066162109375,0.858730673789978,-0.6035047173500061,0.4555751383304596
1782811691795138000,4.178137939453125,0.9114516377449036,-1.0442149639129639,0.28257885575294495
1782811691805209000,4.188208984375,1.0035377740859985,-1.372435212135315,0.114720419049263
1782811691815281200,4.19828125,1.0813332796096802,-1.5373942852020264,-0.035983871668577194
1782811691825352000,4.20835205078125,1.10745108127594,-1.4523800611495972,-0.13480055332183838
1782811691835424000,4.218424072265625,1.0394864082336426,-1.158049464225769,-0.19450730085372925
1782811691845496000,4.22849609375,0.8466365337371826,-0.7450190186500549,-0.29440373182296753
1782811691855567000,4.238567138671875,0.5844184756278992,-0.22042524814605713,-0.5065401792526245
1782811691865639000,4.248638916015625,0.2878698408603668,0.35864031314849854,-0.8684296607971191
1782811691875710000,4.2587099609375,-0.025962118059396744,0.8434253931045532,-1.3696117401123047
1782811691885782000,4.268781982421875,-0.33272066712379456,1.1711349487304688,-1.9475151300430298
1782811691895854000,4.27885400390625,-0.5983206629753113,1.1843559741973877,-2.492555618286133
1782811691905925000,4.288925048828125,-0.7659292817115784,0.8652282953262329,-2.857285737991333
1782811691915997000,4.298996826171875,-0.7852364182472229,0.33013424277305603,-2.8954217433929443
1782811691926068000,4.30906787109375,-0.645636260509491,-0.15421393513679504,-2.546858787536621
1782811691936140000,4.31914013671875,-0.38330399990081787,-0.5560010671615601,-1.981210708618164
1782811691946212000,4.329212158203125,-0.08571602404117584,-0.7381970882415771,-1.33638334274292
1782811691956283100,4.339283203125,0.11889331042766571,-0.585488498210907,-0.6713757514953613
1782811691966355200,4.349355224609375,0.18583567440509796,-0.3343544602394104,-0.10186837613582611
1782811691976427000,4.359427001953125,0.13177110254764557,-0.12145844101905823,0.3027976155281067
1782811691986498000,4.369498046875,0.03815121203660965,0.0932442918419838,0.5638811588287354
1782811691996570000,4.379570068359375,-0.06841251254081726,0.378349244594574,0.7439348101615906
1782811692006641200,4.38964111328125,-0.17609693109989166,0.597145140171051,0.8673123717308044
1782811692016713200,4.399713134765625,-0.2948688268661499,0.724241316318512,0.9297818541526794
1782811692026785000,4.409784912109375,-0.3566010594367981,0.6753643751144409,0.9221605062484741
1782811692036856000,4.41985595703125,-0.3489207625389099,0.6135894060134888,0.8802157044410706
1782811692046928100,4.42992822265625,-0.2964717447757721,0.5898608565330505,0.8402333855628967
1782811692056999000,4.4399990234375,-0.23932349681854248,0.599692702293396,0.8027960062026978
1782811692067071000,4.450071044921875,-0.19478067755699158,0.642364501953125,0.7846273183822632
1782811692077143000,4.46014306640625,-0.15451236069202423,0.708859384059906,0.7840750217437744
1782811692087214000,4.470214111328125,-0.10430161654949188,0.7878110408782959,0.8012489676475525
1782811692097286000,4.480285888671875,-0.050510019063949585,0.8343859910964966,0.8304023146629333
1782811692107357000,4.49035693359375,0.01611708663403988,0.8373096585273743,0.8637630343437195
1782811692117429000,4.500428955078125,0.1000487357378006,0.8145180940628052,0.9205796718597412
1782811692127501000,4.5105009765625,0.17693056166172028,0.77281653881073,0.961511492729187
1782811692137572000,4.520572021484375,0.23180340230464935,0.6829508543014526,0.9457016587257385
1782811692147644200,4.53064404296875,0.25554460287094116,0.5089443325996399,0.8961694240570068
1782811692157715200,4.540715087890625,0.2502158582210541,0.2820160984992981,0.8284404277801514
1782811692167787000,4.550787109375,0.21720677614212036,0.057855162769556046,0.7347054481506348
1782811692177859000,4.560859130859375,0.17728306353092194,-0.13106629252433777,0.5721679329872131
1782811692187930000,4.57093017578125,0.1602744609117508,-0.4400899410247803,0.2889164388179779
1782811692198002200,4.581002197265625,0.18034270405769348,-0.8919055461883545,-0.03696790710091591
1782811692208073200,4.5910732421875,0.27787333726882935,-0.769635021686554,-0.12746694684028625
1782811692218145000,4.60114501953125,0.4287571310997009,-0.11489047855138779,-0.04651085287332535
1782811692228217000,4.611217041015625,0.5238878130912781,0.37137702107429504,0.07739140838384628
1782811692238288100,4.6212880859375,0.508788526058197,0.6895318031311035,0.23237033188343048
1782811692248360200,4.631360107421875,0.4023820757865906,0.9114303588867188,0.41325464844703674
1782811692258431000,4.641430908203125,0.271670401096344,0.893856406211853,0.6094358563423157
1782811692268503000,4.6515029296875,0.1554965376853943,0.5531978011131287,0.7860985994338989
1782811692278574800,4.661574951171875,0.01458816695958376,0.13186760246753693,0.8647483587265015
1782811692288646000,4.67164599609375,-0.17334464192390442,-0.12523314356803894,0.7888306975364685
1782811692298718000,4.681718017578125,-0.3517199754714966,-0.2740740478038788,0.532801628112793
1782811692308789000,4.6917890625,-0.426695317029953,-0.47118663787841797,0.1662992537021637
1782811692318861000,4.701861083984375,-0.3729947805404663,-0.7584293484687805,-0.2140805721282959
1782811692328933000,4.71193310546875,-0.259218692779541,-1.2068313360214233,-0.5916838049888611
1782811692339004200,4.722004150390625,-0.18232257664203644,-1.5942903757095337,-0.9206238985061646
1782811692349076000,4.732075927734375,-0.20510493218898773,-1.573777437210083,-1.1495002508163452
1782811692359147000,4.74214697265625,-0.29159000515937805,-1.1288766860961914,-1.2588614225387573
1782811692369219000,4.752218994140625,-0.3821750283241272,-0.5819389820098877,-1.2759125232696533
1782811692379291100,4.762291015625,-0.45601436495780945,-0.31369978189468384,-1.2616348266601562
1782811692389362200,4.772362060546875,-0.5336731672286987,-0.40191346406936646,-1.188808798789978
1782811692399434000,4.78243408203125,-0.5740628838539124,-0.6317892670631409,-1.0000379085540771
1782811692409505000,4.792505126953125,-0.5867762565612793,-0.8489551544189453,-0.7548602223396301
1782811692419577000,4.8025771484375,-0.6133724451065063,-1.0326547622680664,-0.553814709186554
1782811692429649200,4.812649169921875,-0.6725620031356812,-1.1857963800430298,-0.44777804613113403
1782811692439720200,4.82272021484375,-0.7406960129737854,-1.3052396774291992,-0.4546961486339569
1782811692449792000,4.8327919921875,-0.7724487781524658,-1.3307507038116455,-0.5440555810928345
1782811692459862800,4.84286279296875,-0.7687062621116638,-1.230750322341919,-0.6557101607322693
1782811692469934600,4.8529345703125,-0.7367634177207947,-1.0820337533950806,-0.7471268773078918
1782811692480006700,4.863006591796875,-0.6797237992286682,-0.9195761680603027,-0.7542689442634583
1782811692490077700,4.87307763671875,-0.6256433129310608,-0.7843255996704102,-0.6476099491119385
1782811692500149800,4.883149658203125,-0.6144686937332153,-0.6483376622200012,-0.46045446395874023
1782811692510220800,4.893220703125,-0.6631117463111877,-0.43225130438804626,-0.23265743255615234
1782811692520292900,4.90329296875,-0.7433581352233887,-0.15614008903503418,-0.016372544690966606
1782811692530364700,4.91336474609375,-0.8291704654693604,0.07202893495559692,0.1542838215827942
1782811692540435700,4.923435791015625,-0.9013397097587585,0.18560609221458435,0.2713982164859772
1782811692550507800,4.9335078125,-0.9397871494293213,0.20999591052532196,0.33722856640815735
1782811692560578800,4.943578857421875,-0.9157936573028564,0.1931397020816803,0.3696061968803406
1782811692570651000,4.95365087890625,-0.8358932137489319,0.20936474204063416,0.398562490940094
1782811692580722700,4.96372265625,-0.7242729663848877,0.26746800541877747,0.4030778706073761
1782811692590793700,4.973793701171875,-0.5919501781463623,0.3623402714729309,0.38344427943229675
1782811692600865800,4.98386572265625,-0.4390210509300232,0.457740843296051,0.34600555896759033
1782811692610936800,4.993936767578125,-0.27310439944267273,0.5115194916725159,0.30434074997901917
1782811692621009000,5.0040087890625,-0.1318836361169815,0.48695507645606995,0.2996748685836792
1782811692631081000,5.0140810546875,-0.013159544207155704,0.37553152441978455,0.36132949590682983
1782811692641152000,5.024152099609375,0.06216290593147278,0.22945980727672577,0.4835565984249115
1782811692651223800,5.034223876953125,0.09633637964725494,0.12039769440889359,0.6387849450111389
1782811692661294600,5.044294677734375,0.08500276505947113,0.06669425219297409,0.8063097596168518
1782811692671366700,5.05436669921875,0.0239681676030159,0.01656663790345192,0.9675902724266052
1782811692681438700,5.064438720703125,-0.07496985793113708,-0.03546300530433655,1.0722423791885376
1782811692691509800,5.074509765625,-0.18273502588272095,-0.11928527057170868,1.0959304571151733
1782811692701581800,5.084581787109375,-0.26193875074386597,-0.20625771582126617,1.0516529083251953
1782811692711652900,5.09465283203125,-0.32065290212631226,-0.23020966351032257,0.9721398949623108
1782811692721724700,5.104724609375,-0.36413565278053284,-0.2380705177783966,0.8642757534980774
1782811692731796700,5.114796630859375,-0.3929900825023651,-0.199068084359169,0.6910120844841003
1782811692741867800,5.12486767578125,-0.382642924785614,0.037945277988910675,0.48595163226127625
1782811692751939800,5.13493994140625,-0.343606561422348,0.44757798314094543,0.333952933549881
1782811692762011000,5.145010986328125,-0.2800334692001343,0.7333428859710693,0.3148689866065979
1782811692772082700,5.155082763671875,-0.24139659106731415,0.6849181056022644,0.40052610635757446
1782811692782154800,5.16515478515625,-0.22701604664325714,0.5767849683761597,0.6074933409690857
1782811692792225800,5.175225830078125,-0.22967085242271423,0.5576245188713074,0.885475218296051
1782811692802297900,5.1852978515625,-0.26534947752952576,0.4902971386909485,1.1074621677398682
1782811692812369000,5.195368896484375,-0.33192455768585205,0.3099769651889801,1.1517069339752197
1782811692822441000,5.20544091796875,-0.39721593260765076,0.06553445011377335,1.0349172353744507
1782811692832512800,5.2155126953125,-0.40494105219841003,-0.19078204035758972,0.7617674469947815
1782811692842583800,5.225583740234375,-0.342777818441391,-0.34602275490760803,0.3882623016834259
1782811692852655900,5.23565576171875,-0.24825280904769897,-0.31302815675735474,-0.031263262033462524
1782811692862726700,5.2457265625,-0.21019357442855835,-0.18151967227458954,-0.45266857743263245
1782811692872798700,5.255798828125,-0.2318570613861084,-0.06761947274208069,-0.8370825052261353
1782811692882871000,5.26587109375,-0.2690049707889557,-0.043977126479148865,-1.1471883058547974
1782811692892941800,5.27594189453125,-0.2842996120452881,-0.14354369044303894,-1.3393867015838623
1782811692903013600,5.286013671875,-0.27281951904296875,-0.3437817096710205,-1.3967045545578003
1782811692913084700,5.296084716796875,-0.2592218220233917,-0.6861447095870972,-1.3403856754302979
1782811692923156700,5.30615673828125,-0.23955704271793365,-1.081764817237854,-1.1938306093215942
1782811692933228800,5.316228759765625,-0.19025550782680511,-1.3799101114273071,-0.9916538000106812
1782811692943297800,5.3262978515625,-0.13056021928787231,-1.5698752403259277,-0.7866042256355286
1782811692953369900,5.336369873046875,-0.08425725251436234,-1.6300480365753174,-0.6246628761291504
1782811692963441000,5.34644091796875,-0.030831316486001015,-1.5391205549240112,-0.5236888527870178
1782811692973513000,5.356512939453125,0.04942183941602707,-1.3211560249328613,-0.45979493856430054
1782811692983584800,5.366584716796875,0.14214086532592773,-0.992051899433136,-0.3995411992073059
1782811692993655800,5.37665576171875,0.2220963090658188,-0.6005250215530396,-0.30869418382644653
1782811693003728000,5.386727783203125,0.2703373432159424,-0.29203617572784424,-0.16620786488056183
1782811693013798700,5.396798583984375,0.25937581062316895,-0.0805799812078476,0.04040766507387161
1782811693023870700,5.40687060546875,0.19000524282455444,0.10081803798675537,0.27488619089126587
1782811693033942800,5.41694287109375,0.086244598031044,0.2800701856613159,0.48564228415489197
1782811693044013800,5.427013916015625,-0.03660596162080765,0.4206070601940155,0.6446844339370728
1782811693054085600,5.437085693359375,-0.16270506381988525,0.5238308310508728,0.7355116605758667
1782811693064156700,5.44715673828125,-0.277896910905838,0.5623907446861267,0.7440856695175171
1782811693074228700,5.457228759765625,-0.3658648133277893,0.5283101201057434,0.6731706261634827
1782811693084300800,5.46730078125,-0.41872483491897583,0.45492854714393616,0.561295211315155
1782811693094371800,5.477371826171875,-0.42569658160209656,0.4440911114215851,0.44692131876945496
1782811693104444000,5.48744384765625,-0.4004215896129608,0.5388168096542358,0.35566118359565735
1782811693114515000,5.497514892578125,-0.35281530022621155,0.6617321372032166,0.29194962978363037
1782811693124586800,5.507586669921875,-0.29721754789352417,0.7370346188545227,0.27741092443466187
1782811693134658800,5.517658935546875,-0.2447478026151657,0.7646024823188782,0.30208367109298706
1782811693144729900,5.527729736328125,-0.1923525035381317,0.7444739937782288,0.3510701358318329
1782811693154802000,5.537802001953125,-0.1457919478416443,0.6883387565612793,0.4177355468273163
1782811693164873000,5.547873046875,-0.10388417541980743,0.6050150990486145,0.5375797152519226
1782811693174944800,5.55794482421875,-0.07979923486709595,0.5191094279289246,0.7040683627128601
1782811693185016800,5.568016845703125,-0.07004380971193314,0.4275831878185272,0.8800138235092163
1782811693195088000,5.578087890625,-0.06497659534215927,0.37055838108062744,1.0069210529327393
1782811693205160000,5.588159912109375,-0.06304926425218582,0.36353349685668945,1.108327031135559
1782811693215230700,5.598230712890625,-0.10304705798625946,0.33455517888069153,1.2180598974227905
1782811693225302800,5.608302734375,-0.17606081068515778,0.28171780705451965,1.3139046430587769
1782811693235374600,5.61837451171875,-0.17496664822101593,0.29636070132255554,1.3370108604431152
1782811693245445600,5.628445556640625,-0.05236323922872543,0.5692447423934937,1.2936570644378662
1782811693255517700,5.638517578125,0.07434548437595367,1.196885347366333,1.4490675926208496
1782811693265588700,5.648588623046875,0.03272293508052826,1.0695377588272095,1.5109466314315796
1782811693275660800,5.658660888671875,-0.04219130799174309,0.5993366837501526,1.4658787250518799
1782811693285732900,5.66873291015625,-0.031041188165545464,0.2951180040836334,1.3792200088500977
1782811693295804000,5.678803955078125,-0.056974008679389954,0.06641789525747299,1.1172524690628052
1782811693305875700,5.688875732421875,-0.1934136152267456,-0.08249195665121078,0.6017571091651917
1782811693315946800,5.69894677734375,-0.4809901714324951,-0.07284406572580338,-0.00861867144703865
1782811693326018800,5.709018798828125,-0.7982754707336426,0.018003815785050392,-0.5875653624534607
1782811693336092700,5.7190927734375,-0.9603410959243774,0.14934730529785156,-1.0442562103271484
1782811693346164700,5.729164794921875,-1.0632935762405396,-0.020521366968750954,-1.4262194633483887
