time,seconds_elapsed,z,y,x
1782811278580986600,3.224986572265625,0.03097211942076683,0.00523771159350872,-0.11301054060459137
1782811278591058700,3.23505859375,0.08962253481149673,-0.013161441311240196,-0.09512156993150711
1782811278601130800,3.245130859375,0.12988393008708954,-0.06837036460638046,-0.06796745210886002
1782811278611201800,3.255201904296875,0.15658046305179596,-0.1433270126581192,-0.037066731601953506
1782811278621273900,3.26527392578125,0.15872430801391602,-0.19932717084884644,-0.013489768840372562
1782811278631345700,3.275345703125,0.1511068195104599,-0.24274460971355438,0.03013736754655838
1782811278641416700,3.285416748046875,0.13570761680603027,-0.24482053518295288,0.07715627551078796
1782811278651488800,3.29548876953125,0.12723863124847412,-0.25300079584121704,0.11824087798595428
1782811278661560800,3.305560791015625,0.13701322674751282,-0.2728338837623596,0.1383136510848999
1782811278671631600,3.315631591796875,0.15936507284641266,-0.285291850566864,0.14669078588485718
1782811278681703700,3.32570361328125,0.18383312225341797,-0.2853719890117645,0.1432342678308487
1782811278691775500,3.335775390625,0.20951631665229797,-0.24460244178771973,0.15192191302776337
1782811278701846500,3.345846435546875,0.22706842422485352,-0.13941237330436707,0.18431180715560913
1782811278711918600,3.355918701171875,0.24772140383720398,-0.012920237146317959,0.22309258580207825
1782811278721990700,3.36599072265625,0.27321264147758484,0.0681314691901207,0.2397027313709259
1782811278732061700,3.376061767578125,0.2926529347896576,0.048193469643592834,0.23886190354824066
1782811278742133500,3.386133544921875,0.31322187185287476,-0.052651118487119675,0.23139066994190216
1782811278752205600,3.39620556640625,0.33897361159324646,-0.15088915824890137,0.2260507047176361
1782811278762276600,3.406276611328125,0.36131539940834045,-0.2257538139820099,0.23753319680690765
1782811278772348700,3.4163486328125,0.3720230162143707,-0.2906152307987213,0.2492254227399826
1782811278782420700,3.426420654296875,0.37900689244270325,-0.35789865255355835,0.24834497272968292
1782811278792491800,3.43649169921875,0.3750366270542145,-0.414174884557724,0.2373918890953064
1782811278802563600,3.4465634765625,0.36077725887298584,-0.41944077610969543,0.2237410545349121
1782811278812635600,3.4566357421875,0.36038482189178467,-0.3784521520137787,0.21700087189674377
1782811278822707700,3.466707763671875,0.3894095718860626,-0.31731289625167847,0.21956762671470642
1782811278832778800,3.47677880859375,0.437675416469574,-0.25663477182388306,0.22061759233474731
1782811278842850600,3.4868505859375,0.48130306601524353,-0.1976289600133896,0.2242394983768463
1782811278852922600,3.496922607421875,0.4990957975387573,-0.11986763030290604,0.22672511637210846
1782811278862993700,3.50699365234375,0.4998928904533386,-0.014791539870202541,0.23458729684352875
1782811278873065700,3.517065673828125,0.49331870675086975,0.0893174335360527,0.2278016358613968
1782811278883137800,3.5271376953125,0.4781312346458435,0.1661914438009262,0.19351157546043396
1782811278893208800,3.537208740234375,0.4684564471244812,0.2169710248708725,0.12807819247245789
1782811278903280600,3.54728076171875,0.4737215042114258,0.22980345785617828,0.04675563424825668
1782811278913352700,3.557352783203125,0.4939808249473572,0.19017726182937622,-0.04123987630009651
1782811278923423700,3.567423828125,0.5195785760879517,0.10089346021413803,-0.125777930021286
1782811278933495800,3.577495849609375,0.5610307455062866,-0.016120828688144684,-0.1834072321653366
1782811278943568000,3.58756787109375,0.6012697219848633,-0.126295804977417,-0.20636020600795746
1782811278953639000,3.597638916015625,0.6299944519996643,-0.19688253104686737,-0.19204679131507874
1782811278963710700,3.607710693359375,0.647426962852478,-0.22284995019435883,-0.1505507379770279
1782811278973782800,3.61778271484375,0.645582914352417,-0.20531894266605377,-0.09232752025127411
1782811278983853600,3.627853515625,0.6254696846008301,-0.1797371506690979,-0.034344110637903214
1782811278993925600,3.637925537109375,0.5978147387504578,-0.13984236121177673,0.017050357535481453
1782811279003997400,3.64799755859375,0.5768253207206726,-0.07925625890493393,0.06103858724236488
1782811279014068500,3.658068359375,0.550843358039856,-0.010658567771315575,0.08672268688678741
1782811279024140500,3.668140625,0.5141457915306091,0.04420441389083862,0.08196654915809631
1782811279034212600,3.678212646484375,0.47875651717185974,0.06933276355266571,0.05669207125902176
1782811279044283600,3.68828369140625,0.4622822105884552,0.05020008236169815,0.01993885263800621
1782811279054355700,3.698355712890625,0.4566730558872223,0.014776825904846191,-0.01083045732229948
1782811279064428300,3.70842822265625,0.46135276556015015,-0.037482649087905884,-0.0324486680328846
1782811279074499300,3.718499267578125,0.45684894919395447,-0.07797490060329437,-0.05898934230208397
1782811279084571400,3.7285712890625,0.4314546287059784,-0.11528312414884567,-0.07155147194862366
1782811279094643500,3.7386435546875,0.39639952778816223,-0.13655699789524078,-0.07882638275623322
1782811279104715300,3.74871533203125,0.3456641733646393,-0.1525423526763916,-0.07719972729682922
1782811279114786300,3.758786376953125,0.28408199548721313,-0.15592996776103973,-0.07032272219657898
1782811279124858400,3.7688583984375,0.2108978033065796,-0.14488664269447327,-0.07844216376543045
1782811279134930400,3.778930419921875,0.11935368925333023,-0.11073382943868637,-0.10819893330335617
1782811279145001500,3.78900146484375,0.02841765806078911,-0.06735599786043167,-0.16046667098999023
1782811279155073300,3.7990732421875,-0.052093505859375,-0.0023733798880130053,-0.24034546315670013
1782811279165145300,3.809145263671875,-0.10905691981315613,0.03822917491197586,-0.33078932762145996
1782811279175216400,3.81921630859375,-0.14457367360591888,0.04082915186882019,-0.4269165098667145
1782811279185288400,3.829288330078125,-0.17473609745502472,0.0024154509883373976,-0.5094832181930542
1782811279195360500,3.839360595703125,-0.19726556539535522,-0.04791804030537605,-0.5545114278793335
1782811279205431600,3.849431640625,-0.2229730635881424,-0.09674843400716782,-0.5416103005409241
1782811279215503400,3.85950341796875,-0.2597757577896118,-0.1345050185918808,-0.48251184821128845
1782811279225575400,3.869575439453125,-0.3199615776538849,-0.18678154051303864,-0.40850579738616943
1782811279235646200,3.879646240234375,-0.39204829931259155,-0.2447829246520996,-0.3413591682910919
1782811279245718300,3.88971826171875,-0.45414015650749207,-0.29702988266944885,-0.29970279335975647
1782811279255790300,3.899790283203125,-0.5008451342582703,-0.3429168164730072,-0.29046711325645447
1782811279265861400,3.909861328125,-0.5283438563346863,-0.3768143355846405,-0.317216694355011
1782811279275933200,3.91993310546875,-0.5424844622612,-0.38872772455215454,-0.365813672542572
1782811279286005200,3.930005126953125,-0.533596932888031,-0.3880361020565033,-0.40751877427101135
1782811279296076300,3.940076171875,-0.5126374363899231,-0.3523462414741516,-0.4210198223590851
1782811279306148400,3.9501484375,-0.5026902556419373,-0.26837143301963806,-0.3888581395149231
1782811279316220200,3.96022021484375,-0.515952467918396,-0.13172601163387299,-0.3240586221218109
1782811279326291200,3.970291259765625,-0.5516313910484314,0.018631547689437866,-0.26237741112709045
1782811279336363300,3.98036328125,-0.6123902797698975,0.14649571478366852,-0.2190031111240387
1782811279346435300,3.990435302734375,-0.6897191405296326,0.25479236245155334,-0.1857423633337021
1782811279356506400,4.00050634765625,-0.7451082468032837,0.335640013217926,-0.14978554844856262
1782811279366578400,4.010578369140625,-0.7432544231414795,0.4091610908508301,-0.10302789509296417
1782811279376650200,4.020650146484375,-0.6962140798568726,0.4577268958091736,-0.051980968564748764
1782811279386722300,4.030722412109375,-0.6105329990386963,0.47559961676597595,-0.006574604660272598
1782811279396793300,4.04079345703125,-0.5024263262748718,0.4340004622936249,0.046677254140377045
1782811279406865400,4.050865478515625,-0.40017184615135193,0.3526265025138855,0.10346809774637222
1782811279416937500,4.0609375,-0.31037673354148865,0.23778395354747772,0.16278724372386932
1782811279427008500,4.071008544921875,-0.27094757556915283,0.12849901616573334,0.23328697681427002
1782811279437080300,4.081080322265625,-0.29828891158103943,0.057032421231269836,0.2596571743488312
1782811279447152400,4.09115234375,-0.3612920939922333,0.04754864051938057,0.23629219830036163
1782811279457223400,4.101223388671875,-0.4136597812175751,0.07605207711458206,0.1605069488286972
1782811279467295500,4.11129541015625,-0.4460986852645874,0.078121617436409,0.041362445801496506
1782811279477367300,4.1213671875,-0.45391032099723816,0.023593267425894737,-0.0965881198644638
1782811279487438300,4.131438232421875,-0.4555196762084961,-0.05113875865936279,-0.2225460410118103
1782811279497510400,4.141510498046875,-0.45606815814971924,-0.13085751235485077,-0.2943950891494751
1782811279507582500,4.15158251953125,-0.46577325463294983,-0.2234574854373932,-0.3005155622959137
1782811279517653200,4.1616533203125,-0.48588627576828003,-0.3002258241176605,-0.2560461759567261
1782811279527725600,4.1717255859375,-0.5128052830696106,-0.3350919187068939,-0.17564906179904938
1782811279537797400,4.18179736328125,-0.5392910838127136,-0.3075062036514282,-0.07002329081296921
1782811279547868200,4.1918681640625,-0.5465194582939148,-0.21816885471343994,0.04439622908830643
1782811279557940200,4.201940185546875,-0.5389701128005981,-0.11942065507173538,0.15006095170974731
1782811279568012300,4.21201220703125,-0.5199362635612488,-0.013011656701564789,0.22643694281578064
1782811279578083300,4.222083251953125,-0.4942336082458496,0.08206591755151749,0.2755395770072937
1782811279588155400,4.2321552734375,-0.46524643898010254,0.15466181933879852,0.29525601863861084
1782811279598227200,4.242227294921875,-0.4271584451198578,0.19262586534023285,0.2973453998565674
1782811279608299300,4.25229931640625,-0.39562979340553284,0.18659034371376038,0.26826420426368713
1782811279618370300,4.262370361328125,-0.36534783244132996,0.13589221239089966,0.23133620619773865
1782811279628442400,4.2724423828125,-0.3424696922302246,0.0677858516573906,0.19633056223392487
1782811279638514200,4.28251416015625,-0.3334084153175354,-0.001959496410563588,0.1782466471195221
1782811279648585200,4.292585205078125,-0.34716418385505676,-0.06393604725599289,0.1757451295852661
1782811279658657300,4.3026572265625,-0.3843837380409241,-0.0956619381904602,0.1863994151353836
1782811279668729300,4.312729248046875,-0.4336884617805481,-0.08136822283267975,0.20835398137569427
1782811279678800400,4.32280029296875,-0.49267375469207764,-0.05375751107931137,0.23424965143203735
1782811279688872400,4.33287255859375,-0.5477607250213623,-0.023707199841737747,0.25009170174598694
1782811279698944300,4.3429443359375,-0.5844283103942871,0.022895174100995064,0.25163722038269043
1782811279709015300,4.353015380859375,-0.6073408722877502,0.08812184631824493,0.23764443397521973
1782811279719087400,4.36308740234375,-0.6084892749786377,0.1482233703136444,0.20764762163162231
1782811279729159400,4.373159423828125,-0.5904428958892822,0.18807731568813324,0.16868716478347778
1782811279739230500,4.38323046875,-0.5456401705741882,0.18511657416820526,0.1305866837501526
1782811279749302300,4.39330224609375,-0.48165804147720337,0.15605428814888,0.08555928617715836
1782811279759374300,4.403374267578125,-0.42242732644081116,0.11016042530536652,0.04907817021012306
1782811279769445400,4.4134453125,-0.3674820363521576,0.05912946164608002,0.021340545266866684
1782811279779517400,4.423517333984375,-0.3203611969947815,0.018745344132184982,0.02749333716928959
1782811279789589500,4.433589599609375,-0.29199984669685364,-0.002206277335062623,0.07087197154760361
1782811279799660500,4.44366064453125,-0.27025991678237915,-0.019718239083886147,0.1398337036371231
1782811279809732400,4.453732421875,-0.24955861270427704,-0.022977149114012718,0.21371404826641083
1782811279819804400,4.463804443359375,-0.23078081011772156,-0.004881861619651318,0.2752871513366699
1782811279829875200,4.473875244140625,-0.20311322808265686,-0.006047260947525501,0.300534188747406
1782811279839947500,4.483947509765625,-0.1767667680978775,-0.008466757833957672,0.2826649248600006
1782811279850019300,4.494019287109375,-0.1497303545475006,0.016063619405031204,0.23412856459617615
1782811279860091400,4.50409130859375,-0.11628435552120209,0.04863617941737175,0.17117606103420258
1782811279870162200,4.514162109375,-0.07706344872713089,0.08549512922763824,0.11258331686258316
1782811279880234200,4.524234130859375,-0.04414457827806473,0.12376779317855835,0.062101975083351135
1782811279890306300,4.534306396484375,-0.024922948330640793,0.15667034685611725,0.01765088550746441
1782811279900377300,4.54437744140625,-0.02432294189929962,0.20281720161437988,-0.014272265136241913
1782811279910449200,4.55444921875,-0.04993429780006409,0.30623918771743774,-0.025899894535541534
1782811279920521200,4.564521240234375,-0.07227631658315659,0.41006776690483093,-0.02710127644240856
1782811279930592300,4.57459228515625,-0.0791986733675003,0.45368850231170654,-0.062455274164676666
1782811279940664300,4.584664306640625,-0.05876107141375542,0.42370977997779846,-0.11865822225809097
1782811279950736400,4.594736328125,-0.005397449247539043,0.3310597240924835,-0.19213350117206573
1782811279960807400,4.604807373046875,0.04831816628575325,0.22485420107841492,-0.24718694388866425
1782811279970879200,4.614879150390625,0.0846271738409996,0.14018486440181732,-0.2733738124370575
1782811279980951300,4.624951416015625,0.09120297431945801,0.092086061835289,-0.2728401720523834
1782811279991022300,4.635022216796875,0.09569226205348969,0.0797409787774086,-0.252847284078598
1782811280001094400,4.645094482421875,0.10366261005401611,0.10204394906759262,-0.22944121062755585
1782811280011166200,4.655166259765625,0.12278623878955841,0.14191359281539917,-0.18797525763511658
1782811280021237200,4.6652373046875,0.16114240884780884,0.18104863166809082,-0.13032890856266022
1782811280031309300,4.675309326171875,0.22095860540866852,0.2211529165506363,-0.057067472487688065
1782811280041381400,4.68538134765625,0.2920062243938446,0.2896352708339691,0.04221367835998535
1782811280051452400,4.695452392578125,0.3674439787864685,0.3585994243621826,0.16255126893520355
1782811280061523700,4.705523681640625,0.44282737374305725,0.3855520784854889,0.27385494112968445
1782811280071595800,4.715595703125,0.5133954882621765,0.3597777485847473,0.3599834442138672
1782811280081666800,4.725666748046875,0.5584872364997864,0.2934723198413849,0.40837785601615906
1782811280091738600,4.735738525390625,0.5765125751495361,0.20135705173015594,0.4226369559764862
1782811280101810700,4.745810791015625,0.5847969055175781,0.09169717133045197,0.41379645466804504
1782811280111882800,4.7558828125,0.5886222720146179,-0.02981860376894474,0.38876327872276306
1782811280121953800,4.765953857421875,0.5850645303726196,-0.1599542796611786,0.3377801179885864
1782811280132025600,4.776025634765625,0.5618971586227417,-0.2945038378238678,0.27094143629074097
1782811280142097700,4.78609765625,0.5275362730026245,-0.39491012692451477,0.20097504556179047
1782811280152168700,4.796168701171875,0.48340481519699097,-0.441849946975708,0.1351395845413208
1782811280162240800,4.80624072265625,0.4354700446128845,-0.4527638256549835,0.08546470105648041
1782811280172312800,4.816312744140625,0.37550151348114014,-0.4239095449447632,0.04493991285562515
1782811280182383900,4.8263837890625,0.3145250976085663,-0.3468683958053589,0.004890304058790207
1782811280192455700,4.83645556640625,0.2597566545009613,-0.22452093660831451,-0.026697183027863503
1782811280202527700,4.84652783203125,0.22125773131847382,-0.05726693570613861,-0.044797949492931366
1782811280212598500,4.8565986328125,0.20152078568935394,0.10139195621013641,-0.037753090262413025
1782811280222670800,4.8666708984375,0.19687914848327637,0.21772386133670807,-0.007885145954787731
1782811280232743000,4.876742919921875,0.2010086476802826,0.28064557909965515,0.03181140124797821
1782811280242813700,4.886813720703125,0.21303915977478027,0.30566471815109253,0.06975535303354263
1782811280252885500,4.896885498046875,0.22736456990242004,0.30003559589385986,0.10733548551797867
1782811280262957600,4.90695751953125,0.24664798378944397,0.2610953748226166,0.13451464474201202
1782811280273028600,4.917028564453125,0.2588881552219391,0.20136547088623047,0.14514172077178955
1782811280283100700,4.9271005859375,0.27270984649658203,0.11671778559684753,0.1418313980102539
1782811280293172500,4.93717236328125,0.2860355079174042,0.041704267263412476,0.12171680480241776
1782811280303243500,4.947243408203125,0.29732975363731384,-0.023025209084153175,0.09679897874593735
1782811280313315600,4.957315673828125,0.2939760386943817,-0.055398330092430115,0.07111332565546036
1782811280323387600,4.9673876953125,0.26940643787384033,-0.05984118580818176,0.03863899037241936
1782811280333459700,4.977459716796875,0.22935406863689423,-0.06331714242696762,0.0011217094724997878
1782811280343530800,4.98753076171875,0.18990254402160645,-0.082061268389225,-0.02549472078680992
1782811280353602600,4.9976025390625,0.1518092155456543,-0.109044149518013,-0.05870620533823967
1782811280363674600,5.007674560546875,0.11965733021497726,-0.12198961526155472,-0.10058754682540894
1782811280373745700,5.01774560546875,0.08806025981903076,-0.12278110533952713,-0.13437481224536896
1782811280383817700,5.027817626953125,0.046552643179893494,-0.10784509032964706,-0.14848807454109192
1782811280393889800,5.037889892578125,0.007527743466198444,-0.10123033076524734,-0.15732870995998383
1782811280403960800,5.0479609375,-0.02336590737104416,-0.0651121437549591,-0.16372308135032654
1782811280414032600,5.05803271484375,-0.04373163357377052,-0.010223593562841415,-0.15110422670841217
1782811280424104700,5.068104736328125,-0.05471409112215042,0.02241886593401432,-0.09874888509511948
1782811280434175700,5.07817578125,-0.06338454782962799,0.001216907287016511,-0.00692069623619318
1782811280444247800,5.088247802734375,-0.0730854943394661,-0.043936774134635925,0.09375253319740295
1782811280454319600,5.098319580078125,-0.06052576005458832,-0.1073000356554985,0.16674871742725372
1782811280464390700,5.108390625,-0.05923762172460556,-0.16489306092262268,0.22814562916755676
1782811280474462700,5.118462646484375,-0.08805569261312485,-0.21503213047981262,0.27858641743659973
1782811280484534800,5.12853466796875,-0.12675105035305023,-0.23945608735084534,0.3265779912471771
1782811280494605800,5.138605712890625,-0.167602077126503,-0.212056964635849,0.3551419973373413
1782811280504678000,5.148677978515625,-0.2133154273033142,-0.15361203253269196,0.354181170463562
1782811280514749700,5.158749755859375,-0.26801222562789917,-0.06489042937755585,0.29239076375961304
1782811280524820500,5.168820556640625,-0.3407536447048187,0.03669635206460953,0.16197825968265533
1782811280534892800,5.178892822265625,-0.4332750737667084,0.1257934719324112,-0.00582511629909277
1782811280544964900,5.18896484375,-0.5331769585609436,0.21256086230278015,-0.16514264047145844
1782811280555036700,5.19903662109375,-0.6241809129714966,0.2813013195991516,-0.2703375220298767
1782811280565107500,5.209107421875,-0.6722762584686279,0.3189900517463684,-0.3181712329387665
1782811280575179500,5.219179443359375,-0.6740939021110535,0.34178832173347473,-0.30228760838508606
1782811280585251600,5.22925146484375,-0.632865309715271,0.3592188060283661,-0.2264162302017212
1782811280595322600,5.239322509765625,-0.5606489181518555,0.3573465943336487,-0.1363885998725891
1782811280605394700,5.249394775390625,-0.4901615381240845,0.318313866853714,-0.05604921281337738
1782811280615466500,5.259466552734375,-0.441106379032135,0.25016677379608154,0.013389249332249165
1782811280625537500,5.26953759765625,-0.42000672221183777,0.19378812611103058,0.08421269059181213
1782811280635609600,5.279609619140625,-0.4235258102416992,0.17389830946922302,0.153263658285141
1782811280645681700,5.289681640625,-0.4416227638721466,0.19106349349021912,0.1847546100616455
1782811280655752700,5.299752685546875,-0.4524192214012146,0.2194080352783203,0.16392336785793304
1782811280665824800,5.30982470703125,-0.44404810667037964,0.2276284247636795,0.11143272370100021
1782811280675896600,5.319896484375,-0.41199660301208496,0.19246163964271545,0.053140170872211456
1782811280685967600,5.329967529296875,-0.3678092062473297,0.1364472359418869,0.001393455546349287
1782811280696039700,5.340039794921875,-0.33153802156448364,0.06954038143157959,-0.03993481025099754
1782811280706111700,5.35011181640625,-0.3167620301246643,0.002142102923244238,-0.03583068400621414
1782811280716182800,5.360182861328125,-0.3104671239852905,-0.044735655188560486,0.012910221703350544
1782811280726254600,5.370254638671875,-0.3067871332168579,-0.07768342643976212,0.06709817051887512
1782811280736326700,5.38032666015625,-0.30806463956832886,-0.0926583781838417,0.09331299364566803
1782811280746397700,5.390397705078125,-0.3291289806365967,-0.10418490320444107,0.08531078696250916
1782811280756469800,5.4004697265625,-0.3516595959663391,-0.08887598663568497,0.060200903564691544
1782811280766541800,5.410541748046875,-0.35919448733329773,-0.05098913237452507,0.03941672295331955
1782811280776612900,5.42061279296875,-0.3444666862487793,-0.01319940946996212,0.016283174976706505
1782811280786684700,5.4306845703125,-0.3385966420173645,0.03578677028417587,-0.017436960712075233
1782811280796756700,5.4407568359375,-0.34262654185295105,0.10322732478380203,-0.04216654226183891
1782811280806828800,5.450828857421875,-0.3405052125453949,0.15546739101409912,-0.03313425928354263
1782811280816899800,5.46089990234375,-0.3253805935382843,0.19539830088615417,-0.009478196501731873
1782811280826971600,5.4709716796875,-0.2989303171634674,0.21625904738903046,0.008727089501917362
1782811280837043700,5.481043701171875,-0.2684541642665863,0.2014012634754181,0.009869053028523922
1782811280847114500,5.491114501953125,-0.2499627321958542,0.16464757919311523,-0.001670881174504757
1782811280857186800,5.501186767578125,-0.24662764370441437,0.11439906060695648,-0.00921481754630804
1782811280867259000,5.5112587890625,-0.2661667764186859,0.048233434557914734,-0.021906880661845207
1782811280877329700,5.52132958984375,-0.2758721113204956,-0.011506597511470318,-0.041579652577638626
1782811280887401500,5.5314013671875,-0.286912739276886,-0.06956358999013901,-0.05366430804133415
1782811280897473500,5.5414736328125,-0.3229767382144928,-0.13772480189800262,-0.07442124933004379
1782811280907544600,5.551544677734375,-0.340904176235199,-0.20148049294948578,-0.09302882850170135
1782811280917616600,5.56161669921875,-0.32781314849853516,-0.22899121046066284,-0.11967109143733978
1782811280927688700,5.571688720703125,-0.3090134859085083,-0.22378012537956238,-0.1341479867696762
1782811280937759700,5.581759765625,-0.28266844153404236,-0.20206977427005768,-0.14556390047073364
1782811280947831600,5.59183154296875,-0.2626343071460724,-0.15110836923122406,-0.15822815895080566
1782811280957903600,5.601903564453125,-0.24579353630542755,-0.07340238988399506,-0.17179270088672638
1782811280967974700,5.611974609375,-0.23837554454803467,0.028878362849354744,-0.1784791350364685
1782811280978046700,5.622046630859375,-0.24064454436302185,0.16365614533424377,-0.18016597628593445
1782811280988118500,5.632118408203125,-0.23710300028324127,0.29931530356407166,-0.19532960653305054
1782811280998189600,5.642189453125,-0.2663900554180145,0.4006030559539795,-0.07179781794548035
1782811281008261600,5.65226171875,-0.3207814693450928,0.048795200884342194,0.011247817426919937
1782811281018335500,5.66233544921875,-0.385995090007782,-0.15789325535297394,0.09405454993247986
1782811281028406500,5.672406494140625,-0.41933777928352356,-0.10503364354372025,0.1658540517091751
1782811281038478600,5.682478515625,-0.4160972535610199,0.005748529452830553,0.19555602967739105
1782811281048550700,5.692550537109375,-0.3457058370113373,0.08035241812467575,0.13829576969146729
1782811281058621700,5.70262158203125,-0.2631901800632477,0.09628264605998993,0.04081821069121361
1782811281068694000,5.712694091796875,-0.18998634815216064,0.02774916961789131,-0.008536658249795437
1782811281078766000,5.72276611328125,-0.09834644943475723,-0.024695396423339844,0.04892823472619057
1782811281088837000,5.732837158203125,-0.03213094174861908,-0.13328658044338226,0.23367784917354584
1782811281098909200,5.7429091796875,-0.0019421456381678581,-0.2681994140148163,0.45045754313468933
