time,seconds_elapsed,z,y,x
1782811735712450800,3.261450927734375,0.37667837738990784,0.21551020443439484,1.6768778562545776
1782811735722521600,3.271521484375,0.5012863874435425,0.24347472190856934,1.927992343902588
1782811735732593700,3.28159375,0.5756884217262268,0.35758674144744873,2.1907615661621094
1782811735742664400,3.29166455078125,0.5449004173278809,0.591039776802063,2.3498992919921875
1782811735752736500,3.301736572265625,0.36257338523864746,0.8909496665000916,2.334527015686035
1782811735762808600,3.31180859375,0.08306240290403366,1.1367405652999878,2.1538143157958984
1782811735772879600,3.321879638671875,-0.06973688304424286,1.2005460262298584,1.882307767868042
1782811735782951700,3.33195166015625,-0.08690042793750763,1.00381600856781,1.6226704120635986
1782811735793022700,3.342022705078125,-0.18070141971111298,0.5464341044425964,1.3532376289367676
1782811735803094500,3.352094482421875,-0.3950827121734619,-0.006763871759176254,0.9957572221755981
1782811735813165600,3.36216552734375,-0.47878751158714294,-0.48881950974464417,0.651216447353363
1782811735823237600,3.372237548828125,-0.4267970025539398,-0.8493511080741882,0.3693911135196686
1782811735833309700,3.382309814453125,-0.38107830286026,-1.0358238220214844,0.12615329027175903
1782811735843380700,3.392380615234375,-0.33871886134147644,-0.9144123196601868,-0.0621550977230072
1782811735853452800,3.402452880859375,-0.2773658037185669,-0.48068276047706604,-0.15906262397766113
1782811735863523800,3.41252392578125,-0.24846544861793518,0.02615751326084137,-0.21120598912239075
1782811735873595600,3.422595703125,-0.28552448749542236,0.30416610836982727,-0.2935521900653839
1782811735883667700,3.432667724609375,-0.3771902024745941,0.29297712445259094,-0.44275736808776855
1782811735893738800,3.44273876953125,-0.45927736163139343,0.016699766740202904,-0.6064120531082153
1782811735903810800,3.452810791015625,-0.4812606871128082,-0.39873310923576355,-0.756762683391571
1782811735913881600,3.462881591796875,-0.4435858130455017,-0.8093994855880737,-0.8471560478210449
1782811735923953400,3.472953369140625,-0.37304213643074036,-1.171592116355896,-0.8730883598327637
1782811735934024400,3.4830244140625,-0.29986560344696045,-1.5095717906951904,-0.8962949514389038
1782811735944096500,3.493096435546875,-0.2856384515762329,-1.7261613607406616,-0.9765325784683228
1782811735954168600,3.50316845703125,-0.320622056722641,-1.6869726181030273,-1.062225580215454
1782811735964239600,3.513239501953125,-0.3710838854312897,-1.3517175912857056,-1.1005334854125977
1782811735974311700,3.523311767578125,-0.3717043101787567,-0.8299967050552368,-1.0727828741073608
1782811735984382700,3.5333828125,-0.30248767137527466,-0.30291077494621277,-0.9999046921730042
1782811735994454500,3.54345458984375,-0.1854800283908844,0.061129260808229446,-0.8862079381942749
1782811736004526600,3.553526611328125,-0.09161025285720825,0.2538403868675232,-0.7388248443603516
1782811736014597600,3.56359765625,-0.04570167511701584,0.35156962275505066,-0.5468847751617432
1782811736024669700,3.573669677734375,-0.033590152859687805,0.37244826555252075,-0.34922632575035095
1782811736034740700,3.58374072265625,-0.060758937150239944,0.2683130204677582,-0.18954500555992126
1782811736044812800,3.593812744140625,-0.12366946041584015,0.044927094131708145,-0.10098662972450256
1782811736054884600,3.603884521484375,-0.1566443294286728,-0.1651790887117386,-0.06761561334133148
1782811736064955600,3.61395556640625,-0.1274867206811905,-0.24448855221271515,-0.06660441309213638
1782811736075027700,3.62402783203125,-0.0629306435585022,-0.232125386595726,-0.0757983848452568
1782811736085098800,3.6340986328125,0.003711497876793146,-0.18215249478816986,-0.09111662209033966
1782811736095170000,3.644170166015625,0.06799403578042984,-0.10563445091247559,-0.08062055706977844
1782811736105241000,3.654240966796875,0.10417255014181137,-0.03343535214662552,-0.05152179300785065
1782811736115313200,3.664313232421875,0.1170244887471199,0.004540176130831242,-0.006159448064863682
1782811736125385000,3.674385009765625,0.1147882342338562,0.04416588321328163,0.05891595780849457
1782811736135456000,3.6844560546875,0.0958310216665268,0.0932675153017044,0.1642085164785385
1782811736145528000,3.694528076171875,0.063546322286129,0.12511013448238373,0.30749377608299255
1782811736155599000,3.70459912109375,-0.003275922266766429,0.12374426424503326,0.4656691551208496
1782811736165671200,3.714671142578125,-0.10149277001619339,0.08432148396968842,0.5935969948768616
1782811736175743000,3.724742919921875,-0.19521595537662506,0.04546694830060005,0.6491129994392395
1782811736185814000,3.73481396484375,-0.22909694910049438,0.07610315829515457,0.6060898900032043
1782811736195886000,3.744885986328125,-0.2023487389087677,0.19835436344146729,0.4764067232608795
1782811736205956900,3.754956787109375,-0.1289251148700714,0.3901682496070862,0.35438254475593567
1782811736216029000,3.76502880859375,-0.0532679408788681,0.5856398940086365,0.32338789105415344
1782811736226100000,3.775099853515625,-0.011740204878151417,0.7659231424331665,0.41913172602653503
1782811736236172000,3.785172119140625,0.008563244715332985,0.9415048956871033,0.619550347328186
1782811736246243800,3.795243896484375,0.03701486065983772,1.0337584018707275,0.8662109971046448
1782811736256315000,3.80531494140625,0.033974163234233856,1.00784432888031,1.0920804738998413
1782811736266387000,3.815386962890625,0.012059541419148445,0.9454627633094788,1.2478193044662476
1782811736276458000,3.8254580078125,0.017348986119031906,0.776268720626831,1.2527788877487183
1782811736286530000,3.835530029296875,0.08130693435668945,0.4056006073951721,1.1115330457687378
1782811736296602000,3.84560205078125,0.1524469256401062,-0.08413403481245041,0.9145693778991699
1782811736306673200,3.855673095703125,0.08723810315132141,-0.5756862163543701,0.6686781048774719
1782811736316745000,3.865744873046875,-0.05642823129892349,-0.9049028158187866,0.3818325400352478
1782811736326816000,3.87581591796875,-0.16685700416564941,-1.1059770584106445,0.01336502656340599
1782811736336888000,3.88588818359375,-0.19250187277793884,-1.136154294013977,-0.43254536390304565
1782811736346959000,3.895958984375,-0.12872076034545898,-0.9136343598365784,-0.8307044506072998
1782811736357031200,3.90603125,-0.01798674650490284,-0.4772864580154419,-1.088156819343567
1782811736367103000,3.91610302734375,0.06681869179010391,-0.11448908597230911,-1.1658824682235718
1782811736377174000,3.926174072265625,0.0829835757613182,-0.004160049371421337,-1.1470011472702026
1782811736387246000,3.93624609375,0.0733272135257721,-0.09690436720848083,-1.1109150648117065
1782811736397316900,3.94631689453125,0.018897879868745804,-0.3009069859981537,-1.1378422975540161
1782811736407389000,3.956388916015625,-0.05261172354221344,-0.6236884593963623,-1.2240773439407349
1782811736417461000,3.9664609375,-0.08316061645746231,-1.0789697170257568,-1.31541109085083
1782811736427532000,3.976531982421875,-0.027489369735121727,-1.4914698600769043,-1.325640320777893
1782811736437603800,3.986603759765625,0.10252311825752258,-1.680416464805603,-1.208756446838379
1782811736447675000,3.9966748046875,0.21935944259166718,-1.5805996656417847,-1.0202839374542236
1782811736457747000,4.006746826171875,0.3029855489730835,-1.2010873556137085,-0.8144174218177795
1782811736467818000,4.01681787109375,0.3588501214981079,-0.6680705547332764,-0.6377742290496826
1782811736477890000,4.02689013671875,0.3753531277179718,-0.12721483409404755,-0.500733494758606
1782811736487962000,4.036962158203125,0.3293827176094055,0.3138467073440552,-0.41238340735435486
1782811736498033200,4.047033203125,0.2529001533985138,0.6113334894180298,-0.34579500555992126
1782811736508105000,4.05710498046875,0.20283754169940948,0.7481709718704224,-0.27894699573516846
1782811736518176000,4.067176025390625,0.18595823645591736,0.7224752902984619,-0.1984223574399948
1782811736528248000,4.077248046875,0.2072712481021881,0.5682497620582581,-0.08232557028532028
1782811736538320100,4.087320068359375,0.2611294984817505,0.3327912986278534,0.044729117304086685
1782811736548391200,4.09739111328125,0.32500889897346497,0.13876403868198395,0.1682441234588623
1782811736558463000,4.107462890625,0.3976793587207794,0.10306903719902039,0.2692108750343323
1782811736568534000,4.117533935546875,0.44981151819229126,0.1849662959575653,0.3572874665260315
1782811736578606000,4.127606201171875,0.48164939880371094,0.3387531042098999,0.4337582290172577
1782811736588676900,4.1376767578125,0.499126136302948,0.545259416103363,0.510883092880249
1782811736598749000,4.1477490234375,0.4736051559448242,0.7461700439453125,0.5717774033546448
1782811736608821000,4.157821044921875,0.38655227422714233,0.8948644399642944,0.6072807908058167
1782811736618892000,4.16789208984375,0.24041053652763367,0.9864910840988159,0.6309157013893127
1782811736628963800,4.1779638671875,0.05060119926929474,1.0187524557113647,0.6671083569526672
1782811736639035000,4.188034912109375,-0.17184583842754364,1.009703516960144,0.7186834216117859
1782811736649107000,4.19810693359375,-0.3976414203643799,1.0200214385986328,0.781205415725708
1782811736659179000,4.208178955078125,-0.5738087892532349,1.1394959688186646,0.8752526640892029
1782811736669250000,4.21825,-0.6780480742454529,1.3809152841567993,0.9902812838554382
1782811736679322000,4.228322021484375,-0.7393409013748169,1.6342664957046509,1.0831106901168823
1782811736689393200,4.23839306640625,-0.7762568593025208,1.7997395992279053,1.0917140245437622
1782811736699465000,4.24846484375,-0.7471612691879272,1.9358867406845093,1.0008375644683838
1782811736709537000,4.258537109375,-0.6149052381515503,2.065445899963379,0.830403208732605
1782811736719608000,4.268608154296875,-0.3806498646736145,2.0776166915893555,0.6623291373252869
1782811736729680100,4.27868017578125,-0.09897956252098083,1.7848339080810547,0.5669573545455933
1782811736739751200,4.288751220703125,0.18408554792404175,1.1224414110183716,0.5695025324821472
1782811736749823000,4.298822998046875,0.38228413462638855,0.30907905101776123,0.683245062828064
1782811736759894000,4.30889404296875,0.4724403917789459,-0.22450153529644012,0.8354226350784302
1782811736769966000,4.318966064453125,0.5051253437995911,-0.31407639384269714,0.931969404220581
1782811736780038100,4.3290380859375,0.5418606996536255,-0.009044608101248741,0.9065455198287964
1782811736790109000,4.33910888671875,0.6377675533294678,0.414635568857193,0.7345042824745178
1782811736800181000,4.349180908203125,0.7589836120605469,0.6250056624412537,0.46480506658554077
1782811736810252000,4.359251953125,0.7231731414794922,0.5292831063270569,0.12607334554195404
1782811736820323800,4.36932373046875,0.44810619950294495,0.267197847366333,-0.2661459743976593
1782811736830396000,4.37939599609375,0.08021659404039383,-0.044762179255485535,-0.6337296366691589
1782811736840467000,4.389467041015625,-0.1903972178697586,-0.41682690382003784,-0.9100000858306885
1782811736850539000,4.3995390625,-0.3001364767551422,-0.8936808109283447,-1.083985686302185
1782811736860610000,4.409610107421875,-0.28231939673423767,-1.294158935546875,-1.1202694177627563
1782811736870682000,4.41968212890625,-0.17989717423915863,-1.471968650817871,-1.0311752557754517
1782811736880753200,4.429753173828125,-0.059588488191366196,-1.4188761711120605,-0.911097526550293
1782811736890825000,4.439824951171875,-0.013554153963923454,-1.1569406986236572,-0.823533833026886
1782811736900897000,4.44989697265625,-0.11146312952041626,-0.8150193691253662,-0.77196204662323
1782811736910968000,4.459968017578125,-0.35725852847099304,-0.5412343740463257,-0.8105443120002747
1782811736921040100,4.4700400390625,-0.6564807891845703,-0.4709337055683136,-0.9827679395675659
1782811736931111200,4.480111083984375,-0.8931947946548462,-0.550518274307251,-1.24135160446167
1782811736941183000,4.490182861328125,-0.9921713471412659,-0.7432964444160461,-1.4974462985992432
1782811736951255000,4.500255126953125,-0.9788597822189331,-1.0919859409332275,-1.6745268106460571
1782811736961326000,4.510326171875,-0.8967798352241516,-1.467441201210022,-1.6642659902572632
1782811736971398100,4.520398193359375,-0.7271873354911804,-1.6356972455978394,-1.4081828594207764
1782811736981469000,4.530468994140625,-0.4878312349319458,-1.5179438591003418,-0.9441512227058411
1782811736991541000,4.540541015625,-0.26105454564094543,-1.2437347173690796,-0.40307360887527466
1782811737001613000,4.550613037109375,-0.09895334392786026,-0.9903478622436523,0.11051230877637863
1782811737011683800,4.560683837890625,-0.035022035241127014,-0.833333432674408,0.48936372995376587
1782811737021756000,4.570755859375,-0.06064193695783615,-0.7735927104949951,0.7040464282035828
1782811737031827000,4.580826904296875,-0.12476687133312225,-0.766272246837616,0.7573668956756592
1782811737041899000,4.59089892578125,-0.17533372342586517,-0.7271893620491028,0.681050181388855
1782811737051970000,4.600969970703125,-0.2138715386390686,-0.6279778480529785,0.4943598806858063
1782811737062042000,4.6110419921875,-0.2868361473083496,-0.47006452083587646,0.21957087516784668
1782811737072114000,4.621114013671875,-0.3756762444972992,-0.2109360247850418,-0.04136538878083229
1782811737082185000,4.63118505859375,-0.4266856610774994,0.13824766874313354,-0.21013660728931427
1782811737092257300,4.64125732421875,-0.4169110357761383,0.5051620006561279,-0.2678137719631195
1782811737102328300,4.651328369140625,-0.3689786195755005,0.7857242226600647,-0.21100875735282898
1782811737112400400,4.661400390625,-0.33002588152885437,0.8994308114051819,-0.08293362706899643
1782811737122472200,4.67147216796875,-0.3048750162124634,0.8473055362701416,0.08900171518325806
1782811737132543200,4.681543212890625,-0.2801680862903595,0.7075694799423218,0.28836116194725037
1782811737142615300,4.691615234375,-0.24029020965099335,0.5117888450622559,0.47618886828422546
1782811737152686300,4.701686279296875,-0.1753639429807663,0.3418051600456238,0.6548445820808411
1782811737162758400,4.71175830078125,-0.09925851225852966,0.18972961604595184,0.8398399949073792
1782811737172830500,4.72183056640625,-0.016594797372817993,0.0013224133290350437,0.9803348183631897
1782811737182901500,4.731901611328125,0.10732042044401169,-0.2025122344493866,1.0696284770965576
1782811737192973300,4.741973388671875,0.2415810227394104,-0.3189011514186859,1.1169605255126953
1782811737203044000,4.752044189453125,0.295459121465683,-0.39591193199157715,1.1263506412506104
1782811737213116200,4.7621162109375,0.23191531002521515,-0.49351412057876587,1.116969108581543
1782811737223187200,4.772187255859375,0.1325751394033432,-0.5341683030128479,1.1000289916992188
1782811737233259300,4.78225927734375,0.07644609361886978,-0.46045470237731934,1.062719702720642
1782811737243331000,4.7923310546875,0.06467289477586746,-0.2517162263393402,1.0185741186141968
1782811737253402000,4.802402099609375,0.09084298461675644,0.08854386955499649,1.0383120775222778
1782811737263474200,4.81247412109375,0.10766001790761948,0.41859301924705505,1.1380985975265503
1782811737273545200,4.822545166015625,0.0889262780547142,0.5167387127876282,1.2542619705200195
1782811737283617300,4.8326171875,0.07479055225849152,0.35900720953941345,1.344046950340271
1782811737293688300,4.842688232421875,0.1349359154701233,0.13869135081768036,1.49077308177948
1782811737303760400,4.852760498046875,0.26407739520072937,-0.004341971129179001,1.7056448459625244
1782811737313832200,4.862832275390625,0.37265726923942566,-0.014159124344587326,1.8588738441467285
1782811737323903200,4.8729033203125,0.38813769817352295,-0.0058505954220891,1.8595556020736694
1782811737333975300,4.882975341796875,0.29277655482292175,-0.02592603676021099,1.6492974758148193
1782811737344046300,4.89304638671875,0.13146251440048218,-0.056703340262174606,1.2403088808059692
1782811737354118400,4.903118408203125,-0.033464111387729645,-0.15883822739124298,0.7398755550384521
1782811737364190500,4.9131904296875,-0.09615661948919296,-0.31339141726493835,0.3057124614715576
1782811737374261500,4.923261474609375,-0.09714704751968384,-0.5134760141372681,0.019603222608566284
1782811737384333300,4.933333251953125,-0.06167767196893692,-0.6763367652893066,-0.12508149445056915
1782811737394404000,4.943404052734375,-0.00790498685091734,-0.6626055240631104,-0.16214364767074585
1782811737404476200,4.95347607421875,0.027953090146183968,-0.41362103819847107,-0.17096225917339325
1782811737414548200,4.96354833984375,0.019380906596779823,-0.11930978298187256,-0.2003776729106903
1782811737424619300,4.973619384765625,-0.06465263664722443,0.016007045283913612,-0.30178189277648926
1782811737434691000,4.983691162109375,-0.18122877180576324,0.02791696786880493,-0.45939013361930847
1782811737444762000,4.99376220703125,-0.2927037179470062,-0.1122187152504921,-0.6658012866973877
1782811737454834200,5.003834228515625,-0.3771653473377228,-0.31954073905944824,-0.908394455909729
1782811737464905200,5.0139052734375,-0.3896154761314392,-0.3996770679950714,-1.10924232006073
1782811737474977300,5.023977294921875,-0.3151739835739136,-0.28931698203086853,-1.209061861038208
1782811737485049300,5.03404931640625,-0.17206814885139465,-0.11571238934993744,-1.1880234479904175
1782811737495120400,5.044120361328125,0.002675164258107543,0.022976255044341087,-1.0234616994857788
1782811737505192200,5.054192138671875,0.1693388670682907,0.08745119720697403,-0.7306522130966187
1782811737515263200,5.06426318359375,0.26941218972206116,-0.006840416695922613,-0.3621167838573456
1782811737525335300,5.074335205078125,0.2795133590698242,-0.26587143540382385,-0.03852424770593643
1782811737535407400,5.084407470703125,0.20009097456932068,-0.6041017174720764,0.1369389146566391
1782811737545478400,5.094478515625,0.08536011725664139,-0.8173434734344482,0.1380475014448166
1782811737555550500,5.104550537109375,-0.007689130026847124,-0.7743611335754395,-0.03736160695552826
1782811737565621500,5.11462158203125,-0.09617021679878235,-0.49981436133384705,-0.3709219992160797
1782811737575693300,5.124693359375,-0.15566976368427277,-0.052464306354522705,-0.7731911540031433
1782811737585764000,5.13476416015625,-0.1718444526195526,0.45873942971229553,-1.1519412994384766
1782811737595836200,5.144836181640625,-0.1504475474357605,0.9008260369300842,-1.393326759338379
1782811737605908200,5.154908203125,-0.10651203244924545,1.170090913772583,-1.4011003971099854
1782811737615979300,5.164979248046875,-0.053983572870492935,1.2691482305526733,-1.143730878829956
1782811737626051000,5.175051025390625,0.01244791317731142,1.1991981267929077,-0.6920150518417358
1782811737636122000,5.1851220703125,0.05705053359270096,0.961283266544342,-0.15550613403320312
1782811737646194200,5.195194091796875,0.07502658665180206,0.605260968208313,0.36270326375961304
1782811737656266200,5.205266357421875,0.09594971686601639,0.23089323937892914,0.7692494988441467
1782811737666337300,5.215337158203125,0.14644210040569305,-0.06815396994352341,1.0228217840194702
1782811737676409300,5.225409423828125,0.22373715043067932,-0.2033323049545288,1.123382568359375
1782811737686480400,5.23548046875,0.300605446100235,-0.18134675920009613,1.1037122011184692
1782811737696552200,5.24555224609375,0.3471899926662445,-0.03721994534134865,1.0532963275909424
1782811737706624300,5.255624267578125,0.38218995928764343,0.15138480067253113,1.0215775966644287
1782811737716695300,5.2656953125,0.40299084782600403,0.2912553548812866,0.9863032698631287
1782811737726767400,5.275767333984375,0.4033864736557007,0.42403608560562134,0.969518780708313
1782811737736838400,5.28583837890625,0.3768318295478821,0.5956975817680359,1.0294015407562256
1782811737746910200,5.29591015625,0.29198524355888367,0.7333238124847412,1.2179814577102661
1782811737756981200,5.305981201171875,0.07908923178911209,0.4679558277130127,1.4022208452224731
1782811737767053300,5.31605322265625,-0.0715927705168724,-0.20545893907546997,1.2501707077026367
1782811737777124000,5.3261240234375,-0.06453300267457962,-0.276768296957016,1.0880353450775146
1782811737787195100,5.336195068359375,-0.11303804814815521,0.010893254540860653,0.9251266717910767
1782811737797267200,5.34626708984375,-0.17010639607906342,0.2316834181547165,0.7501604557037354
1782811737807338200,5.356338134765625,-0.19140294194221497,0.3327789008617401,0.5781376957893372
1782811737817410300,5.366410400390625,-0.2107609212398529,0.25530675053596497,0.4369661808013916
1782811737827482000,5.376482177734375,-0.1790572702884674,0.08855555951595306,0.44677263498306274
1782811737837553200,5.38655322265625,-0.12956775724887848,-0.1314156949520111,0.48541322350502014
1782811737847625200,5.396625244140625,-0.10715249925851822,-0.4032159149646759,0.48735231161117554
