time,seconds_elapsed,z,y,x
1782813385259663400,3.043663330078125,0.00043440627632662654,0.0021589521784335375,0.0008393207681365311
1782813385269733400,3.0537333984375,-0.002501196227967739,0.0010308371856808662,0.00045529293129220605
1782813385279803400,3.063803466796875,-0.0007898416370153427,-0.00006731553003191948,-0.0007144200499169528
1782813385289872400,3.073872314453125,-0.000993040855973959,0.0018898413982242346,0.0014011950697749853
1782813385299942100,3.083942138671875,-0.00017151120118796825,-0.0012173084542155266,0.0016770652728155255
1782813385310012400,3.094012451171875,0.0008639259031042457,0.00021973345428705215,-0.0007980766240507364
1782813385320081200,3.1040810546875,-0.00048578239511698484,0.0014382866211235523,-0.0006120759062469006
1782813385330151400,3.1141513671875,-0.0002951000351458788,-0.00014442997053265572,0.0005812865565530956
1782813385340221400,3.124221435546875,-0.0003510238602757454,-0.00029404344968497753,0.0014188885688781738
1782813385350291200,3.134291259765625,0.002685246057808399,0.0007054407615214586,0.00006653543096035719
1782813385360360400,3.1443603515625,-0.002161501906812191,-0.0006276557687669992,0.0013015925651416183
1782813385370430200,3.15443017578125,0.0008683763444423676,-0.00030088587664067745,-0.002138678915798664
1782813385380500200,3.164500244140625,-0.0011404870310798287,0.0003283224068582058,0.0030163591727614403
1782813385390569200,3.1745693359375,-0.0013285061577335,-0.00023014238104224205,-0.0019336583791300654
1782813385400639200,3.18463916015625,-0.001067467383109033,-0.0013425617944449186,0.0011566092725843191
1782813385410709500,3.19470947265625,0.0003184417146258056,0.0011030191089957952,-0.0005435528000816703
1782813385420778200,3.2047783203125,-0.0008618721039965749,-0.0005726474337279797,-0.000544309732504189
1782813385430848300,3.21484814453125,0.0035611060447990894,-0.00035559991374611855,0.000631209637504071
1782813385440918300,3.224918212890625,0.0009959506569430232,0.0018401448614895344,-0.000979807460680604
1782813385450987300,3.2349873046875,-0.00002190947998315096,-0.0005772064905613661,-0.0014165658503770828
1782813385461057500,3.2450576171875,0.00046571571147069335,-0.001497252844274044,-0.00017377024050801992
1782813385471127300,3.255127197265625,0.00009553635027259588,0.0011312869610264897,0.0015386423328891397
1782813385481197300,3.265197265625,0.00013749254867434502,-0.0019442981574684381,-0.0017798382323235273
1782813385491266300,3.275266357421875,-0.00010165933053940535,0.0005649321246892214,0.0012774707283824682
1782813385501336300,3.28533642578125,-0.00037630973383784294,-0.00034888298250734806,-0.0020959023386240005
1782813385511406300,3.29540625,0.00001624017022550106,-0.0011345155071467161,-0.0005917488015256822
1782813385521475300,3.305475341796875,-0.00008145102765411139,0.0018486245535314083,-0.001026229583658278
1782813385531545300,3.31554541015625,0.0004935254692099988,-0.0005969563499093056,0.0014563691802322865
1782813385541615400,3.325615478515625,0.0013268563197925687,-0.000631311908364296,-0.0015566328074783087
1782813385551685400,3.335685302734375,0.0017247325740754604,0.0008784340461716056,0.0009374174987897277
1782813385561754000,3.345754150390625,0.001491762581281364,-0.0013523465022444725,-0.0007632907945662737
1782813385571824400,3.355824462890625,0.0015378352254629135,-0.0010724482126533985,-0.0008554361411370337
1782813385581894400,3.365894287109375,-0.001463593915104866,-0.001335599459707737,0.0008724218350835145
1782813385591963400,3.37596337890625,-0.002293434925377369,-0.00029643415473401546,-0.0006197473267093301
1782813385602033400,3.386033447265625,-0.0006182707147672772,-0.00009932508692145348,0.000948128174059093
1782813385612103200,3.396103271484375,-0.0011330597335472703,0.0007004223298281431,0.0004232191713526845
1782813385622172400,3.40617236328125,-0.0002163117751479149,-0.0002032378688454628,0.0004952916642650962
1782813385632242200,3.4162421875,-0.0007460145279765129,-0.00021309172734618187,-0.0006083222106099129
1782813385642312200,3.426312255859375,-0.0009222053922712803,-0.0012263450771570206,-0.00023658326244913042
1782813385652382500,3.436382568359375,0.00009964953642338514,-0.000847377348691225,0.002303539775311947
1782813385662451200,3.446451171875,-0.000016821082681417465,-0.0016471296548843384,-0.0016415570862591267
1782813385672521500,3.456521484375,-0.0011071193730458617,-0.0003741385880857706,0.0004082780214957893
1782813385682591500,3.466591552734375,0.00023045693524181843,0.001906353048980236,0.001585853286087513
1782813385692660200,3.47666015625,0.0004389824462123215,0.0015854421071708202,-0.0007537337951362133
1782813385702730500,3.48673046875,0.0011814370518550277,0.0007049017585813999,-0.00012946539209224284
1782813385712800300,3.49680029296875,0.001518326927907765,-0.0003574332222342491,0.0012340729590505362
1782813385722869500,3.506869384765625,-0.0000067624496296048164,-0.0006900981534272432,0.000050713075324893
1782813385732939300,3.516939208984375,-0.0004112966125831008,0.0004779642913490534,0.0009130446705967188
1782813385743009300,3.52700927734375,0.0022230506874620914,-0.00016244384460151196,-0.001961537403985858
1782813385753079300,3.537079345703125,-0.0002438355004414916,-0.0019113416783511639,0.0017828671261668205
1782813385763148800,3.547148681640625,-0.00021072989329695702,0.0009567803936079144,-0.0005083060823380947
1782813385773218800,3.55721875,0.0021179381292313337,-0.0015665646642446518,-0.0016577263595536351
1782813385783288800,3.567288818359375,0.0012840041890740395,0.00027634110301733017,-0.0026372442953288555
1782813385793357800,3.57735791015625,-0.0003695524064823985,-0.0030233152210712433,-0.002005542628467083
1782813385803427600,3.587427490234375,-0.0010982907842844725,0.0016456474550068378,-0.0009110966930165887
1782813385813497900,3.597497802734375,-0.0031515879090875387,0.00036120484583079815,-0.0009294725023210049
1782813385823566600,3.607566650390625,0.0002049931208603084,-0.002459150506183505,-0.0016791948582977057
1782813385833636900,3.617636962890625,-0.0019487052923068404,-0.00298539106734097,0.003074015025049448
1782813385843707000,3.627706787109375,-0.0007083474192768335,0.0019796141423285007,-0.00023133595823310316
1782813385853776600,3.637776611328125,0.0006333531346172094,0.0015335347270593047,0.000672274618409574
1782813385863846000,3.647845947265625,-0.0009757103398442268,-0.00022729416377842426,0.000019388215150684118
1782813385873915600,3.65791552734375,0.0004261776921339333,-0.00047044060193002224,0.0018505777698010206
1782813385883985700,3.667985595703125,0.0003049424849450588,0.0011221137829124928,-0.00014315624139271677
1782813385894055000,3.678054931640625,-0.0013278416590765119,-0.0009303844999521971,-0.00048111137584783137
1782813385904124700,3.688124755859375,0.00016835995484143496,-0.0029438133351504803,-0.0018024330493062735
1782813385914195000,3.69819482421875,-0.0013752082595601678,-0.001961373258382082,-0.0006636654143221676
1782813385924263700,3.708263671875,-0.00029846630059182644,0.001595516107045114,0.0002719831536523998
1782813385934333700,3.718333740234375,-0.0008955469820648432,-0.0018511470407247543,-0.00026118167443200946
1782813385944404000,3.728404052734375,0.00042166723869740963,0.0018217958277091384,-0.0011759721674025059
1782813385954473700,3.7384736328125,0.000042433151975274086,0.0019661393016576767,-0.000816445448435843
1782813385964543000,3.74854296875,-0.0009894192917272449,0.0015840160194784403,-0.0010415855795145035
1782813385974612700,3.75861279296875,-0.000742810545489192,-0.0009406607132405043,-0.002748139202594757
1782813385984682800,3.768682861328125,-0.0014170866925269365,0.0011222922476008534,-0.0008765514940023422
1782813385994751700,3.778751708984375,0.00025484582874923944,-0.0005762719083577394,-0.00040810147766023874
1782813386004821800,3.78882177734375,-0.002097310032695532,-0.0014518338721245527,-0.0005378585192374885
1782813386014891800,3.798891845703125,0.0014849076978862286,-0.00272802053950727,0.0007412576815113425
1782813386024961800,3.8089619140625,-0.0003688838332891464,-0.0015662738587707281,0.0015138278249651194
1782813386035030800,3.81903076171875,-0.00030257110483944416,0.0013765189796686172,-0.002129376633092761
1782813386045100800,3.829100830078125,-0.0014948650496080518,0.0001189238391816616,-0.0007125025149434805
1782813386055170800,3.8391708984375,0.0005198163562454283,0.0007104116957634687,-0.00021023032604716718
1782813386065239600,3.849239501953125,-0.0008821613155305386,0.0009631974389776587,-0.002253643935546279
1782813386075309800,3.859309814453125,-0.000543939764611423,-0.0016056876629590988,-0.0002908942406065762
1782813386085379800,3.8693798828125,-0.000011221854947507381,-0.0007548532448709011,-0.0013401936739683151
1782813386095448800,3.87944873046875,-0.0012455970281735063,-0.0018800387624651194,-0.002851004945114255
1782813386105518800,3.889518798828125,-0.0008584056049585342,-0.0006771725602447987,-0.00027313450118526816
1782813386115588600,3.899588623046875,-0.0001476079924032092,-0.001273987116292119,0.0006238181376829743
1782813386125657900,3.909657958984375,-0.0016950524877756834,-0.0006521306931972504,0.001368785509839654
1782813386135727900,3.919727783203125,0.0018418917898088694,-0.000020162435248494148,-0.0002714554429985583
1782813386145797600,3.929797607421875,-0.0011273529380559921,0.00023021805100142956,-0.0001395753351971507
1782813386155868000,3.939867919921875,0.00010036432649940252,0.00043687946163117886,0.00036562635796144605
1782813386165936600,3.9499365234375,-0.0012846525060012937,0.0024985945783555508,0.0007662498392164707
1782813386176007000,3.9600068359375,0.0005819571088068187,0.0008085526060312986,0.0014730527764186263
1782813386186077000,3.970076904296875,-0.0011412410531193018,-0.0013081843499094248,0.0018344179261475801
1782813386196145700,3.980145751953125,0.00022469437681138515,0.0003871843218803406,-0.0008167588384822011
1782813386206216000,3.9902158203125,0.0005704646464437246,-0.002736045280471444,-0.0011622246820479631
1782813386216285700,4.00028564453125,-0.0006410073256120086,-0.0004228237085044384,0.0005525847082026303
1782813386226355700,4.010355712890625,-0.0010252130450680852,-0.0005538519471883774,0.0003348115715198219
1782813386236424700,4.0204248046875,-0.0013024479849264026,-0.00003853021189570427,-0.0003147333627566695
1782813386246494700,4.03049462890625,-0.001317308284342289,-0.0017327344976365566,0.0008973195217549801
1782813386256564700,4.040564697265625,-0.0010089143179357052,0.0012071290984749794,0.0007282088045030832
1782813386266633700,4.0506337890625,-0.00008989835623651743,0.00038044247776269913,-0.0015998565359041095
1782813386276703700,4.060703857421875,-0.0005996273830533028,-0.0018624719232320786,0.0010159002849832177
1782813386286773800,4.070773681640625,-0.0014744813088327646,-0.0004769053775817156,-0.0018582867924124002
1782813386296842800,4.0808427734375,0.00017215113621205091,0.0008112655486911535,-0.0005362936644814909
1782813386306912800,4.090912841796875,-0.0006258764769881964,-0.000045514898374676704,-0.00036272135912440717
1782813386316982800,4.100982666015625,-0.0009867348708212376,0.0003632805310189724,0.001977398293092847
1782813386327052800,4.111052734375,-0.00039081904105842113,0.0012693473836407065,0.0007880217162892222
1782813386337121800,4.121121826171875,0.0008819056674838066,-0.0008614477701485157,-0.0006002841400913894
1782813386347191800,4.13119189453125,0.0005551897338591516,-0.00021582189947366714,-0.0009209854761138558
1782813386357261800,4.14126171875,-0.0015130211832001805,0.0015168306417763233,0.0009498851140961051
1782813386367330800,4.151330810546875,-0.002217896282672882,0.0009225053945556283,-0.0006617559702135623
1782813386377400800,4.16140087890625,0.0015925546176731586,0.0014170544454827905,-0.0022484674118459225
1782813386387470800,4.171470947265625,0.0013996203197166324,0.0008665057830512524,0.001427110517397523
1782813386397539800,4.181539794921875,-0.001088038319721818,0.0010926082031801343,-0.0016456447774544358
1782813386407609600,4.191609619140625,0.0020293297711759806,0.000916245044209063,-0.00009494391269981861
1782813386417680000,4.201679931640625,-0.000051397946663200855,-0.0006084146443754435,-0.002518686931580305
1782813386427750000,4.21175,-0.00004968757275491953,-0.0014272797852754593,-0.0008732992573641241
1782813386437819000,4.22181884765625,-0.0011503719724714756,0.000346119049936533,-0.0031641502864658833
1782813386447889000,4.231888916015625,-0.0001536952331662178,0.0006060509476810694,0.0009144142386503518
1782813386457958700,4.241958740234375,-0.0021518650464713573,0.0012555959401652217,0.0004275884130038321
1782813386468028000,4.25202783203125,-0.0001385613577440381,0.0015348163433372974,-0.000993928057141602
1782813386478097700,4.26209765625,0.0014596015680581331,0.0012730276212096214,0.00034138094633817673
1782813386488167700,4.272167724609375,0.0006189812556840479,0.00006464007310569286,0.00007252092473208904
1782813386498237000,4.28223681640625,-0.00036159472074359655,0.0002468004822731018,-0.00017488672165200114
1782813386508306700,4.292306640625,-0.0005116106476634741,0.001234997296705842,0.0018007314065471292
1782813386518376700,4.302376708984375,-0.002552391029894352,0.00013537798076868057,0.0019336232217028737
1782813386528446700,4.31244677734375,0.00013712956570088863,0.0019319632556289434,-0.00020992103964090347
1782813386538515700,4.322515625,0.0007784187328070402,-0.0013189571909606457,0.000029497139621526003
1782813386548586000,4.3325859375,0.00048457778757438064,0.0009028080385178328,0.0008357806364074349
1782813386558655700,4.34265576171875,0.00016925949603319168,-0.00146793806925416,-0.000669704342726618
1782813386568725000,4.35272509765625,0.0005609039799310267,-0.000813209218904376,0.00192252139095217
1782813386578794800,4.362794677734375,0.0001158897066488862,-0.000006271526217460632,0.0004950672155246139
1782813386588864800,4.37286474609375,-0.0035808116663247347,0.0008940738625824451,0.0007441898342221975
1782813386598933800,4.382933837890625,-0.0014098025858402252,-0.0006769248284399509,0.0007969203870743513
1782813386609003800,4.393003662109375,-0.0022458296734839678,0.0016723184380680323,-0.0012726245913654566
1782813386619073800,4.40307373046875,0.0010775290429592133,0.00288538821041584,0.000052564253564924
1782813386629143800,4.413143798828125,-0.0014157171826809645,-0.00022166874259710312,-0.0007701378199271858
1782813386639212800,4.423212890625,-0.0015446143224835396,0.0011229612864553928,-0.0007903778459876776
1782813386649282800,4.43328271484375,-0.00023325392976403236,0.0013363993493840098,0.00026620127027854323
1782813386659352800,4.443352783203125,-0.0004234036896377802,-0.002094284864142537,0.0016800733283162117
1782813386669421600,4.453421630859375,-0.0014717464800924063,-0.00034803617745637894,0.0006527288351207972
1782813386679491800,4.463491943359375,0.00044093572068959475,-0.0017959969118237495,-0.001186716603115201
1782813386689561900,4.473561767578125,-0.0012815357185900211,0.0006767923478037119,0.0008208391955122352
1782813386699630800,4.483630859375,-0.0014919254463165998,0.0013963783858343959,-0.0011240672320127487
1782813386709700900,4.493700927734375,0.0014092862838879228,-0.0008662492036819458,-0.000296236714348197
1782813386719770600,4.5037705078125,-0.0004972707247361541,0.0012541597243398428,-0.0013593705371022224
1782813386729840600,4.513840576171875,-0.0008471893379464746,0.0021767225116491318,-0.0011348853586241603
1782813386739910000,4.523909912109375,0.0009182201465591788,-0.000023847445845603943,-0.0011561906430870295
1782813386749979600,4.533979736328125,-0.001839234959334135,0.0009479119908064604,-0.0019845301285386086
1782813386760049400,4.54404931640625,0.0017586955800652504,0.0007215433288365602,-0.0011307206004858017
1782813386770118400,4.554118408203125,-0.0036254350561648607,-0.0013861018233001232,0.00004636577796190977
1782813386780188700,4.564188720703125,0.0006257691420614719,0.0006181930657476187,0.00205172598361969
1782813386790258400,4.574258544921875,-0.0010752689559012651,0.001647031749598682,-0.0007732029189355671
1782813386800327400,4.584327392578125,0.000507980294059962,0.0012406333116814494,-0.0004978320794180036
1782813386810397400,4.5943974609375,0.0013282574946060777,-0.0008185375481843948,-0.00012175022857263684
1782813386820467500,4.604467529296875,-0.001160732819698751,0.001983640482649207,-0.002070917747914791
1782813386830537500,4.614537353515625,-0.001372211379930377,-0.000491185812279582,-0.00035248784115538
1782813386840606500,4.6246064453125,-0.00021613319404423237,0.0020718402229249477,-0.00016180551028810441
1782813386850676500,4.634676513671875,-0.0026498306542634964,0.0004710559733211994,-0.002543277107179165
1782813386860746500,4.64474658203125,-0.0007789599476382136,-0.00043441890738904476,0.001389412907883525
1782813386870815500,4.6548154296875,0.001981540350243449,0.0004979283548891544,-0.0006319406093098223
1782813386880885200,4.66488525390625,-0.0011071937624365091,-0.001618752023205161,-0.0010439315810799599
1782813386890955500,4.67495556640625,0.0005386264529079199,0.0007853787392377853,0.0006576714222319424
1782813386901025500,4.685025634765625,-0.003009502775967121,0.0022344046737998724,-0.001872331602498889
1782813386911094500,4.695094482421875,0.001160231651738286,-0.000635023694485426,0.0008032856276258826
1782813386921164500,4.70516455078125,0.0003461032756604254,-0.00004726415500044823,0.0013215368380770087
1782813386931234300,4.715234375,-0.002561718923971057,-0.0019428827799856663,-0.00017894641496241093
1782813386941303600,4.725303466796875,0.0010165042476728559,0.0015381352277472615,-0.0002652328403200954
1782813386951373300,4.735373291015625,-0.0009021654259413481,0.0021104426123201847,0.00028153153834864497
1782813386961443300,4.745443359375,0.00032661703880876303,-0.002873130841180682,0.001721236389130354
1782813386971512600,4.7555126953125,0.0025311114732176065,0.001781029743142426,0.0008504442521370947
1782813386981582300,4.765582275390625,-0.0012164886575192213,-0.0012720180675387383,0.00020808976842090487
1782813386991652600,4.775652587890625,0.0002523032599128783,0.0020278985612094402,-0.0005086557939648628
1782813387001722400,4.785722412109375,-0.0007754105608910322,0.0002883216366171837,-0.00195768172852695
1782813387011791400,4.795791259765625,0.0012688318965956569,-0.00003179023042321205,-0.0002761618234217167
1782813387021861600,4.805861572265625,-0.0002679956378415227,-0.00027416180819272995,-0.00011857072240673006
1782813387031931400,4.815931396484375,0.0007275169482454658,0.0011177421547472477,0.0004349736263975501
1782813387042000600,4.826000732421875,-0.0010285715106874704,-0.0008625844493508339,-0.0007490678108297288
1782813387052070400,4.8360703125,0.0014026416465640068,-0.00068426295183599,-0.0001997851359192282
1782813387062140400,4.846140380859375,-0.001556396484375,-0.000943388557061553,-0.0010591872269287705
1782813387072209400,4.85620947265625,0.0007437514141201973,-0.0016201946418732405,-0.0003230980655644089
1782813387082279400,4.866279541015625,-0.00021285598631948233,0.0012163380160927773,0.001609025290235877
1782813387092349400,4.876349365234375,-0.0013503768714144826,0.000971785862930119,-0.0014437114587053657
1782813387102419500,4.88641943359375,-0.0011634229449555278,-0.0004130578599870205,0.0009584598592482507
1782813387112488400,4.896488525390625,-0.00047828175593167543,0.001351938582956791,0.00007325125625357032
1782813387122558500,4.906558349609375,0.001209629699587822,0.0021924322936683893,0.0005651370738632977
1782813387132628500,4.91662841796875,0.0011620830046012998,-0.0018654195591807365,0.0006279228255152702
1782813387142697200,4.926697265625,-0.0005492642521858215,0.0007561964448541403,-0.0014030038146302104
1782813387152767500,4.936767578125,0.0005933359498158097,-0.000851272139698267,-0.0002853907644748688
1782813387162837500,4.94683740234375,0.001084955525584519,0.0009130720281973481,0.0007764115580357611
1782813387172906500,4.956906494140625,0.0020015703048557043,0.00008578505367040634,0.0006561929476447403
1782813387182976500,4.9669765625,0.00023349758703261614,0.0005806004628539085,-0.00039948406629264355
1782813387193046300,4.97704638671875,-9.51811671257019e-7,0.000004030996933579445,0.0016177351353690028
1782813387203116500,4.987116455078125,-0.0016278768889606,0.0006272108294069767,0.0019503639778122306
1782813387213185500,4.997185546875,-0.0015838139224797487,0.0002729864791035652,-0.0016476729651913047
1782813387223255300,5.00725537109375,-0.0009281437378376722,0.0006660688668489456,0.0005901813274249434
1782813387233325600,5.01732568359375,-0.003362729912623763,-0.00014999834820628166,-0.0010913796722888947
1782813387243394300,5.027394287109375,-0.002604794455692172,0.0002974127419292927,0.000017560552805662155
1782813387253464600,5.037464599609375,-0.0011421581730246544,0.0009162940550595522,0.000541284738574177
1782813387263534600,5.04753466796875,-0.0010393601842224598,0.00016208691522479057,-0.0009705918491818011
1782813387273603300,5.057603271484375,-0.001108800177462399,-0.0007151395548135042,-0.00166116445325315
1782813387283673600,5.067673583984375,0.000027570524252951145,-0.0024635049048811197,0.0018483492312952876
1782813387293743400,5.077743408203125,-0.0006107615772634745,0.001235753996297717,-0.000720743671990931
1782813387303813400,5.0878134765625,0.0017756971064954996,0.0004964605905115604,-0.0006333920173346996
1782813387313882400,5.09788232421875,-0.0013248042669147253,-0.0005415140185505152,0.0003915601992048323
1782813387323952400,5.107952392578125,-0.001237186137586832,-0.0011598998680710793,-0.0014303082134574652
1782813387334022400,5.1180224609375,-0.0005004892591387033,0.00014845002442598343,0.0005622525350190699
1782813387344091400,5.12809130859375,0.0009858208941295743,-0.00023930612951517105,-0.00020180834690108895
1782813387354161400,5.138161376953125,-0.0015330989845097065,0.0006648288108408451,0.00028634147020056844
1782813387364231400,5.1482314453125,0.0002107389154843986,-0.0001865839585661888,0.0013428174424916506
1782813387374300400,5.158300537109375,0.0010041235946118832,-0.0028429413214325905,-0.0017470680177211761
1782813387384370400,5.168370361328125,0.0012376827653497458,-0.0012461096048355103,-0.0009571743430569768
1782813387394440400,5.1784404296875,0.0009660759824328125,0.00027372315526008606,0.001198886544443667
1782813387404510500,5.188510498046875,-0.00006430107168853283,0.0018852018984034657,-0.003748201532289386
1782813387414579500,5.198579345703125,-0.001493574120104313,-0.0008988012559711933,0.0011698869056999683
1782813387424649500,5.2086494140625,0.00008195207919925451,0.00004449044354259968,-0.0017041964456439018
1782813387434719500,5.218719482421875,0.00032210443168878555,-0.0014589251950383186,-0.0001791358517948538
1782813387444788500,5.22878857421875,0.0014385015238076448,0.0013805372873321176,0.0006541672628372908
1782813387454858500,5.2388583984375,-0.0016074222512543201,-0.00047403713688254356,0.0015337138902395964
1782813387464928500,5.248928466796875,-0.000699017895385623,0.0008330424316227436,0.0015875096432864666
1782813387474998500,5.25899853515625,-0.002047434449195862,-0.00017374218441545963,-0.0011373447487130761
1782813387485067300,5.2690673828125,-0.0007052012952044606,0.0020390781573951244,0.0006914479890838265
1782813387495137500,5.279137451171875,0.0011995694367215037,0.00033201626501977444,-0.0012672164011746645
1782813387505206300,5.289206298828125,-0.0014489442110061646,-0.0004189952742308378,-0.0013977112248539925
1782813387515276500,5.299276611328125,-0.0005260183243080974,0.0022555275354534388,0.000286097580101341
1782813387525345500,5.309345458984375,-0.0012618497712537646,-0.0005780758801847696,-0.0030095642432570457
1782813387535415300,5.319415283203125,0.0014481275575235486,0.00010507507249712944,-0.0010914100566878915
1782813387545485600,5.329485595703125,0.001440138090401888,-0.0007508648559451103,-0.001295674592256546
1782813387555554300,5.33955419921875,0.0007138913497328758,0.0008053253404796124,0.0006799251423217356
1782813387565624600,5.34962451171875,0.0019056559540331364,-0.0023329437244683504,-0.0017440840601921082
1782813387575694600,5.359694580078125,-0.0012637142790481448,0.00023620831780135632,-0.0014396359911188483
1782813387585764400,5.369764404296875,-0.001193140516988933,0.0015917574055492878,0.001211807131767273
1782813387595833600,5.37983349609375,0.001012308057397604,-0.00022645527496933937,0.0016218014061450958
1782813387605903400,5.3899033203125,-0.0009706817800179124,-0.0007052915170788765,-0.000292478856863454
1782813387615973400,5.399973388671875,0.000845092348754406,-0.0021905654575675726,0.0001963812974281609
1782813387626042400,5.41004248046875,0.00040274130878970027,-0.000493599334731698,-0.0005077584646642208
1782813387636112400,5.4201123046875,-0.0014956118538975716,0.0011555720120668411,0.0013618685770779848
1782813387646182700,5.4301826171875,-0.0006846792530268431,0.0002194708213210106,-0.003258449723944068
1782813387656251400,5.44025146484375,-0.0008025390561670065,0.0014394039753824472,0.0009701441158540547
1782813387666321400,5.4503212890625,-0.0015887042973190546,0.0002380521036684513,-0.00026369839906692505
1782813387676391400,5.460391357421875,-0.0015568608650937676,0.0004945057444274426,-0.0015734895132482052
1782813387686461400,5.47046142578125,-0.0005757524631917477,-0.0007792841643095016,0.0005607676575891674
1782813387696530400,5.480530517578125,0.0021060574799776077,0.0009058858267962933,-0.0004633671196643263
1782813387706600400,5.490600341796875,-0.0003251422895118594,0.00081853405572474,-0.0016756380209699273
1782813387716670500,5.50067041015625,-0.0010375153506174684,0.0018992366967722774,-0.00014130235649645329
1782813387726739500,5.510739501953125,0.0015468160854652524,-0.0006818990223109722,-0.0006925766938365996
1782813387736809500,5.5208095703125,0.0010633777128532529,-0.0006688078865408897,-0.0003334051289130002
1782813387746879200,5.530879150390625,0.0013408790109679103,0.06607187539339066,0.013095318339765072
1782813387756948500,5.540948486328125,-0.002172830980271101,0.017726203426718712,0.000802594528067857
1782813387767018200,5.551018310546875,0.001628564903512597,0.017823942005634308,0.0043145050294697285
1782813387777088300,5.561088134765625,0.000029634451493620872,0.006069459952414036,0.0015722736716270447
1782813387787158300,5.571158203125,-0.001671859179623425,0.0005449987947940826,0.0005719903856515884
1782813387797227300,5.581227294921875,-0.0015441183932125568,0.00038972427137196064,0.00241145514883101
1782813387807297300,5.59129736328125,0.0002394006005488336,-0.0007045688107609749,0.0015198288019746542
1782813387817367300,5.6013671875,0.0002769264974631369,0.00042322115041315556,-0.00032452703453600407
1782813387827436300,5.611436279296875,0.002061777049675584,-0.0022479291073977947,-0.001281667035073042
1782813387837506300,5.62150634765625,-0.0002684658393263817,-0.012741360813379288,-0.005105749703943729
1782813387847576300,5.631576416015625,0.0021536792628467083,-0.026937607675790787,-0.008380372077226639
1782813387857645300,5.641645263671875,-0.00048361090011894703,-0.013847327791154385,-0.008538068272173405
1782813387867715300,5.65171533203125,-0.00040265079587697983,-0.002168833278119564,0.0006112208939157426
1782813387877785000,5.66178515625,0.0005001607351005077,-0.0013088989071547985,-0.0014889478916302323
