time,seconds_elapsed,z,y,x
1782813385370430200,3.15443017578125,-0.010221534284949303,0.002804453828325495,0.0007436488409992307
1782813385380500200,3.164500244140625,-0.011717910322546958,0.000572192131076008,0.005364344611321576
1782813385390569200,3.1745693359375,-0.012616904988884925,-0.0020563845405355097,-0.003988912089250516
1782813385400639200,3.18463916015625,-0.010220949763059616,0.0050100010485854,0.002241627747216262
1782813385410709500,3.19470947265625,-0.00857376707792282,0.005665240953769535,0.0008549180625937879
1782813385420778200,3.2047783203125,-0.010070143115520477,0.0008412091976497322,-0.011170480456680525
1782813385430848300,3.21484814453125,-0.019946809485554693,-0.002978623085143044,-0.008897585354943293
1782813385440918300,3.224918212890625,-0.003037175738811493,0.007332461779937148,0.009364307817548979
1782813385450987300,3.2349873046875,-0.007075052952766418,0.007462883226573467,0.0022545488775824194
1782813385461057500,3.2450576171875,0.0041477673292160035,-0.014259694626694545,-0.017755297640513163
1782813385471127300,3.255127197265625,-0.0045317982107400895,0.025343106437986714,0.002439294327341486
1782813385481197300,3.265197265625,-0.0010889642804861068,-0.00410906102033332,-0.01024398586206371
1782813385491266300,3.275266357421875,-0.005727729997038841,-0.008883956405101343,-0.00512131821924122
1782813385501336300,3.28533642578125,-0.009468670091032982,0.002648916206741705,0.0022512655085301955
1782813385511406300,3.29540625,-0.00393266327381134,-0.0160281290713232,-0.008037605241453274
1782813385521475300,3.305475341796875,-0.0048299043744802475,0.014468989995820447,0.0018226625496288761
1782813385531545300,3.31554541015625,-0.009318447965383529,-0.003687017949670553,-0.017741903869400267
1782813385541615400,3.325615478515625,0.010433715730905532,0.020280690215574576,-0.01311121642802609
1782813385551685400,3.335685302734375,-0.010664017355442047,0.005661615091422573,-0.0045776557796169065
1782813385561754000,3.345754150390625,-0.0028828619599342345,-0.013915666961995884,0.004004917942557949
1782813385571824400,3.355824462890625,-0.004676759639382362,-0.0022144246464595196,0.003055866739549674
1782813385581894400,3.365894287109375,-0.0016834230422973632,-0.0013024609006941318,-0.002528691927134059
1782813385591963400,3.37596337890625,-0.012758359286189078,0.012436223792890087,-0.015875603107444475
1782813385602033400,3.386033447265625,-0.01066343283355236,-0.008657618569629266,0.005078901566332206
1782813385612103200,3.396103271484375,0.0002589431971311569,-0.0067603153146337715,0.010687437046936248
1782813385622172400,3.40617236328125,-0.006324526846408844,0.01983363143466413,-0.0015502707824576645
1782813385632242200,3.4162421875,0.0020528408765792846,0.012944584306981415,-0.013408756336185615
1782813385642312200,3.426312255859375,-0.01246376025378704,0.0016924557321239262,-0.014563687108526936
1782813385652382500,3.436382568359375,0.00040448914766311644,0.002352015619399026,0.0014598320030490867
1782813385662451200,3.446451171875,0.0023497779965400696,-0.004054901413992047,-0.009948487213940824
1782813385672521500,3.456521484375,-0.005281739795207977,0.007144583658175542,0.0057332806717022315
1782813385682591500,3.466591552734375,0.0056423898011446,-0.003806287814630195,-0.008478261681040749
1782813385692660200,3.47666015625,-0.009023264411091804,0.0011891184530220926,-0.007112400704913306
1782813385702730500,3.48673046875,-0.013660861083865165,0.00018817038270644844,-0.00821519029806368
1782813385712800300,3.49680029296875,-0.01051964044868946,0.002089711421402171,0.005003895534784533
1782813385722869500,3.506869384765625,-0.01710369501411915,0.006577752688806503,-0.000013284173258580267
1782813385732939300,3.516939208984375,0.00010346037447452545,0.012767766435351222,0.0026076503313030115
1782813385743009300,3.52700927734375,-0.005880290210247039,0.004424081786256283,0.00683016796373995
1782813385753079300,3.537079345703125,-0.006178980895876884,0.015478760693408549,-0.007164742813503835
1782813385763148800,3.547148681640625,-0.013512392523884772,0.0013411763427313417,0.001800804627558682
1782813385773218800,3.55721875,0.0007043488770723343,-0.006050970602035522,-0.005922083525359631
1782813385783288800,3.567288818359375,-0.0006406359910964965,-0.006498933565244078,-0.002332285722333472
1782813385793357800,3.57735791015625,-0.007819733840227126,0.00813452627728693,-0.017603561694500967
1782813385803427600,3.587427490234375,-0.00497661936879158,-0.006685998836252838,-0.009457523075933567
1782813385813497900,3.597497802734375,0.004448796102404594,-0.00046027445551007984,0.0034628560882643796
1782813385823566600,3.607566650390625,-0.016797990065813062,0.00301163943875581,-0.009895181557547766
1782813385833636900,3.617636962890625,-0.009912322205305099,0.00870851763980463,-0.0018615127056953497
1782813385843707000,3.627706787109375,-0.010362404060363768,-0.004520610096445307,0.0018282177908695303
1782813385853776600,3.637776611328125,-0.017543839997053147,0.008569739356776698,-0.0026397784856380894
1782813385863846000,3.647845947265625,-0.015748188751935958,0.0016500413625035433,0.007936752382596023
1782813385873915600,3.65791552734375,-0.00841477712392807,0.01086549474429339,-0.005782814335275907
1782813385883985700,3.667985595703125,0.0025087679505348204,0.004270708722295239,-0.00023508283093106
1782813385894055000,3.678054931640625,-0.005721300256252289,0.0012959124288987368,0.02051669777840143
1782813385904124700,3.688124755859375,-0.0018313070803880691,0.0028476901818532494,0.01032340320724761
1782813385914195000,3.69819482421875,0.0032592940568923947,-0.005118183263950049,-0.0031742758046952074
1782813385924263700,3.708263671875,-0.009909399595856665,-0.004900695455214008,0.01204021706249332
1782813385934333700,3.718333740234375,-0.003922726401686668,0.0036829810953699052,-0.002967729515081737
1782813385944404000,3.728404052734375,-0.02277589543163776,0.002277973135653883,-0.0041586745990091
1782813385954473700,3.7384736328125,-0.018586042526364324,0.0075036627615336325,0.013631365561322308
1782813385964543000,3.74854296875,0.011491115829348563,-0.003449829926621169,0.010640839692542795
1782813385974612700,3.75861279296875,-0.011550152540206908,-0.010538135086605324,0.007237349108699709
1782813385984682800,3.768682861328125,-0.013943185156583784,-0.0015017371993046253,-0.010863722912315278
1782813385994751700,3.778751708984375,-0.00960427916944027,0.006298406024463474,-0.008499628696055151
1782813386004821800,3.78882177734375,-0.017384850043058394,-0.00930262020858936,0.014219718809332697
1782813386014891800,3.798891845703125,-0.009603110125660896,0.013567410646751522,-0.008497365957021247
1782813386024961800,3.8089619140625,0.0014689035087823868,-0.0007995163472369313,-0.000046887332049664105
1782813386035030800,3.81903076171875,-0.0027209493964910503,-0.011441632398124783,-0.013515369932260364
1782813386045100800,3.829100830078125,0.005959200665354728,0.005976681523118168,0.0028348147172597236
1782813386055170800,3.8391708984375,-0.01364449447095394,0.00708198501705192,-0.006596354641288053
1782813386065239600,3.849239501953125,0.004015080860257148,0.011114711131853982,0.007521518078632652
1782813386075309800,3.859309814453125,0.0013216039925813673,-0.0012931724825408308,0.004806617113726679
1782813386085379800,3.8693798828125,-0.005862170031666755,-0.01038381217457354,-0.0024454934559762476
1782813386095448800,3.87944873046875,-0.005859831944108009,-0.00915309220268391,0.0019987269360106437
1782813386105518800,3.889518798828125,0.0004261164575815201,0.006024794981162995,-0.01338476810582215
1782813386115588600,3.899588623046875,0.004765606966614723,0.0007934154000133276,-0.001681473113805987
1782813386125657900,3.909657958984375,-0.00526069700717926,0.0087581015357282,-0.017108062945271375
1782813386135727900,3.919727783203125,0.001623217287659645,0.00601318674176,-0.024142297547170892
1782813386145797600,3.929797607421875,0.005665186154842377,0.006192625828739255,0.014128012804733588
1782813386155868000,3.939867919921875,-0.010195815321803092,-0.008043066867860034,-0.0024695319186896084
1782813386165936600,3.9499365234375,0.004766191488504409,-0.009294610432069748,0.00025230567707912994
1782813386176007000,3.9600068359375,-0.005109890359640121,-0.0037410314255394038,0.015717174842453094
1782813386186077000,3.970076904296875,-0.0037649054914712906,0.002360637317271903,-0.0005225739858229644
1782813386196145700,3.980145751953125,-0.00017477204501628875,-0.0068309145991224795,0.0022652917505940422
1782813386206216000,3.9902158203125,-0.003914543095231056,-0.0034842253865674136,-0.011778874129010363
1782813386216285700,4.00028564453125,-0.007353869894146919,-0.00016642434177920222,-0.004349575794918928
1782813386226355700,4.010355712890625,0.001474164205789566,0.014663544453540817,0.007628330320818349
1782813386236424700,4.0204248046875,-0.0003232406049966812,-0.004057641360349953,0.009597543467977084
1782813386246494700,4.03049462890625,-0.0057113633841276166,-0.0042657768188510085,-0.011038732419349252
1782813386256564700,4.040564697265625,-0.00855506237745285,-0.0015565635259263215,-0.0008042153552407399
1782813386266633700,4.0506337890625,-0.00526420413851738,-0.00987780801435001,0.00512617705744924
1782813386276703700,4.060703857421875,-0.013044190490245819,-0.007533126318035647,0.002183970142691396
1782813386286773800,4.070773681640625,-0.002568389183282852,-0.008352598607912659,-0.0004567353581311181
1782813386296842800,4.0808427734375,0.0017716858476400374,0.00296856748200953,-0.009560291613952722
1782813386306912800,4.090912841796875,-0.0006201777249574661,0.007896899862820283,-0.003605041037930641
1782813386316982800,4.100982666015625,-0.0036152678877115246,0.002963681244337931,0.009022001752478536
1782813386327052800,4.111052734375,-0.0028676643908023833,-0.000889368321467191,0.01033568045021966
1782813386337121800,4.121121826171875,-0.0040665187865495675,0.011956751446565612,-0.008633717104233801
1782813386347191800,4.13119189453125,-0.0007744915038347244,0.002367697245720774,-0.005088110069383401
1782813386357261800,4.14126171875,0.0008715221375226974,-0.00002246756013482809,0.0028820628089131785
1782813386367330800,4.151330810546875,-0.002422258710861206,-0.006038942237524316,-0.007207787370786536
1782813386377400800,4.16140087890625,0.0031178397595882416,-0.00013770970394834874,0.005738009362458251
1782813386387470800,4.171470947265625,-0.011693944925069808,-0.0011978223492857068,-0.0029497394839534535
1782813386397539800,4.181539794921875,-0.0221685771882534,-0.004075186150195077,0.010123909996217116
1782813386407609600,4.191609619140625,-0.001817278555035591,-0.013838391341548413,-0.0005292297721840441
1782813386417680000,4.201679931640625,-0.006754150435328483,-0.012419720182660967,-0.001558540853881277
1782813386427750000,4.21175,-0.00390869787633419,0.0018109858115669339,0.0010377158671501091
1782813386437819000,4.22181884765625,-0.014230769926309585,-0.007378976935939863,-0.005156147504027467
1782813386447889000,4.231888916015625,-0.003457446977496147,0.008959807253442705,0.010774964633339549
1782813386457958700,4.241958740234375,-0.00869534763097763,-0.008932754849735648,0.009312815092329401
1782813386468028000,4.25202783203125,-0.004057750958204269,-0.0031740817251615224,-0.007478580835915636
1782813386478097700,4.26209765625,-0.019470424145460127,0.005943007582379505,-0.003796318976464681
1782813386488167700,4.272167724609375,-0.0036082536250352857,0.003783034803206101,-0.0003663879102678038
1782813386498237000,4.28223681640625,-0.008994622838497161,-0.015561351809790357,0.00413227978242794
1782813386508306700,4.292306640625,-0.004805354455113411,-0.01298230423517525,-0.0037506212377920746
1782813386518376700,4.302376708984375,-0.009594926819205284,0.0038905959640629585,0.003040086931816768
1782813386528446700,4.31244677734375,-0.007352116328477859,0.0077084098197054115,0.0029817991396295838
1782813386538515700,4.322515625,-0.005853986725211143,-0.00361763337473385,0.004776493686810135
1782813386548586000,4.3325859375,0.007463760009407997,0.0016322591106407343,0.0004973116804030724
1782813386558655700,4.34265576171875,-0.002711597046256065,-0.005543532536551356,-0.004009196825453545
1782813386568725000,4.35272509765625,-0.004656885895133018,0.0000036806612741202114,0.008176127796154469
1782813386578794800,4.362794677734375,0.0016255553752183914,-0.0047792884320951995,0.0008229474551742896
1782813386588864800,4.37286474609375,-0.02157002677321434,0.010017654876457527,-0.0020167146838502956
1782813386598933800,4.382933837890625,0.0011748889982700348,-0.002966987446276471,0.000746518934809137
1782813386609003800,4.393003662109375,-0.014836919125914573,-0.002520120461611077,-0.003657634308270644
1782813386619073800,4.40307373046875,-0.01139583876132965,0.006497262197965756,0.013425867301190737
1782813386629143800,4.413143798828125,-0.015436638584733008,-0.006956988664204254,0.013428593547816853
1782813386639212800,4.423212890625,-0.010948679515719413,-0.0003124269500374794,0.01287084321733564
1782813386649282800,4.43328271484375,0.0014706570744514465,-0.0012100790426600723,0.01117772076493129
1782813386659352800,4.443352783203125,-0.02112520561516285,0.010237654302688314,0.006653242777544074
1782813386669421600,4.453421630859375,-0.019332476979494095,-0.0028913283941801636,0.003926642241689842
1782813386679491800,4.463491943359375,-0.007809212446212768,-0.011327659762790427,-0.0008533448767266236
1782813386689561900,4.473561767578125,-0.006911386823654175,0.008144180021621287,0.006515567322925199
1782813386699630800,4.483630859375,0.002664250773191452,0.00028965799580328165,-0.00728717959979549
1782813386709700900,4.493700927734375,-0.01768646333813667,0.010753376139327883,-0.006524248386302497
1782813386719770600,4.5037705078125,-0.011850596791505814,-0.013785492110531776,0.0036030385938007384
1782813386729840600,4.513840576171875,-0.010651157873868942,-0.0003456442330498248,0.0020516489999135956
1782813386739910000,4.523909912109375,-0.01364274090528488,0.008525617087259888,-0.0014994516273844054
1782813386749979600,4.533979736328125,-0.0057101943403482435,-0.005072161298291757,-0.018666519317473283
1782813386760049400,4.54404931640625,0.003717559218406677,0.005951318752998486,0.006046376625308767
1782813386770118400,4.554118408203125,-0.007953004831075668,0.017261068399762734,0.00514994152552681
1782813386780188700,4.564188720703125,0.0010240823507308959,0.010471115998690947,0.002207209454383701
1782813386790258400,4.574258544921875,-0.0037643209695816036,-0.0033188148249406364,0.006114404926798306
1782813386800327400,4.584327392578125,-0.017681202641129493,0.013009667166136205,0.02021239476931514
1782813386810397400,4.5943974609375,-0.016782207974791526,0.006662700159056112,0.0005932646018569357
1782813386820467500,4.604467529296875,-0.0018184475988149641,0.00201493828529492,0.008475752346834634
1782813386830537500,4.614537353515625,0.004018587991595268,0.0025244221773929893,-0.006754508911643643
1782813386840606500,4.6246064453125,-0.012142857736349105,0.00837903909026645,0.011859647747641429
1782813386850676500,4.634676513671875,-0.009597849428653717,-0.0021886691506952044,-0.003983715324325021
1782813386860746500,4.64474658203125,-0.018722820648550985,-0.0035782420792616902,-0.014073364574625156
1782813386870815500,4.6548154296875,-0.015281155762076377,-0.006889512918563559,0.0034864104937878436
1782813386880885200,4.66488525390625,0.001779284632205963,-0.006084836339019239,-0.0037121546742157076
1782813386890955500,4.67495556640625,-0.0004652794241905212,0.0037796920686494558,-0.0035345193852554073
1782813386901025500,4.685025634765625,-0.005853402203321457,0.013559181674523278,0.007472406823455821
1782813386911094500,4.695094482421875,-0.010040917021036147,0.0038436424166429788,-0.0035818177092587574
1782813386921164500,4.70516455078125,-0.0045043256819248196,-0.00724090190581046,-0.004781418740388471
1782813386931234300,4.715234375,-0.0018114333361387252,-0.021238456731289625,-0.009909536593174562
1782813386941303600,4.725303466796875,0.00013502455651760102,0.0027782690742984414,-0.0024153449128847568
1782813386951373300,4.735373291015625,-0.006002455285191536,0.00797979237330146,-0.0031517854116740636
1782813386961443300,4.745443359375,-0.017972879064083097,-0.00369651643037796,0.010135952060460113
1782813386971512600,4.7555126953125,-0.01573065309524536,-0.00847780502331443,-0.002690814553131349
1782813386981582300,4.765582275390625,0.004467500802874565,-0.00872008934658952,0.008666434347035828
1782813386991652600,4.775652587890625,-0.0006207622468471527,-0.004467601267574355,0.0053477108536404555
1782813387001722400,4.785722412109375,-0.008850245931744575,-0.008131110477494076,0.010622105309320612
1782813387011791400,4.795791259765625,-0.004211480215191841,0.0026802337936125695,0.003077763477526605
1782813387021861600,4.805861572265625,-0.019772037440538404,0.015136039069807155,0.005782204697211273
1782813387031931400,4.815931396484375,-0.01273907006382942,0.0070234871623106295,0.01745816415773006
1782813387042000600,4.826000732421875,0.0022246903121471403,0.002689257350284606,0.017706074504193384
1782813387052070400,4.8360703125,0.0038707039535045623,-0.0004570778514258563,-0.003061542995087802
1782813387062140400,4.846140380859375,-0.005106967750191688,-0.008001912873564287,-0.010680488999630323
1782813387072209400,4.85620947265625,-0.0009171148449182509,-0.0010772738426923752,-0.0036779829765553585
1782813387082279400,4.866279541015625,-0.01438566822707653,-0.0004139876283705234,0.00005813937842613086
1782813387092349400,4.876349365234375,0.00028057050704956055,-0.0028988541135098783,0.008886719184345564
1782813387102419500,4.88641943359375,-0.0012140519648790359,-0.0010926632080692797,-0.007655725217820145
1782813387112488400,4.896488525390625,-0.028898762226104734,-0.0038613698695786295,-0.008215110382961575
1782813387122558500,4.906558349609375,-0.012138766083121299,-0.0006242967776488512,0.0017509307539789005
1782813387132628500,4.91662841796875,-0.005405658435821533,-0.0035654739292338487,0.010025906681572086
1782813387142697200,4.926697265625,-0.011390578064322471,0.00867421351140365,0.01564291087971069
1782813387152767500,4.936767578125,-0.013186229309439659,-0.010170717413164675,0.006014917474542744
1782813387162837500,4.94683740234375,0.00013327099084854124,0.0024492654487956312,0.0002494081838056445
1782813387172906500,4.956906494140625,-0.0172235220015049,-0.01786298894882202,-0.01216051897391444
1782813387182976500,4.9669765625,-0.01782148789465427,-0.0029340806905180216,0.005113680618768558
1782813387193046300,4.97704638671875,-0.014379823008179663,-0.0002394256459083408,0.003836648703564424
1782813387203116500,4.987116455078125,0.006269581788778305,-0.012024565118923783,0.011007670560805127
1782813387213185500,4.997185546875,-0.01901975776851177,-0.005561013394314795,-0.0061942492469563145
1782813387223255300,5.00725537109375,-0.005851064115762711,-0.004269567077979445,-0.010151227261405438
1782813387233325600,5.01732568359375,-0.006600421178340912,-0.011365297492593527,0.0012135975904413497
1782813387243394300,5.027394287109375,-0.004803016367554664,-0.005939856644067913,0.00437396131750429
1782813387253464600,5.037464599609375,-0.0013613514810800551,-0.003700425420515239,-0.007678674551856238
1782813387263534600,5.04753466796875,-0.012732055801153183,-0.003958300038566813,0.011226158449961804
1782813387273603300,5.057603271484375,-0.016024083083868025,0.0008228972228243946,-0.00955698084543692
1782813387283673600,5.067673583984375,-0.00495090040564537,-0.0020160525301471353,-0.017129838668950834
1782813387293743400,5.077743408203125,0.002379588612914085,0.003953075874177739,-0.014810885068937204
1782813387303813400,5.0878134765625,0.0004366378515958786,-0.007247021119343116,0.0036037281469674777
1782813387313882400,5.09788232421875,0.0014829320341348648,0.0011897395075298844,0.00754570952168433
1782813387323952400,5.107952392578125,-0.013330021694302557,0.016564144777320326,-0.0025997866852558215
1782813387334022400,5.1180224609375,-0.0045019875943660735,0.004932360101956874,-0.011384997706906869
1782813387344091400,5.12809130859375,-0.0013595979154109954,-0.00717842199569568,-0.00045688148860353975
1782813387354161400,5.138161376953125,-0.010636544826626777,-0.004523824966838583,0.004739515827421564
1782813387364231400,5.1482314453125,-0.015425532668828963,-0.008359338875953108,-0.004091801641567144
1782813387374300400,5.158300537109375,-0.016024083083868025,0.0027238446064759042,0.008580212801729794
1782813387384370400,5.168370361328125,-0.008989362141489982,0.0026235899692401287,-0.0015481861399370244
1782813387394440400,5.1784404296875,-0.005547697255015373,-0.006177866651024669,-0.0052464470028295174
1782813387404510500,5.188510498046875,-0.010187047493457793,-0.00377462316788733,-0.005257925094780512
1782813387414579500,5.198579345703125,-0.012279635858535766,0.008040336054656655,0.0008026992515893653
1782813387424649500,5.2086494140625,-0.0030009353816509246,0.006153682057838886,0.00713777945805341
1782813387434719500,5.218719482421875,0.0040332010388374325,0.0005592047853395343,0.016168112930748612
1782813387444788500,5.22878857421875,-0.008086860343813895,0.0030755258546676487,0.01171246467916062
1782813387454858500,5.2388583984375,0.0004418985486030578,0.004606196887511759,0.008635783480445388
1782813387464928500,5.248928466796875,-0.0028501287341117856,0.005036779457656666,-0.004617391851672437
1782813387474998500,5.25899853515625,-0.00554302107989788,-0.006199813621351495,-0.0068865948756923895
1782813387485067300,5.2690673828125,0.007176759761571884,-0.020160443103080614,0.006163500198954716
1782813387495137500,5.279137451171875,0.0022387188374996185,0.010365436267666518,-0.0007716647925088181
1782813387505206300,5.289206298828125,-0.007935469174385071,0.0047263435353059316,0.004573554993234575
1782813387515276500,5.299276611328125,-0.00658873074054718,-0.012057846334017812,0.006473260267870501
1782813387525345500,5.309345458984375,-0.0029968437284231186,-0.006405492261284962,-0.01349188859197311
1782813387535415300,5.319415283203125,-0.022297756525874138,-0.0023709303824231026,0.004285068324499298
1782813387545485600,5.329485595703125,-0.008079846081137657,-0.0031331195271108296,-0.0003522406539064832
1782813387555554300,5.33955419921875,-0.009275777867436408,0.005185805140063167,0.002019192052015569
1782813387565624600,5.34962451171875,0.0014969605594873428,-0.002825779744144529,0.006709044068411458
1782813387575694600,5.359694580078125,-0.0011965163081884384,0.012885867256531491,0.0007930295242345891
1782813387585764400,5.369764404296875,-0.0004471592456102371,0.004714351703412831,-0.004399602648837026
1782813387595833600,5.37983349609375,0.004639350238442421,0.009135291684512048,-0.004128809183707926
1782813387605903400,5.3899033203125,0.0005991349369287491,-0.009882274126913398,-0.000376073620643001
1782813387615973400,5.399973388671875,-0.0013467384338378906,-0.017923934488976372,0.001026399888691958
1782813387626042400,5.41004248046875,-0.0040390462577342984,-0.010945163251226768,0.006492649954929947
1782813387636112400,5.4201123046875,-0.014963760375976562,0.003621843758970499,-0.00035599209712818263
1782813387646182700,5.4301826171875,-0.0008995791882276535,0.0155537073594518,0.008769367281836457
1782813387656251400,5.44025146484375,-0.01571019482910633,-0.006229834300279617,0.0007192108027753419
1782813387666321400,5.4503212890625,-0.011970423778891563,0.01732105495869182,0.013763787168799899
1782813387676391400,5.460391357421875,-0.0032902737170457837,0.0005149820511229336,0.00011837938239332288
1782813387686461400,5.47046142578125,0.009579144728183745,0.005261729053640737,0.009437345654296223
1782813387696530400,5.480530517578125,-0.016007131949067114,-0.004893589860992506,-0.0005110479448107071
1782813387706600400,5.490600341796875,0.010179448708891868,0.008415041985409334,-0.008028711832233238
1782813387716670500,5.50067041015625,-0.007027706679701804,0.006546416835626587,0.017150879173690917
1782813387726739500,5.510739501953125,-0.017352116817235946,-0.007284832379082218,0.004784291117487009
1782813387736809500,5.5208095703125,-0.013610007679462433,0.0029876557749696072,-0.006863540510379244
1782813387746879200,5.530879150390625,-0.021709142982959746,0.007580134664382785,0.001652372600196395
1782813387756948500,5.540948486328125,-0.17015841374099253,0.009788631893554701,-0.02835893571138149
1782813387767018200,5.551018310546875,0.14003390911221503,-0.034195909652998666,0.03995279267928563
1782813387777088300,5.561088134765625,-0.05345394228994846,0.022022875974094493,-0.020969389432366006
1782813387787158300,5.571158203125,0.028992870250344274,-0.01607698231488466,0.011087526297406293
1782813387797227300,5.581227294921875,0.0019061258822679519,0.004999086928926408,0.004681317083491012
1782813387807297300,5.59129736328125,-0.0051303486257791514,0.00957079702494666,0.014718594542448409
1782813387817367300,5.6013671875,-0.007375497204065323,-0.030789069484733044,-0.015378184112475718
1782813387827436300,5.611436279296875,-0.005278232663869857,0.024148343695467336,-0.004933593077817932
1782813387837506300,5.62150634765625,-0.015745266142487526,-0.002707560191955417,-0.0037940813536057245
1782813387847576300,5.631576416015625,0.0364946241825819,0.010901588970981538,0.014477805773227008
1782813387857645300,5.641645263671875,0.03202244720458984,0.010682183199794963,0.01033913049934199
1782813387867715300,5.65171533203125,-0.03231763075888157,-0.04456484391884878,-0.007177216419298201
1782813387877785000,5.66178515625,-0.04548457084596157,0.0627056451620534,-0.003788222434977069
