time,seconds_elapsed,z,y,x
1782811058264544800,3.206544677734375,0.4067909948647022,0.05910663428939879,0.03376227660924196
1782811058274615800,3.21661572265625,0.4434177209943533,0.13835764646306634,0.11998480829596518
1782811058284686800,3.226686767578125,0.4385965844482183,0.18065796124972403,0.19930325968265533
1782811058294758000,3.2367578125,0.41486324216127396,0.19594686192683874,0.2348437980107963
1782811058304830000,3.246829833984375,0.3212362794369459,0.20903284573219716,0.2557451317422092
1782811058314901000,3.25690087890625,0.1485614989608526,0.1419097859866917,0.21441724218428135
1782811058324972000,3.266971923828125,0.048636897397041315,0.09370616544038057,0.10642477723807096
1782811058335043800,3.2770439453125,0.027945407024025915,0.08012479933351278,-0.014417963061481713
1782811058345114600,3.287114501953125,-0.08189560839831829,0.06628507455140352,-0.053869098962098357
1782811058355185700,3.297185546875,-0.20689678355157373,0.05200418187305331,-0.06630830929651856
1782811058365257700,3.3072578125,-0.3752455175220966,0.040103097003325816,-0.06379296547472477
1782811058375328800,3.317328857421875,-0.45102176625728607,0.0017426789488643407,-0.08457637191489338
1782811058385399800,3.32739990234375,-0.41686289154589173,0.006842778566852212,-0.13175810206755995
1782811058395472000,3.337471923828125,-0.3313233736872673,-0.023553821001574396,-0.15614040978252886
1782811058405543000,3.34754296875,-0.22454349940121174,-0.0314125716779381,-0.13970935333296655
1782811058415614000,3.357614013671875,-0.13866378980278968,-0.014413944473490118,-0.12749869105741382
1782811058425684700,3.367684814453125,0.0794458771586418,-0.016626067565008996,-0.11232757154107093
1782811058435756800,3.3777568359375,0.27507132511138915,-0.005545578363165259,-0.07322904847040772
1782811058445827800,3.387827880859375,0.39836335825920105,-0.015383739353716373,-0.009067395813763141
1782811058455899000,3.39789892578125,0.40807986563146115,-0.040576121342554686,-0.016200462564080954
1782811058465970700,3.407970703125,0.3792857328236103,-0.06000299860723316,-0.03989727223291993
1782811058476041700,3.418041748046875,0.3571159865915775,-0.05530746120214462,-0.04167626460418105
1782811058486112800,3.42811279296875,0.41388533703982827,-0.06367620722725988,-0.0036504853315651414
1782811058496184800,3.438184814453125,0.4128162465035915,-0.07701353544518351,0.04965104287564754
1782811058506256000,3.448255859375,0.41987668640911574,-0.0979128233499825,0.03266571354418993
1782811058516327000,3.458326904296875,0.3701800508260727,-0.14445238314159214,0.0018415362134575842
1782811058526399000,3.46839892578125,0.27847090442180633,-0.14812281528264284,-0.04072042518407106
1782811058536469800,3.4784697265625,0.1753320169866085,-0.12322612830474972,-0.021069822166115044
1782811058546540800,3.488540771484375,0.08148644307553768,-0.11452230510637164,0.05226984707191586
1782811058556611800,3.49861181640625,-0.008525251761078835,-0.08776289299651979,0.07867065500244498
1782811058566683600,3.50868359375,-0.15239888516664504,-0.07400821614935994,0.05318330865502357
1782811058576754700,3.518754638671875,-0.355664034217596,-0.04160341856367886,0.04135229334682226
1782811058586825700,3.52882568359375,-0.5426508331626654,-0.03755187815055251,0.03288987768888473
1782811058596897800,3.538897705078125,-0.579645808082819,-0.0608167261429131,-0.03581730944290757
1782811058606968800,3.54896875,-0.46635494446754455,-0.09097725193314253,-0.0846324860163033
1782811058617040000,3.559039794921875,-0.3125403472840786,-0.10829809682928025,-0.10472995601892471
1782811058627112000,3.56911181640625,-0.13759703735411166,-0.1290230510804802,-0.09817425076514481
1782811058637182700,3.5791826171875,0.03944704424738884,-0.0816357153531164,-0.07422785024940967
1782811058647253800,3.589253662109375,0.13046236316859722,-0.05195179409869015,0.005073796132951974
1782811058657324800,3.59932470703125,0.09615209728777407,-0.03963474883921444,0.02628682616204023
1782811058667396900,3.60939697265625,0.10173895750939846,-0.029744784596189854,0.00929360578507185
1782811058677468000,3.619468017578125,0.029488544812798497,-0.05948803482241928,-0.04111366228535771
1782811058687539000,3.6295390625,-0.005913607957959175,-0.08630787188261747,-0.06935644482076167
1782811058697610800,3.63961083984375,0.007948328655958176,-0.08025741273723543,-0.06285100844949483
1782811058707681800,3.649681884765625,0.06140051738023757,-0.09280256766416133,-0.05492226127684116
1782811058717752600,3.659752685546875,0.10671382331252098,-0.08090900851376354,-0.04467866129055619
1782811058727824600,3.66982470703125,0.06313128669559956,-0.09173391551934182,-0.03988835827410221
1782811058737895700,3.679895751953125,-0.011352584141492842,-0.08928133473545312,-0.046351416808366776
1782811058747966700,3.689966796875,-0.01862462097108364,-0.11309022647663951,-0.07884615769982338
1782811058758038800,3.700038818359375,-0.031900282129645345,-0.10323847535215318,-0.06952069547176361
1782811058768109800,3.71010986328125,-0.03847323077917099,-0.10074358979649842,-0.060508975367993115
1782811058778180900,3.720180908203125,-0.031157939329743384,-0.0737616209771484,-0.026802958990633487
1782811058788252000,3.730251953125,-0.0024368717581033706,-0.03985978976674378,0.00619549363926053
1782811058798324000,3.740323974609375,0.04358487470448017,-0.05354571222662925,0.044090632269531485
1782811058808395000,3.75039501953125,0.012294833427667616,-0.04290405283346772,0.05503522013202309
1782811058818465800,3.7604658203125,-0.04636836794316768,-0.022272768215090034,0.04906096802800893
1782811058828537600,3.77053759765625,-0.044812955194711686,0.002012435800954699,0.09195566851124166
1782811058838608600,3.780608642578125,0.029980712243914603,0.0035753012035042047,0.11718334100916981
1782811058848679700,3.7906796875,0.12904840471744536,-0.015054726595059036,0.13700082502663136
1782811058858751700,3.800751708984375,0.2296989824682474,-0.013685995525121689,0.13235285309031605
1782811058868822800,3.81082275390625,0.2810907315313816,0.043163799748197194,0.1569154858082533
1782811058878893800,3.820893798828125,0.16141630435883997,0.06934424292631447,0.1820167554475367
1782811058888966000,3.8309658203125,0.0050672202616930005,0.07017579837962985,0.11136778659820556
1782811058899036700,3.84103662109375,-0.06391688411533832,0.05763086264841258,-0.007253332129120826
1782811058909107700,3.851107666015625,-0.010474632263183592,0.018310513520613313,-0.036001141577214
1782811058919178800,3.8611787109375,0.0609200403869152,0.01286686116196215,-0.024881927800178526
1782811058929250800,3.871250732421875,0.2042792945295572,0.03399433179944753,0.017986030806601046
1782811058939321900,3.88132177734375,0.2313981876015663,0.03820025905668735,0.09810542331263422
1782811058949393000,3.891392822265625,0.08448971654474735,0.03627981238812208,0.08754764281064271
1782811058959464700,3.901464599609375,0.0633645109295845,-0.0057878626864403485,-0.049052784721553326
1782811058969535700,3.91153564453125,0.05124912572205066,-0.009771671625599264,-0.15794629016071557
1782811058979606800,3.921606689453125,-0.13045593342781067,-0.018354864118993282,-0.15438421376496553
1782811058989678800,3.931678955078125,-0.26277999881505965,-0.026293255902826784,-0.12422288425713778
1782811058999749600,3.94174951171875,-0.27816344590783115,-0.0023211364239454266,-0.14460764676854013
1782811059009820700,3.951820556640625,-0.25985329771339893,-0.009206512023508548,-0.15068243663758038
1782811059019891700,3.9618916015625,-0.20493863522112368,-0.01945581109821796,-0.14664660525023937
1782811059029963800,3.9719638671875,-0.13179507307708263,-0.04039660005718469,-0.1654737630560994
1782811059040034800,3.982034912109375,-0.05610416453778743,-0.05201747974604368,-0.12376681105270981
1782811059050105900,3.99210595703125,-0.09878653744459151,-0.053775794655457135,-0.1183059152983129
1782811059060178000,4.002177978515625,-0.10472235723435878,-0.01893098350651562,-0.10733517008125781
1782811059070249000,4.0122490234375,-0.08025719354152679,-0.03741568455025553,-0.09219400731176138
1782811059080320000,4.022320068359375,-0.055423196536302566,-0.03487359885200858,-0.027724311619251964
1782811059090391800,4.032391845703125,-0.04041559701859951,-0.00567439237460494,-0.018547025690227745
1782811059100462600,4.042462646484375,-0.024313772523403165,0.011124036082625388,-0.008444733870774507
1782811059110533600,4.05253369140625,0.008200257590413092,-0.008189736196398735,-0.004798340192437172
1782811059120605700,4.062605712890625,0.04527297392189503,-0.014308584402874112,-0.02273132563754916
1782811059130676700,4.0726767578125,0.06811492032706737,-0.029906331833451986,-0.041172406735271214
1782811059140747800,4.082747802734375,0.0683271017730236,-0.014536328744143246,-0.04141176844909787
1782811059150818800,4.09281884765625,0.06208031633794307,0.0013743570931255816,-0.04272928078845143
1782811059160891000,4.102890869140625,0.014471008422970772,-0.0029204905565828085,-0.06800181534141302
1782811059170962000,4.1129619140625,0.03611936112940311,-0.02385872223228216,-0.06617606121897697
1782811059181032700,4.12303271484375,0.11930500933825969,-0.03395319607146084,-0.05994535013586282
1782811059191104800,4.133104736328125,0.16779519174098967,-0.0016398030962795017,-0.03513327270150184
1782811059201175800,4.14317578125,0.1672229448109865,0.012006006548926234,-0.01437763105109334
1782811059211246800,4.153246826171875,0.1564969681352377,0.012768369223549961,-0.015218904180824756
1782811059221318700,4.163318603515625,0.10926876849234103,0.02297901678830385,-0.02831599390208721
1782811059231389700,4.1733896484375,0.024856793358922002,0.02532426474019885,-0.04802636428326368
1782811059241460700,4.183460693359375,-0.07541676777303219,0.020375556291639802,-0.05963043896779418
1782811059251531800,4.19353173828125,-0.09268120630681514,0.005015197813510895,-0.05250891652479767
1782811059261603800,4.203603759765625,-0.08062018163502216,-0.01600778953619301,-0.06289090206846594
1782811059271675000,4.2136748046875,-0.09504209021925926,0.0002530979782342911,-0.08449643854647874
1782811059281745700,4.22374560546875,-0.14365502221882342,-0.004419496942684054,-0.12980346086844802
1782811059291817700,4.233817626953125,-0.12429448818862437,-0.009337006535381078,-0.13730521480068564
1782811059301888800,4.243888671875,-0.053854924306273456,-0.03833616039603949,-0.16907047237381337
1782811059311959800,4.253959716796875,-0.0008428805649280548,-0.05599887753240764,-0.1709581858165562
1782811059322031600,4.264031494140625,0.048337622189521784,-0.05020487736612558,-0.14907675500661133
1782811059332102700,4.2741025390625,0.06302724179923534,-0.00985467373393476,-0.10878522275909781
1782811059342173700,4.284173583984375,0.05063070156276226,-0.0019666238978505134,-0.04215747224986553
1782811059352244700,4.29424462890625,0.03893617211580276,-0.00444930755905807,-0.029656010334193704
1782811059362316800,4.30431689453125,0.03636602936685085,-0.004570888112112879,-0.011914748068898915
1782811059372387600,4.3143876953125,0.034226679250597955,-0.004051175086945295,-0.012437018377333879
1782811059382458600,4.324458740234375,0.11176818409264087,-0.04468582168370485,-0.007527326764911413
1782811059392530700,4.33453076171875,0.12629530661702154,-0.0030996465157717467,0.014827274514734744
1782811059402601700,4.344601806640625,0.09214578425586223,-0.04721256368234753,-0.020551643510907887
1782811059412672800,4.3546728515625,0.028483167162537574,-0.0639181262243539,-0.04046747333630919
1782811059422744800,4.364744873046875,-0.034089316606521605,-0.050377092127874494,-0.04231529316008091
1782811059432815900,4.37481591796875,-0.07858662998080253,-0.043725452218949794,-0.029314357289671897
1782811059442887000,4.384886962890625,-0.030396891829371452,-0.03248378110602498,0.010435030905157327
1782811059452958700,4.394958740234375,0.03216214793622493,0.009935995341837405,0.030514819120615717
1782811059463029800,4.40502978515625,0.057385436519980425,-0.022696984976530075,0.01937222446799278
1782811059473100500,4.4151005859375,0.06801613612771033,-0.053000864760205144,0.016454583455622195
1782811059483171600,4.425171630859375,0.060069561037421226,-0.06278751475922763,-0.012352408833801745
1782811059493243600,4.43524365234375,0.033993455016613,-0.05101597455330193,-0.005306143584102392
1782811059503314700,4.445314697265625,-0.025050270104408263,-0.031232904262095688,-0.017892068912833927
1782811059513385700,4.4553857421875,-0.02922784804999828,-0.05416406332068145,-0.05185688235685229
1782811059523457800,4.465457763671875,0.004835165071487427,-0.07705942041352391,-0.03958002297729254
1782811059533528800,4.47552880859375,0.04959785138368606,-0.09051832918450235,-0.05157689637169242
1782811059543599900,4.485599853515625,0.07733224600553512,-0.08848075894229114,-0.04227028497457504
1782811059553672000,4.495671875,0.13507540992200373,-0.0794957076497376,-0.03481061661839485
1782811059563743000,4.505742919921875,0.08087503317892551,-0.07360935302488505,-0.03908478680625558
1782811059573813800,4.515813720703125,0.03660626786351204,-0.08186484793387352,-0.03831920926123857
1782811059583884800,4.525884765625,0.0023918635725975034,-0.06306991189718246,-0.013664514345675706
1782811059593956600,4.53595654296875,0.002895136919617653,-0.06291654796637594,-0.00437032403871417
1782811059604027600,4.546027587890625,-0.013212532794475554,-0.06013597733713686,-0.0072290744706988335
1782811059614098700,4.5560986328125,-0.03958557593524456,-0.04119586067609489,0.0018619944795966147
1782811059624170800,4.566170654296875,-0.06542436606884003,-0.06123633979447186,-0.015561726269125938
1782811059634241800,4.57624169921875,-0.1035194111853838,-0.09114756699874997,-0.04539616191014647
1782811059644312800,4.586312744140625,-0.11258242308497428,-0.06775631614774465,-0.05487696083039045
1782811059654385000,4.596385009765625,-0.09442425058186053,-0.04284304336123168,-0.038696664271503686
1782811059664455700,4.60645556640625,-0.0746446143567562,-0.04157945316620171,-0.015653203944861888
1782811059674526700,4.616526611328125,-0.020004677152633665,-0.06090352764353156,-0.0026151509344577786
1782811059684597800,4.62659765625,0.027557284489274022,-0.07119323179386555,0.003956044149398804
1782811059694669800,4.636669921875,0.02055997294783592,-0.057258668335154646,-0.012335311568528413
1782811059704740900,4.646740966796875,0.015185878694057464,-0.052344519743323326,0.004277823449671268
1782811059714812000,4.65681201171875,0.057719783040881156,-0.05930712529756128,0.013871142833679913
1782811059724883700,4.6668837890625,0.09122925393283367,-0.08501702835448086,0.020356267069280145
1782811059734954800,4.676954833984375,0.08826981960535049,-0.08259513496980071,0.0034125849224627015
1782811059745025800,4.68702587890625,0.04633212758600712,-0.07612447765097022,-0.037395810806006194
1782811059755097900,4.697097900390625,-0.009871405673027038,-0.0596886719610542,-0.05041515911594033
1782811059765168600,4.707168701171875,-0.07382277657985686,-0.031494550872966647,-0.08412439036369324
1782811059775239700,4.71723974609375,-0.13154548223018644,-0.03762940036617219,-0.06418634870648383
1782811059785311700,4.727311767578125,-0.29305881722271443,-0.002174859821051359,-0.0020813363187015053
1782811059795382800,4.7373828125,-0.440240260002017,0.020491949212923646,0.06584434504657984
1782811059805453800,4.747453857421875,-0.4330179075330496,0.01033405474871397,0.029600626885145902
1782811059815524900,4.75752490234375,-0.28418285232782364,-0.04302029962427914,-0.017895137652754783
1782811059825597000,4.767596923828125,-0.0997416462123394,-0.06906177272312343,-0.03566036531552672
1782811059835668000,4.77766796875,0.10091068999171257,-0.07251549337357283,-0.03925312911048531
1782811059845738800,4.78773876953125,0.2492500706344843,-0.09457439964227378,-0.04576514135301113
1782811059855810600,4.797810546875,0.3775771753400564,-0.12629369918182493,-0.06726780197843908
1782811059865881600,4.807881591796875,0.44120998181700705,-0.1233521658372134,-0.07332359488606452
1782811059875952600,4.81795263671875,0.38337504796385763,-0.08743358797691762,-0.10443579537793993
1782811059886024700,4.828024658203125,0.25041443823873993,-0.04999839500859379,-0.08629618144482373
1782811059896095700,4.838095703125,0.1846130555510521,-0.027342764955759047,-0.06539952388852835
1782811059906166800,4.848166748046875,0.14295242690742016,-0.012377543275058269,-0.04751490762978792
1782811059916237600,4.858237548828125,0.08184124786257743,-0.019802067252621052,-0.043117987845093006
1782811059926309600,4.8683095703125,0.05391746814846992,-0.04549297334812581,-0.06546206773072481
1782811059936380700,4.878380615234375,0.02178571535050869,-0.05814845678173005,-0.037293373344838614
1782811059946451700,4.88845166015625,-0.1137929679185152,-0.007209346856921911,-0.040046033053845166
1782811059956523800,4.898523681640625,-0.194755094859004,-0.02968048718832433,-0.05509893301799893
1782811059966594800,4.9085947265625,-0.1525876857370138,-0.041404315795004365,-0.03944616746455431
1782811059976665900,4.918665771484375,-0.04163257159292698,-0.048433337648957964,-0.020808687011897562
1782811059986737700,4.928737548828125,0.04935585932135582,-0.07693433272913097,0.018693448423594234
1782811059996808700,4.93880859375,0.09601298107802868,-0.059994011583179234,-0.020674246977269647
1782811060006879500,4.94887939453125,0.15837971314191818,-0.07900726654566824,0.0009292436741292476
1782811060016950500,4.958950439453125,0.1337006144374609,-0.10536401613876223,0.0032622166663408276
1782811060027022600,4.969022705078125,0.07138707386553288,-0.0790360542487353,0.025137363865971565
1782811060037093600,4.97909375,-0.025855741268396376,-0.0553795765902847,0.06814867646619677
1782811060047164700,4.98916455078125,-0.10545943933725356,-0.07506547011733054,0.08071063639745116
1782811060057236700,4.99923681640625,-0.10133213027417659,-0.0585437397096306,0.05666136002913117
1782811060067307800,5.009307861328125,-0.1355471190869808,-0.055735258160158986,0.036054771460592744
1782811060077378800,5.01937890625,-0.1884112787902355,-0.060131081966310736,0.03176131205037236
1782811060087450600,5.02945068359375,-0.19274901573359965,-0.031378231016919014,0.036908611810952424
1782811060097521700,5.039521728515625,-0.10968494807779788,-0.007621361723914742,0.04885623923614621
1782811060107592700,5.0495927734375,-0.04111702328622341,-0.026602467982470988,0.04229205841496587
1782811060117663700,5.059663818359375,0.03699205231070518,-0.06318206703476607,0.005487345369905233
1782811060127735600,5.069735595703125,0.11793547455072402,-0.07178206453248857,-0.03922697175592184
1782811060137806600,5.079806640625,0.15958382823467254,-0.0772382110465318,-0.023820728309452532
1782811060147877600,5.089877685546875,0.19541969624757766,-0.07331943016760051,-0.03527238891124725
1782811060157949700,5.09994970703125,0.2466775897979736,-0.06675977939106524,-0.02666559634655714
1782811060168020700,5.110020751953125,0.27879706763625145,-0.06310045316591859,-0.020767185957729816
1782811060178091800,5.120091796875,0.2624818926513195,-0.08575191850028932,0.001390723706036806
1782811060188163800,5.130163818359375,0.12923311363458634,-0.051055722041800616,-0.024087562552094457
1782811060198235000,5.14023486328125,0.025693244183063506,-0.03535429504103958,-0.06440875928550958
1782811060208305700,5.1503056640625,0.015222119051218033,0.011500175918638705,-0.04142360501736402
1782811060218376700,5.160376708984375,0.008554477855563163,0.0031563451390713452,-0.02158683177754283
1782811060228448500,5.170448486328125,-0.07348316936194896,-0.04196370324343442,-0.03961670172587037
1782811060238519600,5.18051953125,-0.1547013168901205,-0.06178082193471491,-0.0792263891890645
1782811060248590600,5.190590576171875,-0.17643500979244708,-0.07132672198042272,-0.1001926048502326
1782811060258662700,5.20066259765625,-0.09799334124028682,-0.05231098279990255,-0.10323445676416158
1782811060268733700,5.210733642578125,0.008798223483562469,-0.06542736174352466,-0.08791706064492463
1782811060278804700,5.2208046875,0.08089549144506454,-0.0805462396159768,-0.0880775119036436
1782811060288876800,5.230876708984375,0.08387363047301769,-0.09862477101162076,-0.09447320429012179
1782811060298947600,5.240947509765625,0.0971972224265337,-0.06301927768848836,-0.09371274131163954
1782811060309018600,5.2510185546875,0.11885200487375258,-0.05075885798707604,-0.05695800488814711
1782811060319089700,5.261089599609375,0.08339432252347469,-0.036483737462386485,-0.01093421259894967
1782811060329161700,5.27116162109375,0.06991407870352268,-0.013909136756509542,-0.016409429139643907
1782811060339232800,5.281232666015625,0.01802373246848583,-0.042287455305084584,-0.00414484471976757
1782811060349303800,5.2913037109375,0.01040858128964901,-0.072027929052338,-0.036308892352133984
1782811060359375600,5.301375732421875,0.05374503419101238,-0.07944017807021736,-0.03952639309391379
1782811060369446700,5.31144677734375,-0.020865677896142003,-0.06960464742816984,-0.032560061212629075
1782811060379517700,5.321517578125,-0.09265314925611019,-0.06634491497986018,-0.019493074368685484
1782811060389589800,5.33158984375,-0.14670973361432552,-0.06368037194572389,-0.04634747128561139
1782811060399660500,5.34166064453125,-0.12694354139268396,-0.09900690219700335,-0.06550181521922349
1782811060409731600,5.351731689453125,-0.09345686685442924,-0.11072188991010189,-0.10194280951842664
1782811060419802600,5.361802734375,-0.05823065517246723,-0.0850915548954159,-0.05491407797038555
1782811060429874700,5.371874755859375,-0.06792787332236766,-0.052122985947132106,-0.029643589244037864
1782811060439945700,5.38194580078125,-0.046294133663177486,-0.032187209312245245,0.0000773030199110508
1782811060450016800,5.392016845703125,-0.036276597517728805,-0.01729381075873971,-0.004839841246604919
1782811060460088800,5.4020888671875,-0.029551088654994964,0.006525017854571342,-0.000007014262676239014
1782811060470160000,5.412159912109375,-0.029164135164022446,-0.009887187764048577,-0.03777984168753028
1782811060480230700,5.422230712890625,-0.06333236222565174,-0.013573182800412177,-0.04322480922043323
1782811060490302500,5.432302490234375,0.016660627421736716,-0.031066023262590167,-0.05092807707414031
1782811060500373500,5.44237353515625,0.15795359668433664,-0.049615094779431816,-0.056537441388517615
1782811060510444500,5.452444580078125,0.21074410662949083,-0.05459434449672699,0.0020734452731907367
1782811060520515600,5.462515625,0.16948738261163235,-0.017447393885254858,-0.010828268006443978
1782811060530587600,5.472587646484375,0.056579965355992315,-0.01018668216727674,-0.025012422312051058
1782811060540658700,5.48265869140625,-0.028999884513020515,-0.025776611617580054,-0.05555953626707196
1782811060550729700,5.492729736328125,0.00656301177740097,-0.05449862903729081,-0.06254910289347171
1782811060560801800,5.5028017578125,0.08377484627366065,-0.05622326087281108,-0.029818653549998998
1782811060570872800,5.512872802734375,0.1922591863900423,-0.0595367693349719,0.01917246411219239
1782811060580943600,5.522943603515625,0.3033253596931696,-0.05960925004929304,0.0540381719186902
1782811060591014700,5.5330146484375,0.30991058330237864,-0.029928908991441128,0.042956952064484355
1782811060601086700,5.543086669921875,0.188768421664834,0.0012329758610576391,0.04514131036624312
1782811060611157800,5.55315771484375,-0.0070376435518264766,0.01703391771353781,0.043495004463940855
1782811060621228800,5.563228759765625,-0.13528876041173934,-0.00990976492203772,-0.01186111818552017
1782811060631300600,5.573300537109375,-0.19801731152534482,-0.03516695577539503,-0.07235080433115362
1782811060641371600,5.58337158203125,-0.23113632179498672,-0.06643376230709254,-0.08200316042602061
1782811060651442700,5.593442626953125,-0.2834288190901279,-0.07064787287078797,-0.10423924989253282
1782811060661514800,5.6035146484375,-0.1964420250326395,-0.0807879394173622,-0.08219400682300329
1782811060671585800,5.613585693359375,-0.076849430924654,-0.09692030518129467,-0.09580781389474868
1782811060681656600,5.623656494140625,0.01887421181797981,-0.11912526885718107,-0.07546893635168671
1782811060691727600,5.6337275390625,0.13753390899002552,-0.11821019983887672,-0.052033115706592796
1782811060701799700,5.643799560546875,0.21259996362924574,-0.09199936152249574,0.011635054344683884
1782811060711870700,5.65387060546875,0.21188801596760748,-0.06900580475218594,0.03302811711579561
1782811060721941800,5.663941650390625,0.18582886108160018,-0.04627659800648689,0.01746624471619725
1782811060732013800,5.674013916015625,0.12927169207930564,-0.03346570481546223,-0.003859598037600517
1782811060742084900,5.6840849609375,-0.005171849679946899,-0.011302461389452218,0.004539104734361171
1782811060752156000,5.694156005859375,-0.09669219551384449,-0.0050993689656257625,-0.020546090552955865
1782811060762227700,5.704227783203125,-0.07442132699489593,-0.07108845624513924,-0.06500102609023452
1782811060772298500,5.714298583984375,-0.05135784679353237,-0.12568550415560603,-0.05095291925445199
1782811060782369500,5.72436962890625,-0.0662701692432165,-0.11093911285735666,-0.053850540392100806
1782811060792440600,5.734440673828125,-0.07475158186256885,-0.1261221420072019,-0.05081979439407587
1782811060802512600,5.7445126953125,-0.0017056348741054533,-0.1450076789367944,-0.05104235110357404
1782811060812583700,5.754583740234375,0.040946342894434926,-0.13878602794297037,-0.04456789439246058
1782811060822654700,5.76465478515625,-0.0029606033712625502,-0.1011316392660141,0.003159194683283567
1782811060832726800,5.774726806640625,0.010253098466992377,-0.09309921252317727,0.015371318263560533
1782811060842797800,5.7847978515625,0.06215571966171264,-0.07756400893479586,0.026382833882421252
1782811060852868900,5.794868896484375,0.13392390179932118,-0.07258432082608342,0.06620923283621669
1782811060862940700,5.804940673828125,0.30392741723954675,-0.04854242404662072,0.1280110244937241
1782811060873011700,5.81501171875,0.20040332987904547,-0.052967400882020586,0.04535349181219935
1782811060883082800,5.825082763671875,0.5830407112181186,-0.09990991545133292,0.048030602066963905
1782811060893153800,5.83515380859375,-0.09241817145645619,-0.09907572964951396,-0.02502162853181362
1782811060903225600,5.8452255859375,-0.6237058990836143,-0.18569478637315331,-0.3278283711783588
1782811060913296600,5.855296630859375,-0.8126461701840162,-0.21236710472144185,-0.3954897025190294
1782811060923367700,5.86536767578125,-0.6817313870728016,-0.30910591585598884,-0.4019512997485697
1782811060933439700,5.875439697265625,-0.5638228005290031,-0.28180326371490955,-0.35205431928783654
1782811060943510800,5.8855107421875,-0.4001829749017954,-0.1279636782206595,-0.1654230557821691
1782811060953581800,5.895581787109375,0.028379706788063046,-0.009287687500938772,0.065096157027781
1782811060963654000,5.90565380859375,0.42250528134703635,0.01001541725359857,0.20283099541738628
1782811060973725000,5.915724853515625,0.4506324746787548,-0.030417057834565636,0.20969854309931396
