time,seconds_elapsed,z,y,x
1782812020875232300,3.074232177734375,-0.0012336371000856161,-0.00008373218588531017,0.0005306642851792276
1782812020885303300,3.08430322265625,0.00013186607975512743,0.0012728297151625156,-0.0008919719839468598
1782812020895374000,3.0943740234375,0.0016820922028273344,0.00004910724237561226,-0.0017748099053278565
1782812020905446100,3.104446044921875,0.0010080470237880945,-0.0007426922675222158,-0.00011021440150216222
1782812020915517200,3.11451708984375,0.0005012475303374231,0.00026637932751327753,-0.0009262069361284375
1782812020925588200,3.124588134765625,0.0011345583479851484,0.002478226087987423,-0.0014140019193291664
1782812020935659300,3.1346591796875,-0.0002939612604677677,-0.000615834491327405,0.0009010839276015759
1782812020945730300,3.144730224609375,-0.001361993607133627,-0.0006309105083346367,-0.0005307809915393591
1782812020955801300,3.15480126953125,0.0016082299407571554,-0.0003177225589752197,-0.000013595155905932188
1782812020965872000,3.1648720703125,-0.0006570741534233093,-0.000006791204214096069,-0.0014971409691497684
1782812020975943200,3.174943115234375,-0.0008847743738442659,0.0003444798057898879,0.002014769474044442
1782812020986014200,3.18501416015625,-0.0012713101459667087,-0.00015623634681105614,-0.00017966108862310648
1782812020996085200,3.195085205078125,0.00151488883420825,-0.000047579407691955566,0.00011488451855257154
1782812021006157000,3.205156982421875,-0.0023342447821050882,-0.00012419791892170906,-0.0016439477913081646
1782812021016228000,3.21522802734375,-0.0007232986390590668,0.0007943264208734035,0.00023411342408508062
1782812021026299100,3.225299072265625,0.0008636992424726486,-0.00037061446346342564,-0.00034006190253421664
1782812021036370000,3.235369873046875,-0.0006761404220014811,0.00022300425916910172,0.0012841999996453524
1782812021046441000,3.24544091796875,-0.0007643820717930794,-0.0014233947731554508,-0.0007357177091762424
1782812021056512000,3.255511962890625,0.000486504752188921,-0.0002039333339780569,-0.0018582402262836695
1782812021066583000,3.2655830078125,0.0004894057055935264,-0.00012515299022197723,-0.0020756623707711697
1782812021076654000,3.275654052734375,-0.0011178120039403439,0.0012266675475984812,-0.0015773847699165344
1782812021086725000,3.28572509765625,0.0014596249675378203,0.00023932498879730701,-0.0007629321771673858
1782812021096796200,3.295796142578125,-0.0006514628184959292,0.0003114965511485934,-0.0020194114185869694
1782812021106868000,3.305867919921875,0.001161060994490981,-0.0023968853056430817,-0.000058889680076390505
1782812021116939000,3.31593896484375,-0.00009808165486901999,-0.0010416025761514902,-0.00014198030112311244
1782812021127010000,3.326010009765625,-0.0015871623763814569,0.00001768302172422409,0.0017491421895101666
1782812021137081000,3.3360810546875,0.001126332557760179,-0.0006214755121618509,0.0017499412642791867
1782812021147152100,3.346152099609375,0.0003830352798104286,-0.0014861319214105606,-0.002005530521273613
1782812021157223200,3.35622314453125,0.0017015662742778659,-0.001227805158123374,-0.00021162521443329751
1782812021167294000,3.3662939453125,-0.001317756250500679,-0.0011373988818377256,-0.00036682680365629494
1782812021177365000,3.376364990234375,0.0017203778261318803,-0.003667668206617236,0.0021650404669344425
1782812021187436000,3.38643603515625,0.0006766664446331561,0.0012103517074137926,-0.0000803290749900043
1782812021197507000,3.396507080078125,-0.0007872732821851969,-0.0001963297836482525,0.0014491244219243526
1782812021207578000,3.406578125,-0.0009602266363799572,-0.0008558661211282015,0.0014890236780047417
1782812021217650200,3.416650146484375,-0.00046088395174592733,0.00013829185627400875,0.0017244471237063408
1782812021227721200,3.42672119140625,-0.0009428695775568485,0.0021496457047760487,-0.0010029516415670514
1782812021237792300,3.436792236328125,-0.0011388780549168587,0.001145900459960103,-0.001311079366132617
1782812021247863000,3.446863037109375,0.0005936750676482916,0.000563407433219254,-0.00029317240114323795
1782812021257934000,3.45693408203125,-0.0023243504110723734,-0.0002390029840171337,0.0006253517931327224
1782812021268005000,3.467005126953125,0.001650082878768444,-0.0006719345692545176,0.001794109703041613
1782812021278076200,3.477076171875,-0.0006940314779058099,0.0005619080038741231,0.0007802443578839302
1782812021288147200,3.487147216796875,0.002813495695590973,-0.000005334150046110153,0.0018324987031519413
1782812021298218200,3.49721826171875,-0.0009072066750377417,-0.00014967750757932663,-0.0005156104452908039
1782812021308289000,3.5072890625,-0.0010418037418276072,-0.00048136082477867603,0.0013512196019291878
1782812021318361000,3.517361083984375,0.0017332101706415415,0.002204170683398843,-0.0012594771105796099
1782812021328432000,3.52743212890625,-0.0001869763946160674,-0.0000145637895911932,-0.0005508702015504241
1782812021338503200,3.537503173828125,-0.00008977099787443876,0.0008216686546802521,0.001049689599312842
1782812021348574200,3.54757421875,0.0010743975872173905,0.0006886153714731336,0.0005682987393811345
1782812021358645200,3.557645263671875,-0.0008542637806385756,0.0004145761486142874,-0.00036567181814461946
1782812021368716300,3.56771630859375,-0.0012677450431510806,0.0030680568888783455,0.0008575024548918009
1782812021378787000,3.577787109375,-0.0016770729562267661,0.0003372514620423317,-0.0018304260447621346
1782812021388858600,3.587858642578125,-0.0006588391261175275,-0.0005326285026967525,0.0014364237431436777
1782812021398929700,3.5979296875,-0.00009611318819224834,0.0022812674287706614,-0.0021023848094046116
1782812021409000700,3.608000732421875,-0.0002688121749088168,-0.0002675820142030716,-0.00005673745181411505
1782812021419072500,3.618072509765625,0.001173555850982666,-0.0023469782900065184,-0.00011293013812974095
1782812021429143600,3.6281435546875,0.001693904516287148,0.001188392285257578,0.0008542259456589818
1782812021439214600,3.638214599609375,-0.00014127977192401886,-0.00014718296006321907,-0.0015388906467705965
1782812021449285600,3.64828564453125,-0.0017911724280565977,-0.0015910763759166002,-0.0010440037585794926
1782812021459356700,3.658356689453125,0.0006498809088952839,-0.0020824293605983257,-0.0001443879446014762
1782812021469427700,3.668427734375,0.00021452573128044605,-0.0013501860667020082,-0.0011405418626964092
1782812021479498800,3.678498779296875,0.0008725927909836173,0.0004138917429372668,-0.00298771052621305
1782812021489569500,3.688569580078125,-0.001167057198472321,-0.0005388376303017139,-0.0008084243163466454
1782812021499640600,3.698640625,0.0007349723600782454,0.0001890042331069708,0.000956985168159008
1782812021509711600,3.708711669921875,-0.000009471201337873936,-0.0010596332140266895,-0.0002809213474392891
1782812021519782700,3.71878271484375,0.002384710591286421,-0.00030649127438664436,0.0019031369592994452
1782812021529854500,3.7288544921875,0.0007294522947631776,0.0004762699827551842,0.001951258396729827
1782812021539925500,3.738925537109375,-0.0018210570560768247,-0.00026195822283625603,0.0003829228808172047
1782812021549996500,3.74899658203125,-0.0003820203710347414,0.0007780002197250724,-0.0008029245072975755
1782812021560067300,3.7590673828125,-0.0002219643210992217,0.0022065197117626667,0.00040774844819679856
1782812021570138400,3.769138427734375,-0.0022809209767729044,0.0006879002321511507,0.000639632111415267
1782812021580209400,3.77920947265625,0.0010363125475123525,0.0007611371111124754,0.0009062144672498107
1782812021590280400,3.789280517578125,-0.002456391928717494,-0.001568809151649475,0.0010961962398141623
1782812021600351500,3.7993515625,-0.0016073761507868767,-0.001366675365716219,0.0019015360157936811
1782812021610422500,3.809422607421875,-0.0020694034174084663,0.0018075508996844292,0.00044564460404217243
1782812021620493300,3.819493408203125,-0.000030221068300306797,-0.0005954194348305464,-0.00035357006709091365
1782812021630564400,3.829564453125,0.00007095152977854013,0.001408454729244113,-0.0014423648826777935
1782812021640636400,3.839636474609375,0.000840871362015605,-0.001274946378543973,-0.0002969392517115921
1782812021650707500,3.84970751953125,0.0011851036688312888,-0.0010170473251491785,0.002658261451870203
1782812021660778500,3.859778564453125,0.0005709786782972515,-0.0019928296096622944,-0.00100358494091779
1782812021670849500,3.869849609375,0.000026301247999072075,0.0003066387725993991,0.000911983719561249
1782812021680920600,3.879920654296875,0.0015301882522180676,-0.0012864640448242426,-0.0008433057810179889
1782812021690991400,3.889991455078125,0.0014777429169043899,-0.0023361947387456894,0.0005591133958660066
1782812021701062400,3.9000625,0.0023105135187506676,0.0007717141415923834,0.0006517914007417858
1782812021711133400,3.910133544921875,-0.0013434210559353232,-0.0001419559121131897,0.0007980676600709558
1782812021721204500,3.92020458984375,0.0011463681003078818,-0.0005400984082370996,-0.0018637619214132428
1782812021731275500,3.930275634765625,0.0015069571090862155,-0.000869769835844636,0.001766720088198781
1782812021741347600,3.94034765625,0.0005583391757681966,0.0021036495454609394,0.0009382108110003173
1782812021751418600,3.950418701171875,-0.0005586480256170034,-0.0005967339966446161,0.0003839077544398606
1782812021761489700,3.96048974609375,0.00002351903822273016,0.0006453644018620253,-0.0007058577029965818
1782812021771560400,3.970560546875,-0.0011037029325962067,-0.0005578692071139812,-0.0006669838912785053
1782812021781631500,3.980631591796875,0.0025027499068528414,-0.0012809173204004765,0.0003751110634766519
1782812021791702500,3.99070263671875,-0.00033804611302912235,0.0002666567452251911,-0.00008759769843891263
1782812021801773600,4.000773681640625,0.002096882089972496,0.00024375354405492544,0.00040082604391500354
1782812021811844600,4.0108447265625,-0.001768304849974811,-0.00004218309186398983,-0.0011709638638421893
1782812021821915600,4.02091552734375,0.0011289480607956648,0.0002289267722517252,0.0009158891043625772
1782812021831986400,4.030986328125,-0.00002012785989791155,0.00033531629014760256,0.001972078811377287
1782812021842057500,4.041057373046875,0.00223370548337698,0.002145466860383749,-0.0017036159988492727
1782812021852129500,4.051129638671875,-0.00013439857866615057,0.0006222083466127515,-0.0008886444848030806
1782812021862200600,4.06120068359375,0.00007971958257257938,0.0014765504747629166,0.0009169786935672164
1782812021872271600,4.071271728515625,-0.00019351369701325893,0.0003390045603737235,0.0009693325846455991
1782812021882342700,4.0813427734375,0.0013367385836318135,-0.0015201482456177473,-0.00024906365433707833
1782812021892413700,4.09141357421875,-0.002791760955005884,0.0005267607048153877,-0.0018665737006813288
1782812021902484500,4.101484375,-0.001827163971029222,-0.0012245341204106808,-0.001545929117128253
1782812021912555500,4.111555419921875,-0.0005929511971771717,0.0008404565742239356,-0.0010842240881174803
1782812021922626600,4.12162646484375,-0.0005583300953730941,-0.001698867417871952,0.0008335181628353894
1782812021932697600,4.131697509765625,0.0036620611790567636,-0.0012333053164184093,0.0005406092968769372
1782812021942768600,4.1417685546875,0.00038930249866098166,0.0007235853699967265,-0.0010951042640954256
1782812021952839700,4.151839599609375,0.001298612100072205,-0.000645199092105031,-0.0013728279154747725
1782812021962911500,4.161911376953125,-0.0003016813425347209,0.0004871769342571497,0.0005904544377699494
1782812021972982500,4.171982421875,-0.0007237475365400314,0.0008947455789893866,-0.001994951395317912
1782812021983053600,4.182053466796875,0.0002794652828015387,-0.0004235191736370325,0.00047220103442668915
1782812021993124600,4.19212451171875,0.004658829420804977,-0.00015519442968070507,0.0008269703248515725
1782812022003195600,4.202195556640625,-0.0009260856313630939,-0.0014542844146490097,-0.000980517128482461
1782812022013266700,4.2122666015625,-0.0005665883654728532,0.000465708551928401,0.0010731802321970463
1782812022023337700,4.222337646484375,-0.000029428862035274506,-0.0016206118743866682,-0.0015095535200089216
1782812022033408500,4.232408447265625,-0.0010053243022412062,-0.0011487780138850212,-0.0011222126195207238
1782812022043479600,4.2424794921875,0.0015379944816231728,0.0005148987984284759,-0.00026920210802927613
1782812022053550600,4.252550537109375,0.00043406226905062795,0.0011836630292236805,0.0015198222827166319
1782812022063621600,4.26262158203125,-0.00024504377506673336,0.0008726057130843401,-0.001728701638057828
1782812022073693400,4.272693359375,0.0017176370602101088,-0.0012652380391955376,0.0006064402405172586
1782812022083764500,4.282764404296875,-0.0009047776693478227,0.0011379984207451344,0.0005667591467499733
1782812022093835500,4.29283544921875,-0.0013588512083515525,-0.0019672063644975424,0.0006607989780604839
1782812022103906600,4.302906494140625,-0.0011386078549548984,0.0014325849479064345,-0.0002971400390379131
1782812022113977300,4.312977294921875,-0.0007043416844680905,0.00026247266214340925,0.0007392089464701712
1782812022124048400,4.32304833984375,0.0016048853285610676,-0.00006110151298344135,-0.00310533051379025
1782812022134119400,4.333119384765625,-0.0019964645616710186,0.0023012738674879074,-0.0009788015158846974
1782812022144190500,4.3431904296875,-0.00039670371916145086,-0.0018095816485583782,0.00007820711471140385
1782812022154261500,4.353261474609375,0.00026309973327443004,0.0014752636197954416,-0.0017775361193343997
1782812022164332500,4.36333251953125,-0.001905512297526002,0.001572202774696052,0.0006139824399724603
1782812022174403300,4.3734033203125,0.00045241968473419547,0.00027915509417653084,-0.0013235467486083508
1782812022184475400,4.383475341796875,-0.00024213269352912903,0.0006847545737400651,0.0011864826083183289
1782812022194546400,4.39354638671875,0.0026595797389745712,0.0011295159347355366,-0.0010772773530334234
1782812022204617500,4.403617431640625,0.0005711287376470864,-0.0047318353317677975,0.000417554983869195
1782812022214688500,4.4136884765625,-0.0008361516520380974,-0.0009984157513827085,-0.000011072959750890732
1782812022224759600,4.423759521484375,-0.0033294029999524355,-0.0001222358550876379,0.0031516971066594124
1782812022234830600,4.43383056640625,0.0009390659397467971,-0.002196041401475668,0.0018783252453431487
1782812022244901400,4.4439013671875,-0.000569348456338048,-0.003793139010667801,0.00029241276206448674
1782812022254972400,4.453972412109375,0.000658492324873805,0.0013253967044875026,-0.0004780006129294634
1782812022265043500,4.46404345703125,-0.002129038330167532,0.00022231542970985174,-0.0008239452727138996
1782812022275114500,4.474114501953125,0.001540420576930046,0.0000730700558051467,-0.0016262158751487732
1782812022285185500,4.484185546875,-0.0011885205749422312,0.0007175550563260913,-0.0019045161316171288
1782812022295257600,4.494257568359375,0.00043623021338135004,0.002020725980401039,0.00017675134586170316
1782812022305328600,4.50432861328125,-0.0002764316741377115,0.0006468011997640133,0.00028434302657842636
1782812022315399400,4.5143994140625,-0.0003522285260260105,-0.0014906299766153097,-0.0006038545398041606
1782812022325470500,4.524470458984375,0.0009710962185636163,-0.00030232733115553856,0.0007895113085396588
1782812022335541500,4.53454150390625,-0.0002806984120979905,-0.0011676221620291471,0.0019921844359487295
1782812022345612500,4.544612548828125,-0.0015800547553226352,-0.0008895881474018097,0.00027231505373492837
1782812022355683600,4.55468359375,0.0005293359863571823,0.0024254433810710907,-0.0017079031094908714
1782812022365754600,4.564754638671875,-0.001956192310899496,-0.0005626233760267496,-0.0023619753774255514
1782812022375825400,4.574825439453125,0.0009527751826681197,0.00030394154600799084,-0.0009191130520775914
1782812022385895200,4.584895263671875,-0.00008159654680639505,-0.0006694437470287085,0.00094749650452286
1782812022395966200,4.59496630859375,0.0002166684134863317,0.00013225304428488016,-0.0005719522596336901
1782812022406038300,4.605038330078125,0.00015062210150063038,0.0030137933790683746,-0.00019458233145996928
1782812022416109300,4.615109375,0.0008159453282132745,-0.0031404488254338503,0.0004515592590905726
1782812022426180400,4.625180419921875,-0.0015127226943150163,0.0019198233494535089,-0.001924779498949647
1782812022436251100,4.635251220703125,0.0020715738646686077,0.001137930783443153,-0.000646374945063144
1782812022446322200,4.645322265625,0.0024822335690259933,-0.002663198858499527,0.0007643014541827142
1782812022456393200,4.655393310546875,-0.002427307888865471,-0.000011255964636802673,-0.0015071745729073882
1782812022466464300,4.66546435546875,-0.001086672767996788,0.0006289678858593106,0.0009674347238615155
1782812022476535300,4.675535400390625,-0.0017469937447458506,-0.00028505222871899605,-0.0013039163313806057
1782812022486606300,4.6856064453125,-0.0009874601382762194,-0.0013921281788498163,-0.0009790107142180204
1782812022496677000,4.695677001953125,0.0024780631065368652,0.0018587171798571944,-0.0017605945467948914
1782812022506748200,4.705748046875,0.002449833555147052,0.0011721542105078697,-0.0031140130013227463
1782812022516820200,4.7158203125,-0.00045887252781540155,-0.00020759319886565208,-0.0006546364165842533
1782812022526891300,4.725891357421875,-0.0014407801209017634,0.0007921574870124459,-0.000802441849373281
1782812022536962300,4.73596240234375,0.0008312263526022434,-0.0013675536029040813,-0.00019289736519567668
1782812022547033300,4.746033447265625,-0.0014292647829279304,-0.0012319989036768675,0.0006886089686304331
1782812022557104400,4.7561044921875,-0.0010108021087944508,0.0010952979791909456,-0.0020422921516001225
1782812022567175200,4.766175048828125,0.0005982797592878342,-0.0008626580238342285,0.0005644098855555058
1782812022577246200,4.77624609375,-0.0005893554771319032,0.0016512898728251457,0.003164083231240511
1782812022587317200,4.786317138671875,-0.0006170523120090365,0.0008270415710285306,-0.0018977870931848884
1782812022597388300,4.79638818359375,0.00004477740731090307,0.0013363789767026901,-0.0020273050758987665
1782812022607459300,4.806459228515625,-0.0000036922283470630646,0.0009294480551034212,-0.00007520790677517653
1782812022617530400,4.8165302734375,-0.0004654413787648082,-0.002911066636443138,-0.0008924174471758306
1782812022627601400,4.826601318359375,0.00018144043860957026,-0.00012326962314546108,-0.0008047994924709201
1782812022637673500,4.836673583984375,-0.002555267186835408,0.000832319026812911,-0.003269787412136793
1782812022647744300,4.846744140625,0.0011811478761956096,0.0004610744072124362,-0.00012885531759820879
1782812022657815300,4.856815185546875,-0.0008611558005213737,0.0008638717699795961,-0.0007343669421970844
1782812022667886300,4.86688623046875,0.0007191640324890614,0.0009759909007698298,-0.001551158493384719
1782812022677957400,4.876957275390625,-0.0011247553629800677,-0.0011811347212642431,-0.0010249372571706772
1782812022688028400,4.8870283203125,-0.00013485841918736696,0.0005901337135583162,0.00007361674215644598
1782812022698099500,4.897099365234375,0.0015591830015182495,-0.000890734139829874,-0.0009513777913525701
1782812022708170200,4.907170166015625,0.002476641908288002,0.0020757608581334352,0.0015618472825735807
1782812022718241300,4.9172412109375,0.000641394522972405,0.0009095413843169808,0.00001091009471565485
1782812022728312300,4.927312255859375,0.0010025191586464643,0.0021543027833104134,0.0025086889509111643
1782812022738383400,4.93738330078125,0.0005827732966281474,0.000888975802809,-0.0003681749803945422
1782812022748455200,4.947455078125,0.00006532110273838043,-0.0022018887102603912,0.001691513927653432
1782812022758526200,4.957526123046875,-0.0005182926543056965,-0.00043892860412597656,-0.00001748255454003811
1782812022768597200,4.96759716796875,-0.00021123024635016918,-0.0010682335123419762,0.001975360792130232
1782812022778668300,4.977668212890625,0.0011439148802310228,0.0014061345718801022,0.0017242339672520757
1782812022788739300,4.9877392578125,0.0013606961583718657,0.0008910791948437691,0.000007560302037745714
1782812022798810400,4.997810302734375,0.001956378109753132,0.00025445851497352123,-0.0019958801567554474
1782812022808881400,5.00788134765625,-0.0019182547694072127,0.0021868483163416386,-0.0022792406380176544
1782812022818952400,5.017952392578125,0.001108489348553121,0.0007837256416678429,0.0015045672189444304
1782812022829023500,5.0280234375,0.0007313857786357403,0.001899323775433004,0.000367663917131722
1782812022839094300,5.03809423828125,0.0020270219538360834,0.0008040209067985415,-0.0004947221605107188
1782812022849165300,5.048165283203125,0.002247797790914774,-0.0013741785660386086,0.0005907822633162141
1782812022859236400,5.058236328125,0.001717841369099915,-0.0013106449041515589,0.0020308461971580982
1782812022869308200,5.06830810546875,0.00008505734149366617,0.0021975371055305004,0.0016084687085822225
1782812022879379200,5.078379150390625,0.0015656312461942434,0.0016096053877845407,-0.002741046715527773
1782812022889450200,5.0884501953125,-0.00019711500499397516,-0.0025939277838915586,0.0007639395771548152
1782812022899521300,5.098521240234375,-0.0017126323655247688,0.001286613056436181,-0.0008497753879055381
1782812022909592000,5.108592041015625,0.0015289672883227468,-0.0006958441808819771,-0.0010170219466090202
1782812022919663000,5.1186630859375,0.00003821833524852991,-0.0017610974609851837,-0.0007619147654622793
1782812022929734100,5.128734130859375,-0.001651557395234704,-0.0006934362463653088,0.0003907013451680541
1782812022939805200,5.13880517578125,0.0008491997723467648,0.0012752148322761059,0.001752485055476427
1782812022949876200,5.148876220703125,-0.0005950324703007936,-0.0008443950209766626,-0.000056067598052322865
1782812022959947300,5.158947265625,0.0004969544243067503,-0.000493958592414856,-0.001471211202442646
1782812022970018300,5.169018310546875,0.00039016164373606443,-0.0016622873954474926,0.0006984660867601633
1782812022980089000,5.179089111328125,-0.0031106965616345406,0.002372360322624445,-0.0015290123410522938
1782812022990161200,5.1891611328125,-0.00039933237712830305,0.00038777280133217573,0.00036449520848691463
1782812023000232200,5.199232177734375,0.0019076569005846977,0.0008876473875716329,0.0016771238297224045
1782812023010303200,5.20930322265625,-0.0014252891996875405,-0.0004726953338831663,-0.002178600989282131
1782812023020374300,5.219374267578125,0.00017650955123826861,-0.0022908595856279135,-0.001543473917990923
1782812023030445300,5.2294453125,0.00035920238588005304,0.0004103847313672304,-0.0019983418751507998
1782812023040516400,5.239516357421875,0.0018869577907025814,-0.0004640384577214718,0.0006666559493169188
1782812023050587100,5.249587158203125,-0.00027393107302486897,0.0013607593718916178,-0.00013788501382805407
1782812023060658200,5.259658203125,-0.001205151667818427,-0.00023653870448470116,0.00030200608307495713
1782812023070729200,5.269729248046875,0.0010308382334187627,-0.0001784816849976778,-0.001983518712222576
1782812023080800300,5.27980029296875,0.0006119078607298434,0.002220769412815571,0.0009950248058885336
1782812023090871300,5.289871337890625,0.002476386958733201,-0.00044931587763130665,0.0007545414264313877
1782812023100942300,5.2999423828125,0.000532032921910286,-0.00101364403963089,-0.00027446314925327897
1782812023111014400,5.310014404296875,0.00048356340266764164,0.00014083634596318007,0.001750870724208653
1782812023121084200,5.320084228515625,-0.000015303841792047024,0.0008972290670499206,-0.001785391941666603
1782812023131155200,5.3301552734375,-0.001558605581521988,-0.0006346211303025484,-0.00046686085988767445
1782812023141226200,5.340226318359375,0.0011748367687687278,0.000481746275909245,0.0019892151467502117
1782812023151297300,5.35029736328125,-0.0012808640021830797,-0.0014770086854696274,-0.0008955209632404149
1782812023161368300,5.360368408203125,0.0032707196660339832,0.00036221742630004883,-0.0018816550727933645
1782812023171439000,5.370439208984375,-0.002260932233184576,-0.0005211532115936279,-0.001818005577661097
1782812023181510100,5.38051025390625,0.00005065754521638155,0.0006717013893648982,0.00036833580816164613
1782812023191581200,5.390581298828125,-0.0024210221599787474,-0.0020577723626047373,0.0013065674575045705
1782812023201652200,5.40065234375,0.0005716676241718233,-0.002354137133806944,-0.00016126336413435638
1782812023211724300,5.410724365234375,-0.0009439373388886452,-0.0010968588758260012,-0.0018787359585985541
1782812023221795300,5.42079541015625,0.003319770097732544,-0.0003002763260155916,0.00023562408750876784
1782812023231866400,5.430866455078125,-0.0012030760990455747,-0.0006006807088851929,-0.00008981418795883656
1782812023241937200,5.440937255859375,0.0019482411444187164,0.0019246836891397834,-0.0002175960980821401
1782812023252008200,5.45100830078125,-0.0002613837132230401,0.0010959079954773188,-0.0003917668364010751
1782812023262079200,5.461079345703125,-0.00020741100888699293,0.001046597957611084,0.0007070460706017911
1782812023272150300,5.471150390625,0.001160388463176787,-0.0006311933975666761,-0.0005347859696485102
1782812023282221300,5.48122119140625,0.00006945524364709854,-0.0006412144284695387,-0.0016148327849805355
1782812023292292400,5.491292236328125,0.0010897122556343675,0.00032631191425025463,-0.000762354873586446
1782812023302363100,5.501363037109375,0.0006918626604601741,-0.0020310119725763798,-0.0009048100910149515
1782812023312434200,5.51143408203125,-0.0012525112833827734,0.0007661060662940145,-0.00017643554019741714
1782812023322505200,5.521505126953125,0.002382432110607624,0.0005043653072789311,0.000030142022296786308
1782812023332577300,5.531577392578125,-0.002196074230596423,-0.0002679515164345503,0.0020456225611269474
1782812023342648300,5.5416484375,0.00035094161285087466,0.0006834025261923671,0.0006220315117388964
1782812023352719400,5.55171923828125,-0.00017236953135579824,0.0036325871478766203,0.0023517548106610775
1782812023362790400,5.561790283203125,0.0018075027037411928,0.03226955607533455,-0.0026990538462996483
1782812023372861400,5.571861328125,0.0005153369274921715,-0.00747785484418273,-0.0016561601078137755
1782812023382932200,5.58193212890625,0.0018692479934543371,-0.0001357856672257185,0.004259700886905193
1782812023393004500,5.592004638671875,-0.000011209980584681034,0.008008693344891071,-0.00013691143249161541
1782812023403075600,5.60207568359375,-0.00017003167886286974,-0.015771420672535896,-0.0010647218441590667
1782812023413146400,5.612146484375,-0.0024129459634423256,-0.003720615990459919,-0.0011912219924852252
1782812023423217400,5.622217529296875,0.0011763633228838444,-0.012094368226826191,-0.0010286277392879128
1782812023433288400,5.632288330078125,-0.0018031811341643333,-0.006384284235537052,0.0002424990525469184
1782812023443359500,5.642359375,0.0013356312410905957,0.0010403585620224476,0.0005764949601143599
1782812023453430500,5.652430419921875,0.0005625156336463988,-0.00044488650746643543,-0.0011295259464532137
