time,seconds_elapsed,z,y,x
1782812100929340400,3.12034033203125,-0.0008317746490240096,-0.006002236089482903,-0.010753200326103251
1782812100939411500,3.130411376953125,-0.0042740240573883054,-0.006573998962296173,-0.011592964202049187
1782812100949482500,3.140482421875,-0.005769231051206588,-0.015765742674935607,-0.0035228129644412545
1782812100959553300,3.15055322265625,-0.01025777464210987,-0.009834261133568362,-0.024234681688493583
1782812100969624300,3.160624267578125,-0.008012041541934013,-0.0004915007108356803,-0.005477301183214877
1782812100979695400,3.1706953125,0.0026122283250093457,-0.006310032530175522,-0.008323920502699911
1782812100989766400,3.180766357421875,-0.020131518402695656,-0.007893283133627846,-0.013349294933641793
1782812100999836400,3.19083642578125,-0.0003805237501859665,-0.01860313065848313,-0.02076566757078981
1782812101009907200,3.2009072265625,-0.01354687931537628,-0.022896535269776357,-0.04081618630927987
1782812101019978200,3.210978271484375,0.0050075990289449685,-0.009820250874524936,-0.03218591468759114
1782812101030049300,3.22104931640625,-0.009507248535752296,-0.0035242377365473656,-0.015209693394484929
1782812101040120300,3.231120361328125,-0.013546294793486595,-0.012137871033977716,-0.017339752809295894
1782812101050191400,3.24119140625,-0.0033685996502637863,-0.027427146170428022,-0.007075523310224525
1782812101060262400,3.251262451171875,-0.009352934756875037,-0.0010553177392110227,-0.009968447723158169
1782812101070333200,3.261333251953125,-0.009052490505576133,-0.014269859827682375,-0.013058773854735773
1782812101080404200,3.271404296875,-0.014590835410356521,-0.01024149936074391,-0.008208664659154602
1782812101090474200,3.28147412109375,-0.0214759187489748,-0.023309262522822245,-0.012567645319947042
1782812101100545300,3.291545166015625,-0.010553542718291281,-0.012438571013603359,-0.0052248950414359565
1782812101110616300,3.3016162109375,-0.013844400957226752,-0.03036964762941934,-0.0031211436782381495
1782812101120687400,3.311687255859375,-0.013545125749707222,-0.024246652970789,-0.004084106958878692
1782812101130758400,3.32175830078125,-0.008006780844926833,-0.012264155161613598,-0.008246377737482543
1782812101140829400,3.331829345703125,-0.009352934756875037,-0.01409322461914271,-0.008043642256595193
1782812101150900500,3.341900390625,-0.0017225860089063643,-0.003967570190411061,-0.016099764968850648
1782812101160971500,3.351971435546875,0.007104863569140434,-0.019753908128803593,-0.03417467735201353
1782812101171041300,3.362041259765625,-0.010552958196401596,-0.02672129032285884,-0.01251291260815924
1782812101181112300,3.3721123046875,0.0023147066831588742,-0.019144014335842802,-0.00647410736795282
1782812101191183400,3.382183349609375,-0.01968202106952667,-0.008815037621045485,-0.00411025518028764
1782812101201254400,3.39225439453125,-0.016688099950551986,-0.011452628716174513,-0.007353506851254497
1782812101211325400,3.402325439453125,0.0020189386069774627,-0.011453679028945044,-0.029366703964839688
1782812101221396500,3.412396484375,-0.0009738134682178497,-0.029990548651339485,-0.01674981039239792
1782812101231467300,3.42246728515625,0.002168576210737228,-0.015214575065579265,-0.004528108416311442
1782812101241538300,3.432538330078125,-0.009502572360634804,-0.016268541097920388,-0.016326746691716833
1782812101251608300,3.4426083984375,0.0005225625693798065,-0.01564065499054268,-0.029819470967329106
1782812101261679400,3.452679443359375,-0.005912438914179801,-0.019325371385272593,-0.02305633122465806
1782812101271750100,3.462750244140625,-0.018182722422480584,-0.015018568436289206,-0.002956628165754955
1782812101281821200,3.4728212890625,-0.01384323191344738,-0.023237567259790374,-0.005104246070142835
1782812101291892200,3.482892333984375,-0.00471475356221199,-0.015658848234359174,-0.0195626986889285
1782812101301963300,3.49296337890625,-0.01040156702697277,-0.025316364561533553,-0.0319951573388651
1782812101312034300,3.503034423828125,0.004411971223354339,-0.008826554528903215,-0.0151272598250187
1782812101322105300,3.513105224609375,-0.017286065843701362,-0.00965065732812509,-0.02523862543349387
1782812101332175400,3.52317529296875,-0.008756137907505035,-0.0035502763601019975,-0.004720002842776011
1782812101342246400,3.533246337890625,-0.022971710264682768,-0.010879048345610499,0.0052755155503982675
1782812101352317400,3.5433173828125,-0.014292144724726676,-0.007339476042613387,-0.03391838961956091
1782812101362388500,3.553388427734375,-0.003071078008413315,-0.009306867125444113,-0.02337883661071537
1782812101372459500,3.56345947265625,-0.0063636898130178445,-0.0008911127539817243,-0.014503801014297641
1782812101382530300,3.5735302734375,-0.007708674681186675,-0.00926269919015467,-0.006880754223372787
1782812101392601300,3.583601318359375,-0.0065127428948879235,-0.009313808322884141,-0.02776739042586414
1782812101402672400,3.59367236328125,-0.012947744378447533,-0.005083541208831593,-0.014310502365324645
1782812101412742400,3.603742431640625,-0.019231354692578313,-0.019678020747844128,-0.028023470379051285
1782812101422813400,3.6138134765625,-0.005018120422959327,-0.007643409158941358,-0.02224336174080381
1782812101432884200,3.62388427734375,-0.01040682772397995,-0.003042098509101197,-0.023293548930459654
1782812101442955300,3.633955322265625,-0.009358195453882216,-0.0038813258122187104,-0.0009686418194673024
1782812101453026300,3.6440263671875,-0.014444704937934875,-0.01849307614644058,-0.017816170115431303
1782812101463098000,3.65409814453125,0.004409048613905907,-0.0123071997188963,-0.006786484085640404
1782812101473169000,3.6641689453125,0.006205868902802467,-0.013132161034643649,0.004634123790764715
1782812101483240000,3.674239990234375,-0.0011257891595363616,-0.012138081096531823,-0.013133508174936286
1782812101493310000,3.68431005859375,-0.0065127428948879235,-0.0266214649438858,-0.004017549095267896
1782812101503381000,3.694381103515625,0.008749708166718483,-0.015230969077954067,0.006535171639116015
1782812101513452000,3.7044521484375,-0.009356441888213158,-0.020799398593744262,-0.020280722181615418
1782812101523522800,3.714522705078125,-0.00561491727232933,-0.01020305791334249,-0.02065510160209378
1782812101533593900,3.72459375,0.002167407166957855,-0.02064599813031964,-0.011137941310391761
1782812101543665000,3.734664794921875,0.004411386701464653,-0.005365289892815053,-0.01440335001423955
1782812101553736000,3.74473583984375,0.0008189151674509048,-0.012118125153891742,-0.022359398469061122
1782812101563807000,3.754806884765625,-0.011004209095239638,-0.01378267909893766,-0.0093280377776362
1782812101573876700,3.764876708984375,-0.0035217443853616712,-0.011461771003855393,-0.013239053191931452
1782812101583947800,3.77494775390625,-0.018785364490747452,-0.010973138103540987,-0.020531938730017282
1782812101594018800,3.785018798828125,0.0066524436265230176,-0.03246350550297648,-0.016648893601458985
1782812101604089900,3.79508984375,0.003808160111308098,-0.017574773991433902,-0.024828332166129258
1782812101614161000,3.805160888671875,-0.022080314382910728,-0.010445177839836105,-0.00048149077347479756
1782812101624232000,3.81523193359375,-0.01654547660946846,-0.019881964088417588,-0.004429863073071465
1782812101634303000,3.825302978515625,-0.0026297639816999434,-0.013303051488986238,-0.019999907362682277
1782812101644374000,3.8353740234375,-0.003378536522388458,-0.007993300308845937,-0.009059481935366057
1782812101654444000,3.845444091796875,-0.009664484924077987,-0.0017725443641655146,-0.022969317378196866
1782812101664515000,3.85551513671875,-0.008468553137779236,-0.00662744618258439,-0.032035112606629265
1782812101674586000,3.865586181640625,-0.008917465949058533,-0.030856800958700477,-0.011617514121416024
1782812101684657000,3.875656982421875,-0.0075707275152206415,-0.014250725868949666,-0.014420983852341305
1782812101694728000,3.88572802734375,-0.007122399225831032,-0.019274627578724175,-0.008995495054754428
1782812101704799000,3.895799072265625,-0.017598785054683683,-0.01658784531331621,-0.022593161559163126
1782812101714870000,3.9058701171875,-0.02208849768936634,-0.007573175200633704,-0.032142477404663805
1782812101724941000,3.915941162109375,-0.00024257658421993254,-0.004473236423917114,-0.02147641193931922
1782812101735010800,3.9260107421875,-0.017152794852852822,-0.007517663887422531,-0.034065810150059404
1782812101745081900,3.936081787109375,0.0037929625421762466,-0.019400856907432897,-0.0248654310398153
1782812101755153000,3.94615283203125,-0.011171966877579688,-0.0045090018570423124,-0.030059051876864393
1782812101765224000,3.956223876953125,-0.0032417584002017974,-0.017611891131429,-0.025912414775521028
1782812101775295000,3.966294921875,-0.01700900246798992,-0.015450520979613065,-0.011029717995831741
1782812101785366000,3.976365966796875,-0.018206103298068047,-0.013975087265344336,-0.006060660878987983
1782812101795436800,3.986436767578125,-0.0036906712114810943,-0.008818097227811813,-0.019942875379242466
1782812101805507000,3.996507080078125,-0.0047381344377994536,-0.018698151998175306,-0.012242721931228879
1782812101815577900,4.006577880859375,-0.0069838675379753105,-0.01983745822641067,-0.018381434748799073
1782812101825649000,4.01664892578125,-0.0035427871733903884,-0.020379976738430557,-0.005233866082469466
1782812101835720000,4.026719970703125,-0.00863221926689148,-0.00573754813815467,-0.01981734473685501
1782812101845791000,4.036791015625,0.00289046074450016,-0.013597696187160908,-0.013858792525471652
1782812101855862000,4.046862060546875,-0.009676175361871719,-0.01677587869870476,-0.010483322459715418
1782812101865933000,4.05693310546875,-0.002944236758351326,-0.003086695702653378,-0.014391990653297397
1782812101876004000,4.067004150390625,-0.009230185160040856,0.0025420491656288503,0.0023117269914946516
1782812101886074000,4.07707421875,-0.0023468553870916366,-0.0036123818108811973,-0.005072775502933655
1782812101896145000,4.087144775390625,0.012468436428904533,-0.01194488747883588,-0.02792738731014542
1782812101906216000,4.0972158203125,-0.0030938743621110915,-0.02377572925710119,-0.005887722314742859
1782812101916287000,4.107286865234375,-0.015364157870411873,-0.012542186651704833,-0.018615453567227814
1782812101926358000,4.11735791015625,0.0033405425995588303,-0.0110775300597772,-0.011801250357599928
1782812101936429000,4.127428955078125,-0.014017419436573982,-0.01855896272319369,-0.005765778718795627
1782812101946500000,4.1375,0.0031926585614681243,-0.02213594442713074,-0.018605866038263773
1782812101956571000,4.14757080078125,0.0006499883413314818,-0.0026181922749150544,-0.01656034538503736
1782812101966641000,4.157640869140625,-0.0015945757150650024,-0.009086255777860059,-0.005783876064489595
1782812101976712000,4.1677119140625,-0.01431552560031414,-0.021968277976335958,-0.027801525590906383
1782812101986783000,4.177782958984375,-0.003093289840221405,-0.0041124037548899645,-0.028648411044094244
1782812101996854000,4.18785400390625,-0.003992869028449059,-0.015067896603886037,-0.003801997515291441
1782812102006924800,4.1979248046875,-0.004441197317838669,-0.020184856025129556,-0.010544918737129772
1782812102016995800,4.207995849609375,-0.006984452059864998,-0.005724807387590408,-0.02799689746595686
1782812102027067000,4.21806689453125,0.003938508492708206,-0.012874578677536918,-0.028663108573015777
1782812102037138000,4.228137939453125,-0.003243511965870857,-0.0027521573855075984,-0.005712502745154779
1782812102047208200,4.238208251953125,-0.013268646895885467,-0.014359118146868423,-0.010209300424461252
1782812102057279000,4.248279052734375,-0.00025075989067554474,-0.013659189716586842,-0.019718215760914606
1782812102067350000,4.25835009765625,-0.006835983499884605,-0.016288131714379414,-0.01807512701229425
1782812102077421000,4.268421142578125,-0.006537877336144447,-0.004116550207044929,-0.01447391048282152
1782812102087492000,4.2784921875,-0.001000116953253746,-0.003738391943881288,-0.01121295419180533
1782812102097563100,4.288563232421875,-0.012224690800905227,-0.005875413105729967,-0.008022124544531106
1782812102107634200,4.29863427734375,0.002887538135051727,-0.017472811454301698,-0.013139554323232732
1782812102117705000,4.308705078125,-0.007885200291872023,-0.004953183694276959,-0.01716177959361812
1782812102127775000,4.31877490234375,-0.022100772649049756,-0.007792699702829122,-0.012617733822658192
1782812102137846000,4.328845947265625,-0.005192892467975616,-0.0024578049482777715,-0.0069776136104133905
1782812102147917000,4.3389169921875,0.008425298517942428,-0.0064146893478929995,-0.0043917207364807835
1782812102157988000,4.348988037109375,-0.008632803788781165,-0.01334744775313884,-0.01349653280104976
1782812102168059000,4.359058837890625,0.004684942945837974,-0.005303220974653959,-0.0315593780037947
1782812102178130000,4.3691298828125,-0.024346505749225616,-0.019845468002930283,-0.010665022002439946
1782812102188201000,4.379200927734375,-0.01641688179373741,-0.019152444237470624,-0.004759976376849226
1782812102198271000,4.38927099609375,-0.002351531562209129,-0.008783537371084093,-0.003666495751449838
1782812102208341800,4.399341796875,-0.01776537379324436,-0.007985171801317482,-0.018558823442587163
1782812102218412800,4.409412841796875,-0.002800444373488426,-0.020495575075270608,-0.00851344259227626
1782812102228483800,4.41948388671875,-0.01522095000743866,-0.0034016342701856045,-0.01214466381765669
1782812102238555000,4.429554931640625,-0.010433715730905532,0.0009887918416410684,-0.02578096128242323
1782812102248626000,4.4396259765625,-0.01821370208263397,0.0007534852484241128,-0.0026474412022856994
1782812102258697000,4.449697021484375,-0.00699088180065155,-0.013283999728644266,-0.02372175459713908
1782812102268768000,4.45976806640625,-0.009534721064567566,-0.017168759606964887,-0.020490885200421326
1782812102278838000,4.469838134765625,-0.011479425391554832,-0.005072901083808392,-0.01774583797571249
1782812102288909000,4.479908935546875,-0.00040448914766311644,-0.0020578001794870943,-0.009002258155681193
1782812102298980000,4.48997998046875,-0.0237502934217453,-0.006391755996877327,-0.011559692120109684
1782812102309051100,4.500051025390625,-0.009984802919626235,-0.011258202122617512,-0.023885167281213215
1782812102319122000,4.510121826171875,-0.007141688448190689,-0.018038290716800836,-0.004106279974780045
1782812102329193000,4.52019287109375,-0.007589432215690612,-0.003472699345555156,-0.029975857972283845
1782812102339264000,4.530263916015625,0.0021358429849147797,-0.028225347343413157,-0.003355157930089626
1782812102349335000,4.5403349609375,-0.006243862825632095,-0.010434199788095429,-0.024430037580523638
1782812102359405000,4.550405029296875,-0.018366262295842168,-0.016748451835662124,-0.00475845798990922
1782812102369475800,4.560475830078125,-0.0029530045866966244,-0.0025289796215016394,0.001861999046173878
1782812102379547000,4.570546875,-0.0029535891085863113,-0.0017832301549613474,-0.02450713967103511
1782812102389618000,4.580617919921875,-0.0037011926054954527,0.0005520352590363473,-0.004486582245968747
1782812102399689000,4.59068896484375,-0.011034019711613654,-0.015706724230386316,-0.017163670156605075
1782812102409760000,4.600760009765625,-0.011182488271594047,0.005130942280823365,-0.02153447825250914
1782812102419831000,4.6108310546875,-0.02121054581105709,-0.005370769785530865,-0.02529010902555892
1782812102429901800,4.62090185546875,-0.01687397791147232,-0.005763203169219196,-0.024872148474969435
1782812102439971800,4.630971923828125,-0.021661796709895133,-0.004451928774407133,-0.024163022958079816
1782812102450043000,4.64104296875,-0.01672375578582287,-0.006872369987517595,0.001453642007568851
1782812102460113200,4.651113037109375,0.011108253991603851,-0.006507007273845374,0.005804859487013891
1782812102470184200,4.66118408203125,-0.004755085572600365,-0.0013188549130689353,-0.021078334266133605
1782812102480255200,4.671255126953125,-0.011788637471199036,-0.011766032913746312,-0.009031098374386783
1782812102490326300,4.681326171875,-0.010592705684900283,-0.006027589726448059,-0.020419781309145037
1782812102500397000,4.69139697265625,-0.008346972584724426,-0.0032643538244999945,-0.03124672272489406
1782812102510467000,4.701467041015625,-0.0014636428117752074,-0.008382062164414674,-0.005409850553749129
1782812102520538000,4.7115380859375,-0.024058920979499816,-0.0014884575926233082,-0.008122054954781197
1782812102530609200,4.721609130859375,-0.0149316116720438,-0.010409814265510067,-0.017716440634580794
1782812102540680200,4.73168017578125,-0.014633505508303642,-0.013569630003301426,-0.011330388292705175
1782812102550751000,4.7417509765625,-0.001315174251794815,-0.007319364836346358,-0.010791141733294353
1782812102560822000,4.751822021484375,-0.005355389553308487,-0.005809937520930543,-0.01786455528482329
1782812102570893000,4.76189306640625,-0.00715162532031536,-0.003663290014211088,-0.011010990462475456
1782812102580964000,4.771964111328125,-0.012390695017576217,-0.005945665330346674,-0.002788655754283536
1782812102591034000,4.7820341796875,-0.008649754923582076,-0.007288385176192969,-0.012198983254202175
1782812102601105000,4.79210498046875,0.002573065358400345,-0.005510744511801749,-0.015517583450011443
1782812102611176000,4.802176025390625,0.0007774141132831573,-0.01175917391469702,-0.023940144304884597
1782812102621247000,4.8122470703125,0.003618775019049644,-0.009093662766180932,-0.020475733297062104
1782812102631318000,4.822318115234375,-0.016582301488518712,-0.012673905006283893,-0.017145732641115317
1782812102641389000,4.83238916015625,-0.012689970225095748,-0.01176345736416988,0.001730118578101974
1782812102651460000,4.842460205078125,-0.005956278055906296,-0.00293819061005488,-0.02453680187364807
1782812102661530000,4.852530029296875,-0.02241524542570114,-0.019020177893619983,-0.020809180202241987
1782812102671601200,4.86260107421875,-0.006702127987146377,-0.01682401955621317,-0.00518658602477517
1782812102681672200,4.872672119140625,-0.000716039314866066,-0.003125666873017326,-0.014296211261779535
1782812102691743200,4.8827431640625,-0.019569792866706848,-0.011525940547557546,-0.012679999103641603
1782812102701814300,4.892814208984375,-0.0011649521261453627,-0.018850794409774243,-0.013993031630699988
1782812102711885000,4.902885009765625,0.004222586131095886,-0.021138951012725008,-0.02320041130388854
1782812102721956000,4.9129560546875,-0.0034089316606521606,-0.010505401860782877,-0.0041642161405179645
1782812102732027100,4.923027099609375,0.0024281039297580718,-0.01809299831241369,-0.0038781817237730134
1782812102742097200,4.93309716796875,-0.014331892213225363,-0.024636675201682372,-0.03009495430730749
1782812102752168200,4.943168212890625,-0.010742927810549736,-0.015330164269264786,-0.014115984440222381
1782812102762239000,4.953239013671875,-0.020915362256765366,-0.013114013456599787,-0.03905382997898851
1782812102772310000,4.96331005859375,-0.0017629180192947386,-0.018093162709195167,-0.014097832295601255
1782812102782381000,4.973381103515625,-0.0053548050314188,-0.015395758585073053,-0.02201093665783992
1782812102792452000,4.9834521484375,-0.01058978307545185,-0.008948792669083922,-0.014297364322538487
1782812102802523100,4.993523193359375,-0.006700374421477318,-0.021428645541146395,-0.009245976384216918
1782812102812594200,5.00359423828125,-0.00789630620777607,-0.01654862754778005,-0.010132472328585572
1782812102822664000,5.013663818359375,0.0010813654959201812,-0.016811936392774805,-0.017427867200877516
1782812102832735000,5.02373486328125,0.0024275194078683853,-0.009431141959084198,-0.018410608327644875
1782812102842806000,5.033805908203125,-0.008646247792243957,-0.015371838853368534,-0.001199224288505502
1782812102852877000,5.043876953125,-0.01208732815682888,0.0031357042098417876,-0.008431513629597612
1782812102862948000,5.053947998046875,-0.005205167427659034,-0.010441771173197776,-0.02699353824284626
1782812102873019000,5.064018798828125,-0.006702712509036064,-0.009466030609374865,-0.023631452815048394
1782812102883090000,5.07408984375,-0.013585457760095596,-0.009335280369175598,-0.01567036057563964
1782812102893160200,5.08416015625,-0.015081249275803565,-0.009362140976637602,-0.024789237698179204
1782812102903231200,5.094231201171875,0.012899813583493232,-0.002410385609976947,-0.020520026813226285
1782812102913302300,5.10430224609375,-0.012238719326257705,-0.006187063737632706,-0.0047553732669679445
1782812102923373000,5.114373046875,-0.015977321332693098,-0.013648869251972064,-0.02061944348353427
1782812102933444000,5.124444091796875,0.0012292495340108871,-0.006503609740361571,-0.029745044891093857
1782812102943515100,5.13451513671875,-0.017325813332200048,-0.024304438439477234,-0.014764139300782698
1782812102953586200,5.144586181640625,-0.008946107521653176,-0.021309366543032227,-0.0042642447321792135
1782812102963657200,5.1546572265625,-0.007899813339114188,-0.017523482195613903,-0.008376290010754019
1782812102973727000,5.16472705078125,-0.0040104046851396555,-0.00850477522863075,-0.025010897075245155
1782812102983798000,5.174798095703125,-0.014185761740803719,-0.008503660983778536,-0.015075308158784172
1782812102993869000,5.184869140625,-0.0080517890304327,-0.014289450444141401,-0.02021099967996124
1782812103003940000,5.194940185546875,0.0015250176101922989,-0.0027606238197535275,-0.017851791701372712
1782812103014011100,5.20501123046875,-0.005209843602776527,-0.003865287992870435,-0.005637620011193212
1782812103024082200,5.215082275390625,-0.015237316620349883,-0.0050880073213949795,-0.016950735225400422
1782812103034153000,5.225153076171875,-0.0091062665194273,-0.013770970394834875,-0.009515308544621803
1782812103044223000,5.235222900390625,-0.01509235519170761,-0.02630756755596958,-0.014125779748451896
1782812103054294000,5.2452939453125,-0.02436930210292339,-0.011997640579380095,0.006944371211226098
1782812103064365000,5.255364990234375,-0.008506547060608863,-0.014147110230848192,-0.017909574886772316
1782812103074436000,5.26543603515625,-0.007459083834290504,-0.008032545473845675,-0.0020856174848857332
1782812103084507000,5.2755068359375,-0.013593641066551207,-0.027693158429162576,-0.017895799806457943
1782812103094578000,5.285577880859375,-0.008055880683660506,-0.01848706653076224,-0.020331577869306783
1782812103104649000,5.29564892578125,-0.0019213234513998031,-0.004393321321811527,-0.013013909516413695
1782812103114720000,5.305719970703125,-0.007757774519920348,-0.01388715325356461,-0.016157465955859516
1782812103124788000,5.3157880859375,-0.007757774519920348,-0.01389744631871581,-0.01623695636627963
1782812103134859000,5.32585888671875,-0.011200608450174331,-0.01886607417729683,-0.021044747090362942
1782812103144930000,5.335929931640625,-0.0192798700094223,-0.0144860598616302,-0.019430151500576174
1782812103155000000,5.346,0.0018202011644840239,-0.0000435742802452296,-0.01752382240562001
1782812103165071000,5.356071044921875,-0.015986089161038396,-0.0014223700864706187,-0.011701744639035314
1782812103175142100,5.36614208984375,-0.004314356067776679,0.0026286040710750964,-0.028451408900960814
1782812103185213200,5.376213134765625,-0.0037158056527376174,-0.024900230641849336,-0.023904696248879188
1782812103195284200,5.3862841796875,-0.00940203459560871,-0.015925152754038573,-0.019170498200680595
1782812103205355300,5.396355224609375,-0.012695815443992614,-0.027759300734242424,-0.019013047183223532
1782812103215426000,5.406426025390625,-0.009703647890686989,0.0068791833207942545,-0.005730412861180957
1782812103225496000,5.41649609375,-0.009705401456356047,0.004142049974482506,-0.007963336712133605
1782812103235567000,5.426567138671875,-0.01180149695277214,0.0008736958282999694,-0.00869465579452226
1782812103245638100,5.43663818359375,0.003461538630723953,-0.013474891791399567,-0.008338419385510496
1782812103255709200,5.446709228515625,-0.0013256956458091735,0.0006492120231967419,-0.00678808923754841
1782812103265780000,5.456780029296875,0.0013683657437562943,-0.0017728183588013053,-0.011245847247831989
1782812103275851000,5.46685107421875,-0.01075403372645378,-0.020533021008828655,-0.014432541859394405
1782812103285922000,5.476922119140625,-0.0047679450541734695,-0.002764907269226387,-0.004754074075736571
1782812103295993000,5.4869931640625,0.0031646015107631683,-0.012319566010124981,-0.007522344629117287
1782812103306063000,5.49706298828125,-0.014043722921609878,-0.013482106983475387,-0.002952454314136412
1782812103316134000,5.5071337890625,-0.0339455242216587,-0.0031634050675202158,-0.007275094153068494
1782812103326205000,5.517204833984375,-0.005215688821673393,-0.0062644672222435475,0.0068296907564159475
1782812103336276000,5.52727587890625,-0.00985387001633644,-0.00048093365104869007,-0.017714159629237836
1782812103346347000,5.537346923828125,-0.004915244570374488,-0.010697755228262395,-0.02776461623017676
1782812103356418000,5.54741796875,-0.008805822268128394,-0.01051005063643679,-0.00614274738858221
1782812103366489000,5.557489013671875,-0.00761047500371933,-0.013406749325478449,-0.016171528730541465
1782812103376559000,5.56755908203125,-0.0008761983126401901,-0.006993722211709246,-0.01670538901207037
1782812103386630100,5.577630126953125,-0.009256488645076751,0.003662093570968136,-0.016090606698149348
1782812103396701200,5.587701171875,-0.007461421921849251,-0.0122867871185299,-0.022381955077452585
1782812103406772200,5.597772216796875,-0.006862871506810188,-0.01690365153052844,-0.0075848108395002774
1782812103416843300,5.60784326171875,-0.013895838883519172,-0.00809593869941309,-0.012553883939364458
1782812103426914000,5.6179140625,-0.0049181671798229215,-0.006266147722676396,-0.021449428034271113
1782812103436985000,5.627985107421875,-0.017487141373753547,0.0019177980537526309,-0.006525198234373237
1782812103447055000,5.63805517578125,-0.0035708442240953444,-0.008060063668433577,-0.016673927578015717
1782812103457126100,5.648126220703125,-0.006414543217420578,-0.007070349378185346,-0.018223054432868955
1782812103467197700,5.65819775390625,-0.013742694148421287,-0.006536160303093492,-0.015621680862014181
1782812103477268700,5.668268798828125,-0.23536124601364133,-0.04751382078439928,-0.06917911092590075
1782812103487339500,5.678339599609375,0.3498737603783607,0.02464955294956453,0.07690011079912074
1782812103497410600,5.68841064453125,-0.18089082015752792,-0.020493428783956914,-0.06349955375241115
1782812103507481600,5.698481689453125,0.0297977568924427,-0.010009900828264653,-0.0025468121057143434
1782812103517553700,5.7085537109375,-0.0032721535384654995,-0.06230383202866651,-0.02134418897795258
1782812103527624700,5.718624755859375,0.0063040685802698134,0.02017860894743353,-0.015125748287944588
1782812103537695700,5.72869580078125,-0.015244330883026121,-0.024075342391338198,-0.03769407451666193
1782812103547766800,5.738766845703125,-0.01254910044968128,0.022608137649297713,-0.0015807960681733675
1782812103557837600,5.748837646484375,-0.026763503763079642,-0.03732005128921009,-0.044422823365963995
