time,seconds_elapsed,z,y,x
1782812100868915200,3.059915283203125,0.00027561624301597476,-0.0000214471947401762,0.00017630410729907453
1782812100878986200,3.069986328125,-0.0010668833274394274,-0.00048323930241167545,-0.0008689865935593843
1782812100889057300,3.080057373046875,-0.0000998546602204442,0.0011802943190559745,-0.0003604833036661148
1782812100899128300,3.09012841796875,-0.0019954927265644073,-0.00029030325822532177,-0.001354907639324665
1782812100909199400,3.100199462890625,0.0014160569990053773,-0.0006125345826148987,0.0002003303379751742
1782812100919269400,3.110269287109375,-0.0006793182110413909,0.0013222518609836698,-0.00004787626676261425
1782812100929340400,3.12034033203125,-0.0005026226863265038,-0.00037859915755689144,0.0006785816513001919
1782812100939411500,3.130411376953125,-0.0013942490331828594,-0.00014024623669683933,0.00009215358295477927
1782812100949482500,3.140482421875,0.0006284406408667564,0.0007999833906069398,-0.0009900475852191448
1782812100959553300,3.15055322265625,0.0015957007417455316,0.0011219596490263939,-0.0023125731386244297
1782812100969624300,3.160624267578125,-0.000548952491953969,0.0005247039953246713,-0.0008771768189035356
1782812100979695400,3.1706953125,-0.003068569116294384,0.0008030043682083488,-0.001798364333808422
1782812100989766400,3.180766357421875,0.0013572333846241236,-0.001111562130972743,0.0005359778879210353
1782812100999836400,3.19083642578125,0.0017433917382732034,0.0017286990769207478,0.00025927540264092386
1782812101009907200,3.2009072265625,-0.0009345399448648095,-0.0004350540693849325,-0.0006161790224723518
1782812101019978200,3.210978271484375,-0.0007598366355523467,0.00022674142383038998,-0.00046278093941509724
1782812101030049300,3.22104931640625,0.00013409415259957314,-0.001500030979514122,-0.00016866845544427633
1782812101040120300,3.231120361328125,-0.0008062680717557669,0.0022116166073828936,-0.001935143256559968
1782812101050191400,3.24119140625,-0.00033783994149416685,0.0002154672984033823,-0.0018649061676114798
1782812101060262400,3.251262451171875,-0.001305632758885622,0.0006168056279420853,-0.0005069603794254363
1782812101070333200,3.261333251953125,0.0005399780347943306,0.001528613967821002,0.0008519072434864938
1782812101080404200,3.271404296875,-0.0011652439134195447,0.00010142591781914234,-0.00001681587309576571
1782812101090474200,3.28147412109375,0.00010018458124250174,-0.0012177152093499899,0.0007048893021419644
1782812101100545300,3.291545166015625,0.002309276722371578,-0.0009996022563427687,-0.001283959369175136
1782812101110616300,3.3016162109375,-0.0006512714317068458,0.0018173462012782693,-0.001568451407365501
1782812101120687400,3.311687255859375,-0.0001242317957803607,-0.001378979766741395,-0.001265117316506803
1782812101130758400,3.32175830078125,-0.000056589371524751186,0.00022804958280175924,-0.0005779425846412778
1782812101140829400,3.331829345703125,-0.0013181287795305252,-0.00012082443572580814,0.0005776030011475086
1782812101150900500,3.341900390625,0.0008813544409349561,0.00028924120124429464,0.0008989025955088437
1782812101160971500,3.351971435546875,0.001529567874968052,-0.0018804359715431929,0.001670686760917306
1782812101171041300,3.362041259765625,-0.0010208117309957743,0.0009453160455450416,-0.0007463835645467043
1782812101181112300,3.3721123046875,-0.0007379839662462473,0.0006070946110412478,-0.00007047326653264463
1782812101191183400,3.382183349609375,0.0009258277714252472,-0.0008233715780079365,-0.00006181970820762217
1782812101201254400,3.39225439453125,-0.002025753725320101,0.0015154165448620915,-0.003067995887249708
1782812101211325400,3.402325439453125,-0.00020999100524932146,0.001830684021115303,-0.00036429380998015404
1782812101221396500,3.412396484375,0.0005833647446706891,0.0016988576389849186,-0.00011102718417532742
1782812101231467300,3.42246728515625,0.00045644183410331607,0.0005719608161598444,-0.0004771041567437351
1782812101241538300,3.432538330078125,0.000533673504833132,0.002447625156491995,-0.0009106667712330818
1782812101251608300,3.4426083984375,-0.0006442087469622493,0.0009546099463477731,-0.0007655656663700938
1782812101261679400,3.452679443359375,-0.0006636498728767037,0.00046352308709174395,0.00007093319436535239
1782812101271750100,3.462750244140625,-0.00041551177855581045,0.001051415572874248,-0.0015411374624818563
1782812101281821200,3.4728212890625,0.00024335435591638088,0.0013880390906706452,-0.0003046317142434418
1782812101291892200,3.482892333984375,-0.0019690836779773235,0.0009893507231026888,0.0011057755909860134
1782812101301963300,3.49296337890625,0.0015183257637545466,0.0008322242647409439,0.000022401654860004783
1782812101312034300,3.503034423828125,-0.00024345028214156628,0.0005066645098850131,0.0017640560399740934
1782812101322105300,3.513105224609375,-0.00010203639976680279,0.001139697851613164,-0.001798454555682838
1782812101332175400,3.52317529296875,0.0008490269538015127,0.00035934150218963623,0.000666122417896986
1782812101342246400,3.533246337890625,-0.0008452761685475707,-0.00009472738020122051,0.0009215195896103978
1782812101352317400,3.5433173828125,0.0012517764698714018,-0.001101203029975295,-0.0006125203217379749
1782812101362388500,3.553388427734375,0.0006368525791913271,0.0009512951364740729,0.0019821973983198404
1782812101372459500,3.56345947265625,-0.0009514852426946163,0.0002754863817244768,-0.0023481245152652264
1782812101382530300,3.5735302734375,0.0005859575467184186,0.0013420823961496353,0.00018214472220279276
1782812101392601300,3.583601318359375,0.0013513120356947184,0.0006508715450763702,0.00036688728141598403
1782812101402672400,3.59367236328125,-0.00006469071377068758,0.0015797821106389165,0.0014579843264073133
1782812101412742400,3.603742431640625,-0.0008183475583791733,0.0008879825472831726,-0.0010428823297843337
1782812101422813400,3.6138134765625,-0.0011757437605410814,0.0003385724266991019,0.0015571617987006903
1782812101432884200,3.62388427734375,-0.0019256975501775742,-0.0013988781720399857,0.0011623203754425049
1782812101442955300,3.633955322265625,-0.0013722928706556559,0.0016917200991883874,-0.0015820669941604137
1782812101453026300,3.6440263671875,-0.000509247649461031,0.0007471339777112007,-0.00040945244836620986
1782812101463098000,3.65409814453125,0.0015634906012564898,-0.0014915191568434238,0.00203825905919075
1782812101473169000,3.6641689453125,-0.003259713528677821,-0.0005484872963279486,-0.0019649160094559193
1782812101483240000,3.674239990234375,0.0008729800465516746,0.001401745481416583,-0.001597932307049632
1782812101493310000,3.68431005859375,0.0009009746136143804,-0.0002139005810022354,-0.0005004765698686242
1782812101503381000,3.694381103515625,-0.0006977210287004709,-0.0021532143000513315,0.00020819055498577654
1782812101513452000,3.7044521484375,-0.00012979749590158463,-0.000051086535677313805,-0.0000166448880918324
1782812101523522800,3.714522705078125,0.0012571768602356315,-0.002474030712619424,-0.002824948402121663
1782812101533593900,3.72459375,0.000025268993340432644,-0.0011663248296827078,-0.0013069640845060349
1782812101543665000,3.734664794921875,-0.000056223710998892784,-0.0011894942726939917,0.001708799391053617
1782812101553736000,3.74473583984375,0.0008325094822794199,0.002286255592480302,0.0030238067265599966
1782812101563807000,3.754806884765625,0.00004794227425009012,-0.0007998154032975435,0.0006954051204957068
1782812101573876700,3.764876708984375,0.0038053980097174644,-0.0013550028670579195,-0.0019232099875807762
1782812101583947800,3.77494775390625,0.0013275931123644114,0.0018706177361309528,0.0008304985822178423
1782812101594018800,3.785018798828125,-0.002147457329556346,0.000641477876342833,-4.738976713269949e-7
1782812101604089900,3.79508984375,0.0014629900688305497,-0.002096251817420125,0.001981184119358659
1782812101614161000,3.805160888671875,0.0015016032848507166,-0.0004409407265484333,0.0008466494036838412
1782812101624232000,3.81523193359375,0.0001982522662729025,-0.0007277631666511297,0.0015321470564231277
1782812101634303000,3.825302978515625,0.0003450546646490693,-0.0004677476827055216,0.000989698339253664
1782812101644374000,3.8353740234375,0.0005908644525334239,4.360917955636978e-7,0.0020208742935210466
1782812101654444000,3.845444091796875,-0.0010617768857628107,0.0012562732445076108,0.00006684137042611837
1782812101664515000,3.85551513671875,-0.000658574397675693,0.00008608028292655945,0.00041678070556372404
1782812101674586000,3.865586181640625,0.001016467111185193,0.0015401290729641914,-0.0008307478856295347
1782812101684657000,3.875656982421875,0.0001014049630612135,0.0015593038406223059,-0.00032927465508691967
1782812101694728000,3.88572802734375,0.0002937740064226091,-0.00013305526226758957,0.0007273540832102299
1782812101704799000,3.895799072265625,-0.0032152070198208094,-0.0008129600901156664,0.0017449479782953858
1782812101714870000,3.9058701171875,0.0003056400455534458,0.0008896817453205585,-0.0019810087978839874
1782812101724941000,3.915941162109375,0.0005961909191682935,0.0018694587051868439,0.0008978683035820723
1782812101735010800,3.9260107421875,0.0006139712641015649,0.0003013294190168381,0.002102118916809559
1782812101745081900,3.936081787109375,0.0008685694774612784,-0.00029681669548153877,0.0029998705722391605
1782812101755153000,3.94615283203125,0.00012744416017085314,-0.001580606447532773,0.0008611577213741839
1782812101765224000,3.956223876953125,-0.0030196134466677904,0.002310271840542555,0.00036820658715441823
1782812101775295000,3.966294921875,0.0016870605759322643,0.0001263190060853958,-0.0000367576431017369
1782812101785366000,3.976365966796875,0.000029509072192013264,0.00014496117364615202,-0.0022913897410035133
1782812101795436800,3.986436767578125,0.0027035349048674107,-0.0005074981600046158,-0.0018821076955646276
1782812101805507000,3.996507080078125,-0.000710637541487813,-0.0003096254076808691,0.0009810568299144506
1782812101815577900,4.006577880859375,-0.00015377486124634743,0.00048034568317234516,-0.0007231391500681639
1782812101825649000,4.01664892578125,0.00003877165727317333,-0.0009953118860721588,0.0027528186328709126
1782812101835720000,4.026719970703125,0.0036618546582758427,-0.0013529728166759014,-0.00003738701343536377
1782812101845791000,4.036791015625,-0.0009462130255997181,-0.00022246083244681358,-0.0015338171506300569
1782812101855862000,4.046862060546875,-0.002825334668159485,0.0001389931421726942,-0.0011641234159469604
1782812101865933000,4.05693310546875,-0.0010106568224728107,-0.0006580909248441458,0.002209835220128298
1782812101876004000,4.067004150390625,0.0020667454227805138,-0.0012795401271432638,0.0006124372011981905
1782812101886074000,4.07707421875,-0.0015650073764845729,-0.001679547131061554,0.0018566660583019257
1782812101896145000,4.087144775390625,0.0023256661370396614,-0.0009016043040901423,-0.002959753852337599
1782812101906216000,4.0972158203125,-0.00033642968628555536,0.0011684708297252655,-0.0005953995860181749
1782812101916287000,4.107286865234375,-0.0005667331861332059,-0.0005684231873601675,0.00033576751593500376
1782812101926358000,4.11735791015625,0.0010189128806814551,0.0005381201626732945,-0.00041551023605279624
1782812101936429000,4.127428955078125,-0.00007514760363847017,0.0014068977907299995,-0.0018682059599086642
1782812101946500000,4.1375,0.0003150055417791009,0.001035919412970543,-0.00026604821323417127
1782812101956571000,4.14757080078125,-0.0004098970675840974,0.0011988154146820307,-0.0013557374477386475
1782812101966641000,4.157640869140625,0.0007911885622888803,-0.0002741788048297167,0.0032201057765632868
1782812101976712000,4.1677119140625,0.00039871002081781626,0.00005404790863394737,-0.0006831973441876471
1782812101986783000,4.177782958984375,-0.0022269003093242645,0.0007419423200190067,0.0009482551831752062
1782812101996854000,4.18785400390625,-0.0005718310130760074,0.0009313462069258094,-0.0012211326975375414
1782812102006924800,4.1979248046875,-0.001442684791982174,0.0004037740873172879,-0.00048024137504398823
1782812102016995800,4.207995849609375,-0.002476153429597616,-0.0003710028249770403,-0.0019440855830907822
1782812102027067000,4.21806689453125,0.0005422734539024532,-0.0010402551852166653,-0.001565916696563363
1782812102037138000,4.228137939453125,0.0004753904649987817,0.00057640066370368,-0.0007587216095998883
1782812102047208200,4.238208251953125,0.0003763208515010774,0.0010336653795093298,0.0003853723464999348
1782812102057279000,4.248279052734375,-0.00007793272379785776,-0.0009332897607237101,0.002038161503151059
1782812102067350000,4.25835009765625,-0.0005557037657126784,-0.0014933524653315544,0.0005702270427718759
1782812102077421000,4.268421142578125,0.0009931470267474651,0.0021247658878564835,-0.001254780450835824
1782812102087492000,4.2784921875,-0.0010939722415059805,-0.0027922282461076975,0.0012517867144197226
1782812102097563100,4.288563232421875,-0.002317531034350395,-0.0004954917822033167,0.0022954766172915697
1782812102107634200,4.29863427734375,0.0003632069565355778,0.002419338095933199,0.000018207792891189456
1782812102117705000,4.308705078125,-0.0012170533882454038,-0.0005184845067560673,-0.0007008177344687283
1782812102127775000,4.31877490234375,0.002596593229100108,0.00011934246867895126,0.0006826943717896938
1782812102137846000,4.328845947265625,-0.000011747237294912338,0.0005401261150836945,0.002089640824124217
1782812102147917000,4.3389169921875,-0.001296456204727292,0.00011668354272842407,0.00025259220274165273
1782812102157988000,4.348988037109375,0.0015240022912621498,-0.0002451562322676182,-0.0010603913106024265
1782812102168059000,4.359058837890625,-0.0009780374821275473,0.001141551649197936,-0.00046730530448257923
1782812102178130000,4.3691298828125,-0.001025955192744732,-0.0014631301164627075,0.0010791595559567213
1782812102188201000,4.379200927734375,0.0002009631134569645,-0.0006663124077022076,-0.0009733387851156294
1782812102198271000,4.38927099609375,-0.0013175024650990963,0.001541664358228445,0.001236778567545116
1782812102208341800,4.399341796875,0.0007789378869347274,-0.0012804875150322914,0.00021865207236260176
1782812102218412800,4.409412841796875,0.001367614371702075,0.0013705826131626964,-0.0006551771657541394
1782812102228483800,4.41948388671875,0.001188649912364781,-0.001673676772043109,0.0016303476877510548
1782812102238555000,4.429554931640625,0.0007466842071153224,0.0004073448944836855,-0.001146793132647872
1782812102248626000,4.4396259765625,0.000041212886571884155,0.0005695313448086381,-0.0017505318392068148
1782812102258697000,4.449697021484375,-0.001209508627653122,-0.0002482219133526087,0.0021735760383307934
1782812102268768000,4.45976806640625,0.000881871790625155,0.000994408968836069,0.0000017680868040770292
1782812102278838000,4.469838134765625,-0.0017619588179513812,0.002795788459479809,-0.0008898872183635831
1782812102288909000,4.479908935546875,0.0002452656626701355,-0.00005645700730383396,0.0006693936884403229
1782812102298980000,4.48997998046875,0.00052271579625085,-0.0024831262417137623,0.002612075302749872
1782812102309051100,4.500051025390625,0.0015605497173964977,-0.00032782997004687786,0.0016860940959304571
1782812102319122000,4.510121826171875,0.0008645521011203527,-0.00017802231013774872,-0.0004852554411627352
1782812102329193000,4.52019287109375,0.0008752047433517873,-0.0004291585646569729,-0.00004823072231374681
1782812102339264000,4.530263916015625,-0.0023942505940794945,-0.0011254632845520973,0.0005242377519607544
1782812102349335000,4.5403349609375,0.0013280498096719384,-0.0009100136812776327,0.0005069272592663765
1782812102359405000,4.550405029296875,0.0000641773222014308,0.0005040989490225911,-0.00008220749441534281
1782812102369475800,4.560475830078125,0.0005821622326038778,-0.002626180648803711,-0.0004920680075883865
1782812102379547000,4.570546875,0.0006625741953030229,-0.00075007532723248,-0.00034333084477111697
1782812102389618000,4.580617919921875,0.0004809466190636158,-0.0005308971740305424,0.0010479044867679477
1782812102399689000,4.59068896484375,-0.001017048372887075,-0.0015011304058134556,-0.0004352750547695905
1782812102409760000,4.600760009765625,0.000505747040733695,-0.00040603848174214363,-0.00018174211436416954
1782812102419831000,4.6108310546875,0.0005374231259338558,-0.0010827695950865746,0.00148769561201334
1782812102429901800,4.62090185546875,-0.0014002928510308266,-0.0013717224355787039,0.00038141844561323524
1782812102439971800,4.630971923828125,-0.00012770050670951605,-0.0007311156950891018,0.00019681881531141698
1782812102450043000,4.64104296875,-0.000653941067866981,-0.0012171424459666014,-0.0007102538365870714
1782812102460113200,4.651113037109375,0.0014505846193060279,0.00009462214075028896,0.0032669573556631804
1782812102470184200,4.66118408203125,-0.0007318760035559535,-0.0008984706364572048,0.0013593350304290652
1782812102480255200,4.671255126953125,-0.0005208966322243214,-0.0005061652045696974,-0.000003706489223986864
1782812102490326300,4.681326171875,0.00032652117079123855,-0.0012827429454773664,0.0001321147137787193
1782812102500397000,4.69139697265625,-0.0015537069411948323,-0.00135682406835258,0.0010502856457605958
1782812102510467000,4.701467041015625,-0.0005949689075350761,0.00004426506347954273,-0.0029111665207892656
1782812102520538000,4.7115380859375,0.0006234191823750734,-0.0011482946574687958,0.0015661056386306882
1782812102530609200,4.721609130859375,-0.0008288024691864848,0.0015428296755999327,-0.00015536166029050946
1782812102540680200,4.73168017578125,0.00012207834515720606,-0.0014764394145458937,0.0016082534566521645
1782812102550751000,4.7417509765625,0.0004384619533084333,0.002030411036685109,0.00064871646463871
1782812102560822000,4.751822021484375,0.0014422399690374732,0.0014358449261635542,0.0005351017462089658
1782812102570893000,4.76189306640625,0.0011687333462759852,-0.00027789920568466187,-0.00039247723179869354
1782812102580964000,4.771964111328125,0.0007783754845149815,0.00022066407836973667,0.000836423016153276
1782812102591034000,4.7820341796875,-0.00020033621694892645,0.0010547660058364272,-0.0010419045574963093
1782812102601105000,4.79210498046875,-0.001519310986623168,0.001161989290267229,-0.0015841226559132338
1782812102611176000,4.802176025390625,-0.00014219037257134914,0.0009340227115899324,0.003391727339476347
1782812102621247000,4.8122470703125,-0.001198990037664771,0.000063685467466712,-0.00030626775696873665
1782812102631318000,4.822318115234375,-0.0004032375290989876,0.0005393259925767779,-0.00167326838709414
1782812102641389000,4.83238916015625,0.0006260080263018608,0.000467354548163712,-0.0011638414580374956
1782812102651460000,4.842460205078125,0.0016742282314226031,0.0010793489636853337,-0.001058646710589528
1782812102661530000,4.852530029296875,0.00044684455497190356,0.0007747245253995061,-0.0007699512061662972
1782812102671601200,4.86260107421875,-0.0019518646877259016,0.0003451566444709897,-0.0008623629109933972
1782812102681672200,4.872672119140625,-0.0006799937691539526,0.0006465072510764003,0.00017110395128838718
1782812102691743200,4.8827431640625,-0.002338077872991562,-0.0005907975137233734,0.0012518147705122828
1782812102701814300,4.892814208984375,0.001747811445966363,0.001315415371209383,-0.0008341281209141016
1782812102711885000,4.902885009765625,-0.0000681981910020113,-0.0020902350079268217,-0.00047859607730060816
1782812102721956000,4.9129560546875,0.0001254627713933587,-0.00027789222076535225,-0.00041659382986836135
1782812102732027100,4.923027099609375,-0.0003808041801676154,0.0006408982444554567,-0.0007399015594273806
1782812102742097200,4.93309716796875,0.0016754649113863707,0.0006675932090729475,0.00040183018427342176
1782812102752168200,4.943168212890625,-0.0003016658592969179,0.0015062226448208094,-0.000597387901507318
1782812102762239000,4.953239013671875,0.0016655863728374243,0.0010562532115727663,-0.00026843708474189043
1782812102772310000,4.96331005859375,-0.0006114162970334291,-0.0009789345785975456,0.00008363279630430043
1782812102782381000,4.973381103515625,0.0031945062801241875,-0.0009052015375345945,-0.0019803564064204693
1782812102792452000,4.9834521484375,0.00010284269228577614,0.002211229642853141,-0.00217343564145267
1782812102802523100,4.993523193359375,-0.0002809100551530719,0.0021639151964336634,0.0013598967343568802
1782812102812594200,5.00359423828125,0.00027222849894315004,0.0005545669700950384,-0.0013770340010523796
1782812102822664000,5.013663818359375,-0.0002866322174668312,-0.000009029870852828026,0.00104418583214283
1782812102832735000,5.02373486328125,0.0006374846561811864,0.0027244386728852987,-0.00027274733292870224
1782812102842806000,5.033805908203125,-0.0009243803797289729,-0.0004550179000943899,-0.0006313172634691
1782812102852877000,5.043876953125,-0.0014650021912530065,-0.0004784537013620138,-0.0005503571592271328
1782812102862948000,5.053947998046875,0.0010865870863199234,-0.003278963267803192,0.0006797881796956062
1782812102873019000,5.064018798828125,0.00013903435319662094,-0.0010035585146397352,0.0015522397588938475
1782812102883090000,5.07408984375,0.0005325944512151182,0.0022725113667547703,-0.000056797522120177746
1782812102893160200,5.08416015625,-0.0034437712747603655,0.0028243183623999357,-0.0023817371111363173
1782812102903231200,5.094231201171875,0.0006030678632669151,0.0010762786259874701,0.000055031327065080404
1782812102913302300,5.10430224609375,-0.001521335681900382,-0.001182081876322627,-0.0027862952556461096
1782812102923373000,5.114373046875,0.00008779787458479404,0.002570045879110694,0.0016227313317358494
1782812102933444000,5.124444091796875,-0.00004775705747306347,0.0006640214705839753,0.002299440558999777
1782812102943515100,5.13451513671875,0.0004994797054678202,-0.00021040672436356544,0.00039185606874525547
1782812102953586200,5.144586181640625,0.0006313062040135264,0.001082025351934135,0.0004997140495106578
1782812102963657200,5.1546572265625,-0.0006414816016331315,-0.0022830870002508163,0.0017091170884668827
1782812102973727000,5.16472705078125,-0.0000979304313659668,0.0006410636706277728,-0.0004427171661518514
1782812102983798000,5.174798095703125,0.0016751186922192574,-0.0014353380538523197,0.0006372976349666715
1782812102993869000,5.184869140625,0.0006045278860256076,-0.00041055353358387947,-0.0009661916410550475
1782812103003940000,5.194940185546875,-0.00039818359073251486,0.0008640842279419303,0.000713581102900207
1782812103014011100,5.20501123046875,-0.0001947181299328804,0.0006366502493619919,-0.0001594031200511381
1782812103024082200,5.215082275390625,-0.0016440533800050616,-0.0011238402221351862,0.002144297817721963
1782812103034153000,5.225153076171875,0.0010228361934423447,-0.0018921620212495327,0.0028628187719732523
1782812103044223000,5.235222900390625,-0.0002818899229168892,0.0007524393731728196,0.0002295177837368101
1782812103054294000,5.2452939453125,0.00010240415576845407,0.0005204780027270317,-0.0014152504736557603
1782812103064365000,5.255364990234375,-0.0004487213445827365,-0.00016050995327532291,-0.0008212020620703697
1782812103074436000,5.26543603515625,-0.0007398049347102642,-0.0019325772300362587,-0.0013333279639482498
1782812103084507000,5.2755068359375,-0.000679834745824337,0.0005142997251823545,-0.0007635268848389387
1782812103094578000,5.285577880859375,0.0017918450757861137,0.0005422629183158278,-0.0007558036595582962
1782812103104649000,5.29564892578125,0.0011601699516177177,0.002552333055064082,0.0004229197802487761
1782812103114720000,5.305719970703125,-0.00027101277373731136,0.0014308758545666933,0.0005052114138379693
1782812103124788000,5.3157880859375,-0.0019562612287700176,0.0011895934585481882,-0.0007275658426806331
1782812103134859000,5.32585888671875,0.00044836412416771054,-0.001045530429109931,0.0005134019302204251
1782812103144930000,5.335929931640625,-0.0011072719935327768,0.0005950552877038717,-0.0017828242853283882
1782812103155000000,5.346,-0.0005131206708028913,0.000640328973531723,-0.0014845503028482199
1782812103165071000,5.356071044921875,0.0013038190081715584,-0.0011487817391753197,-0.0007358466973528266
1782812103175142100,5.36614208984375,0.0015237961197271943,0.0021705820690840483,0.0010649828473106027
1782812103185213200,5.376213134765625,0.0024837011005729437,-0.001341826282441616,0.0008436983916908503
1782812103195284200,5.3862841796875,-0.00003058928996324539,0.0014089527539908886,-0.0002649756206665188
1782812103205355300,5.396355224609375,-0.0000497475266456604,-0.0010422994382679462,0.0009397381218150258
1782812103215426000,5.406426025390625,0.0012898225104436278,0.00034520740155130625,0.001074227737262845
1782812103225496000,5.41649609375,0.0006700523081235588,-0.00117555633187294,0.0008249040110968053
1782812103235567000,5.426567138671875,0.0005779069615527987,-0.00045304070226848125,0.0006930775125510991
1782812103245638100,5.43663818359375,0.00046414887765422463,0.0006831688806414604,0.000057765893870964646
1782812103255709200,5.446709228515625,0.001426082686521113,0.0008355017052963376,-0.0024016634561121464
1782812103265780000,5.456780029296875,-0.0012900169240310788,-0.0007416049484163523,0.00019826646894216537
1782812103275851000,5.46685107421875,-0.00107856176327914,-0.0004680983256548643,-0.0017493031919002533
1782812103285922000,5.476922119140625,0.0012580225011333823,0.0004000378539785743,-0.0006642824737355113
1782812103295993000,5.4869931640625,0.000031370436772704124,0.000738792004995048,-0.0010227439925074577
1782812103306063000,5.49706298828125,0.0027235611341893673,0.002457148628309369,-0.00008681061444804072
1782812103316134000,5.5071337890625,-0.0002402709797024727,-0.0013088274281471968,-0.0011414224281907082
1782812103326205000,5.517204833984375,0.000982987810857594,-0.0002348087728023529,-0.0009612693684175611
1782812103336276000,5.52727587890625,0.0012216070899739861,0.00023950031027197838,0.00009786980808712542
1782812103346347000,5.537346923828125,0.0003444500034675002,0.0007950660074129701,-0.0007830060785636306
1782812103356418000,5.54741796875,0.0013862786581739783,0.0015783016569912434,0.0018724319525063038
1782812103366489000,5.557489013671875,0.00014329818077385426,0.0004063136875629425,-0.0013810215750709176
1782812103376559000,5.56755908203125,0.00008390971925109625,0.00046916434075683355,0.00030502575100399554
1782812103386630100,5.577630126953125,-0.0008071779739111662,0.0016739063430577517,0.0005811453447677195
1782812103396701200,5.587701171875,-0.0010428675450384617,-0.0022657078225165606,0.0008400046499446034
1782812103406772200,5.597772216796875,0.0007113286410458386,-0.00023454171605408192,-0.00034868624061346054
1782812103416843300,5.60784326171875,0.00019361008889973164,0.0015199488261714578,0.0004345494380686432
1782812103426914000,5.6179140625,-0.0004890360869467258,-0.0001713342498987913,-0.00008243179763667285
1782812103436985000,5.627985107421875,-0.0010301903821527958,0.00014398409985005856,-0.00033916052780114114
1782812103447055000,5.63805517578125,0.002422667806968093,0.0018969959346577525,0.0032349461689591408
1782812103457126100,5.648126220703125,-0.0002841691020876169,0.003799824509769678,0.002118815202265978
1782812103467197700,5.65819775390625,0.0008338907500728965,0.018543660640716553,-0.0054497187957167625
1782812103477268700,5.668268798828125,0.0006914116092957556,0.02563485875725746,0.0018646531971171498
1782812103487339500,5.678339599609375,-0.0009545665234327316,-0.014673923142254353,-0.0007032587309367955
1782812103497410600,5.68841064453125,0.0013581225648522377,-0.0030534854158759117,0.0009183400543406606
1782812103507481600,5.698481689453125,-0.0009910345543175936,0.004692890681326389,-0.0009861817816272378
1782812103517553700,5.7085537109375,0.0016992907039821148,-0.011892477050423622,-0.000826392148155719
1782812103527624700,5.718624755859375,0.0003334492212161422,-0.014788283035159111,-0.0031589411664754152
1782812103537695700,5.72869580078125,0.0009491720702499151,0.007391588296741247,0.0012003871379420161
1782812103547766800,5.738766845703125,0.0016445997171103954,-0.0015259317588061094,-0.0031723137944936752
1782812103557837600,5.748837646484375,-0.0003754078643396497,-0.0042993477545678616,-0.0014298075111582875
