time,seconds_elapsed,z,y,x
1782810942129618200,3.2406181640625,-0.2873077063500881,-0.08461056644544004,0.22258988111540673
1782810942139690200,3.250690185546875,-0.2310837148249149,-0.1221769115127623,0.22647212937623262
1782810942149762000,3.260761962890625,-0.16641162842810153,-0.1080162842132151,0.2221151032105088
1782810942159834000,3.270834228515625,-0.126162035626173,-0.10688735324852168,0.14877587236389517
1782810942169906200,3.28090625,-0.0048643911659717555,-0.08219188793115317,0.1274317633010447
1782810942179978200,3.290978271484375,0.09549684824943543,-0.052364320422336456,0.15297098596617578
1782810942190050000,3.301050048828125,0.18927227953374384,-0.08516885791532695,0.12804726485088466
1782810942200122000,3.3111220703125,0.17454700408875942,-0.1306169692084193,0.042764352101832624
1782810942210194200,3.321194091796875,0.14470482353270053,-0.16759974223412571,-0.035800650569051504
1782810942220266000,3.331265869140625,0.137342770332098,-0.24311142174899578,-0.11476882721334696
1782810942230338000,3.341338134765625,0.13600713781416415,-0.31692411532625553,-0.18779709241464734
1782810942240410000,3.35141015625,0.05188976171314716,-0.32542006792761385,-0.18252616627439855
1782810942250482200,3.361482177734375,-0.00578442862033844,-0.2980651010774076,-0.12487871781736612
1782810942260554000,3.371553955078125,-0.02695873407423496,-0.2553582513164729,-0.049840281837433574
1782810942270626000,3.3816259765625,-0.06615560295283794,-0.23767091119550168,0.004196721037477254
1782810942280698000,3.391697998046875,-0.04358195209503173,-0.22237463092952967,0.0531524751253426
1782810942290770200,3.401770263671875,-0.01975567082762718,-0.2138620194543153,0.08909121899083257
1782810942300841200,3.41184130859375,-0.11685001740157604,-0.23201770773939787,0.08154124200269579
1782810942310913000,3.4219130859375,-0.21697510997354982,-0.32251331363543867,-0.00677957713752985
1782810942320985000,3.431985107421875,-0.20102701473534107,-0.30665085085406896,-0.039637159992009396
1782810942331057200,3.44205712890625,-0.19855799427330492,-0.3553119328442961,-0.004992255329340696
1782810942341129000,3.45212890625,-0.07260930913686751,-0.3466492453739047,0.059281333269178865
1782810942351201000,3.462200927734375,0.046209377989172934,-0.31733686084561047,0.12256722600460052
1782810942361273000,3.472273193359375,0.08557283560633659,-0.2489856475446373,0.19659911529049276
1782810942371345200,3.48234521484375,0.10925181735754012,-0.20426994217932223,0.20225202648565171
1782810942381417000,3.4924169921875,0.11527589995265006,-0.1828687691669911,0.17695684170946477
1782810942391489000,3.502489013671875,0.027111878809332846,-0.20018099236525594,0.13551760073155164
1782810942401561000,3.51256103515625,-0.036570612028241155,-0.19064386014789342,0.10875891927406191
1782810942411633000,3.5226328125,0.0036257892817258834,-0.17549970170371235,0.10566723686903715
1782810942421705000,3.532705078125,0.10010638787150382,-0.13249474577903747,0.14758490901365875
1782810942431777000,3.542777099609375,0.16523089421093462,-0.11841850882731378,0.14240560667961835
1782810942441849000,3.55284912109375,0.2472019059330225,-0.14262816338911652,0.11195464657545089
1782810942451921000,3.5629208984375,0.3190057439059019,-0.15891425841003656,0.083987758371979
1782810942461993200,3.5729931640625,0.2655360195249319,-0.16076178597286342,0.09237520909756422
1782810942472065300,3.583065185546875,0.11731646586954593,-0.15569661153778433,0.0381567121759057
1782810942482137000,3.59313720703125,0.02300268992483616,-0.13739764232449234,0.02177884721830487
1782810942492209200,3.603209228515625,-0.045368835511803624,-0.14025354321226477,0.021149609404057263
1782810942502281200,3.61328125,-0.08435293842256068,-0.14291794011592865,-0.02463701312839985
1782810942512353300,3.623353271484375,-0.0985346085101366,-0.16221490739062427,-0.059019905854016536
1782810942522424300,3.63342431640625,-0.10372574741244316,-0.1941037182781845,-0.10053542693853378
1782810942532496100,3.64349609375,-0.079725278621912,-0.1915869131516665,-0.14101897462680935
1782810942542568200,3.653568115234375,-0.01129822360575199,-0.18449395921602843,-0.11850348369702696
1782810942552640300,3.66364013671875,0.016958733585476875,-0.18039879885688423,-0.04250058659911155
1782810942562712300,3.67371240234375,0.0174935711145401,-0.15575871698856353,-0.008879179765284061
1782810942572784000,3.6837841796875,-0.004718845215439796,-0.14271496488973498,-0.0027851006738841533
1782810942582856200,3.693856201171875,-0.06163315709233284,-0.13041384785175322,0.028304741855710743
1782810942592928300,3.70392822265625,-0.08977262538373469,-0.11829298275150359,0.047625820658355945
1782810942603000000,3.714,-0.08621814777255057,-0.07994564337432385,0.07270604750961066
1782810942613072100,3.724072021484375,-0.091053312844038,-0.0934579628329724,0.06004764146655798
1782810942623144200,3.734144287109375,-0.04354162008464336,-0.09774426185004413,0.0759725019596517
1782810942633216300,3.74421630859375,-0.0031131635844707487,-0.11118161637634039,0.10631211064383386
1782810942643288000,3.7542880859375,0.03978197529017925,-0.08812493124194443,0.14946093201860786
1782810942653360000,3.764360107421875,0.017434534403681753,-0.0777398769583553,0.1640256100744009
1782810942663432200,3.77443212890625,-0.01676467231810093,-0.07685396096929907,0.15551862462237476
1782810942673504000,3.78450390625,-0.05733692120313644,-0.07049582411423325,0.13995660609230398
1782810942683576000,3.794576171875,-0.0484632943958044,-0.0684364804316312,0.12114727620407938
1782810942693648100,3.804648193359375,0.005280570751428603,-0.07657835889831185,0.11554843328371643
1782810942703720200,3.81472021484375,0.035092356169223786,-0.08035685452371835,0.10436243788078427
1782810942713792000,3.8247919921875,0.099593177652359,-0.07805296149551869,0.09145254129469395
1782810942723863000,3.834863037109375,0.19229718031287193,-0.08606726805977523,0.09376973219588398
1782810942733935600,3.844935546875,0.21780746914446353,-0.12081753279305994,0.0737035341143608
1782810942744007700,3.855007568359375,0.14544424372315407,-0.1099693179771304,0.05038067232444882
1782810942754079500,3.86507958984375,0.06982055520117282,-0.08431311786882578,0.05409501667246222
1782810942764151600,3.875151611328125,0.00561842440366745,-0.04774491699337959,0.08511690853238105
1782810942774223600,3.8852236328125,-0.0935328547000885,-0.03672982117794454,0.09340922832041978
1782810942784295700,3.895295654296875,-0.12879179960787296,-0.045507951721549034,0.027878040876239536
1782810942794367500,3.905367431640625,-0.08865209692120551,-0.06047185822799801,-0.0025694120965898035
1782810942804439600,3.915439453125,-0.07049801607131957,-0.07670571160502732,0.00042333997860550876
1782810942814511600,3.92551171875,-0.012522212442755698,-0.09243987183161079,-0.040133272945880885
1782810942824583400,3.93558349609375,0.018407178828120232,-0.0783683841202408,-0.07777078355327248
1782810942834655500,3.945655517578125,0.024196283623576162,-0.07535400473512709,-0.06297317352443933
1782810942844727600,3.9557275390625,0.06370061101615429,-0.09085048374831677,-0.050391632109880444
1782810942854799600,3.965799560546875,0.1301794545739889,-0.07639635339491069,-0.04866539283916354
1782810942864871400,3.975871337890625,0.1652110204666853,-0.060395505056157706,-0.023042437413334844
1782810942874943500,3.985943603515625,0.12314531815350055,-0.08896737341545521,-0.04334098294600844
1782810942885015600,3.996015625,0.014246552017331122,-0.09696056412644684,-0.05538257226496934
1782810942895086600,4.006086669921875,-0.08859130664467811,-0.08113536461554467,-0.07317308049947023
1782810942905158400,4.016158447265625,-0.10109422986507414,-0.07201857670210302,-0.06955094447955489
1782810942915230500,4.02623046875,-0.04231587768197059,-0.10513926747217774,-0.024436229859292505
1782810942925302500,4.036302490234375,-0.0355798474252224,-0.11048537774048744,-0.02296557278484106
1782810942935374600,4.04637451171875,-0.008362170153856277,-0.10084113188683987,-0.04267608929648995
1782810942945446400,4.0564462890625,0.020257775130867958,-0.12335932623036205,-0.051841392526775595
1782810942955518700,4.066518798828125,0.05430032998621463,-0.14783661875240503,0.011329203265905379
1782810942965590800,4.0765908203125,0.08719546837210655,-0.15917130191102624,0.0445585420422256
1782810942975662600,4.08666259765625,0.0888397284477949,-0.1598954514671117,0.06647621320933103
1782810942985734700,4.096734619140625,0.13479308584928512,-0.13510039823278783,0.10756517944484949
1782810942995806700,4.106806640625,0.12446399953663348,-0.12003368893899023,0.12174188109636307
1782810943005878800,4.116878662109375,0.024469255346059798,-0.11937559035643934,0.14509265380650757
1782810943015950600,4.12695068359375,-0.0641577071338892,-0.08713730844408273,0.1322803723759949
1782810943026022700,4.137022705078125,-0.054498482906818385,-0.09986709922291338,0.10157572977170348
1782810943036094700,4.1470947265625,-0.028920389536023137,-0.11742927859425543,0.1231483868934214
1782810943046166800,4.157166748046875,-0.05969838963747024,-0.12026055649742483,0.10776990823671222
1782810943056237800,4.16723779296875,-0.08835106814801692,-0.12227313842885196,0.06521788371130824
1782810943066309600,4.1773095703125,-0.08038812644481659,-0.12132891638129949,0.02079962692260742
1782810943076381700,4.187381591796875,-0.10948737967908381,-0.1412258223105222,-0.005499766460061073
1782810943086453800,4.197453857421875,-0.054714756006002424,-0.12296455475911497,-0.014720745400339364
1782810943096525600,4.207525634765625,-0.008527005326747893,-0.11600552940145134,-0.014625906723737717
1782810943106597600,4.21759765625,0.03194353674948215,-0.1145746928807348,-0.010396014069020748
1782810943116669700,4.227669677734375,0.06706511901319026,-0.09848214767053723,-0.0291867853872478
1782810943126741800,4.23774169921875,0.07216390345692635,-0.08760741017386317,-0.02524623106792569
1782810943136813600,4.2478134765625,0.1054448262900114,-0.07849193743467331,0.0008653846576809883
1782810943146885600,4.2578857421875,0.06446984182298184,-0.05048091782853007,0.04790069207698106
1782810943156957700,4.267957763671875,-0.01695113480091095,-0.0564596999771893,0.07130538693144917
1782810943167029500,4.278029541015625,-0.08871990146040916,-0.07778430062197149,0.019620061749219892
1782810943177101600,4.2881015625,-0.06168401049673557,-0.08126863560639322,-0.007599076826870441
1782810943187173600,4.298173583984375,-0.019801263535022734,-0.09442015892863273,0.023389205024391412
1782810943197245700,4.30824560546875,0.05684241568446159,-0.0970852134194225,0.06298194135278463
1782810943207317500,4.3183173828125,0.14171148693561553,-0.09976787663213908,0.07813172582015394
1782810943217388500,4.328388427734375,0.15832476808428764,-0.10117584373392165,0.08543123517856001
1782810943227460600,4.338460693359375,0.17674539091587066,-0.11243220095932482,0.06257379894331097
1782810943237532700,4.34853271484375,0.11806348484456539,-0.09297470936067402,0.07347688575163483
1782810943247604700,4.358604736328125,0.03960252707004547,-0.0875819834716618,0.08161226141229272
1782810943257676500,4.368676513671875,-0.09013678252100944,-0.09498064235560595,0.03881444543227553
1782810943267748600,4.37874853515625,-0.12553016746342183,-0.1180521597329527,0.01653948526009917
1782810943277820700,4.388820556640625,-0.06975567327141761,-0.14264051141403614,0.007097995436936616
1782810943287892500,4.398892578125,-0.08629472014009952,-0.13408566823229193,0.012381050406396388
1782810943297964500,4.408964599609375,-0.07544365577995776,-0.12695705846138297,0.05908858717605471
1782810943308036600,4.41903662109375,-0.038489597392082214,-0.11360438654385506,0.045349546289443966
1782810943318108700,4.429108642578125,-0.04599953463077545,-0.10779241232946514,0.04474734261259437
1782810943328180500,4.439180419921875,-0.019391513690352438,-0.13304076228924094,0.06513195899352431
1782810943338252500,4.44925244140625,0.03268997120261192,-0.12183036309741437,0.09238850697055459
1782810943348324600,4.45932470703125,0.03951134165525436,-0.1183504850924015,0.08709872999936341
1782810943358395600,4.469395751953125,-0.020119827964901922,-0.10194003303945064,0.06498129847645759
1782810943368467500,4.479467529296875,-0.039914661759138104,-0.09464461533427238,0.07569733828008174
1782810943378539500,4.48953955078125,0.0047772974044084544,-0.10777063888907432,0.0736832219786942
1782810943388611600,4.499611572265625,0.05565583624839782,-0.12325462374687195,0.08388137538805604
1782810943398683600,4.50968359375,0.10119067597687244,-0.10564385599344968,0.0567526915743947
1782810943408755500,4.51975537109375,0.13849486297667027,-0.11214739266857504,0.0451148607507348
1782810943418827500,4.52982763671875,0.13933891258537767,-0.1097788369063288,0.053067865581810474
1782810943428899600,4.539899658203125,0.08360124327242374,-0.09212517985925078,0.06609393589347601
1782810943438971400,4.549971435546875,-0.026007132437825202,-0.06287965002208948,0.05947437162324786
1782810943449043500,4.56004345703125,-0.026420389413833616,-0.08505290338546037,0.040895489490032196
1782810943459115500,4.570115478515625,0.01244680911898613,-0.08191540907733141,0.022472382440418003
1782810943469187600,4.5801875,0.006569441518187523,-0.05777136709764599,0.05399447890743613
1782810943479259400,4.59025927734375,-0.058013797551393506,-0.04876768416985869,0.05119447292536497
1782810943489331700,4.600331787109375,-0.030334932509064674,-0.051636079213023184,0.03491466151475906
1782810943499402500,4.610402587890625,0.02496200729906559,-0.07967486360892653,0.02917641012370586
1782810943509474600,4.620474609375,0.04246785337328911,-0.1154915154647082,0.03801555013954639
1782810943519546600,4.630546630859375,0.0857552064359188,-0.11460048490911721,0.00961859995573759
1782810943529618400,4.640618408203125,0.11635083570778369,-0.09333382499665022,0.01530892055183649
1782810943539690500,4.6506904296875,0.07834756052792072,-0.08996478695496916,0.04231500089913606
1782810943549762600,4.660762451171875,-0.014013912305235863,-0.0662775488320738,0.032124884665757414
1782810943559834600,4.670834716796875,-0.11452654289007186,-0.06952668682113289,0.026721272056549786
1782810943569906700,4.68090673828125,-0.18202771523296832,-0.07994118639491497,0.03940481254085898
1782810943579978800,4.690978759765625,-0.12385901938080787,-0.09884754691682755,0.04895312373936176
1782810943590050800,4.70105078125,-0.10316051474511623,-0.08936192569099366,0.06995952528044581
1782810943600122600,4.71112255859375,-0.06488543688654899,-0.12813128987252712,0.030484277851879595
1782810943610194700,4.721194580078125,-0.08419044133722782,-0.09208572463169694,0.03620192484632134
1782810943620266800,4.731266845703125,0.029869068562984463,-0.12914638519920407,0.013282675421237945
1782810943630337800,4.741337890625,0.15766718095839022,-0.15679595108181238,0.03933393926173449
1782810943640409600,4.75140966796875,0.16417700124382972,-0.09802643979229032,0.05699249167963862
1782810943650481700,4.761481689453125,0.12299451150596141,-0.11652860342748463,0.043700317777693266
1782810943660553700,4.7715537109375,0.18794658388793467,-0.12219254747331142,0.04422770265266299
1782810943670625800,4.781625732421875,0.18702479286789894,-0.1216111673887819,0.05177081150859594
1782810943680697600,4.791697509765625,0.1641816774189472,-0.11675079481080174,0.0664712447732687
1782810943690769700,4.801769775390625,0.12859013955593107,-0.09047587828226387,0.05203413861989974
1782810943700841700,4.811841796875,0.052637949731945986,-0.07092844337783753,0.05699176102727651
1782810943710913500,4.82191357421875,-0.028792379242181778,-0.04161299010962247,0.043809915632009505
1782810943720985600,4.831985595703125,-0.11178805783689022,-0.053006929174810646,0.07168328033313155
1782810943731057200,4.84205712890625,-0.10582710360586643,-0.03928578927107155,0.07085384377166629
1782810943741129200,4.852129150390625,-0.017878771039843557,-0.050891471390798686,0.0460660239957273
1782810943751201300,4.862201171875,0.0604758037507534,-0.08359802840203047,0.038069472283869976
1782810943761272300,4.872272216796875,0.0980026935905218,-0.07943323687277734,0.03917991774380207
1782810943771344100,4.88234423828125,0.08335340599119663,-0.061734571640193456,0.022563421724736688
1782810943781416200,4.892416259765625,0.08078092515468598,-0.07667538953199982,0.016420681186020372
1782810943791488300,4.90248828125,0.07641571568250656,-0.08959873012155294,0.031540655037015676
1782810943801560000,4.91256005859375,0.09977437943816185,-0.0838507610540837,0.05691577318161726
1782810943811632000,4.922632080078125,0.10312836604118347,-0.07951390089355409,0.08714563788101076
1782810943821704200,4.9327041015625,0.07973463097214699,-0.0846270791888237,0.10600567504316567
1782810943831776300,4.9427763671875,0.10773732114136218,-0.08656381940506398,0.10551116952449083
1782810943841848000,4.95284814453125,0.12866671192348003,-0.10167560994960367,0.0692344258762896
1782810943851920100,4.962920166015625,0.08538637312352657,-0.09977313732914626,0.062244859249889845
1782810943861992200,4.9729921875,0.05811024366319179,-0.13948971923291684,0.02796089685410261
1782810943872063200,4.983063232421875,0.012611059769988059,-0.14304368538744747,0.009797317523509264
1782810943882135000,4.993135009765625,-0.06989595852494239,-0.11965652618966996,0.018959844274818897
1782810943892207000,5.00320703125,-0.18165069861412048,-0.10839220485351979,0.0021261983737349507
1782810943902279200,5.013279052734375,-0.22503040613532066,-0.13063048627711832,-0.0016281857237219809
1782810943912351200,5.023351318359375,-0.12828618817329407,-0.14570676711685954,-0.015976006158441303
1782810943922423000,5.033423095703125,-0.05823065517246723,-0.1595931805849075,-0.0016655951246619225
1782810943932495000,5.0434951171875,-0.043480829808115955,-0.1706698703944683,-0.009862199453264475
1782810943942567200,5.053567138671875,-0.04263444211184978,-0.1122153433382511,0.014831512298434973
1782810943952639000,5.063638916015625,-0.05766776059269905,-0.07667144400924444,0.07257686817198991
1782810943962711000,5.0737109375,-0.0542494765818119,-0.07000497185736894,0.07564312387481331
1782810943972783000,5.083783203125,-0.03887947349250316,-0.073699442461133,0.11127879314050078
1782810943982855200,5.093855224609375,-0.008925649255514144,-0.0710381873626262,0.11919395017921924
1782810943992926200,5.10392626953125,0.05061667303740978,-0.060535936440154904,0.13144625963941214
1782810944002998000,5.113998046875,0.13196341538131237,-0.06720818074569106,0.11121771060302853
1782810944013070000,5.124070068359375,0.19807342562675476,-0.06866751270852983,0.10699600125476717
1782810944023142100,5.13414208984375,0.24049685533642767,-0.11187741662077605,0.07060439905524253
1782810944033214200,5.144214111328125,0.26042262203395367,-0.11364617985896766,0.04872574472427368
1782810944043286000,5.1542861328125,0.16692542316913603,-0.14420534957796335,0.03078837536498904
1782810944053358000,5.164358154296875,0.11278817479014396,-0.19206125266514718,-0.0071454878404736515
1782810944063430100,5.17443017578125,0.06590133593082427,-0.21099603556394575,-0.015010960518568752
1782810944073502000,5.184501953125,0.01972819829881191,-0.21302608008682727,-0.04133358864635229
1782810944083574000,5.194573974609375,0.027443887242674825,-0.23478702632226048,-0.0687760145843029
1782810944093646000,5.20464599609375,0.027115385940670967,-0.24371873999238014,-0.11131576415002345
1782810944103717000,5.214717041015625,-0.000786181941628456,-0.23894765313304958,-0.10059987047687172
1782810944113789200,5.2247890625,-0.0548117866396904,-0.22566227429807184,-0.055409898663312196
1782810944123861000,5.234861083984375,-0.11971943535804748,-0.21037622316516935,-0.04130786968320608
1782810944133933000,5.24493310546875,-0.1838368104815483,-0.14784399834126233,-0.03401347489133477
1782810944144005000,5.255005126953125,-0.16596797631382942,-0.14907207883149384,0.028732173487544057
1782810944154077000,5.265076904296875,-0.12618950815498828,-0.1644556720547378,0.03822320154085755
1782810944164149000,5.27514892578125,-0.09222878636419772,-0.15918810691535473,0.04772913490235805
1782810944174221000,5.285220947265625,-0.08238076156675815,-0.14986198710016904,0.03822144797518849
1782810944184293000,5.295293212890625,-0.07790449293553829,-0.15013795449733733,0.023279314909130332
1782810944194362000,5.305362060546875,-0.062008420145511625,-0.13669994238391517,0.04299348468258977
1782810944204434200,5.31543408203125,-0.08890519489943981,-0.11817242511175573,0.026157792954891918
1782810944214505200,5.325505126953125,-0.03460661847889423,-0.10447919612824916,0.0443938529998064
1782810944224577300,5.335577392578125,0.03539806111752987,-0.1024156877271831,0.07062120405957102
1782810944234649000,5.345649169921875,0.05076163446605205,-0.08538315825313329,0.07782397504523396
1782810944244721200,5.35572119140625,0.12306757674217224,-0.07028108538500964,0.12779825852587817
1782810944254793200,5.365793212890625,0.2020873374432325,-0.056881870912015436,0.15802914613857866
1782810944264865300,5.375865234375,0.2560211722046137,-0.056902036917209624,0.19051190433129667
1782810944274937000,5.38593701171875,0.2741454424381256,-0.021110957894101737,0.22319559192359445
1782810944285009200,5.396009033203125,0.19589608158767222,0.0038120325688272712,0.2176290438376367
1782810944295081200,5.406081298828125,0.06715688894987105,-0.01739398319758475,0.17191724010705947
1782810944305153000,5.416153076171875,0.0023696517407894133,-0.06131919577233493,0.08366977846398949
1782810944315224000,5.42622412109375,-0.020903087297081947,-0.109521062752977,0.04835033554062247
1782810944325296000,5.436296142578125,-0.05605155756771564,-0.13511143108345566,0.0068611179411411285
1782810944335368200,5.4463681640625,-0.10123685320615768,-0.14941621609404682,-0.04766615266874432
1782810944345440300,5.456440185546875,-0.11255611959993839,-0.1194346270672977,-0.05420432226583361
1782810944355512000,5.466511962890625,-0.09888006094694136,-0.12764482152983544,-0.04510273192152381
1782810944365584100,5.476584228515625,-0.06261223125755787,-0.1154456304963678,-0.010229717591404914
1782810944375656200,5.48665625,-0.03213175279796123,-0.11789718836694955,0.004271101447939872
1782810944385728000,5.49672802734375,-0.046720250120759005,-0.0987472283475101,0.03180968123674392
1782810944395800000,5.506800048828125,-0.026100071418285367,-0.08628412568084895,0.05651771377474069
1782810944405872000,5.5168720703125,0.03170271373093128,-0.07225961891636253,0.07235562663674354
1782810944415943200,5.526943115234375,0.035271804389357564,-0.06342559346705674,0.0822562584042549
1782810944426015200,5.53701513671875,0.0029167642295360565,-0.07640161409191787,0.09405366370379924
1782810944436087000,5.547087158203125,0.026887422403693198,-0.08000190360620617,0.07396569218188524
1782810944446159000,5.5571591796875,0.06800970638692379,-0.11081972426138817,0.07597995461374521
1782810944456231200,5.567231201171875,0.03440788103640079,-0.12189487970098853,0.06201046597212553
1782810944466303200,5.57730322265625,-0.0700526103913784,-0.11374160305745899,-0.03357391443029046
1782810944476375000,5.587375,-0.10896481710970402,-0.1122362399958074,-0.06805193809345364
1782810944486447000,5.597447021484375,-0.161768771058321,-0.10159867225587367,-0.03282704158574343
1782810944496519200,5.607519287109375,-0.2582774266988039,-0.07042823877073824,-0.0391848861798644
1782810944506591000,5.617591064453125,-0.23683774830698964,-0.07988814103342592,-0.07035583112165332
1782810944516662000,5.627662109375,-0.15702537592351434,-0.07033822239972651,-0.06750994017124176
1782810944526734000,5.637734130859375,-0.0691635525971651,-0.06290916837751866,-0.09466858073174952
1782810944536806100,5.64780615234375,0.10321195267140865,-0.06007379882112145,-0.12158742118701338
1782810944546878200,5.657878173828125,0.2801666024237871,-0.040117929246276614,-0.10344999921098351
1782810944556950000,5.667949951171875,0.31916707194745536,-0.041924028820171946,-0.07221870238408445
1782810944567022000,5.67802197265625,0.07655892354547977,-0.04984422736018896,-0.06447481025904417
1782810944577094100,5.68809423828125,0.7337409757733344,-0.05070530116893351,0.05979892740249634
1782810944587166000,5.698166015625,0.8218406995087861,-0.143190473446995,0.10657602227702737
1782810944597238000,5.708238037109375,0.64340837841928,-0.19489647609107194,0.018658815501630305
1782810944607309000,5.71830908203125,0.32375089260637757,-0.16785181729905307,-0.03781520526185631
1782810944617381000,5.728381103515625,0.05317278726100921,-0.17974208851382134,-0.03702990010306239
1782810944627453200,5.738453125,-0.32116964394152164,-0.12027348904423416,-0.05692118000909686
1782810944637525000,5.74852490234375,-0.5051081612318754,-0.0678194445118308,-0.046417321651428936
1782810944647597000,5.75859716796875,-0.5316729275524615,-0.09876366802565753,0.04318900725468993
1782810944657669000,5.768669189453125,-0.4415571878194809,-0.0675095748450607,0.2635486450999975
1782810944667741200,5.7787412109375,-0.23968436990976333,0.04640132036469877,0.37252033034190535
1782810944677813000,5.78881298828125,-0.13132277939021586,0.013139905949681997,0.3235048088908195
1782810944687885000,5.798885009765625,-0.0671808543473482,-0.05791201767735183,0.24009572718963026
1782810944697957000,5.80895703125,-0.14179682713150976,-0.11101853476911783,0.17510770671144127
1782810944708028200,5.819028076171875,-0.03355915525257587,-0.10639080190323293,0.14468743400648235
1782810944718100000,5.829099853515625,0.1515939985245466,-0.06915303120315075,0.24292700509279966
