time,seconds_elapsed,z,y,x
1782811658433442000,3.283442138671875,0.47732511162757874,0.9316451549530029,0.5023022890090942
1782811658443514000,3.29351416015625,0.3660086393356323,0.7681573033332825,0.44632184505462646
1782811658453586200,3.303586181640625,0.21719467639923096,0.588939905166626,0.3636826276779175
1782811658463657200,3.3136572265625,0.09588978439569473,0.4889660179615021,0.2796874940395355
1782811658473729000,3.32372900390625,0.006350587122142315,0.511047899723053,0.21093158423900604
1782811658483801000,3.333801025390625,-0.036761485040187836,0.6903312802314758,0.16805113852024078
1782811658493873200,3.343873046875,-0.04809589684009552,0.9902852177619934,0.18686290085315704
1782811658503944200,3.353944091796875,-0.06289679557085037,1.3330602645874023,0.2598736882209778
1782811658514016300,3.364016357421875,-0.09892963618040085,1.5601493120193481,0.33776503801345825
1782811658524088000,3.374088134765625,-0.14242252707481384,1.5433531999588013,0.40292900800704956
1782811658534160100,3.38416015625,-0.20225442945957184,1.3345022201538086,0.46966037154197693
1782811658544231200,3.394231201171875,-0.25307992100715637,1.0727455615997314,0.5849815011024475
1782811658554303200,3.40430322265625,-0.2964111268520355,0.9067521691322327,0.7715002298355103
1782811658564375000,3.414375,-0.33757829666137695,0.8510370850563049,0.9801400303840637
1782811658574447000,3.424447021484375,-0.3812996745109558,0.8265634179115295,1.1413034200668335
1782811658584518100,3.43451806640625,-0.4043861925601959,0.7694407105445862,1.2050188779830933
1782811658594590200,3.444590087890625,-0.3454991579055786,0.7088072299957275,1.1913331747055054
1782811658604662300,3.454662353515625,-0.1574985533952713,0.7090445160865784,1.1262128353118896
1782811658614734000,3.464734130859375,0.18627506494522095,0.7799458503723145,1.0560718774795532
1782811658624805000,3.47480517578125,0.5988741517066956,0.869994044303894,1.0469930171966553
1782811658634877200,3.484877197265625,0.92311692237854,0.8415064811706543,1.109721064567566
1782811658644949200,3.49494921875,1.0546904802322388,0.693707287311554,1.1944596767425537
1782811658655021300,3.505021240234375,1.0019081830978394,0.49502214789390564,1.3060882091522217
1782811658665092400,3.51509228515625,0.8554257750511169,0.3570995628833771,1.4514299631118774
1782811658675164200,3.5251640625,0.7461395263671875,0.14309512078762054,1.5914320945739746
1782811658685236200,3.535236328125,0.7343012690544128,-0.2557132840156555,1.6743227243423462
1782811658695307000,3.54530712890625,0.7031899690628052,-0.6559097170829773,1.6477512121200562
1782811658705379000,3.555379150390625,0.5581216216087341,-0.8060925006866455,1.5034798383712769
1782811658715451000,3.565450927734375,0.3451499342918396,-0.7007977366447449,1.227932095527649
1782811658725523200,3.575523193359375,0.18156294524669647,-0.4917128384113312,0.7739946246147156
1782811658735594000,3.585593994140625,0.09232228249311447,-0.48139306902885437,0.12946225702762604
1782811658745666000,3.595666015625,0.057320307940244675,-0.6920291781425476,-0.5730727910995483
1782811658755738000,3.605738037109375,-0.04934621602296829,-1.0079892873764038,-1.2117992639541626
1782811658765810000,3.615809814453125,-0.30012279748916626,-1.333349585533142,-1.7658356428146362
1782811658775881000,3.625880859375,-0.5311208367347717,-1.3947136402130127,-2.1848812103271484
1782811658785953000,3.635953125,-0.6726729273796082,-1.0977648496627808,-2.451953411102295
1782811658796025000,3.646025146484375,-0.7880024313926697,-0.7052286863327026,-2.603062391281128
1782811658806097200,3.65609716796875,-0.9028959274291992,-0.4626852869987488,-2.602595329284668
1782811658816168200,3.666168212890625,-0.9424393177032471,-0.19416038691997528,-2.4191701412200928
1782811658826240000,3.676239990234375,-0.8820024132728577,0.07409820705652237,-2.0721046924591064
1782811658836312000,3.68631201171875,-0.7379850149154663,0.21542604267597198,-1.6361178159713745
1782811658846384000,3.696384033203125,-0.5449556708335876,0.1603182852268219,-1.1705381870269775
1782811658856455200,3.706455078125,-0.3758505582809448,-0.018676238134503365,-0.7426198720932007
1782811658866527000,3.71652685546875,-0.27381765842437744,-0.2156793177127838,-0.4080565571784973
1782811658876599000,3.72659912109375,-0.2481764703989029,-0.3939499855041504,-0.18812845647335052
1782811658886670000,3.736670166015625,-0.24747566878795624,-0.5267543792724609,-0.07267284393310547
1782811658896742100,3.7467421875,-0.22651872038841248,-0.5501033663749695,-0.013635359704494476
1782811658906814200,3.756814208984375,-0.1633547693490982,-0.4520421028137207,0.003265171078965068
1782811658916886000,3.766885986328125,-0.08951516449451447,-0.24789857864379883,-0.00010772244422696531
1782811658926957000,3.77695703125,-0.03801809623837471,-0.007276876829564571,-0.026424456387758255
1782811658937029000,3.787029052734375,-0.00902559608221054,0.21107302606105804,-0.05333756282925606
1782811658947101200,3.79710107421875,-0.019654259085655212,0.3758660852909088,-0.08841739594936371
1782811658957173000,3.807173095703125,-0.05388892814517021,0.47828248143196106,-0.12041474133729935
1782811658967244000,3.817244140625,-0.08813982456922531,0.4991401731967926,-0.12812288105487823
1782811658977316000,3.827316162109375,-0.11956139653921127,0.46281492710113525,-0.10244202613830566
1782811658987388200,3.83738818359375,-0.12315049022436142,0.41342875361442566,-0.03258882090449333
1782811658997460200,3.847460205078125,-0.08202462643384933,0.41976282000541687,0.09123271703720093
1782811659007531300,3.85753125,-0.028078151866793633,0.4722258746623993,0.23335309326648712
1782811659017603000,3.86760302734375,0.009221816435456276,0.5131199955940247,0.36696308851242065
1782811659027675100,3.877675048828125,0.019657377153635025,0.5170080661773682,0.4697989523410797
1782811659037747200,3.887747314453125,0.014749972149729729,0.4931650459766388,0.5414105653762817
1782811659047818200,3.897818359375,0.004266124218702316,0.46679866313934326,0.5936047434806824
1782811659057890300,3.907890380859375,-0.010113080963492393,0.43006807565689087,0.6485366821289062
1782811659067962000,3.917962158203125,-0.03640354424715042,0.39074328541755676,0.6891381740570068
1782811659078033200,3.928033203125,-0.07723512500524521,0.32721012830734253,0.69951331615448
1782811659088105200,3.938105224609375,-0.1242847889661789,0.2376292198896408,0.6820027232170105
1782811659098177300,3.94817724609375,-0.13630948960781097,0.1652442365884781,0.6568406224250793
1782811659108249000,3.9582490234375,-0.08820968866348267,0.14601756632328033,0.6417322158813477
1782811659118320000,3.968320068359375,-0.0023304657079279423,0.13012994825839996,0.6431900262832642
1782811659128392200,3.97839208984375,0.07371091097593307,0.07534845918416977,0.6521424055099487
1782811659138464300,3.98846435546875,0.07798395305871964,-0.011186163872480392,0.6812624335289001
1782811659148536300,3.998536376953125,-0.06502525508403778,-0.1001439020037651,0.7503184676170349
1782811659158607000,4.008607177734375,-0.332853764295578,-0.07536265254020691,0.8716230988502502
1782811659168679200,4.01867919921875,-0.5672127604484558,0.23882073163986206,1.012226939201355
1782811659178751200,4.028751220703125,-0.6464343070983887,0.5661069750785828,1.0513525009155273
1782811659188823300,4.0388232421875,-0.5500447750091553,0.575197696685791,0.886424720287323
1782811659198894000,4.04889404296875,-0.33949312567710876,0.2708764374256134,0.5319790244102478
1782811659208966100,4.058966064453125,-0.2028215080499649,-0.29774531722068787,-0.024547921493649483
1782811659219038000,4.069037841796875,-0.17577150464057922,-1.065639853477478,-0.6634764671325684
1782811659229109000,4.07910888671875,-0.11513189226388931,-1.8238534927368164,-1.1752707958221436
1782811659239181000,4.08918115234375,0.015535036101937294,-2.3334503173828125,-1.429963231086731
1782811659249253000,4.099253173828125,0.18230558931827545,-2.4295730590820312,-1.3696240186691284
1782811659259325000,4.109324951171875,0.3167315721511841,-2.125190019607544,-1.0877596139907837
1782811659269396000,4.11939599609375,0.3655258119106293,-1.6212654113769531,-0.768068253993988
1782811659279468000,4.129468017578125,0.31862515211105347,-1.099166750907898,-0.553249180316925
1782811659289540000,4.1395400390625,0.24081824719905853,-0.7157588005065918,-0.5144563913345337
1782811659299612200,4.149612060546875,0.1627010852098465,-0.5340595841407776,-0.6318698525428772
1782811659309683200,4.15968310546875,0.06340015679597855,-0.5678444504737854,-0.8146718144416809
1782811659319755000,4.169755126953125,-0.0921068787574768,-0.784020721912384,-0.9740883708000183
1782811659329827000,4.1798271484375,-0.2791869640350342,-1.0743273496627808,-1.0497872829437256
1782811659339899100,4.189899169921875,-0.4270307719707489,-1.2581089735031128,-1.0300577878952026
1782811659349970200,4.19997021484375,-0.5163734555244446,-1.239783763885498,-0.984149158000946
1782811659360042000,4.2100419921875,-0.5752280354499817,-1.0406668186187744,-0.9697007536888123
1782811659370114000,4.220114013671875,-0.5861605405807495,-0.7461138963699341,-1.005243182182312
1782811659380185000,4.23018505859375,-0.5249576568603516,-0.41964152455329895,-1.0520235300064087
1782811659390257200,4.240257080078125,-0.3920995593070984,-0.12634703516960144,-1.0822011232376099
1782811659400329200,4.2503291015625,-0.2029900997877121,0.08560409396886826,-1.0511071681976318
1782811659410401000,4.260401123046875,0.0036225547082722187,0.22226257622241974,-0.9390146732330322
1782811659420471800,4.270471923828125,0.21591590344905853,0.30001622438430786,-0.7428571581840515
1782811659430544000,4.2805439453125,0.40305185317993164,0.33175748586654663,-0.45766481757164
1782811659440616000,4.290615966796875,0.5070549845695496,0.3028786778450012,-0.1359000951051712
1782811659450688000,4.30068798828125,0.4989204704761505,0.1863151639699936,0.13672557473182678
1782811659460759000,4.310759033203125,0.4032224416732788,0.03703539818525314,0.31370779871940613
1782811659470830800,4.320830810546875,0.2744864523410797,-0.0691005289554596,0.4279331564903259
1782811659480903000,4.33090283203125,0.15070991218090057,-0.10646387934684753,0.5019536018371582
1782811659490975000,4.34097509765625,0.07157845795154572,-0.06951075047254562,0.5638241767883301
1782811659501046000,4.3510458984375,0.024223197251558304,0.028720475733280182,0.6077266335487366
1782811659511117800,4.361117919921875,0.014635988511145115,0.13671211898326874,0.6157335042953491
1782811659521190000,4.37118994140625,0.03484272211790085,0.20486001670360565,0.5843654870986938
1782811659531260700,4.3812607421875,0.08295741677284241,0.20394089818000793,0.5318208932876587
1782811659541332700,4.391332763671875,0.12618398666381836,0.18696723878383636,0.4600937068462372
1782811659551404800,4.40140478515625,0.15535078942775726,0.22657404839992523,0.42808613181114197
1782811659561476900,4.411476806640625,0.1636396050453186,0.35255166888237,0.4477042853832245
1782811659571547600,4.421547607421875,0.15040862560272217,0.5569168329238892,0.5068995356559753
1782811659581619700,4.43161962890625,0.11222795397043228,0.7586203813552856,0.5862606763839722
1782811659591691800,4.44169189453125,0.06931330263614655,0.8491212725639343,0.6685357093811035
1782811659601762800,4.4517626953125,0.05706861615180969,0.766891360282898,0.751297652721405
1782811659611835000,4.4618349609375,0.10564135760068893,0.5878775119781494,0.8437985777854919
1782811659621906700,4.47190673828125,0.18647627532482147,0.44475629925727844,0.9710076451301575
1782811659631978800,4.481978759765625,0.21389584243297577,0.34625905752182007,1.1660466194152832
1782811659642049800,4.4920498046875,0.12162822484970093,0.29174894094467163,1.368912696838379
1782811659652121900,4.502121826171875,-0.05723516643047333,0.31364765763282776,1.5273457765579224
1782811659662193700,4.512193603515625,-0.18355236947536469,0.4346667528152466,1.6010746955871582
1782811659672265700,4.522265625,-0.13558930158615112,0.5529894828796387,1.580500602722168
1782811659682336800,4.532336669921875,0.04989028722047806,0.47300681471824646,1.4882428646087646
1782811659692408800,4.542408935546875,0.21556632220745087,0.0517130084335804,1.3996425867080688
1782811659702481000,4.55248095703125,0.25689274072647095,-0.5339965224266052,1.4315887689590454
1782811659712552700,4.562552734375,0.10642332583665848,-1.0757040977478027,1.6232852935791016
1782811659722623700,4.572623779296875,-0.19762098789215088,-1.6270129680633545,1.8628493547439575
1782811659732695800,4.58269580078125,-0.5759848356246948,-2.3451268672943115,1.934045433998108
1782811659742767900,4.592767822265625,-0.9031850695610046,-3.0569510459899902,1.7271268367767334
1782811659752839000,4.6028388671875,-1.046966552734375,-3.5739285945892334,1.256475567817688
1782811659762910700,4.61291064453125,-0.975100576877594,-3.7099342346191406,0.6001020669937134
1782811659772982800,4.622982666015625,-0.7699493765830994,-3.3365025520324707,-0.14701113104820251
1782811659783054800,4.633054931640625,-0.4969569742679596,-2.396113157272339,-0.9230823516845703
1782811659793126000,4.6431259765625,-0.22722722589969635,-1.0311318635940552,-1.6880189180374146
1782811659803198000,4.653197998046875,-0.011170828714966774,0.3176806569099426,-2.393287420272827
1782811659813269800,4.663269775390625,0.11942516267299652,1.2417434453964233,-2.9608511924743652
1782811659823341800,4.673341796875,0.1595185101032257,1.6209897994995117,-3.3167364597320557
1782811659833412900,4.683412841796875,0.11385554075241089,1.4327876567840576,-3.435579538345337
1782811659843485000,4.69348486328125,-0.024200599640607834,0.8379801511764526,-3.3413772583007812
1782811659853557000,4.703556884765625,-0.2419002652168274,0.054987043142318726,-3.01271653175354
1782811659863628000,4.7136279296875,-0.4403558373451233,-0.6067818403244019,-2.4774928092956543
1782811659873699800,4.723699951171875,-0.5319679379463196,-0.8125486969947815,-1.8285877704620361
1782811659883772000,4.73377197265625,-0.5022691488265991,-0.6191747188568115,-1.175873041152954
1782811659893844000,4.743843994140625,-0.362468421459198,-0.2593434751033783,-0.6155242919921875
1782811659903915000,4.7539150390625,-0.16268526017665863,0.10977968573570251,-0.19508036971092224
1782811659913986800,4.76398681640625,0.01160713005810976,0.43052253127098083,0.07094483822584152
1782811659924059000,4.774058837890625,0.09506074339151382,0.7041745185852051,0.18815161287784576
1782811659934131000,4.784130859375,0.07508649677038193,0.9444810748100281,0.17192032933235168
1782811659944202000,4.794201904296875,0.002780869835987687,1.1490594148635864,0.07547101378440857
1782811659954274000,4.804274169921875,-0.09070891886949539,1.2813639640808105,-0.06990808993577957
1782811659964345900,4.814345947265625,-0.17038272321224213,1.3298615217208862,-0.23808404803276062
1782811659974416600,4.824416748046875,-0.22819675505161285,1.2973320484161377,-0.3769727051258087
1782811659984488700,4.83448876953125,-0.22131620347499847,1.1937015056610107,-0.4425032436847687
1782811659994560800,4.844560791015625,-0.1372094750404358,1.0843102931976318,-0.4079384207725525
1782811660004632800,4.8546328125,0.00754158291965723,1.0267093181610107,-0.27891600131988525
1782811660014703900,4.864703857421875,0.16976018249988556,1.03045654296875,-0.0784783735871315
1782811660024775700,4.874775634765625,0.2989743649959564,1.0170339345932007,0.1679804027080536
1782811660034847700,4.88484765625,0.37074926495552063,0.9790993928909302,0.4639992117881775
1782811660044919800,4.894919921875,0.3897296190261841,0.9687924385070801,0.7733626365661621
1782811660054990800,4.904990966796875,0.35842350125312805,0.9706628918647766,1.0604867935180664
1782811660065062700,4.915062744140625,0.29577210545539856,0.9594493508338928,1.288042664527893
1782811660075134700,4.925134765625,0.20536021888256073,0.9519864916801453,1.4443334341049194
1782811660085205800,4.935205810546875,0.09737996011972427,0.9563878774642944,1.5303369760513306
1782811660095277800,4.94527783203125,0.0005277313757687807,0.9669053554534912,1.5552970170974731
1782811660105350000,4.955349853515625,-0.06493330001831055,0.9687991738319397,1.5079063177108765
1782811660115421700,4.965421630859375,-0.06273715198040009,0.9794467687606812,1.421439528465271
1782811660125492700,4.97549267578125,-0.005104750394821167,0.9731931686401367,1.3245726823806763
1782811660135564800,4.985564697265625,0.060022030025720596,0.9281768202781677,1.228617787361145
1782811660145636900,4.995636962890625,0.10777517408132553,0.8642865419387817,1.1258310079574585
1782811660155708700,5.005708740234375,0.1179487481713295,0.8141177892684937,0.9879694581031799
1782811660165779700,5.01577978515625,0.1105736568570137,0.828064501285553,0.8405206203460693
1782811660175851800,5.025851806640625,0.13793422281742096,0.8605749607086182,0.7382450699806213
1782811660185923800,5.035923828125,0.20589862763881683,0.8190522789955139,0.7047187685966492
1782811660195995000,5.045994873046875,0.31270071864128113,0.6527277827262878,0.7875771522521973
1782811660206067000,5.05606689453125,0.4325341582298279,0.41702231764793396,1.053144931793213
1782811660216138800,5.066138671875,0.4818858802318573,0.2390175610780716,1.4062269926071167
1782811660226210800,5.0762109375,0.4090236723423004,0.13308259844779968,1.6606550216674805
1782811660236281900,5.08628173828125,0.22401359677314758,-0.013136545196175575,1.6974213123321533
1782811660246354000,5.09635400390625,-0.04412597790360451,-0.12861520051956177,1.5386396646499634
1782811660256426000,5.106426025390625,-0.2981035113334656,-0.24007584154605865,1.2217581272125244
1782811660266497000,5.1164970703125,-0.4906436800956726,-0.3936805725097656,0.7609152793884277
1782811660276568800,5.12656884765625,-0.5721865296363831,-0.5255199074745178,0.21443964540958405
1782811660286641000,5.136640869140625,-0.528031051158905,-0.5331202745437622,-0.30417555570602417
1782811660296713000,5.146712890625,-0.40022894740104675,-0.5149213075637817,-0.7125852108001709
1782811660306784000,5.156783935546875,-0.239625945687294,-0.5600664019584656,-0.9775177836418152
1782811660316855800,5.166855712890625,-0.08912495523691177,-0.616428554058075,-1.0827456712722778
1782811660326928000,5.176927978515625,0.06735226511955261,-0.7065733671188354,-1.0635037422180176
1782811660337000000,5.187,0.19020439684391022,-0.8548429012298584,-0.9670684933662415
1782811660347071000,5.197071044921875,0.22390110790729523,-1.1320918798446655,-0.8262373805046082
1782811660357143000,5.20714306640625,0.1681644469499588,-1.5028669834136963,-0.7022045850753784
1782811660367214800,5.21721484375,0.08873886615037918,-1.7885328531265259,-0.6633738279342651
1782811660377285600,5.22728564453125,0.004742310382425785,-1.8556491136550903,-0.7741700410842896
1782811660387357700,5.237357666015625,-0.09067662060260773,-1.7119145393371582,-1.061475396156311
1782811660397430000,5.247429931640625,-0.1631217747926712,-1.4243239164352417,-1.4257885217666626
1782811660407501800,5.257501708984375,-0.11712605506181717,-0.9938125014305115,-1.701755404472351
1782811660417572900,5.26757275390625,0.08969604969024658,-0.4750780165195465,-1.7951815128326416
1782811660427644700,5.277644775390625,0.37148913741111755,-0.04472798481583595,-1.6663191318511963
1782811660437716700,5.287716796875,0.5750933289527893,0.13600286841392517,-1.3376896381378174
1782811660447787500,5.29778759765625,0.6472439765930176,0.10973771661520004,-0.850036084651947
1782811660457859600,5.307859619140625,0.5979564189910889,0.0008843665709719062,-0.2901078164577484
1782811660467928600,5.317928466796875,0.4508998692035675,-0.0926293432712555,0.2503831088542938
1782811660478000600,5.328000732421875,0.2401355654001236,-0.15376007556915283,0.6348901987075806
1782811660488071700,5.33807177734375,0.04561109095811844,-0.18722696602344513,0.8137621879577637
1782811660498143700,5.348143798828125,-0.0900701954960823,-0.21030469238758087,0.7776060700416565
1782811660508215600,5.358215576171875,-0.15395143628120422,-0.15145787596702576,0.5923280715942383
1782811660518287600,5.36828759765625,-0.13887421786785126,0.04428472742438316,0.33516979217529297
1782811660528358700,5.378358642578125,-0.07776186615228653,0.30319273471832275,0.09592684358358383
1782811660538430700,5.3884306640625,-0.011586119420826435,0.524487316608429,-0.04965250939130783
1782811660548502800,5.398502685546875,0.03625623881816864,0.6697821617126465,-0.07085499912500381
1782811660558574600,5.40857470703125,0.03192025050520897,0.7621369361877441,0.036454636603593826
1782811660568645600,5.418645751953125,-0.028466925024986267,0.8105074167251587,0.2441074401140213
1782811660578717700,5.4287177734375,-0.15335020422935486,0.7765911221504211,0.4868241250514984
1782811660588789800,5.438789794921875,-0.32754969596862793,0.5927289128303528,0.7349687218666077
1782811660598860500,5.448860595703125,-0.5026869177818298,0.2953529357910156,0.9470615386962891
1782811660608932600,5.4589326171875,-0.6095371842384338,0.11666812747716904,1.1115484237670898
1782811660619004700,5.469004638671875,-0.6493821144104004,0.17918173968791962,1.2136025428771973
1782811660629076700,5.47907666015625,-0.6649232506752014,0.37203267216682434,1.2689374685287476
1782811660639147500,5.4891474609375,-0.714707612991333,0.5918399095535278,1.272788643836975
1782811660649219600,5.499219482421875,-0.8045176863670349,0.7476580142974854,1.2215209007263184
1782811660659291400,5.50929150390625,-0.871890127658844,0.8331080675125122,1.1380468606948853
1782811660669362400,5.519362548828125,-0.8301532864570618,0.8660619854927063,1.0862315893173218
1782811660679434500,5.5294345703125,-0.7141373157501221,0.8969261050224304,1.1143184900283813
1782811660689506600,5.539506591796875,-0.6243680119514465,0.8644493818283081,1.1866225004196167
1782811660699578600,5.54957861328125,-0.612884521484375,0.8168918490409851,1.2480906248092651
1782811660709649700,5.559649658203125,-0.7079979777336121,0.7224668264389038,1.2565988302230835
1782811660719721500,5.569721435546875,-0.8862494826316833,0.5609805583953857,1.1701511144638062
1782811660729793500,5.57979345703125,-0.999556839466095,0.46782082319259644,1.0428024530410767
1782811660739864600,5.589864501953125,-0.9586932063102722,0.46452051401138306,0.9180179238319397
1782811660749936600,5.5999365234375,-0.8158940076828003,0.4579313397407532,0.8466734886169434
1782811660760008400,5.610008544921875,-0.6968655586242676,0.47521865367889404,0.8462702035903931
1782811660770080500,5.62008056640625,-0.7150840163230896,0.612389326095581,0.8165165781974792
1782811660780151600,5.630151611328125,-0.8262836933135986,0.8453150391578674,0.6127306222915649
1782811660790223600,5.6402236328125,-0.8637301325798035,0.862827718257904,0.15214674174785614
1782811660800295700,5.650295654296875,-0.7451834082603455,0.6470428109169006,-0.4355325400829315
1782811660810366700,5.66036669921875,-0.48244181275367737,0.3552495837211609,-0.9251443147659302
1782811660820438500,5.6704384765625,-0.16261136531829834,-0.08991464227437973,-1.1890647411346436
1782811660830510600,5.680510498046875,0.08654040843248367,-0.7517687678337097,-1.2830584049224854
1782811660840582700,5.690582763671875,0.17264564335346222,-1.3602170944213867,-1.2937726974487305
1782811660850653700,5.70065380859375,0.17918850481510162,-1.6096502542495728,-1.2541685104370117
1782811660860727600,5.7107275390625,0.20800039172172546,-1.5116230249404907,-1.2050279378890991
1782811660870799600,5.720799560546875,0.21300794184207916,-1.3079135417938232,-1.1909294128417969
1782811660880870700,5.73087060546875,0.17430081963539124,-1.1310174465179443,-1.18590247631073
1782811660890942500,5.7409423828125,0.1328127682209015,-0.9251915812492371,-1.1363499164581299
1782811660901014500,5.7510146484375,0.05929429084062576,-0.7410585284233093,-1.0367176532745361
1782811660911086600,5.761086669921875,-0.11193764954805374,-0.6462739109992981,-1.007214069366455
1782811660921157600,5.77115771484375,-0.3239518105983734,-0.5719116926193237,-1.1539828777313232
1782811660931229700,5.781229736328125,-0.4095631241798401,-0.3352658450603485,-1.412696361541748
1782811660941301500,5.791301513671875,-0.40636542439460754,0.06838090717792511,-1.4941391944885254
1782811660951372500,5.80137255859375,-0.2214173823595047,-0.06974713504314423,-1.5953941345214844
1782811660961444600,5.811444580078125,0.16260114312171936,0.03520919010043144,-1.4987276792526245
1782811660971516700,5.8215166015625,0.4745321571826935,0.15187081694602966,-1.2298506498336792
1782811660981588500,5.83158837890625,0.6242339015007019,0.10054633021354675,-0.8605644702911377
1782811660991659500,5.841659423828125,0.6601255536079407,-0.10684787482023239,-0.5173852443695068
1782811661001731600,5.851731689453125,0.6507724523544312,-0.33752918243408203,-0.2520279288291931
1782811661011803600,5.8618037109375,0.5835398435592651,-0.4833548367023468,0.010601839050650597
1782811661021874700,5.871874755859375,0.5419333577156067,-0.48713693022727966,0.4094425439834595
1782811661031946800,5.88194677734375,0.563287079334259,-0.4411289393901825,0.8614870309829712
1782811661042018600,5.8920185546875,0.5860556960105896,-0.5406560897827148,1.2008106708526611
