time,seconds_elapsed,z,y,x
1782811658493873200,3.343873046875,7.249332245829701,1.0951952838301657,2.236744322556257
1782811658503944200,3.353944091796875,6.8580620607018465,1.2230983179047703,2.2579845328532158
1782811658514016300,3.364016357421875,6.734240450721979,1.178886397343129,2.274228396167606
1782811658524088000,3.374088134765625,7.316016841092705,1.1628805805683136,2.1596540686130523
1782811658534160100,3.38416015625,8.022455968442559,1.2918661491826176,2.0328652793906627
1782811658544231200,3.394231201171875,8.34491272958517,1.3639083259560167,1.9538382121659814
1782811658554303200,3.40430322265625,7.958776984736323,1.4743392700955271,1.947347827233374
1782811658564375000,3.414375,7.071340654245018,1.5878595585525035,1.8931477427512406
1782811658574447000,3.424447021484375,6.382662809035182,1.6982713596001267,1.5395233976677059
1782811658584518100,3.43451806640625,6.2278007486253975,1.843416912637651,0.98134737085402
1782811658594590200,3.444590087890625,6.041161740204691,2.0985078182548285,0.5280213462423533
1782811658604662300,3.454662353515625,5.096145911926031,2.6992700641244647,0.3896223448555916
1782811658614734000,3.464734130859375,3.5730800203233954,3.5328389030888676,0.7684591648679227
1782811658624805000,3.47480517578125,1.613441159054637,4.173068359211087,1.3071645483404397
1782811658634877200,3.484877197265625,-0.8769026615172624,4.0373032134592535,1.2826314339779317
1782811658644949200,3.49494921875,-3.3495401450067757,3.069609689426422,0.33903321741223336
1782811658655021300,3.505021240234375,-5.259127565905452,1.8841732859179376,-1.128815156294033
1782811658665092400,3.51509228515625,-6.900035408556461,0.560320637626946,-2.271289858497679
1782811658675164200,3.5251640625,-8.449588325068355,-0.6972182945400476,-2.5649904807552693
1782811658685236200,3.535236328125,-9.13043591504395,-1.5535449087575077,-1.9253601595699785
1782811658695307000,3.54530712890625,-9.119742087072133,-1.609744350363314,-1.3800830695569515
1782811658705379000,3.555379150390625,-9.220053642126917,-1.0039049473598598,-2.246014839726686
1782811658715451000,3.565450927734375,-9.72856255171299,-0.8089347484454512,-3.738840783627331
1782811658725523200,3.575523193359375,-10.020618913894891,-1.7681676103860138,-4.287785456237197
1782811658735594000,3.585593994140625,-9.464379700362683,-3.3175837487757205,-3.6682121269136667
1782811658745666000,3.595666015625,-7.791782003462314,-4.465481279745697,-2.617380885466933
1782811658755738000,3.605738037109375,-6.183212834358215,-4.727415183125436,-1.9533755630902945
1782811658765810000,3.615809814453125,-5.6795887742042535,-4.7210535391390325,-1.9308178404539822
1782811658775881000,3.625880859375,-5.992610183003545,-4.565278455537557,-2.361695959479362
1782811658785953000,3.635953125,-7.0153007871150965,-3.515976615615189,-2.5563287431329487
1782811658796025000,3.646025146484375,-7.648472433680295,-2.1719629305660724,-2.468786653280258
1782811658806097200,3.65609716796875,-7.0564248246639965,-1.1531009448319673,-2.231123706195503
1782811658816168200,3.666168212890625,-5.872520745289325,-0.10967413442283869,-1.6933566995516418
1782811658826240000,3.676239990234375,-4.9768923405140635,1.1282552573889493,-1.0304290894091128
1782811658836312000,3.68631201171875,-3.66233125218153,2.1303037632271646,-0.3766292269654572
1782811658846384000,3.696384033203125,-1.741503475344181,2.6486861243128774,0.33172757057398555
1782811658856455200,3.706455078125,0.3648638242393732,2.6034637115344403,0.9672096860386431
1782811658866527000,3.71652685546875,2.1673060446709393,2.007122789238393,1.2219473943039774
1782811658876599000,3.72659912109375,3.5520196966379878,1.2517524577200412,1.0941856683962046
1782811658886670000,3.736670166015625,4.643680961123109,0.7023603336036205,0.8967591623708605
1782811658896742100,3.7467421875,5.255318236750364,0.5328437248975039,0.9425504610784351
1782811658906814200,3.756814208984375,5.493760497644543,0.6731593735605478,1.13011447538957
1782811658916886000,3.766885986328125,5.591813460117578,0.9126122728019952,1.3866763303421437
1782811658926957000,3.77695703125,5.678368292498588,0.9367965737268328,1.596801574420929
1782811658937029000,3.787029052734375,5.728025180593133,0.7214043490305543,1.6095554036624729
1782811658947101200,3.79710107421875,5.901416584905982,0.5485843148648738,1.4719590969607232
1782811658957173000,3.807173095703125,6.237089385974407,0.4507642843648791,1.2752885238692164
1782811658967244000,3.817244140625,6.4337658042848105,0.3705591132715344,1.220489888972044
1782811658977316000,3.827316162109375,6.537073034024238,0.3019341975957155,1.3191368718154728
1782811658987388200,3.83738818359375,6.5090206594944,0.3234112853884697,1.464827929906547
1782811658997460200,3.847460205078125,6.284069163814187,0.4980640879392624,1.603323377405107
1782811659007531300,3.85753125,5.903488130483031,0.7423176654607058,1.5801882932722568
1782811659017603000,3.86760302734375,5.7404532850116485,0.8320242398709058,1.388316060373187
1782811659027675100,3.877675048828125,5.880767180109023,0.8108835444256662,1.201212576245889
1782811659037747200,3.887747314453125,6.141385032454132,0.7277405663147568,1.036348250325024
1782811659047818200,3.897818359375,6.393768140417337,0.6530149956762791,0.9592262860693037
1782811659057890300,3.907890380859375,6.4850745512396095,0.5534335084617138,0.9288125161703675
1782811659067962000,3.917962158203125,6.498282992380857,0.4025266154184937,0.9142933577567338
1782811659078033200,3.928033203125,6.336648076835274,0.13958236595243215,0.9006948213193565
1782811659088105200,3.938105224609375,6.128642455258965,-0.2191980467200279,0.8970314034409821
1782811659098177300,3.94817724609375,5.81852027503252,-0.5858256657615304,0.972963792585954
1782811659108249000,3.9582490234375,5.191939697295427,-0.7351470431789755,1.0702182250924408
1782811659118320000,3.968320068359375,4.33498209169805,-0.6859779386013746,1.153153551802039
1782811659128392200,3.97839208984375,3.2473125271975993,-0.6413005924850702,1.2337890771366655
1782811659138464300,3.98846435546875,1.9317717801779508,-0.968615022791922,1.0472991217978298
1782811659148536300,3.998536376953125,-0.06089490594565868,-1.7138593893542884,0.5313291556160896
1782811659158607000,4.008607177734375,-2.936959460824728,-2.6597525849893686,-0.4869234660480171
1782811659168679200,4.01867919921875,-6.190340494281053,-3.1634397735074162,-1.6445311477147042
1782811659178751200,4.028751220703125,-9.017766982719301,-2.8981352246508,-2.201112160421908
1782811659188823300,4.0388232421875,-10.10779100139141,-2.489197280885279,-1.6146481967568396
1782811659198894000,4.04889404296875,-9.498807455143332,-2.5915517399445176,-0.4590411143228411
1782811659208966100,4.058966064453125,-8.208797455221415,-2.478828154823184,-0.20541085584275423
1782811659219038000,4.069037841796875,-6.67571344295144,-1.49256437035501,-1.7668945217102765
1782811659229109000,4.07910888671875,-6.250277368849516,-0.7695464486479758,-3.1711458178400993
1782811659239181000,4.08918115234375,-8.038844208663702,-0.4637576214507222,-3.562592236317694
1782811659249253000,4.099253173828125,-11.17229888601303,0.03322510099261999,-4.006599447637796
1782811659259325000,4.109324951171875,-14.4374942759037,0.8019020733296871,-4.938924136647581
1782811659269396000,4.11939599609375,-15.92901527468562,1.377256613959372,-5.6445975403219455
1782811659279468000,4.129468017578125,-14.960098930859564,1.297434304703772,-5.858230938652158
1782811659289540000,4.1395400390625,-12.392286086159944,0.5489522713944316,-5.506830407097936
1782811659299612200,4.149612060546875,-8.61054811783135,-0.21174802297502754,-4.420127057281136
1782811659309683200,4.15968310546875,-4.467946793076396,-0.583329172770679,-3.15891002112329
1782811659319755000,4.169755126953125,-1.0997966401457786,-0.8169637411221862,-1.9623539654463529
1782811659329827000,4.1798271484375,1.0351637167155743,-1.0519280967727302,-1.0360587658591567
1782811659339899100,4.189899169921875,2.007611157277226,-0.8823334543943404,-0.3670632339797914
1782811659349970200,4.19997021484375,2.125699776563048,-0.14775953492820262,0.2187092402897775
1782811659360042000,4.2100419921875,1.934120973652601,0.5197185781255365,0.7496124986439943
1782811659370114000,4.220114013671875,1.9149387187987565,0.8299532788157462,1.3625950514003633
1782811659380185000,4.23018505859375,2.103735782036185,0.9958386914126575,2.0452558282777664
1782811659390257200,4.240257080078125,2.3728987598866222,1.1972368775479494,2.717928879626095
1782811659400329200,4.2503291015625,2.70161107429266,1.3584459688968955,3.3223502325251695
1782811659410401000,4.260401123046875,3.1124159809738394,1.4478157125681639,3.7773578535482284
1782811659420471800,4.270471923828125,3.5001451324939725,1.4675820509202777,3.958174731686711
1782811659430544000,4.2805439453125,3.8904911885142326,1.4374511165507138,3.9612648066565392
1782811659440616000,4.290615966796875,4.232117929551005,1.2640557667151093,3.7648438244119284
1782811659450688000,4.30068798828125,4.638853394836187,0.7636335713423789,3.3186244900003072
1782811659460759000,4.310759033203125,5.288861025390029,0.14570084883272647,2.6649606750264763
1782811659470830800,4.320830810546875,5.877071832722425,-0.35508769563436504,2.1188620394974946
1782811659480903000,4.33090283203125,5.951436461094022,-0.6252975521892309,1.7778905474990605
1782811659490975000,4.34097509765625,5.686915756091476,-0.5950039746038616,1.7281059413716195
1782811659501046000,4.3510458984375,5.366403114753961,-0.3776135618276894,1.7891513617038726
1782811659511117800,4.361117919921875,5.307138440358639,-0.11621566502079367,1.959530140197277
1782811659521190000,4.37118994140625,5.550832045909762,0.13943886582851409,2.259571948175132
1782811659531260700,4.3812607421875,5.874360235676169,0.279056156963855,2.6035774010419845
1782811659541332700,4.391332763671875,6.04539893938303,0.2445543140336871,2.825648372849822
1782811659551404800,4.40140478515625,5.919389463970065,0.08978650777861476,2.8234444330647586
1782811659561476900,4.411476806640625,5.4295045908331865,0.04660875257030129,2.6040058555871246
1782811659571547600,4.421547607421875,4.74860380936563,0.11682283713370561,2.272382183779031
1782811659581619700,4.43161962890625,4.200623305612802,0.09416282316669822,1.9319540048770605
1782811659591691800,4.44169189453125,3.940710971188545,0.0018836217895150183,1.6982231365442275
1782811659601762800,4.4517626953125,4.038565780740976,-0.08452508011907339,1.5935808588087559
1782811659611835000,4.4618349609375,4.201197306108474,-0.03096504710614681,1.5844991422086954
1782811659621906700,4.47190673828125,3.763424897524714,0.07050006189793348,1.5946467344745994
1782811659631978800,4.481978759765625,2.241949489983916,-0.08199877651184796,1.3886793407276272
1782811659642049800,4.4920498046875,0.17976795360744,-0.6061024378538131,0.7769615472100675
1782811659652121900,4.502121826171875,-1.888141312766075,-1.1822247479856014,-0.013275807289034127
1782811659662193700,4.512193603515625,-3.503091122817993,-1.4490487614944576,-0.6755059366866946
1782811659672265700,4.522265625,-4.277199764814973,-1.2449524223163724,-1.014184349311888
1782811659682336800,4.532336669921875,-4.297795978119969,-0.8958420475259423,-0.7915325088761747
1782811659692408800,4.542408935546875,-3.6437522239178417,-1.2084911158815026,-0.2399995733387768
1782811659702481000,4.55248095703125,-2.8041771302759644,-2.5824364133358,0.25264146663844583
1782811659712552700,4.562552734375,-3.441303651946783,-4.225890433338284,-0.0710403062544763
1782811659722623700,4.572623779296875,-5.257663338571787,-5.178813673740625,-1.2323619669429957
1782811659732695800,4.58269580078125,-6.397254813489318,-4.773943417805433,-3.1135207273453473
1782811659742767900,4.592767822265625,-6.250022517305612,-3.5845199904873963,-5.186940281572937
1782811659752839000,4.6028388671875,-6.2597431163311,-2.8748057869896293,-6.233199392798543
1782811659762910700,4.61291064453125,-7.149201308038831,-2.5348896492630244,-6.114962304952741
1782811659772982800,4.622982666015625,-8.885864357614517,-2.2145056027412413,-5.542412008088827
1782811659783054800,4.633054931640625,-11.127058060795068,-1.834154871034622,-5.450049366211891
1782811659793126000,4.6431259765625,-12.655918317890167,-1.4110899099782108,-5.817583870965242
1782811659803198000,4.653197998046875,-12.61171209641695,-1.1192463137641548,-5.815220648965239
1782811659813269800,4.663269775390625,-10.27553007903099,-1.3374804838880896,-5.123018136760592
1782811659823341800,4.673341796875,-6.748414522024989,-1.8414128793388604,-3.9184821882456538
1782811659833412900,4.683412841796875,-3.3947055669009685,-2.3095114526033402,-2.5420176014468074
1782811659843485000,4.69348486328125,-0.6780138278543949,-2.556147541347146,-1.3150111701875924
1782811659853557000,4.703556884765625,1.0328215375036,-2.3134414855286476,-0.5758581062376499
1782811659863628000,4.7136279296875,1.1001555365860463,-1.8878218715533612,-0.39610681150406596
1782811659873699800,4.723699951171875,-0.04071721031367779,-1.1005217395499347,-0.2428098084539175
1782811659883772000,4.73377197265625,-1.6605588840603827,-0.03385024715363979,-0.061468029658496376
1782811659893844000,4.743843994140625,-2.4297791694939135,0.9050850921675563,0.31717531360834833
1782811659903915000,4.7539150390625,-2.096703399181366,1.397814541080594,0.9259452171057462
1782811659913986800,4.76398681640625,-1.0142881019473076,1.4241934294402598,1.4910899138882756
1782811659924059000,4.774058837890625,0.5399608634263277,1.1321661472223699,1.8099425130590796
1782811659934131000,4.784130859375,2.1775036135584114,0.5521189187318086,1.791175853268802
1782811659944202000,4.794201904296875,3.8087224213659763,-0.04190700462013483,1.7227981903523206
1782811659954274000,4.804274169921875,5.184729035264254,-0.440078055177629,1.7524246823310852
1782811659964345900,4.814345947265625,6.332058410957456,-0.5310021886840463,1.7716598364159464
1782811659974416600,4.824416748046875,7.174258592405915,-0.3056698769927025,1.869030954104662
1782811659984488700,4.83448876953125,7.395845580089092,0.004189852905273437,2.263257066428661
1782811659994560800,4.844560791015625,7.068899106311798,0.28633842292651535,2.785720267087221
1782811660004632800,4.8546328125,6.387090562349558,0.6838904648028313,3.191618697026372
1782811660014703900,4.864703857421875,5.6101195166587825,1.071760193837434,3.3284397815719244
1782811660024775700,4.874775634765625,4.9762861913144585,1.2926765887826681,3.1255975341081617
1782811660034847700,4.88484765625,4.767029108372331,1.3547390772029757,2.8233950409650803
1782811660044919800,4.894919921875,4.550210650265217,1.2138058811634778,2.4679390965402126
1782811660054990800,4.904990966796875,4.405194861087203,1.0365876120388506,1.9863947662472723
1782811660065062700,4.915062744140625,4.57135280701518,0.922653774344921,1.5894322146967053
1782811660075134700,4.925134765625,4.877575641715526,0.847300134935975,1.2301872532524167
1782811660085205800,4.935205810546875,5.112749840724468,0.7476520122259854,0.9284414178356528
1782811660095277800,4.94527783203125,5.393597995671629,0.7167129763439297,0.8214424939714372
1782811660105350000,4.955349853515625,5.702608999785781,0.8574199624121188,0.9369453345477581
1782811660115421700,4.965421630859375,5.896275130364298,1.1371300532400608,1.2177357679583132
1782811660125492700,4.97549267578125,5.835661379447579,1.4095669381946325,1.4467042441949247
1782811660135564800,4.985564697265625,5.433383478093147,1.4994582215219736,1.6046446891367434
1782811660145636900,4.995636962890625,4.688291671743989,1.2858064107522367,1.5706041801080106
1782811660155708700,5.005708740234375,3.6892929088652133,0.7695528783887624,1.1977017185807228
1782811660165779700,5.01577978515625,2.8253771546930073,0.10458587137311696,0.7257099372699857
1782811660175851800,5.025851806640625,1.739468754646182,-0.5114171982482075,0.38109753148593006
1782811660185923800,5.035923828125,0.047096682217717165,-0.7940615889623761,0.22851802905537186
1782811660195995000,5.045994873046875,-1.7875702299922704,-0.7289815062865614,0.1881885028850287
1782811660206067000,5.05606689453125,-3.6961896826416254,-0.660208414311707,0.18170717804171144
1782811660216138800,5.066138671875,-6.0821945923388,-1.1256573498502374,0.06738090696409345
1782811660226210800,5.0762109375,-8.044075095054506,-2.1950471612945197,-0.4729159834835678
1782811660236281900,5.08628173828125,-8.71285990679264,-3.6654347711548207,-1.2227596605349331
1782811660246354000,5.09635400390625,-8.083465440678596,-5.152733476066589,-1.8044564828634262
1782811660256426000,5.106426025390625,-7.4846496527016155,-6.294104820138216,-2.0855513060480355
1782811660266497000,5.1164970703125,-6.832888456478715,-6.016686055117845,-2.503207393798232
1782811660276568800,5.12656884765625,-6.341178121480345,-5.1804696242541075,-2.547656484116614
1782811660286641000,5.136640869140625,-6.589376637235284,-4.876489015522599,-1.7705061363361776
1782811660296713000,5.146712890625,-7.701587353274226,-4.4782183039829135,-1.157981629545614
1782811660306784000,5.156783935546875,-8.517413907060027,-3.6813846199586986,-1.0760435702450573
1782811660316855800,5.166855712890625,-8.684242884117364,-2.8676287349671123,-1.233175767543912
1782811660326928000,5.176927978515625,-8.59364842095673,-2.3739327791094778,-1.3222533964008092
1782811660337000000,5.187,-7.719481321883201,-2.052683347930014,-1.2546041938893495
1782811660347071000,5.197071044921875,-5.9546852337569,-1.9499834364339708,-1.204090835095942
1782811660357143000,5.20714306640625,-3.757439977896213,-2.025954330958426,-1.2920963046766816
1782811660367214800,5.21721484375,-1.634634753730893,-1.9386770295217632,-1.4477867787346244
1782811660377285600,5.22728564453125,-0.06148293496668338,-1.4734636563047765,-1.5095857939131556
1782811660387357700,5.237357666015625,0.8794552686095237,-0.9410241282939911,-1.535264425048977
1782811660397430000,5.247429931640625,1.3716104247659444,-0.5135729149773717,-1.4752376802399754
1782811660407501800,5.257501708984375,1.1998773090541361,0.1315890291109681,-1.120252129805833
1782811660417572900,5.26757275390625,0.21428981641232966,1.2245002936571836,-0.4001872126854956
1782811660427644700,5.277644775390625,-0.8255711182087659,2.2948408299550414,0.5317831099286675
1782811660437716700,5.287716796875,-1.1178764867156743,2.6892048894450067,1.267055971444398
1782811660447787500,5.29778759765625,-0.3268798382818699,2.327558565947413,1.4687836817950009
1782811660457859600,5.307859619140625,0.8255570896834135,1.520214886085689,1.2881293007418513
1782811660467928600,5.317928466796875,2.0312702652841805,0.7551733476415277,1.106990935564041
1782811660478000600,5.328000732421875,3.1797236765712498,0.1531052798703313,0.9263159501142799
1782811660488071700,5.33807177734375,4.430688783305883,-0.38268385082930323,0.8802037488892674
1782811660498143700,5.348143798828125,5.6368397658020255,-0.4912424252256751,1.1051428234793246
1782811660508215600,5.358215576171875,6.538536092314124,-0.15175941821932792,1.4087879166461525
1782811660518287600,5.36828759765625,6.885637465369701,0.33093291306495665,1.7455162181168793
1782811660528358700,5.378358642578125,6.693435562124848,0.8529840257912874,2.117664061884582
1782811660538430700,5.3884306640625,6.362953899958729,1.3087962411954999,2.439157238692045
1782811660548502800,5.398502685546875,6.049234572023153,1.5861147607117891,2.580024676018953
1782811660558574600,5.40857470703125,5.768011154022813,1.697847581230104,2.477691844269633
1782811660568645600,5.418645751953125,5.483771603071689,1.6665332822948693,2.1902095120050014
1782811660578717700,5.4287177734375,5.405614596679807,1.503489376734197,1.8505644463047384
1782811660588789800,5.438789794921875,5.711726372221112,1.4012155816957355,1.648558941926062
1782811660598860500,5.448860595703125,6.218925952774286,1.427665781725943,1.597408454272896
1782811660608932600,5.4589326171875,6.49600101892352,1.8260194953739641,1.7337053688138722
1782811660619004700,5.469004638671875,6.006464520832896,2.5166797465726733,1.7986698622860013
1782811660629076700,5.47907666015625,5.0091024192452425,3.1289640879318115,1.687590829501301
1782811660639147500,5.4891474609375,4.385457310438156,3.441196976701915,1.4052012903310358
1782811660649219600,5.499219482421875,4.085303566518426,3.3759120191037653,0.876383021557331
1782811660659291400,5.50929150390625,4.122012125712633,3.301846373678744,0.4692907056584954
1782811660669362400,5.519362548828125,4.13721787815094,3.4061057895764706,0.34645737606361504
1782811660679434500,5.5294345703125,3.9068841049104925,3.667411039663851,0.44807234186716377
1782811660689506600,5.539506591796875,3.2053684054374694,3.5491482328549027,0.4758073210109025
1782811660699578600,5.54957861328125,2.5707202565789222,2.8518393374219535,0.18448190345205365
1782811660709649700,5.559649658203125,1.9313246209323405,1.9136404956817625,-0.3883852773413062
1782811660719721500,5.569721435546875,1.2899135538101196,0.726373077353835,-0.9018592619888484
1782811660729793500,5.57979345703125,0.5629477712601423,-0.598418897613883,-0.8708991833187639
1782811660739864600,5.589864501953125,-0.9451520218789576,-1.5331939023852348,-0.24726850489582866
1782811660749936600,5.5999365234375,-2.8949937117546796,-2.151826735988259,0.43564938854780044
1782811660760008400,5.610008544921875,-4.819374797159433,-2.923314966353774,0.7222030251275747
1782811660770080500,5.62008056640625,-6.538258444416522,-3.801999835112691,0.2636123579859733
1782811660780151600,5.630151611328125,-7.673425673151016,-4.666675467741489,-0.5411709698684514
1782811660790223600,5.6402236328125,-7.44254829455316,-5.2974809696972365,-1.045458243171498
1782811660800295700,5.650295654296875,-5.543833565324545,-5.215853656846285,-0.7477326762467622
1782811660810366700,5.66036669921875,-4.3539135866612195,-4.863872110533714,0.362173671839945
1782811660820438500,5.6704384765625,-5.106206702691316,-4.530367301154136,1.4207396357245743
1782811660830510600,5.680510498046875,-6.485401298975944,-4.351631028681993,1.8982547105014322
1782811660840582700,5.690582763671875,-7.576694314670562,-4.50660064111948,1.5025493194051085
1782811660850653700,5.70065380859375,-8.828723835766315,-4.96343255496025,0.2565986432990059
1782811660860727600,5.7107275390625,-10.2309369040668,-5.014806183844804,-1.0301171008504926
1782811660870799600,5.720799560546875,-10.739053599464892,-4.693137650470435,-1.723274575692415
1782811660880870700,5.73087060546875,-9.822704478222132,-4.4779725125283,-2.1267247356966137
1782811660890942500,5.7409423828125,-8.160815222340823,-3.9153345378696915,-2.382225975680351
1782811660901014500,5.7510146484375,-6.768243842610716,-2.975379792372882,-2.5105165477678177
1782811660911086600,5.761086669921875,-5.2647705402284855,-2.284719833435118,-2.462939680817723
1782811660921157600,5.77115771484375,-3.3374797048568725,-2.132494259008765,-2.432853170111775
1782811660931229700,5.781229736328125,-1.3262813367426394,-1.8985718136265872,-2.0169380808100104
1782811660941301500,5.791301513671875,-0.3751297821879387,-0.830778039202094,-1.0001667106796055
1782811660951372500,5.80137255859375,-0.38732583141624927,0.5557593210607766,0.23064444662481545
1782811660961444600,5.811444580078125,1.0929255853325128,2.093288622301817,1.8759945095069706
1782811660971516700,5.8215166015625,0.1591097809821367,3.132275404436886,2.465918112106621
1782811660981588500,5.83158837890625,0.25715105301737784,2.8968472306668756,1.9767296968013046
1782811660991659500,5.841659423828125,1.6709791557878255,1.897218353191018,1.4677607684880494
1782811661001731600,5.851731689453125,3.4396500395208593,0.9468184937864541,1.1372159048926085
1782811661011803600,5.8618037109375,4.6765129711449145,0.6208990249693394,1.0575096232321113
1782811661021874700,5.871874755859375,5.209179585909843,0.6845373844042419,1.1358061842251568
1782811661031946800,5.88194677734375,5.00431460044682,1.1064815247371793,1.1788571712486444
1782811661042018600,5.8920185546875,4.717918163722754,1.5555144552648066,1.3626312917575238
