time,seconds_elapsed,z,y,x
1782811675479425000,3.261425048828125,-0.09765680879354477,0.3711211681365967,-0.2616157531738281
1782811675489496000,3.27149609375,-0.05482282117009163,0.6260378360748291,-0.16103842854499817
1782811675499567900,3.28156787109375,-0.04061752185225487,0.8395280241966248,-0.00425281235948205
1782811675509640000,3.291639892578125,-0.05003754794597626,0.8823836445808411,0.13911305367946625
1782811675519711000,3.3017109375,-0.035592298954725266,0.8323236703872681,0.2418559491634369
1782811675529783000,3.311782958984375,0.021699033677577972,0.8040077090263367,0.35686397552490234
1782811675539855000,3.321855224609375,0.09942685812711716,0.7830685973167419,0.49640244245529175
1782811675549926000,3.33192578125,0.19047118723392487,0.681174099445343,0.6698297262191772
1782811675559997700,3.341997802734375,0.28439316153526306,0.4477594196796417,0.8616476058959961
1782811675570069800,3.35206982421875,0.3923499584197998,0.1941833347082138,1.0646483898162842
1782811675580140800,3.362140869140625,0.5457898378372192,0.0625600516796112,1.259405255317688
1782811675590212900,3.372212890625,0.7488840818405151,0.14489343762397766,1.403462529182434
1782811675600284000,3.382283935546875,0.9438274502754211,0.40739113092422485,1.4738317728042603
1782811675610356000,3.39235595703125,1.0540013313293457,0.7306267619132996,1.5364822149276733
1782811675620427800,3.402427734375,1.0186418294906616,0.9922314882278442,1.6036579608917236
1782811675630498800,3.412498779296875,0.8786276578903198,1.0999082326889038,1.6806726455688477
1782811675640571000,3.42257080078125,0.6824666857719421,0.9745095372200012,1.74468195438385
1782811675650643000,3.432642822265625,0.5192191004753113,0.7978546023368835,1.7802374362945557
1782811675660714000,3.4427138671875,0.454753041267395,0.6854314208030701,1.7280349731445312
1782811675670785800,3.452785888671875,0.36861082911491394,0.3751814365386963,1.477291464805603
1782811675680856800,3.46285693359375,0.27725985646247864,-0.043353255838155746,1.090786099433899
1782811675690929000,3.472928955078125,0.32595521211624146,-0.4063006341457367,0.7466349005699158
1782811675701001000,3.4830009765625,0.45126891136169434,-0.7318580150604248,0.4879031777381897
1782811675711072000,3.493072021484375,0.5472066402435303,-0.9723121523857117,0.3278874158859253
1782811675721144000,3.50314404296875,0.5673484206199646,-1.0334625244140625,0.23477905988693237
1782811675731216000,3.5132158203125,0.4733971357345581,-0.9523424506187439,0.1356751173734665
1782811675741287000,3.523286865234375,0.26464763283729553,-0.8008953928947449,-0.03908071294426918
1782811675751359000,3.53335888671875,-0.00414146576076746,-0.6356760859489441,-0.31115832924842834
1782811675761431000,3.54343115234375,-0.26790574193000793,-0.4974270761013031,-0.6511521339416504
1782811675771502000,3.553502197265625,-0.4916255474090576,-0.41622552275657654,-1.0202586650848389
1782811675781574000,3.563573974609375,-0.6502971649169922,-0.4597357213497162,-1.3640499114990234
1782811675791645000,3.57364501953125,-0.7205515503883362,-0.6694379448890686,-1.621118426322937
1782811675801716700,3.583716796875,-0.6972781419754028,-0.9785640835762024,-1.7898672819137573
1782811675811788800,3.593788818359375,-0.6616858243942261,-1.219673991203308,-1.8907276391983032
1782811675821859800,3.60385986328125,-0.6034166812896729,-1.270198941230774,-1.927491545677185
1782811675831932000,3.613931884765625,-0.5025576949119568,-1.1182197332382202,-1.894904613494873
1782811675842003700,3.624003662109375,-0.3787204623222351,-0.8818650841712952,-1.7986118793487549
1782811675852074800,3.63407470703125,-0.26359185576438904,-0.7043365240097046,-1.6364229917526245
1782811675862146800,3.644146728515625,-0.1659071147441864,-0.5893252491950989,-1.3935989141464233
1782811675872219000,3.654218994140625,-0.065015509724617,-0.4515947997570038,-1.066494107246399
1782811675882290000,3.6642900390625,0.03911515697836876,-0.3094664216041565,-0.6986228823661804
1782811675892362000,3.674362060546875,0.12559789419174194,-0.17468418180942535,-0.34062886238098145
1782811675902433000,3.68443310546875,0.14493884146213531,-0.10325741022825241,-0.07157661020755768
1782811675912504800,3.6945048828125,0.09657296538352966,-0.08838099241256714,0.06258176267147064
1782811675922577000,3.704576904296875,0.02610466070473194,-0.07942584902048111,0.060070138424634933
1782811675932648000,3.71464794921875,-0.026395417749881744,-0.05694102868437767,-0.03696313127875328
1782811675942720000,3.724719970703125,-0.023946374654769897,-0.016755256801843643,-0.1730075180530548
1782811675952791800,3.734791748046875,0.04350138455629349,0.05957260727882385,-0.28676292300224304
1782811675962862800,3.74486279296875,0.15306410193443298,0.18316513299942017,-0.33982667326927185
1782811675972935000,3.754934814453125,0.2516433298587799,0.29082074761390686,-0.31081289052963257
1782811675983006000,3.765005859375,0.309091180562973,0.343485027551651,-0.2104729861021042
1782811675993078000,3.775078125,0.32865938544273376,0.32060378789901733,-0.05697281286120415
1782811676003150000,3.785150146484375,0.29977792501449585,0.23151570558547974,0.10764861851930618
1782811676013221000,3.79522119140625,0.24735502898693085,0.14550001919269562,0.2590574622154236
1782811676023293000,3.80529296875,0.20317956805229187,0.0688241571187973,0.36232367157936096
1782811676033365000,3.815364990234375,0.15401563048362732,-0.004151847213506699,0.41118454933166504
1782811676043435800,3.825435791015625,0.08908217400312424,-0.03786160796880722,0.3758537471294403
1782811676053507800,3.8355078125,0.003612130181863904,-0.0018451032228767872,0.25916439294815063
1782811676063580000,3.845579833984375,-0.04654158279299736,0.20555734634399414,0.08484054356813431
1782811676073651000,3.85565087890625,-0.025182461366057396,0.5464307069778442,-0.08566942811012268
1782811676083722800,3.86572265625,0.03431229293346405,0.7320346832275391,-0.1542503535747528
1782811676093793800,3.875793701171875,0.10271516442298889,0.5325779318809509,-0.08933126926422119
1782811676103865900,3.885865966796875,0.1284615397453308,0.23109714686870575,0.12903915345668793
1782811676113938000,3.89593798828125,0.09068939089775085,0.08606106787919998,0.5174450278282166
1782811676124009000,3.906009033203125,-0.008422015234827995,0.08319151401519775,0.9539730548858643
1782811676134080800,3.916080810546875,-0.1272481083869934,0.1703164428472519,1.3284181356430054
1782811676144152800,3.92615283203125,-0.18717268109321594,0.2709072232246399,1.624005913734436
1782811676154223900,3.936223876953125,-0.18894070386886597,0.37862810492515564,1.9017918109893799
1782811676164296000,3.9462958984375,-0.1739548295736313,0.5019583106040955,2.1530396938323975
1782811676174367000,3.956366943359375,-0.2402152568101883,0.5366292595863342,2.235118865966797
1782811676184439000,3.96643896484375,-0.40086883306503296,0.34042221307754517,2.048529863357544
1782811676194510800,3.9765107421875,-0.5495367050170898,-0.042479630559682846,1.5952147245407104
1782811676204582000,3.986581787109375,-0.5916021466255188,-0.5593137145042419,0.9442289471626282
1782811676214654000,3.996654052734375,-0.45971834659576416,-0.923895001411438,0.24492208659648895
1782811676224726000,4.00672607421875,-0.21387609839439392,-0.8907514214515686,-0.3162094056606293
1782811676234797000,4.016797119140625,-0.015652569010853767,-0.5730925798416138,-0.7022156715393066
1782811676244869000,4.026869140625,0.05501706898212433,-0.22984416782855988,-0.913343608379364
1782811676254941000,4.03694091796875,0.0315740704536438,0.036946576088666916,-0.9739924073219299
1782811676265012000,4.047011962890625,-0.04428687319159508,0.16544516384601593,-0.9140158891677856
1782811676275084000,4.057083984375,-0.13728800415992737,0.1357385218143463,-0.7846716642379761
1782811676285154800,4.06715478515625,-0.23881275951862335,-0.04824462905526161,-0.6454061269760132
1782811676295227000,4.077226806640625,-0.349290668964386,-0.2972913980484009,-0.5496075749397278
1782811676305298700,4.087298583984375,-0.4529683291912079,-0.5450538396835327,-0.5600572824478149
1782811676315369700,4.09736962890625,-0.5495442748069763,-0.7192407250404358,-0.7322684526443481
1782811676325441800,4.10744189453125,-0.6245729923248291,-0.7588901519775391,-1.0638247728347778
1782811676335513900,4.117513916015625,-0.6145623922348022,-0.6177554130554199,-1.4535330533981323
1782811676345585000,4.1275849609375,-0.5214290022850037,-0.30415570735931396,-1.8033483028411865
1782811676355657000,4.137656982421875,-0.404052197933197,0.021848157048225403,-2.0358307361602783
1782811676365728000,4.14772802734375,-0.28920552134513855,0.22430512309074402,-2.0887858867645264
1782811676375799800,4.1577998046875,-0.19043366611003876,0.31079205870628357,-1.9446372985839844
1782811676385872000,4.167871826171875,-0.1221078634262085,0.28914883732795715,-1.636240005493164
1782811676395943000,4.17794287109375,-0.09786637127399445,0.1901405155658722,-1.2523914575576782
1782811676406015000,4.188014892578125,-0.10637810081243515,0.06833044439554214,-0.8604667782783508
1782811676416087000,4.198087158203125,-0.11659416556358337,-0.008097334764897823,-0.5155832767486572
1782811676426157800,4.20815771484375,-0.0823001116514206,-0.06462213397026062,-0.25189414620399475
1782811676436230400,4.21823046875,-0.004494645167142153,-0.06323035061359406,-0.06804648786783218
1782811676446301200,4.22830126953125,0.08033688366413116,-0.014949634671211243,0.05986274778842926
1782811676456373200,4.238373291015625,0.15499575436115265,0.03886448219418526,0.1544671505689621
1782811676466445300,4.2484453125,0.2214757204055786,0.09118867665529251,0.241069957613945
1782811676476516400,4.258516357421875,0.26501816511154175,0.1554446518421173,0.32546380162239075
1782811676486588200,4.268588134765625,0.2777549922466278,0.22620244324207306,0.4119057357311249
1782811676496660200,4.27866015625,0.257954865694046,0.25200092792510986,0.4845086336135864
1782811676506731300,4.288731201171875,0.20327748358249664,0.24013149738311768,0.5695084929466248
1782811676516803300,4.29880322265625,0.14081518352031708,0.26144590973854065,0.6914822459220886
1782811676526875100,4.308875244140625,0.07756857573986053,0.2835048735141754,0.8409883975982666
1782811676536946200,4.3189462890625,0.036952320486307144,0.27836480736732483,0.9972516894340515
1782811676547018200,4.329018310546875,0.03350246325135231,0.2787195146083832,1.1429297924041748
1782811676557089300,4.33908935546875,0.05844513699412346,0.24917033314704895,1.2407525777816772
1782811676567161300,4.349161376953125,0.10469651967287064,0.15549764037132263,1.2584880590438843
1782811676577233400,4.3592333984375,0.18597841262817383,-0.06036880239844322,1.2192333936691284
1782811676587304400,4.369304443359375,0.3264809250831604,-0.2983219623565674,1.2020748853683472
1782811676597376300,4.379376220703125,0.4989908039569855,-0.49301260709762573,1.2547322511672974
1782811676607448300,4.3894482421875,0.610541582107544,-0.7302033305168152,1.3482539653778076
1782811676617519400,4.399519287109375,0.6140308976173401,-1.0333449840545654,1.50593900680542
1782811676627591400,4.40959130859375,0.49849414825439453,-1.1959965229034424,1.7234539985656738
1782811676637662500,4.419662353515625,0.27732181549072266,-1.0891308784484863,1.8880195617675781
1782811676647734500,4.429734619140625,0.07679323852062225,-0.710432767868042,1.9732651710510254
1782811676657806300,4.439806396484375,-0.025028642266988754,-0.216286301612854,1.991756796836853
1782811676667877400,4.44987744140625,-0.048145413398742676,0.11258985847234726,1.9568957090377808
1782811676677949400,4.459949462890625,-0.10804195702075958,0.1621895134449005,1.8322937488555908
1782811676688021500,4.470021484375,-0.2206534594297409,0.016601430252194405,1.557115912437439
1782811676698092300,4.48009228515625,-0.25259071588516235,-0.3347334861755371,1.1459718942642212
1782811676708164000,4.4901640625,-0.09883899241685867,-0.7777955532073975,0.6941962838172913
1782811676718235100,4.500235107421875,0.15194974839687347,-1.2797999382019043,0.27804863452911377
1782811676728307200,4.51030712890625,0.34777143597602844,-1.7812803983688354,-0.059747759252786636
1782811676738379300,4.520379150390625,0.42034560441970825,-2.0149457454681396,-0.3056389391422272
1782811676748450300,4.5304501953125,0.4042870104312897,-1.7861844301223755,-0.4642842411994934
1782811676758522400,4.5405224609375,0.3050757646560669,-1.140884518623352,-0.607239305973053
1782811676768594200,4.55059423828125,0.14512310922145844,-0.37530985474586487,-0.823005199432373
1782811676778665200,4.560665283203125,-0.026391280815005302,0.2400626391172409,-1.1265980005264282
1782811676788737300,4.5707373046875,-0.17912329733371735,0.6360579133033752,-1.4756345748901367
1782811676798808300,4.580808349609375,-0.3077215850353241,0.7966917157173157,-1.7956769466400146
1782811676808880400,4.59088037109375,-0.38213032484054565,0.7183322310447693,-1.9932962656021118
1782811676818952400,4.600952392578125,-0.3683570921421051,0.36365199089050293,-2.008070468902588
1782811676829023500,4.6110234375,-0.27638110518455505,-0.21410562098026276,-1.853933572769165
1782811676839095300,4.62109521484375,-0.15957632660865784,-0.7336453199386597,-1.58787202835083
1782811676849167400,4.63116748046875,-0.05965026840567589,-0.9784060716629028,-1.2729047536849976
1782811676859238400,4.64123828125,0.057513829320669174,-0.9993387460708618,-0.9474947452545166
1782811676869310500,4.651310546875,0.1638309508562088,-0.8254886865615845,-0.6635919213294983
1782811676879382300,4.66138232421875,0.25745055079460144,-0.46933630108833313,-0.3904588222503662
1782811676889453300,4.671453369140625,0.3303263485431671,-0.025320498272776604,-0.1182326227426529
1782811676899525400,4.681525390625,0.34043368697166443,0.3333278298377991,0.1342724710702896
1782811676909596400,4.691596435546875,0.3058432340621948,0.6042881608009338,0.3715854287147522
1782811676919668500,4.70166845703125,0.2594178020954132,0.7888835072517395,0.5868119597434998
1782811676929740500,4.711740478515625,0.20090095698833466,0.878572404384613,0.7367074489593506
1782811676939811300,4.721811279296875,0.12021341919898987,0.842566192150116,0.7810021638870239
1782811676949883100,4.731883056640625,0.04312502592802048,0.7522184252738953,0.728483259677887
1782811676959955200,4.741955078125,0.017719227820634842,0.659928560256958,0.6353166103363037
1782811676970026200,4.752026123046875,0.043429650366306305,0.5465306043624878,0.5311004519462585
1782811676980098300,4.762098388671875,0.10493201017379761,0.4224405288696289,0.44621723890304565
1782811676990169300,4.77216943359375,0.17742431163787842,0.33457112312316895,0.39373937249183655
1782811677000241200,4.7822412109375,0.2374662309885025,0.31630319356918335,0.3776204288005829
1782811677010313200,4.792313232421875,0.25165048241615295,0.3810584843158722,0.4029763638973236
1782811677020384300,4.80238427734375,0.21091453731060028,0.5288486480712891,0.48385053873062134
1782811677030456300,4.812456298828125,0.1347891390323639,0.6467904448509216,0.6057663559913635
1782811677040528400,4.8225283203125,0.031163884326815605,0.657394528388977,0.724115788936615
1782811677050599400,4.832599365234375,-0.05276910215616226,0.5548298358917236,0.8297016024589539
1782811677060671200,4.842671142578125,-0.09248137474060059,0.42184731364250183,0.9216989874839783
1782811677070742300,4.8527421875,-0.11942298710346222,0.3272837996482849,1.0086570978164673
1782811677080814300,4.862814453125,-0.154451385140419,0.27204111218452454,1.082751989364624
1782811677090886400,4.872886474609375,-0.17903076112270355,0.2652577757835388,1.1410748958587646
1782811677100957400,4.88295751953125,-0.16262201964855194,0.33850371837615967,1.1868338584899902
1782811677111029500,4.893029541015625,-0.12134728580713272,0.42104655504226685,1.1726733446121216
1782811677121101300,4.903101318359375,-0.07204641401767731,0.42200252413749695,1.06150221824646
1782811677131172400,4.91317236328125,-0.0416451022028923,0.3462217450141907,0.8478413224220276
1782811677141244400,4.923244384765625,-0.0991048514842987,0.14185215532779694,0.5788633823394775
1782811677151315200,4.933315185546875,-0.2873722314834595,-0.21047233045101166,0.31171685457229614
1782811677161387500,4.943387451171875,-0.4792914092540741,-0.4644489586353302,0.1298660784959793
1782811677171459300,4.953459228515625,-0.5164192914962769,-0.4314737021923065,0.0727258250117302
1782811677181530000,4.963530029296875,-0.41049903631210327,-0.1454625278711319,0.08853922039270401
1782811677191602200,4.973602294921875,-0.270762175321579,0.2529999315738678,0.14718762040138245
1782811677201674200,4.98367431640625,-0.24655643105506897,0.4977087378501892,0.16947561502456665
1782811677211745300,4.993745361328125,-0.3649190366268158,0.36629825830459595,0.08194443583488464
1782811677221817300,5.0038173828125,-0.5409934520721436,0.07919841259717941,-0.0837370902299881
1782811677231888400,5.013888427734375,-0.6371873617172241,-0.12150219827890396,-0.2755565941333771
1782811677241960200,5.023960205078125,-0.6408652663230896,-0.3076561391353607,-0.48859551548957825
1782811677252032300,5.0340322265625,-0.6050947308540344,-0.458710640668869,-0.7070268988609314
1782811677262103300,5.044103271484375,-0.5719236731529236,-0.5709619522094727,-0.916494607925415
1782811677272175400,5.05417529296875,-0.5214415788650513,-0.6002910733222961,-1.1038687229156494
1782811677282247400,5.064247314453125,-0.41717174649238586,-0.5034284591674805,-1.2470057010650635
1782811677292318500,5.074318359375,-0.2683958411216736,-0.3835241496562958,-1.3253002166748047
1782811677302390300,5.084390380859375,-0.13891690969467163,-0.3360210359096527,-1.3142712116241455
1782811677312461300,5.09446142578125,-0.04614810273051262,-0.3835986852645874,-1.1930201053619385
1782811677322533400,5.104533447265625,0.013570821844041348,-0.5300743579864502,-0.9932636618614197
1782811677332605400,5.11460546875,0.002420433098450303,-0.7612902522087097,-0.8513928055763245
1782811677342676500,5.124676513671875,-0.08575724810361862,-0.9459992051124573,-0.922470211982727
1782811677352748300,5.134748291015625,-0.18452617526054382,-0.9314104318618774,-1.2278492450714111
1782811677362820400,5.1448203125,-0.2508294880390167,-0.6588436961174011,-1.6206481456756592
1782811677372891400,5.154891357421875,-0.26955097913742065,-0.2122555375099182,-1.9421108961105347
1782811677382963500,5.16496337890625,-0.26136937737464905,0.21147677302360535,-2.106523036956787
1782811677393034200,5.1750341796875,-0.209422305226326,0.47105348110198975,-2.043128252029419
1782811677403106300,5.185106201171875,-0.1340649574995041,0.5557348132133484,-1.753607988357544
1782811677413178400,5.195178466796875,-0.0644666850566864,0.5221292972564697,-1.3017054796218872
1782811677423249200,5.205249267578125,-0.036347124725580215,0.4426596462726593,-0.7942238450050354
1782811677433321700,5.21532177734375,-0.06563470512628555,0.309679239988327,-0.33656761050224304
1782811677443393800,5.225393798828125,-0.10506957769393921,0.15137697756290436,0.01225995272397995
1782811677453464800,5.23546484375,-0.11558746546506882,0.01563272811472416,0.25977975130081177
1782811677463536600,5.24553662109375,-0.09706339985132217,-0.12062851339578629,0.40082210302352905
1782811677473607400,5.255607421875,-0.05859404057264328,-0.24216799437999725,0.4398297071456909
1782811677483679700,5.2656796875,0.0207508634775877,-0.28542667627334595,0.45375707745552063
1782811677493751800,5.275751708984375,0.11648617684841156,-0.21296603977680206,0.4825751483440399
1782811677503822600,5.285822509765625,0.1966659128665924,-0.059843096882104874,0.5439749956130981
1782811677513894700,5.295894775390625,0.24324539303779602,0.15224039554595947,0.634609580039978
1782811677523966500,5.305966552734375,0.23636148869991302,0.3708943724632263,0.7626733779907227
1782811677534035700,5.31603564453125,0.1696719378232956,0.5000134706497192,0.9078198671340942
1782811677544107800,5.326107666015625,0.06273742020130157,0.5289366841316223,1.0545947551727295
1782811677554179600,5.3361796875,-0.056203875690698624,0.47556743025779724,1.2317922115325928
1782811677564250600,5.346250732421875,-0.17240265011787415,0.3685464560985565,1.4341508150100708
1782811677574322700,5.35632275390625,-0.2509821355342865,0.2918817698955536,1.6032572984695435
1782811677584393700,5.366393798828125,-0.25823432207107544,0.27271682024002075,1.6786640882492065
1782811677594465800,5.3764658203125,-0.2138809859752655,0.3213581144809723,1.6691677570343018
1782811677604537600,5.38653759765625,-0.14374175667762756,0.41061803698539734,1.6105153560638428
1782811677614608600,5.396608642578125,-0.05912701040506363,0.4504038095474243,1.534423828125
1782811677624680700,5.4066806640625,0.03320949897170067,0.4407398998737335,1.468827486038208
1782811677634751500,5.41675146484375,0.13041913509368896,0.4410246014595032,1.4403047561645508
1782811677644823600,5.426823486328125,0.16722993552684784,0.4641970098018646,1.4111942052841187
1782811677654895600,5.4368955078125,0.0928126871585846,0.3803948163986206,1.3452825546264648
1782811677664966700,5.446966552734375,-0.10333491861820221,0.11978711932897568,1.2087093591690063
1782811677675038500,5.45703857421875,-0.3485790193080902,-0.13455834984779358,1.0532009601593018
1782811677685110500,5.467110595703125,-0.47198325395584106,-0.26280146837234497,0.9649381637573242
1782811677695181600,5.477181640625,-0.38345739245414734,-0.2849019765853882,0.9993866682052612
1782811677705253600,5.487253662109375,-0.16719922423362732,-0.07762647420167923,1.0883018970489502
1782811677715324700,5.49732470703125,-0.002575390739366412,0.3417404294013977,1.0797914266586304
1782811677725396700,5.507396728515625,-0.010673531331121922,0.6191701889038086,0.8687682151794434
1782811677735468500,5.517468505859375,-0.17865827679634094,0.7895104885101318,0.5202182531356812
1782811677745539600,5.52753955078125,-0.3901222050189972,1.034582257270813,0.19991452991962433
1782811677755611600,5.537611572265625,-0.5673089623451233,1.1236772537231445,-0.0835009440779686
1782811677765683700,5.54768359375,-0.6453939080238342,1.0447618961334229,-0.4024381935596466
1782811677775754800,5.557754638671875,-0.6468208432197571,0.7048149704933167,-0.7926096320152283
1782811677785826600,5.56782666015625,-0.6443488597869873,0.1766725778579712,-1.2503974437713623
1782811677795897600,5.577897705078125,-0.6683082580566406,-0.3054823577404022,-1.7202235460281372
1782811677805969700,5.5879697265625,-0.6772342324256897,-0.49856799840927124,-2.0968217849731445
1782811677816041700,5.598041748046875,-0.6472414135932922,-0.3857128322124481,-2.2577993869781494
1782811677826112800,5.60811279296875,-0.6002525687217712,-0.15113940834999084,-2.2057273387908936
1782811677836184800,5.618184814453125,-0.5174775719642639,0.11476443707942963,-1.9465105533599854
1782811677846256600,5.628256591796875,-0.41680973768234253,0.1641692966222763,-1.4949562549591064
1782811677856327700,5.63832763671875,-0.3922783136367798,-0.02469783090054989,-0.7524046897888184
1782811677866399700,5.648399658203125,-0.29273656010627747,-1.1945120096206665,-0.24786695837974548
1782811677876470500,5.658470458984375,0.01325424574315548,-1.7875372171401978,0.12587866187095642
1782811677886542600,5.66854248046875,0.3054462969303131,-1.9481717348098755,0.20134536921977997
1782811677896614700,5.67861474609375,0.4769163429737091,-1.721116542816162,-0.06883684545755386
1782811677906685700,5.688685791015625,0.4589183032512665,-1.268500804901123,-0.4323103427886963
1782811677916759800,5.698759765625,0.37177062034606934,-0.7596114873886108,-0.7060353755950928
1782811677926830800,5.708830810546875,0.28656330704689026,-0.26161476969718933,-0.8730613589286804
1782811677936902700,5.718902587890625,0.20498616993427277,0.14736048877239227,-0.953937828540802
1782811677946974700,5.728974609375,0.1830960214138031,0.36343374848365784,-0.9594662189483643
