time,seconds_elapsed,z,y,x
1782661634123990800,3.22399072265625,0.008639818051457405,-0.1312856805165298,0.1415859791261144
1782661634134061800,3.234061767578125,0.038410102415084836,-0.2745631563935429,0.15595102469027042
1782661634144132900,3.2441328125,-0.05316928012967109,-0.12094618240771815,-0.13934465733957477
1782661634154204000,3.254203857421875,0.015510872864723205,0.1855199047302827,-0.17386099458597598
1782661634164276000,3.26427587890625,-0.04688099364042282,0.20483197824256494,-0.12756108876913785
1782661634174347000,3.274346923828125,0.12759879043102262,0.12836824043355882,0.32445619133152065
1782661634184418000,3.28441796875,-0.09551613747179508,-0.1251452963316813,-0.04379676845606882
1782661634194488800,3.29448876953125,0.04604045116305351,-0.10416762769473716,-0.10641787257324904
1782661634204560000,3.304559814453125,-0.037604631251096726,0.027269717985857277,-0.24637915484067052
1782661634214631000,3.314630859375,0.048586043992638585,0.11666801189817487,0.241007124679815
1782661634224702700,3.32470263671875,-0.02279693821966648,0.013010160356480628,0.21786500801797956
1782661634234773800,3.334773681640625,0.06369184318780899,-0.12186315112216398,0.17484348455099388
1782661634244844800,3.3448447265625,-0.0902864201247692,-0.1790973791358061,-0.20685378466006368
1782661634254915800,3.354915771484375,0.037062194937467575,-0.015896766909770668,-0.05900596409363206
1782661634264987000,3.36498681640625,0.006836568021774292,0.1098213608738035,0.1221086685821414
1782661634275058000,3.375057861328125,0.04020750722587108,0.0722578470843844,0.25199494889583435
1782661634285129700,3.385129638671875,-0.010821838265657423,-0.05351056784801185,0.020752865171432495
1782661634295200800,3.39520068359375,0.0035439562171697614,-0.09430393040413036,-0.12177539064032025
1782661634305271800,3.405271728515625,-0.03461597082912922,-0.0032782910183072086,-0.05688647402189672
1782661634315342800,3.4153427734375,-0.03312193287909031,-0.013475805106852203,-0.02436551641037222
1782661634325414000,3.425413818359375,0.05710895766615867,-0.003036737347394228,0.010998409542115405
1782661634335485000,3.43548486328125,-0.029237784922122954,0.04489416720476001,-0.14186675056256354
1782661634345555700,3.4455556640625,-0.06980243502259253,0.14374785160142928,-0.31030148231610655
1782661634355627800,3.455627685546875,-0.017728548914194106,0.21895636518495157,-0.1029017907436937
1782661634365698800,3.46569873046875,0.07445113761126995,0.08403190804095938,0.12747014081636443
1782661634375769900,3.475769775390625,0.02836217113137245,-0.006574519552104175,0.20362377149658276
1782661634385841000,3.4858408203125,0.009513093754649161,-0.13228166928393764,0.21993560374695806
1782661634395912000,3.495911865234375,0.053064650711417194,-0.20226994573483242,0.2322420180145651
1782661634405983000,3.50598291015625,-0.016662965509295462,-0.2493475396595895,0.10707930475720204
1782661634416055000,3.516054931640625,0.04274959292411804,-0.15809457605760543,0.3044644101930782
1782661634426125800,3.526125732421875,0.06759469584524631,-0.13452711012316868,0.2444425790212117
1782661634436196900,3.53619677734375,-0.020994272711873055,-0.12230625524716451,0.1404231641581282
1782661634446268000,3.546267822265625,-0.05826163483262062,-0.3053763008736074,0.03841841815228108
1782661634456339000,3.5563388671875,-0.029244214662909506,-0.009692121849674731,0.013891500635119155
1782661634466410000,3.566409912109375,0.04795476035177707,0.29698777243578806,-0.2119703970214352
1782661634476481800,3.576481689453125,-0.06487959166765213,0.26172226992305364,-0.2964066115469672
1782661634486552800,3.586552734375,0.04031272116601467,0.1775555199886672,0.08443640632177703
1782661634496623900,3.596623779296875,-0.01055588080585003,0.0732367020539008,-0.1877337996537797
1782661634506695000,3.60669482421875,-0.06009703356623649,-0.03319413959877565,0.10477454407932237
1782661634516765700,3.616765625,-0.012665420305728911,0.050866684009414166,-0.09754305845582857
1782661634526836700,3.626836669921875,0.06274082607328892,0.11384153803428634,-0.003532398210116662
1782661634536908500,3.636908447265625,-0.04380173232555389,0.15815953105259686,-0.2887550556141883
1782661634546979600,3.6469794921875,0.03626198447048664,0.038721871777996415,0.03055792304340284
1782661634557050600,3.657050537109375,0.015323825860023498,-0.16111520252041517,0.024502184934704564
1782661634567121700,3.66712158203125,-0.015200491741299628,-0.17963554113311692,0.14596225798157975
1782661634577192700,3.677192626953125,0.010237900897860527,-0.09242653742600232,0.020806979112001134
1782661634587263700,3.687263671875,0.035677462580800054,-0.017852010897081345,0.051637892144196666
1782661634597335800,3.697335693359375,0.04241816901266575,0.010768025719188152,0.07047397760860621
1782661634607406600,3.707406494140625,-0.06621931583881378,-0.04404098444152623,0.08322075605485588
1782661634617477600,3.7174775390625,0.028650340422987936,-0.06330015872279182,0.051686402894463385
1782661634627548700,3.727548583984375,-0.00696516283750534,0.06411803271062672,-0.08467961309365928
1782661634637619700,3.73761962890625,0.0033493104279041287,0.13794800621625036,-0.19272294971058143
1782661634647690800,3.747690673828125,0.005437807139754295,0.05266142193907872,-0.15144014140339568
1782661634657762800,3.7577626953125,0.02280395248234272,0.03993546708514914,-0.06178052967377007
1782661634667833900,3.767833740234375,0.020569325298070908,-0.06946027052141726,-0.04145457554436289
1782661634677904600,3.777904541015625,-0.0014162965387105942,-0.11365250000189989,0.07920952938580884
1782661634687975700,3.7879755859375,0.024492051699757576,-0.1273224211750552,0.17618989419126882
1782661634698046700,3.798046630859375,-0.019637597405910492,-0.1588217030220665,0.2870180392211303
1782661634708117800,3.80811767578125,-0.003036591216921806,-0.11669740238944068,0.5361868613129481
1782661634718188800,3.818188720703125,-0.003950783452391624,-0.14361812427453696,0.46818069858998057
1782661634728260900,3.8282607421875,-0.04123100505471229,0.006417374495323747,0.11479827250353991
1782661634738332000,3.838331787109375,-0.008932078996300696,0.252932996930927,0.010707906729518435
1782661634748402700,3.848402587890625,0.031899113085865974,0.2408451025185175,-0.06454287052657455
1782661634758473700,3.8584736328125,-0.003729834178090095,0.1297167141667567,-0.009642414656165055
1782661634768544800,3.868544677734375,-0.042805122503638264,0.06173007812816649,-0.03395738362281117
1782661634778615800,3.87861572265625,0.013286182552576064,0.09591684549348428,-0.024502920153643935
1782661634788687600,3.8886875,-0.014113281026482582,0.09537632714230566,-0.039288757546292616
1782661634798758700,3.898758544921875,0.035094109734892846,0.042506066491827366,0.053038771918066774
1782661634808829700,3.90882958984375,-0.03390928386449814,0.0008223674998618662,0.07886577571574598
1782661634818900700,3.918900634765625,0.004829319852590561,-0.031489527637977154,0.11012630777028388
1782661634828971500,3.928971435546875,0.0076543141454458235,-0.013785236382205038,0.02446114967141766
1782661634839042600,3.93904248046875,0.023202011889219283,-0.036539139177743346,0.010598089679493569
1782661634849114600,3.949114501953125,0.005685644420981407,-0.0562285033035092,-0.10044784911978058
1782661634859185700,3.959185546875,0.002389525485038757,-0.08128620779570192,-0.1247268791233655
1782661634869256700,3.969256591796875,0.013014379873871803,-0.08968485576873644,-0.18565323052005842
1782661634879327700,3.97932763671875,0.01975391726195812,-0.09307300036968663,-0.1868155522977002
1782661634889398800,3.989398681640625,0.022757190731167793,-0.1060277224781923,-0.2328181922010146
1782661634899469600,3.999469482421875,0.014239537754654884,-0.0869926027437672,-0.2195273882722482
1782661634909541600,4.009541748046875,0.035353637453913685,-0.06349169923951849,-0.22620427222028372
1782661634919612700,4.01961279296875,0.004245967006683349,-0.0475282785680145,-0.1732996891750954
1782661634929683700,4.02968359375,0.01743336535990238,-0.03459764972114935,-0.1047530720330309
1782661634939754800,4.039754638671875,0.007426350608468055,-0.04511166414665058,-0.07849705200120806
1782661634949825800,4.04982568359375,0.006553074905276298,-0.02848457366833463,-0.0143269146440085
1782661634959896800,4.059896728515625,0.014951485416293143,-0.031839071728009725,0.03300246665130835
1782661634969969000,4.069968994140625,0.01720773991048336,-0.015370459747035055,0.12173109484086744
1782661634980039700,4.080039794921875,-0.036947044125199315,0.03101001875903457,0.2895888943561353
1782661634990110700,4.09011083984375,-0.0070101710230112075,0.05326539744790643,0.31096959083601833
1782661635000181800,4.100181640625,0.0027168577432632444,0.062135772852227086,0.30537257454656064
1782661635010252800,4.110252685546875,-0.05295008442103862,0.08613129147300497,0.28502545889811587
1782661635020323800,4.12032373046875,-0.0010334347009658812,0.09030075917737558,0.24666330554429441
1782661635030395000,4.130394775390625,-0.02513794838786125,0.07157437659855932,0.18188834329489617
1782661635040466700,4.140466796875,-0.0034556934118270873,0.04874629432195797,0.10748378477171062
1782661635050537700,4.150537841796875,-0.006314005452394485,0.045800011736992746,0.039837929561384954
1782661635060608500,4.1606083984375,-0.0051315176695585244,0.03226971823023632,-0.04954566453872248
1782661635070679600,4.170679443359375,0.004129062628746033,-0.004768091184645891,-0.10564301574323326
1782661635080750600,4.18075048828125,0.013400748842954635,-0.050872492695692925,-0.13890253959526308
1782661635090821600,4.190821533203125,0.01908522422015667,-0.050838225099910046,-0.15538674187101423
1782661635100893700,4.200893798828125,0.014448796591162681,-0.06701764487596229,-0.15717395408134907
1782661635110964700,4.21096484375,0.003381459131836891,-0.07662568690506741,-0.17330350683368742
1782661635121035800,4.221035888671875,0.012671850046515463,-0.07059678200436756,-0.1611163167652674
1782661635131106600,4.2311064453125,0.016575287225842474,-0.06665182550456375,-0.136734712303197
1782661635141177600,4.241177490234375,0.010308043524622917,-0.05154144146582111,-0.10161344969989732
1782661635151248600,4.25124853515625,0.014515432086586951,-0.03250321645885706,-0.07829653359358199
1782661635161320700,4.26132080078125,-0.00013210194706916807,-0.012162165225017816,-0.045415505931433287
1782661635171391700,4.271391845703125,0.0031739538609981536,-0.006675587040092796,-0.014301871534297243
1782661635181462800,4.281462890625,-0.008187982630729675,0.013060831097792833,0.006087019162951037
1782661635191533800,4.291533935546875,0.007529226461052894,0.018644038057606668,0.023674716568039728
1782661635201604600,4.3016044921875,0.00887654941678047,0.021628716424200684,0.06046650163286831
1782661635211675600,4.311675537109375,-0.0044528877556324,0.014839366811327635,0.11805828807963989
1782661635221747700,4.321747802734375,0.011090718334913253,0.002651756617799401,0.13127602677219546
1782661635231818800,4.33181884765625,-0.012121814948320387,0.022020291291363535,0.12193859097855164
1782661635241889800,4.341889892578125,-0.00315057298541069,0.02332680731266737,0.13656889988277107
1782661635251960800,4.3519609375,-0.03306640329957008,0.051444155103806406,0.15632190382927655
1782661635262032000,4.362031982421875,-0.028714053308963775,0.09355391575442626,0.15518552021048962
1782661635272102700,4.3721025390625,-0.016737784311175345,0.08582812554165721,0.14407534825643523
1782661635282173700,4.382173583984375,-0.01224982524216175,0.06339879679167643,0.17545452912142498
1782661635292245500,4.39224560546875,-0.014199790266156196,0.022697953090909866,0.15846249605454504
1782661635302316500,4.402316650390625,-0.00807750799357891,-0.013626118564046918,0.15539034033389762
1782661635312387600,4.4123876953125,0.008515314888954162,-0.04109886657502502,0.1516323212409392
1782661635322458600,4.422458740234375,-0.0070697922557592385,-0.06331400458505376,0.1301291674251668
1782661635332529700,4.43252978515625,0.008313654837012291,-0.060086439106985925,0.09131105959792621
1782661635342600700,4.4426005859375,0.009485621225833893,-0.06242554957903921,0.06068090700195171
1782661635352672800,4.4526728515625,-0.01792319470345974,-0.06564948006160556,0.027268626573891376
1782661635362743600,4.46274365234375,-0.010913608202338217,-0.04962656602151692,-0.027911349490797144
1782661635372814600,4.472814697265625,0.015104045629501342,-0.043647473345603795,-0.05537143894960172
1782661635382885600,4.4828857421875,0.018680735072493553,-0.02382902121376246,-0.08294317208933644
1782661635392956700,4.492956787109375,0.00789630620777607,-0.03820787610756233,-0.10346442046198062
1782661635403027700,4.50302783203125,0.012374328404664993,-0.017523874921258537,-0.1335376972270198
1782661635413098800,4.5130986328125,0.011019991186261176,-0.018213373289071022,-0.1515572923765052
1782661635423170800,4.5231708984375,0.005931143614649772,-0.018049725426267833,-0.17450161231076344
1782661635433241600,4.53324169921875,0.008174538627266883,-0.01585736648114398,-0.17323361993525177
1782661635443312600,4.543312744140625,0.018798808494210242,-0.03819209401654079,-0.1669700842947699
1782661635453383700,4.5533837890625,0.008183306455612183,-0.04367275391733274,-0.15259354922221974
1782661635463454700,4.563454833984375,0.010887889239192008,-0.050935767190251495,-0.12972348183426075
1782661635473525800,4.57352587890625,0.011800912430882453,-0.052270139332860704,-0.0971773304159753
1782661635483597800,4.583597900390625,-0.0014998831689357758,-0.028033085307478903,-0.06383894177461043
1782661635493668900,4.5936689453125,0.008846154278516769,-0.018902816857956348,-0.031241320463991723
1782661635503739600,4.60373974609375,0.007522796720266341,-0.0037182898707687853,-0.005306833137269131
1782661635513810400,4.613810546875,0.00006137479841709136,0.029698205508105455,0.01093314858644735
1782661635523881500,4.623881591796875,0.006367781466245651,0.04193102481653914,0.03449916691589169
1782661635533952500,4.633952392578125,-0.0189051914781332,0.04448101982660591,0.10633793920483439
1782661635544024600,4.644024658203125,-0.0010837035834789276,0.052305155847314745,0.11960106967538595
1782661635554095600,4.654095703125,-0.014391513445973395,0.05878138439040631,0.14183961596046574
1782661635564166700,4.664166748046875,-0.010791443127393722,0.03263290725313127,0.15724321992527693
1782661635574237400,4.674237548828125,0.001785129851102829,0.022854842419363558,0.16817770651886238
1782661635584308500,4.68430859375,-0.005989595803618431,0.0049809119514189655,0.1614003030721098
1782661635594379500,4.694379638671875,-0.002696399477124214,0.003709741238132119,0.15592015462797135
1782661635604450600,4.704450439453125,-0.003444587495923042,0.006043225686997175,0.15744794871713966
1782661635614522400,4.7145224609375,-0.01556815600991249,-0.005563662009127438,0.1378850513821002
1782661635624593400,4.724593505859375,0.005077157133817673,0.006039718555659056,0.13616840192363597
1782661635634664400,4.73466455078125,-0.021418051081895827,-0.0014658713014796376,0.11394329964201896
1782661635644735500,4.744735595703125,0.009846271231770514,-0.0017685623087920247,0.09681626028493046
1782661635654806300,4.75480615234375,0.013426467806100845,-0.0041434016813524065,0.07811099355937913
1782661635664877300,4.764877197265625,-0.00528816953599453,-0.0013480536080896853,0.05078058576169423
1782661635674949400,4.774949462890625,-0.009787819042801857,0.006103467974252998,0.050501974316290575
1782661635685020400,4.7850205078125,-0.002613397368788719,0.001482036984991282,0.028541998377419074
1782661635695091500,4.795091552734375,-0.0021779285609722135,-0.010917955583892762,-0.0011604494809638708
1782661635705162500,4.80516259765625,-0.004879004213213921,-0.012282777663692832,-0.026130430023930964
1782661635715233500,4.815233642578125,0.009330722925066948,-0.011303703498467802,-0.029227720185834912
1782661635725304300,4.82530419921875,0.013067571365833282,-0.0036278716409578918,-0.030599163802666588
1782661635735375400,4.835375244140625,0.01919920598864555,-0.007518723333347588,-0.05045835437027271
1782661635745447400,4.845447509765625,-0.0028039515048265454,-0.032673513258155436,-0.04716326748079154
1782661635755518500,4.8555185546875,0.008564414727687835,-0.014786321449838578,-0.03654854632690549
1782661635765589500,4.865589599609375,0.004968436062335968,-0.021004775839578358,-0.03851366325425915
1782661635775660500,4.87566064453125,0.002425181320309639,-0.01343399352543056,-0.03351095046298578
1782661635785731600,4.885731689453125,0.014848025041818617,-0.017151753673236816,-0.043965005729021504
1782661635795802400,4.89580224609375,0.0039233109235763544,-0.015024294924177228,-0.03464184505590238
1782661635805874400,4.90587451171875,0.015747604230046272,-0.015455562480911612,-0.03318678740938194
1782661635815945500,4.915945556640625,0.01664601437449455,-0.027763474585860967,-0.03617006840333342
1782661635826016500,4.9260166015625,0.0069195701301097865,-0.021016027885954826,-0.04587409988651052
1782661635836087600,4.936087646484375,0.012900982627272605,-0.014029036809131503,-0.029959696855349466
1782661635846158600,4.94615869140625,0.007336334237456321,-0.008095774302631616,-0.012086542705539613
1782661635856229600,4.956229736328125,-0.0067477206945419305,-0.0010348960056900977,0.01376465025190264
1782661635866300400,4.966300537109375,0.001765256106853485,0.006742350399680435,0.004709511131513864
1782661635876372500,4.97637255859375,-0.003771335232257843,0.01188027954371646,0.023627242430811747
1782661635886443300,4.986443359375,-0.01918459294140339,0.04123772705644369,0.023161561147822064
1782661635896514300,4.996514404296875,-0.004521276816725731,0.03457521869363263,0.014133045172877608
1782661635906585300,5.00658544921875,-0.013646832558512687,0.030577088968176392,0.04090945408330299
1782661635916656400,5.016656494140625,-0.010054945546388626,0.01033473060214892,0.05092888079173863
1782661635926727400,5.0267275390625,0.0076028762191534035,-0.005529595342744141,0.0631431232638657
1782661635936798500,5.036798583984375,0.015386369702219961,-0.014848920090962201,0.06776567763113417
1782661635946870500,5.04687060546875,-0.002266191366314888,-0.0323843575858511,0.08486713502239436
1782661635956941300,5.05694140625,-0.003312485548853874,-0.024028343178145586,0.06818256046948953
1782661635967012400,5.067012451171875,0.00836509276330471,-0.023708189579378813,0.06728730126335285
1782661635977083400,5.07708349609375,-0.007943652480840682,-0.021102902451809496,0.06027323038335889
1782661635987154400,5.087154541015625,0.00492518144249916,-0.011531173845101148,0.06736520707146264
1782661635997225500,5.0972255859375,-0.00031038112342357635,-0.021901395885739475,0.07305008430746383
1782661636007297500,5.107297607421875,0.0017874679386615752,0.007585815486498177,0.03994797950685024
1782661636017368600,5.11736865234375,0.014354104045033454,0.005125982977915555,0.02892291028667241
1782661636027439400,5.127439453125,0.0007312368839979171,0.013291498048510401,0.030531085268827154
1782661636037510400,5.137510498046875,-0.01243979485630989,0.006507135138008743,0.035753066833969206
1782661636047581400,5.14758154296875,0.0017740239351987839,-0.027903211850114164,0.03565396297420375
1782661636057652500,5.157652587890625,0.0013227730363607406,-0.0030996647820807992,0.015277283304557203
1782661636067723500,5.1677236328125,0.005812485671043395,-0.0049126324881799514,0.017842192755965516
1782661636077795600,5.177795654296875,-0.002269113975763321,-0.015202701964695005,-0.0023978914545848963
1782661636087866600,5.18786669921875,0.0005751695394515991,-0.011630104174930602,0.008864310989715159
1782661636097937400,5.1979375,0.02092471460700035,0.007123239476047456,-0.005597756074974313
1782661636108008400,5.208008544921875,-0.004959668233990669,-0.0025788923109881577,-0.007873135394742712
1782661636118079500,5.21807958984375,0.004018003469705582,-0.012111348353233188,0.0023860685860505326
1782661636128150500,5.228150634765625,0.001772270369529724,-0.011379179887473582,-0.008571643619495443
1782661636138221600,5.2382216796875,-0.012140519648790359,-0.01271786287901923,-0.004752350192819722
1782661636148293400,5.24829345703125,0.0020738836646080018,-0.013364782480429858,-0.0037168970647035162
1782661636158364400,5.258364501953125,-0.0088578447163105,-0.005780556162819266,0.003291803520428948
1782661636168435500,5.268435546875,-0.010057868155837058,-0.005803261184971779,0.01812974099307321
1782661636178506500,5.278506591796875,0.00192015440762043,-0.0018309965531341731,0.019585976816527545
1782661636188577500,5.28857763671875,0.00850362445116043,-0.0032066688205115495,0.0205158643780509
1782661636198648600,5.298648681640625,0.006998480585217476,0.004127071601059288,0.027245250264881178
1782661636208720400,5.308720458984375,0.00848667331635952,0.0037125542497262356,0.02392238031933084
1782661636218788400,5.318788330078125,0.005636544582247734,0.009878693930339067,0.0346901822762331
1782661636228859400,5.328859375,0.010268296036124228,0.010508479733858257,0.04154162820673082
1782661636238930400,5.338930419921875,0.00009410802423954009,-0.0007336297704838216,0.07228767596706748
1782661636249001500,5.34900146484375,0.004734042784571647,0.00002586509361863136,0.06449020875757559
1782661636259073500,5.359073486328125,-0.011427402943372725,0.014399605420883744,0.06750953374586534
1782661636269144600,5.36914453125,-0.006936521264910698,0.0030413404572755096,0.062050916713522745
1782661636279215600,5.379215576171875,0.007277882048487663,0.0035535094968043267,0.05631134101506322
1782661636289286400,5.389286376953125,0.011314590218663215,0.019973642693553117,0.058104654172621666
1782661636299357400,5.399357421875,-0.014570377144217491,0.025093670854717493,0.041195212222123516
1782661636309428500,5.409428466796875,0.005482815325260162,0.02044896858772263,0.049504350714222524
1782661636319499500,5.41949951171875,0.014313772034645079,0.014185999202821403,0.04609055564878508
1782661636329571600,5.429571533203125,-0.011120528951287269,0.008703658801596612,0.03189334549878258
1782661636339642600,5.439642578125,-0.010815993046760558,0.007044712613429874,0.014494549128762446
1782661636349713700,5.449713623046875,-0.002583586752414703,0.0004823949557729065,0.003789350379561074
1782661636359784400,5.459784423828125,0.006545476120710373,-0.007510923619382083,-0.008964839621586725
1782661636369855500,5.46985546875,0.013429974937438964,0.003322239757888019,-0.011082187968585639
1782661636379926500,5.479926513671875,0.0158247611194849,-0.016611344919912518,-0.014943489339505322
1782661636389998300,5.489998291015625,-0.0031768764704465866,-0.013713175792992114,-0.017704108592681584
1782661636400069400,5.5000693359375,0.011490531307458876,-0.004676796172000467,-0.03141053041790146
1782661636410140400,5.510140380859375,0.01059329020678997,-0.011874178596492856,-0.016375773465214297
1782661636420211500,5.52021142578125,-0.0027215339183807373,-0.011351762157585472,-0.015594966385024599
1782661636430282200,5.5302822265625,0.01059679733812809,-0.022017167752515523,0.002397411963972263
1782661636440353300,5.540353271484375,0.012392448583245277,-0.03232258092863485,0.006045856035500764
1782661636450424300,5.55042431640625,-0.0031669395983219143,-0.00875920664742589,0.005741402329364791
1782661636460495400,5.560495361328125,-0.002422258710861206,0.004146050296165049,0.014058751527382991
1782661636470567400,5.5705673828125,0.009697218149900436,-0.008989508271962404,0.016825494560669174
1782661636480638500,5.580638427734375,-0.009011573973298072,0.003930252121016383,0.015698079699627124
1782661636490709500,5.59070947265625,0.0025029227316379545,0.01571492580315098,0.0125381726302905
1782661636500780300,5.6007802734375,-0.005730068084597587,0.00039950244529172774,0.03254322424225975
1782661636510851300,5.610851318359375,-0.006027005204558372,-0.004131528580468148,0.05752541124625131
1782661636520923100,5.620923095703125,-0.00916588775217533,0.014890512476675211,0.053853960758470924
1782661636530995200,5.6309951171875,0.002207154655456543,0.015425404804665595,0.053329503059526905
1782661636541066200,5.641066162109375,0.0032569559693336487,0.011008720873575658,0.04979788116754498
1782661636551137300,5.65113720703125,-0.09639467387199402,0.0022658260401338336,0.022074058172060176
1782661636561208300,5.661208251953125,0.14391513445973395,0.009641505907289682,0.0882121894002892
1782661636571279400,5.671279296875,-0.0762006116271019,0.004947265410143882,0.0353893389549572
1782661636581350400,5.681350341796875,0.033927988564968106,-0.013460023015830665,0.06746719244148117
1782661636591421200,5.691421142578125,-0.009919336467981339,-0.006195913764368743,0.08000071629611775
1782661636601494300,5.701494384765625,0.0047404725253582,0.0021147819305770096,0.05642872031703591
1782661636611565000,5.71156494140625,0.02822363944351673,0.0005785853392444551,0.04068215270002838
1782661636621637000,5.72163720703125,-0.044352351945638656,0.0004370031777769327,0.02908432965977117
1782661636631708200,5.731708251953125,-0.013085691544413566,0.01950149513715878,0.01914014187832363
