time,seconds_elapsed,z,y,x
1782661633993065700,3.093065673828125,0.0009142810595221817,-0.0017504253191873431,0.00014049425953999162
1782661634003136800,3.10313671875,-0.00024073192616924644,0.0011356421746313572,0.0001649953774176538
1782661634013207800,3.113207763671875,-0.0023671016097068787,-0.0024483688175678253,0.0013028034009039402
1782661634023278800,3.12327880859375,-0.0017114310758188367,-0.0016741877188906074,-0.0017246780917048454
1782661634033350000,3.133349853515625,-0.00196525058709085,0.0025676509831100702,-0.0023862060625106096
1782661634043422000,3.143421875,-0.0023213152308017015,0.003781519830226898,-0.0006381071289069951
1782661634053492700,3.15349267578125,-0.00782692339271307,0.0016105846734717488,0.00009878724813461304
1782661634063563800,3.163563720703125,-0.005605847574770451,-0.002596410922706127,0.0009933430701494217
1782661634073634800,3.173634765625,-0.0020254934206604958,0.003857760224491358,0.0012055969564244151
1782661634083705900,3.183705810546875,0.0029130722396075726,0.00044891389552503824,-0.0002929637557826936
1782661634093777000,3.19377685546875,0.004813368432223797,-0.0017717318842187524,-0.004519131034612656
1782661634103849000,3.203848876953125,0.013498203828930855,-0.0008819698123261333,-0.0045817154459655285
1782661634113920000,3.213919921875,0.012182069011032581,-0.005013598129153252,-0.006959385704249144
1782661634123990800,3.22399072265625,0.0032266569323837757,-0.003524092026054859,-0.0028261595871299505
1782661634134061800,3.234061767578125,-0.007024307735264301,0.00048074149526655674,0.0027680769562721252
1782661634144132900,3.2441328125,-0.0028045286890119314,-0.002938224468380213,0.006101822014898062
1782661634154204000,3.254203857421875,-0.0004913070006296039,0.008837474510073662,0.00030065811006352305
1782661634164276000,3.26427587890625,0.006842506118118763,-0.007302346173673868,-0.0008258590241894126
1782661634174347000,3.274346923828125,-0.0029095676727592945,0.0026859845966100693,-0.0003257021016906947
1782661634184418000,3.28441796875,-0.002738592680543661,-0.0024643023498356342,0.002825083676725626
1782661634194488800,3.29448876953125,-0.007305154576897621,0.009378951974213123,-0.00036564667243510485
1782661634204560000,3.304559814453125,0.00903280545026064,-0.0042620254680514336,-0.0012396960519254208
1782661634214631000,3.314630859375,-0.0025871540419757366,0.007606425788253546,-0.0005824302788823843
1782661634224702700,3.32470263671875,0.004632941912859678,-0.013278083875775337,0.0014708669623360038
1782661634234773800,3.334773681640625,-0.007700023241341114,0.0025720964185893536,0.0013163986150175333
1782661634244844800,3.3448447265625,-0.00021840480621904135,-0.000026349793188273907,0.0000711043830960989
1782661634254915800,3.354915771484375,-0.0004376779543235898,0.002539323642849922,-0.0017595515819266438
1782661634264987000,3.36498681640625,0.003811129368841648,-0.004786500241607428,-0.0034450660459697247
1782661634275058000,3.375057861328125,0.0010448450921103358,-0.0023192204535007477,-0.002196038141846657
1782661634285129700,3.385129638671875,0.0011186145711690187,-0.004087293054908514,-0.000038877566112205386
1782661634295200800,3.39520068359375,0.0020135119557380676,-0.002056395635008812,0.0019430476240813732
1782661634305271800,3.405271728515625,0.0015914009418338537,0.006295277737081051,0.002466358710080385
1782661634315342800,3.4153427734375,-0.001901123789139092,-0.0005947790341451764,-0.0018703349633142352
1782661634325414000,3.425413818359375,-0.00930444523692131,0.0003628936829045415,0.0017723367782309651
1782661634335485000,3.43548486328125,-0.02391342632472515,0.010196276009082794,0.0062728151679039
1782661634345555700,3.4455556640625,-0.017420107498764992,0.004671015776693821,0.00849495641887188
1782661634355627800,3.455627685546875,-0.01608222723007202,0.003937781788408756,-0.0034647753927856684
1782661634365698800,3.46569873046875,0.0003441500593908131,-0.004038119222968817,-0.0022727446630597115
1782661634375769900,3.475769775390625,-0.001652766251936555,0.002461138879880309,0.0005749814445152879
1782661634385841000,3.4858408203125,0.010531729087233543,-0.003906745929270983,-0.0052373674698174
1782661634395912000,3.495911865234375,0.012024926021695137,-0.003171591553837061,-0.003917509224265814
1782661634405983000,3.50598291015625,0.015234568156301975,-0.005270961206406355,-0.003380616195499897
1782661634416055000,3.516054931640625,0.015529757365584373,-0.007274074945598841,-0.004754003137350082
1782661634426125800,3.526125732421875,0.02326677367091179,-0.007406967226415873,-0.003980887588113546
1782661634436196900,3.53619677734375,0.0032433392480015755,-0.0030287583358585835,0.005579860880970955
1782661634446268000,3.546267822265625,-0.010339846834540367,-0.014191931113600731,0.0030943327583372593
1782661634456339000,3.5563388671875,-0.016694245859980583,-0.0024695084430277348,0.004280771594494581
1782661634466410000,3.566409912109375,-0.0031294345390051603,-0.003987510222941637,0.005038440693169832
1782661634476481800,3.576481689453125,0.0028823509346693754,-0.004059832543134689,0.00263386988081038
1782661634486552800,3.586552734375,0.004004074260592461,-0.005679300986230373,-0.006488788407295942
1782661634496623900,3.596623779296875,-0.004523367155343294,0.005741358734667301,0.002333453856408596
1782661634506695000,3.60669482421875,-0.004364376422017813,-0.0063155703246593475,0.003626684658229351
1782661634516765700,3.616765625,-0.009650600142776966,-0.004835936706513166,-0.0010660580592229962
1782661634526836700,3.626836669921875,-0.00016974739264696836,-0.001731756259687245,0.0031281542032957077
1782661634536908500,3.636908447265625,0.005036505870521069,0.003220214508473873,0.000707338098436594
1782661634546979600,3.6469794921875,0.0015392430359497666,-0.004100548569113016,-0.004399007186293602
1782661634557050600,3.657050537109375,-0.004877320025116205,-0.0008766473038122058,-0.0021379904355853796
1782661634567121700,3.66712158203125,-0.003016036469489336,0.0013825121568515897,0.00008228688966482878
1782661634577192700,3.677192626953125,0.0011049371678382158,-0.0024321535602211952,-0.0006103916093707085
1782661634587263700,3.687263671875,0.0033403944689780474,-0.002187941689044237,-0.005735645070672035
1782661634597335800,3.697335693359375,0.003371688537299633,0.006447996944189072,-0.0009368988685309887
1782661634607406600,3.707406494140625,-0.004093152470886707,-0.00633304612711072,-0.0005028035957366228
1782661634617477600,3.7174775390625,-0.007879862561821938,-0.006718308199197054,-0.0008426279528066516
1782661634627548700,3.727548583984375,-0.008594389073550701,0.002612076699733734,0.002366481116041541
1782661634637619700,3.73761962890625,-0.008200756274163723,0.0015018980484455824,0.005971343722194433
1782661634647690800,3.747690673828125,-0.005529338959604502,0.0063933259807527065,0.00006338732782751322
1782661634657762800,3.7577626953125,-0.0006187921389937401,0.002619702834635973,-0.003997403662651777
1782661634667833900,3.767833740234375,0.008693483658134937,0.0022055814042687416,-0.0005110594211146235
1782661634677904600,3.777904541015625,0.007903380319476128,0.00671685766428709,-0.006566563155502081
1782661634687975700,3.7879755859375,0.014650498516857624,0.004666490014642477,-0.009523204527795315
1782661634698046700,3.798046630859375,0.007583096623420715,0.0019932659342885017,0.00082531722728163
1782661634708117800,3.80811767578125,0.004107937682420015,-0.015760963782668114,0.0039835600182414055
1782661634718188800,3.818188720703125,-0.010909723117947578,-0.006764554418623447,0.005467739887535572
1782661634728260900,3.8282607421875,-0.006710983347147703,-0.01183148380368948,0.006036324892193079
1782661634738332000,3.838331787109375,-0.004421253688633442,-0.008193795569241047,0.006614494603127241
1782661634748402700,3.848402587890625,-0.006244719959795475,-0.017105799168348312,0.0027254801243543625
1782661634758473700,3.8584736328125,-0.010326546616852283,-0.012797336094081402,0.002387525048106909
1782661634768544800,3.868544677734375,-0.0121771777048707,-0.014315337873995304,0.004154799040406942
1782661634778615800,3.87861572265625,-0.008686516433954239,-0.01203921064734459,0.006948457565158606
1782661634788687600,3.8886875,-0.00908386055380106,-0.015280810184776783,0.003996876068413258
1782661634798758700,3.898758544921875,-0.008539585396647453,-0.01233372651040554,0.007561250124126673
1782661634808829700,3.90882958984375,-0.009169689379632473,-0.016204632818698883,0.005221130326390266
1782661634818900700,3.918900634765625,-0.008324593305587769,-0.013290896080434322,0.0046261814422905445
1782661634828971500,3.928971435546875,-0.00845535472035408,-0.01550717931240797,0.004142817575484514
1782661634839042600,3.93904248046875,-0.007960634306073189,-0.014165493659675121,0.0006357011152431369
1782661634849114600,3.949114501953125,-0.006730519700795412,-0.012484773062169552,-0.0018634091829881072
1782661634859185700,3.959185546875,-0.005934442393481731,-0.008403339423239231,-0.002322277519851923
1782661634869256700,3.969256591796875,-0.003092583268880844,-0.005461344961076975,-0.002082060556858778
1782661634879327700,3.97932763671875,-0.0012098622974008322,-0.002261666115373373,-0.003508711000904441
1782661634889398800,3.989398681640625,0.004598225466907024,-0.0001809387467801571,-0.007337271235883236
1782661634899469600,3.999469482421875,0.00479686027392745,0.005624079145491123,-0.0012831129133701324
1782661634909541600,4.009541748046875,0.005577965639531612,0.007378836162388325,-0.00571967288851738
1782661634919612700,4.01961279296875,0.008612750098109245,0.008283089846372604,-0.00629384396597743
1782661634929683700,4.02968359375,0.007646821439266205,0.011413635686039925,-0.006189714185893536
1782661634939754800,4.039754638671875,0.008716919459402561,0.013451844453811646,-0.007525026798248291
1782661634949825800,4.04982568359375,0.01060403510928154,0.01230775099247694,-0.009101351723074913
1782661634959896800,4.059896728515625,0.00864394661039114,0.010099958628416061,-0.005474939476698637
1782661634969969000,4.069968994140625,0.00717068649828434,0.010215806774795055,-0.0038173880893737078
1782661634980039700,4.080039794921875,0.004908996634185314,0.0016427494119852781,-0.004677038639783859
1782661634990110700,4.09011083984375,0.002005884423851967,0.0018068001372739673,-0.0034850076772272587
1782661635000181800,4.100181640625,-0.0008157709380611777,0.0036522261798381805,-0.0004540684458333999
1782661635010252800,4.110252685546875,-0.0030099493451416492,-0.004914896562695503,-0.0015877761179581285
1782661635020323800,4.12032373046875,-0.007012852001935244,-0.008554089814424515,0.0020287958905100822
1782661635030395000,4.130394775390625,-0.0066828858107328415,-0.010459315031766891,0.003535612253472209
1782661635040466700,4.140466796875,-0.005436393897980452,-0.011164138093590736,0.004524437244981527
1782661635050537700,4.150537841796875,-0.0070148492231965065,-0.012291987426578999,0.0028061657212674618
1782661635060608500,4.1606083984375,-0.0041203731670975685,-0.009242202155292034,0.0038701025769114494
1782661635070679600,4.170679443359375,-0.005622928496450186,-0.008988402783870697,0.004261055029928684
1782661635080750600,4.18075048828125,-0.004046110436320305,-0.004263818264007568,0.0008482049452140927
1782661635090821600,4.190821533203125,-0.0008884005947038531,-0.003329048864543438,-0.0005022840341553092
1782661635100893700,4.200893798828125,0.0004214004147797823,-0.0005975310923531651,-0.0013888443354517221
1782661635110964700,4.21096484375,0.00021021172869950533,0.003137019695714116,-0.003131883218884468
1782661635121035800,4.221035888671875,0.0015620507765561342,0.005556856747716665,-0.004161452408879995
1782661635131106600,4.2311064453125,0.004419356118887663,0.005770975258201361,-0.006338320206850767
1782661635141177600,4.241177490234375,0.0038506388664245605,0.008148489519953728,-0.006071476731449366
1782661635151248600,4.25124853515625,0.006108999717980623,0.007605737540870905,-0.0058477711863815784
1782661635161320700,4.26132080078125,0.007156915031373501,0.012512249872088432,-0.005086901597678661
1782661635171391700,4.271391845703125,0.005776332225650549,0.011498117819428444,-0.003606183920055628
1782661635181462800,4.281462890625,0.005825791507959366,0.009493055753409863,-0.002195775043219328
1782661635191533800,4.291533935546875,0.005394092760980129,0.009694124571979046,0.002588327508419752
1782661635201604600,4.3016044921875,0.004724346101284027,0.011208760552108288,0.00468423031270504
1782661635211675600,4.311675537109375,0.0035664038732647896,0.00808860082179308,0.01120711024850607
1782661635221747700,4.321747802734375,0.003197326324880123,0.008407751098275185,0.011309103108942509
1782661635231818800,4.33181884765625,0.0025507109239697456,0.004539242945611477,0.009250479750335217
1782661635241889800,4.341889892578125,-0.00003459112485870719,0.00201511662453413,-0.0038520079106092453
1782661635251960800,4.3519609375,0.0008581004804000258,-0.0016696330858394504,-0.008358876220881939
1782661635262032000,4.362031982421875,-0.0019804472103714943,-0.0037665092386305332,-0.005698366556316614
1782661635272102700,4.3721025390625,-0.003339990507811308,-0.004970258101820946,-0.0018855191301554441
1782661635282173700,4.382173583984375,-0.005695138592272997,-0.007102981209754944,-0.002323606051504612
1782661635292245500,4.39224560546875,-0.006424578372389078,-0.008085421286523342,0.0028541116043925285
1782661635302316500,4.402316650390625,-0.007878987118601799,-0.009840364567935467,0.005241099279373884
1782661635312387600,4.4123876953125,-0.0092411944642663,-0.009794025681912899,0.0072613731026649475
1782661635322458600,4.422458740234375,-0.006653952412307262,-0.01154510211199522,0.008898687548935413
1782661635332529700,4.43252978515625,-0.005153527483344078,-0.013806924223899841,0.0114603815600276
1782661635342600700,4.4426005859375,-0.008701867423951626,-0.010889509692788124,0.009650234133005142
1782661635352672800,4.4526728515625,-0.00860306341201067,-0.011325201950967312,0.008321050554513931
1782661635362743600,4.46274365234375,-0.00809440016746521,-0.010104982182383537,0.007474952843040228
1782661635372814600,4.472814697265625,-0.008726101368665695,-0.009673018008470535,0.0032975180074572563
1782661635382885600,4.4828857421875,-0.003957103006541729,-0.010047225281596184,0.0037902051117271185
1782661635392956700,4.492956787109375,-0.002015924546867609,-0.006220262497663498,0.000807464646641165
1782661635403027700,4.50302783203125,-0.005551062989979982,-0.003589506261050701,0.003000039141625166
1782661635413098800,4.5130986328125,-0.0014098474057391286,-0.002561792265623808,0.000736085930839181
1782661635423170800,4.5231708984375,0.0010352212702855468,0.0000023799948394298553,-0.00039840920362621546
1782661635433241600,4.53324169921875,0.0023462953977286816,0.0007454018923453987,0.000882571330294013
1782661635443312600,4.543312744140625,0.006582565139979124,0.00423965509980917,-0.0015742062823846936
1782661635453383700,4.5533837890625,0.0035673342645168304,0.00856995489448309,-0.0024280156940221786
1782661635463454700,4.563454833984375,0.0061481669545173645,0.011614111252129078,-0.002463961485773325
1782661635473525800,4.57352587890625,0.007255243137478828,0.012760069221258163,-0.0037715735379606485
1782661635483597800,4.583597900390625,0.008000621572136879,0.009998244233429432,-0.0040892986580729485
1782661635493668900,4.5936689453125,0.006702863611280918,0.01311467494815588,-0.007806005887687206
1782661635503739600,4.60373974609375,0.0069045997224748135,0.013036788441240788,-0.006341791246086359
1782661635513810400,4.613810546875,0.010774705559015274,0.01298938412219286,-0.006389461923390627
1782661635523881500,4.623881591796875,0.006846579723060131,0.010963622480630875,-0.0048099481500685215
1782661635533952500,4.633952392578125,0.0080143753439188,0.010511151514947414,-0.004117260221391916
1782661635544024600,4.644024658203125,0.005933399312198162,0.008217957802116871,-0.0021912665106356144
1782661635554095600,4.654095703125,0.0042090024799108505,0.006827254313975573,-0.0037968861870467663
1782661635564166700,4.664166748046875,0.00040095148142427206,0.005180913023650646,-0.0014341133646667004
1782661635574237400,4.674237548828125,-0.0006579213077202439,0.0048493496142327785,-0.00400219950824976
1782661635584308500,4.68430859375,0.0013469437835738063,-0.000843590241856873,-0.002566761802881956
1782661635594379500,4.694379638671875,-0.0017380618955940008,-0.002718189265578985,-0.0019081617938354611
1782661635604450600,4.704450439453125,-0.001290957909077406,-0.002367042936384678,-0.0009523638291284442
1782661635614522400,4.7145224609375,-0.002587650902569294,-0.0038458961062133312,0.0027022920548915863
1782661635624593400,4.724593505859375,-0.0027394872158765793,-0.004169843625277281,0.0030820672400295734
1782661635634664400,4.73466455078125,-0.0031599998474121094,-0.006341119296848774,0.0025398475117981434
1782661635644735500,4.744735595703125,-0.005258265417069197,-0.0056070201098918915,0.004157992545515299
1782661635654806300,4.75480615234375,-0.004983960185199976,-0.007033143192529678,0.003289269283413887
1782661635664877300,4.764877197265625,-0.005935431458055973,-0.008401506580412388,0.002576076425611973
1782661635674949400,4.774949462890625,-0.004464301280677319,-0.007346095982939005,0.0018090858357027173
1782661635685020400,4.7850205078125,-0.003188975155353546,-0.006743359845131636,0.004892737604677677
1782661635695091500,4.795091552734375,-0.0054811579175293446,-0.006155866663902998,0.004135600756853819
1782661635705162500,4.80516259765625,-0.006679254584014416,-0.007207107730209827,0.00032569008180871606
1782661635715233500,4.815233642578125,-0.002340965438634157,-0.004115178249776363,0.0015235799364745617
1782661635725304300,4.82530419921875,-0.004180142190307379,-0.0045433854684233665,-0.0024000401608645916
1782661635735375400,4.835375244140625,-0.0017305667279288173,-0.006941562052816153,0.0011038808152079582
1782661635745447400,4.845447509765625,-0.0035519045777618885,-0.005045952741056681,0.0014695178251713514
1782661635755518500,4.8555185546875,-0.0014314957661554217,-0.003168158233165741,0.0018950907979160547
1782661635765589500,4.865589599609375,-0.0023910924792289734,-0.0022783037275075912,-0.0007843229686841369
1782661635775660500,4.87566064453125,0.0019996613264083862,-0.0020133191719651222,-0.0006357186357490718
1782661635785731600,4.885731689453125,-0.0010015153093263507,0.00086352409562096,-0.00038033025339245796
1782661635795802400,4.89580224609375,0.00015110074309632182,0.00012582854833453894,-0.0021188417449593544
1782661635805874400,4.90587451171875,-0.0018392853671684861,0.0011089707259088755,-0.001945461262948811
1782661635815945500,4.915945556640625,-0.00003366213059052825,0.0007422534399665892,-0.001361696282401681
1782661635826016500,4.9260166015625,0.001998809166252613,0.002195643726736307,-0.0009968304075300694
1782661635836087600,4.936087646484375,0.0028869733214378357,0.002373010152950883,-0.0031089833937585354
1782661635846158600,4.94615869140625,0.0012891532387584448,0.002619317965582013,-0.00017471029423177242
1782661635856229600,4.956229736328125,0.004438341129571199,0.0013809481170028448,-0.000357935787178576
1782661635866300400,4.966300537109375,0.002636807505041361,0.0030457070097327232,-0.002079670550301671
1782661635876372500,4.97637255859375,0.004512472078204155,0.0023804495576769114,-0.000022112333681434393
1782661635886443300,4.986443359375,-0.0002750745043158531,0.0023882254026830196,-0.00022558157797902822
1782661635896514300,4.996514404296875,0.0032229875214397907,0.002624447923153639,-0.0024655661545693874
1782661635906585300,5.00658544921875,0.0015579236205667257,0.0017774092266336083,-0.00238779210485518
1782661635916656400,5.016656494140625,0.0008045153808780015,0.0004191971383988857,0.00009853497613221407
1782661635926727400,5.0267275390625,0.0021056784316897392,0.0013284838059917092,0.0009627258405089378
1782661635936798500,5.036798583984375,-0.0009484346956014633,0.0021383510902523994,-0.0018261364893987775
1782661635946870500,5.04687060546875,-0.002044916618615389,-0.0007945006946101785,-0.0022469221148639917
1782661635956941300,5.05694140625,0.0015532803954556584,0.0013565345434471965,-0.0008410393493250012
1782661635967012400,5.067012451171875,0.0003354168147780001,-0.00169092055875808,-0.00035953987389802933
1782661635977083400,5.07708349609375,-0.00012584263458848,-0.000376384356059134,0.001218649442307651
1782661635987154400,5.087154541015625,0.0010023415088653564,-0.0011005374835804105,0.0013792184181511402
1782661635997225500,5.0972255859375,0.00015758676454424858,0.00093837856547907,0.00044551410246640444
1782661636007297500,5.107297607421875,-0.0023709055967628956,0.0000033294782042503357,0.0001501929946243763
1782661636017368600,5.11736865234375,-0.0036364393308758736,-0.0013120059156790376,0.0007315611001104116
1782661636027439400,5.127439453125,0.0007736783009022474,-0.003077114000916481,-0.001622942159883678
1782661636037510400,5.137510498046875,-0.0009062436874955893,-0.00005309435073286295,0.0014098656829446554
1782661636047581400,5.14758154296875,-0.002367462031543255,-0.0021474906243383884,-0.0016908468678593636
1782661636057652500,5.157652587890625,0.0012523066252470016,-0.003093179315328598,-0.0006380992126651108
1782661636067723500,5.1677236328125,-0.0011893376940861344,-0.00022939557675272226,-0.0006793842185288668
1782661636077795600,5.177795654296875,0.00026022084057331085,-0.0016198320081457496,0.0006697732023894787
1782661636087866600,5.18786669921875,-0.0016158120706677437,-0.000988951069302857,-0.0015268230345100164
1782661636097937400,5.1979375,-0.000620855251327157,-0.0018576743314042687,0.0015826839953660965
1782661636108008400,5.208008544921875,0.0008504468714818358,0.0005250363610684872,-0.00207010586746037
1782661636118079500,5.21807958984375,0.001407047500833869,-0.0009591433918103576,0.000660965743009001
1782661636128150500,5.228150634765625,-0.0002824618713930249,0.0002515297383069992,-0.0024400190450251102
1782661636138221600,5.2382216796875,0.003400157205760479,0.00024247495457530022,0.00043433072278276086
1782661636148293400,5.24829345703125,0.0011150363134220243,0.0021238643676042557,0.00007827801164239645
1782661636158364400,5.258364501953125,0.0015083851758390665,0.0012218516785651445,-0.0005148079362697899
1782661636168435500,5.268435546875,-0.0010403975611552596,0.0028041694313287735,-0.0016581148374825716
1782661636178506500,5.278506591796875,0.0033178655430674553,0.002402831334620714,-0.0011281459592282772
1782661636188577500,5.28857763671875,0.0005890964530408382,0.0013018605532124639,0.00028306496096774936
1782661636198648600,5.298648681640625,0.0008607389172539115,0.001689350581727922,-0.000747312034945935
1782661636208720400,5.308720458984375,-0.0005824731197208166,0.0013148050056770444,-0.000589136267080903
1782661636218788400,5.318788330078125,0.0014694924466311932,-0.0004553982289507985,-0.0001803410123102367
1782661636228859400,5.328859375,0.0032041035592556,0.001194450887851417,-0.0005643710610456765
1782661636238930400,5.338930419921875,-0.0000553394784219563,0.0020732940174639225,0.0003767900634557009
1782661636249001500,5.34900146484375,-0.000515463063493371,-0.0006541520124301314,0.0014796392060816288
1782661636259073500,5.359073486328125,0.0012864316813647747,0.0008489360334351659,0.0011970777995884418
1782661636269144600,5.36914453125,-0.0012252043234184384,0.000805526680778712,0.00013525196118280292
1782661636279215600,5.379215576171875,-0.0005407718708738685,-0.002337003592401743,-0.0002479769173078239
1782661636289286400,5.389286376953125,0.000293596473056823,-0.001708231051452458,0.002377899829298258
1782661636299357400,5.399357421875,-0.00196849275380373,-0.0013002346968278289,0.00004603608977049589
1782661636309428500,5.409428466796875,-0.0014141943538561463,-0.00026158138643950224,0.0010718837147578597
1782661636319499500,5.41949951171875,-0.0007081904914230108,-0.0025641503743827343,0.0012998502934351563
1782661636329571600,5.429571533203125,-0.00087844452355057,-0.003190485294908285,0.0009123561321757734
1782661636339642600,5.439642578125,-0.003622831776738167,-0.0036546746268868446,0.0017240876331925392
1782661636349713700,5.449713623046875,0.00037939409958198667,-0.0025078682228922844,0.00015524023910984397
1782661636359784400,5.459784423828125,-0.001600399729795754,-0.0021304981783032417,0.00034805305767804384
1782661636369855500,5.46985546875,-0.0001643638825044036,-0.0028981133364140987,0.00025245314463973045
1782661636379926500,5.479926513671875,-0.0007555856136605144,-0.0008533386280760169,-0.0008615470724180341
1782661636389998300,5.489998291015625,-0.0006782688433304429,-0.00036968535277992487,-0.002883711364120245
1782661636400069400,5.5000693359375,0.0009377372916787863,0.0002841205568984151,0.0021003945730626583
1782661636410140400,5.510140380859375,-0.0011246927315369248,0.0013651386834681034,-0.002379313111305237
1782661636420211500,5.52021142578125,0.0021187711972743273,-0.0007648573955520988,-0.0004533150349743664
1782661636430282200,5.5302822265625,0.0011957194656133652,0.002342518884688616,-0.003216344630345702
1782661636440353300,5.540353271484375,0.002227428136393428,0.0037468038499355316,0.0009634866146370769
1782661636450424300,5.55042431640625,0.002494495827704668,0.0017626540502533317,-0.0005920848343521357
1782661636460495400,5.560495361328125,-0.00028051796834915876,0.0019794353283941746,-0.0002448085870128125
1782661636470567400,5.5705673828125,0.0014662184985354543,-0.0008969079935923219,-0.0018213852308690548
1782661636480638500,5.580638427734375,0.0002875034115277231,0.0012349523603916168,0.0008604179020039737
1782661636490709500,5.59070947265625,0.0003529514651745558,0.002950052497908473,-0.0028930173721164465
1782661636500780300,5.6007802734375,0.00013803434558212757,0.002054165117442608,-0.001710041193291545
1782661636510851300,5.610851318359375,0.0014211328234523535,0.0005617474671453238,-0.002354288473725319
1782661636520923100,5.620923095703125,-0.0017435015179216862,-0.0017805026145651937,-0.0018610712140798569
1782661636530995200,5.6309951171875,-0.0009690840379334986,-0.0005801592487841845,0.000769185135141015
1782661636541066200,5.641066162109375,0.0003473164979368448,0.02044842764735222,0.005765807814896107
1782661636551137300,5.65113720703125,-0.0004530742880888283,-0.007772638462483883,0.0014184715691953897
1782661636561208300,5.661208251953125,0.00033735192846506834,0.014248774386942387,0.0034403433091938496
1782661636571279400,5.671279296875,-0.0015490264631807804,-0.004603909328579903,-0.000006329442840069532
1782661636581350400,5.681350341796875,-0.0002523331786505878,-0.0012110418174415827,0.0012283120304346085
1782661636591421200,5.691421142578125,-0.0010737795382738113,-0.008099714294075966,-0.0017640022560954094
1782661636601494300,5.701494384765625,-0.0015451591461896896,-0.011832133866846561,0.0012373803183436394
1782661636611565000,5.71156494140625,-0.0010212552733719349,-0.004321848042309284,0.0002163326134905219
1782661636621637000,5.72163720703125,-0.00014614051906391978,-0.003925570286810398,0.001707436516880989
1782661636631708200,5.731708251953125,-0.0008506843005307019,-0.0024471150245517492,0.0030006556771695614
