time,seconds_elapsed,z,y,x
1782812061460109300,3.175109375,-0.002177344039082527,-0.00780565051594749,-0.016232684333249925
1782812061470180400,3.185180419921875,-0.016991466811299323,-0.0007692673394456505,0.0005258071225252934
1782812061480251400,3.19525146484375,-0.016689853516221046,-0.009879104922292754,-0.004941449873999227
1782812061490322400,3.205322509765625,-0.0012765958070755003,-0.01443943510777317,0.004017629010370001
1782812061500393200,3.215393310546875,-0.01354863288104534,-0.0016389811123721301,0.004359718163020443
1782812061510464300,3.22546435546875,-0.008161679145693778,-0.006985840299353003,0.0029051011912059038
1782812061520535300,3.235535400390625,0.004110357928276062,-0.0024349811951164153,0.003801860517973546
1782812061530606300,3.2456064453125,-0.009209726893901824,-0.00606172032491304,-0.0030976280886214225
1782812061540677400,3.255677490234375,0.006201777249574661,-0.0036211679055355487,0.004578674126346595
1782812061550748400,3.26574853515625,-0.003075169661641121,-0.010678027614485473,-0.011793103583762421
1782812061560819200,3.275819091796875,-0.009210311415791511,0.0007109612809494138,-0.006305555001168977
1782812061570890200,3.28589013671875,-0.005170680636167526,0.0024039558691903947,0.007203755083063151
1782812061580961300,3.295961181640625,-0.007264438045024872,-0.019366908972058443,0.01165344851789996
1782812061591032300,3.3060322265625,-0.010703764843940734,0.002476509648747742,-0.0011080639898893422
1782812061601104400,3.3161044921875,-0.005765139397978783,-0.00809809412388131,-0.00847137756581651
1782812061611175400,3.326175537109375,0.015185294172167777,-0.0011415712505578994,-0.00571670171294827
1782812061621246500,3.33624658203125,-0.008607084825634955,-0.0037116957332007585,-0.0034604380856035274
1782812061631317200,3.346317138671875,0.006505728632211685,-0.00428104745321907,-0.007514590580924413
1782812061641388300,3.35638818359375,-0.002469604983925819,0.003161898097023368,0.00006545275191310793
1782812061651459300,3.366459228515625,-0.007256839260458945,0.010892008291883394,0.001086833972192835
1782812061661530400,3.3765302734375,0.0050134442478418344,0.008113876214902848,-0.009734419771574902
1782812061671601400,3.386601318359375,-0.01084989531636238,-0.007499187515815719,0.008678636241483037
1782812061681672400,3.39667236328125,-0.010251929423213004,-0.005643951570568606,0.010158917377516627
1782812061691743200,3.4067431640625,0.002468435940146446,-0.012003430999349802,-0.001666090598294977
1782812061701814300,3.416814208984375,-0.0045639469146728515,-0.006787632579822093,0.01431561236528214
1782812061711885300,3.42688525390625,-0.0036672903358936308,-0.011344656563363968,0.0030759117304463867
1782812061721956400,3.436956298828125,0.0032160394370555874,0.006439887721231207,0.007284916860761586
1782812061732027400,3.44702734375,0.0066582888454198835,0.0006186616213060915,-0.005844727989810053
1782812061742098400,3.457098388671875,-0.007558452555537223,-0.019790440746909006,-0.020886090496508403
1782812061752169200,3.467169189453125,-0.00561316370666027,-0.011418909109663217,-0.012243114656873512
1782812061762240300,3.477240234375,-0.00007598784565925598,-0.007120097670890391,0.00898063312905142
1782812061772311300,3.487311279296875,-0.006211714121699333,-0.004999963711760938,0.009331720722198952
1782812061782382300,3.49738232421875,0.000374094009399414,-0.01364885098566301,0.0024911774949170646
1782812061792453400,3.507453369140625,-0.006956395009160041,-0.002089528758311644,0.021041370106476824
1782812061802524400,3.5175244140625,-0.0044137247890233995,-0.007424377847090363,-0.009458157830173149
1782812061812595200,3.52759521484375,0.00187222361266613,-0.013610025945771485,0.001977725247177295
1782812061822666200,3.537666259765625,0.0023228899896144866,0.0005026614256668835,0.01682414970366517
1782812061832737300,3.5477373046875,0.014143091642856598,-0.0013903401135466993,-0.007159792643750552
1782812061842808300,3.557808349609375,0.0009779051214456557,0.004711164232483134,-0.0034863716778811065
1782812061852879400,3.56787939453125,0.0021785130828619,-0.008820079122344032,-0.002063207006966695
1782812061862950400,3.577950439453125,0.007565466818213462,0.007968887386796996,-0.003189722252287902
1782812061873021200,3.588021240234375,0.005619593447446823,-0.002916992558399215,-0.000523003244085703
1782812061883092200,3.59809228515625,-0.00350830038189888,0.0013026983627118169,-0.012687607021362055
1782812061893163300,3.608163330078125,-0.007250409519672393,-0.005615099935419857,0.008346175716992001
1782812061903234300,3.618234375,0.0005301613539457321,-0.01410837652250193,0.006339071394992061
1782812061913305300,3.628305419921875,0.005766892963647842,-0.0021272212870419023,0.00674155124865938
1782812061923376400,3.63837646484375,-0.005605564922094345,-0.014660758841410278,0.0015838168590329587
1782812061933448200,3.6484482421875,0.010106967994570731,-0.008394812048133462,0.003887378810381051
1782812061943519200,3.658519287109375,0.011006547182798384,-0.0053712447095662355,-0.009290525628707837
1782812061953590300,3.66859033203125,-0.0018628712624311446,-0.010887889239192008,0.003189916331821587
1782812061963661300,3.678661376953125,-0.015181787040829658,0.0038501269563566893,0.00272523284596391
1782812061973732400,3.688732421875,0.0032242227435111998,0.00006749401194974779,0.006776309751498047
1782812061983803400,3.698803466796875,0.008013795107603073,0.00015081578069366515,-0.012317166273773182
1782812061993874400,3.70887451171875,-0.003510638469457626,-0.012235869782045482,0.007675491647503804
1782812062003945500,3.718945556640625,0.009803601133823394,-0.00688114694901742,0.009610704343649558
1782812062014016300,3.729016357421875,0.0027688801914453505,-0.004678942463314161,-0.010305356093903538
1782812062024087300,3.73908740234375,0.0068108490586280815,-0.0013343812757637351,-0.009926060753001365
1782812062034158300,3.749158447265625,-0.0038128362864255903,0.006422507328167557,-0.0007213890601298771
1782812062044229400,3.7592294921875,-0.0014168810606002807,0.000288425019942224,0.007119015392079018
1782812062054300400,3.769300537109375,0.0033715222597122192,-0.003622802740195766,-0.0031195978918345645
1782812062064371500,3.779371337890625,-0.009196282890439033,0.00047959107733331615,-0.01129944516516989
1782812062074442200,3.789442138671875,0.01190612637102604,0.007128774167690426,0.0013960643181460909
1782812062084513300,3.79951318359375,-0.0005137947410345078,-0.00810723641156219,-0.0021201545087271368
1782812062094584300,3.809584228515625,0.008313070315122604,-0.007676160651072859,0.01643903197675245
1782812062104655400,3.8196552734375,-0.0069505497902631755,-0.0034713293723762032,0.014820063889236188
1782812062114726400,3.829726318359375,0.004269932404160499,-0.008254572460381313,-0.006320092699886299
1782812062124797400,3.83979736328125,-0.010095862078666687,-0.016687570227589456,-0.0076048558303969905
1782812062134868200,3.8498681640625,-0.01144201599061489,-0.013404045911738648,-0.003697658074693754
1782812062144939300,3.859939208984375,-0.0006675239980220794,-0.003300840776832774,-0.0034623423483222723
1782812062155010300,3.87001025390625,-0.0071007719159126275,-0.004248789151431992,0.00005448155003832653
1782812062165081300,3.880081298828125,-0.009645780223608017,-0.009100814026175066,0.0070878553521237335
1782812062175152400,3.89015234375,-0.007101356437802314,-0.020773040309781207,0.004463463948573917
1782812062185223400,3.900223388671875,-0.017726795348525046,-0.00380324647417292,-0.009667672395007685
1782812062195294200,3.910294189453125,-0.022516952234506605,-0.010007270479761063,0.008522651095327455
1782812062205365200,3.920365234375,-0.00964694926738739,-0.006646726271789521,-0.007348618330294266
1782812062215436300,3.930436279296875,0.0008253449082374572,-0.003807054999610409,0.008503962377877905
1782812062225507300,3.94050732421875,0.0035182372540235518,-0.0021084800539538265,-0.007566793408908415
1782812062235578400,3.950578369140625,0.00651332741677761,0.002853836794849485,-0.0060110610000439916
1782812062245649400,3.9606494140625,-0.012341595178842544,-0.013557893899735062,0.012317287288070656
1782812062255720200,3.97072021484375,-0.012492401826381682,-0.014977798034483566,0.0005482723993714898
1782812062265791200,3.980791259765625,-0.006807926449179649,0.0023315025543328375,0.003537875819543842
1782812062275862300,3.9908623046875,-0.005911854392290115,-0.004124121592147275,-0.0015743731772527097
1782812062285933300,4.000933349609375,-0.002471358549594879,-0.010484961860952898,0.003679332400136627
1782812062296004400,4.01100439453125,-0.003219546568393707,-0.013150783536722882,0.001484272324561607
1782812062306076400,4.021076416015625,-0.007560206121206283,-0.009898348478879779,-0.0015083381867385468
1782812062316147200,4.031147216796875,-0.013542203140258788,0.005784510818729177,0.005557033622229937
1782812062326218200,4.04121826171875,-0.018330021938681603,-0.006219203308410942,-0.001832848300214391
1782812062336289300,4.051289306640625,-0.016087795969843863,-0.00012364464597776532,-0.007583328985178377
1782812062346360300,4.0613603515625,-0.007408814951777458,-0.008332094676000996,-0.0060424174028215925
1782812062356431400,4.071431396484375,0.000969137293100357,-0.004797901801019907,0.0019579222848755307
1782812062366502400,4.08150244140625,-0.010551789152622223,0.0068006747244857245,-0.008876811994973104
1782812062376573400,4.091573486328125,-0.015638883158564567,-0.010119032891700044,0.0068038096797768954
1782812062386644200,4.101644287109375,0.0033639234751462934,-0.008264089207397773,-0.014209982866607606
1782812062396715300,4.11171533203125,0.00336450799703598,-0.006583031652122736,0.011518901168706361
1782812062406786300,4.121786376953125,0.0030640637457370755,-0.003816398216690868,0.00699262166658882
1782812062416857300,4.131857421875,0.009199790021777152,-0.0014584186473861336,0.00745388706936501
1782812062426928600,4.1419287109375,0.0026139818906784056,-0.0021288561217021195,0.0005195189456338994
1782812062436999700,4.151999755859375,-0.006813187146186828,-0.014707566258357837,0.0005598281231359579
1782812062447070500,4.162070556640625,-0.016238602617383004,-0.00927765016411431,-0.00162224688999122
1782812062457141500,4.1721416015625,0.004561608827114105,-0.006137598572717979,-0.0023875778398360125
1782812062467212500,4.182212646484375,0.006806172883510589,-0.003490216735936701,-0.02361761380265234
1782812062477283600,4.19228369140625,-0.0060620765179395675,-0.0069616831056308,-0.006274671239138115
1782812062487354600,4.202354736328125,-0.002617489022016525,-0.008635909061320125,0.00006862880639964714
1782812062497425700,4.21242578125,0.0036678748577833173,-0.013770522870263084,-0.0032816360361524856
1782812062507496400,4.222496337890625,-0.0011199439406394957,-0.01198650726401247,-0.003008771628234535
1782812062517567500,4.2325673828125,-0.006207622468471527,-0.004769598155142739,0.019943925692012997
1782812062527638500,4.242638427734375,-0.0002209492743015289,-0.0076389887121506034,-0.01088561965029221
1782812062537709600,4.25270947265625,0.000678045392036438,-0.0017344499766360968,0.0007138473577797413
1782812062547780600,4.262780517578125,0.0015747019708156585,-0.008839359211549162,-0.003751523136801552
1782812062557851600,4.2728515625,-0.02311491812765598,-0.016806356035359203,-0.010803277412371243
1782812062567922400,4.28292236328125,0.0036719665110111236,0.0029990448186639693,-0.00296332048473414
1782812062577993500,4.292993408203125,0.006811433580517769,0.0030644199387636034,-0.0021022032935055905
1782812062588064500,4.303064453125,-0.006806757405400276,-0.01148691457826644,-0.018665985027933492
1782812062598135600,4.313135498046875,0.010102291819453239,-0.009535844442574307,-0.005719201913999859
1782812062608206600,4.32320654296875,-0.011295885518193244,-0.011942202331405131,0.00014579482899280263
1782812062618277600,4.333277587890625,-0.0021656536012887953,-0.0002622219996061176,0.006768822848075069
1782812062628348400,4.343348388671875,-0.008151742273569107,-0.007896114411531015,-0.005883475397888105
1782812062638419500,4.35341943359375,-0.003065232789516449,-0.016647329548746346,0.0063990145714371465
1782812062648490500,4.363490478515625,0.0023217209458351136,-0.0027149397808127105,-0.00511063699502265
1782812062658561500,4.3735615234375,-0.006354921984672546,0.01176926605044864,-0.001385456159163732
1782812062668632600,4.383632568359375,-0.01189209784567356,-0.00041386889736168086,0.0022331339135067537
1782812062678704400,4.393704345703125,0.007111877831816673,0.003448706548614427,0.0019812894607312043
1782812062688774400,4.4037744140625,-0.011894435933232307,-0.008021055965451523,-0.007373652306850999
1782812062698846500,4.413846435546875,-0.014288637593388557,-0.019433316138619556,0.004079999322630465
1782812062708917500,4.42391748046875,0.0006757073044776916,-0.009261100888112559,0.01181672192136757
1782812062718988500,4.433988525390625,-0.013988777863979339,-0.008828390292963012,-0.00585704404868884
1782812062729059600,4.4440595703125,-0.003961304846405982,0.004034123487444594,-0.019540680936654096
1782812062739130600,4.454130615234375,0.008159341058135032,0.005698540435172617,-0.01656241176124895
1782812062749201700,4.46420166015625,0.0006774608701467514,-0.010878902215138077,-0.011687499201262835
1782812062759272400,4.4742724609375,-0.0008189151674509048,-0.014347683437401428,-0.006605663609039038
1782812062769343500,4.484343505859375,-0.009648702833056449,-0.006037280003400519,0.0031161592591553923
1782812062779414500,4.49441455078125,0.0014221417576074599,-0.0009303396526724099,0.002915542670118157
1782812062789485600,4.504485595703125,-0.0029179332733154295,-0.018057826534332706,-0.003118606944568455
1782812062799556600,4.514556640625,0.00007423427999019622,-0.02114907054794021,-0.015441899281740187
1782812062809627600,4.524627685546875,-0.0027706337571144104,0.007850585636217147,-0.022759773130610117
1782812062819698400,4.534698486328125,-0.0068108490586280815,-0.0003905610870104283,-0.0070917346595088014
1782812062829769500,4.54476953125,-0.011450199297070503,-0.007995492265932262,-0.009885947938321623
1782812062839840500,4.554840576171875,0.0008218377768993377,0.007140519404411316,-0.012792757029423955
1782812062849911600,4.56491162109375,-0.0027706337571144104,0.002274940928351134,0.000843455953663215
1782812062859982600,4.574982666015625,0.0011205284625291825,-0.00043866541190072894,0.0027588725373730995
1782812062870053600,4.5850537109375,0.005157236632704735,-0.006060122022870928,-0.002232245714229066
1782812062880124400,4.59512451171875,0.0017149872243404387,0.0024753771375864743,0.006937658342649229
1782812062890195500,4.605195556640625,0.00440846409201622,-0.004352587452623993,0.015052657935558817
1782812062900266500,4.6152666015625,-0.0000789104551076889,0.0001919971744529903,0.008291653067758307
1782812062910337500,4.625337646484375,-0.01938274586200714,-0.010226429655775427,0.004991303197981324
1782812062920408600,4.63540869140625,-0.009055997636914252,-0.01842961898879148,0.007008515638753305
1782812062930479600,4.645479736328125,0.011145663392543793,-0.0013866503191180526,-0.004322199164226185
1782812062940550700,4.655550537109375,-0.005461772537231445,0.004976783765573054,0.007103744757710956
1782812062950621400,4.665621337890625,0.00336450799703598,-0.0007352920046076178,0.015978796337149104
1782812062960692500,4.6756923828125,0.002765373060107231,-0.00021159692406654356,-0.011095561190100852
1782812062970763500,4.685763427734375,-0.009804185655713081,-0.005447944941278547,-0.007361569143412634
1782812062980834600,4.69583447265625,-0.0035205753415822982,-0.00504791277302429,-0.0005400868096272461
1782812062990905600,4.705905517578125,-0.002471358549594879,-0.001569304276490584,0.01127503224312095
1782812063000976600,4.7159765625,-0.003369184172153473,-0.000788821423286572,0.005632192634115927
1782812063011047400,4.72604736328125,0.0035129765570163724,-0.011956404386693611,-0.006456318266224116
1782812063021118500,4.736118408203125,-0.00845744722187519,-0.008384244988346471,0.0011215468092588708
1782812063031189500,4.746189453125,0.007855974197387695,-0.02094685337357223,0.008834662486833985
1782812063041260500,4.756260498046875,0.007406476864218712,-0.006408469669660553,0.01027394717548741
1782812063051331600,4.76633154296875,-0.0024707740277051925,0.006690108755789697,-0.0068669882762129415
1782812063061402600,4.776402587890625,-0.003068155398964882,-0.0008497760965954512,-0.0039778609722736285
1782812063071473400,4.786473388671875,-0.002619242587685585,0.018466690463013948,0.001379528741876129
1782812063081544400,4.79654443359375,0.011447861209511757,-0.018420449301647022,-0.002872379381826613
1782812063091615500,4.806615478515625,-0.011895020455121993,-0.015605939870188011,-0.0009918742812937125
1782812063101686500,4.8166865234375,-0.03000175503194332,-0.007472043780563399,-0.00385257235848112
1782812063111757600,4.826757568359375,-0.002617489022016525,-0.006583935834420845,-0.014653333586780353
1782812063121829600,4.83682958984375,-0.0014186346262693404,-0.00836093717799522,0.006678747111558914
1782812063131900700,4.846900634765625,0.01220014088153839,-0.002300632492033765,-0.014971585206117015
1782812063141971500,4.856971435546875,0.009206219762563705,-0.009285504677006975,0.005890062685590237
1782812063152042500,4.86704248046875,0.003970072674751282,-0.00844445074298419,0.010096677212708164
1782812063162113500,4.877113525390625,-0.002762450450658798,-0.014069003493338823,-0.004882388046965934
1782812063172184600,4.8871845703125,-0.0029120880544185636,-0.014351692892238498,0.0014725248045520856
1782812063182255600,4.897255615234375,-0.004258826488256455,-0.02185122746792622,-0.008542355876218061
1782812063192326700,4.90732666015625,-0.01637947239279747,-0.013306512954551725,-0.002052151323412545
1782812063202397400,4.9173974609375,-0.014880758267641066,-0.01211868227631785,-0.007960416385973803
1782812063212468500,4.927468505859375,-0.0026128128468990326,-0.0024194639655761418,0.004884159878944047
1782812063222539500,4.93753955078125,0.007261515435576438,-0.0018682506904471664,0.004185521506739315
1782812063232610600,4.947610595703125,-0.008752046254277229,-0.007278384371986612,-0.021586580615793355
1782812063242681600,4.957681640625,-0.009202128109335898,-0.001976451172120869,-0.0008176502255490049
1782812063252752600,4.967752685546875,-0.018329437416791914,-0.01279529376309365,0.011760260760085656
1782812063262823400,4.977823486328125,0.01309504389464855,0.001087420777371153,-0.0010738078105496241
1782812063272894500,4.98789453125,0.0017220014870166778,0.003221747658634558,-0.008659084440930746
1782812063282965500,4.997965576171875,-0.02012391961812973,-0.008708280177786945,0.003325278815056663
1782812063293036500,5.00803662109375,-0.01174479832947254,-0.0017684253114741294,0.0022019373409333637
1782812063303107600,5.018107666015625,0.014443535894155502,-0.00634539610450156,0.0010593180608935654
1782812063313178600,5.0281787109375,0.012049918755888938,-0.013539773721154778,-0.006030847979325335
1782812063323249400,5.03824951171875,-0.0008183306455612182,-0.00491529023614712,0.006719197852956131
1782812063333320400,5.048320556640625,-0.008148819664120673,0.004261986559722573,0.017867893452802673
1782812063343391500,5.0583916015625,-0.010243161594867706,-0.0007421784031204879,0.00027368639182532206
1782812063353462500,5.068462646484375,-0.008448679393529892,-0.0004945055186748505,-0.0027988278051372614
1782812063363533600,5.078533447265625,-0.00874678555727005,0.003913492782460525,-0.010131545313401148
1782812063373604600,5.0886044921875,0.004273439535498619,-0.0090480426593218,-0.0028202153697493484
1782812063383675400,5.09867529296875,-0.0035071313381195065,-0.003729487118218094,0.004950265651405788
1782812063393746400,5.108746337890625,-0.0054506666213274,0.0006599982786923646,-0.005737002432171721
1782812063403817500,5.1188173828125,-0.014874328526854514,-0.004616809613071381,0.005231464062829036
1782812063413888500,5.128888427734375,-0.007990998753905297,0.003306558131566271,-0.010243773516220972
1782812063423959600,5.13895947265625,-0.004099252012372017,-0.014266654090443625,-0.013246572061395272
1782812063434030600,5.149030517578125,-0.005146715238690376,-0.011740387015836313,-0.0105438798408024
1782812063444101400,5.159101318359375,-0.015171265646815299,-0.0115403069996275,-0.02063633981940802
1782812063454172400,5.16917236328125,0.0030868600994348526,-0.002127056890260428,0.004699501194152981
1782812063464243500,5.179243408203125,-0.0031990883022546767,0.007240344783384352,-0.007693780789442825
1782812063474314500,5.189314453125,-0.003199672824144363,-0.00902795885251835,-0.0038343950976850462
1782812063484385500,5.199385498046875,0.008324176231026648,-0.005566401955485344,-0.004052745989523827
1782812063494456600,5.20945654296875,0.014907646274566649,-0.007338197400979698,0.006179145292658358
1782812063504527400,5.21952734375,-0.012926117068529128,-0.012361934713972731,0.009156245424284134
1782812063514598400,5.229598388671875,0.004282791885733604,-0.01447667097877711,-0.012039337996370159
1782812063524669400,5.23966943359375,-0.0039472763210535045,-0.001921761842817068,0.013152578201587311
1782812063534740500,5.249740478515625,-0.0005056114345788955,-0.01014921796740964,0.00005182836864842101
1782812063544811500,5.2598115234375,0.003088613665103912,-0.018128270555194465,-0.005022639051161241
1782812063554882600,5.269882568359375,0.0047357963502407075,-0.012827268937090412,0.003775847010593861
1782812063564953600,5.27995361328125,0.01102116023004055,-0.0020494707425590605,0.003179568467743229
1782812063575024400,5.2900244140625,-0.008582534906268119,-0.00841477712392807,-0.014730584091052878
1782812063585095400,5.300095458984375,0.0068313073247671125,-0.003111875809682533,-0.0005749092445475981
1782812063595166500,5.31016650390625,-0.006935936743021011,0.005625712660979479,0.0010430085301981306
1782812063605237500,5.320237548828125,0.004585574224591255,-0.010474358268547803,-0.00029714033264899623
1782812063615308500,5.33030859375,0.0015928221493959427,0.0011820859240368009,-0.012996049632737412
1782812063625379600,5.340379638671875,-0.0030459435671567913,-0.0106049806445837,0.008545810491917655
1782812063635450400,5.350450439453125,0.002940729627013206,-0.00005301796202547848,0.009738509141514078
1782812063645521400,5.360521484375,-0.008730418944358826,0.004393229990266263,0.008980920823419001
1782812063655592400,5.370592529296875,-0.007833177843689918,-0.008139321183413267,-0.0004869934990769252
1782812063665663500,5.38066357421875,-0.008432897302508353,-0.005205614952230825,-0.010410124792763962
1782812063675734500,5.390734619140625,-0.0011000701963901518,-0.011236839674180373,0.0039042660131002774
1782812063685805600,5.4008056640625,-0.007084405303001404,-0.0036412425791844723,-0.0004787142944987863
1782812063695876400,5.41087646484375,-0.013072247540950774,0.0072592595464084295,-0.0084548602558556
1782812063705947400,5.420947509765625,-0.010378770673274994,-0.01516836130367592,0.01578694757645717
1782812063716018400,5.431018310546875,-0.0003524666994810104,-0.009090913686668499,0.011016650734993163
1782812063726089500,5.44108935546875,0.004134907847642899,-0.006527392474748194,-0.002668922381731681
1782812063736160500,5.451160400390625,-0.0012526304095983505,-0.019512509721517562,-0.007219000601256266
1782812063746231600,5.4612314453125,-0.008286182308197021,-0.0151015705446247,-0.008803059488884173
1782812063756302300,5.47130224609375,-0.011878069320321082,-0.005921690799714997,-0.00892164665054297
1782812063766373400,5.481373291015625,-0.004546411257982254,0.0011608878723811358,-0.00457426737928763
1782812063776444400,5.4914443359375,0.000991933646798134,-0.003303946049371734,-0.00015713820691453292
1782812063786515500,5.501515380859375,-0.016066753181815146,0.0029867150600533933,-0.002889577111799735
1782812063796586500,5.51158642578125,0.004433598533272743,0.0004346742233727127,0.005219561279192567
1782812063806657500,5.521657470703125,0.005030979904532432,-0.003848884847341105,0.0013732976472005248
1782812063816728300,5.531728271484375,-0.00993102690577507,-0.002013623111043125,0.00030878738795872773
1782812063826799400,5.54179931640625,-0.007988076144456863,-0.0024713311501313,-0.02103244016463868
1782812063836870400,5.551870361328125,0.0018868366599082945,0.0010815298927016556,-0.01073539980793139
1782812063846941400,5.56194140625,0.000689151307940483,-0.01754407745907083,0.0034500468390411695
1782812063857012500,5.572012451171875,0.003234744137525558,-0.01396546092047356,-0.010254808650177437
1782812063867083500,5.58208349609375,-0.0489817653119564,-0.00973997957939282,0.0024538571422337554
1782812063877154300,5.592154296875,-0.08893675908148288,-0.022020994544262065,-0.007779703223938122
1782812063887225300,5.602225341796875,0.12983341761529446,0.02058571931044571,0.036197803510341325
1782812063897296400,5.61229638671875,-0.06828676976263523,-0.03191068479265086,-0.010021938325930386
1782812063907367400,5.622367431640625,-0.0010977321088314056,0.006415657462272793,-0.004007445543073118
1782812063917438500,5.6324384765625,0.005635960060358047,-0.017016747383028268,-0.0037630377613706513
1782812063927509500,5.642509521484375,0.026135142731666564,-0.014738098393939435,-0.002475402253761422
1782812063937580300,5.652580322265625,-0.006488192975521087,-0.014262069246871395,-0.002106390844855923
1782812063947651300,5.6626513671875,-0.008583703950047492,-0.022057435830822213,-0.014603799923206678
1782812063957722400,5.672722412109375,-0.03836217162013054,0.000885203603003174,-0.024536733374989125
1782812063967793400,5.68279345703125,-0.00275017549097538,0.0017521408969536423,0.0001237062947708182
