time,seconds_elapsed,z,y,x
1782812061349328100,3.064328125,0.0014873782638460398,-0.00013786531053483486,-0.0018174982396885753
1782812061359399000,3.07439892578125,-0.002163283061236143,0.0025625801645219326,0.0006643015658482909
1782812061369470000,3.084469970703125,-0.0002549549099057913,0.0004200147232040763,-0.003127284813672304
1782812061379541000,3.094541015625,-0.001411832170560956,0.0013409358216449618,-0.000006326357834041119
1782812061389612000,3.104612060546875,-0.0011615299154073,-0.001627251971513033,-0.001023513963446021
1782812061399683000,3.11468310546875,0.002090722555294633,-0.0001470667775720358,0.00014801061479374766
1782812061409754000,3.124754150390625,0.0015058350982144475,-0.0009758714586496353,-0.0004691251670010388
1782812061419825400,3.134825439453125,-0.0009240331128239632,-0.000264008529484272,-0.00023982700076885521
1782812061429896400,3.144896484375,-0.00039908732287585735,0.0024695522151887417,0.0009782265406101942
1782812061439967200,3.15496728515625,0.000845674192532897,-0.0010021445341408253,-0.00033417920349165797
1782812061450038300,3.165038330078125,-0.0015290884766727686,0.0011086174054071307,0.0021279731299728155
1782812061460109300,3.175109375,0.0015284866094589233,-0.002309549832716584,0.00011542241554707289
1782812061470180400,3.185180419921875,-0.0024407333694398403,0.002695706207305193,-0.00019981549121439457
1782812061480251400,3.19525146484375,0.0012642564252018929,-0.0019712173379957676,-0.0007726614130660892
1782812061490322400,3.205322509765625,0.00008775980677455664,0.0003470843657851219,-0.00019230003817938268
1782812061500393200,3.215393310546875,0.0003082695766352117,0.0012797233648598194,0.0015619241166859865
1782812061510464300,3.22546435546875,0.0002423357218503952,0.0007356473943218589,-0.0018859179690480232
1782812061520535300,3.235535400390625,0.00021037779515609145,-0.0004888740368187428,-0.0002446116995997727
1782812061530606300,3.2456064453125,-0.0012582916533574462,-0.0013870669063180685,0.0006816767854616046
1782812061540677400,3.255677490234375,0.0008967382018454373,-0.0013415268622338772,0.000432937522418797
1782812061550748400,3.26574853515625,0.001027939491905272,0.0005397419445216656,-0.00030095537658780813
1782812061560819200,3.275819091796875,0.000602099986281246,-0.00025920639745891094,0.0009003966115415096
1782812061570890200,3.28589013671875,-0.0004340347368270159,0.0012822635471820831,-0.0009358453680761158
1782812061580961300,3.295961181640625,0.0002943398430943489,0.0013728110352531075,-0.001501767081208527
1782812061591032300,3.3060322265625,-0.002280579414218664,-0.001119948923587799,-0.0028405599296092987
1782812061601104400,3.3161044921875,-0.001336755114607513,-0.0008440453093498945,-0.0008458523661829531
1782812061611175400,3.326175537109375,-0.0023001397494226694,0.0012920278823003173,0.0005827312124893069
1782812061621246500,3.33624658203125,0.0014961964916437864,-0.0003956172149628401,0.00022134024766273797
1782812061631317200,3.346317138671875,-0.0018714439356699586,0.000006349990144371986,-0.000544718757737428
1782812061641388300,3.35638818359375,0.00021274597384035587,0.0023166420869529247,-0.003056079614907503
1782812061651459300,3.366459228515625,0.0005045822472311556,0.0006506865611299872,-0.0005241945618763566
1782812061661530400,3.3765302734375,0.00031603046227246523,0.002354843309149146,-0.0006421725847758353
1782812061671601400,3.386601318359375,0.0005576955736614764,-0.0005072802305221558,0.00046434273826889694
1782812061681672400,3.39667236328125,0.002645613858476281,0.0005140420980751514,-0.0009785579750314355
1782812061691743200,3.4067431640625,0.001828779699280858,-0.00016228551976382732,-0.0007760596927255392
1782812061701814300,3.416814208984375,-0.00017551530618220568,-0.0016416716389358044,0.00020105406292714179
1782812061711885300,3.42688525390625,-0.0009550608228892088,0.000012059696018695831,-0.0018271174049004912
1782812061721956400,3.436956298828125,-0.00030045572202652693,0.0011380441719666123,0.0005809128051623702
1782812061732027400,3.44702734375,-0.0023955879732966423,0.001984022557735443,0.001357782050035894
1782812061742098400,3.457098388671875,-0.002492527011781931,0.0007214179495349526,0.000842992914840579
1782812061752169200,3.467169189453125,0.0019784308969974518,-0.00092454650439322,-0.0000672916357871145
1782812061762240300,3.477240234375,0.0012937320861965418,0.0002879905514419079,-0.0012494688853621483
1782812061772311300,3.487311279296875,-0.001315341447480023,-0.001373383915051818,0.00025283897412009537
1782812061782382300,3.49738232421875,0.00030838785460218787,-0.0009028033819049597,-0.0017362759681418538
1782812061792453400,3.507453369140625,0.0013606359716504812,-0.0017533034551888704,-0.0017972515197470784
1782812061802524400,3.5175244140625,0.00135664117988199,0.0001154367346316576,-0.0003998908505309373
1782812061812595200,3.52759521484375,-0.0010524754179641604,0.0006160201737657189,-0.0007807217771187425
1782812061822666200,3.537666259765625,-0.0006553980056196451,-0.00018718931823968887,-0.0013168160803616047
1782812061832737300,3.5477373046875,-0.0007095498731359839,-0.000831397483125329,-0.00016313919331878424
1782812061842808300,3.557808349609375,-0.00010927335824817419,0.002196350134909153,-0.0016430577961727977
1782812061852879400,3.56787939453125,0.00036803242983296514,0.001043346244841814,-0.0016124867834150791
1782812061862950400,3.577950439453125,0.0012775019276887178,0.0008774312445893884,-0.00008622909081168473
1782812061873021200,3.588021240234375,-0.0009682646486908197,0.0013766421470791101,-0.0005664675845764577
1782812061883092200,3.59809228515625,0.0027250072453171015,0.00031750299967825413,0.00017362486687488854
1782812061893163300,3.608163330078125,-0.002272337442263961,0.0017186666373163462,0.0018508629873394966
1782812061903234300,3.618234375,-0.002553034806624055,-0.0009817788377404213,0.0008801406947895885
1782812061913305300,3.628305419921875,-0.0031519560143351555,0.00039927661418914795,-0.0004906041431240737
1782812061923376400,3.63837646484375,-0.0015756309730932117,0.00023762276396155357,-0.0011201754678040743
1782812061933448200,3.6484482421875,-0.0008519674884155393,0.001021181815303862,0.0002618138969410211
1782812061943519200,3.658519287109375,-0.0005273281130939722,-0.00029069138690829277,-0.0005267481319606304
1782812061953590300,3.66859033203125,-0.000982384430244565,0.00013894191943109035,0.0022815780248492956
1782812061963661300,3.678661376953125,0.0016378997825086117,0.000008446862921118736,0.00017155546811409295
1782812061973732400,3.688732421875,0.00026083720149472356,-0.0009091997053474188,-0.0009316223440691829
1782812061983803400,3.698803466796875,-0.0005415731575340033,0.0010058794869109988,-0.002020056126639247
1782812061993874400,3.70887451171875,-0.000703874509781599,0.0012772784102708101,0.0026570898480713367
1782812062003945500,3.718945556640625,-0.0012298488290980458,0.0006173471920192242,0.0031798682175576687
1782812062014016300,3.729016357421875,0.0001482351217418909,-0.0002125136088579893,0.0005321310600265861
1782812062024087300,3.73908740234375,0.00021241733338683844,0.0016200074460357428,-0.0015509935328736901
1782812062034158300,3.749158447265625,-0.001552077243104577,-0.0009184093214571476,-0.0005368785350583494
1782812062044229400,3.7592294921875,-0.0004774918779730797,-0.0014092298224568367,-0.0011347582330927253
1782812062054300400,3.769300537109375,0.00013521150685846806,-0.00031842757016420364,-0.0018442620057612658
1782812062064371500,3.779371337890625,-0.0017883898690342903,-0.0001953893806785345,-0.0005989678902551532
1782812062074442200,3.789442138671875,-0.0025614039041101933,0.0004006546223536134,-0.0018513207323849201
1782812062084513300,3.79951318359375,-0.00019545143004506826,0.0008217004360631108,-0.0002560873399488628
1782812062094584300,3.809584228515625,-0.00041220360435545444,-0.00008685560896992683,0.00045734396553598344
1782812062104655400,3.8196552734375,-0.0009304548148065805,0.00029104691930115223,0.0004831766418647021
1782812062114726400,3.829726318359375,0.0027459042612463236,-0.00008797505870461464,0.0019326244946569204
1782812062124797400,3.83979736328125,-0.00116761086974293,0.001187146408483386,-0.0000471693929284811
1782812062134868200,3.8498681640625,0.0015695999609306455,-0.00026438944041728973,-0.0014442512765526772
1782812062144939300,3.859939208984375,-0.0007438880857080221,-0.0005935560911893845,0.00038800350739620626
1782812062155010300,3.87001025390625,0.0007685981690883636,0.001219600555486977,0.000568007177207619
1782812062165081300,3.880081298828125,-0.00219336966983974,0.0010507561964914203,0.000764282129239291
1782812062175152400,3.89015234375,0.0005438325461000204,-0.0013718975242227316,-0.0005186345661059022
1782812062185223400,3.900223388671875,0.0005667357472702861,-0.00024591293185949326,0.002258776221424341
1782812062195294200,3.910294189453125,0.0006734193884767592,-0.0008743570651859045,-0.00017915629723574966
1782812062205365200,3.920365234375,-0.0004118187353014946,-0.0003712859470397234,-0.0008452128386124969
1782812062215436300,3.930436279296875,0.0021033124066889286,0.0006928135408088565,0.0036444226279854774
1782812062225507300,3.94050732421875,0.00008543534204363823,0.0006938787410035729,-0.0006286193383857608
1782812062235578400,3.950578369140625,0.0003609972773119807,0.000815616687759757,0.0008173354435712099
1782812062245649400,3.9606494140625,-0.000714919762685895,-0.0013279616832733154,0.0005803140811622143
1782812062255720200,3.97072021484375,0.0021046351175755262,0.0012000087881460786,0.0004911294672638178
1782812062265791200,3.980791259765625,-0.0012187235988676548,-0.0006154682487249374,0.0019063332583755255
1782812062275862300,3.9908623046875,0.00044071406591683626,0.0011110426858067513,-0.00038933148607611656
1782812062285933300,4.000933349609375,-0.0025372325908392668,0.0007885339437052608,-0.0011150428326800466
1782812062296004400,4.01100439453125,-0.00218875240534544,0.0026619313284754753,0.00327818701043725
1782812062306076400,4.021076416015625,-0.0027988823130726814,0.00047334551345556974,-0.001990610733628273
1782812062316147200,4.031147216796875,0.0002396775525994599,0.0012542837066575885,-0.0012312830658629537
1782812062326218200,4.04121826171875,-0.0012929715448990464,-0.0012826435267925262,0.0008715489530004561
1782812062336289300,4.051289306640625,-0.002453493420034647,-0.0009972341358661652,0.0005926069570705295
1782812062346360300,4.0613603515625,-0.0013807722134515643,-0.0005290503613650799,0.000999005394987762
1782812062356431400,4.071431396484375,0.001611262676306069,-0.0008771752472966909,0.0006618020124733448
1782812062366502400,4.08150244140625,-0.0008945055305957794,0.0004964831750839949,-0.0009121261537075043
1782812062376573400,4.091573486328125,0.0013104787794873118,0.000917237251996994,-0.00014829807332716882
1782812062386644200,4.101644287109375,0.0011970282066613436,0.0007049833657220006,0.0007324093021452427
1782812062396715300,4.11171533203125,-0.0006094248965382576,0.0019831941463053226,0.00140707241371274
1782812062406786300,4.121786376953125,0.0005157606210559607,-0.00010685459710657597,0.001000407850369811
1782812062416857300,4.131857421875,0.0008555010426789522,0.00001532072201371193,0.0007550141308456659
1782812062426928600,4.1419287109375,-0.001332019455730915,-0.002164210192859173,0.0006788477767258883
1782812062436999700,4.151999755859375,0.00040114024886861444,0.0019136049086228013,-0.000508303171955049
1782812062447070500,4.162070556640625,-0.0004870239645242691,0.0003037240821868181,0.0003881168086081743
1782812062457141500,4.1721416015625,0.0000720457173883915,-0.0004909334238618612,-0.0015072986716404557
1782812062467212500,4.182212646484375,-0.00026484415866434574,-0.0003319426905363798,-0.0020995857194066048
1782812062477283600,4.19228369140625,0.0006448643398471177,0.0004938871134072542,-0.0021143739577382803
1782812062487354600,4.202354736328125,0.0014664495829492807,0.0005077355308458209,0.0008843454415909946
1782812062497425700,4.21242578125,0.002345527522265911,0.001519062090665102,0.0010511665605008602
1782812062507496400,4.222496337890625,-0.001087553333491087,-0.0003358295653015375,-0.00041676792898215353
1782812062517567500,4.2325673828125,-0.0003248946741223335,0.0017248522490262985,0.000754442997276783
1782812062527638500,4.242638427734375,-0.0006825572345405817,0.0020644052419811487,-0.0008418557699769735
1782812062537709600,4.25270947265625,-0.002445724792778492,0.0004830791149288416,-0.00004715335671789944
1782812062547780600,4.262780517578125,0.002156483707949519,0.0002782819792628288,-0.00010387870133854449
1782812062557851600,4.2728515625,0.0013847865629941225,0.00042874913197010756,0.0006460876320488751
1782812062567922400,4.28292236328125,-0.00006876676343381405,0.0009153085993602872,-0.000568313873372972
1782812062577993500,4.292993408203125,-0.0005141877336427569,0.0008459943346679211,0.0023791890125721693
1782812062588064500,4.303064453125,0.0001718425191938877,0.0014851531013846397,-0.0004717249539680779
1782812062598135600,4.313135498046875,-0.002110336674377322,0.0013521070359274745,-0.00007324869511649013
1782812062608206600,4.32320654296875,0.001722484827041626,-0.001371241407468915,-0.0026692980900406837
1782812062618277600,4.333277587890625,-0.0006235964829102159,-0.00007846136577427387,0.0002240549074485898
1782812062628348400,4.343348388671875,-0.0011620876612141728,-0.001010035164654255,-0.0004129732260480523
1782812062638419500,4.35341943359375,-0.0007206223672255874,0.0011580734280869365,0.000011858588550239801
1782812062648490500,4.363490478515625,-0.001742477179504931,0.00032450398430228233,-0.0012384955771267414
1782812062658561500,4.3735615234375,-0.0020434032194316387,0.0024009402841329575,-0.0018533312249928713
1782812062668632600,4.383632568359375,0.0018147183582186699,0.0007521773222833872,0.0009179542539641261
1782812062678704400,4.393704345703125,0.00005464383866637945,0.002197250723838806,0.0010032628197222948
1782812062688774400,4.4037744140625,0.00171592365950346,0.0014941762201488018,-0.00027931551449000835
1782812062698846500,4.413846435546875,0.0010892772115767002,-0.0010011387057602406,-0.0007974841864779592
1782812062708917500,4.42391748046875,-0.0013451182749122381,0.0011488312156870961,-0.0006664566462859511
1782812062718988500,4.433988525390625,-0.002141531789675355,-0.0012969498056918383,-0.0001272642402909696
1782812062729059600,4.4440595703125,-0.00028637389186769724,-0.001124110771343112,-0.0008985156891867518
1782812062739130600,4.454130615234375,0.00030231743585318327,-0.0009866345208138227,0.002037112135440111
1782812062749201700,4.46420166015625,0.0005270882393233478,0.000532166101038456,-0.001336580258794129
1782812062759272400,4.4742724609375,-0.0006076591089367867,0.00029447837732732296,-0.0014547724276781082
1782812062769343500,4.484343505859375,-0.00036744202952831984,0.0005429511656984687,-0.00008990243077278137
1782812062779414500,4.49441455078125,0.0017577549442648888,-0.0011364342644810677,0.0033095369581133127
1782812062789485600,4.504485595703125,-0.0011400306830182672,0.0009227219270542264,-0.0018412828212603927
1782812062799556600,4.514556640625,0.0020657049026340246,0.0014537414535880089,0.0005555488169193268
1782812062809627600,4.524627685546875,-0.0023641972802579403,0.00018181558698415756,0.0010157431242987514
1782812062819698400,4.534698486328125,0.002519519068300724,0.0005047889426350594,0.0005221579922363162
1782812062829769500,4.54476953125,-0.0013729571364820004,-0.0002467550802975893,-0.0014373959274962544
1782812062839840500,4.554840576171875,0.00014617829583585262,-0.0002659435849636793,-0.004064213950186968
1782812062849911600,4.56491162109375,-0.001423755194991827,-0.0004214721266180277,0.0005126945325173438
1782812062859982600,4.574982666015625,0.0012590470723807812,-0.002065257867798209,0.0012820623815059662
1782812062870053600,4.5850537109375,-0.00031754421070218086,-0.0016804311890155077,0.0007736649713478982
1782812062880124400,4.59512451171875,0.002807965502142906,0.000012811273336410522,-0.0001634047948755324
1782812062890195500,4.605195556640625,-0.001167335081845522,0.0017180333379656076,0.00017534929793328047
1782812062900266500,4.6152666015625,0.00017515977378934622,0.002423009369522333,-0.0007031064596958458
1782812062910337500,4.625337646484375,-0.0008882404072210193,-0.0010287135373800993,-0.0004365240456536412
1782812062920408600,4.63540869140625,0.0007794270059093833,-0.0003625319804996252,-0.0034737917594611645
1782812062930479600,4.645479736328125,0.001992496894672513,0.001286497456021607,0.0017902124673128128
1782812062940550700,4.655550537109375,0.00010772154200822115,0.0012508847285062075,-0.001724175876006484
1782812062950621400,4.665621337890625,-0.00023023365065455437,0.001645565265789628,0.0013584330445155501
1782812062960692500,4.6756923828125,-0.0010001971386373043,0.00040575757157057524,0.00039766126428730786
1782812062970763500,4.685763427734375,-0.0008233634289354086,-0.0004935918841511011,0.0009457399137318134
1782812062980834600,4.69583447265625,0.002802510280162096,-0.00034763431176543236,0.0009399469709023833
1782812062990905600,4.705905517578125,-0.003309178166091442,-0.0006208745762705803,0.000623563420958817
1782812063000976600,4.7159765625,0.000045069027692079544,0.00019048689864575863,0.0011651254026219249
1782812063011047400,4.72604736328125,0.0015987572260200977,-0.0005088592879474163,0.0008668513037264347
1782812063021118500,4.736118408203125,0.0017528827302157879,0.0003257519565522671,-0.001905155135318637
1782812063031189500,4.746189453125,-0.00022717751562595367,0.002087166765704751,-0.0003900827723555267
1782812063041260500,4.756260498046875,0.0017297284211963415,-0.0003750051837414503,0.0006621598731726408
1782812063051331600,4.76633154296875,-0.0009478137362748384,0.0032458286732435226,0.0003364552394486964
1782812063061402600,4.776402587890625,0.0017339613987132907,0.0004698080010712147,0.0009602586505934596
1782812063071473400,4.786473388671875,0.0003091702237725258,0.0011901931138709188,-0.00012444687308743596
1782812063081544400,4.79654443359375,0.00011785118840634823,0.0007965111872181296,-0.0013940766220912337
1782812063091615500,4.806615478515625,0.0016987036215141416,0.0011360641801729798,0.0016525797545909882
1782812063101686500,4.8166865234375,0.0005593321984633803,-0.0008122560102492571,-0.0019256004597991705
1782812063111757600,4.826757568359375,0.000605937500949949,0.0011582168517634273,-0.0011133363004773855
1782812063121829600,4.83682958984375,-0.0010085293324664235,0.0005421274108812213,-0.0009911992819979787
1782812063131900700,4.846900634765625,-0.00024313677567988634,0.000035860575735569,-0.0013334155082702637
1782812063141971500,4.856971435546875,0.0015255947364494205,-0.00008622719906270504,-0.0007194093195721507
1782812063152042500,4.86704248046875,-0.0020355843007564545,0.0008818318601697683,0.00014611805090680718
1782812063162113500,4.877113525390625,-0.000024827197194099426,0.002755062887445092,-0.0010544731048867106
1782812063172184600,4.8871845703125,-0.0017833122983574867,-0.0003712219186127186,-0.0015921654412522912
1782812063182255600,4.897255615234375,0.0010671825148165226,0.0011719848262146115,0.0007893774891272187
1782812063192326700,4.90732666015625,-0.0012713392497971654,0.0012396291131153703,-0.000884419190697372
1782812063202397400,4.9173974609375,0.00020849390421062708,0.0006764864083379507,-0.00005070629413239658
1782812063212468500,4.927468505859375,-0.00047993322368711233,-0.0002084819134324789,0.0022891468834131956
1782812063222539500,4.93753955078125,0.00014009792357683182,-0.00005261879414319992,0.0003330991603434086
1782812063232610600,4.947610595703125,-0.0013941492652520537,-0.0024254953023046255,0.003238075179979205
1782812063242681600,4.957681640625,0.0008934574434533715,-0.0013165788259357214,-0.0005247930530458689
1782812063252752600,4.967752685546875,0.0004433831782080233,-0.000010298332199454308,-0.001369547680951655
1782812063262823400,4.977823486328125,0.0015202753711491823,-0.0007357245776802301,-0.0008348367991857231
1782812063272894500,4.98789453125,-0.0008273010607808828,0.0001170195173472166,-0.0015520260203629732
1782812063282965500,4.997965576171875,0.0010926679242402315,0.0006858590058982372,-0.001956511288881302
1782812063293036500,5.00803662109375,0.0008271507686004043,0.0016169000882655382,0.00021130192908458412
1782812063303107600,5.018107666015625,-0.0010142475366592407,0.0003695302875712514,-0.0017345757223665714
1782812063313178600,5.0281787109375,0.0006374450749717653,0.0015956496354192495,0.00015680122305639088
1782812063323249400,5.03824951171875,0.0007584414561279118,-0.0009004236198961735,-0.0015050757210701704
1782812063333320400,5.048320556640625,-0.0018895395332947373,0.0005416780477389693,-0.0016507506370544434
1782812063343391500,5.0583916015625,0.00011271366383880377,0.0010394457494840026,0.001132572302594781
1782812063353462500,5.068462646484375,0.000604333181399852,0.0004791165702044964,0.00033255870221182704
1782812063363533600,5.078533447265625,0.00007923087105154991,-0.0006343331187963486,-0.0015805410221219063
1782812063373604600,5.0886044921875,0.001055279397405684,-0.002107327338308096,0.0010578526416793466
1782812063383675400,5.09867529296875,0.0011211078381165862,0.0009347813902422786,-0.0025866194628179073
1782812063393746400,5.108746337890625,0.000035070814192295074,0.0016383884940296412,-0.0030436180531978607
1782812063403817500,5.1188173828125,0.0002615003613755107,0.0015162512427195907,-0.000012063741451129317
1782812063413888500,5.128888427734375,-0.000564612215384841,-0.00016580126248300076,-0.003020636737346649
1782812063423959600,5.13895947265625,-0.0009503727778792381,-0.0008812614250928164,0.0006261925445869565
1782812063434030600,5.149030517578125,0.0013780290028080344,0.0007629741448909044,-0.000008705013897269964
1782812063444101400,5.159101318359375,-0.0009000761201605201,0.0009228073759004474,-0.0029892597813159227
1782812063454172400,5.16917236328125,0.0010285851312801242,0.00031214451882988214,0.0016805932391434908
1782812063464243500,5.179243408203125,-0.001404605689458549,0.00014910963363945484,0.00036966230254620314
1782812063474314500,5.189314453125,0.00348842004314065,-0.0005851238965988159,0.00019336107652634382
1782812063484385500,5.199385498046875,0.0010495739988982677,-0.00046713114716112614,0.00006884010508656502
1782812063494456600,5.20945654296875,-0.0002423253608867526,-0.00028204149566590786,-0.0006672575837001204
1782812063504527400,5.21952734375,-0.0009886896004900336,-0.00031570042483508587,-0.0012484012404456735
1782812063514598400,5.229598388671875,0.0007269188645295799,0.00018630549311637878,-0.00026542850537225604
1782812063524669400,5.23966943359375,-0.002490376587957144,-0.0005288568791002035,0.0003166790120303631
1782812063534740500,5.249740478515625,0.0006537515437230468,-0.0011618903372436762,-0.002962737577036023
1782812063544811500,5.2598115234375,-0.0008321180939674377,0.00019655050709843636,-0.0008142151637002826
1782812063554882600,5.269882568359375,0.001538628013804555,-0.0012197184842079878,0.0008278900058940053
1782812063564953600,5.27995361328125,-0.0013711592182517052,0.001272415043786168,-0.0013669515028595924
1782812063575024400,5.2900244140625,-0.001426819246262312,-0.001637354725971818,-0.000946172047406435
1782812063585095400,5.300095458984375,-0.0007824866333976388,0.001541155157610774,-0.0018455758690834045
1782812063595166500,5.31016650390625,-0.000664508668705821,0.0002103736624121666,0.0021323878318071365
1782812063605237500,5.320237548828125,-0.002103628823533654,0.001910646678879857,-0.0001787485380191356
1782812063615308500,5.33030859375,0.0017022945685312152,-0.00015729782171547413,0.0019949234556406736
1782812063625379600,5.340379638671875,-0.0007614471251145005,0.0007315048715099692,-0.0006327453884296119
1782812063635450400,5.350450439453125,0.0013083615340292454,0.0011991559294983745,0.00007192703196778893
1782812063645521400,5.360521484375,-0.0003080846508964896,-0.001862421166151762,-0.0016054939478635788
1782812063655592400,5.370592529296875,-0.000669209286570549,-0.0004746480844914913,0.0023572896607220173
1782812063665663500,5.38066357421875,0.0006077400175854564,0.001166773377917707,0.0000034622789826244116
1782812063675734500,5.390734619140625,-0.0005323592340573668,-0.0003613485023379326,-0.0018833873327821493
1782812063685805600,5.4008056640625,-0.0015951882814988494,-0.0003951955586671829,0.002494901418685913
1782812063695876400,5.41087646484375,-0.0010052981087937951,0.00002664932981133461,0.0008477364899590611
1782812063705947400,5.420947509765625,-0.000544873415492475,0.0007169520249590278,0.0003955683787353337
1782812063716018400,5.431018310546875,0.0003928255755454302,0.00027167145162820816,0.00004083532257936895
1782812063726089500,5.44108935546875,0.0011712840059772134,0.0011946938466280699,0.0023830332793295383
1782812063736160500,5.451160400390625,-0.0004077041521668434,0.0010484863305464387,-0.0004899850464425981
1782812063746231600,5.4612314453125,-0.0007684555603191257,0.001503712497651577,0.0017128047766163945
1782812063756302300,5.47130224609375,0.0007407578523270786,0.0003777280217036605,-0.00017724063945934176
1782812063766373400,5.481373291015625,0.0004535362240858376,-0.0011701539624482393,0.0012380483094602823
1782812063776444400,5.4914443359375,0.001305481418967247,0.0015995334833860397,-0.0005593191017396748
1782812063786515500,5.501515380859375,0.00008269632235169411,0.00011408538557589054,0.001259582000784576
1782812063796586500,5.51158642578125,-0.0012840379495173693,-0.00008565164171159267,-0.0006517688161693513
1782812063806657500,5.521657470703125,0.001719907857477665,-0.0025033196434378624,-0.0011438194196671247
1782812063816728300,5.531728271484375,0.00130658526904881,-0.0002255178987979889,-0.0009163854410871863
1782812063826799400,5.54179931640625,0.0007433649734593928,-0.0020266349893063307,0.002165326615795493
1782812063836870400,5.551870361328125,0.0004213888314552605,0.0023769016843289137,0.00021615903824567795
1782812063846941400,5.56194140625,-0.0008443386759608984,-0.000993992667645216,-0.0011343001388013363
1782812063857012500,5.572012451171875,0.0004121406236663461,0.044496793299913406,0.005990454461425543
1782812063867083500,5.58208349609375,0.0008844913681969047,-0.028675952926278114,-0.0015432039508596063
1782812063877154300,5.592154296875,-0.0013861197512596846,0.02856496535241604,0.0015444650780409575
1782812063887225300,5.602225341796875,0.00026820413768291473,-0.0026707721408456564,0.0013872585259377956
1782812063897296400,5.61229638671875,0.001512699294835329,-0.005189057439565659,-0.0006561848567798734
1782812063907367400,5.622367431640625,-0.00010746007319539785,0.0038134371861815453,-0.0018405579030513763
1782812063917438500,5.6324384765625,0.00028535613091662526,-0.007666917517781258,-0.0013382856268435717
1782812063927509500,5.642509521484375,0.001714753801934421,-0.018374262377619743,-0.0009653535089455545
1782812063937580300,5.652580322265625,-0.0004053887678310275,-0.005949284881353378,-0.002385617233812809
1782812063947651300,5.6626513671875,-0.00031076138839125633,0.002833327744156122,-0.0002589559881016612
1782812063957722400,5.672722412109375,-0.0014002606039866805,0.0005054585635662079,0.001074755098670721
1782812063967793400,5.68279345703125,0.002597072161734104,-0.0025113096926361322,0.0022810078226029873
