time,seconds_elapsed,z,y,x
1782811793786642000,3.270641845703125,0.6590003967285156,-0.09987509250640869,0.8783042430877686
1782811793796713700,3.280713623046875,0.634020984172821,-0.09845562279224396,0.7428273558616638
1782811793806784500,3.290784423828125,0.5736583471298218,-0.07623021304607391,0.5964168906211853
1782811793816856600,3.300856689453125,0.49148544669151306,-0.08288119733333588,0.4492570459842682
1782811793826927600,3.310927734375,0.412983775138855,-0.05594778060913086,0.3100946247577667
1782811793836999700,3.320999755859375,0.3539465665817261,-0.03507445752620697,0.15795914828777313
1782811793847070700,3.33107080078125,0.32118523120880127,-0.08841729909181595,0.000983901903964579
1782811793857142800,3.341142822265625,0.3479369580745697,-0.11781007796525955,-0.12374311685562134
1782811793867213800,3.3512138671875,0.42497262358665466,0.03053358569741249,-0.18665045499801636
1782811793877285600,3.36128564453125,0.5017134547233582,0.2862548530101776,-0.1504002958536148
1782811793887356700,3.371356689453125,0.5500353574752808,0.5571010708808899,0.05429768189787865
1782811793897428700,3.3814287109375,0.5568863153457642,0.8905831575393677,0.42543765902519226
1782811793907500800,3.391500732421875,0.48667699098587036,1.257546067237854,0.90980064868927
1782811793917571800,3.40157177734375,0.35537782311439514,1.5637375116348267,1.4346327781677246
1782811793927643600,3.4116435546875,0.2293747365474701,1.6901229619979858,1.8168061971664429
1782811793937714700,3.421714599609375,0.19185638427734375,1.5035932064056396,1.9504995346069336
1782811793947786800,3.431786865234375,0.28933286666870117,1.0106064081192017,1.81080961227417
1782811793957857500,3.441857421875,0.4140649437904358,0.39072561264038086,1.3841471672058105
1782811793967929900,3.451929931640625,0.44759097695350647,-0.17402972280979156,0.6957253813743591
1782811793978000600,3.462000732421875,0.4541410207748413,-0.5439356565475464,-0.06843435764312744
1782811793988072700,3.47207275390625,0.5135730504989624,-0.773505687713623,-0.7404787540435791
1782811793998143700,3.482143798828125,0.5454944968223572,-0.9389069080352783,-1.2130249738693237
1782811794008215600,3.492215576171875,0.4551038444042206,-1.0439257621765137,-1.4611570835113525
1782811794018286600,3.50228662109375,0.1853056401014328,-1.0939993858337402,-1.5402222871780396
1782811794028358700,3.512358642578125,-0.185962975025177,-1.1190825700759888,-1.5728005170822144
1782811794038429700,3.5224296875,-0.5145251750946045,-1.0133752822875977,-1.598402500152588
1782811794048501800,3.532501708984375,-0.6929818391799927,-0.7153888940811157,-1.5843708515167236
1782811794058572800,3.54257275390625,-0.7371231913566589,-0.4404371976852417,-1.5141267776489258
1782811794068644900,3.552644775390625,-0.7368780970573425,-0.4505802392959595,-1.3992563486099243
1782811794078716000,3.5627158203125,-0.6973522305488586,-0.7245100140571594,-1.283681869506836
1782811794088787700,3.57278759765625,-0.6187487840652466,-1.1341290473937988,-1.2028636932373047
1782811794098858800,3.582858642578125,-0.5015094876289368,-1.4946683645248413,-1.1883399486541748
1782811794108930800,3.592930908203125,-0.3760683536529541,-1.6307843923568726,-1.2645976543426514
1782811794119001600,3.603001708984375,-0.301770955324173,-1.5553516149520874,-1.4000284671783447
1782811794129073700,3.61307373046875,-0.2967391014099121,-1.3471077680587769,-1.5433390140533447
1782811794139144700,3.623144775390625,-0.33470165729522705,-1.1039611101150513,-1.5866169929504395
1782811794149216800,3.633216796875,-0.3964135944843292,-0.8213644623756409,-1.48011314868927
1782811794159287300,3.643287353515625,-0.4385235011577606,-0.5414699912071228,-1.2138628959655762
1782811794169359000,3.653359130859375,-0.45028549432754517,-0.35041573643684387,-0.8186678290367126
1782811794179431200,3.66343115234375,-0.4616287052631378,-0.20362870395183563,-0.3641378879547119
1782811794189502200,3.673502197265625,-0.5027483701705933,-0.07977260649204254,0.04717135429382324
1782811794199574300,3.68357421875,-0.554170548915863,0.0394001230597496,0.32616809010505676
1782811794209645300,3.693645263671875,-0.5807726979255676,0.1659877747297287,0.4846802055835724
1782811794219717400,3.70371728515625,-0.5703853368759155,0.24936123192310333,0.5482504367828369
1782811794229788400,3.713788330078125,-0.5008155703544617,0.2917281687259674,0.5500147938728333
1782811794239860200,3.723860107421875,-0.3561156392097473,0.3090040981769562,0.5166661143302917
1782811794249931300,3.73393115234375,-0.1609654575586319,0.35956305265426636,0.4529619812965393
1782811794260003300,3.74400341796875,0.021075719967484474,0.4740954637527466,0.3837999701499939
1782811794270074400,3.754074462890625,0.12963318824768066,0.6126847863197327,0.33146774768829346
1782811794280146400,3.764146484375,0.14552746713161469,0.7158279418945312,0.3015061318874359
1782811794290217200,3.77421728515625,0.10030815750360489,0.724981963634491,0.3424988389015198
1782811794300289300,3.784289306640625,0.06055648624897003,0.6753928661346436,0.41520845890045166
1782811794310360300,3.7943603515625,0.052151523530483246,0.588235080242157,0.5097498893737793
1782811794320432000,3.80443212890625,0.05638275295495987,0.4695182740688324,0.5860910415649414
1782811794330503200,3.814503173828125,0.06523412466049194,0.3457755744457245,0.6339195370674133
1782811794340575200,3.8245751953125,0.06994472444057465,0.15134644508361816,0.6311599612236023
1782811794350646300,3.834646240234375,0.09430738538503647,-0.06792246550321579,0.577309250831604
1782811794360718300,3.84471826171875,0.15192434191703796,-0.18118403851985931,0.5256359577178955
1782811794370789400,3.854789306640625,0.26049116253852844,-0.09564505517482758,0.5029852390289307
1782811794380861200,3.864861083984375,0.38757747411727905,0.10086214542388916,0.5104188919067383
1782811794390932200,3.87493212890625,0.5124873518943787,0.35336044430732727,0.5953425765037537
1782811794401004300,3.88500439453125,0.5707134008407593,0.6527729630470276,0.76246178150177
1782811794411075300,3.895075439453125,0.5483418703079224,0.8826106190681458,0.9889945983886719
1782811794421147400,3.9051474609375,0.5199198126792908,0.9712427258491516,1.2695149183273315
1782811794431218200,3.91521826171875,0.5613918304443359,0.9354633688926697,1.620000958442688
1782811794441290500,3.92529052734375,0.6601612567901611,0.7847481966018677,1.9678492546081543
1782811794451362300,3.9353623046875,0.7529802918434143,0.4977817237377167,2.216115713119507
1782811794461433000,3.94543310546875,0.7253620028495789,0.08305458724498749,2.25290584564209
1782811794471505200,3.955505126953125,0.49108755588531494,-0.45353350043296814,1.9566586017608643
1782811794481576200,3.965576171875,0.15643367171287537,-0.9077827334403992,1.291910171508789
1782811794491648300,3.975648193359375,-0.09423618018627167,-1.0490343570709229,0.4484044909477234
1782811794501719300,3.98571923828125,-0.1245671883225441,-0.9259114265441895,-0.33897319436073303
1782811794511791000,3.995791015625,-0.07146681845188141,-0.8104569315910339,-0.9881836175918579
1782811794521862100,4.005862060546875,-0.10718780010938644,-0.6837290525436401,-1.447821021080017
1782811794531934200,4.015934326171875,-0.18531107902526855,-0.35001108050346375,-1.6898185014724731
1782811794542005200,4.026005126953125,-0.22776025533676147,0.25796061754226685,-1.7433370351791382
1782811794552077300,4.036077392578125,-0.2268175482749939,1.01798677444458,-1.6690212488174438
1782811794562148400,4.0461484375,-0.28303608298301697,1.6239629983901978,-1.561251163482666
1782811794572220400,4.056220458984375,-0.5152924060821533,1.722202181816101,-1.51580810546875
1782811794582291500,4.06629150390625,-0.8697348833084106,1.2547649145126343,-1.5232723951339722
1782811794592363300,4.07636328125,-1.1899722814559937,0.42850619554519653,-1.508491039276123
1782811794602434000,4.08643408203125,-1.3571285009384155,-0.4301033318042755,-1.3808590173721313
1782811794612506000,4.096506103515625,-1.34652841091156,-1.1471331119537354,-1.1086010932922363
1782811794622577200,4.1065771484375,-1.1720184087753296,-1.5110080242156982,-0.7013335227966309
1782811794632649200,4.116649169921875,-0.9378652572631836,-1.4687600135803223,-0.23002587258815765
1782811794642720300,4.12672021484375,-0.7112305164337158,-1.0781259536743164,0.18006737530231476
1782811794652792300,4.136792236328125,-0.5065837502479553,-0.5002078413963318,0.46370628476142883
1782811794662863400,4.14686328125,-0.3488362431526184,0.09962256997823715,0.5687254071235657
1782811794672935200,4.15693505859375,-0.2445346564054489,0.5550147891044617,0.5317215323448181
1782811794683006200,4.167006103515625,-0.19549041986465454,0.8251767754554749,0.44578906893730164
1782811794693078300,4.177078369140625,-0.19017450511455536,0.9513193368911743,0.39193645119667053
1782811794703149300,4.1871494140625,-0.20959161221981049,0.9911072254180908,0.3937969505786896
1782811794713221400,4.197221435546875,-0.2117982804775238,0.9692432880401611,0.43929147720336914
1782811794723293200,4.207293212890625,-0.19632822275161743,0.9243645071983337,0.5146275758743286
1782811794733364200,4.2173642578125,-0.17573945224285126,0.8663923740386963,0.587084949016571
1782811794743436300,4.227436279296875,-0.1527784764766693,0.7875638604164124,0.6502420902252197
1782811794753507300,4.23750732421875,-0.12694820761680603,0.6819359660148621,0.7111310362815857
1782811794763579400,4.247579345703125,-0.0863637626171112,0.5696701407432556,0.7665018439292908
1782811794773650200,4.257650146484375,-0.026951773092150688,0.4802810549736023,0.8289414644241333
1782811794783722200,4.26772216796875,0.051037564873695374,0.421537309885025,0.9021536707878113
1782811794793793300,4.277793212890625,0.13644184172153473,0.34964606165885925,0.9638745188713074
1782811794803865000,4.287864990234375,0.21126815676689148,0.24806912243366241,0.9994458556175232
1782811794813936000,4.29793603515625,0.2722240388393402,0.19469928741455078,0.9994945526123047
1782811794824008200,4.30800830078125,0.31034985184669495,0.22990308701992035,0.9880390167236328
1782811794834079200,4.318079345703125,0.33369332551956177,0.330353319644928,0.996100127696991
1782811794844151300,4.3281513671875,0.3590596616268158,0.4146607518196106,1.0054070949554443
1782811794854222300,4.338222412109375,0.37483009696006775,0.3783934712409973,1.0177668333053589
1782811794864294400,4.34829443359375,0.400099515914917,0.2535322308540344,1.00392746925354
1782811794874365400,4.358365478515625,0.44365277886390686,0.1461661159992218,0.9438102841377258
1782811794884437200,4.368437255859375,0.5208080410957336,0.06922499090433121,0.8347242474555969
1782811794894508300,4.37850830078125,0.6516493558883667,0.0204719640314579,0.7045745253562927
1782811794904580400,4.388580322265625,0.795752763748169,-0.011196215637028217,0.6472436189651489
1782811794914651100,4.398651123046875,0.8971259593963623,-0.1390151083469391,0.8275241851806641
1782811794924723200,4.40872314453125,0.972314715385437,-0.4241243600845337,1.2675161361694336
1782811794934794200,4.418794189453125,0.9719566106796265,-0.7938921451568604,1.8622583150863647
1782811794944866300,4.4288662109375,0.8158522248268127,-1.0400313138961792,2.4594438076019287
1782811794954937300,4.438937255859375,0.5388993620872498,-0.9325063824653625,2.8611390590667725
1782811794965009200,4.449009033203125,0.2173474282026291,-0.6531999111175537,2.831350326538086
1782811794975080200,4.459080078125,-0.05129411071538925,-0.5418602824211121,2.3493058681488037
1782811794985152300,4.46915234375,-0.22621320188045502,-0.5314353108406067,1.5724691152572632
1782811794995223300,4.479223388671875,-0.37624651193618774,-0.43121206760406494,0.6634694337844849
1782811795005295400,4.48929541015625,-0.513933002948761,-0.24316947162151337,-0.2523708939552307
1782811795015366400,4.499366455078125,-0.581335723400116,-0.08365484327077866,-1.0345532894134521
1782811795025438200,4.509438232421875,-0.570722222328186,-0.10414067655801773,-1.5771992206573486
1782811795035509200,4.51950927734375,-0.4844907522201538,-0.15264776349067688,-1.8057721853256226
1782811795045581300,4.529581298828125,-0.34161216020584106,-0.09006454050540924,-1.7285405397415161
1782811795055652400,4.53965234375,-0.19342169165611267,0.06701909750699997,-1.460836410522461
1782811795065724400,4.549724365234375,-0.06256194412708282,0.19139297306537628,-1.1446161270141602
1782811795075796500,4.55979638671875,0.053097303956747055,0.22072568535804749,-0.8808243870735168
1782811795085867300,4.5698671875,0.11049721390008926,0.15680289268493652,-0.7340589165687561
1782811795095939000,4.57993896484375,0.07947512716054916,-0.05347894877195358,-0.7327196598052979
1782811795106010000,4.590010009765625,-0.011243054643273354,-0.34132352471351624,-0.9263860583305359
1782811795116082200,4.600082275390625,-0.13513091206550598,-0.5596663355827332,-1.3048137426376343
1782811795126153200,4.6101533203125,-0.24502572417259216,-0.5810078382492065,-1.753361701965332
1782811795136225300,4.620225341796875,-0.28880828619003296,-0.3877442181110382,-2.1311845779418945
1782811795146296300,4.63029638671875,-0.24077525734901428,-0.03805387392640114,-2.3413660526275635
1782811795156368400,4.640368408203125,-0.1150967925786972,0.32386845350265503,-2.3281428813934326
1782811795166439400,4.650439453125,0.05149111896753311,0.569991409778595,-2.08754563331604
1782811795176511500,4.660511474609375,0.20941367745399475,0.6263426542282104,-1.6906331777572632
1782811795186582500,4.67058251953125,0.3150508999824524,0.5502622723579407,-1.189678430557251
1782811795196654600,4.680654541015625,0.3600333631038666,0.4387753903865814,-0.6634305119514465
1782811795206725400,4.690725341796875,0.3512105941772461,0.3051776587963104,-0.22584283351898193
1782811795216797700,4.700797607421875,0.27660977840423584,0.1181110292673111,0.045944467186927795
1782811795226868500,4.710868408203125,0.19245845079421997,-0.0534609891474247,0.15774795413017273
1782811795236940300,4.720940185546875,0.12050940096378326,-0.12079042196273804,0.13989543914794922
1782811795247011300,4.73101123046875,0.06529781222343445,-0.10107077658176422,0.056963011622428894
1782811795257083400,4.74108349609375,0.03287322819232941,-0.015512796118855476,-0.050521377474069595
1782811795267154400,4.751154541015625,0.016113156452775,0.09634396433830261,-0.15320567786693573
1782811795277226500,4.7612265625,0.0007319590076804161,0.22730392217636108,-0.22635099291801453
1782811795287297500,4.771297607421875,-0.031310927122831345,0.37245604395866394,-0.24866987764835358
1782811795297369600,4.78136962890625,-0.07138115912675858,0.46310824155807495,-0.19895100593566895
1782811795307440600,4.791440673828125,-0.11299917846918106,0.4784853160381317,-0.08950281888246536
1782811795317512400,4.801512451171875,-0.1470436155796051,0.4505898356437683,0.0910850465297699
1782811795327583500,4.81158349609375,-0.19605617225170135,0.3874225914478302,0.3171173632144928
1782811795337655600,4.821655517578125,-0.24845115840435028,0.2963452935218811,0.5486811399459839
1782811795347726600,4.8317265625,-0.29982805252075195,0.2589534521102905,0.7422314286231995
1782811795357798700,4.841798583984375,-0.32838237285614014,0.32378605008125305,0.9043275713920593
1782811795367869400,4.851869384765625,-0.3279179334640503,0.442405104637146,1.0182254314422607
1782811795377941200,4.861941162109375,-0.31550613045692444,0.5372182726860046,1.0793851613998413
1782811795388013300,4.872013427734375,-0.33170029520988464,0.4937858581542969,1.065948486328125
1782811795398084400,4.88208447265625,-0.37841248512268066,0.3187788426876068,1.0067088603973389
1782811795408156400,4.892156494140625,-0.41339629888534546,0.1289292573928833,0.9395330548286438
1782811795418227500,4.9022275390625,-0.35176485776901245,0.060313113033771515,0.9281668663024902
1782811795428299500,4.912299560546875,-0.16064044833183289,0.10707023739814758,0.9799754619598389
1782811795438370600,4.92237060546875,0.06534502655267715,0.1358933001756668,1.050573468208313
1782811795448442400,4.9324423828125,0.20168103277683258,0.1620018631219864,1.0996155738830566
1782811795458513400,4.942513427734375,0.17342786490917206,0.22015877068042755,1.0752193927764893
1782811795468585500,4.95258544921875,0.02793911285698414,0.1930675059556961,0.9941243529319763
1782811795478656500,4.962656494140625,-0.10135204344987869,-0.07007192075252533,0.9195004105567932
1782811795488728600,4.972728515625,-0.11503749340772629,-0.46565890312194824,0.9262041449546814
1782811795498799600,4.982799560546875,-0.08439239114522934,-0.6460499167442322,1.0224045515060425
1782811795508871700,4.99287158203125,-0.15462234616279602,-0.5618279576301575,1.0797083377838135
1782811795518942500,5.0029423828125,-0.3110830783843994,-0.3772595524787903,0.972718358039856
1782811795529014500,5.0130146484375,-0.459428608417511,-0.21591593325138092,0.706942617893219
1782811795539085300,5.023085205078125,-0.5468245148658752,-0.12070001661777496,0.38382986187934875
1782811795549157400,5.033157470703125,-0.5975803732872009,-0.07622282952070236,0.08000419288873672
1782811795559228400,5.043228515625,-0.6484001278877258,-0.007921797223389149,-0.13381065428256989
1782811795569300500,5.053300537109375,-0.688740074634552,0.06967499107122421,-0.25998109579086304
1782811795579371500,5.06337158203125,-0.7251327037811279,-0.0023358881007879972,-0.36965885758399963
1782811795589443300,5.073443359375,-0.7263167500495911,-0.19277720153331757,-0.5339303612709045
1782811795599514400,5.083514404296875,-0.6780859231948853,-0.41358816623687744,-0.7693732380867004
1782811795609586400,5.09358642578125,-0.602728545665741,-0.6582055687904358,-1.0185284614562988
1782811795619657500,5.103657470703125,-0.4786067008972168,-0.8600834012031555,-1.194504976272583
1782811795629729500,5.1137294921875,-0.33055010437965393,-0.9967451095581055,-1.2365225553512573
1782811795639800600,5.123800537109375,-0.200860396027565,-1.102890133857727,-1.1616162061691284
1782811795649872600,5.13387255859375,-0.12122787535190582,-1.2149056196212769,-1.0302642583847046
1782811795659943700,5.143943603515625,-0.10703394562005997,-1.3413832187652588,-0.9566171765327454
1782811795670015500,5.154015380859375,-0.15139049291610718,-1.3449254035949707,-1.0156311988830566
1782811795680086300,5.164086181640625,-0.1937767118215561,-1.1688799858093262,-1.1921333074569702
1782811795690158300,5.174158447265625,-0.18836596608161926,-0.794581949710846,-1.3693885803222656
1782811795700229400,5.1842294921875,-0.13480164110660553,-0.3661211133003235,-1.4482018947601318
1782811795710301400,5.194301513671875,-0.06194235756993294,-0.0660582110285759,-1.3760501146316528
1782811795720372500,5.20437255859375,0.0005476237274706364,0.04021503031253815,-1.1500229835510254
1782811795730444500,5.214444580078125,0.03799939155578613,0.05135609954595566,-0.837027907371521
1782811795740515600,5.224515625,0.0172859039157629,0.014538031071424484,-0.5463260412216187
1782811795750587400,5.23458740234375,-0.06452560424804688,0.013324428349733353,-0.32495394349098206
1782811795760658400,5.244658447265625,-0.1505785435438156,0.0835285559296608,-0.20483823120594025
1782811795770730500,5.25473046875,-0.22317631542682648,0.19072504341602325,-0.2041255682706833
1782811795780802600,5.264802490234375,-0.29405879974365234,0.31347718834877014,-0.2921414077281952
1782811795790873600,5.27487353515625,-0.34330517053604126,0.3945712447166443,-0.4277695417404175
1782811795800945400,5.2849453125,-0.3416026532649994,0.47847315669059753,-0.5375479459762573
1782811795811016400,5.295016357421875,-0.26135867834091187,0.6307535171508789,-0.5698263049125671
1782811795821088500,5.305088623046875,-0.1243373304605484,0.7862970232963562,-0.5092434287071228
1782811795831158300,5.315158203125,0.02721545100212097,0.904289960861206,-0.32848402857780457
1782811795841230300,5.325230224609375,0.15847766399383545,0.9030907154083252,-0.039242833852767944
1782811795851301400,5.33530126953125,0.2504717707633972,0.7426121234893799,0.29770907759666443
1782811795861373400,5.34537353515625,0.28194373846054077,0.4986969828605652,0.6276243925094604
1782811795871444500,5.355444580078125,0.23814460635185242,0.2618849575519562,0.9021944403648376
1782811795881516500,5.3655166015625,0.13401930034160614,0.04702926427125931,1.0778264999389648
1782811795891587600,5.375587646484375,0.03617263585329056,-0.08409520238637924,1.142972469329834
1782811795901659400,5.385659423828125,-0.003465227549895644,-0.022970328107476234,1.1369060277938843
1782811795911730400,5.39573046875,-0.0026774643920361996,0.19879375398159027,1.135634183883667
1782811795921802500,5.405802490234375,-0.017127448692917824,0.41387107968330383,1.1179629564285278
1782811795931873500,5.41587353515625,-0.0589396096765995,0.6302973628044128,1.0739291906356812
1782811795941945600,5.425945556640625,-0.108287513256073,0.8866767883300781,1.0062309503555298
1782811795952016400,5.436016357421875,-0.147064208984375,1.1427861452102661,0.9502719640731812
1782811795962088700,5.446088623046875,-0.1793965846300125,1.3490655422210693,0.9526458978652954
1782811795972159500,5.456159423828125,-0.1870436668395996,1.581192970275879,1.0966904163360596
1782811795982231300,5.466231201171875,-0.19372354447841644,1.5382812023162842,1.3026576042175293
1782811795992302300,5.47630224609375,-0.19536273181438446,1.069016695022583,1.456589937210083
1782811796002374400,5.48637451171875,-0.17937536537647247,0.4452349543571472,1.497188687324524
1782811796012445400,5.496445556640625,-0.15235599875450134,-0.027676399797201157,1.4307478666305542
1782811796022517500,5.506517578125,-0.133714959025383,-0.3653302788734436,1.212239384651184
1782811796032588500,5.516588623046875,-0.20978708565235138,-0.6555178761482239,0.8977965116500854
1782811796042660400,5.526660400390625,-0.26088428497314453,-0.8529152870178223,0.5789724588394165
1782811796052731400,5.5367314453125,-0.1637747883796692,-0.80489581823349,0.3267087936401367
1782811796062803500,5.546803466796875,-0.055314891040325165,-0.644917905330658,0.07969687134027481
