time,seconds_elapsed,z,y,x
1782811407276172500,3.245172607421875,-0.27694939394295215,-1.9798656567394732,-0.518677690770477
1782811407286244600,3.25524462890625,-0.7253647770941257,-1.9285937346637247,-0.42983226323425766
1782811407296315600,3.265315673828125,-1.1063163973033427,-1.8138158473610877,-0.254910872875154
1782811407306386700,3.27538671875,-1.5114678082674742,-1.7335789659552274,-0.15243147226199508
1782811407316458800,3.285458740234375,-1.862728639090061,-1.6508121276803314,-0.08716448871195316
1782811407326529800,3.29552978515625,-2.10010823918879,-1.5892464828662574,-0.09155804749578236
1782811407336600800,3.305600830078125,-2.2694237723648545,-1.5594645080648362,-0.11631006530597805
1782811407346673000,3.3156728515625,-2.1124334677547214,-1.5273174115672707,-0.22688334052562711
1782811407356743700,3.32574365234375,-1.446754220816493,-1.492953223542124,-0.25256314070522784
1782811407366815500,3.3358154296875,-0.575576366686821,-1.5376048506952822,-0.030048297587409612
1782811407376886500,3.345886474609375,0.0078080434024333945,-1.6117245643950997,0.21797939164526758
1782811407386957600,3.35595751953125,-0.09669278003573417,-1.6659296173132956,0.2022504921156913
1782811407397029600,3.366029541015625,-0.5443979690909385,-1.5344938790678977,0.019572934671863912
1782811407407100700,3.3761005859375,-0.8760323084235191,-1.2532311519704757,0.07144048455320298
1782811407417171700,3.386171630859375,-1.3088035477191209,-0.9370962873257697,0.2948284572437405
1782811407427243800,3.396243896484375,-1.999836431622505,-0.8385835983864962,0.27864984118528663
1782811407437314800,3.406314697265625,-2.872963666254282,-0.6440870083332061,0.05186937651224434
1782811407447386600,3.41638671875,-3.328734088343382,-0.19942673993185162,-0.11708346083126961
1782811407457457700,3.426457763671875,-3.2032068434894083,0.2576444625575095,-0.22616642442792653
1782811407467528700,3.43652880859375,-2.5827245826274154,0.48861675289720297,-0.19429441854469476
1782811407477600500,3.4466005859375,-1.70651750215888,0.43828678784668446,-0.1587682010028511
1782811407487671600,3.456671630859375,-0.8509574883997439,0.24251710911765692,-0.2050817700188607
1782811407497742600,3.46674267578125,-0.1668745697647333,0.05664221693724394,-0.27274916577413677
1782811407507814700,3.476814697265625,0.3548112167805433,0.09897957579866051,-0.2654273715186864
1782811407517885700,3.4868857421875,0.8232529043942689,0.3440893317580223,-0.12732486886046826
1782811407527957800,3.496957763671875,1.3815958122074603,0.6287965002208947,0.18168408942706882
1782811407538028800,3.50702880859375,1.7510235833615064,0.8257998123981058,0.44184141158834095
1782811407548099800,3.517099853515625,1.6960335175454615,0.8363865267336368,0.48211087813451886
1782811407558171600,3.527171630859375,1.3333745098739862,0.8917499559067189,0.4110463142216205
1782811407568242400,3.537242431640625,0.9844523511320352,0.986148779786378,0.34288251325152813
1782811407578313500,3.5473134765625,0.7486848624050617,1.018640159676969,0.3947426835440099
1782811407588385500,3.557385498046875,0.5057604876607656,0.9703001993998884,0.4310004302307963
1782811407598456600,3.56745654296875,0.21620178751349448,0.9011492140233516,0.3234365659601986
1782811407608527600,3.577527587890625,-0.148474989721179,0.8351369650639593,0.18130363874211905
1782811407618599700,3.587599609375,-0.4413707253366709,0.8248851817712187,0.11823548041060566
1782811407628670700,3.597670654296875,-0.5557780257612467,0.8215154130771756,0.13320596278831362
1782811407638742800,3.60774267578125,-0.5039928934663533,0.8017965671285986,0.1642098806001246
1782811407648813800,3.617813720703125,-0.3016565496981144,0.7458202667541801,0.12493950809389352
1782811407658884900,3.627884765625,0.0021785130828619,0.741057290136069,0.0961893605582416
1782811407668956700,3.637956787109375,0.39870121191143987,0.7530125163458288,0.13466960560008884
1782811407679027500,3.64802734375,0.7832897273182868,0.7366185770362615,0.25275910166874527
1782811407689098500,3.658098388671875,1.1925310379445553,0.6965804350279271,0.3588882569611072
1782811407699170600,3.668170654296875,1.5738631819039581,0.6468596879169345,0.41277255349233744
1782811407709241600,3.67824169921875,1.7994956455856561,0.6016906127609312,0.40926352245807646
1782811407719312600,3.688312744140625,1.9165537527799605,0.6074214114978909,0.40127296209558844
1782811407729384700,3.698384765625,1.9982412713855504,0.613226152253896,0.4196710808344185
1782811407739455700,3.708455810546875,2.004649969384074,0.5514519792556762,0.4277954967096448
1782811407749527800,3.71852783203125,1.9297592713117597,0.38842166382893917,0.4247464844025671
1782811407759598800,3.728598876953125,1.8150579563766718,0.24952786466255783,0.38784269489720463
1782811407769670000,3.738669921875,1.7045003171175717,0.16322393830269574,0.4179696837440133
1782811407779741700,3.74874169921875,1.5601158115804195,0.050696752536296845,0.4426876531541347
1782811407789812500,3.7588125,1.4348580313175916,-0.07939414697140455,0.4943079502761364
1782811407799883500,3.768883544921875,1.2879524828702211,-0.19331351774856448,0.47583793534487484
1782811407809955600,3.77895556640625,1.1277069758564233,-0.31313115278407927,0.4518634777784347
1782811407820026600,3.789026611328125,0.9113046973347664,-0.41372810065150256,0.44995048376396296
1782811407830098700,3.7990986328125,0.7021078201472759,-0.45013066263645884,0.40587607197687026
1782811407840169700,3.809169677734375,0.550221560677886,-0.44961219172030686,0.3795503751091659
1782811407850240800,3.81924072265625,0.35221593959033487,-0.38959611443579195,0.3516983454570174
1782811407860312600,3.8293125,0.058286184751987456,-0.34819486738070843,0.2713470438912511
1782811407870383600,3.839383544921875,-0.2615934193789959,-0.33754809342101216,0.23977424015030263
1782811407880454700,3.84945458984375,-0.6025456221550702,-0.36952187917828555,0.1740164043433964
1782811407890526700,3.859526611328125,-0.8530950849503278,-0.41696752096414563,0.07532353653162717
1782811407900597500,3.869597412109375,-1.0897720897376537,-0.4319422411255538,0.02641878197863698
1782811407910669600,3.879669677734375,-1.328389707198739,-0.3947723480299115,-0.008374152852594852
1782811407920740600,3.88974072265625,-1.550094183781743,-0.32299335223734377,0.022971418003737924
1782811407930811600,3.899811767578125,-1.817925620767474,-0.20610709447860717,0.018593787441402672
1782811407940883700,3.9098837890625,-2.151120633545518,-0.05724909678921103,-0.03312923940271139
1782811407950954800,3.919954833984375,-2.4097230544149872,0.09995938061624765,-0.12698299662023782
1782811407961025800,3.93002587890625,-2.277047106850147,0.12090206927135586,-0.44479763104543085
1782811407971097600,3.94009765625,-1.67074710059762,-0.01746770602092147,-0.8227665821820497
1782811407981168600,3.950168701171875,-0.9136971454292535,-0.37211262632384895,-0.8988352379925548
1782811407991240700,3.96024072265625,-0.4742985969483852,-0.7663315782546997,-0.7618639313213527
1782811408001311700,3.970311767578125,-0.5799135191082954,-0.9872582023330032,-0.6459060404539108
1782811408011382500,3.980382568359375,-1.1419412529140711,-0.851396610469371,-0.5427275516606866
1782811408021454600,3.99045458984375,-1.7393039194732904,-0.4772175531350076,-0.39223376946300265
1782811408031525600,4.000525634765625,-2.1731308053016662,-0.11200886098071933,-0.20381386897489429
1782811408041596700,4.0105966796875,-2.480205872917175,0.28426263956576586,-0.07465805836021899
1782811408051668700,4.020668701171875,-2.514117494869232,0.6432949081074446,-0.06958689257577061
1782811408061739800,4.03073974609375,-2.1899977689504624,0.8212043013013899,-0.043419308879226445
1782811408071810800,4.040810791015625,-1.624369964826107,0.7775304331392049,-0.024255904856324194
1782811408081882600,4.050882568359375,-1.0020283398330212,0.5710547976091503,-0.04631050027608871
1782811408091953700,4.06095361328125,-0.5265560229301453,0.36829306803569195,-0.2194073055565357
1782811408102025700,4.071025634765625,-0.22576222754120825,0.20017244373261928,-0.4334105601124465
1782811408112096800,4.0810966796875,-0.0064805941909551615,0.1420556241981685,-0.5727927273176611
1782811408122167600,4.09116748046875,0.21749767254292965,0.1283390874043107,-0.6149937464483082
1782811408132239600,4.101239501953125,0.3443126191198826,0.1714347172871232,-0.6187083830572664
1782811408142310700,4.111310546875,0.3419529042512178,0.30276889485418795,-0.6565485766299068
1782811408152381700,4.121381591796875,0.2977390839934349,0.441992510496825,-0.6771814686834812
1782811408162453800,4.131453857421875,0.26118425405621526,0.5352177605524658,-0.6065493048384786
1782811408172524800,4.14152490234375,0.2634703191667795,0.613397709428519,-0.5185217695564032
1782811408182596000,4.15159619140625,0.24236381825208664,0.6769061588734387,-0.42228798533454537
1782811408192667100,4.161667236328125,0.17843173656761646,0.6819578893050551,-0.35077918478548525
1782811408202738200,4.17173828125,0.16860417003631592,0.6573100625216961,-0.3308392434321344
1782811408212810200,4.181810302734375,0.16980127086639404,0.5785583051070571,-0.2876667489208281
1782811408222881000,4.191881103515625,0.17156594245135784,0.5312254760459065,-0.23872005492225287
1782811408232952000,4.2019521484375,0.14323942715525625,0.48903380926549433,-0.19178674657270312
1782811408243024100,4.212024169921875,0.1320627841025591,0.46503129464834925,-0.1831469285212457
1782811408253095200,4.22209521484375,0.12511749500930308,0.41662995957285165,-0.21783815654367208
1782811408263166200,4.232166259765625,0.19381109200716018,0.36081045719534155,-0.22399565626010298
1782811408273238300,4.24223828125,0.3728443015992641,0.29777444756776095,-0.23205139081329107
1782811408283309300,4.252309326171875,0.670092971727252,0.20148659507110714,-0.22246552408337592
1782811408293381000,4.262381103515625,1.0206465310633182,0.09873831438869238,-0.19791355888992546
1782811408303452200,4.2724521484375,1.366180216410756,0.0037242812201380726,-0.15966624582111835
1782811408313523000,4.28252294921875,1.7596955501168965,-0.10613865377306937,-0.10720979013592004
1782811408323595300,4.29259521484375,2.111028277131915,-0.1961234606027603,-0.03570391219630837
1782811408333666000,4.302666015625,2.336975798112154,-0.31793080815076824,0.018261779008060693
1782811408343737000,4.312737060546875,2.4357564903378486,-0.4174859918802976,0.03842632289752364
1782811408353809200,4.32280908203125,2.4632389560252426,-0.5212881655298173,0.02018544054701924
1782811408363880200,4.332880126953125,2.445554246252775,-0.704989951454848,-0.03835062731280923
1782811408373952300,4.3429521484375,2.408050737288594,-0.8880369267329573,-0.16716580779626963
1782811408384023300,4.353023193359375,2.3207062158346177,-1.073954342880845,-0.2446475452750921
1782811408394094300,4.36309423828125,2.1864333544671535,-1.2295793504871426,-0.3191084736280143
1782811408404166100,4.373166259765625,1.9555103831619023,-1.3792007337644696,-0.4593538335338235
1782811408414237200,4.3832373046875,1.614668070501089,-1.4732630191661416,-0.6183366271354258
1782811408424308000,4.393307861328125,1.1636620863348246,-1.5509104686006903,-0.7453855285987258
1782811408434380000,4.403380126953125,0.6933341465830802,-1.5740812085688114,-0.8313326043449342
1782811408444451000,4.413451171875,0.27901275621354577,-1.495084682612866,-0.8659962137080729
1782811408454522000,4.423522216796875,-0.05152852718532085,-1.2969377533584832,-0.7781085252881049
1782811408464594200,4.43359423828125,-0.2042407160848379,-1.1260706068262458,-0.6837529560282826
1782811408474665200,4.443665283203125,-0.27720249192118646,-1.0623173888400197,-0.5620655815981328
1782811408484737300,4.4537373046875,-0.3530471297174692,-0.9952151526868342,-0.4038080335311591
1782811408494808300,4.463808349609375,-0.418024336540699,-0.9037196490332484,-0.2891220622956753
1782811408504879400,4.47387939453125,-0.5109580563038587,-0.7562916841469705,-0.1961249219074845
1782811408514951200,4.483951171875,-0.5585416452556848,-0.620890257140994,-0.05334843608886003
1782811408525022200,4.494022216796875,-0.626414573520422,-0.5197115638628602,0.11107581791430711
1782811408535093000,4.504093017578125,-0.7693664159059524,-0.46109410132989287,0.18129472478330133
1782811408545165000,4.5141650390625,-1.0863023678004742,-0.4027990026190877,0.14501228204667568
1782811408555236000,4.524236083984375,-1.3219488604962826,-0.3792505153797567,-0.0002586509361863136
1782811408565308200,4.53430810546875,-1.029561658924818,-0.3707932142883539,-0.08071034413650631
1782811408575379200,4.544379150390625,-0.4856716393560171,-0.4928504449442029,0.024281331558525562
1782811408585450200,4.5544501953125,-0.12778583743572233,-0.6453130429968238,0.21901465297713874
1782811408595522000,4.56452197265625,-0.18835984086394308,-0.7479964417494833,0.3572672316305339
1782811408605593000,4.574593017578125,-0.5982400339156388,-0.7751277559116482,0.32455563311800356
1782811408615664000,4.5846640625,-1.1695423765450714,-0.6974591175585985,0.15561901625692842
1782811408625736200,4.594736083984375,-1.6431196734815836,-0.5064567993618547,0.04569076094254851
1782811408635807200,4.60480712890625,-2.0590549287885427,-0.3019061405450105,0.06288666428476572
1782811408645878000,4.6148779296875,-2.3636165522783994,-0.10703925587460399,0.04388458830341697
1782811408655950000,4.6249501953125,-2.3480139094769954,0.0365391939766705,0.06566869621872902
1782811408666021000,4.635021240234375,-1.9348440272301435,0.004435790490359068,0.2183386534117162
1782811408676093200,4.64509326171875,-1.4262754964113236,-0.06520224775075913,0.3895033215858042
1782811408686164200,4.655164306640625,-1.1221703845173119,0.03410582934990525,0.5489839817069471
1782811408696235300,4.6652353515625,-1.0799182197213173,0.24012831428498027,0.6445239384457468
1782811408706307000,4.67530712890625,-1.0716209314972163,0.511141157785803,0.6613476474747061
1782811408716378000,4.685378173828125,-0.8251479243606329,0.7546814724713563,0.7037145246915519
1782811408726449200,4.69544921875,-0.35804654543995856,0.9363407927833497,0.8580648361869155
1782811408736521200,4.705521240234375,0.23959143092930316,1.0310795161418616,1.0141682749599217
1782811408746592300,4.71559228515625,0.7081839251905679,1.0190855653569102,1.0825639119245112
1782811408756664300,4.725664306640625,0.9670125560313463,0.9512241813994944,1.0895116852357982
1782811408766735000,4.735735107421875,1.0422691648066043,0.9185923701249062,1.0779812603093684
1782811408776806100,4.74580615234375,1.0193214199393987,0.9329391676463186,1.0513988122016191
1782811408786878200,4.755878173828125,0.89119305267632,0.9390392380870878,0.9920720323555171
1782811408796949200,4.76594921875,0.7286912911683321,0.9525069146864116,0.8807717580355703
1782811408807020300,4.776020263671875,0.533104421660304,0.9111335785515606,0.7170023146793246
1782811408817092000,4.786092041015625,0.3156161014676094,0.8160306980557739,0.5044133108355104
1782811408827163100,4.7961630859375,0.13828560414016247,0.7285222182117402,0.3109833271004259
1782811408837235200,4.806235107421875,0.051158524829149246,0.6767810711890458,0.19452070158123969
1782811408847306200,4.81630615234375,0.04138064265847206,0.6524152762174606,0.15477935056239367
1782811408857377000,4.826376953125,0.10970832895338535,0.6263222190618515,0.12615838236436247
1782811408867449300,4.836449462890625,0.2566390118420124,0.5707727657973766,0.12864946852773426
1782811408877520100,4.84652001953125,0.39652445239424705,0.5057474820487201,0.17823884434401988
1782811408887591200,4.856591064453125,0.5466664985448122,0.4863084759548306,0.1881736706420779
1782811408897663200,4.866663330078125,0.6537608456075191,0.5392882248617709,0.2544187054440379
1782811408907734300,4.876734375,0.7949865948528051,0.6100416769988835,0.3600231062099337
1782811408917806000,4.88680615234375,0.9693956517755985,0.6428076360471546,0.4496010858044028
1782811408927877000,4.896877197265625,1.1506775170773267,0.6204997965186834,0.5092462839499116
1782811408937948200,4.9069482421875,1.2633411887049675,0.5651128403395415,0.5431044221490621
1782811408948020200,4.917020263671875,1.287919165122509,0.546608923138678,0.6123457161575555
1782811408958091300,4.92709130859375,1.171714459887147,0.5502725602127612,0.6515040065914393
1782811408968162000,4.937162109375,1.0821984396129847,0.508572037950158,0.6672276454240084
1782811408978234000,4.947234130859375,1.0629799444019794,0.38025940016135573,0.6353560048669576
1782811408988305200,4.95730517578125,1.0603110174536705,0.3140877228565514,0.6591790712639689
1782811408998376200,4.967376220703125,0.994561072692275,0.31019816807210443,0.7600269251525401
1782811409008448000,4.977447998046875,0.7369125915467739,0.2760007149159908,0.8791524862706661
1782811409018519000,4.98751904296875,0.5266968927055597,0.19824469054043292,0.8925254703238606
1782811409028591000,4.997591064453125,0.4754372455894947,0.09544950197637081,0.8821493299990892
1782811409038662100,5.007662109375,0.44106151325702664,-0.027406477841734885,0.9046645286679267
1782811409048733200,5.017733154296875,0.4145844252198934,-0.03713204530328512,0.9664484924077987
1782811409058805200,5.02780517578125,0.30582185268402096,0.023889994153380393,1.0459989989846945
1782811409068876300,5.037876220703125,0.0006558335602283477,0.07341361125707625,1.089801315832138
1782811409078947000,5.047947021484375,-0.5633715496301651,0.05770765421167016,0.9797662391424179
1782811409089019100,5.05801904296875,-1.1022767665237188,-0.031058862869441508,0.7883928956761955
1782811409099090200,5.068090087890625,-1.4358265840888023,-0.18896102162748574,0.46824733408540486
1782811409109162000,5.078161865234375,-1.564808937832713,-0.35451164931207896,0.21758885795772073
1782811409119233000,5.08823291015625,-1.5843220320761202,-0.43475291463211174,0.1534948637098074
1782811409129304000,5.098303955078125,-1.5502134262472391,-0.4535790495246649,0.20251871459782123
1782811409139376000,5.108376220703125,-1.4577508311271667,-0.4124436137989163,0.22852058633863925
1782811409149447200,5.118447265625,-1.4062655585616826,-0.3295461348816752,0.1815834785968065
1782811409159518200,5.128518310546875,-1.4696686479359864,-0.19144567805007098,0.1484001709192991
1782811409169590300,5.13859033203125,-1.5795038181394339,-0.07975640441253781,0.11454670889526605
1782811409179661600,5.14866162109375,-1.445588684168458,0.012358546313643455,-0.05146276847273111
1782811409189732600,5.158732666015625,-1.089807161051035,0.10098346296697855,-0.3205260853409767
1782811409199804700,5.1688046875,-0.7750240032762289,-0.039812370428442954,-0.4515305925622582
1782811409209875500,5.17887548828125,-0.5958668750435113,-0.36097105458453294,-0.455867160461843
1782811409219947500,5.188947509765625,-0.6219856511622667,-0.6517303626932204,-0.41750031266659493
1782811409230018600,5.1990185546875,-0.7820195612519979,-0.7541668009474873,-0.45313890454173084
1782811409240089600,5.209089599609375,-1.0622791026562453,-0.6438757036700844,-0.4675429852083325
1782811409250161700,5.21916162109375,-1.3639911819338797,-0.3921436069615185,-0.38772272177934647
1782811409260232700,5.229232666015625,-1.5898066009670495,-0.03226677735447883,-0.2877215478479862
1782811409270303500,5.239303466796875,-1.6551877124160528,0.31967049142494797,-0.2635635504081845
1782811409280375600,5.24937548828125,-1.3670710277706384,0.5253763116262853,-0.27031068658083673
1782811409290446600,5.259446533203125,-0.820600928580761,0.513772967594117,-0.16614771679490803
1782811409300518400,5.269518310546875,-0.3289233268082142,0.47648076329305766,-0.00258066414296627
1782811409310589400,5.27958935546875,-0.014269932892918585,0.4663621048606932,0.0821712104693055
1782811409320660500,5.289660400390625,0.0663666153550148,0.4972920806534588,0.07142623683214187
1782811409330732500,5.299732666015625,0.002302431723475456,0.5702898045860231,0.0023266893818974493
1782811409340803600,5.309803466796875,0.029637597894668577,0.6124089906521141,-0.10107874003499746
1782811409350873300,5.319873291015625,0.2604471719533205,0.6008664368964731,-0.18105653211325407
1782811409360945700,5.329945556640625,0.5706663828134536,0.5644722043484449,-0.27872575596570964
1782811409371016400,5.340016357421875,0.83253861913383,0.49721010145843025,-0.3793611361473799
1782811409381087500,5.35008740234375,0.988925112631917,0.4594878351770341,-0.44466392166316504
1782811409391159600,5.36015966796875,0.973137760913372,0.4267420421339571,-0.4915989835783839
1782811409401230600,5.370230712890625,0.7959189072668552,0.42906785473302006,-0.4705377831101417
1782811409411302700,5.380302734375,0.48688335323333737,0.48784576852470635,-0.41954380119293927
1782811409421373700,5.390373779296875,0.13029168277680872,0.5558635120876133,-0.3541042375549674
1782811409431444700,5.40044482421875,-0.09260638750493526,0.5454283350519835,-0.3699292909353971
1782811409441516500,5.4105166015625,-0.18130875330865381,0.5127130832776426,-0.5072080561205744
1782811409451587600,5.420587646484375,-0.33850539414584635,0.5052727041438222,-0.5909577679529786
1782811409461658400,5.430658447265625,-0.5639724381327629,0.5397624182447791,-0.5705509397402405
1782811409471730400,5.44073046875,-0.6061433543860912,0.5594879861950874,-0.508001544585824
1782811409481801500,5.450801513671875,-0.5083201090157031,0.5551904351316392,-0.4444885650962591
1782811409491873500,5.46087353515625,-0.3267074043244123,0.5497824386082589,-0.4122328936576843
1782811409501944600,5.470944580078125,-0.03864566473662853,0.46313408272489903,-0.3839168997555971
1782811409512015600,5.481015625,0.33601357733011245,0.28980872938558455,-0.36907968836873767
1782811409522087700,5.491087646484375,0.7142009935230016,0.12701689888983964,-0.32500498432070013
1782811409532158700,5.50115869140625,1.0823246963411568,-0.004771598315984011,-0.30201661518216133
1782811409542229800,5.511229736328125,1.4402134208709,-0.1348632284760475,-0.30036884797513486
1782811409552301600,5.521301513671875,1.8581518326938151,-0.23927885784879324,-0.2495823713287711
1782811409562372600,5.53137255859375,2.1496815406531096,-0.34937560159787534,-0.159423523106426
1782811409572444700,5.541444580078125,2.311849540162086,-0.4651436689816415,-0.017694792775064704
1782811409582515500,5.551515380859375,2.3458009096026418,-0.5312019490398466,0.10013035326898097
1782811409592586500,5.56158642578125,2.1612878072947264,-0.5504115302920342,0.14579671042263506
1782811409602658600,5.571658447265625,1.833528263568878,-0.4991336168669164,0.16126710514649747
1782811409612729600,5.5817294921875,1.420263688775897,-0.4570858886018395,0.11720730640664696
1782811409622800600,5.591800537109375,1.0837485916644334,-0.4440395061545074,-0.015067805272340773
1782811409632872700,5.601872802734375,0.8277309265911579,-0.5269150655008852,-0.16710560204163194
1782811409642943700,5.61194384765625,0.6670522888571023,-0.6204100724086165,-0.2270965448848903
1782811409653015600,5.622015625,0.5225532170295715,-0.6698562403619289,-0.2711284327045083
1782811409663086600,5.632086669921875,0.2924760488986969,-0.7496012465976178,-0.34526962758377194
1782811409673157600,5.64215771484375,0.19003508059978483,-0.8611863292083144,-0.4666559732407331
1782811409683229700,5.652229736328125,0.2038221984118223,-1.05760760371387,-0.6750428492195903
1782811409693300500,5.662300537109375,0.21119418848454952,-1.0649076975941658,-0.7104585921242833
1782811409703371500,5.67237158203125,0.1645440809905529,-0.8862342612251639,-0.4535603448241949
1782811409713443600,5.682443603515625,0.06106909346878528,-0.7540173094742,-0.08792728977799415
1782811409723514600,5.6925146484375,0.29029987390339373,-0.6163762868478894,0.051004357180744406
1782811409733585700,5.702585693359375,0.5055243408173322,-0.71011503938362,0.060780485785752535
1782811409743658500,5.712658447265625,-0.008240589600801467,-0.9685670919969678,-0.0017810381978750228
1782811409753729500,5.7227294921875,-1.0384007989406585,-1.2257754281595348,-0.32252602698653937
1782811409763800600,5.732800537109375,-1.2037515201389788,-1.348721716609597,-0.3484285300061106
1782811409773872600,5.74287255859375,-1.1604454623758793,-1.1891617076419294,-0.24878654477596282
1782811409783943700,5.752943603515625,-0.6081576168179512,-0.8832929470762609,-0.12576412234976886
1782811409794015700,5.763015625,-0.019768530309200286,-0.8631310335353016,0.07290478495210409
1782811409804086800,5.773086669921875,0.5097270532041788,-1.0097830456130206,0.2577154089018702
1782811409814157600,5.783157470703125,1.0588836149990557,-1.1575909497275947,0.3678168288260698
1782811409824229400,5.7932294921875,0.8288789275825024,-1.2048622578598558,0.3661867434062063
1782811409834300400,5.803300537109375,-0.12185118668973445,-1.0845661916576326,0.29828897296115753
1782811409844371500,5.813371337890625,-0.5300169770389795,-0.8900140720248222,0.40103023938089605
