time,seconds_elapsed,z,y,x
1782811039925035500,3.223035400390625,-0.16660978134870527,-0.03474595388434827,0.0008003565974533558
1782811039935106600,3.2331064453125,-0.17366788316667078,-0.07136994006764143,-0.05263100853450596
1782811039945178600,3.2431787109375,-0.18822247821986673,-0.0844859536850825,-0.1065438735730946
1782811039955249700,3.253249755859375,-0.1249772097557783,-0.10642992833722383,-0.14407500119656325
1782811039965320700,3.26332080078125,-0.05118541283607483,-0.11635295459963381,-0.1742100272193551
1782811039975392500,3.273392578125,-0.022957097217440603,-0.10350669783428311,-0.16200272594466805
1782811039985463600,3.283463623046875,-0.03199731276333332,-0.10407901782952249,-0.15836590381227433
1782811039995534600,3.29353466796875,0.022527473628520964,-0.10051741635780781,-0.12894092575497926
1782811040005606700,3.303606689453125,0.11799509578347206,-0.07190660422760993,-0.10196582506783305
1782811040015677400,3.313677490234375,0.15369652376174925,-0.06476663281247019,-0.053858796763792634
1782811040025748500,3.32374853515625,0.136619132232666,-0.06110613754354417,0.005984335106611251
1782811040035820500,3.333820556640625,0.0624538258254528,-0.032080132208578284,0.037959289907664055
1782811040045891600,3.3438916015625,-0.06131342361867428,-0.02591233029384166,0.04984532333873212
1782811040055962600,3.353962646484375,-0.1708914041906595,-0.03558218551278114,0.07538834539614617
1782811040066033700,3.36403369140625,-0.21338848365843294,-0.0664078241482377,0.049656815029308195
1782811040076105500,3.37410546875,-0.17792729417681694,-0.09689524380527437,0.05645524299778044
1782811040086176500,3.384176513671875,-0.09390928679704666,-0.06025558512881398,0.08642470319531857
1782811040096247600,3.39424755859375,-0.044379824474453926,-0.08466043346915393,0.07735957240387797
1782811040106319600,3.404319580078125,0.00021101240217685698,-0.09553232142161577,0.07964812173247336
1782811040116390400,3.414390380859375,0.08834171579778194,-0.09228617910724132,0.08820281878374517
1782811040126461400,3.42446142578125,0.1725695665359497,-0.09614910161308944,0.07505531404949724
1782811040136533500,3.434533447265625,0.19692659367918966,-0.1021631742708385,0.08284969425275922
1782811040146604500,3.4446044921875,0.12194997088909149,-0.05114226781409233,0.11061652983948587
1782811040156675600,3.454675537109375,0.02559679807126522,-0.06688804541323333,0.06883987360075115
1782811040166747600,3.46474755859375,-0.07729717469215393,-0.08818897292148321,0.01757423513531685
1782811040176818700,3.474818603515625,-0.17098843482434747,-0.09146116299256682,-0.026908611322194336
1782811040186889700,3.4848896484375,-0.14073650442361832,-0.09107676678486168,-0.06489705425910651
1782811040196961500,3.49496142578125,-0.06445055260062217,-0.06202982825972139,-0.06855543063618243
1782811040207032300,3.5050322265625,-0.00820610280930996,-0.06361760890781878,-0.02876680640950799
1782811040217103400,3.515103271484375,-0.0915852277636528,0.00006985036581754684,0.00893865486755967
1782811040227175400,3.525175537109375,-0.12015958034098148,0.008877499264851213,-0.03779693895280361
1782811040237246500,3.53524658203125,-0.061301148658990855,-0.024741642546653748,-0.09438844861611724
1782811040247317500,3.5453173828125,-0.06848726077079773,-0.024376973952725527,-0.17620375831983984
1782811040257389600,3.5553896484375,-0.09495441193580627,-0.03469225093573332,-0.2022120598014444
1782811040267460600,3.565460693359375,-0.11441431468725204,0.008087079539522528,-0.19182094110324976
1782811040277531600,3.57553173828125,-0.048909284597635265,0.03284180076345801,-0.19245996965914963
1782811040287603700,3.585603759765625,0.0739870272308588,0.030532793168723583,-0.09862024096697568
1782811040297674800,3.5956748046875,0.15476678334176538,0.0474959106683731,-0.04411050601378083
1782811040307745500,3.60574560546875,0.20633096636235712,0.035496260794997216,-0.0753986475944519
1782811040317817300,3.6158173828125,0.2582540458232164,-0.01913417792841792,-0.11273432571105658
1782811040327888400,3.625888427734375,0.2505681674957275,-0.05073679228574037,-0.14492358084991575
1782811040337959400,3.63595947265625,0.2527916887640953,-0.08978891893140971,-0.11841982400156557
1782811040348030500,3.646030517578125,0.23482173230946063,-0.10362323688603937,-0.11798961589075624
1782811040358102500,3.6561025390625,0.20426409696042536,-0.11236425028964876,-0.10095467526391148
1782811040368173600,3.666173583984375,0.1680944669485092,-0.10620908866077661,-0.07022540967501699
1782811040378244600,3.67624462890625,0.10118190814852714,-0.07651508440375328,-0.03411277054734528
1782811040388316700,3.686316650390625,0.02441781741976738,-0.037765374770760536,0.011227423391863703
1782811040398387500,3.696387451171875,-0.025974399212002754,-0.038392128366976974,0.04518997181355953
1782811040408458500,3.70645849609375,-0.026372458618879317,-0.0320471432544291,0.09837671453468501
1782811040418530600,3.716530517578125,-0.015050854137539862,-0.04505633549652993,0.1393445386085659
1782811040428601600,3.7266015625,-0.10499883608818053,-0.048973362809792156,0.13737798777595162
1782811040438672600,3.736672607421875,-0.15764555364847183,-0.06522124471217393,0.14143873440884053
1782811040448744400,3.746744384765625,-0.0941857656508684,-0.07097593578137457,0.1657795410696417
1782811040458815500,3.7568154296875,-0.06514379556179047,-0.059729880754277105,0.16420966140441595
1782811040468886500,3.766886474609375,-0.07567395740449429,-0.05205598512552678,0.16468305106982586
1782811040478958600,3.77695849609375,-0.020767478218674657,-0.01897986414954066,0.17829400859735905
1782811040489029600,3.787029541015625,-0.03408347138762474,-0.03068900664374232,0.1550835211407393
1782811040499100400,3.797100341796875,-0.1473281577736139,-0.02760755337178707,0.12021671735569835
1782811040509172500,3.80717236328125,-0.1529150179952383,-0.02530132225602865,0.09540748946554958
1782811040519243500,3.817243408203125,-0.021593407648801802,-0.029723741808161137,0.07700111435502767
1782811040529314600,3.827314453125,0.10862696345746517,-0.0519919799786061,0.07152355972677468
1782811040539386600,3.83738671875,0.166875154286623,-0.05967749297991395,0.04794591945819556
1782811040549457700,3.847457763671875,0.23173662577569484,-0.0495285855397582,0.04990472537577152
1782811040559528700,3.85752880859375,0.2772907547265291,-0.06312931393422186,0.012837269741296767
1782811040569599700,3.867599853515625,0.31562545381784435,-0.05761025825180113,-0.009714096219465135
1782811040579671600,3.877671630859375,0.3209925338089466,-0.05700535116121173,-0.024910423242300746
1782811040589742600,3.88774267578125,0.2842185081630945,-0.047668052364885805,-0.012713351100683211
1782811040599813400,3.8978134765625,0.09713058693110942,0.02142901086732745,0.007443594004213809
1782811040609885400,3.907885498046875,-0.07674421698451042,0.08205065282955765,0.0157680624961853
1782811040619956500,3.91795654296875,-0.18347674499750136,0.0856761498503387,0.04583250750079751
1782811040630027500,3.928027587890625,-0.2305523844271898,0.05654606308639049,0.033213045228645204
1782811040640099600,3.938099609375,-0.130397481238842,-0.005071896436810493,-0.011461305212974547
1782811040650170600,3.948170654296875,0.0538619385689497,-0.04932495272643864,-0.04487571823261678
1782811040660241700,3.95824169921875,0.1893044282376766,-0.08558269941322505,-0.030260625163838265
1782811040670313500,3.9683134765625,0.29593641848564145,-0.07833250908926129,-0.01737557075805962
1782811040680384500,3.978384521484375,0.25604806021153925,-0.08153013608679174,-0.04606324751675129
1782811040690455600,3.98845556640625,0.0394487978130579,-0.08140409855432808,-0.08370682253874838
1782811040700527600,3.998527587890625,-0.1504664557993412,-0.029255832035467028,-0.06654971683695912
1782811040710598400,4.008598388671875,-0.20289690026044843,-0.006615764877945184,-0.02256247187666595
1782811040720669400,4.01866943359375,-0.237454418900609,0.00861987124197185,0.028503552363440394
1782811040730741500,4.028741455078125,-0.31409283742308614,0.02168546984642744,0.02902976819463074
1782811040740812500,4.0388125,-0.43973289500176904,0.02196253322213888,-0.016364201758429408
1782811040750883600,4.048883544921875,-0.43743221684396266,0.03734875679388642,-0.054984732053801416
1782811040760955600,4.05895556640625,-0.33040976597368715,0.0009193068020045756,-0.04742613336779177
1782811040771026700,4.069026611328125,-0.10966390528976917,-0.004253931117430329,-0.05018310392573475
1782811040781097700,4.07909765625,0.004520692294836044,-0.002510156190022826,-0.04529774303697049
1782811040791169500,4.08916943359375,0.07198913141191006,-0.04294657680094242,-0.06991795116104185
1782811040801240300,4.099240234375,0.21039923871457575,-0.04430142547599971,-0.08330788634903728
1782811040811311400,4.109311279296875,0.26821605238914487,-0.07395049461275338,-0.0922070859890431
1782811040821382400,4.11938232421875,0.23325638268887997,-0.09265293006040155,-0.08103818785138428
1782811040831454500,4.129454345703125,0.2181096669614315,-0.06343026964217424,-0.067649348641932
1782811040841525000,4.13952490234375,0.16169395225644112,-0.05352335426434874,-0.038188787814602256
1782811040851596000,4.149595947265625,0.0230617266356945,-0.02196443291828036,0.01976085845939815
1782811040861668000,4.159668212890625,-0.03174596835076809,-0.027335385366901752,0.014930881019681692
1782811040871739100,4.1697392578125,0.05151683674752712,-0.04548011386655271,0.04495791662335395
1782811040881810000,4.179809814453125,0.1499555836677551,-0.04264562109299004,0.09587181904166936
1782811040891882000,4.189882080078125,0.1789876168847084,-0.00892521086409688,0.10714220479242503
1782811040901953000,4.199953125,0.13316168525516986,0.0019075141217559574,0.09059022537693381
1782811040912024000,4.210024169921875,0.008240589600801467,-0.013783245354518293,0.10004939698725938
1782811040922096000,4.22009619140625,-0.17111761416196822,-0.004894201782345771,0.05334682865366339
1782811040932167200,4.230167236328125,-0.21169337017834186,-0.020213205336779356,-0.021084142952412364
1782811040942238200,4.24023828125,-0.17480360919833182,-0.0495879875767976,-0.03740874335281551
1782811040952310000,4.25031005859375,-0.15011457362174987,-0.061499666905775664,-0.017448928255215285
1782811040962381000,4.260381103515625,-0.16959551916122437,-0.05565269444324076,-0.019891133775562047
1782811040972452000,4.2704521484375,-0.20521920572817323,-0.038353696052730084,-0.01515270707681775
1782811040982524200,4.280524169921875,-0.17627543531656265,-0.060380526682734484,-0.05448211629390716
1782811040992595000,4.290594970703125,-0.035759295645356175,-0.09209113145917654,-0.04536386707574129
1782811041002666000,4.300666015625,0.13413316063582897,-0.11813494264557957,-0.0018657208066433667
1782811041012738000,4.310738037109375,0.2870195370584726,-0.15925174673609435,0.04697743975222111
1782811041022809000,4.32080908203125,0.30637773300111293,-0.16749686638154088,0.005177621833607554
1782811041032880000,4.330880126953125,0.25118542261123655,-0.1339099463392049,-0.008549436354264616
1782811041042951200,4.340951171875,0.06389934845864773,-0.08743694897778331,0.00438983245678246
1782811041053023000,4.35102294921875,-0.09443652554154396,-0.0724364367879927,-0.012965133904665707
1782811041063094000,4.361093994140625,-0.11365618979632854,-0.06943140975311399,-0.03351714274175465
1782811041073165000,4.3711650390625,-0.07799334026277065,-0.09551547988466919,-0.022357596954330802
1782811041083236900,4.38123681640625,-0.06132452953457832,-0.1348212890304625,-0.043707405105605716
1782811041093308000,4.391307861328125,0.012250409764051437,-0.16282587889581918,-0.07867584263421594
1782811041103379000,4.40137890625,0.05861000987887382,-0.16150873188264667,-0.08576375506855546
1782811041113451000,4.411450927734375,0.056930093967914576,-0.14184936103634535,-0.10104812570102512
1782811041123522000,4.42152197265625,0.0350654681622982,-0.13374218855686484,-0.0765098237067461
1782811041133593000,4.431593017578125,-0.008974749094247817,-0.061092182083427905,-0.021402634317055344
1782811041143665200,4.4416650390625,-0.006408697998523712,-0.047091056194528934,-0.02069572815671563
1782811041153736200,4.451736083984375,0.009105681997537612,-0.05667495016306638,-0.007638166728243231
1782811041163807200,4.46180712890625,0.007566635861992835,-0.05477050478123128,-0.04129778668060899
1782811041173879000,4.471879150390625,-0.0389127912402153,-0.05376731908805668,-0.07797741204127669
1782811041183949800,4.48194970703125,0.005632452929019927,-0.07889737643040716,-0.11094093948826193
1782811041194020900,4.492020751953125,0.02169979063272476,-0.06843494606167078,-0.09030234834626316
1782811041204093000,4.502093017578125,-0.028138883769512176,-0.01637231199964881,-0.06467208639681339
1782811041214164000,4.5121640625,-0.11036591607928276,0.005685206029564142,-0.056302317458391184
1782811041224235000,4.522235107421875,-0.13274316758215426,-0.0335660964500159,-0.039968949229642746
1782811041234307000,4.53230712890625,-0.039512510699033734,-0.05114164675958454,-0.015386369702219961
1782811041244378000,4.542378173828125,0.0064805941909551615,-0.05868029863610864,-0.02847578757368028
1782811041254449200,4.55244921875,-0.001294131463766098,-0.0547996578104794,-0.034647461945936084
1782811041264520200,4.562520263671875,0.024442367339134213,-0.027359716090559958,-0.007684563153237104
1782811041274592300,4.57259228515625,0.08318973986208439,-0.05043459446877241,-0.0014888503182679414
1782811041284663000,4.5826630859375,0.09852993233501911,-0.04463964445441961,-0.01380436120778322
1782811041294734000,4.592734130859375,0.10405191062688827,-0.06707227940633892,-0.009171294579654932
1782811041304806000,4.602805908203125,0.08526070091724396,-0.07761318183876574,-0.002402311901375651
1782811041314877000,4.612876953125,0.09311024537384509,-0.06296330971755087,0.011854615379497408
1782811041324948000,4.622947998046875,0.009780804780125617,-0.06324665670357645,0.0457480440877378
1782811041335020000,4.63302001953125,-0.1944330232977867,-0.03550948560275137,0.0680509882453829
1782811041345091000,4.643091064453125,-0.37303193312585353,-0.011398834436014294,0.026672391413524746
1782811041355162000,4.653162109375,-0.40642742224931716,0.010136559415236114,-0.019252689741551875
1782811041365234200,4.663234130859375,-0.32283845393657684,-0.022761793841049073,0.013590060869976878
1782811041375305000,4.673304931640625,-0.19745383242368697,-0.07434680045396089,0.009732800919935107
1782811041385376000,4.6833759765625,-0.05743921253383159,-0.12989026236906648,-0.012811477712914347
1782811041395448000,4.693447998046875,0.017664836028218268,-0.17162001072615385,-0.0035700405064970253
1782811041405519000,4.70351904296875,0.018576105654239655,-0.17674005715362726,-0.06636719987690448
1782811041415590100,4.713590087890625,0.0774982502222061,-0.1490109962940216,-0.09718567811921239
1782811041425662000,4.723661865234375,0.18332827643752098,-0.13881868810355663,-0.10656257827356456
1782811041435733000,4.73373291015625,0.26443594932854175,-0.09271138224937021,-0.07367423495464026
1782811041445804000,4.743803955078125,0.32715514809191226,-0.05378982318080961,-0.07017470240108668
1782811041455875000,4.753875,0.36433366288542746,-0.030983240349963307,-0.05671908156573772
1782811041465947100,4.763947021484375,0.35173253998756404,-0.04265950348787009,-0.047392377228662366
1782811041476018000,4.774017822265625,0.3002601269036531,-0.07997377349026501,-0.06733787153996527
1782811041486089000,4.7840888671875,0.16474574104249476,-0.0886222132395953,-0.13470906082764267
1782811041496161000,4.7941611328125,0.06232347744405269,-0.06627784109301865,-0.16980075940974057
1782811041506232000,4.804232177734375,0.1336000766724348,-0.07260952833257615,-0.17809746311195193
1782811041516303000,4.81430322265625,0.2721341026157141,-0.08180646881014109,-0.06500014930739999
1782811041526375200,4.824375244140625,0.36674715376794337,-0.08263057160936295,0.027814766381680962
1782811041536446200,4.8344462890625,0.38661271471083164,-0.08778254754506051,0.0779133338291198
1782811041546517200,4.844517333984375,0.282315304890275,-0.1447796423345804,-0.006052724167704582
1782811041556589000,4.854589111328125,0.039132571470737454,-0.12582432810440658,-0.07937054690010845
1782811041566660000,4.86466015625,-0.19362872117757796,-0.11301672284901142,-0.16792480947002766
1782811041576731000,4.87473095703125,-0.23300328471064566,-0.03721658178158104,-0.17300255112573504
1782811041586803000,4.884802978515625,-0.1310807873278856,0.012262538593262434,-0.02299940198920667
1782811041596874000,4.8948740234375,-0.021146248403191566,-0.04453771844990551,0.1221904285814613
1782811041606945000,4.904945068359375,0.16910744338333605,-0.028970877614244817,0.19749606413021684
1782811041617017000,4.91501708984375,0.4785428103893995,-0.06668671415485442,0.15032178663164375
1782811041627088100,4.925088134765625,0.6335434024870396,-0.15015249447934328,0.05252762122526765
1782811041637159200,4.9351591796875,0.4945768303453922,-0.20367343759089707,-0.05230754873380065
1782811041647230200,4.945230224609375,0.28504034593999383,-0.19725754266660658,-0.07301701315492391
1782811041657302000,4.955302001953125,-0.023735095852613446,-0.17252251252382994,-0.08433803311437368
1782811041667373000,4.965373046875,-0.30506665040254594,-0.12122731917034833,-0.03135229285806417
1782811041677444000,4.975444091796875,-0.45491234395503993,-0.07303842126913368,0.0461976875513792
1782811041687516000,4.985515869140625,-0.4879442604631185,-0.053987318514287466,0.1023988827228546
1782811041697587000,4.9955869140625,-0.5254425087302923,-0.04138444205075502,0.135522569167614
1782811041707658000,5.005657958984375,-0.6639671823233365,0.007482537775114179,0.11240648199617861
1782811041717730000,5.01572998046875,-0.6504536207556724,0.009237345553189516,0.09575272270664573
1782811041727801000,5.025801025390625,-0.5145896908044815,-0.032636670112796126,0.06868029912486671
1782811041737872100,5.0358720703125,-0.2892629320710897,-0.05583700150158256,0.012012070963531732
1782811041747944200,5.045944091796875,-0.05640285522341728,-0.1112950866881758,-0.00943579073473811
1782811041758015200,5.05601513671875,0.11783026061058044,-0.1598995065877214,0.023008827404677867
1782811041768086000,5.0660859375,0.2576011348724365,-0.1401611887536943,0.025332155785709617
1782811041778157800,5.07615771484375,0.3563923484921455,-0.12596114275921136,0.06890490166097879
1782811041788228900,5.086228759765625,0.32593934256136414,-0.11782090826034546,0.08679682444334029
1782811041798300000,5.0962998046875,0.22785715399384499,-0.11882964691147208,0.07294190209209919
1782811041808372000,5.1063720703125,0.10720715978741645,-0.12209303262159228,0.025027181489765644
1782811041818443000,5.116443115234375,-0.020728315252065657,-0.11772190486527978,-0.048582536861300464
1782811041828514000,5.12651416015625,-0.11798340534567832,-0.11056216930374503,-0.13384864460602403
1782811041838586000,5.136586181640625,-0.1547930868268013,-0.08631762609165161,-0.17593582809865474
1782811041848657200,5.1466572265625,-0.14241583581268785,-0.07873995737899095,-0.1657848748318851
1782811041858728200,5.156728271484375,-0.04401391377151012,-0.06382653895076364,-0.12074161801263689
1782811041868799200,5.16679931640625,0.06286532923579216,-0.05340725360400975,-0.05706774887293577
1782811041878871300,5.176871337890625,0.16333996589779853,-0.08933602406475692,-0.014981149902194738
1782811041888942000,5.186942138671875,0.18402093487679957,-0.09444408779349177,-0.017245733833312987
1782811041899013000,5.19701318359375,0.13219430152773856,-0.07526957785468548,-0.008958820872753858
1782811041909085000,5.2070849609375,0.09674129535257815,-0.0795787828233093,-0.035980829441547395
1782811041919156000,5.217156005859375,0.017478958067297934,-0.06776603382416069,-0.05419935382977128
1782811041929227000,5.22722705078125,-0.11329320170283316,-0.05932864300962537,-0.09219459183365106
1782811041939299000,5.237299072265625,-0.14012451000511644,-0.09464081594198942,-0.10732011864259838
1782811041949370000,5.2473701171875,-0.10653671317994594,-0.10056848895791917,-0.10534998761340975
1782811041959441200,5.257441162109375,-0.03282967193424702,-0.12115973382685333,-0.11084010946229099
1782811041969513200,5.26751318359375,0.05994505787491798,-0.0955405777933076,-0.0744420775219798
1782811041979584000,5.277583984375,0.03372282138168812,-0.06058185794111341,-0.04754413372427225
1782811041989655000,5.287655029296875,-0.03478489765524864,-0.019180866614356636,0.01328413672596216
1782811041999727000,5.29772705078125,-0.004615384840965271,-0.0006141133103519678,0.02155658276975155
1782811042009795000,5.307795166015625,0.0658265171289444,-0.017258337586559355,0.024455226820707318
1782811042019866000,5.3178662109375,0.11433189710080623,0.011816292663104832,0.03278758635818958
1782811042029938000,5.32793798828125,0.13524141413867471,-0.004357866415940225,0.05440174453407526
1782811042040009000,5.338009033203125,0.07104980473518371,0.003831906313076615,0.07308057991042732
1782811042050080000,5.348080078125,-0.0014098667979240416,-0.02629997790455818,0.02778524802625179
1782811042060152000,5.358152099609375,0.04811959552466869,-0.043481231666915116,-0.024185908360034227
1782811042070223000,5.36822314453125,0.09723054017424583,-0.05883837527465075,-0.07516060105487704
1782811042080294100,5.378294189453125,0.13150281213223933,-0.1025398620961234,-0.08991320289820433
1782811042090366200,5.3883662109375,0.1159235502064228,-0.09812726981826125,-0.08255173421949148
1782811042100437200,5.398437255859375,-0.02579670455753803,-0.07689480443634092,-0.058795887839794156
1782811042110508300,5.40850830078125,-0.24341654217541217,-0.01551942149735987,-0.06746595489904283
1782811042120580000,5.418580078125,-0.28373160142898557,0.030249336584843693,-0.03789674606546759
1782811042130651000,5.42865087890625,-0.22955811269283294,0.01979932730626315,-0.021369974156469105
1782811042140722000,5.438721923828125,-0.15234510915279387,-0.0058455111578106875,0.0028267478585243225
1782811042150793000,5.44879296875,0.02652911048531532,-0.03489270541127771,0.008945376869291066
1782811042160865000,5.458864990234375,0.20881284630596636,-0.06958214333541692,0.026123744554817675
1782811042170936000,5.46893603515625,0.23706103566884992,-0.056885451108589766,0.04161255171820521
1782811042181007000,5.479007080078125,0.15348668040335178,-0.04020505954045802,0.02196238709166646
1782811042191079200,5.4890791015625,0.07380056474804877,-0.030817564926855265,-0.004693710774183273
1782811042201150200,5.499150146484375,-0.008448679393529892,-0.035609913769923146,-0.02105097133517265
1782811042211221000,5.509220947265625,-0.10923428170084952,-0.06587777239214629,-0.0869075913414359
1782811042221293300,5.519293212890625,-0.0771849464893341,-0.10170995061062275,-0.15806348679959772
1782811042231364000,5.529364013671875,-0.06936170551776885,-0.12453516507670283,-0.13797989919185638
1782811042241435100,5.53943505859375,-0.17058453019857406,-0.034617651329562064,-0.07106880169659853
1782811042251507000,5.5495068359375,-0.21069208418130875,0.05554298699107021,0.05252762122526765
1782811042261578000,5.559577880859375,-0.35246845304667945,0.08031739929616451,0.08171221465542912
1782811042271649000,5.56964892578125,-0.5263894341915846,0.03882387084774673,-0.05579042241349816
1782811042281721000,5.57972119140625,-0.05554536161124706,0.05671111745499074,0.021218290726095438
1782811042291792100,5.589792236328125,-0.02632686591148376,0.01091996487788856,-0.07231675593107938
1782811042301863200,5.59986328125,-0.006940028396248817,-0.08405271336697041,-0.22612726146131754
1782811042311935200,5.609935302734375,0.07990764945149421,-0.18910287778358906,-0.3417266942799091
1782811042322006000,5.620006103515625,0.24602058719396588,-0.23912344809137284,-0.3524905187480151
1782811042332077000,5.6300771484375,0.22835165951251982,-0.17500508658718317,-0.32597572904899713
1782811042342148000,5.640148193359375,0.12392390131056308,-0.10823317836690693,-0.23629765008091924
1782811042352220200,5.65022021484375,0.14724983184039592,-0.06565492342170327,-0.013462269771844148
1782811042362291200,5.660291259765625,0.4016711676329374,0.010356156982667744,0.22326178902760146
1782811042372362200,5.6703623046875,0.4806780688524246,-0.01878408584911376,0.24276319283321499
1782811042382434000,5.68043408203125,0.4714052135944366,-0.04316756260786205,0.16933160752803086
