time,seconds_elapsed,z,y,x
1782811039945178600,3.2431787109375,-0.09466380625963211,0.017033983021974564,0.05430298298597336
1782811039955249700,3.253249755859375,-0.10332014411687851,0.013995849527418613,0.06224080175161362
1782811039965320700,3.26332080078125,-0.11358258873224258,0.008973592892289162,0.06631932407617569
1782811039975392500,3.273392578125,-0.11873820424079895,0.005187110044062138,0.06869512796401978
1782811039985463600,3.283463623046875,-0.12380971014499664,0.00888059101998806,0.07051055878400803
1782811039995534600,3.29353466796875,-0.1216869056224823,-0.00016883015632629395,0.06771903485059738
1782811040005606700,3.303606689453125,-0.12311328947544098,-0.00835286546498537,0.05756055936217308
1782811040015677400,3.313677490234375,-0.11810814589262009,-0.025318799540400505,0.0470794253051281
1782811040025748500,3.32374853515625,-0.11209046840667725,-0.03840703144669533,0.03709854558110237
1782811040035820500,3.333820556640625,-0.10537877678871155,-0.045609816908836365,0.03767644986510277
1782811040045891600,3.3438916015625,-0.09622878581285477,-0.047827668488025665,0.042954590171575546
1782811040055962600,3.353962646484375,-0.09264763444662094,-0.03737476095557213,0.06242762878537178
1782811040066033700,3.36403369140625,-0.08571106940507889,-0.022606616839766502,0.08610081672668457
1782811040076105500,3.37410546875,-0.07782810926437378,-0.02060205489397049,0.09580031782388687
1782811040086176500,3.384176513671875,-0.06519971042871475,-0.026260942220687866,0.10680806636810303
1782811040096247600,3.39424755859375,-0.05474521219730377,-0.024911783635616302,0.10740115493535995
1782811040106319600,3.404319580078125,-0.04726812243461609,-0.025838540866971016,0.10559894889593124
1782811040116390400,3.414390380859375,-0.036411747336387634,-0.030723044648766518,0.0956038385629654
1782811040126461400,3.42446142578125,-0.03398726135492325,-0.04241503030061722,0.07676257938146591
1782811040136533500,3.434533447265625,-0.021157750859856606,-0.04735679179430008,0.060501579195261
1782811040146604500,3.4446044921875,-0.010994483716785908,-0.04897084832191467,0.05354021489620209
1782811040156675600,3.454675537109375,-0.0055448575876653194,-0.04029080644249916,0.058528315275907516
1782811040166747600,3.46474755859375,-0.003388548269867897,-0.028176940977573395,0.07718770205974579
1782811040176818700,3.474818603515625,-0.001893982058390975,-0.008874084800481796,0.09073706716299057
1782811040186889700,3.4848896484375,-0.004178071394562721,-0.002006474882364273,0.1032838448882103
1782811040196961500,3.49496142578125,-0.007724869064986706,-0.00950833410024643,0.10566817224025726
1782811040207032300,3.5050322265625,-0.00594070740044117,-0.024734865874052048,0.10902361571788788
1782811040217103400,3.515103271484375,-0.0019600805826485157,-0.03220290318131447,0.11970528960227966
1782811040227175400,3.525175537109375,-0.0034555038437247276,-0.033153682947158813,0.12951309978961945
1782811040237246500,3.53524658203125,-0.01414942741394043,-0.04006165638566017,0.13396164774894714
1782811040247317500,3.5453173828125,-0.029503975063562393,-0.03725176677107811,0.13567179441452026
1782811040257389600,3.5553896484375,-0.05125587433576584,-0.023013710975646973,0.13993418216705322
1782811040267460600,3.565460693359375,-0.06994328647851944,-0.003997778985649347,0.14890003204345703
1782811040277531600,3.57553173828125,-0.08046357333660126,0.009025078266859055,0.14568452537059784
1782811040287603700,3.585603759765625,-0.0900535061955452,0.00832425244152546,0.13235390186309814
1782811040297674800,3.5956748046875,-0.08869476616382599,0.014083604328334332,0.1217838004231453
1782811040307745500,3.60574560546875,-0.09286079555749893,0.007747989613562822,0.1059834212064743
1782811040317817300,3.6158173828125,-0.0959404706954956,0.003902651369571686,0.08353164047002792
1782811040327888400,3.625888427734375,-0.10153988003730774,0.00237443158403039,0.06043098121881485
1782811040337959400,3.63595947265625,-0.10805503278970718,0.004744911566376686,0.040614932775497437
1782811040348030500,3.646030517578125,-0.11338823288679123,0.007626508828252554,0.022848233580589294
1782811040358102500,3.6561025390625,-0.11539598554372787,0.006287471391260624,0.005743016488850117
1782811040368173600,3.666173583984375,-0.11867151409387589,0.008755043148994446,-0.003304897341877222
1782811040378244600,3.67624462890625,-0.11176460981369019,0.010350009426474571,-0.008122555911540985
1782811040388316700,3.686316650390625,-0.10781172662973404,0.014711678959429264,-0.004951308947056532
1782811040398387500,3.696387451171875,-0.10183266550302505,0.021005528047680855,-0.0016370051307603717
1782811040408458500,3.70645849609375,-0.08605935424566269,0.01846231520175934,0.00015239912318065763
1782811040418530600,3.716530517578125,-0.07382506132125854,0.004856225103139877,0.003913048654794693
1782811040428601600,3.7266015625,-0.061177536845207214,0.005229860544204712,0.014566062018275261
1782811040438672600,3.736672607421875,-0.04695945233106613,-0.0015364326536655426,0.02514333836734295
1782811040448744400,3.746744384765625,-0.03401825204491615,-0.01642511785030365,0.027924684807658195
1782811040458815500,3.7568154296875,-0.02341194823384285,-0.021886995062232018,0.034116532653570175
1782811040468886500,3.766886474609375,-0.009313870221376419,-0.028613612055778503,0.03217129781842232
1782811040478958600,3.77695849609375,0.005893046036362648,-0.04406420886516571,0.03650745749473572
1782811040489029600,3.787029541015625,0.018670417368412018,-0.046723872423172,0.04062798246741295
1782811040499100400,3.797100341796875,0.032434698194265366,-0.026178382337093353,0.052835915237665176
1782811040509172500,3.80717236328125,0.04218996316194534,-0.011854066513478756,0.06353780627250671
1782811040519243500,3.817243408203125,0.053099337965250015,-0.01955326646566391,0.06036411598324776
1782811040529314600,3.827314453125,0.06252207607030869,-0.03077639453113079,0.05236975476145744
1782811040539386600,3.83738671875,0.0732511505484581,-0.04203517735004425,0.03586135059595108
1782811040549457700,3.847457763671875,0.08554644137620926,-0.05628497153520584,0.012229299172759056
1782811040559528700,3.85752880859375,0.09343259781599045,-0.07844913005828857,-0.011111710220575333
1782811040569599700,3.867599853515625,0.10199145972728729,-0.10316646099090576,-0.040907155722379684
1782811040579671600,3.877671630859375,0.09933251142501831,-0.13141505420207977,-0.06949878484010696
1782811040589742600,3.88774267578125,0.10187599062919617,-0.14799468219280243,-0.0872778370976448
1782811040599813400,3.8978134765625,0.10067251324653625,-0.15297293663024902,-0.08329534530639648
1782811040609885400,3.907885498046875,0.09783506393432617,-0.1480296552181244,-0.0681953877210617
1782811040619956500,3.91795654296875,0.09860099107027054,-0.1298474669456482,-0.04906989634037018
1782811040630027500,3.928027587890625,0.09556695073843002,-0.10384770482778549,-0.031141674146056175
1782811040640099600,3.938099609375,0.09047019481658936,-0.09168904274702072,-0.03503761067986488
1782811040650170600,3.948170654296875,0.0839141309261322,-0.08671588450670242,-0.05052018538117409
1782811040660241700,3.95824169921875,0.07464925944805145,-0.09511709213256836,-0.07748576253652573
1782811040670313500,3.9683134765625,0.06817293912172318,-0.11077495664358139,-0.10689638555049896
1782811040680384500,3.978384521484375,0.059691306203603745,-0.11956685036420822,-0.12023109942674637
1782811040690455600,3.98845556640625,0.04959120973944664,-0.10794579982757568,-0.11173181980848312
1782811040700527600,3.998527587890625,0.03907625004649162,-0.09322331100702286,-0.09502927213907242
1782811040710598400,4.008598388671875,0.032866235822439194,-0.08664678782224655,-0.07218917459249496
1782811040720669400,4.01866943359375,0.029319699853658676,-0.08016199618577957,-0.05398114025592804
1782811040730741500,4.028741455078125,0.024368520826101303,-0.06187168136239052,-0.020125338807702065
1782811040740812500,4.0388125,0.014401908032596111,-0.027977893128991127,0.01787290908396244
1782811040750883600,4.048883544921875,0.002733584027737379,0.0011450317688286304,0.05047522112727165
1782811040760955600,4.05895556640625,-0.0064710997976362705,0.01785876415669918,0.0647210031747818
1782811040771026700,4.069026611328125,-0.015129574574530125,0.013904256746172905,0.06945393234491348
1782811040781097700,4.07909765625,-0.016377532854676247,0.017888611182570457,0.06770556420087814
1782811040791169500,4.08916943359375,-0.02099107950925827,0.023356033489108086,0.05821967124938965
1782811040801240300,4.099240234375,-0.025778111070394516,0.01056380569934845,0.040800467133522034
1782811040811311400,4.109311279296875,-0.03215552493929863,0.012158285826444626,0.018869416788220406
1782811040821382400,4.11938232421875,-0.03869837895035744,0.011093554086983204,0.005833243951201439
1782811040831454500,4.129454345703125,-0.047474462538957596,0.0030312242452055216,-0.01327914372086525
1782811040841525000,4.13952490234375,-0.04805263504385948,0.003921785391867161,-0.017841672524809837
1782811040851596000,4.149595947265625,-0.042953211814165115,0.019617125391960144,-0.010408522561192513
1782811040861668000,4.159668212890625,-0.04158994182944298,0.03704964369535446,-0.00490403501316905
1782811040871739100,4.1697392578125,-0.033268362283706665,0.039107467979192734,-0.015546026639640331
1782811040881810000,4.179809814453125,-0.021425018087029457,0.03566426783800125,-0.030581967905163765
1782811040891882000,4.189882080078125,-0.011546499095857143,0.02888990007340908,-0.04133561626076698
1782811040901953000,4.199953125,-0.00710621103644371,0.015479818917810917,-0.04866782948374748
1782811040912024000,4.210024169921875,0.0034859294537454844,0.017550231888890266,-0.03703876584768295
1782811040922096000,4.22009619140625,0.009794425219297409,0.03857455775141716,-0.015125474892556667
1782811040932167200,4.230167236328125,0.007351398468017578,0.04806410148739815,0.00017159312847070396
1782811040942238200,4.24023828125,0.008003606460988522,0.04721721634268761,0.009646055288612843
1782811040952310000,4.25031005859375,0.013193253427743912,0.05011029168963432,0.02155977487564087
1782811040962381000,4.260381103515625,0.017012491822242737,0.057762350887060165,0.037824228405952454
1782811040972452000,4.2704521484375,0.021746691316366196,0.07676801085472107,0.0530431903898716
1782811040982524200,4.280524169921875,0.02304605022072792,0.0832219198346138,0.06439012289047241
1782811040992595000,4.290594970703125,0.02783627063035965,0.07603193819522858,0.0627911239862442
1782811041002666000,4.300666015625,0.03405368700623512,0.05413968116044998,0.045598819851875305
1782811041012738000,4.310738037109375,0.03696579858660698,0.028566621243953705,0.01274815108627081
1782811041022809000,4.32080908203125,0.03294842317700386,0.004486584570258856,-0.019314177334308624
1782811041032880000,4.330880126953125,0.03267737105488777,-0.007634079083800316,-0.035616520792245865
1782811041042951200,4.340951171875,0.03309308737516403,0.005018599331378937,-0.030446525663137436
1782811041053023000,4.35102294921875,0.030968472361564636,0.016167573630809784,-0.013672142289578915
1782811041063094000,4.361093994140625,0.02683764323592186,0.018050961196422577,-0.002255969448015094
1782811041073165000,4.3711650390625,0.025169648230075836,0.02146349474787712,0.0049952007830142975
1782811041083236900,4.38123681640625,0.020094994455575943,0.02463638409972191,0.006118255667388439
1782811041093308000,4.391307861328125,0.00955953449010849,0.023751402273774147,-0.004397463519126177
1782811041103379000,4.40137890625,0.004584216978400946,0.01769803650677204,-0.007591126020997763
1782811041113451000,4.411450927734375,-0.004744354169815779,0.01998443715274334,-0.009823283180594444
1782811041123522000,4.42152197265625,-0.010516488924622536,0.020263269543647766,-0.007737229112535715
1782811041133593000,4.431593017578125,-0.012799090705811977,0.017914775758981705,-0.005263074301183224
1782811041143665200,4.4416650390625,-0.013722674921154976,0.010176428593695164,-0.005815946497023106
1782811041153736200,4.451736083984375,-0.012721003964543343,0.003239202778786421,-0.004216368310153484
1782811041163807200,4.46180712890625,-0.01642492786049843,0.012632438912987709,-0.0052222441881895065
1782811041173879000,4.471879150390625,-0.019344713538885117,0.021959206089377403,-0.00027746136765927076
1782811041183949800,4.48194970703125,-0.023310957476496696,0.02121778205037117,0.0019097928889095783
1782811041194020900,4.492020751953125,-0.026507388800382614,0.019243333488702774,0.0017013264587149024
1782811041204093000,4.502093017578125,-0.026025887578725815,0.017129315063357353,0.013972107321023941
1782811041214164000,4.5121640625,-0.020456910133361816,0.024297567084431648,0.025453761219978333
1782811041224235000,4.522235107421875,-0.01596149429678917,0.02521289512515068,0.03397800773382187
1782811041234307000,4.53230712890625,-0.013641872443258762,0.01589513197541237,0.03234701603651047
1782811041244378000,4.542378173828125,-0.013197391293942928,0.006311746779829264,0.027374358847737312
1782811041254449200,4.55244921875,-0.007550956681370735,0.004138074815273285,0.028538960963487625
1782811041264520200,4.562520263671875,-0.000540984096005559,-0.0006052814424037933,0.026208961382508278
1782811041274592300,4.57259228515625,0.004211160354316235,-0.008161468431353569,0.022595584392547607
1782811041284663000,4.5826630859375,0.011935392394661903,-0.007140944711863995,0.019739875569939613
1782811041294734000,4.592734130859375,0.018710898235440254,-0.0026048808358609676,0.013836584985256195
1782811041304806000,4.602805908203125,0.024485696107149124,-0.0028291186317801476,0.005389037076383829
1782811041314877000,4.612876953125,0.028730135411024094,-0.005118876229971647,0.003920326475054026
1782811041324948000,4.622947998046875,0.040058691054582596,-0.005173737648874521,0.01190714631229639
1782811041335020000,4.63302001953125,0.04956357181072235,0.015437568537890911,0.03647306188941002
1782811041345091000,4.643091064453125,0.048560090363025665,0.0380731076002121,0.0708608627319336
1782811041355162000,4.653162109375,0.052201803773641586,0.047684166580438614,0.10703185945749283
1782811041365234200,4.663234130859375,0.06172872707247734,0.046672429889440536,0.1335127353668213
1782811041375305000,4.673304931640625,0.06184031441807747,0.026560643687844276,0.13867752254009247
1782811041385376000,4.6833759765625,0.06372423470020294,-0.006202363409101963,0.13885489106178284
1782811041395448000,4.693447998046875,0.06564369052648544,-0.021562712267041206,0.136447936296463
1782811041405519000,4.70351904296875,0.06122256815433502,-0.028647519648075104,0.1362287551164627
1782811041415590100,4.713590087890625,0.058388542383909225,-0.03016887605190277,0.12438683956861496
1782811041425662000,4.723661865234375,0.05219829082489014,-0.036939963698387146,0.10614977777004242
1782811041435733000,4.73373291015625,0.04939653351902962,-0.04136490821838379,0.08120168745517731
1782811041445804000,4.743803955078125,0.042528774589300156,-0.04540838301181793,0.05184859037399292
1782811041455875000,4.753875,0.038689665496349335,-0.050076525658369064,0.017757290974259377
1782811041465947100,4.763947021484375,0.0343356616795063,-0.05486701801419258,-0.010026137344539165
1782811041476018000,4.774017822265625,0.027874622493982315,-0.05496697127819061,-0.03217332065105438
1782811041486089000,4.7840888671875,0.019260628148913383,-0.03472615033388138,-0.03466710448265076
1782811041496161000,4.7941611328125,0.007894526235759258,-0.00563977612182498,-0.040346410125494
1782811041506232000,4.804232177734375,-0.00001612736377865076,-0.004233893472701311,-0.056542158126831055
1782811041516303000,4.81430322265625,0.0014188885688781738,-0.020879603922367096,-0.08169535547494888
1782811041526375200,4.824375244140625,0.00783550925552845,-0.05964191257953644,-0.11488979309797287
1782811041536446200,4.8344462890625,0.003418068867176771,-0.10804345458745956,-0.14815101027488708
1782811041546517200,4.844517333984375,0.0020105880685150623,-0.1451473981142044,-0.17952969670295715
1782811041556589000,4.854589111328125,-0.008546764962375164,-0.15957900881767273,-0.1686479151248932
1782811041566660000,4.86466015625,-0.02156216651201248,-0.15395626425743103,-0.14397665858268738
1782811041576731000,4.87473095703125,-0.03376765549182892,-0.16186712682247162,-0.12108945101499557
1782811041586803000,4.884802978515625,-0.03646437078714371,-0.17009548842906952,-0.11370770633220673
1782811041596874000,4.8948740234375,-0.02799108996987343,-0.1698434203863144,-0.12608905136585236
1782811041606945000,4.904945068359375,-0.011409714818000793,-0.17411991953849792,-0.16178366541862488
1782811041617017000,4.91501708984375,0.0010733193485066295,-0.2007286250591278,-0.21713320910930634
1782811041627088100,4.925088134765625,0.007859853096306324,-0.2362285703420639,-0.26167619228363037
1782811041637159200,4.9351591796875,0.009260037913918495,-0.25735658407211304,-0.2918411195278168
1782811041647230200,4.945230224609375,0.013422559015452862,-0.2662622034549713,-0.28832173347473145
1782811041657302000,4.955302001953125,0.010346552357077599,-0.24676059186458588,-0.2689346373081207
1782811041667373000,4.965373046875,0.013071233406662941,-0.21646900475025177,-0.2311776876449585
1782811041677444000,4.975444091796875,0.01998804695904255,-0.1889057606458664,-0.1877683848142624
1782811041687516000,4.985515869140625,0.028875282034277916,-0.18354880809783936,-0.14575062692165375
1782811041697587000,4.9955869140625,0.03710386902093887,-0.15735362470149994,-0.09398132562637329
1782811041707658000,5.005657958984375,0.04289704188704491,-0.10700257122516632,-0.031848445534706116
1782811041717730000,5.01572998046875,0.049589719623327255,-0.05486982688307762,0.02542947791516781
1782811041727801000,5.025801025390625,0.05726521462202072,-0.021496420726180077,0.05810859426856041
1782811041737872100,5.0358720703125,0.057496219873428345,-0.01959788054227829,0.07054047286510468
1782811041747944200,5.045944091796875,0.0642678365111351,-0.03275948762893677,0.06928106397390366
1782811041758015200,5.05601513671875,0.06906083971261978,-0.04023514688014984,0.05470997467637062
1782811041768086000,5.0660859375,0.0728214904665947,-0.05520903691649437,0.026069005951285362
1782811041778157800,5.07615771484375,0.08424171060323715,-0.07432994991540909,-0.0069442568346858025
1782811041788228900,5.086228759765625,0.0862492024898529,-0.08723988384008408,-0.026479609310626984
1782811041798300000,5.0962998046875,0.0896160751581192,-0.10431143641471863,-0.04208274185657501
1782811041808372000,5.1063720703125,0.084830641746521,-0.10839805752038956,-0.048650629818439484
1782811041818443000,5.116443115234375,0.07687844336032867,-0.09754354506731033,-0.044451624155044556
1782811041828514000,5.12651416015625,0.06319964677095413,-0.07787370681762695,-0.02654133550822735
1782811041838586000,5.136586181640625,0.04990503937005997,-0.04535834491252899,-0.005756405647844076
1782811041848657200,5.1466572265625,0.035695210099220276,-0.019113689661026,0.007552475202828646
1782811041858728200,5.156728271484375,0.025872403755784035,-0.0032008960843086243,0.01076995488256216
1782811041868799200,5.16679931640625,0.02409634180366993,0.006878902204334736,-0.006276939995586872
1782811041878871300,5.176871337890625,0.021854016929864883,-0.005652293097227812,-0.018987057730555534
1782811041888942000,5.186942138671875,0.02014853060245514,-0.007432084064930677,-0.036567386239767075
1782811041899013000,5.19701318359375,0.018527990207076073,-0.004331883508712053,-0.04343464598059654
1782811041909085000,5.2070849609375,0.015391852706670761,-0.02187412604689598,-0.050741031765937805
1782811041919156000,5.217156005859375,0.010824007913470268,-0.015649134293198586,-0.04512713477015495
1782811041929227000,5.22722705078125,0.00563217606395483,-0.004695020616054535,-0.03357141464948654
1782811041939299000,5.237299072265625,0.0034917863085865974,0.0023945870343595743,-0.02156541682779789
1782811041949370000,5.2473701171875,0.002199087757617235,0.01762360706925392,-0.015628430992364883
1782811041959441200,5.257441162109375,-0.005071869120001793,0.019524695351719856,-0.01400185376405716
1782811041969513200,5.26751318359375,-0.005975745618343353,0.01295814011245966,-0.018619241192936897
1782811041979584000,5.277583984375,-0.010049588978290558,0.010493259876966476,-0.020882315933704376
1782811041989655000,5.287655029296875,-0.007178967352956533,0.0212220698595047,-0.015089407563209534
1782811041999727000,5.29772705078125,-0.00197872007265687,0.019515011459589005,-0.01819782704114914
1782811042009795000,5.307795166015625,0.001537185162305832,0.0219587292522192,-0.025403276085853577
1782811042019866000,5.3178662109375,0.0072578731924295425,0.004903515335172415,-0.034926481544971466
1782811042029938000,5.32793798828125,0.012330396100878716,-0.009923367761075497,-0.03981604799628258
1782811042040009000,5.338009033203125,0.017516257241368294,-0.008580832742154598,-0.04274154081940651
1782811042050080000,5.348080078125,0.021495020017027855,-0.0012257141061127186,-0.043861933052539825
1782811042060152000,5.358152099609375,0.025046247988939285,-0.0035659433342516422,-0.047233521938323975
1782811042070223000,5.36822314453125,0.02218201756477356,-0.003398696891963482,-0.05581555888056755
1782811042080294100,5.378294189453125,0.01739167794585228,-0.012580451555550098,-0.06522002071142197
1782811042090366200,5.3883662109375,0.012420887127518654,-0.028230518102645874,-0.07278819382190704
1782811042100437200,5.398437255859375,0.006544200237840414,-0.02515805885195732,-0.06233580783009529
1782811042110508300,5.40850830078125,0.003366516437381506,-0.00719157699495554,-0.03332572802901268
1782811042120580000,5.418580078125,0.004883021581918001,0.005809558555483818,-0.004758207127451897
1782811042130651000,5.42865087890625,0.00725216930732131,0.019281690940260887,0.0156748965382576
1782811042140722000,5.438721923828125,0.011597121134400368,0.030799854546785355,0.027157684788107872
1782811042150793000,5.44879296875,0.017483770847320557,0.02541867084801197,0.012731340713799
1782811042160865000,5.458864990234375,0.02049628645181656,-0.00019566621631383896,-0.011209724470973015
1782811042170936000,5.46893603515625,0.024428976699709892,-0.011448054574429989,-0.030156517401337624
1782811042181007000,5.479007080078125,0.027054373174905777,-0.0154414102435112,-0.04073641449213028
1782811042191079200,5.4890791015625,0.02730391174554825,-0.013156152330338955,-0.04320809245109558
1782811042201150200,5.499150146484375,0.02890053018927574,0.0026090166065841913,-0.033427320420742035
1782811042211221000,5.509220947265625,0.019730733707547188,0.010335112921893597,-0.02533397264778614
1782811042221293300,5.519293212890625,0.009428825229406357,-0.005412553437054157,-0.03274703398346901
1782811042231364000,5.529364013671875,0.0028939610347151756,-0.021439190953969955,-0.022624891251325607
1782811042241435100,5.53943505859375,-0.0000781770795583725,-0.004203669726848602,0.008303036913275719
1782811042251507000,5.5495068359375,0.0046998001635074615,0.009782186709344387,0.0316629521548748
1782811042261578000,5.559577880859375,-0.006833814084529877,0.14538782835006714,0.1284511834383011
1782811042271649000,5.56964892578125,-0.018797531723976135,0.09922005981206894,0.1267470270395279
1782811042281721000,5.57972119140625,-0.015700116753578186,0.03550103306770325,0.11919380724430084
1782811042291792100,5.589792236328125,-0.014315539039671421,0.000044504180550575256,0.118948794901371
1782811042301863200,5.59986328125,-0.0204012393951416,-0.0035767073277384043,0.11640531569719315
1782811042311935200,5.609935302734375,-0.036916036158800125,-0.03114122524857521,0.09139476716518402
1782811042322006000,5.620006103515625,-0.0564269982278347,-0.08009674400091171,0.056861016899347305
1782811042332077000,5.6300771484375,-0.059699755162000656,-0.1086178719997406,0.02450680546462536
1782811042342148000,5.640148193359375,-0.0762803703546524,-0.10700845718383789,0.017366480082273483
1782811042352220200,5.65022021484375,-0.06723441183567047,-0.10426779836416245,0.0051566846668720245
1782811042362291200,5.660291259765625,-0.04730859398841858,-0.10347118973731995,-0.01756882108747959
1782811042372362200,5.6703623046875,-0.030728552490472794,-0.04380279779434204,-0.03662267327308655
1782811042382434000,5.68043408203125,-0.021792633458971977,-0.06277401000261307,-0.09331411123275757
