time,seconds_elapsed,z,y,x
1782811024989550000,3.220550048828125,0.028372108003497123,-0.057092773716337974,-0.019275705290958286
1782811024999620900,3.230620849609375,-0.024102175599336622,-0.07226308951508253,-0.03587327741384506
1782811025009693000,3.24069287109375,-0.04420329886376857,-0.05808273460175842,-0.07100158167928457
1782811025019764000,3.250763916015625,-0.00007481880187988281,-0.07544887994434685,-0.09423442709818482
1782811025029835000,3.2608349609375,0.04004676370620727,-0.07443075241036713,-0.06490472610890866
1782811025039907000,3.270906982421875,0.08601181154549122,-0.0865409865187481,-0.056384661979600785
1782811025049978000,3.28097802734375,0.10011924735307692,-0.06280252966526896,-0.03927577933371067
1782811025060049200,3.291049072265625,0.0977940192759037,-0.06302059286274016,-0.02500635789744556
1782811025070120200,3.3011201171875,0.07515256387889385,-0.05790193467475473,-0.0027693185828626156
1782811025080192000,3.31119189453125,0.08530512458086013,-0.06899707345645874,-0.0012006810266524553
1782811025090263000,3.321262939453125,0.04263619567751884,-0.08180219449382276,0.025897680713981387
1782811025100333800,3.331333740234375,-0.002846621602773666,-0.10647950309999286,0.02734400706477463
1782811025110406000,3.341406005859375,-0.010341361272335052,-0.1353039579808712,0.024657982851192355
1782811025120477000,3.351476806640625,-0.0351309346139431,-0.14103373380452394,0.01718202094733715
1782811025130548000,3.3615478515625,-0.13950024062693117,-0.08658003988750279,0.02484218031167984
1782811025140619000,3.371618896484375,-0.256246213132143,-0.05697762290406972,0.023010727100819348
1782811025150691000,3.381691162109375,-0.26146891621649265,-0.042424817949160934,0.024214257671684024
1782811025160762000,3.39176220703125,-0.15611059916615486,-0.08720167891718447,-0.003919219270348549
1782811025170833200,3.401833251953125,-0.09080898269414901,-0.1446864110931754,-0.018153569393232465
1782811025180905200,3.4119052734375,-0.028458617243170736,-0.15658179687447846,-0.06266344998814165
1782811025190976300,3.421976318359375,0.08645020296275616,-0.15360774949975312,-0.06180829446353018
1782811025201047000,3.432047119140625,0.14958324322402478,-0.12995229475460945,-0.021699133045598864
1782811025211118000,3.4421181640625,0.19185820437371728,-0.08879830045886337,-0.005039601602405309
1782811025221190000,3.45218994140625,0.13382979377508164,-0.04589680490866303,0.01801489157490432
1782811025231261000,3.462260986328125,0.023721651849150656,-0.03301226195953786,0.03479118126556277
1782811025241332000,3.47233203125,-0.025427871245145797,-0.031096272270381448,0.011246274222806095
1782811025251404000,3.482404052734375,0.007626257094740867,-0.07017908631525933,-0.028214652419462798
1782811025261475000,3.49247509765625,0.028947862064838407,-0.09274375014901161,-0.06371610084623099
1782811025271546000,3.502546142578125,0.032089082700014114,-0.08432743865512311,-0.09953341028913855
1782811025281617000,3.512616943359375,0.09271861570775508,-0.06753083682879805,-0.09949461264871061
1782811025291689000,3.52268896484375,0.09571604395806789,-0.06259520705752074,-0.07658106231205165
1782811025301760000,3.532760009765625,0.034249475604295726,-0.06890015242062508,-0.04677198030799627
1782811025311831000,3.5428310546875,-0.04525368469953537,-0.029850656123459336,-0.05120426366701722
1782811025321902000,3.552902099609375,-0.15460896243155,-0.06969583284296095,-0.12276910525225102
1782811025331974100,3.56297412109375,-0.23467560183703898,-0.08049480168968438,-0.11896905538216232
1782811025342045200,3.573045166015625,-0.16801555649340152,-0.09588592063225805,-0.11531469759307801
1782811025352116200,3.5831162109375,-0.06466273404657841,-0.09846475814431906,-0.10108736173287033
1782811025362188000,3.59318798828125,-0.01390636027753353,-0.125845955414325,-0.11399915801510214
1782811025372259000,3.603259033203125,0.021503975799679755,-0.09522321893982588,-0.07955868988335132
1782811025382329900,3.613329833984375,0.02339607315659523,-0.09493329608254134,-0.0934248642809689
1782811025392401000,3.62340087890625,0.013967735075950621,-0.08793620373681187,-0.07616122946478426
1782811025402473000,3.633472900390625,-0.007221183425188064,-0.0909608122549951,-0.0705825525496155
1782811025412544000,3.6435439453125,-0.0573211391121149,-0.08520692490339278,-0.04962327808588743
1782811025422615000,3.653614990234375,-0.08265665589869022,-0.05765716613344848,-0.025967384949326513
1782811025432687000,3.66368701171875,-0.011603928554058075,-0.03759535196609795,0.044374271516501904
1782811025442758100,3.673758056640625,0.06971358769536018,-0.015168269972130655,0.13881956488639116
1782811025452829200,3.6838291015625,0.09825637609064579,-0.02332797635644674,0.19387495102360844
1782811025462900000,3.69389990234375,0.12753800015449523,-0.04478329070881009,0.2148085795894265
1782811025472972000,3.703971923828125,0.08403203590512275,-0.08564261290691792,0.17029358442798256
1782811025483043000,3.71404296875,0.08684826236963272,-0.1260032648678869,0.1340618489652872
1782811025493114000,3.724114013671875,0.047182022413611406,-0.13956906807944178,0.08785627036839723
1782811025503186000,3.73418603515625,0.03460544943511486,-0.15929098276793957,0.017466683107614515
1782811025513257000,3.744257080078125,0.07997194685935974,-0.10055478922612965,0.020189824461191892
1782811025523328000,3.754327880859375,0.04657587321400642,-0.06811024415194988,0.09060936846882105
1782811025533399000,3.76439892578125,-0.08965279839634895,-0.037617417667433616,0.07424304781854152
1782811025543471000,3.77447119140625,-0.18054419867694377,-0.0373283715929836,0.06779226424396037
1782811025553542100,3.784542236328125,-0.155938749730587,-0.07065108774118126,0.03689487554654479
1782811025563613000,3.794613037109375,-0.1323790104448795,-0.1060462993144989,-0.03146393653899431
1782811025573685000,3.80468505859375,-0.035187633237242694,-0.11815174764990806,-0.09633709846585989
1782811025583756000,3.814756103515625,0.07680383821725845,-0.12199848620593547,-0.10048895744830369
1782811025593827000,3.8248271484375,0.1345715520530939,-0.08075506006106734,-0.046789369834214445
1782811025603898000,3.834898193359375,0.22728782967329023,-0.02576820911541581,0.04559343804791569
1782811025613970000,3.844969970703125,0.34376901376247404,0.03303703107461333,0.17033216287270186
1782811025624041000,3.855041015625,0.3761795835018158,0.06869542362876237,0.26879838232174513
1782811025634112000,3.865112060546875,0.2852250548571348,0.06977985786460339,0.24454130842164157
1782811025644184000,3.87518408203125,0.10804536417722702,0.04642674706690013,0.12436404629349708
1782811025654254800,3.8852548828125,-0.05329729042351246,0.03494118419550359,0.010655103396624326
1782811025664326000,3.895325927734375,-0.08574117791056632,0.014363675590977072,-0.03966916256546974
1782811025674397000,3.90539697265625,-0.044594928529858587,0.012848229526728391,-0.04552840998768806
1782811025684469000,3.915468994140625,-0.05294365468025207,0.0004424830704927444,-0.06449979856982826
1782811025694540000,3.9255400390625,-0.11946809094548225,0.0037333413094282147,-0.13179711890369653
1782811025704611000,3.935611083984375,-0.17272095770537851,0.013176365502551197,-0.17124664736911654
1782811025714683100,3.94568310546875,-0.0564846882879734,-0.007279854809865355,-0.17897665709927676
1782811025724754200,3.955754150390625,0.06895546280443668,0.0019206658642739057,-0.15924772814810276
1782811025734825200,3.9658251953125,0.05562836371958255,0.03924932971820235,-0.16600597023665903
1782811025744896000,3.97589599609375,-0.019428338569402695,0.032578327521681785,-0.1859909197755158
1782811025754967800,3.9859677734375,-0.1114402673125267,0.01399959151893854,-0.18016528236195445
1782811025765038800,3.996038818359375,-0.20217676929235456,-0.003386792894080281,-0.1636671520255506
1782811025775110000,4.00610986328125,-0.23816753560602663,0.014116642027348279,-0.11067176715806126
1782811025785182000,4.016181884765625,-0.13224223232269286,0.04090842203684151,-0.03190451991334557
1782811025795253000,4.0262529296875,0.0646978053599596,0.026967940293997524,0.04900032388195395
1782811025805324000,4.036323974609375,0.13922785342633723,0.017424962857738136,0.09795870831832289
1782811025815395000,4.04639501953125,0.19418167888522148,0.0036439825255423783,0.10664105033725499
1782811025825466600,4.056466552734375,0.257156313714385,-0.022780279345810412,0.10243848408088087
1782811025835537700,4.06653759765625,0.24513269844353197,-0.03833068050332367,0.09909735695943236
1782811025845608700,4.076608642578125,0.24129005154073238,-0.0709768856294453,0.12627440995946526
1782811025855679700,4.0866796875,0.2575590492963791,-0.07922185914441943,0.17628990223333238
1782811025865751800,4.096751708984375,0.189501412114501,-0.0946258375685662,0.19987989052683114
1782811025875822600,4.106822509765625,0.025676293048262595,-0.1209677549187094,0.15402473280280826
1782811025885893600,4.1168935546875,-0.18622224431335924,-0.1505610752802342,0.08972703267633915
1782811025895965700,4.126965576171875,-0.299189867323637,-0.1417714734945446,0.008940554563701152
1782811025906036700,4.13703662109375,-0.27020751846730706,-0.14346132627762853,-0.0231501355715096
1782811025916107800,4.147107666015625,-0.13025953407287597,-0.12594853900596498,0.011381371844559908
1782811025926178800,4.1571787109375,-0.006761164698004722,-0.08694500074237585,0.05799728480800986
1782811025936250600,4.167250732421875,0.025171266135573387,-0.05022928115502,0.14465850017294288
1782811025946321700,4.17732177734375,-0.04764905540347099,-0.009033712739869951,0.16164090689495206
1782811025956392700,4.187392822265625,-0.1438438227891922,-0.012994140803441405,0.10116086536049843
1782811025966464800,4.19746484375,-0.15086100807487965,-0.03923186712674796,0.08322422665357589
1782811025976535600,4.20753564453125,-0.046479427102208135,-0.07068740116357802,0.05203910705596208
1782811025986606600,4.217606689453125,0.1524222660422325,-0.11055705473721027,0.05694675284177064
1782811025996677600,4.227677734375,0.2727577874720096,-0.10408084446042776,0.08912409834712744
1782811026006749700,4.237749755859375,0.26076515186131,-0.05028977917060256,0.09740735804587602
1782811026016820700,4.24782080078125,0.13208148880302906,-0.020521175307407973,0.10553381974771618
1782811026026891800,4.257891845703125,0.044747488743066784,0.014814195837453007,0.09653320555984973
1782811026036963600,4.267963623046875,0.006689268505573272,0.015987769661471248,0.09868468450531363
1782811026047034600,4.27803466796875,-0.011446107643842697,-0.023429975426197052,0.06656725249364971
1782811026057105700,4.288105712890625,-0.004691957208514213,-0.05776815222725272,0.019212649992108345
1782811026067176700,4.2981767578125,-0.02135258463025093,-0.07853446140214801,-0.054012745216488835
1782811026077248500,4.30824853515625,-0.008677811974287032,-0.10557130221389234,-0.09408405884206295
1782811026087319600,4.318319580078125,0.037602877685427666,-0.08788125867918133,-0.0490614064194262
1782811026097390600,4.328390625,0.10389584328234196,-0.05318951920010149,-0.0015549743570387362
1782811026107462700,4.338462646484375,0.08802841206490992,-0.01857493661046028,0.03358385130241513
1782811026117533700,4.34853369140625,0.0021942951738834378,-0.00404722956418991,0.012646131083369254
1782811026127604700,4.358604736328125,-0.02481295421719551,-0.027157179255783558,-0.038015988530963656
1782811026137675800,4.36867578125,-0.005294014754891396,-0.07561864702068269,-0.08761939287260175
1782811026147747800,4.378747802734375,0.02413549334704876,-0.0909641732558608,-0.07730155860632658
1782811026157818600,4.388818603515625,0.10458908624351024,-0.05763809610679745,-0.027823972601443526
1782811026167889700,4.3988896484375,0.23137948290109633,-0.05771174586489796,0.05049070857018232
1782811026177961500,4.40896142578125,0.2976332855314016,-0.06753953159190713,0.12896569487005471
1782811026188032500,4.419032470703125,0.2218120286107063,-0.06791004540473222,0.1282236443310976
1782811026198103600,4.429103515625,0.0868441707164049,-0.05547313662525266,0.10137523876354097
1782811026208174600,4.439174560546875,-0.0273012639015913,-0.04557663304358721,0.05330605825185775
1782811026218246700,4.44924658203125,-0.14609364754259585,-0.05620952460840344,-0.004625613974034786
1782811026228317700,4.459317626953125,-0.18181670283079146,-0.08240721118226647,-0.059982467275857924
1782811026238388500,4.469388427734375,-0.15796119546890258,-0.0833606394495815,-0.08350771977007389
1782811026248460500,4.47946044921875,-0.19795126055181025,-0.06224328834731131,-0.09667626729235053
1782811026258531600,4.489531494140625,-0.21311434289216993,-0.05995086656119674,-0.09640957918018102
1782811026268602600,4.4996025390625,-0.31401568053364753,-0.049121575641445814,-0.08537599785998463
1782811026278673700,4.509673583984375,-0.32074586557149887,-0.07099127948097884,-0.11815028634518385
1782811026288745700,4.519745849609375,-0.22587971644103524,-0.08314487780705093,-0.0961973977342248
1782811026298816800,4.529816650390625,-0.06878595145642757,-0.07776230798587203,-0.041255116582661865
1782811026308887800,4.5398876953125,0.06922726548314094,-0.06336283042915165,-0.008799830918759107
1782811026318959600,4.549959716796875,0.1420709678977728,-0.03181278650928288,0.047911797992885106
1782811026329030700,4.56003076171875,0.13368190973699093,0.011759374844096601,0.053366556267440315
1782811026339101400,4.570101318359375,0.06834814456105232,0.008996522534638642,0.03580518061369657
1782811026349172500,4.58017236328125,-0.00568681346476078,0.023613844093121585,0.02176467256247997
1782811026359244500,4.59024462890625,-0.016573533660173414,-0.03436316511183977,-0.0394137264996767
1782811026369315600,4.600315673828125,-0.038704116925597186,-0.10289375356771051,-0.1373907011270523
1782811026379386600,4.61038671875,-0.05375847819447517,-0.08759710797555745,-0.15833704304397106
1782811026389458700,4.620458740234375,-0.16578092930912972,-0.03923457054048776,-0.1353572956033051
1782811026399529700,4.63052978515625,-0.2152156990855932,-0.019998137813992796,-0.10195566899999975
1782811026409600800,4.640600830078125,-0.11465338414013385,-0.052443815399333835,-0.09711553549244999
1782811026419671600,4.650671630859375,0.08444704644680023,-0.10109470478910952,-0.1224848084181547
1782811026429743900,4.660743896484375,0.20493454356789587,-0.08482106739096343,-0.11260653461292386
1782811026439814700,4.670814697265625,0.16917349435687065,-0.0158537680182606,-0.03269362446442246
1782811026449885700,4.6808857421875,0.11744564520716666,0.040328576322272415,0.06578823094516992
1782811026459957500,4.69095751953125,0.17393968584537506,0.014036599061079322,0.11004852069318294
1782811026470028500,4.701028564453125,0.2615349671900272,-0.03570811344739049,0.0857328484736383
1782811026480099600,4.711099609375,0.22250351800620555,-0.028172676441259682,0.048561494073271746
1782811026490170600,4.721170654296875,0.04580021266639232,-0.04641852722782641,0.007928454911708831
1782811026500242700,4.73124267578125,-0.049607788255810734,-0.036935792078822846,-0.004644026413559914
1782811026510313700,4.741313720703125,-0.07081190432608127,-0.01934771108124405,0.014675883345305918
1782811026520384500,4.751384521484375,-0.06451543453037738,-0.045019291421771045,0.025772300768643615
1782811026530456600,4.76145654296875,-0.03353752794265747,-0.047164048365503544,-0.043425738620013
1782811026540527600,4.771527587890625,-0.0899725318700075,-0.030678010325692593,-0.07105828030258417
1782811026550598700,4.7815986328125,-0.11627952403724193,-0.058855582137778396,-0.10090455251187086
1782811026560669700,4.791669677734375,-0.07903437374830245,-0.021339907811768352,-0.08342968609780073
1782811026570741800,4.80174169921875,-0.07868892131149768,0.010992080266028641,-0.030313305199146268
1782811026580812800,4.811812744140625,-0.0377799878180027,0.007685330338217318,0.0024972236432135105
1782811026590883800,4.8218837890625,0.09908698169589042,-0.01629387646857649,0.013708207356929777
1782811026600954600,4.83195458984375,0.2034481044024229,-0.04856785074882209,-0.007154401799291372
1782811026611026700,4.842026611328125,0.23021043912172315,-0.04201707739848643,-0.008369038286060095
1782811026621097500,4.852097412109375,0.17283786208331584,-0.007179426642693579,0.024821575915068388
1782811026631168500,4.86216845703125,0.18311843307912348,0.009556713700667022,0.04159983836710453
1782811026641240600,4.872240478515625,0.17143384050428867,0.0008049597073346376,0.06711217302531003
1782811026651311600,4.8823115234375,0.12613923927247522,-0.00928030791208148,0.03185907333642244
1782811026661382700,4.892382568359375,0.04994271929860115,-0.04823496553264558,-0.022949060041457414
1782811026671453700,4.90245361328125,-0.010320318484306335,-0.024766630857437848,-0.03507365146875381
1782811026681525800,4.91252587890625,-0.1654413220912218,0.039687355809286236,-0.029556057091057297
1782811026691596800,4.9225966796875,-0.30120354523360726,0.03509188124518841,-0.019770283874869347
1782811026701667600,4.93266748046875,-0.33622166712284085,0.025350823953561485,-0.0327235812112689
1782811026711739600,4.94273974609375,-0.26237784775495526,-0.038321656946651635,-0.09049421765655279
1782811026721810700,4.952810791015625,-0.1342091484814882,-0.09656045889295638,-0.11771174879744649
1782811026731881700,4.9628818359375,0.020360650983452796,-0.10511435222662985,-0.12563216653317213
1782811026741952800,4.972952880859375,0.14579261876940727,-0.0911045315746218,-0.09752557759806513
1782811026752024600,4.983024658203125,0.07363456053137779,-0.021169190887361765,-0.0022207447893917557
1782811026762095600,4.993095703125,-0.059280456486344335,0.015774638367444277,0.03762991182282567
1782811026772166700,5.003166748046875,-0.10542144541442394,-0.0016897431852295993,0.004587181659787893
1782811026782238700,5.01323876953125,-0.10426233850717544,-0.038802535798773165,-0.06097103992179036
1782811026792309800,5.023309814453125,-0.06363280647695065,-0.05927256544083356,-0.07999561999589204
1782811026802380500,5.033380615234375,0.024288053560256956,-0.07637395890001207,-0.06941416635736823
1782811026812451600,5.04345166015625,0.1003255835801363,-0.08970456511620431,-0.045436493920534844
1782811026822524200,5.053524169921875,0.11076631357371806,-0.06632803691029548,-0.053930035369098184
1782811026832595200,5.06359521484375,0.05776654479205608,-0.07032214804776013,-0.0735961282171309
1782811026842666200,5.073666259765625,-0.000962123030424118,-0.07802395459674298,-0.1006456093147397
1782811026852738000,5.083738037109375,-0.029576807618141174,-0.08868252859208732,-0.11468012601658702
1782811026862809000,5.09380908203125,0.005755787047743797,-0.10214998599570244,-0.09173033532276749
1782811026872880000,5.103880126953125,0.10411796160042286,-0.08823935140185057,-0.02649710791185498
1782811026882951200,5.113951171875,0.21315701299011705,-0.08184124786257743,0.010000877271592616
1782811026893023200,5.124023193359375,0.29509938313961026,-0.04049713782221079,0.06323460093960166
1782811026903094000,5.134093994140625,0.18313713777959345,-0.021666326754540204,0.0856735195018351
1782811026913165000,5.1441650390625,0.028355741390585897,-0.005736132499203086,0.05154533218964934
1782811026923236000,5.154236083984375,-0.09695347679853439,-0.015468020103685557,0.04630494731813669
1782811026933308200,5.16430810546875,-0.16478841114044188,-0.06422507328167558,0.05046119021475315
1782811026943379200,5.174379150390625,-0.1613578521698713,-0.11187069461904466,-0.005161620546877384
1782811026953450200,5.1844501953125,-0.11486264297664164,-0.11252272878699004,-0.11819500226974487
1782811026963522300,5.194522216796875,-0.1518295608460903,-0.0638262832224369,-0.055294747851043935
1782811026973593300,5.20459326171875,-0.13032558504641056,0.02156929612085223,0.032048896820098156
1782811026983664000,5.2146640625,-0.11380232026875019,-0.027835443843528627,0.005064589913189411
1782811026993736200,5.224736083984375,-0.13504852191507816,-0.07685428976286202,-0.10016717814803124
1782811027003807000,5.234806884765625,-0.1728653346121311,-0.05889441631082445,-0.13735080750808118
1782811027013878000,5.2448779296875,-0.1977753194630146,-0.033022600690461694,-0.10446078368872404
1782811027023949000,5.254948974609375,-0.12625672817230224,-0.019811456135474144,-0.07916179952025414
1782811027034021000,5.265021240234375,0.02501286070346832,-0.02558627667725086,-0.08070289148241282
1782811027044092200,5.275092041015625,0.10942775844633579,-0.06257694074846804,-0.07233867550194263
1782811027054163200,5.2851630859375,0.21342180140614508,-0.08847864005044102,-0.07960749746114015
1782811027064234200,5.295234130859375,0.30305998675525186,-0.09397815078217536,-0.0492234651133418
1782811027074303200,5.30530322265625,0.24112989254295825,-0.03415821712426841,0.04095467233136296
1782811027084374300,5.315374267578125,0.1421224058240652,0.04000365521684289,0.16597572122886775
1782811027094446000,5.325446044921875,0.17110417015850543,0.020446173842437566,0.1650159362860024
1782811027104517000,5.33551708984375,0.18847382263243198,-0.032072204630449415,0.11272037025094031
1782811027114588200,5.345588134765625,0.05667582694590091,-0.055710123718902466,0.0751468647904694
1782811027124659000,5.355658935546875,-0.11473697077035903,-0.049027065758407117,0.058131724842637775
1782811027134731000,5.36573095703125,-0.2028945621728897,-0.061425907549820837,0.01750789190083742
1782811027144802000,5.375802001953125,-0.26033202114105225,-0.04155219983309507,-0.034409926863014695
1782811027154873000,5.385873046875,-0.2682633986622095,-0.02270045557525009,-0.04684899106696248
1782811027164945200,5.395945068359375,-0.1911176151394844,-0.020159867714345452,-0.06533961039483546
1782811027175016200,5.40601611328125,-0.16783786183893679,-0.01823711949083954,-0.04431859580650925
1782811027185087200,5.416087158203125,-0.16063889024555683,-0.048945123095996676,-0.08085296747758984
1782811027195158300,5.426158203125,-0.010433131209015846,-0.06451664010677487,-0.11042656022533774
1782811027205230300,5.436230224609375,0.16487375133633614,-0.08565861419364809,-0.06187558754608035
1782811027215301000,5.446301025390625,0.15093465783298016,-0.1279913699451834,-0.05408464140892028
1782811027225372200,5.4563720703125,-0.04308335492312908,-0.1055845635542646,-0.1759922344610095
1782811027235444000,5.46644384765625,-0.0886053351700306,-0.01214026392046362,-0.15962240667939184
1782811027245515000,5.476514892578125,-0.012687632137537002,0.03910484321359545,0.0760812230311334
1782811027255586000,5.4865859375,0.07387655259370804,0.009169248753041028,0.13539324369952083
1782811027265657000,5.496656982421875,0.18834990399181842,-0.022895466690696774,0.06318301688283681
1782811027275729200,5.506729248046875,0.28350246884822844,-0.030907508232630786,0.06874138166233897
1782811027285800200,5.51680029296875,0.27974750022888184,-0.019798085197247562,0.13948358175307513
1782811027295871200,5.526871337890625,0.2752057651460171,-0.0004925692899152637,0.12171353178471327
1782811027305943300,5.536943359375,0.20469430507123468,-0.004351400142535567,0.05376286210864782
1782811027316014000,5.54701416015625,0.036416882771253586,-0.10441186651308089,-0.0636062107309699
1782811027326085000,5.557085205078125,-0.026049802535772323,-0.1242697190735489,-0.16056801696643233
1782811027336156200,5.56715625,-0.08536825294494628,-0.04325425451062619,-0.10778452128395438
1782811027346228200,5.577228271484375,-0.016662965509295462,-0.01007050844170153,0.04722761512100696
1782811027356299300,5.58729931640625,0.11693126594424247,-0.018179653682559728,0.11531009448319673
1782811027366370300,5.597370361328125,0.14626958863139153,-0.0050162572594359515,0.12757672472968698
1782811027376442000,5.607442138671875,0.0943213747292757,-0.011745127123035489,0.11171674616634845
1782811027386513200,5.61751318359375,0.015696166303753853,-0.015874628143198788,0.08202332643121481
1782811027396584000,5.627583984375,-0.07877309246361255,-0.034127383594587446,0.039397798278182745
1782811027406655000,5.637655029296875,-0.11660977890491485,-0.09199315097741782,-0.016631401327252385
1782811027416727000,5.64772705078125,-0.1309200438082218,-0.11190565633457153,-0.030814240458607672
1782811027426798000,5.657798095703125,-0.09161503838002681,-0.059965954532474275,-0.00023950784429907797
1782811027436869000,5.667869140625,-0.029602526581287383,0.007737754645198583,0.06394611020982265
1782811027446941200,5.677941162109375,0.13428747441470623,0.03820979407001286,0.136531453949213
1782811027457015000,5.68801513671875,0.38323476271033285,0.04270538845621049,0.1511579451948404
1782811027467086000,5.698086181640625,0.11448796444535254,0.05839530768226832,0.06271072319597006
1782811027477157000,5.7081572265625,0.3769815475344658,0.0711914416955784,0.09581950433254241
1782811027487228200,5.718228271484375,-0.14057342281639576,-0.0031657340219244357,0.009569500117003917
1782811027497300200,5.72830029296875,-0.6824450883001089,-0.07466258840486407,-0.33827465412989255
1782811027507371300,5.738371337890625,-1.0283686497479676,-0.09466763088367879,-0.4633319433845579
1782811027517442300,5.7484423828125,-0.9275848010063171,-0.17597221458628773,-0.48206703899279235
1782811027527514000,5.75851416015625,-0.5544938311696053,-0.16993121738899497,-0.4699364562161267
1782811027537585200,5.768585205078125,-0.22522212931513785,-0.22167923254389316,-0.4111771009944379
1782811027547656000,5.778656005859375,0.18879589419364928,-0.21348346846550703,-0.2128229587301612
1782811027557727000,5.78872705078125,0.7117039160102605,-0.0903167421977967,-0.008369768938422202
1782811027567799000,5.798799072265625,0.7307096452534199,-0.020736571623757482,0.013278876028954983
1782811027577870000,5.8088701171875,0.7777841156393289,-0.09583857435919343,0.029793372978270054
