time,seconds_elapsed,z,y,x
1782811025009693000,3.24069287109375,-0.012899380177259445,0.011021945625543594,-0.0008528753533028066
1782811025019764000,3.250763916015625,-0.019395949319005013,0.010514304973185062,-0.0008997984696179628
1782811025029835000,3.2608349609375,-0.023666061460971832,0.01146478671580553,-0.003749913303181529
1782811025039907000,3.270906982421875,-0.025300661101937294,0.009319446980953217,-0.010255957022309303
1782811025049978000,3.28097802734375,-0.02887755259871483,0.008960720151662827,-0.01812320202589035
1782811025060049200,3.291049072265625,-0.029234090819954872,0.007857886143028736,-0.02150190994143486
1782811025070120200,3.3011201171875,-0.02819785475730896,0.01238952111452818,-0.025934474542737007
1782811025080192000,3.31119189453125,-0.024708159267902374,0.009555197320878506,-0.02651873789727688
1782811025090263000,3.321262939453125,-0.018999140709638596,0.011394110508263111,-0.028301192447543144
1782811025100333800,3.331333740234375,-0.016589246690273285,0.013500937260687351,-0.029072975739836693
1782811025110406000,3.341406005859375,-0.01599791832268238,0.00796873215585947,-0.02809242717921734
1782811025120477000,3.351476806640625,-0.018058456480503082,-0.0015591979026794434,-0.022996922954916954
1782811025130548000,3.3615478515625,-0.01967552863061428,-0.0009594541043043137,-0.006210751831531525
1782811025140619000,3.371618896484375,-0.015305171720683575,0.006906115449965,0.023113012313842773
1782811025150691000,3.381691162109375,-0.011490194126963615,0.007967650890350342,0.04716109111905098
1782811025160762000,3.39176220703125,-0.010343916714191437,0.0004707888001576066,0.06273464858531952
1782811025170833200,3.401833251953125,-0.011172959581017494,0.0033086533658206463,0.0700511559844017
1782811025180905200,3.4119052734375,-0.012735649943351746,0.007241812534630299,0.0685005784034729
1782811025190976300,3.421976318359375,-0.01606033928692341,0.003983435221016407,0.058551277965307236
1782811025201047000,3.432047119140625,-0.019217681139707565,-0.005339083261787891,0.04271703213453293
1782811025211118000,3.4421181640625,-0.02015138417482376,-0.018990445882081985,0.0303847324103117
1782811025221190000,3.45218994140625,-0.018555667251348495,-0.023687563836574554,0.022805316373705864
1782811025231261000,3.462260986328125,-0.017045121639966965,-0.021407365798950195,0.021902769804000854
1782811025241332000,3.47233203125,-0.016937902197241783,-0.016497965902090073,0.025354113429784775
1782811025251404000,3.482404052734375,-0.022561166435480118,-0.010647800751030445,0.023538636043667793
1782811025261475000,3.49247509765625,-0.02655803970992565,-0.0028509721159934998,0.0187554731965065
1782811025271546000,3.502546142578125,-0.03190726414322853,-0.004845679737627506,0.015013198368251324
1782811025281617000,3.512616943359375,-0.037673383951187134,-0.006692932453006506,0.009064393118023872
1782811025291689000,3.52268896484375,-0.043875619769096375,-0.007487619761377573,0.002049892907962203
1782811025301760000,3.532760009765625,-0.05116942524909973,-0.012335801497101784,-0.002342026447877288
1782811025311831000,3.5428310546875,-0.05549067258834839,-0.015774741768836975,0.0077399020083248615
1782811025321902000,3.552902099609375,-0.06600786745548248,-0.010579912923276424,0.024103468284010887
1782811025331974100,3.56297412109375,-0.07282263040542603,-0.006085561588406563,0.03984008729457855
1782811025342045200,3.573045166015625,-0.08261774480342865,-0.008133106864988804,0.053448714315891266
1782811025352116200,3.5831162109375,-0.08848974853754044,-0.014238935895264149,0.052656158804893494
1782811025362188000,3.59318798828125,-0.09989068657159805,-0.019777145236730576,0.052504148334264755
1782811025372259000,3.603259033203125,-0.10459702461957932,-0.033373113721609116,0.048352546989917755
1782811025382329900,3.613329833984375,-0.11064724624156952,-0.04279350861907005,0.04706364497542381
1782811025392401000,3.62340087890625,-0.11427127569913864,-0.048940349370241165,0.048214662820100784
1782811025402473000,3.633472900390625,-0.12252723425626755,-0.0550692118704319,0.04955168440937996
1782811025412544000,3.6435439453125,-0.1290128380060196,-0.04593510180711746,0.054409824311733246
1782811025422615000,3.653614990234375,-0.12863343954086304,-0.04099784791469574,0.0605899803340435
1782811025432687000,3.66368701171875,-0.12411299347877502,-0.04141329973936081,0.06034230813384056
1782811025442758100,3.673758056640625,-0.11180907487869263,-0.049760784953832626,0.05289047583937645
1782811025452829200,3.6838291015625,-0.09427561610937119,-0.06774510443210602,0.04651513323187828
1782811025462900000,3.69389990234375,-0.0771518126130104,-0.08121446520090103,0.03675979748368263
1782811025472972000,3.703971923828125,-0.06282080709934235,-0.08456365764141083,0.035882819443941116
1782811025483043000,3.71404296875,-0.05011817812919617,-0.08799175918102264,0.03732162341475487
1782811025493114000,3.724114013671875,-0.04325254634022713,-0.08215890824794769,0.03733760118484497
1782811025503186000,3.73418603515625,-0.04400339722633362,-0.08730027824640274,0.03542560711503029
1782811025513257000,3.744257080078125,-0.04659811407327652,-0.10720713436603546,0.0260360985994339
1782811025523328000,3.754327880859375,-0.04135546833276749,-0.12262379378080368,0.025671333074569702
1782811025533399000,3.76439892578125,-0.03674580529332161,-0.12241233885288239,0.0381770059466362
1782811025543471000,3.77447119140625,-0.0274462029337883,-0.12457665801048279,0.05681416392326355
1782811025553542100,3.784542236328125,-0.027292272076010704,-0.123008593916893,0.07290151715278625
1782811025563613000,3.794613037109375,-0.026829101145267487,-0.10848062485456467,0.0867212638258934
1782811025573685000,3.80468505859375,-0.02997056394815445,-0.09083079546689987,0.08345650136470795
1782811025583756000,3.814756103515625,-0.038806237280368805,-0.0698017105460167,0.0720382109284401
1782811025593827000,3.8248271484375,-0.03753218054771423,-0.04553445801138878,0.0598667673766613
1782811025603898000,3.834898193359375,-0.03531099483370781,-0.03402061387896538,0.0422603040933609
1782811025613970000,3.844969970703125,-0.01912163943052292,-0.035017699003219604,0.009873868897557259
1782811025624041000,3.855041015625,-0.00390918692573905,-0.04348548501729965,-0.018942637369036674
1782811025634112000,3.865112060546875,0.0013545508263632655,-0.05189841240644455,-0.04102290794253349
1782811025644184000,3.87518408203125,0.0013917303876951337,-0.046073149889707565,-0.04898906499147415
1782811025654254800,3.8852548828125,-0.006845160387456417,-0.034323014318943024,-0.03849541023373604
1782811025664326000,3.895325927734375,-0.011976542882621288,-0.030512776225805283,-0.04117853567004204
1782811025674397000,3.90539697265625,-0.01641523279249668,-0.037021275609731674,-0.037375807762145996
1782811025684469000,3.915468994140625,-0.023935889825224876,-0.039174940437078476,-0.034198299050331116
1782811025694540000,3.9255400390625,-0.03473500534892082,-0.02199701778590679,-0.02256002277135849
1782811025704611000,3.935611083984375,-0.04278334975242615,-0.013373121619224548,-0.008946728892624378
1782811025714683100,3.94568310546875,-0.05180826783180237,-0.027663910761475563,-0.012458905577659607
1782811025724754200,3.955754150390625,-0.062410272657871246,-0.05116197094321251,-0.024665040895342827
1782811025734825200,3.9658251953125,-0.07165570557117462,-0.06457924097776413,-0.03189179301261902
1782811025744896000,3.97589599609375,-0.08352124691009521,-0.06862347573041916,-0.03285224363207817
1782811025754967800,3.9859677734375,-0.09572944045066833,-0.06321299076080322,-0.02260519750416279
1782811025765038800,3.996038818359375,-0.10656493902206421,-0.042708005756139755,-0.0034762697760015726
1782811025775110000,4.00610986328125,-0.11683542281389236,-0.021049048751592636,0.018551800400018692
1782811025785182000,4.016181884765625,-0.12314289808273315,-0.020955832675099373,0.02659621089696884
1782811025795253000,4.0262529296875,-0.11541707068681717,-0.035774990916252136,0.0128457797691226
1782811025805324000,4.036323974609375,-0.11173983663320541,-0.035069506615400314,-0.0035646609030663967
1782811025815395000,4.04639501953125,-0.10759595781564713,-0.03750550001859665,-0.027567464858293533
1782811025825466600,4.056466552734375,-0.10202925652265549,-0.04534119740128517,-0.047357525676488876
1782811025835537700,4.06653759765625,-0.0935518816113472,-0.04250705987215042,-0.0647980347275734
1782811025845608700,4.076608642578125,-0.08914269506931305,-0.05212422460317612,-0.08423799276351929
1782811025855679700,4.0866796875,-0.07554512470960617,-0.07559599727392197,-0.10513954609632492
1782811025865751800,4.096751708984375,-0.06259369850158691,-0.09426309168338776,-0.11343229562044144
1782811025875822600,4.106822509765625,-0.05689240247011185,-0.09398026019334793,-0.11050441116094589
1782811025885893600,4.1168935546875,-0.0489366352558136,-0.06349614262580872,-0.09005428850650787
1782811025895965700,4.126965576171875,-0.04778854921460152,-0.027741342782974243,-0.0551903136074543
1782811025906036700,4.13703662109375,-0.04735439643263817,-0.00012655812315642834,-0.030148953199386597
1782811025916107800,4.147107666015625,-0.04016386345028877,-0.0005438756197690964,-0.017555929720401764
1782811025926178800,4.1571787109375,-0.032500509172677994,-0.008079204708337784,-0.019285816699266434
1782811025936250600,4.167250732421875,-0.021971436217427254,-0.020885813981294632,-0.015432755462825298
1782811025946321700,4.17732177734375,-0.015273858793079853,-0.0238046832382679,-0.005880916491150856
1782811025956392700,4.187392822265625,-0.003906422294676304,-0.008980996906757355,0.011781434528529644
1782811025966464800,4.19746484375,0.004709439352154732,0.011860203929245472,0.025137050077319145
1782811025976535600,4.20753564453125,0.015190042555332184,0.01831277832388878,0.01650574617087841
1782811025986606600,4.217606689453125,0.022173067554831505,0.009423580020666122,-0.00413860660046339
1782811025996677600,4.227677734375,0.02875853329896927,-0.004877062048763037,-0.030606433749198914
1782811026006749700,4.237749755859375,0.033097777515649796,-0.013091295026242733,-0.04383006691932678
1782811026016820700,4.24782080078125,0.040442511439323425,-0.01108806487172842,-0.048854388296604156
1782811026026891800,4.257891845703125,0.047250401228666306,-0.008826512843370438,-0.05113918334245682
1782811026036963600,4.267963623046875,0.05437302589416504,-0.007640341762453318,-0.04969308525323868
1782811026047034600,4.27803466796875,0.05898551642894745,-0.008447157219052315,-0.05490260571241379
1782811026057105700,4.288105712890625,0.06266067922115326,-0.00026432774029672146,-0.05153157562017441
1782811026067176700,4.2981767578125,0.05702611431479454,0.007693015038967133,-0.053245287388563156
1782811026077248500,4.30824853515625,0.04993598163127899,0.018009569495916367,-0.05246817693114281
1782811026087319600,4.318319580078125,0.0469205416738987,0.018762320280075073,-0.05562277510762215
1782811026097390600,4.328390625,0.04810165613889694,0.012005613185465336,-0.05791309475898743
1782811026107462700,4.338462646484375,0.04798729717731476,0.014832476153969765,-0.060090333223342896
1782811026117533700,4.34853369140625,0.048501286655664444,0.02425607293844223,-0.05470755323767662
1782811026127604700,4.358604736328125,0.042681485414505005,0.038638949394226074,-0.050422001630067825
1782811026137675800,4.36867578125,0.035688821226358414,0.0461951345205307,-0.05311578884720802
1782811026147747800,4.378747802734375,0.030615713447332382,0.05782591551542282,-0.059623539447784424
1782811026157818600,4.388818603515625,0.032854899764060974,0.059283461421728134,-0.07147407531738281
1782811026167889700,4.3988896484375,0.0375676304101944,0.03714257851243019,-0.09178187698125839
1782811026177961500,4.40896142578125,0.04701812192797661,0.009533589705824852,-0.12005665898323059
1782811026188032500,4.419032470703125,0.05181824788451195,-0.008423772640526295,-0.13856568932533264
1782811026198103600,4.429103515625,0.05605586990714073,-0.021340101957321167,-0.14264965057373047
1782811026208174600,4.439174560546875,0.05717574059963226,-0.02055220492184162,-0.13376456499099731
1782811026218246700,4.44924658203125,0.05334131792187691,-0.010922480374574661,-0.11627904325723648
1782811026228317700,4.459317626953125,0.05041098967194557,-0.007639910560101271,-0.09970757365226746
1782811026238388500,4.469388427734375,0.04371660202741623,-0.009201055392622948,-0.08476031571626663
1782811026248460500,4.47946044921875,0.037437234073877335,-0.01148440781980753,-0.06729399412870407
1782811026258531600,4.489531494140625,0.03390828147530556,-0.010757365263998508,-0.04293938726186752
1782811026268602600,4.4996025390625,0.031486883759498596,0.006645653396844864,-0.007426588796079159
1782811026278673700,4.509673583984375,0.023655589669942856,0.017135845497250557,0.01697409152984619
1782811026288745700,4.519745849609375,0.020101234316825867,0.02090577594935894,0.02905394323170185
1782811026298816800,4.529816650390625,0.01802183873951435,0.016846055164933205,0.02670796401798725
1782811026308887800,4.5398876953125,0.01973792538046837,0.0035416586324572563,0.00999284815043211
1782811026318959600,4.549959716796875,0.024064498022198677,-0.005995387211441994,-0.0028334681410342455
1782811026329030700,4.56003076171875,0.02479313313961029,-0.01736542582511902,-0.008207187056541443
1782811026339101400,4.570101318359375,0.029075229540467262,-0.021309833973646164,-0.007066555321216583
1782811026349172500,4.58017236328125,0.02829364873468876,-0.01761402189731598,-0.007452532183378935
1782811026359244500,4.59024462890625,0.026941295713186264,-0.019924314692616463,-0.008358540013432503
1782811026369315600,4.600315673828125,0.01287304237484932,-0.026654262095689774,-0.008716846816241741
1782811026379386600,4.61038671875,0.003269684035331011,-0.028063608333468437,0.004531314130872488
1782811026389458700,4.620458740234375,-0.0035749576054513454,-0.012111896649003029,0.0282906424254179
1782811026399529700,4.63052978515625,-0.009014197625219822,0.011033102869987488,0.04160032421350479
1782811026409600800,4.640600830078125,-0.0176162701100111,0.020635465160012245,0.04251215606927872
1782811026419671600,4.650671630859375,-0.02410053461790085,0.014382628723978996,0.02700882963836193
1782811026429743900,4.660743896484375,-0.03157229349017143,0.0041428194381296635,0.013250795193016529
1782811026439814700,4.670814697265625,-0.029233770444989204,0.005930067040026188,0.0054858168587088585
1782811026449885700,4.6808857421875,-0.02235301584005356,0.021939778700470924,-0.003976840525865555
1782811026459957500,4.69095751953125,-0.01857239380478859,0.0169663242995739,-0.022931089624762535
1782811026470028500,4.701028564453125,-0.0046832142397761345,0.0010803664335981011,-0.04912487044930458
1782811026480099600,4.711099609375,0.000030580791644752026,-0.012973933480679989,-0.06080363318324089
1782811026490170600,4.721170654296875,0.000806896947324276,-0.004912875592708588,-0.0594659298658371
1782811026500242700,4.73124267578125,-0.0005824741674587131,-0.0030183023773133755,-0.04931875690817833
1782811026510313700,4.741313720703125,-0.0006044704932719469,-0.002154821529984474,-0.044583287090063095
1782811026520384500,4.751384521484375,0.003800397738814354,-0.009703551419079304,-0.043442122638225555
1782811026530456600,4.76145654296875,0.002968320157378912,-0.015616280026733875,-0.031514331698417664
1782811026540527600,4.771527587890625,0.0013640320394188166,-0.006012922152876854,-0.023621253669261932
1782811026550598700,4.7815986328125,-0.0031633928883820772,-0.002972216345369816,-0.013545512221753597
1782811026560669700,4.791669677734375,-0.007629513740539551,-0.005684645846486092,-0.005189845338463783
1782811026570741800,4.80174169921875,-0.004745684564113617,0.009991963393986225,0.0012945845955982804
1782811026580812800,4.811812744140625,0.0012573469430208206,0.015749983489513397,0.0012847308535128832
1782811026590883800,4.8218837890625,0.0034863590262830257,0.014095584861934185,-0.010431365109980106
1782811026600954600,4.83195458984375,0.006665906868875027,0.0012482297606766224,-0.0325758159160614
1782811026611026700,4.842026611328125,0.00562620721757412,-0.012061823159456253,-0.05173046141862869
1782811026621097500,4.852097412109375,0.01074613444507122,-0.015728464350104332,-0.0660228505730629
1782811026631168500,4.86216845703125,0.016379037871956825,-0.017160773277282715,-0.07936590164899826
1782811026641240600,4.872240478515625,0.02056313119828701,-0.017625227570533752,-0.09054291993379593
1782811026651311600,4.8823115234375,0.02783185802400112,-0.01292845793068409,-0.09552805870771408
1782811026661382700,4.892382568359375,0.026363655924797058,-0.01287253201007843,-0.09559383988380432
1782811026671453700,4.90245361328125,0.02058001607656479,-0.016377825289964676,-0.09083109349012375
1782811026681525800,4.91252587890625,0.01703614741563797,-0.002450824249535799,-0.0683702602982521
1782811026691596800,4.9225966796875,0.01750081405043602,0.006323718000203371,-0.03652183711528778
1782811026701667600,4.93266748046875,0.01569625549018383,0.020412907004356384,-0.007630534470081329
1782811026711739600,4.94273974609375,0.010690686292946339,0.02781231515109539,0.0047569964081048965
1782811026721810700,4.952810791015625,0.00769356545060873,0.02595236338675022,0.00776929734274745
1782811026731881700,4.9628818359375,-0.0011479695094749331,0.01570400781929493,0.002675495343282819
1782811026741952800,4.972952880859375,-0.007819720543920994,-0.012279690243303776,-0.009394483640789986
1782811026752024600,4.983024658203125,-0.007226470857858658,-0.01680656149983406,-0.011719143018126488
1782811026762095600,4.993095703125,-0.005304201506078243,-0.0124719999730587,-0.0032566816080361605
1782811026772166700,5.003166748046875,-0.008911458775401115,-0.011023294180631638,0.006007006391882896
1782811026782238700,5.01323876953125,-0.011631079018115997,-0.010098644532263279,0.017064183950424194
1782811026792309800,5.023309814453125,-0.017736157402396202,-0.008521933108568192,0.01757357455790043
1782811026802380500,5.033380615234375,-0.023660358041524887,-0.013020278885960579,0.01572454161942005
1782811026812451600,5.04345166015625,-0.026711227372288704,-0.020153410732746124,0.007648845203220844
1782811026822524200,5.053524169921875,-0.02915068343281746,-0.022852789610624313,-0.0002543516457080841
1782811026832595200,5.06359521484375,-0.0338367335498333,-0.021091002970933914,-0.0013981219381093979
1782811026842666200,5.073666259765625,-0.04397059231996536,-0.006883037276566029,0.003075722372159362
1782811026852738000,5.083738037109375,-0.04942793771624565,0.006612998433411121,0.007277652621269226
1782811026862809000,5.09380908203125,-0.05134408175945282,0.01944783702492714,0.0026994121726602316
1782811026872880000,5.103880126953125,-0.04855825752019882,0.026390517130494118,-0.009613681584596634
1782811026882951200,5.113951171875,-0.05114924907684326,0.012655530124902725,-0.031950943171978
1782811026893023200,5.124023193359375,-0.045080482959747314,-0.0062655918300151825,-0.057746388018131256
1782811026903094000,5.134093994140625,-0.04089612513780594,-0.01461513340473175,-0.07022703438997269
1782811026913165000,5.1441650390625,-0.04035870358347893,-0.007022140547633171,-0.0626913383603096
1782811026923236000,5.154236083984375,-0.036372218281030655,0.007639093790203333,-0.04984930902719498
1782811026933308200,5.16430810546875,-0.033417489379644394,0.018773140385746956,-0.038433197885751724
1782811026943379200,5.174379150390625,-0.0319354422390461,0.020610986277461052,-0.02848602458834648
1782811026953450200,5.1844501953125,-0.03842040151357651,0.01881888322532177,-0.019113710150122643
1782811026963522300,5.194522216796875,-0.03900150582194328,0.01562894880771637,0.0052736555226147175
1782811026973593300,5.20459326171875,-0.038225188851356506,0.00481991283595562,0.012069504708051682
1782811026983664000,5.2146640625,-0.03771572560071945,-0.0057054320350289345,0.01952209509909153
1782811026993736200,5.224736083984375,-0.04738587886095047,-0.01613566093146801,0.034011341631412506
1782811027003807000,5.234806884765625,-0.05428426340222359,-0.012177137657999992,0.050976209342479706
1782811027013878000,5.2448779296875,-0.05740932375192642,0.001538324635475874,0.07205049693584442
1782811027023949000,5.254948974609375,-0.05877232924103737,0.003376171924173832,0.0800732672214508
1782811027034021000,5.265021240234375,-0.060796331614255905,-0.0006561200134456158,0.07680343836545944
1782811027044092200,5.275092041015625,-0.0598093643784523,0.0021292800083756447,0.05801483988761902
1782811027054163200,5.2851630859375,-0.05962049216032028,0.0028721822891384363,0.03271898254752159
1782811027064234200,5.295234130859375,-0.058800771832466125,-0.006701881065964699,0.013858477585017681
1782811027074303200,5.30530322265625,-0.04993463307619095,-0.004576127976179123,-0.00171466707251966
1782811027084374300,5.315374267578125,-0.034209731966257095,0.007208359427750111,-0.010033583268523216
1782811027094446000,5.325446044921875,-0.02263515442609787,-0.008030187338590622,-0.02826737053692341
1782811027104517000,5.33551708984375,-0.02160637453198433,-0.02780815213918686,-0.0429440513253212
1782811027114588200,5.345588134765625,-0.01728310063481331,-0.02935894951224327,-0.045589882880449295
1782811027124659000,5.355658935546875,-0.013404740020632744,-0.02543824166059494,-0.032588597387075424
1782811027134731000,5.36573095703125,-0.014838584698736668,-0.02631111815571785,-0.009190203621983528
1782811027144802000,5.375802001953125,-0.017878318205475807,-0.023023445159196854,0.01660970039665699
1782811027154873000,5.385873046875,-0.02065834403038025,-0.01966637745499611,0.041662927716970444
1782811027164945200,5.395945068359375,-0.02398170344531536,-0.02052231691777706,0.059053100645542145
1782811027175016200,5.40601611328125,-0.025293463841080666,-0.0014664155896753073,0.0786677822470665
1782811027185087200,5.416087158203125,-0.027823733165860176,0.016483822837471962,0.09061738103628159
1782811027195158300,5.426158203125,-0.03478294610977173,0.011477741412818432,0.08284563571214676
1782811027205230300,5.436230224609375,-0.03502050042152405,-0.015083296224474907,0.06139281019568443
1782811027215301000,5.446301025390625,-0.03519269824028015,-0.024763531982898712,0.05157117173075676
1782811027225372200,5.4563720703125,-0.053387682884931564,-0.009314002469182014,0.06620656698942184
1782811027235444000,5.46644384765625,-0.06216360256075859,-0.003938998561352491,0.07759759575128555
1782811027245515000,5.476514892578125,-0.052561040967702866,0.005264086648821831,0.07353494316339493
1782811027255586000,5.4865859375,-0.04343321919441223,0.012899349443614483,0.06338907778263092
1782811027265657000,5.496656982421875,-0.0415562205016613,0.004594014957547188,0.04338633641600609
1782811027275729200,5.506729248046875,-0.03368477150797844,-0.003684994066134095,0.021882589906454086
1782811027285800200,5.51680029296875,-0.021817725151777267,-0.013705669902265072,-0.003164706053212285
1782811027295871200,5.526871337890625,-0.017496002838015556,-0.024209050461649895,-0.024297604337334633
1782811027305943300,5.536943359375,-0.01319020427763462,-0.019475547596812248,-0.03939133509993553
1782811027316014000,5.54701416015625,-0.015312313102185726,-0.006571246311068535,-0.046222057193517685
1782811027326085000,5.557085205078125,-0.023507922887802124,0.006075839512050152,-0.03512999042868614
1782811027336156200,5.56715625,-0.024175789207220078,0.02557235024869442,-0.020814916118979454
1782811027346228200,5.577228271484375,-0.0159535463899374,0.022695336490869522,-0.02687893435359001
1782811027356299300,5.58729931640625,-0.008116981945931911,0.008875992149114609,-0.03986150398850441
1782811027366370300,5.597370361328125,0.002876014681532979,0.0016926471143960953,-0.05482793599367142
1782811027376442000,5.607442138671875,0.010278744623064995,-0.0031212633475661278,-0.058589961379766464
1782811027386513200,5.61751318359375,0.01874386891722679,-0.0017523984424769878,-0.05194377526640892
1782811027396584000,5.627583984375,0.021288258954882622,0.003541853278875351,-0.0432075597345829
1782811027406655000,5.637655029296875,0.020341506227850914,0.013128699734807014,-0.03833983466029167
1782811027416727000,5.64772705078125,0.01675289310514927,0.009148553013801575,-0.03109615296125412
1782811027426798000,5.657798095703125,0.019249340519309044,0.005884316749870777,-0.0311595369130373
1782811027436869000,5.667869140625,0.03154419735074043,0.019512860104441643,-0.03179779276251793
1782811027446941200,5.677941162109375,0.04585229605436325,0.02208787016570568,-0.03926556184887886
1782811027457015000,5.68801513671875,0.05030589923262596,0.05746716633439064,-0.02740517444908619
1782811027467086000,5.698086181640625,0.0168419498950243,0.05369693040847778,-0.036956336349248886
1782811027477157000,5.7081572265625,0.02532145567238331,-0.050269950181245804,-0.08782590925693512
1782811027487228200,5.718228271484375,0.015320751816034317,-0.08989299088716507,-0.063970647752285
1782811027497300200,5.72830029296875,-0.007648637983947992,-0.06252866238355637,0.015649987384676933
1782811027507371300,5.738371337890625,-0.02831077203154564,-0.012359234504401684,0.10738389939069748
1782811027517442300,5.7484423828125,-0.047234080731868744,0.0015971600078046322,0.16429145634174347
1782811027527514000,5.75851416015625,-0.05694396793842316,-0.0015640121418982744,0.1849445402622223
1782811027537585200,5.768585205078125,-0.07390393316745758,-0.0010377406142652035,0.18999958038330078
1782811027547656000,5.778656005859375,-0.08191019296646118,-0.023430397734045982,0.14973178505897522
1782811027557727000,5.78872705078125,-0.07089828699827194,-0.02491559088230133,0.09770986437797546
1782811027567799000,5.798799072265625,-0.06415702402591705,0.03509075567126274,0.05478183925151825
1782811027577870000,5.8088701171875,-0.061450399458408356,-0.04517623782157898,-0.026275549083948135
