time,seconds_elapsed,z,y,x
1782811058304830000,3.246829833984375,-0.028863325715065002,-0.13173696398735046,-0.05523022636771202
1782811058314901000,3.25690087890625,-0.01222990918904543,-0.1106034517288208,-0.06318585574626923
1782811058324972000,3.266971923828125,-0.0006595402956008911,-0.10452106595039368,-0.06678298860788345
1782811058335043800,3.2770439453125,-0.0033176965080201626,-0.10177874565124512,-0.06839708238840103
1782811058345114600,3.287114501953125,0.0014171379152685404,-0.1081538200378418,-0.05919346213340759
1782811058355185700,3.297185546875,0.001401529530994594,-0.10546645522117615,-0.034065261483192444
1782811058365257700,3.3072578125,0.004168820101767778,-0.09034263342618942,0.00002479669637978077
1782811058375328800,3.317328857421875,0.005509614944458008,-0.07818234711885452,0.037887249141931534
1782811058385399800,3.32739990234375,0.0011441613314673305,-0.06308168917894363,0.06795194000005722
1782811058395472000,3.337471923828125,-0.004588237497955561,-0.05309610813856125,0.09449973702430725
1782811058405543000,3.34754296875,-0.007169373333454132,-0.03881411254405975,0.11891213804483414
1782811058415614000,3.357614013671875,-0.009536022320389748,-0.03133451193571091,0.1315307766199112
1782811058425684700,3.367684814453125,-0.011512620374560356,-0.037346597760915756,0.12502335011959076
1782811058435756800,3.3777568359375,-0.012543578632175922,-0.048626743257045746,0.0998263731598854
1782811058445827800,3.387827880859375,-0.011977657675743103,-0.05389021337032318,0.06619011610746384
1782811058455899000,3.39789892578125,-0.015332971699535847,-0.053050365298986435,0.03264431655406952
1782811058465970700,3.407970703125,-0.01893569715321064,-0.042632877826690674,0.008959491737186909
1782811058476041700,3.418041748046875,-0.02174442447721958,-0.044492729008197784,-0.016726866364479065
1782811058486112800,3.42811279296875,-0.017993096262216568,-0.044975027441978455,-0.05009494349360466
1782811058496184800,3.438184814453125,-0.011710328981280327,-0.04312843084335327,-0.08699814975261688
1782811058506256000,3.448255859375,-0.011767853051424026,-0.04459982365369797,-0.1247151643037796
1782811058516327000,3.458326904296875,-0.013182205148041248,-0.04540697857737541,-0.15436755120754242
1782811058526399000,3.46839892578125,-0.014554264955222607,-0.046332161873579025,-0.17244908213615417
1782811058536469800,3.4784697265625,-0.012521100230515003,-0.04765789583325386,-0.18482665717601776
1782811058546540800,3.488540771484375,-0.0025020218454301357,-0.05144917219877243,-0.18752551078796387
1782811058556611800,3.49861181640625,0.001137719489634037,-0.06375578045845032,-0.18489284813404083
1782811058566683600,3.50868359375,0.005571349989622831,-0.06845998764038086,-0.16634154319763184
1782811058576754700,3.518754638671875,0.01083774957805872,-0.062460821121931076,-0.1297874003648758
1782811058586825700,3.52882568359375,0.01658644899725914,-0.036703526973724365,-0.07929333299398422
1782811058596897800,3.538897705078125,0.016110651195049286,-0.016014382243156433,-0.035806719213724136
1782811058606968800,3.54896875,0.014578001573681831,0.005209146998822689,-0.0007717721164226532
1782811058617040000,3.559039794921875,0.01438545435667038,0.017058350145816803,0.01843894086778164
1782811058627112000,3.56911181640625,0.007053185719996691,0.01776815764605999,0.0245650801807642
1782811058637182700,3.5791826171875,0.006974673829972744,0.005813677329570055,0.023470420390367508
1782811058647253800,3.589253662109375,0.008921445347368717,0.0008380935760214925,0.01334694679826498
1782811058657324800,3.59932470703125,0.009718159213662148,0.0035838629119098186,0.0069061703979969025
1782811058667396900,3.60939697265625,0.005476809106767178,0.006933586671948433,0.0012264468241482973
1782811058677468000,3.619468017578125,-0.004088309593498707,0.012451527640223503,-0.0012805359438061714
1782811058687539000,3.6295390625,-0.012049030512571335,0.02536998875439167,0.0008710319525562227
1782811058697610800,3.63961083984375,-0.022014202550053596,0.0315740741789341,-0.0018760147504508495
1782811058707681800,3.649681884765625,-0.02787502110004425,0.029327964410185814,-0.007110724225640297
1782811058717752600,3.659752685546875,-0.02981620281934738,0.02107894979417324,-0.0156878475099802
1782811058727824600,3.66982470703125,-0.03649327903985977,0.02293996699154377,-0.016413824632763863
1782811058737895700,3.679895751953125,-0.042805980890989304,0.026911072432994843,-0.013154308311641216
1782811058747966700,3.689966796875,-0.05077416077256203,0.03075454570353031,-0.009229874238371849
1782811058758038800,3.700038818359375,-0.054495714604854584,0.03340538963675499,-0.0029757802840322256
1782811058768109800,3.71010986328125,-0.05786594748497009,0.03367170691490173,0.007587115745991468
1782811058778180900,3.720180908203125,-0.0580802783370018,0.03706235811114311,0.013539180159568787
1782811058788252000,3.730251953125,-0.05325942486524582,0.037926554679870605,0.017024992033839226
1782811058798324000,3.740323974609375,-0.048964813351631165,0.029745854437351227,0.011988688260316849
1782811058808395000,3.75039501953125,-0.04623640328645706,0.02929365076124668,0.014551447704434395
1782811058818465800,3.7604658203125,-0.041335705667734146,0.035491976886987686,0.022324781864881516
1782811058828537600,3.77053759765625,-0.030597306787967682,0.03571168705821037,0.020879484713077545
1782811058838608600,3.780608642578125,-0.01774797961115837,0.04020894318819046,0.014216498471796513
1782811058848679700,3.7906796875,-0.0026931308675557375,0.03215900808572769,-0.00279204617254436
1782811058858751700,3.800751708984375,0.010620170272886753,0.013771502301096916,-0.024140985682606697
1782811058868822800,3.81082275390625,0.03030226193368435,-0.005800068844109774,-0.04863034933805466
1782811058878893800,3.820893798828125,0.04610162228345871,-0.006350252777338028,-0.06185052543878555
1782811058888966000,3.8309658203125,0.05314009264111519,0.004778298549354076,-0.06163214519619942
1782811058899036700,3.84103662109375,0.05766342207789421,0.00819375179708004,-0.05417880415916443
1782811058909107700,3.851107666015625,0.06195057928562164,0.015431424602866173,-0.05438173562288284
1782811058919178800,3.8611787109375,0.06696785986423492,0.012183320708572865,-0.06653120368719101
1782811058929250800,3.871250732421875,0.07556188106536865,-0.009233820252120495,-0.0861206129193306
1782811058939321900,3.88132177734375,0.08470595628023148,-0.010694590397179127,-0.09751284122467041
1782811058949393000,3.891392822265625,0.09177425503730774,0.005689709447324276,-0.10633029788732529
1782811058959464700,3.901464599609375,0.08566096425056458,-0.006561499089002609,-0.11593114584684372
1782811058969535700,3.91153564453125,0.07660088688135147,-0.016186164692044258,-0.11214759200811386
1782811058979606800,3.921606689453125,0.07081767916679382,-0.003273844951763749,-0.09051073342561722
1782811058989678800,3.931678955078125,0.06291501224040985,0.016407448798418045,-0.0640018954873085
1782811058999749600,3.94174951171875,0.05732647329568863,0.028730658814311028,-0.036049678921699524
1782811059009820700,3.951820556640625,0.04389934986829758,0.03680136799812317,-0.01499712374061346
1782811059019891700,3.9618916015625,0.03210628777742386,0.051256559789180756,-0.0008207503706216812
1782811059029963800,3.9719638671875,0.019569989293813705,0.04448627308011055,0.0078041632659733295
1782811059040034800,3.982034912109375,0.012693334370851517,0.042238980531692505,0.01551122684031725
1782811059050105900,3.99210595703125,0.0035325922071933746,0.03865916281938553,0.025859737768769264
1782811059060178000,4.002177978515625,0.00031027646036818624,0.04089554771780968,0.04246416315436363
1782811059070249000,4.0122490234375,-0.010086704976856709,0.03818657994270325,0.04707382991909981
1782811059080320000,4.022320068359375,-0.007032432593405247,0.03248902037739754,0.05033673346042633
1782811059090391800,4.032391845703125,-0.009741666726768017,0.03197716176509857,0.052775654941797256
1782811059100462600,4.042462646484375,-0.008654776029288769,0.02630309760570526,0.05852709338068962
1782811059110533600,4.05253369140625,-0.005641409195959568,0.023384004831314087,0.06012978404760361
1782811059120605700,4.062605712890625,-0.0039239367470145226,0.019874759018421173,0.051873184740543365
1782811059130676700,4.0726767578125,-0.0028054092545062304,0.015909045934677124,0.04306957498192787
1782811059140747800,4.082747802734375,-0.0017588952323421836,0.009351289831101894,0.03551764413714409
1782811059150818800,4.09281884765625,0.0015591371338814497,0.009245296008884907,0.0340861938893795
1782811059160891000,4.102890869140625,0.0033314719330519438,0.020388899371027946,0.03662167489528656
1782811059170962000,4.1129619140625,0.0028244061395525932,0.021473603323101997,0.03143330290913582
1782811059181032700,4.12303271484375,0.006209231447428465,0.015501556918025017,0.016745802015066147
1782811059191104800,4.133104736328125,0.009214075282216072,0.007980789989233017,-0.0014015119522809982
1782811059201175800,4.14317578125,0.01652647741138935,0.005643483716994524,-0.016243429854512215
1782811059211246800,4.153246826171875,0.015392769128084183,-0.00042905635200440884,-0.026643341407179832
1782811059221318700,4.163318603515625,0.018635274842381477,-0.004044035449624062,-0.03030518814921379
1782811059231389700,4.1733896484375,0.01305968128144741,-0.0037628058344125748,-0.029432736337184906
1782811059241460700,4.183460693359375,0.013061757199466228,-0.0005288566462695599,-0.01771581918001175
1782811059251531800,4.19353173828125,0.012884125113487244,-0.002427690662443638,-0.013151426799595356
1782811059261603800,4.203603759765625,0.006404014769941568,-0.012449017725884914,-0.009517931379377842
1782811059271675000,4.2136748046875,0.0033448415342718363,-0.01405277382582426,0.0021043699234724045
1782811059281745700,4.22374560546875,-0.0017544722650200129,-0.01011076383292675,0.010573754087090492
1782811059291817700,4.233817626953125,-0.011082193814218044,-0.0027732227463275194,0.01969774439930916
1782811059301888800,4.243888671875,-0.014616102911531925,-0.0025270695332437754,0.020526858046650887
1782811059311959800,4.253959716796875,-0.02280212938785553,-0.009345294907689095,0.020741242915391922
1782811059322031600,4.264031494140625,-0.02908841148018837,-0.011870120652019978,0.02084576152265072
1782811059332102700,4.2741025390625,-0.02842102386057377,-0.0158800408244133,0.016959410160779953
1782811059342173700,4.284173583984375,-0.028705395758152008,-0.0168555099517107,0.019483601674437523
1782811059352244700,4.29424462890625,-0.027786871418356895,-0.01852637715637684,0.020758191123604774
1782811059362316800,4.30431689453125,-0.02606114372611046,-0.0188938919454813,0.015757571905851364
1782811059372387600,4.3143876953125,-0.026827067136764526,-0.02658803202211857,0.016176488250494003
1782811059382458600,4.324458740234375,-0.02403533272445202,-0.02519046887755394,0.002000141190364957
1782811059392530700,4.33453076171875,-0.02024725265800953,-0.035693444311618805,-0.01192073430866003
1782811059402601700,4.344601806640625,-0.01831294409930706,-0.02591545693576336,-0.018548615276813507
1782811059412672800,4.3546728515625,-0.018995778635144234,-0.026975395157933235,-0.011201219633221626
1782811059422744800,4.364744873046875,-0.022366007789969444,-0.018636098131537437,-0.007300873752683401
1782811059432815900,4.37481591796875,-0.02077077329158783,-0.005987680982798338,0.0003256205527577549
1782811059442887000,4.384886962890625,-0.014565768651664257,-0.006754571571946144,-0.00007961652590893209
1782811059452958700,4.394958740234375,-0.012993439100682735,-0.00793381966650486,-0.0035401280038058758
1782811059463029800,4.40502978515625,-0.0079264547675848,-0.004113567993044853,-0.010957346297800541
1782811059473100500,4.4151005859375,-0.00815761648118496,-0.004290401935577393,-0.015753433108329773
1782811059483171600,4.425171630859375,-0.007712443359196186,-0.00956062600016594,-0.018175143748521805
1782811059493243600,4.43524365234375,-0.007800061255693436,-0.008616268634796143,-0.019008180126547813
1782811059503314700,4.445314697265625,-0.00997133832424879,-0.0015581350307911634,-0.013280834071338177
1782811059513385700,4.4553857421875,-0.009435243904590607,0.0061003174632787704,-0.01134338416159153
1782811059523457800,4.465457763671875,-0.012451325543224812,0.00905147846788168,-0.012331828474998474
1782811059533528800,4.47552880859375,-0.013853480108082294,0.013486174866557121,-0.014488722197711468
1782811059543599900,4.485599853515625,-0.018403489142656326,0.009256662800908089,-0.0257167536765337
1782811059553672000,4.495671875,-0.02144668437540531,0.0010999325895681977,-0.03223137930035591
1782811059563743000,4.505742919921875,-0.022030236199498177,-0.0003883098252117634,-0.034427493810653687
1782811059573813800,4.515813720703125,-0.023214276880025864,0.004069289192557335,-0.03504002094268799
1782811059583884800,4.525884765625,-0.02690776437520981,0.0042038289830088615,-0.036466095596551895
1782811059593956600,4.53595654296875,-0.024838753044605255,0.008005757816135883,-0.032565630972385406
1782811059604027600,4.546027587890625,-0.01982061192393303,0.005465604364871979,-0.02891765534877777
1782811059614098700,4.5560986328125,-0.017372367903590202,0.0022293308284133673,-0.022070402279496193
1782811059624170800,4.566170654296875,-0.018276510760188103,0.005241898819804192,-0.017578449100255966
1782811059634241800,4.57624169921875,-0.022248081862926483,0.010812965221703053,-0.007013955153524876
1782811059644312800,4.586312744140625,-0.023158084601163864,0.011187119409441948,0.006274129264056683
1782811059654385000,4.596385009765625,-0.024897128343582153,0.015348042361438274,0.01504018995910883
1782811059664455700,4.60645556640625,-0.024012906476855278,0.017736312001943588,0.020648492500185966
1782811059674526700,4.616526611328125,-0.022023258730769157,0.019941143691539764,0.02103731408715248
1782811059684597800,4.62659765625,-0.01667190156877041,0.013373909518122673,0.023298991844058037
1782811059694669800,4.636669921875,-0.01650225929915905,0.009778641164302826,0.02169523574411869
1782811059704740900,4.646740966796875,-0.013357387855648994,0.012725221924483776,0.021474240347743034
1782811059714812000,4.65681201171875,-0.010285165160894394,0.006501681171357632,0.016103442758321762
1782811059724883700,4.6668837890625,-0.007196961902081966,0.0006229120772331953,0.0049409749917685986
1782811059734954800,4.676954833984375,-0.008798587135970592,-0.00037284381687641144,-0.004673302639275789
1782811059745025800,4.68702587890625,-0.011301158927381039,0.0058891684748232365,-0.007560580503195524
1782811059755097900,4.697097900390625,-0.010912870056927204,0.009942499920725822,-0.004356530960649252
1782811059765168600,4.707168701171875,-0.01706210896372795,0.004925781395286322,0.00771678751334548
1782811059775239700,4.71723974609375,-0.019777201116085052,0.0025166859850287437,0.03614683076739311
1782811059785311700,4.727311767578125,-0.017652852460741997,0.009215819649398327,0.08072197437286377
1782811059795382800,4.7373828125,-0.013775289058685303,0.036859430372714996,0.12370193004608154
1782811059805453800,4.747453857421875,-0.011654987931251526,0.05459168925881386,0.15209241211414337
1782811059815524900,4.75752490234375,-0.01264834776520729,0.06230872869491577,0.16522711515426636
1782811059825597000,4.767596923828125,-0.01525302417576313,0.06067121401429176,0.15813998878002167
1782811059835668000,4.77766796875,-0.009510183706879616,0.04562382027506828,0.1418616771697998
1782811059845738800,4.78773876953125,-0.013007289730012417,0.031235413625836372,0.11226926743984222
1782811059855810600,4.797810546875,-0.012223787605762482,0.016613062471151352,0.07469259947538376
1782811059865881600,4.807881591796875,-0.014770512469112873,-0.006632385775446892,0.03717449679970741
1782811059875952600,4.81795263671875,-0.021298186853528023,-0.013209594413638115,0.009791075251996517
1782811059886024700,4.828024658203125,-0.021902671083807945,-0.00839137565344572,-0.0061212875880301
1782811059896095700,4.838095703125,-0.025631096214056015,-0.012536052614450455,-0.012900630943477154
1782811059906166800,4.848166748046875,-0.02913469634950161,-0.010426348075270653,-0.02397756464779377
1782811059916237600,4.858237548828125,-0.03039437346160412,0.00018981029279530048,-0.027458051219582558
1782811059926309600,4.8683095703125,-0.039873041212558746,-0.006564471870660782,-0.03101281262934208
1782811059936380700,4.878380615234375,-0.03939873352646828,-0.00533302640542388,-0.0276484414935112
1782811059946451700,4.88845166015625,-0.04298478364944458,0.010252635926008224,-0.005989436991512775
1782811059956523800,4.898523681640625,-0.04316694661974907,0.026626016944646835,0.010312571190297604
1782811059966594800,4.9085947265625,-0.041051384061574936,0.03379519656300545,0.020826682448387146
1782811059976665900,4.918665771484375,-0.040753111243247986,0.02954479306936264,0.01867857575416565
1782811059986737700,4.928737548828125,-0.03793676570057869,0.024300841614603996,0.015928398817777634
1782811059996808700,4.93880859375,-0.030857814475893974,0.013566171750426292,0.006802544463425875
1782811060006879500,4.94887939453125,-0.02816578932106495,-0.0023172725923359394,-0.009001814760267735
1782811060016950500,4.958950439453125,-0.02553112432360649,-0.010392509400844574,-0.020167117938399315
1782811060027022600,4.969022705078125,-0.02298508584499359,-0.016686545684933662,-0.01959550380706787
1782811060037093600,4.97909375,-0.014226747676730156,-0.01125742495059967,-0.010474175214767456
1782811060047164700,4.98916455078125,-0.006328025367110968,-0.01143273338675499,0.0017240939196199179
1782811060057236700,4.99923681640625,-0.003848089836537838,-0.020328756421804428,0.010788694955408573
1782811060067307800,5.009307861328125,-0.0001870956039056182,-0.021017497405409813,0.025226974859833717
1782811060077378800,5.01937890625,0.0005689758691005409,-0.014192349277436733,0.048016976565122604
1782811060087450600,5.02945068359375,0.006715019233524799,-0.0157184861600399,0.0597858726978302
1782811060097521700,5.039521728515625,0.013764672912657261,-0.017907071858644485,0.06913835555315018
1782811060107592700,5.0495927734375,0.018393192440271378,-0.02185673452913761,0.0699690729379654
1782811060117663700,5.059663818359375,0.020681647583842278,-0.026149217039346695,0.06695650517940521
1782811060127735600,5.069735595703125,0.0214830469340086,-0.030375991016626358,0.05658981204032898
1782811060137806600,5.079806640625,0.020316848531365395,-0.030920609831809998,0.0400899313390255
1782811060147877600,5.089877685546875,0.022207211703062057,-0.030576033517718315,0.020388344302773476
1782811060157949700,5.09994970703125,0.021159790456295013,-0.029993334785103798,0.0047670407220721245
1782811060168020700,5.110020751953125,0.021944358944892883,-0.0363369844853878,-0.01972392201423645
1782811060178091800,5.120091796875,0.024312973022460938,-0.038946084678173065,-0.03409300372004509
1782811060188163800,5.130163818359375,0.023113539442420006,-0.021089307963848114,-0.039108775556087494
1782811060198235000,5.14023486328125,0.016144847497344017,-0.01522928848862648,-0.035738810896873474
1782811060208305700,5.1503056640625,0.012855363078415394,-0.01957004703581333,-0.03384218364953995
1782811060218376700,5.160376708984375,0.010283282026648521,-0.021448640152812004,-0.029254619032144547
1782811060228448500,5.170448486328125,0.0069649298675358295,-0.021677453070878983,-0.017563657835125923
1782811060238519600,5.18051953125,0.001908918609842658,-0.016089873388409615,-0.0043325405567884445
1782811060248590600,5.190590576171875,-0.0029689804650843143,-0.0021754372864961624,0.008638602681457996
1782811060258662700,5.20066259765625,-0.009449782781302929,-0.0027280431240797043,0.011197101324796677
1782811060268733700,5.210733642578125,-0.012721743434667587,-0.013784327544271946,0.007960661314427853
1782811060278804700,5.2208046875,-0.014469841495156288,-0.01950506493449211,-0.002047498244792223
1782811060288876800,5.230876708984375,-0.01810596138238907,-0.021921688690781593,-0.011945744045078754
1782811060298947600,5.240947509765625,-0.020265253260731697,-0.02713269554078579,-0.02194751240313053
1782811060309018600,5.2510185546875,-0.024665115401148796,-0.03366600722074509,-0.029901357367634773
1782811060319089700,5.261089599609375,-0.024227824062108994,-0.03301965817809105,-0.033766672015190125
1782811060329161700,5.27116162109375,-0.020611731335520744,-0.03165491297841072,-0.03769521415233612
1782811060339232800,5.281232666015625,-0.022638661786913872,-0.030054617673158646,-0.0358768105506897
1782811060349303800,5.2913037109375,-0.026559580117464066,-0.03833535313606262,-0.040927402675151825
1782811060359375600,5.301375732421875,-0.025393914431333542,-0.053694602102041245,-0.042238473892211914
1782811060369446700,5.31144677734375,-0.029477179050445557,-0.054668791592121124,-0.03436829894781113
1782811060379517700,5.321517578125,-0.029886240139603615,-0.04472827538847923,-0.022316962480545044
1782811060389589800,5.33158984375,-0.02802559919655323,-0.03494365140795708,-0.009639347903430462
1782811060399660500,5.34166064453125,-0.03499136120080948,-0.03134012967348099,0.004172870423644781
1782811060409731600,5.351731689453125,-0.03991757333278656,-0.029712043702602386,0.015436275862157345
1782811060419802600,5.361802734375,-0.045358676463365555,-0.022713521495461464,0.02151920087635517
1782811060429874700,5.371874755859375,-0.04449506476521492,-0.01650121435523033,0.026298994198441505
1782811060439945700,5.38194580078125,-0.04503675177693367,-0.00992853194475174,0.03294171765446663
1782811060450016800,5.392016845703125,-0.04862158000469208,-0.005349711049348116,0.03479931876063347
1782811060460088800,5.4020888671875,-0.04831531643867493,-0.007399279624223709,0.037542641162872314
1782811060470160000,5.412159912109375,-0.046518005430698395,-0.0015054557006806135,0.045300137251615524
1782811060480230700,5.422230712890625,-0.044360045343637466,0.011826861649751663,0.05305712670087814
1782811060490302500,5.432302490234375,-0.04483003914356232,0.01380738615989685,0.046682506799697876
1782811060500373500,5.44237353515625,-0.04594616964459419,0.00002765771932899952,0.031028714030981064
1782811060510444500,5.452444580078125,-0.04048759117722511,-0.012411179021000862,0.009808652102947235
1782811060520515600,5.462515625,-0.0392707958817482,-0.022459818050265312,0.006250136066228151
1782811060530587600,5.472587646484375,-0.04006846621632576,-0.008560176007449627,0.003699700115248561
1782811060540658700,5.48265869140625,-0.04007592052221298,0.004643776919692755,0.00827154889702797
1782811060550729700,5.492729736328125,-0.0397726409137249,0.016567381098866463,0.008315052837133408
1782811060560801800,5.5028017578125,-0.03546657785773277,0.01950591243803501,-0.004581037908792496
1782811060570872800,5.512872802734375,-0.02841830812394619,0.012303764931857586,-0.02640235424041748
1782811060580943600,5.522943603515625,-0.021658141165971756,-0.002011791104450822,-0.05444144457578659
1782811060591014700,5.5330146484375,-0.018468258902430534,-0.011463280767202377,-0.07543187588453293
1782811060601086700,5.543086669921875,-0.015231720171868801,-0.02315961942076683,-0.08631701022386551
1782811060611157800,5.55315771484375,-0.01423319336026907,-0.013454699888825417,-0.07761131227016449
1782811060621228800,5.563228759765625,-0.011595598421990871,-0.004772794898599386,-0.060299959033727646
1782811060631300600,5.573300537109375,-0.0153901232406497,-0.0012383228167891502,-0.04343529790639877
1782811060641371600,5.58337158203125,-0.018940916284918785,0.005705337040126324,-0.012415861710906029
1782811060651442700,5.593442626953125,-0.023793622851371765,0.021664336323738098,0.014559293165802956
1782811060661514800,5.6035146484375,-0.030220627784729004,0.018517544493079185,0.031281813979148865
1782811060671585800,5.613585693359375,-0.03376167640089989,0.01703682169318199,0.03462861105799675
1782811060681656600,5.623656494140625,-0.03640139847993851,0.009638292714953423,0.03053266927599907
1782811060691727600,5.6337275390625,-0.038418956100940704,-0.0038846307434141636,0.014362558722496033
1782811060701799700,5.643799560546875,-0.034336596727371216,-0.008228778839111328,-0.0013002901105210185
1782811060711870700,5.65387060546875,-0.030692381784319878,-0.010859401896595955,-0.01993783935904503
1782811060721941800,5.663941650390625,-0.033803753554821014,-0.01504482515156269,-0.03443795070052147
1782811060732013800,5.674013916015625,-0.03436733037233353,-0.016684316098690033,-0.04191695526242256
1782811060742084900,5.6840849609375,-0.03414122760295868,-0.00830015353858471,-0.034765034914016724
1782811060752156000,5.694156005859375,-0.033221639692783356,0.0044502136297523975,-0.022045332938432693
1782811060762227700,5.704227783203125,-0.03229619190096855,0.005543973762542009,-0.019635971635580063
1782811060772298500,5.714298583984375,-0.036357298493385315,0.010330651886761189,-0.01935773715376854
1782811060782369500,5.72436962890625,-0.03782523423433304,0.01535976491868496,-0.01373553741723299
1782811060792440600,5.734440673828125,-0.04096398130059242,0.024089770391583443,-0.00912117026746273
1782811060802512600,5.7445126953125,-0.03896448016166687,0.01432795263826847,-0.0106266550719738
1782811060812583700,5.754583740234375,-0.04164031520485878,0.012297509238123894,-0.009260766208171844
1782811060822654700,5.76465478515625,-0.041505828499794006,0.015606218948960304,-0.014606263488531113
1782811060832726800,5.774726806640625,-0.03855222463607788,0.0206587016582489,-0.01874462701380253
1782811060842797800,5.7847978515625,-0.03112812526524067,0.0221553985029459,-0.024700254201889038
1782811060852868900,5.794868896484375,-0.023645445704460144,0.04463689401745796,-0.0328935943543911
1782811060862940700,5.804940673828125,-0.017581161111593246,0.11937877535820007,-0.018599076196551323
1782811060873011700,5.81501171875,-0.049306757748126984,0.08948579430580139,-0.053674012422561646
1782811060883082800,5.825082763671875,-0.05162690579891205,-0.01745609939098358,-0.11636696010828018
1782811060893153800,5.83515380859375,-0.05404228717088699,-0.03383372351527214,-0.09513891488313675
1782811060903225600,5.8452255859375,-0.07592547684907913,-0.020200472325086594,-0.021507298573851585
1782811060913296600,5.855296630859375,-0.09131243079900742,-0.002477322006598115,0.03642881289124489
1782811060923367700,5.86536767578125,-0.1023634821176529,-0.006808953359723091,0.07483293116092682
1782811060933439700,5.875439697265625,-0.12055548280477524,0.007148372940719128,0.1273786425590515
1782811060943510800,5.8855107421875,-0.12268094718456268,0.025993699207901955,0.15731443464756012
1782811060953581800,5.895581787109375,-0.11062987893819809,0.024110808968544006,0.14617334306240082
1782811060963654000,5.90565380859375,-0.09169080853462219,0.04776633530855179,0.13719023764133453
1782811060973725000,5.915724853515625,-0.08479049801826477,0.03796808049082756,0.08635373413562775
