time,seconds_elapsed,z,y,x
1782811735772879600,3.321879638671875,-8.288659511965513,-2.1481214517295357,-2.8369579946324226
1782811735782951700,3.33195166015625,-8.176700189214944,-3.141580408398807,-1.7770022203572093
1782811735793022700,3.342022705078125,-8.056030321264267,-3.6115175952672955,-0.6113531249236315
1782811735803094500,3.352094482421875,-7.928056852301955,-2.8134985008507964,-1.4988468116253613
1782811735813165600,3.36216552734375,-8.179891678732632,-1.5465642560899258,-2.6114722459450364
1782811735823237600,3.372237548828125,-9.547762916970253,-1.6042270482465624,-1.5973955947913228
1782811735833309700,3.382309814453125,-11.182345648252964,-1.5967004521340131,-0.6950050754699856
1782811735843380700,3.392380615234375,-12.291839506548643,-0.9388213575527071,-1.0664435288593173
1782811735853452800,3.402452880859375,-13.254854517376423,-0.45792233942598104,-1.533980376587808
1782811735863523800,3.41252392578125,-13.611613945615291,-0.361551923212409,-1.780674332998693
1782811735873595600,3.422595703125,-12.122455584311485,-0.7971922882035374,-1.9549847518526016
1782811735883667700,3.432667724609375,-8.729770709583162,-1.4888669771417975,-2.0918846007227896
1782811735893738800,3.44273876953125,-4.857977207276225,-2.2521347839117047,-1.9889526340365409
1782811735903810800,3.452810791015625,-1.6007061806440352,-2.5529665732234714,-1.5414568499483168
1782811735913881600,3.462881591796875,0.8179530444204807,-2.2221575787991283,-0.9337292951107025
1782811735923953400,3.472953369140625,2.292961884340644,-1.564766267734766,-0.3168658092677593
1782811735934024400,3.4830244140625,3.350572995185852,-0.887522839730978,0.21999686894752085
1782811735944096500,3.493096435546875,4.327041946348547,-0.3298606076583266,0.5159180898640304
1782811735954168600,3.50316845703125,4.719425061154365,-0.04067921639084816,0.4490609875783324
1782811735964239600,3.513239501953125,4.064832440897822,0.39831864233464,0.18889540904536842
1782811735974311700,3.523311767578125,2.973924040606618,1.0074851439341903,0.12784998871311545
1782811735984382700,3.5333828125,2.3201234475106,1.4944140898749232,0.4823834114655852
1782811735994454500,3.54345458984375,2.5479718336760997,1.7633681011497973,1.0262874595597387
1782811736004526600,3.553526611328125,3.550428043532371,1.7523937026709318,1.4750097167029976
1782811736014597600,3.56359765625,4.738935232788324,1.3742749678000807,1.5289029271930454
1782811736024669700,3.573669677734375,5.664388866984844,0.9133283121168613,1.3589990727350114
1782811736034740700,3.58374072265625,6.539030597832799,0.5608091517962515,1.2168565009057521
1782811736044812800,3.593812744140625,7.490285612761974,0.2821509081088006,1.1758527287356555
1782811736054884600,3.603884521484375,8.30459357867837,0.11075462313592434,1.1875298686563969
1782811736064955600,3.61395556640625,8.409712241753935,0.2137270679630339,1.3917400434724985
1782811736075027700,3.62402783203125,7.8804136421173805,0.5145584188833833,1.717579286660254
1782811736085098800,3.6340986328125,7.4004597958862774,0.8048542011335492,1.9590027553223073
1782811736095170000,3.644170166015625,7.030980586805939,0.946455944084376,2.025200443851203
1782811736105241000,3.654240966796875,6.694183165621757,1.0166991086117922,2.0205575864814223
1782811736115313200,3.664313232421875,6.539664219561219,0.9287729878775774,1.9627527555055915
1782811736125385000,3.674385009765625,6.609900369825959,0.8155982979878783,1.8637647041395307
1782811736135456000,3.6844560546875,6.554247456187009,0.7699070986539125,1.7437867639757691
1782811736145528000,3.694528076171875,6.299604002076387,0.6758521197758615,1.5811391642563044
1782811736155599000,3.70459912109375,6.07096768040359,0.4762503155380487,1.4656013984970748
1782811736165671200,3.714671142578125,5.901911674946546,0.26802871312350035,1.361658501202613
1782811736175743000,3.724742919921875,5.807366428333521,0.24240502704530953,1.2207513163872064
1782811736185814000,3.73481396484375,5.52248799495697,0.4412114431217313,1.2272864172443747
1782811736195886000,3.744885986328125,5.002116798141598,0.7584545612692832,1.3078219893358647
1782811736205956900,3.754956787109375,4.127976002553105,0.8923585893243551,1.3257410923860966
1782811736216029000,3.76502880859375,2.6698703666388988,0.7576534740194678,1.0965287243910133
1782811736226100000,3.775099853515625,0.6577268266290426,0.5051069921880961,0.5129131358943879
1782811736236172000,3.785172119140625,-1.6779735447198152,0.4811316578388214,-0.25647936430089174
1782811736246243800,3.795243896484375,-3.841223591998219,0.6756617117702961,-0.7885530546739697
1782811736256315000,3.80531494140625,-5.528270670011639,0.7607689756914973,-0.8270865642730146
1782811736266387000,3.815386962890625,-6.477842261898517,0.370990782687068,-0.7161572421573102
1782811736276458000,3.8254580078125,-6.869410553190112,-0.48101329215615984,-0.3624637773603201
1782811736286530000,3.835530029296875,-6.524370204317569,-1.7930992225468159,0.5510490244779735
1782811736296602000,3.84560205078125,-6.002661621418595,-3.4483146997526286,1.678519049773365
1782811736306673200,3.855673095703125,-6.257012814584374,-3.9381940199315544,1.4797437594875693
1782811736316745000,3.865744873046875,-7.224051089578866,-3.068207129152119,-0.7417606891650707
1782811736326816000,3.87581591796875,-9.039605305039881,-2.6999738284796475,-2.11625916352272
1782811736336888000,3.88588818359375,-10.572669443565607,-3.1353035200864077,-1.8563909605011344
1782811736346959000,3.895958984375,-12.02540975305438,-2.749022229287028,-1.732447185446322
1782811736357031200,3.90603125,-13.71422793239355,-1.5316168623268602,-2.093131970435381
1782811736367103000,3.91610302734375,-14.742874230039119,-0.9142992029756307,-2.436227614980936
1782811736377174000,3.926174072265625,-13.923007460951805,-1.1577198368042707,-2.632133341179788
1782811736387246000,3.93624609375,-11.354952624189853,-1.6644959312483667,-2.8514187739223242
1782811736397316900,3.94631689453125,-8.106295696645974,-2.0073931306123733,-2.947763178911805
1782811736407389000,3.956388916015625,-4.711308974716067,-2.3751155591532584,-2.854904277950525
1782811736417461000,3.9664609375,-1.5693191087335348,-2.3970202247083185,-2.326362780291587
1782811736427532000,3.976531982421875,0.7290437578678131,-1.6522855612337588,-1.3766690233297645
1782811736437603800,3.986603759765625,1.426196001434326,-0.479123825147748,-0.40398426688089967
1782811736447675000,3.9966748046875,0.6086071141511201,0.6087833475008606,0.1697489561572671
1782811736457747000,4.006746826171875,-0.6418067884415388,1.1000723883472383,0.3440978073254227
1782811736467818000,4.01681787109375,-1.3681342730879782,0.9385057157322764,0.5178231197677552
1782811736477890000,4.02689013671875,-1.0241372957885264,0.5241191511720419,0.7544529244124889
1782811736487962000,4.036962158203125,0.25299919403493404,0.004004705596715212,0.8248289215393364
1782811736498033200,4.047033203125,2.0431845749616624,-0.5079151814766227,0.8216660735942423
1782811736508105000,4.05710498046875,3.9800060397446155,-0.8211091703638433,1.013780883077532
1782811736518176000,4.067176025390625,5.71262419784367,-0.9448242512293159,1.3972849642485379
1782811736528248000,4.077248046875,7.021386244508624,-0.9207952869966626,1.966717713613808
1782811736538320100,4.087320068359375,7.792326193341612,-0.6100502986967563,2.459151978972554
1782811736548391200,4.09739111328125,8.12396462432742,-0.21865108036175368,2.7539135084599256
1782811736558463000,4.107462890625,7.915181004115938,0.05236833901032805,2.8244892659425735
1782811736568534000,4.117533935546875,7.28068599999249,0.22427418094053864,2.6757670234620567
1782811736578606000,4.127606201171875,6.782806620970368,0.2341160682581365,2.3493578714318573
1782811736588676900,4.1376767578125,6.457995405656099,0.21576938744559881,2.016304312951118
1782811736598749000,4.1477490234375,6.323408071511984,0.24121625565215943,1.6954148011252284
1782811736608821000,4.157821044921875,6.6158782751917835,0.10655454109758138,1.2721500797130167
1782811736618892000,4.16789208984375,7.208720833978057,-0.18040683603286742,0.7794121552325785
1782811736628963800,4.1779638671875,7.692056723862886,-0.5102623291246593,0.2604408883430064
1782811736639035000,4.188034912109375,7.863759444436431,-0.6115946055293083,-0.16394567670598625
1782811736649107000,4.19810693359375,7.67966544432342,-0.4422419552132487,-0.45158831409886474
1782811736659179000,4.208178955078125,7.177544774469733,0.03705488841384649,-0.62364408589378
1782811736669250000,4.21825,6.201583188307285,0.6954577146083116,-0.5572290282871574
1782811736679322000,4.228322021484375,5.120186712726951,1.416912040260434,-0.4261611004408449
1782811736689393200,4.23839306640625,4.754692773890495,2.0662141528934237,-0.4340063340485096
1782811736699465000,4.24846484375,5.0399587452799075,2.5157374972864983,-0.5939414599388837
1782811736709537000,4.258537109375,5.421151188507676,3.01369111058861,-0.6502374937869608
1782811736719608000,4.268608154296875,5.744226958331465,3.432034011559188,-0.2724890352669172
1782811736729680100,4.27868017578125,6.038542497617006,3.490645775003731,0.46375192236229773
1782811736739751200,4.288751220703125,6.237292215070128,3.0036130764275786,1.175880274329707
1782811736749823000,4.298822998046875,5.80026156476438,2.166089362357557,1.556843365781009
1782811736759894000,4.30889404296875,3.859799697652459,1.4579618435293435,1.1987003742292524
1782811736769966000,4.318966064453125,0.3948679173588753,1.1530489223837852,0.31994729907233266
1782811736780038100,4.3290380859375,-3.471150508677959,0.7508148601710796,-0.1272877699867822
1782811736790109000,4.33910888671875,-6.748071992197632,-0.4728355386584997,0.34700624211803077
1782811736800181000,4.349180908203125,-8.63402543953061,-2.1765859141916035,1.2047326401308178
1782811736810252000,4.359251953125,-8.943631486928462,-3.316896643294394,1.3277533089913427
1782811736820323800,4.36932373046875,-8.751360610100626,-3.6575013478070497,-0.06591741028279066
1782811736830396000,4.37939599609375,-8.969170417332649,-3.858482769834995,-1.7603776871621608
1782811736840467000,4.389467041015625,-9.88041198630333,-4.525118586845696,-1.8063485802203416
1782811736850539000,4.3995390625,-10.982934836542606,-4.919047469788789,-0.4643003134926781
1782811736860610000,4.409610107421875,-11.950807224273682,-4.194880378046632,0.8462826284565031
1782811736870682000,4.41968212890625,-13.522806365871428,-2.6778347696468234,1.2281371888548136
1782811736880753200,4.429753173828125,-15.15504048820138,-1.2707745535761117,0.9430161788940429
1782811736890825000,4.439824951171875,-15.473401504462956,-0.9250780788823961,0.4203951573252678
1782811736900897000,4.44989697265625,-14.318085806190966,-1.623504580168426,-0.43019656650200483
1782811736910968000,4.459968017578125,-12.083279758220911,-2.800440574096143,-1.4253282786890864
1782811736921040100,4.4700400390625,-8.617486977183818,-3.7992400150105357,-2.2492549906916914
1782811736931111200,4.480111083984375,-4.526928558877111,-4.13435459767431,-2.3404028499513863
1782811736941183000,4.490182861328125,-1.0931056180745362,-3.5433091514378785,-1.7132507559366523
1782811736951255000,4.500255126953125,1.2074398532629012,-2.2166779783442614,-0.6007842750383541
1782811736961326000,4.510326171875,2.2424036634922024,-0.7367538938537239,0.4434781094120815
1782811736971398100,4.520398193359375,1.3435977977246045,0.7435409236453473,0.8547240743916481
1782811736981469000,4.530468994140625,-0.4056839104056358,1.976967889471352,1.15220560342744
1782811736991541000,4.540541015625,-1.5382617071688174,2.6299618423596023,1.3018214337468146
1782811737001613000,4.550613037109375,-1.2692962977170943,2.5520021121054888,1.2192888426192103
1782811737011683800,4.560683837890625,0.11860767472386359,1.9028597200788557,1.0566103363048285
1782811737021756000,4.570755859375,2.083219063708186,0.9731183255605399,0.830525379615277
1782811737031827000,4.580826904296875,4.218314445126056,0.24308964830860494,0.6727918554224074
1782811737041899000,4.59089892578125,6.013448388370871,-0.17778876248896122,0.7215688919425011
1782811737051970000,4.600969970703125,7.0441948731660835,-0.30399639082252977,1.0297663877166807
1782811737062042000,4.6110419921875,7.502273572197556,-0.3149982618302107,1.3041031149432063
1782811737072114000,4.621114013671875,7.577373529106378,-0.3735045190736651,1.362204298517108
1782811737082185000,4.63118505859375,7.020398402515053,-0.1624533923216164,1.332222855620831
1782811737092257300,4.64125732421875,6.204959971264004,0.32006065978631376,1.4572631937406957
1782811737102328300,4.651328369140625,5.702947437959909,0.7547437240526079,1.6642114152185619
1782811737112400400,4.661400390625,5.721987069472671,0.9406856901198625,1.7578604436442256
1782811737122472200,4.67147216796875,6.178180685409903,0.9441447445325553,1.766467674600333
1782811737132543200,4.681543212890625,6.6397092326343055,0.8700023806095123,1.7672439196698366
1782811737142615300,4.691615234375,6.888010624241828,0.8734456529311835,1.747652061101794
1782811737152686300,4.701686279296875,6.9584794142186635,0.9678865623869002,1.8128674605950712
1782811737162758400,4.71175830078125,6.864088481384515,1.0705658694863318,1.8801814398027956
1782811737172830500,4.72183056640625,6.813525584360956,1.1295841679051517,1.9194030047312378
1782811737182901500,4.731901611328125,7.018004785376787,1.0930264153584837,1.9994414409555494
1782811737192973300,4.741973388671875,6.916384485810995,1.0390531253695487,2.1356350412525233
1782811737203044000,4.752044189453125,6.075957159253955,0.8322472349718213,1.9189703124023973
1782811737213116200,4.7621162109375,5.187480379799008,0.2068763252854347,1.2135603089045732
1782811737223187200,4.772187255859375,4.112466298732161,-0.2562871296644211,0.4363566965669393
1782811737233259300,4.78225927734375,2.6232021389663216,-0.17053133870661258,-0.22456074279695748
1782811737243331000,4.7923310546875,0.941197731295228,0.19322890820503233,-0.6053400751791894
1782811737253402000,4.802402099609375,-0.932357422235608,0.6508750610381364,-0.8946649665705859
1782811737263474200,4.81247412109375,-2.8213538905262947,0.8153475380972027,-1.14028778661862
1782811737273545200,4.822545166015625,-4.065872889861464,0.6102630646646022,-1.3897664053119718
1782811737283617300,4.8326171875,-4.080107166919112,0.1542673093870282,-1.4316031211748719
1782811737293688300,4.842688232421875,-3.9824540174186227,-0.5098138547047972,-1.044286422913149
1782811737303760400,4.852760498046875,-4.746988190862536,-0.7096352930426597,-0.4234061026442796
1782811737313832200,4.862832275390625,-5.849188385018706,-0.9238625656127929,0.03235043704994023
1782811737323903200,4.8729033203125,-6.508153229010105,-1.525334421056509,0.008172565865889192
1782811737333975300,4.882975341796875,-6.134119425365329,-2.31325034687072,-0.5859078641522676
1782811737344046300,4.89304638671875,-5.036144739949703,-3.0958181896552444,-1.5346610523283482
1782811737354118400,4.903118408203125,-4.04027375370264,-3.759346396039426,-2.0496040866151453
1782811737364190500,4.9131904296875,-3.70386445505321,-4.330136112971604,-1.7294385051496326
1782811737374261500,4.923261474609375,-4.645217084649205,-4.340694039604068,-0.9068494714915752
1782811737384333300,4.933333251953125,-6.350617565476894,-3.8536183786690232,-0.44174277351945634
1782811737394404000,4.943404052734375,-8.203537927258013,-3.2780130781486627,-0.32686142584234473
1782811737404476200,4.95347607421875,-9.899799408340453,-2.929482841333747,-0.5069947056308388
1782811737414548200,4.96354833984375,-10.739647473704814,-2.864315664896369,-0.9740312026217579
1782811737424619300,4.973619384765625,-10.08589714949131,-3.2737615581840274,-1.329476917913556
1782811737434691000,4.983691162109375,-8.161002269345522,-3.9897281000748275,-1.446951496954262
1782811737444762000,4.99376220703125,-6.37572862585783,-4.382633192928135,-1.1743715502671896
1782811737454834200,5.003834228515625,-4.916939683854579,-4.200472498965263,-0.8638361130647361
1782811737464905200,5.0139052734375,-3.9978351264238356,-3.669198215341568,-0.504541028868407
1782811737474977300,5.023977294921875,-4.111661996611953,-2.591955352309346,-0.3214442230992019
1782811737485049300,5.03404931640625,-4.588496834039688,-1.1517349171757698,-0.3303412307821214
1782811737495120400,5.044120361328125,-4.451895821985602,0.14759966819137335,-0.27665917882472274
1782811737505192200,5.054192138671875,-3.8076048155128954,1.0565469887450336,-0.16137509556561708
1782811737515263200,5.06426318359375,-2.666530993083119,1.572627210368216,-0.1196649286918342
1782811737525335300,5.074335205078125,-0.8082903130620718,1.5977242422237992,-0.23804537053108213
1782811737535407400,5.084407470703125,1.6593103453040121,1.2098372697934507,-0.4773167757257819
1782811737545478400,5.094478515625,3.920865283989906,0.8218164418503642,-0.7365995800748467
1782811737555550500,5.104550537109375,5.224755340704322,0.6495385517373681,-0.7649320867203175
1782811737565621500,5.11462158203125,5.531656805318594,0.6159136377722024,-0.5361600098386406
1782811737575693300,5.124693359375,5.453662880533933,0.665805211405456,-0.319865283344686
1782811737585764000,5.13476416015625,5.126445188599825,1.009941597175598,-0.08700900588929653
1782811737595836200,5.144836181640625,4.730646712392568,1.535010304157436,0.32571532454714175
1782811737605908200,5.154908203125,4.489136880621314,1.967644473069906,0.7664300701931118
1782811737615979300,5.164979248046875,4.277171707764268,2.1839953136652706,1.1059677299961448
1782811737626051000,5.175051025390625,4.069253764471411,2.3773987016543745,1.3088584927767515
1782811737636122000,5.1851220703125,4.258002896913886,2.5011943004101513,1.3614984883353114
1782811737646194200,5.195194091796875,4.816429391357302,2.4338448114976283,1.3501082025319338
1782811737656266200,5.205266357421875,5.6447693897575135,2.3018676598519083,1.3795321576759219
1782811737666337300,5.215337158203125,6.390600616297125,2.248164126715064,1.5364341994807122
1782811737676409300,5.225409423828125,6.8946221513360735,2.191320541986823,1.7441819007731973
1782811737686480400,5.23548046875,7.027575162276626,2.182182126763463,1.7433048256777226
1782811737696552200,5.24555224609375,6.934270855635404,2.1670801269605753,1.462544056753069
1782811737706624300,5.255624267578125,6.541148320639133,2.209450657439232,1.1241355471104382
1782811737716695300,5.2656953125,6.27153000023663,2.2215976068288086,0.8769381712220609
1782811737726767400,5.275767333984375,6.32947657777071,2.0376547056242824,0.7254273940015584
1782811737736838400,5.28583837890625,6.120990479201078,1.748594018127024,0.5199168041113764
1782811737746910200,5.29591015625,5.6227545418262475,1.6035180231943726,0.24894166227243839
1782811737756981200,5.305981201171875,5.403316841131448,1.7270540942311285,0.09998488038368522
1782811737767053300,5.31605322265625,6.044416942608356,1.7345502952054141,-0.10337481508292257
1782811737777124000,5.3261240234375,7.347493929374218,1.9924036512732504,-0.04077792752496898
1782811737787195100,5.336195068359375,4.882872579079866,2.2522227544561026,-0.08047090935744344
1782811737797267200,5.34626708984375,3.138014532610774,1.2985706152573226,-0.5883632214151322
1782811737807338200,5.356338134765625,3.1229701082140204,0.4078796668842435,-1.031150681681931
1782811737817410300,5.366410400390625,3.3240514834851025,-0.2951926143810153,-1.0630326975025235
1782811737827482000,5.376482177734375,3.107922761207819,-0.8840238916993141,-0.8488725718844682
1782811737837553200,5.38655322265625,1.7139637265115975,-0.802299548214674,-0.6589910744111984
1782811737847625200,5.396625244140625,-0.14266075048446655,-0.7695569700419902,-0.3356272083610296
