time,seconds_elapsed,z,y,x
1782661030847129600,3.227129638671875,0.009064753539860249,-0.06507224589586258,-0.03883296623826027
1782661030857199400,3.237199462890625,0.0025886762887239456,-0.06414049118757248,-0.0283663347363472
1782661030867270400,3.2472705078125,-0.004660714417695999,-0.05369265004992485,-0.014157039113342762
1782661030877341400,3.257341552734375,-0.013060116209089756,-0.04234522581100464,-0.009312480688095093
1782661030887412500,3.26741259765625,-0.0206953976303339,-0.04070365056395531,-0.0023171561770141125
1782661030897482500,3.277482421875,-0.014972072094678879,-0.04360275715589523,-0.004348001908510923
1782661030907553500,3.287553466796875,-0.010056409984827042,-0.056012023240327835,0.000002804212272167206
1782661030917624600,3.29762451171875,-0.0018072762759402394,-0.07724103331565857,-0.0015171272680163383
1782661030927694600,3.307694580078125,0.008738575503230095,-0.08253353089094162,0.00911873858422041
1782661030937765400,3.317765380859375,0.015257339924573898,-0.07516662776470184,0.022164545953273773
1782661030947836400,3.32783642578125,0.023297157138586044,-0.059578876942396164,0.03756720572710037
1782661030957906400,3.337906494140625,0.031025709584355354,-0.05520890653133392,0.04535737633705139
1782661030967977500,3.3479775390625,0.03946553170681,-0.05255133658647537,0.04993082210421562
1782661030978048500,3.358048583984375,0.038375042378902435,-0.053744927048683167,0.05713629722595215
1782661030988118500,3.368118408203125,0.04026828333735466,-0.04882287234067917,0.0781041607260704
1782661030998189600,3.378189453125,0.04113798215985298,-0.02916673757135868,0.09422348439693451
1782661031008260600,3.388260498046875,0.03672805428504944,-0.01234248373657465,0.10295199602842331
1782661031018331600,3.39833154296875,0.03136545419692993,-0.008121850900352001,0.10072873532772064
1782661031028401400,3.4084013671875,0.02787564881145954,-0.004480510484427214,0.09321276098489761
1782661031038472400,3.418472412109375,0.022871050983667374,-0.012527743354439735,0.07547996193170547
1782661031048543500,3.42854345703125,0.02159406617283821,-0.02001096121966839,0.05272804945707321
1782661031058613500,3.438613525390625,0.02152593806385994,-0.01939033716917038,0.028712555766105652
1782661031068684500,3.4486845703125,0.02344341389834881,-0.020027365535497665,0.008644305169582367
1782661031078755300,3.45875537109375,0.019089022651314735,-0.01722133904695511,-0.012351641431450844
1782661031088825300,3.468825439453125,0.02014336921274662,-0.012040955945849419,-0.03129363805055618
1782661031098896400,3.478896484375,0.019399212673306465,-0.02388625591993332,-0.0478796660900116
1782661031108967400,3.488967529296875,0.017521418631076813,-0.015383315272629261,-0.05397537723183632
1782661031119037400,3.499037353515625,0.021285129711031914,-0.004131962079554796,-0.04732368141412735
1782661031129108500,3.5091083984375,0.02119884267449379,-0.002389189787209034,-0.038617540150880814
1782661031139179500,3.519179443359375,0.021254168823361397,0.004474161192774773,-0.027701202780008316
1782661031149250600,3.52925048828125,0.022026753053069115,0.0053772395476698875,-0.01767253689467907
1782661031159320600,3.539320556640625,0.01699085161089897,-0.004059434402734041,-0.01794356293976307
1782661031169391400,3.549391357421875,0.01324378326535225,-0.013826045207679272,-0.008163370192050934
1782661031179462400,3.55946240234375,0.01325156819075346,-0.020824093371629715,-0.008184351027011871
1782661031189532400,3.569532470703125,0.014543467201292515,-0.023122135549783707,-0.009823527187108994
1782661031199603500,3.579603515625,0.0114414868876338,-0.019531838595867157,-0.00048156557022593915
1782661031209674200,3.58967431640625,0.01185773964971304,-0.01606280542910099,0.005458348896354437
1782661031219744500,3.59974462890625,0.004454822279512882,-0.011170396581292152,0.003239385085180402
1782661031229815600,3.609815673828125,0.005863634869456291,-0.016594989225268364,-0.008223126642405987
1782661031239886600,3.619886474609375,0.006882818881422281,-0.02584802731871605,-0.021709173917770386
1782661031249956400,3.629956298828125,0.014851262792944908,-0.0291689895093441,-0.02997882105410099
1782661031260027400,3.64002734375,0.025544263422489166,-0.031338274478912354,-0.03277738764882088
1782661031270098400,3.650098388671875,0.03043808788061142,-0.037192702293395996,-0.03155792877078056
1782661031280168400,3.66016845703125,0.03408354893326759,-0.04183690622448921,-0.0334029495716095
1782661031290239500,3.670239501953125,0.03305636718869209,-0.03667144104838371,-0.02385231852531433
1782661031300310300,3.680310302734375,0.0337696298956871,-0.025443729013204575,-0.00891612283885479
1782661031310381300,3.69038134765625,0.03651721403002739,-0.012458421289920807,0.004774389788508415
1782661031320451600,3.70045166015625,0.03759380057454109,-0.0008001395035535097,0.010051627643406391
1782661031330522600,3.710522705078125,0.035612672567367554,0.004716598428785801,0.015017624013125896
1782661031340593700,3.72059375,0.032661885023117065,0.002740591298788786,0.016840659081935883
1782661031350663400,3.730663330078125,0.03341103345155716,0.00009660492651164532,0.016145307570695877
1782661031360734500,3.740734375,0.02802937477827072,-0.004106392152607441,0.010484647937119007
1782661031370805500,3.750805419921875,0.029736194759607315,-0.011392001993954182,0.01222182810306549
1782661031380875500,3.76087548828125,0.02427266351878643,-0.011248994618654251,0.01266562007367611
1782661031390946300,3.7709462890625,0.02499597892165184,-0.00728514464572072,0.013243259862065315
1782661031401017300,3.781017333984375,0.019299397245049477,-0.01358881127089262,0.0031012161634862423
1782661031411088000,3.791087890625,0.01637684367597103,-0.010841494426131248,0.0016950671561062336
1782661031421159000,3.801158935546875,0.009680656716227531,0.0006888107163831592,0.00766370166093111
1782661031431230000,3.81122998046875,0.0061698113568127155,-0.0010563586838543415,0.006367807276546955
1782661031441301000,3.821301025390625,0.005081985145807266,-0.007156040519475937,-0.0003830122295767069
1782661031451371000,3.83137109375,0.003877171315252781,0.00040280958637595177,0.00027026113821193576
1782661031461441800,3.84144189453125,0.003790896385908127,0.002191481413319707,-0.00901807937771082
1782661031471512800,3.851512939453125,0.007843694649636745,-0.0077144126407802105,-0.02133600041270256
1782661031481582800,3.861582763671875,0.016064267605543137,-0.012861538678407669,-0.024656983092427254
1782661031491654000,3.87165380859375,0.01920946128666401,-0.014839202165603638,-0.019423872232437134
1782661031501725000,3.881724853515625,0.018780548125505447,-0.012503189966082573,-0.004797943867743015
1782661031511794700,3.891794677734375,0.019732095301151276,-0.009044010192155838,0.008813206106424332
1782661031521865700,3.90186572265625,0.01682586967945099,-0.005291707348078489,0.018671788275241852
1782661031531936800,3.911936767578125,0.012472933158278465,0.005501285661011934,0.031993456184864044
1782661031542006800,3.9220068359375,0.009876072406768799,0.012105569243431091,0.03786681964993477
1782661031552077800,3.932077880859375,0.010248914361000061,0.005968314595520496,0.03774058446288109
1782661031562148900,3.94214892578125,0.008121180348098278,0.0027171592228114605,0.025588499382138252
1782661031572219000,3.952218994140625,0.009390708990395069,-0.007747465744614601,0.012109708972275257
1782661031582290000,3.9622900390625,0.008290611207485199,-0.011735268868505955,-0.0010618665255606174
1782661031592360700,3.972360595703125,0.009416596032679081,-0.008952531963586807,-0.013319332152605057
1782661031602430700,3.9824306640625,0.010681556537747383,-0.014734449796378613,-0.026537051424384117
1782661031612501800,3.992501708984375,0.009096442721784115,-0.025000669062137604,-0.046938199549913406
1782661031622572800,4.00257275390625,0.011478893458843231,-0.02128085121512413,-0.05218272656202316
1782661031632643800,4.012643798828125,0.005549631547182798,-0.023764781653881073,-0.051961686462163925
1782661031642713900,4.0227138671875,0.004037767648696899,-0.020869839936494827,-0.04401138424873352
1782661031652785000,4.032784912109375,-0.0013474100269377232,-0.02588270977139473,-0.03979586809873581
1782661031662856000,4.04285595703125,-0.009637903422117233,-0.015142742544412613,-0.032481517642736435
1782661031672926000,4.052926025390625,-0.020429300144314766,0.008576169610023499,-0.01572943665087223
1782661031682996700,4.062996826171875,-0.02811606042087078,0.0119997039437294,-0.007061841432005167
1782661031693067800,4.07306787109375,-0.03328898549079895,0.015481787733733654,-0.009667744860053062
1782661031703137800,4.0831376953125,-0.038818102329969406,0.01698930561542511,-0.012897639535367489
1782661031713208800,4.093208740234375,-0.038258302956819534,0.012113058008253574,-0.021624552085995674
1782661031723280000,4.10327978515625,-0.03868453949689865,0.014332504011690617,-0.02908611297607422
1782661031733350000,4.113349853515625,-0.03927416354417801,0.010759341530501842,-0.03886151313781738
1782661031743421000,4.1234208984375,-0.03571931645274162,0.004860386252403259,-0.04774070158600807
1782661031753492000,4.133491943359375,-0.03486949950456619,-0.0014089611358940601,-0.044869281351566315
1782661031763562000,4.14356201171875,-0.0371384397149086,-0.01039577554911375,-0.03778205066919327
1782661031773632800,4.1536328125,-0.03682924807071686,-0.006170404143631458,-0.027537934482097626
1782661031783703800,4.163703857421875,-0.03662313520908356,-0.0022281999699771404,-0.012398634105920792
1782661031793773800,4.17377392578125,-0.03875526040792465,-0.0016063519287854433,0.0002838711370714009
1782661031803844900,4.183844970703125,-0.04064701870083809,0.003276330418884754,0.013719574548304081
1782661031813916000,4.193916015625,-0.042189519852399826,0.00905725359916687,0.02143794856965542
1782661031823986000,4.20398583984375,-0.04221370071172714,0.004958390258252621,0.019461771473288536
1782661031834057000,4.214056884765625,-0.04103311896324158,0.0002360733924433589,0.011257370933890343
1782661031844128000,4.2241279296875,-0.03509633243083954,-0.0014237898867577314,0.0025423027109354734
1782661031854199000,4.234198974609375,-0.028712468221783638,-0.0018104808405041695,-0.003141681896522641
1782661031864268800,4.244268798828125,-0.02370852418243885,-0.006411326117813587,-0.017319370061159134
1782661031874339800,4.25433984375,-0.019163839519023895,-0.002729239873588085,-0.022878719493746758
1782661031884411000,4.264410888671875,-0.0125691844150424,-0.000036549288779497147,-0.023210197687149048
1782661031894481000,4.27448095703125,-0.007646065670996904,0.002299042884260416,-0.026561520993709564
1782661031904551700,4.2845517578125,-0.00637016911059618,0.003528362372890115,-0.023322196677327156
1782661031914622700,4.294622802734375,-0.0015469177160412073,0.008558541536331177,-0.01527438871562481
1782661031924693000,4.30469287109375,-0.0002253856509923935,0.01250329427421093,-0.004164086189121008
1782661031934764000,4.314763916015625,0.0027128797955811024,0.011048143729567528,0.0004951139562763274
1782661031944835000,4.3248349609375,0.005093551240861416,0.00939653255045414,0.005921964533627033
1782661031954904800,4.33490478515625,0.006835524924099445,0.006586098112165928,0.010880771093070507
1782661031964975900,4.344975830078125,0.004334626719355583,0.00002248783130198717,0.009772658348083496
1782661031975047000,4.355046875,0.00302887917496264,-0.011228036135435104,0.0005983351729810238
1782661031985117000,4.365116943359375,-0.0017005822155624628,-0.006858498323708773,0.004077736753970385
1782661031995187700,4.375187744140625,-0.006951004266738892,-0.0023931763134896755,0.007106283213943243
1782661032005258800,4.3852587890625,-0.013874269090592861,-0.000002429122105240822,0.002370977308601141
1782661032015328800,4.395328857421875,-0.018082596361637115,0.0002609575167298317,-0.0012274859473109245
1782661032025399800,4.40539990234375,-0.023625900968909264,-0.0003338430542498827,-0.007761593908071518
1782661032035470800,4.415470947265625,-0.027003854513168335,0.0009924110490828753,-0.013436790555715561
1782661032045540900,4.425540771484375,-0.028699105605483055,0.005040850955992937,-0.01701490394771099
1782661032055612000,4.43561181640625,-0.028596840798854828,0.006468571722507477,-0.019075658172369003
1782661032065683000,4.445682861328125,-0.02972216159105301,0.0032198168337345123,-0.01556835975497961
1782661032075754000,4.45575390625,-0.0237103421241045,-0.0021810736507177353,-0.013357137329876423
1782661032085823700,4.46582373046875,-0.01833467371761799,-0.010676013305783272,-0.013447387143969536
1782661032095894800,4.475894775390625,-0.011930303648114204,-0.009240569546818733,-0.003037090878933668
1782661032105965800,4.4859658203125,-0.0068577867932617664,-0.0007048030383884907,0.012623192742466927
1782661032116035800,4.496035888671875,-0.005276934243738651,0.000962868332862854,0.022010302171111107
1782661032126106600,4.506106689453125,-0.004509080201387405,-0.004615504760295153,0.025153055787086487
1782661032136177700,4.516177734375,0.001088351709768176,-0.007164415903389454,0.030084963887929916
1782661032146248000,4.526248046875,0.0017249123193323612,-0.0006488417275249958,0.0244081262499094
1782661032156319000,4.536319091796875,0.005510062910616398,0.004611168056726456,0.016441812738776207
1782661032166390000,4.54639013671875,0.004960138350725174,0.0038002985529601574,0.0075241937302052975
1782661032176459800,4.556459716796875,0.007242200896143913,0.0008905288996174932,-0.00042401018436066806
1782661032186530800,4.56653076171875,0.00971412193030119,-0.0023273606784641743,-0.005985901691019535
1782661032196601900,4.576601806640625,0.008699457161128521,0.00024232349824160337,-0.0036905230954289436
1782661032206672000,4.586671875,0.011659215204417706,0.0012902750167995691,-0.0009259297512471676
1782661032216742700,4.59674267578125,0.012087451294064522,0.002185629680752754,0.0031031668186187744
1782661032226813700,4.606813720703125,0.012211044318974018,0.004970809910446405,0.004092245828360319
1782661032236884000,4.616884033203125,0.008049588650465012,0.0036498820409178734,-0.0019225035794079304
1782661032246955000,4.626955078125,0.006393030285835266,0.005732927471399307,-0.015030177310109138
1782661032257026000,4.637026123046875,0.00762074813246727,0.002776019275188446,-0.02682744897902012
1782661032267095800,4.647095703125,0.004226100165396929,0.0025376100093126297,-0.03800586983561516
1782661032277166800,4.657166748046875,0.0035547176375985146,0.005595184862613678,-0.04287572577595711
1782661032287238000,4.66723779296875,0.0007989958976395428,-0.002250581979751587,-0.044917456805706024
1782661032297308000,4.677307861328125,0.0006306840805336833,-0.0024154316633939743,-0.04443090036511421
1782661032307378700,4.687378662109375,0.002326836809515953,0.0023280710447579622,-0.03274981677532196
1782661032317449700,4.69744970703125,-0.0023547341115772724,0.0074309539049863815,-0.019319232553243637
1782661032327520000,4.70752001953125,-0.009276612661778927,0.01726231910288334,-0.0004846098890993744
1782661032337591000,4.717591064453125,-0.013260701671242714,0.023664027452468872,0.018360449001193047
1782661032347661800,4.727661865234375,-0.014926855452358723,0.020547326654195786,0.025381308048963547
1782661032357731800,4.73773193359375,-0.010501214303076267,0.006726585794240236,0.01979745738208294
1782661032367803000,4.747802978515625,-0.010928192175924778,0.005801062099635601,0.02014247514307499
1782661032377874000,4.7578740234375,-0.007348370738327503,0.00859631597995758,0.018839124590158463
1782661032387945000,4.767945068359375,-0.013274647295475006,0.011676494032144547,0.017060447484254837
1782661032398014700,4.7780146484375,-0.01221151277422905,0.007330747786909342,0.009782827459275723
1782661032408085200,4.788085205078125,-0.012271402403712273,0.008620742708444595,0.008373639546334743
1782661032418155500,4.798155517578125,-0.009836474433541298,0.0070097967982292175,0.008783766068518162
1782661032428226600,4.8082265625,-0.007047261111438274,0.008152768015861511,0.00612639868631959
1782661032438297600,4.818297607421875,-0.0025185560807585716,0.008635332807898521,-0.004337960388511419
1782661032448368400,4.828368408203125,0.0018810960464179516,0.013255096971988678,-0.004191016778349876
1782661032458438400,4.8384384765625,0.004374613985419273,0.014258576557040215,-0.0046634613536298275
1782661032468509400,4.848509521484375,0.004339104983955622,0.013506578281521797,-0.00773828849196434
1782661032478580500,4.85858056640625,0.008302954025566578,0.01340218260884285,-0.00803576409816742
1782661032488650200,4.868650146484375,0.009684949181973934,0.010562184266746044,-0.007535053417086601
1782661032498721300,4.87872119140625,0.011755291372537613,0.01059920247644186,0.0021886799950152636
1782661032508792300,4.888792236328125,0.01486861240118742,0.013979218900203705,0.00998129416257143
1782661032518862600,4.898862548828125,0.018712885677814484,0.01211234275251627,0.01506819762289524
1782661032528933400,4.908933349609375,0.024459706619381905,0.008625343441963196,0.01721329800784588
1782661032539004400,4.91900439453125,0.024409905076026917,-0.0005460502579808235,0.01849188096821308
1782661032549074400,4.929074462890625,0.02382686734199524,-0.0020031421445310116,0.02351687103509903
1782661032559145500,4.9391455078125,0.019994312897324562,0.004683522507548332,0.03320332244038582
1782661032569216500,4.949216552734375,0.018677564337849617,0.016375601291656494,0.04691989719867706
1782661032579286300,4.959286376953125,0.02008610963821411,0.020646512508392334,0.06476813554763794
1782661032589357300,4.969357421875,0.019721748307347298,0.019642919301986694,0.08674430102109909
1782661032599428400,4.979428466796875,0.01756458729505539,0.015562957152724266,0.10981952399015427
1782661032609498600,4.98949853515625,0.014729976654052734,-0.010853511281311512,0.11940588802099228
1782661032619569400,4.9995693359375,0.016360897570848465,-0.025171730667352676,0.11531633883714676
1782661032629640400,5.009640380859375,0.017515577375888824,-0.021730545908212662,0.11219143122434616
1782661032639710500,5.01971044921875,0.011032911948859692,-0.03202419355511665,0.09825164824724197
1782661032649781500,5.029781494140625,0.005596585106104612,-0.038024675101041794,0.07229826599359512
1782661032659852500,5.0398525390625,0.009789199568331242,-0.0467824824154377,0.04546106234192848
1782661032669922300,5.04992236328125,0.011184043250977993,-0.05562802031636238,0.016501571983098984
1782661032679993300,5.059993408203125,0.008992527611553669,-0.06332907825708389,-0.0038377870805561543
1782661032690064400,5.070064453125,0.006077680736780167,-0.06082901731133461,-0.009854480624198914
1782661032700134400,5.080134521484375,0.0006658713100478053,-0.0504956878721714,0.0002863049739971757
1782661032710205400,5.090205322265625,0.0024085878394544125,-0.025036364793777466,0.016933409497141838
1782661032720276500,5.1002763671875,0.002074894029647112,-0.009804682806134224,0.021082080900669098
1782661032730346500,5.110346435546875,-0.0014896825887262821,-0.007756292354315519,0.020890556275844574
1782661032740417500,5.12041748046875,-0.0029195339884608984,-0.0006171560380607843,0.01893766038119793
1782661032750488300,5.13048828125,-0.00994209572672844,0.0051098973490297794,0.011607978492975235
1782661032760558300,5.140558349609375,-0.014568006619811058,0.010590950027108192,0.0032168906182050705
1782661032770629400,5.15062939453125,-0.019769839942455292,0.009042974561452866,-0.004949953407049179
1782661032780700400,5.160700439453125,-0.02084122970700264,0.012336505576968193,-0.020227709785103798
1782661032790770200,5.170770263671875,-0.021533844992518425,0.017395518720149994,-0.03503289073705673
1782661032800841200,5.18084130859375,-0.023043856024742126,0.008785786107182503,-0.05247073620557785
1782661032810912300,5.190912353515625,-0.021610066294670105,0.00105120032094419,-0.06430613994598389
1782661032820982500,5.200982421875,-0.02206253819167614,-0.0035584652796387672,-0.06832724064588547
1782661032831053600,5.211053466796875,-0.02734612114727497,-0.0011290900874882936,-0.05961986258625984
1782661032841124400,5.221124267578125,-0.034402165561914444,-0.003251363057643175,-0.05347488448023796
1782661032851194400,5.2311943359375,-0.03621864318847656,-0.004703165031969547,-0.04719413071870804
1782661032861265400,5.241265380859375,-0.03866023197770119,-0.004718877840787172,-0.04243719205260277
1782661032871336400,5.25133642578125,-0.04096411168575287,-0.005618649534881115,-0.037215184420347214
1782661032881406200,5.26140625,-0.04093455150723457,-0.012835017405450344,-0.03616776317358017
1782661032891477200,5.271477294921875,-0.03936377167701721,-0.021069202572107315,-0.030778447166085243
1782661032901548300,5.28154833984375,-0.032994553446769714,-0.029139645397663116,-0.024757839739322662
1782661032911618600,5.29161865234375,-0.02956211380660534,-0.03917736932635307,-0.013606047257781029
1782661032921689600,5.301689697265625,-0.029824966564774513,-0.05201913043856621,-0.001132599776610732
1782661032931760400,5.311760498046875,-0.03500838205218315,-0.042378250509500504,0.01863762177526951
1782661032941830400,5.321830322265625,-0.03478201478719711,-0.03579917922616005,0.021812641993165016
1782661032951901400,5.3319013671875,-0.029717277735471725,-0.048969198018312454,0.02140522189438343
1782661032961972500,5.341972412109375,-0.02601708471775055,-0.06511514633893967,0.00807290431112051
1782661032972042200,5.352042236328125,-0.022168854251503944,-0.07553514838218689,-0.005709989462047815
1782661032982113300,5.36211328125,-0.016102705150842667,-0.08906959742307663,-0.020862843841314316
1782661032992184300,5.372184326171875,-0.010556689463555813,-0.09927840530872345,-0.026905633509159088
1782661033002254600,5.382254638671875,-0.00705010537058115,-0.0909578949213028,-0.012198593467473984
1782661033012325400,5.392325439453125,-0.007080006413161755,-0.06514421105384827,0.015624385327100754
1782661033022396400,5.402396484375,-0.010775142349302769,-0.046184368431568146,0.032959163188934326
1782661033032466400,5.412466552734375,-0.0143989697098732,-0.03304395452141762,0.04303687810897827
1782661033042537500,5.422537353515625,-0.01723390445113182,-0.031213562935590744,0.03869539126753807
1782661033052608500,5.4326083984375,-0.02111412025988102,-0.026353105902671814,0.028202710673213005
1782661033062678300,5.44267822265625,-0.025348281487822533,-0.03744730353355408,0.012567292898893356
1782661033072749300,5.452749267578125,-0.03285471349954605,-0.04912343993782997,0.0037257191725075245
1782661033082820400,5.4628203125,-0.030285296961665154,-0.03818291053175926,0.000288643641397357
1782661033092890600,5.472890625,-0.024378929287195206,-0.04477865248918533,-0.009832187555730343
1782661033102961400,5.48296142578125,-0.019066987559199333,-0.06924937665462494,-0.032136429101228714
1782661033113032400,5.493032470703125,-0.014217785559594631,-0.0835849791765213,-0.055581096559762955
1782661033123102500,5.5031025390625,-0.009424361400306225,-0.10526096820831299,-0.09556607156991959
1782661033133173500,5.513173583984375,-0.010375410318374634,-0.1137998178601265,-0.11900444328784943
1782661033143244500,5.52324462890625,-0.014671089127659798,-0.11246024817228317,-0.1241840273141861
1782661033153314300,5.533314208984375,-0.021517829969525337,-0.0903766080737114,-0.1153823584318161
1782661033163385300,5.54338525390625,-0.02352106012403965,-0.07484877854585648,-0.09856929630041122
1782661033173456400,5.553456298828125,-0.030264366418123245,-0.051060646772384644,-0.07791644334793091
1782661033183526400,5.5635263671875,-0.03077356331050396,-0.033790044486522675,-0.06296944618225098
1782661033193597400,5.573597412109375,-0.03690521791577339,-0.03552651032805443,-0.05750499665737152
1782661033203668500,5.58366845703125,-0.03466895967721939,-0.03193763270974159,-0.054997894912958145
1782661033213738500,5.593738525390625,-0.030498787760734558,-0.04149366170167923,-0.053933825343847275
1782661033223809500,5.6038095703125,-0.023243272677063942,-0.038041405379772186,-0.05657248571515083
1782661033233880300,5.61388037109375,-0.013788307085633278,-0.04326703026890755,-0.051416125148534775
1782661033243950300,5.623950439453125,-0.00028528121765702963,-0.04873769357800484,-0.04987841472029686
1782661033254021400,5.634021484375,0.008569370023906231,-0.03574163466691971,-0.03903104364871979
1782661033264092400,5.644092529296875,0.00447156373411417,-0.017116021364927292,-0.02116842195391655
1782661033274162200,5.654162109375,-0.002343500731512904,-0.00655565969645977,0.006204647943377495
1782661033284233200,5.664233154296875,-0.009168916381895542,0.0059758443385362625,0.03829307481646538
1782661033294304300,5.67430419921875,-0.005821095779538155,0.015268215909600258,0.06220730021595955
1782661033304374500,5.68437451171875,-0.0006044955225661397,0.035347118973731995,0.09372340887784958
1782661033314445600,5.694445556640625,0.0057095494121313095,0.02091831900179386,0.0935317873954773
1782661033324517400,5.704517333984375,0.009447029791772366,0.018472470343112946,0.08581048995256424
1782661033334587400,5.71458740234375,0.010498031042516232,0.02284417673945427,0.06872764229774475
1782661033344658400,5.724658447265625,0.02182845026254654,0.059829626232385635,0.04322734475135803
1782661033354729500,5.7347294921875,0.02866007387638092,0.10281836241483688,0.01063988171517849
1782661033364799500,5.744799560546875,0.032780785113573074,0.08741969615221024,-0.042229194194078445
1782661033374870300,5.754870361328125,0.02440941333770752,0.02344781905412674,-0.09406877309083939
1782661033384941300,5.76494140625,0.022700728848576546,0.039182040840387344,-0.07529189437627792
1782661033395011300,5.77501123046875,0.006613800302147865,0.06329448521137238,-0.011564972810447216
1782661033405082000,5.78508203125,-0.02668796479701996,0.05157551169395447,0.06570637971162796
1782661033415153200,5.795153076171875,-0.078279048204422,0.03940284624695778,0.15674364566802979
1782661033425223200,5.80522314453125,-0.11919426172971725,-0.0053451829589903355,0.2328922152519226
1782661033435294200,5.815294189453125,-0.12559829652309418,0.02119976282119751,0.31320539116859436
1782661033445365200,5.825365234375,-0.11790549010038376,-0.07694704085588455,0.3004067838191986
