time,seconds_elapsed,z,y,x
1782811319999477200,3.235477294921875,-0.6724497675895691,0.3619436025619507,0.4751284718513489
1782811320009548300,3.24554833984375,-0.6768887639045715,0.3288215100765228,0.41814374923706055
1782811320019620000,3.2556201171875,-0.6721783876419067,0.2721981704235077,0.35254156589508057
1782811320029691100,3.265691162109375,-0.6561959981918335,0.207898810505867,0.30295270681381226
1782811320039762200,3.27576220703125,-0.6341303586959839,0.1528930813074112,0.27259504795074463
1782811320049834200,3.285834228515625,-0.6128141283988953,0.12119907885789871,0.2588757872581482
1782811320059905300,3.2959052734375,-0.6023106575012207,0.11193446815013885,0.2611282765865326
1782811320069977300,3.305977294921875,-0.6010835766792297,0.11774563044309616,0.2701044976711273
1782811320080048400,3.31604833984375,-0.6087568998336792,0.1347121000289917,0.28126341104507446
1782811320090120200,3.3261201171875,-0.6223020553588867,0.13217347860336304,0.273385226726532
1782811320100191200,3.336191162109375,-0.6343552470207214,0.11074461787939072,0.23924320936203003
1782811320110263000,3.346262939453125,-0.6384808421134949,0.10678119957447052,0.18836674094200134
1782811320120334000,3.356333984375,-0.6334400177001953,0.12128610163927078,0.1414535492658615
1782811320130405000,3.366405029296875,-0.6250006556510925,0.16107650101184845,0.09492412954568863
1782811320140477200,3.376477294921875,-0.6025297045707703,0.19844144582748413,0.06154033541679382
1782811320150548200,3.38654833984375,-0.5638680458068848,0.23601119220256805,0.049991805106401443
1782811320160620300,3.396620361328125,-0.5241725444793701,0.2714373767375946,0.05291861668229103
1782811320170691000,3.406691162109375,-0.48808881640434265,0.30330193042755127,0.07977070659399033
1782811320180762000,3.41676220703125,-0.47265979647636414,0.34119898080825806,0.12064756453037262
1782811320190834000,3.426833984375,-0.46934276819229126,0.3675934374332428,0.1520824432373047
1782811320200905000,3.436905029296875,-0.46424466371536255,0.3482098877429962,0.16311697661876678
1782811320210977000,3.44697705078125,-0.4520391821861267,0.2943970859050751,0.1511317640542984
1782811320221048000,3.457048095703125,-0.43198639154434204,0.22094152867794037,0.12420587986707687
1782811320231120100,3.4671201171875,-0.4045492708683014,0.12773922085762024,0.08434627950191498
1782811320241191200,3.477191162109375,-0.3707955777645111,0.02191612496972084,0.045899294316768646
1782811320251262200,3.48726220703125,-0.3354441523551941,-0.06932409852743149,0.011745336465537548
1782811320261334300,3.497334228515625,-0.2930184006690979,-0.1368677318096161,-0.015102789737284184
1782811320271405300,3.5074052734375,-0.24571461975574493,-0.18912342190742493,-0.02960236556828022
1782811320281477000,3.51747705078125,-0.20714299380779266,-0.21486793458461761,-0.033536918461322784
1782811320291548000,3.5275478515625,-0.17963430285453796,-0.21202346682548523,-0.01751721277832985
1782811320301620200,3.5376201171875,-0.1620398610830307,-0.19214163720607758,0.007545797619968653
1782811320311691000,3.54769091796875,-0.15406784415245056,-0.1804453432559967,0.03206072002649307
1782811320321762000,3.557761962890625,-0.1524323970079422,-0.17853772640228271,0.0521492101252079
1782811320331834000,3.567834228515625,-0.1522192358970642,-0.1704561561346054,0.07647772133350372
1782811320341905200,3.5779052734375,-0.17114660143852234,-0.1477777361869812,0.09909967333078384
1782811320351977200,3.587977294921875,-0.2042800486087799,-0.10507477074861526,0.12085270136594772
1782811320362048300,3.59804833984375,-0.23320703208446503,-0.0353231206536293,0.13388913869857788
1782811320372120000,3.6081201171875,-0.24262195825576782,0.03286478668451309,0.13853445649147034
1782811320382191000,3.618191162109375,-0.2341480404138565,0.08218200504779816,0.13407473266124725
1782811320392262100,3.62826220703125,-0.22402669489383698,0.10435549914836884,0.12252244353294373
1782811320402334200,3.638334228515625,-0.22385863959789276,0.16324704885482788,0.11472577601671219
1782811320412405000,3.648405029296875,-0.2240627408027649,0.2954258918762207,0.11872902512550354
1782811320422477300,3.658477294921875,-0.22701245546340942,0.3899146020412445,0.11527889966964722
1782811320432548000,3.668548095703125,-0.22721976041793823,0.3559047281742096,0.08074916899204254
1782811320442620200,3.6786201171875,-0.21678976714611053,0.21988032758235931,0.027891820296645164
1782811320452691200,3.688691162109375,-0.1985715627670288,0.060325682163238525,-0.03216436505317688
1782811320462762200,3.69876220703125,-0.17652404308319092,-0.07926363497972488,-0.08454634994268417
1782811320472834000,3.708833984375,-0.15182547271251678,-0.16634897887706757,-0.1321129947900772
1782811320482905000,3.718905029296875,-0.11655190587043762,-0.2276320457458496,-0.1631001979112625
1782811320492977200,3.72897705078125,-0.08019725233316422,-0.24681803584098816,-0.1889512687921524
1782811320503048200,3.739048095703125,-0.0455750897526741,-0.23520825803279877,-0.20289398729801178
1782811320513120300,3.749120361328125,-0.011261750012636185,-0.20167113840579987,-0.19923770427703857
1782811320523191300,3.75919140625,0.020564889535307884,-0.14205974340438843,-0.17587964236736298
1782811320533262000,3.769261962890625,0.054576121270656586,-0.069881372153759,-0.13421855866909027
1782811320543334100,3.779334228515625,0.0949520394206047,-0.0033894311636686325,-0.056820448487997055
1782811320553405000,3.789405029296875,0.13026103377342224,0.07702312618494034,0.04265261068940163
1782811320563477000,3.79947705078125,0.16094037890434265,0.17014853656291962,0.14190490543842316
1782811320573548000,3.809548095703125,0.19090338051319122,0.25647202134132385,0.21039003133773804
1782811320583620000,3.8196201171875,0.23001030087471008,0.3070920705795288,0.24598051607608795
1782811320593691100,3.829691162109375,0.2722361981868744,0.2951928675174713,0.23926983773708344
1782811320603762200,3.83976220703125,0.30958810448646545,0.2315712869167328,0.1959170252084732
1782811320613834200,3.849834228515625,0.33725595474243164,0.14184780418872833,0.12739254534244537
1782811320623905300,3.8599052734375,0.3635126054286957,0.03670860454440117,0.05101894587278366
1782811320633977000,3.86997705078125,0.40398430824279785,-0.07908239215612411,-0.024282725527882576
1782811320644048100,3.880048095703125,0.44866469502449036,-0.19992679357528687,-0.08735676854848862
1782811320654120200,3.8901201171875,0.48291006684303284,-0.31137916445732117,-0.13242754340171814
1782811320664191200,3.900191162109375,0.501614511013031,-0.3918937146663666,-0.15621623396873474
1782811320674262000,3.910261962890625,0.5060782432556152,-0.4192633032798767,-0.15941868722438812
1782811320684334000,3.920333984375,0.5037945508956909,-0.3926628530025482,-0.14402428269386292
1782811320694405000,3.930405029296875,0.4979884922504425,-0.32691890001296997,-0.11321768909692764
1782811320704477200,3.940477294921875,0.48562344908714294,-0.23569925129413605,-0.06965290009975433
1782811320714548200,3.95054833984375,0.4695226550102234,-0.12597377598285675,-0.030740629881620407
1782811320724620000,3.9606201171875,0.44379305839538574,-0.02430947683751583,-0.0016325447941198945
1782811320734691000,3.970691162109375,0.41241729259490967,0.06423424184322357,0.022221390157938004
1782811320744762000,3.98076220703125,0.3959328532218933,0.13886506855487823,0.04095859080553055
1782811320754834200,3.990834228515625,0.38843685388565063,0.19710707664489746,0.06351739913225174
1782811320764905200,4.0009052734375,0.38346046209335327,0.2317819744348526,0.08066416531801224
1782811320774977300,4.010977294921875,0.3680472671985626,0.2312103658914566,0.08111963421106339
1782811320785048300,4.02104833984375,0.35752272605895996,0.19109651446342468,0.05907106027007103
1782811320795120000,4.0311201171875,0.3621702194213867,0.1329631805419922,0.0316295325756073
1782811320805191200,4.041191162109375,0.3711434602737427,0.07676196843385696,-0.0012352061457931995
1782811320815262000,4.051261962890625,0.3816750943660736,0.03583773970603943,-0.023019835352897644
1782811320825334000,4.061333984375,0.3899135887622833,-0.001256368588656187,-0.04869643598794937
1782811320835405000,4.071405029296875,0.4016154706478119,-0.03651539236307144,-0.062097206711769104
1782811320845477000,4.08147705078125,0.40837350487709045,-0.055852338671684265,-0.0690523162484169
1782811320855548200,4.091548095703125,0.4086191952228546,-0.07868491113185883,-0.0673217698931694
1782811320865619200,4.101619140625,0.4044888913631439,-0.0986223965883255,-0.04779573529958725
1782811320875691300,4.111691162109375,0.3844335973262787,-0.09976401925086975,-0.020977482199668884
1782811320885762300,4.12176220703125,0.35482004284858704,-0.08899179846048355,-0.0018554513808339834
1782811320895834000,4.131834228515625,0.3147273361682892,-0.0942356288433075,-0.01082282792776823
1782811320905905200,4.1419052734375,0.2712368369102478,-0.13877886533737183,-0.047586169093847275
1782811320915977200,4.151977294921875,0.23032258450984955,-0.19957266747951508,-0.09868551790714264
1782811320926048000,4.162048095703125,0.19843202829360962,-0.26386645436286926,-0.1562391072511673
1782811320936119000,4.172119140625,0.16166545450687408,-0.3490831255912781,-0.20566505193710327
1782811320946191000,4.182191162109375,0.1171797439455986,-0.43462467193603516,-0.2478625774383545
1782811320956262100,4.19226220703125,0.05524936690926552,-0.49914729595184326,-0.2700980305671692
1782811320966334200,4.202334228515625,-0.007649970706552267,-0.5424215197563171,-0.28429722785949707
1782811320976405200,4.2124052734375,-0.07202070951461792,-0.5609283447265625,-0.28513407707214355
1782811320986477000,4.22247705078125,-0.13296954333782196,-0.5287235379219055,-0.28030362725257874
1782811320996548000,4.232548095703125,-0.17996235191822052,-0.45247215032577515,-0.26651668548583984
1782811321006619100,4.242619140625,-0.23009103536605835,-0.33793121576309204,-0.24141505360603333
1782811321016691200,4.252691162109375,-0.2954017221927643,-0.187977597117424,-0.21208512783050537
1782811321026762200,4.26276220703125,-0.3928835391998291,-0.0591631643474102,-0.2176540642976761
1782811321036834300,4.272834228515625,-0.5304093360900879,0.034209076315164566,-0.2755381464958191
1782811321046905000,4.282905029296875,-0.6834127306938171,0.08124423027038574,-0.37745437026023865
1782811321056977200,4.29297705078125,-0.8318650722503662,0.1022961363196373,-0.4947647750377655
1782811321067048200,4.303048095703125,-0.937309205532074,0.10992023348808289,-0.577552318572998
1782811321077119200,4.313119140625,-0.9702951312065125,0.1329485923051834,-0.6017943024635315
1782811321087191000,4.32319091796875,-0.9121221303939819,0.17266911268234253,-0.55713951587677
1782811321097263600,4.333263671875,-0.7743993997573853,0.20508228242397308,-0.4424610733985901
1782811321107335700,4.343335693359375,-0.5877853035926819,0.2083720862865448,-0.26887890696525574
1782811321117406700,4.35340673828125,-0.38125044107437134,0.1805787980556488,-0.069447822868824
1782811321127477800,4.363477783203125,-0.2088853418827057,0.11986646056175232,0.12708280980587006
1782811321137549600,4.373549560546875,-0.0977325588464737,0.04134133830666542,0.2948529124259949
1782811321147620600,4.38362060546875,-0.052383460104465485,-0.03293262794613838,0.42168596386909485
1782811321157692700,4.393692626953125,-0.05503346398472786,-0.08389998227357864,0.49678441882133484
1782811321167763700,4.403763671875,-0.08714612573385239,-0.07469529658555984,0.5131503343582153
1782811321177835800,4.413835693359375,-0.13097015023231506,-0.02271781861782074,0.4702923893928528
1782811321187906800,4.42390673828125,-0.16544076800346375,0.013859632425010204,0.3759158253669739
1782811321197977600,4.4339775390625,-0.1955556869506836,0.021193142980337143,0.27663367986679077
1782811321208049400,4.44404931640625,-0.21821120381355286,0.0029885731637477875,0.20108060538768768
1782811321218120400,4.454120361328125,-0.24137654900550842,-0.03744424879550934,0.16186417639255524
1782811321228192500,4.464192626953125,-0.25761011242866516,-0.09486227482557297,0.15728327631950378
1782811321238263600,4.474263671875,-0.2733962833881378,-0.12959471344947815,0.16422508656978607
1782811321248335600,4.484335693359375,-0.28494879603385925,-0.12725086510181427,0.1827194094657898
1782811321258406700,4.49440673828125,-0.302613765001297,-0.08064863085746765,0.19418646395206451
1782811321268477700,4.504477783203125,-0.3248745799064636,-0.020063847303390503,0.19476570188999176
1782811321278549800,4.5145498046875,-0.3494039475917816,0.03266024962067604,0.18515513837337494
1782811321288620800,4.524620849609375,-0.3746890723705292,0.09635454416275024,0.17091389000415802
1782811321298692600,4.534692626953125,-0.3965917229652405,0.17669756710529327,0.1584617793560028
1782811321308763600,4.544763671875,-0.40149885416030884,0.26263272762298584,0.15211492776870728
1782811321318835700,4.554835693359375,-0.399202823638916,0.32597434520721436,0.14391905069351196
1782811321328906500,4.564906494140625,-0.38415250182151794,0.3474130630493164,0.1389557123184204
1782811321338977500,4.5749775390625,-0.3472532331943512,0.3398347496986389,0.13410684466362
1782811321349049600,4.585049560546875,-0.2804928421974182,0.32358574867248535,0.14798350632190704
1782811321359120600,4.59512060546875,-0.20575480163097382,0.29472213983535767,0.1650320589542389
1782811321369192700,4.605192626953125,-0.13964742422103882,0.250195175409317,0.18789449334144592
1782811321379263700,4.615263671875,-0.0846296027302742,0.2199784219264984,0.2179255485534668
1782811321389334800,4.625334716796875,-0.0419045127928257,0.19170363247394562,0.24071501195430756
1782811321399406600,4.635406494140625,-0.023052841424942017,0.14791949093341827,0.25034433603286743
1782811321409477600,4.6454775390625,-0.01263135951012373,0.10370488464832306,0.23913614451885223
1782811321419549700,4.6555498046875,-0.005659150425344706,0.0737292617559433,0.2166217565536499
1782811321429620700,4.665620849609375,-0.01042327843606472,0.05463439226150513,0.1768820732831955
1782811321439692800,4.67569287109375,-0.01483006589114666,0.0276535265147686,0.1274314522743225
1782811321449763600,4.685763671875,-0.02451438456773758,-0.007501531857997179,0.08417878299951553
1782811321459834600,4.695834716796875,-0.037748537957668304,-0.034473683685064316,0.05108710378408432
1782811321469906700,4.70590673828125,-0.038718193769454956,-0.050893135368824005,0.03734412416815758
1782811321479977700,4.715977783203125,-0.0371832549571991,-0.05106221139431,0.043553583323955536
1782811321490049500,4.726049560546875,-0.037952642887830734,-0.03676396608352661,0.05856076255440712
1782811321500120600,4.73612060546875,-0.03824303299188614,-0.015085783787071705,0.06216615438461304
1782811321510192600,4.746192626953125,-0.032803524285554886,0.0007059630006551743,0.06075654178857803
1782811321520263700,4.756263671875,-0.023569228127598763,0.00008877401705831289,0.05034487321972847
1782811321530334700,4.766334716796875,-0.019432807341217995,-0.02841051109135151,0.0340748205780983
1782811321540406800,4.77640673828125,-0.024402957409620285,-0.06968475133180618,0.017812196165323257
1782811321550477800,4.786477783203125,-0.03393068164587021,-0.10682971775531769,0.00430784048512578
1782811321560549600,4.796549560546875,-0.04817188158631325,-0.14064353704452515,-0.008506962098181248
1782811321570620400,4.806620361328125,-0.05752543732523918,-0.1653400957584381,-0.01626315340399742
1782811321580691500,4.81669140625,-0.0555758960545063,-0.18333779275417328,-0.020328473299741745
1782811321590763500,4.826763427734375,-0.05503340810537338,-0.19054856896400452,-0.02030743472278118
1782811321600834600,4.83683447265625,-0.05725688114762306,-0.1613890826702118,-0.02227923832833767
1782811321610906600,4.84690673828125,-0.06776470690965652,-0.06922084838151932,-0.0195623729377985
1782811321620977700,4.856977783203125,-0.08023996651172638,0.05290915071964264,-0.02710842899978161
1782811321631049700,4.8670498046875,-0.09396856278181076,0.11981388181447983,-0.07180160284042358
1782811321641120800,4.877120849609375,-0.11168172210454941,0.10569334775209427,-0.1418786495923996
1782811321651191800,4.88719189453125,-0.12021315842866898,0.013807899318635464,-0.22297190129756927
1782811321661263600,4.897263671875,-0.12037119269371033,-0.10440901666879654,-0.29128003120422363
1782811321671334700,4.907334716796875,-0.11666060984134674,-0.21566177904605865,-0.3325233459472656
1782811321681406700,4.91740673828125,-0.11668548732995987,-0.2875438630580902,-0.35450276732444763
1782811321691477500,4.9274775390625,-0.12064719945192337,-0.31442874670028687,-0.36729979515075684
1782811321701548500,4.937548583984375,-0.11434536427259445,-0.3163682520389557,-0.37449440360069275
1782811321711620600,4.94762060546875,-0.09592534601688385,-0.28078627586364746,-0.36019963026046753
1782811321721691600,4.957691650390625,-0.07289688289165497,-0.2203134447336197,-0.32462078332901
1782811321731763700,4.967763671875,-0.04513582959771156,-0.15879122912883759,-0.2622077465057373
1782811321741834800,4.977834716796875,-0.013323835097253323,-0.1018557995557785,-0.18166254460811615
1782811321751906600,4.987906494140625,0.030559733510017395,-0.03238191455602646,-0.08291998505592346
1782811321761977600,4.9979775390625,0.08564881980419159,0.05288103222846985,0.026536758989095688
1782811321772048600,5.008048583984375,0.14519549906253815,0.14301837980747223,0.12719252705574036
1782811321782120700,5.01812060546875,0.1980317085981369,0.22047008574008942,0.20042893290519714
1782811321792191700,5.028191650390625,0.24148064851760864,0.247736856341362,0.22281812131404877
1782811321802263800,5.038263916015625,0.29197630286216736,0.20380593836307526,0.1973118931055069
1782811321812334600,5.04833447265625,0.35798996686935425,0.12812583148479462,0.14867378771305084
1782811321822406700,5.05840673828125,0.4355064928531647,0.03183259069919586,0.0876656174659729
1782811321832477700,5.068477783203125,0.5102225542068481,-0.09602896869182587,0.035629842430353165
1782811321842548700,5.078548828125,0.5779367089271545,-0.23186062276363373,0.0031951982527971268
1782811321852620500,5.08862060546875,0.6323578953742981,-0.3639446198940277,-0.0028464491479098797
1782811321862691600,5.098691650390625,0.6683187484741211,-0.4524052143096924,0.018919244408607483
1782811321872763600,5.108763671875,0.6864767074584961,-0.4883280396461487,0.05586554482579231
1782811321882834700,5.118834716796875,0.6819925308227539,-0.4765308201313019,0.0911191925406456
1782811321892905700,5.12890576171875,0.6719021201133728,-0.43583106994628906,0.10846010595560074
1782811321902977800,5.138977783203125,0.666236937046051,-0.3874340057373047,0.10476090759038925
1782811321913048800,5.149048828125,0.6529808044433594,-0.34597793221473694,0.09138358384370804
1782811321923120600,5.15912060546875,0.6286103129386902,-0.3180166482925415,0.07875300198793411
1782811321933191400,5.16919140625,0.6008130311965942,-0.30082061886787415,0.06435888260602951
1782811321943263500,5.179263427734375,0.5660931468009949,-0.27996137738227844,0.051013581454753876
1782811321953334500,5.18933447265625,0.5317929983139038,-0.24051594734191895,0.04163951799273491
1782811321963405600,5.199405517578125,0.4907338321208954,-0.18794943392276764,0.02785256877541542
1782811321973477600,5.2094775390625,0.4532322585582733,-0.12415554374456406,0.0043451134115457535
1782811321983548700,5.219548583984375,0.41547757387161255,-0.05676228925585747,-0.026875706389546394
1782811321993620700,5.229620849609375,0.37846362590789795,-0.008200878277420998,-0.047408945858478546
1782811322003691800,5.23969189453125,0.35747241973876953,0.004037994891405106,-0.05061399191617966
1782811322013762800,5.2497626953125,0.3439837694168091,0.001509323250502348,-0.04775349050760269
1782811322023834600,5.259834716796875,0.33846524357795715,-0.025637924671173096,-0.045681290328502655
1782811322033905700,5.26990576171875,0.33005258440971375,-0.07493410259485245,-0.04107029363512993
1782811322043977700,5.279977783203125,0.32134830951690674,-0.10847155749797821,-0.04305700957775116
1782811322054048500,5.290048583984375,0.3087497055530548,-0.12506704032421112,-0.056514229625463486
1782811322064120600,5.30012060546875,0.2816334664821625,-0.13642077147960663,-0.0796230286359787
1782811322074191600,5.310191650390625,0.24349220097064972,-0.14617140591144562,-0.10663813352584839
1782811322084260600,5.320260498046875,0.21082931756973267,-0.15080824494361877,-0.14068584144115448
1782811322094331600,5.33033154296875,0.18745644390583038,-0.1615264117717743,-0.1779344528913498
1782811322104401200,5.340401123046875,0.16695618629455566,-0.16548699140548706,-0.21033596992492676
1782811322114473200,5.35047314453125,0.146977961063385,-0.18252137303352356,-0.22661800682544708
1782811322124544300,5.360544189453125,0.11602302640676498,-0.22385351359844208,-0.21539545059204102
1782811322134616000,5.370615966796875,0.06781741231679916,-0.2475641667842865,-0.17918658256530762
1782811322144687000,5.38068701171875,0.01444169133901596,-0.23059330880641937,-0.13538753986358643
1782811322154759200,5.39075927734375,-0.041309989988803864,-0.20974315702915192,-0.09527581930160522
1782811322164830000,5.400829833984375,-0.09851175546646118,-0.2056884914636612,-0.07048604637384415
1782811322174901000,5.41090087890625,-0.15476037561893463,-0.20882196724414825,-0.06927910447120667
1782811322184973000,5.42097314453125,-0.20463240146636963,-0.2289486527442932,-0.09256336838006973
1782811322195044000,5.431044189453125,-0.23981435596942902,-0.25616374611854553,-0.11872918903827667
1782811322205116200,5.4411162109375,-0.26814040541648865,-0.252549409866333,-0.1389971375465393
1782811322215187200,5.451187255859375,-0.30762654542922974,-0.22171133756637573,-0.14167973399162292
1782811322225258000,5.461258056640625,-0.3714400827884674,-0.20617559552192688,-0.1590203493833542
1782811322235330000,5.471330078125,-0.4742642045021057,-0.1987544298171997,-0.20587334036827087
1782811322245401000,5.481401123046875,-0.6131675839424133,-0.17208468914031982,-0.29400959610939026
1782811322255473200,5.49147314453125,-0.7606185674667358,-0.11075448244810104,-0.38582178950309753
1782811322265544200,5.501544189453125,-0.8769788146018982,-0.03706423565745354,-0.45392414927482605
1782811322275616300,5.5116162109375,-0.9255202412605286,-0.007070918567478657,-0.4617117643356323
1782811322285687000,5.52168701171875,-0.8943274021148682,-0.023997563868761063,-0.4066312313079834
1782811322295758000,5.531758056640625,-0.806547999382019,-0.08924607187509537,-0.29836148023605347
1782811322305830000,5.541829833984375,-0.6845999956130981,-0.17507758736610413,-0.16155469417572021
1782811322315901000,5.55190087890625,-0.5470035076141357,-0.26559174060821533,-0.013179881498217583
1782811322325973000,5.561972900390625,-0.4491525888442993,-0.3055610656738281,0.11782985925674438
1782811322336044000,5.5720439453125,-0.4414246380329132,-0.2530251741409302,0.20144912600517273
1782811322346115000,5.582114990234375,-0.513630211353302,-0.14366985857486725,0.22871483862400055
1782811322356187100,5.592187255859375,-0.6223452687263489,0.00836388673633337,0.21553298830986023
1782811322366258200,5.602258056640625,-0.73725426197052,0.18734854459762573,0.17888548970222473
1782811322376330200,5.612330322265625,-0.8308630585670471,0.3706970512866974,0.14064836502075195
1782811322386401300,5.6224013671875,-0.8893307447433472,0.5173208117485046,0.09605824947357178
1782811322396472000,5.63247216796875,-0.9269612431526184,0.5813586711883545,0.03774700686335564
1782811322406544000,5.6425439453125,-0.9306142926216125,0.557628333568573,-0.013768943026661873
1782811322416615000,5.652614990234375,-0.9136531352996826,0.5077465176582336,-0.03765936195850372
1782811322426687000,5.66268701171875,-0.9014779925346375,0.473306804895401,-0.05184737965464592
1782811322436758000,5.672758056640625,-0.9163655638694763,0.4572167992591858,-0.08180661499500275
1782811322446830000,5.682830078125,-0.9330863356590271,0.5155887603759766,-0.10420429706573486
1782811322456901000,5.692901123046875,-0.9384286403656006,0.6414526700973511,-0.1126965805888176
1782811322466972200,5.70297216796875,-0.909275233745575,0.7935461401939392,-0.13199138641357422
1782811322477046000,5.7130458984375,-0.872820258140564,1.0309123992919922,-0.02891186997294426
1782811322487117000,5.723116943359375,-0.8688642382621765,1.017305850982666,0.07016991823911667
1782811322497188000,5.73318798828125,-0.8300268650054932,0.8772072792053223,0.21752528846263885
1782811322507260200,5.74326025390625,-0.7477829456329346,0.638222336769104,0.34402167797088623
1782811322517331200,5.753331298828125,-0.6631132960319519,0.3006514608860016,0.4034818112850189
1782811322527403000,5.763403076171875,-0.5977782607078552,0.0595889650285244,0.38641202449798584
1782811322537474000,5.77347412109375,-0.4942774474620819,-0.09128496795892715,0.29135528206825256
1782811322547546000,5.783546142578125,-0.3786478340625763,-0.17432497441768646,0.17591680586338043
1782811322557617200,5.7936171875,-0.24116158485412598,-0.16685667634010315,0.09926729649305344
1782811322567688000,5.80368798828125,-0.08693046867847443,-0.06974771618843079,0.10218136012554169
1782811322577760000,5.813760009765625,0.02021303027868271,-0.0870169848203659,0.15717005729675293
