time,seconds_elapsed,z,y,x
1782661525637648600,0.710648681640625,-4.9020238542735575,0.9808166249781847,-0.8558958215847611
1782661525647719400,0.720719482421875,-4.533316798609495,1.4506842537418008,-0.8855375841978936
1782661525657790500,0.73079052734375,-4.600865901747346,2.5660554796382784,-0.3706872696958482
1782661525667861500,0.740861572265625,-5.281595418301224,2.165102397146821,-1.103470506352931
1782661525677932500,0.7509326171875,-4.940417005553841,0.06605360388308763,-1.4736200159102677
1782661525688004600,0.761004638671875,-4.437682003194094,-1.7014643104225395,-1.8209934839054942
1782661525698075600,0.77107568359375,-3.685995620885491,-2.8455031201377508,-2.0730898838818073
1782661525708146700,0.781146728515625,-2.4740134480178355,-2.8324548379942773,-2.0194469948910174
1782661525718217500,0.791217529296875,-0.5967407352685928,-2.2278023066878316,-1.7451204967975615
1782661525728288500,0.80128857421875,0.8444704644680022,-2.11007696775645,-1.1191938529245555
1782661525738359600,0.811359619140625,1.3096703936815262,-2.0177906059861184,-0.3219465465981513
1782661525748430600,0.8214306640625,1.7407120327055454,-1.5443585627391934,-0.03532653025127947
1782661525758501600,0.831501708984375,2.065740690162778,-1.0095528901189565,-0.09532090716063976
1782661525768573400,0.841573486328125,2.1726135034292935,-0.687933748844266,-0.031781478055566546
1782661525778644500,0.85164453125,1.9887311002403496,-0.11950228547602891,0.02400631400942802
1782661525788715500,0.861715576171875,1.8735715201437473,0.5536909903541207,0.20936142009943723
1782661525798786300,0.871786376953125,1.174597321847081,0.2506345107302069,0.13605433795675634
1782661525808857300,0.881857421875,0.03183306211233139,-0.6609364363253116,-0.445707439366728
1782661525818928400,0.891928466796875,0.1863163523375988,-1.0626266009196639,-0.759584295951575
1782661525828999400,0.90199951171875,0.9370558091849088,-0.9140461049973965,-0.22060937482267617
1782661525839070500,0.912070556640625,1.6675602872550486,-0.718838590195775,0.3163492380477488
1782661525849141500,0.9221416015625,2.236680609670281,-0.5472638799160718,1.2586876638107
1782661525859213600,0.932213623046875,2.835639605510235,-0.5017663034580647,2.3089709159858525
1782661525869284400,0.942284423828125,3.7382337576448914,-0.5824468369781971,2.9522768569439646
1782661525879355400,0.95235546875,4.8655491038352245,-0.4100707471877336,3.1641058362007137
1782661525889426400,0.962426513671875,4.967511933228373,-0.6597331980153918,2.541740830332041
1782661525899497500,0.97249755859375,4.865589435845613,-1.056063296881318,2.072444133324176
1782661525909568500,0.982568603515625,4.709747716748714,-1.1322215306714176,2.023009509678185
1782661525919639600,0.9926396484375,4.017563324722647,-1.1924397063992918,1.8442647616386412
1782661525929710300,1.00271044921875,2.083127293771505,-0.8307096501410007,1.9652124236173927
1782661525939782400,1.012782470703125,-0.7926298025935887,-0.6243870132155716,1.787846270454675
1782661525949853400,1.022853515625,-1.1290227346301078,-0.08753083780631422,0.9613285190455615
1782661525959924500,1.032924560546875,-0.277689983177185,1.018252037142217,0.6186567990005016
1782661525969995500,1.04299560546875,1.2620838821202516,2.477147654390335,0.4746637769989669
1782661525980066600,1.053066650390625,2.5506109500080347,3.766495391011238,0.5034460732385516
1782661525990137600,1.0631376953125,3.04078048530519,4.054947883482277,0.4071197884276509
1782661526000208400,1.07320849609375,3.3149563228815793,3.4891134508699175,0.11109751828946172
1782661526010279400,1.083279541015625,3.4850516082584857,2.634773918816447,-0.32226080017909403
1782661526020351500,1.0933515625,3.6074370479553934,2.1067688661217687,-0.5031234902206808
1782661526030422500,1.103422607421875,3.964318056747317,2.2487995020091534,-0.40049664396084844
1782661526040493600,1.11349365234375,4.608813645881414,2.7931863651841877,-0.28217779611572624
1782661526050564600,1.123564697265625,5.555429310572147,3.3277778105318543,-0.17331512420624492
1782661526060635600,1.1336357421875,6.497751661983132,3.6016903209969398,0.06408266913630067
1782661526070706700,1.143706787109375,7.408272515463828,3.5574472746446726,0.37644013413414357
1782661526080777500,1.153777587890625,7.385304896852373,3.6404686722025272,0.4425575239684432
1782661526090848500,1.1638486328125,5.7373933129191395,3.9503614275872705,0.6485006600569934
1782661526100920300,1.17392041015625,3.833848094794154,3.9719466519296165,1.621504492392391
1782661526110991400,1.183991455078125,1.923956722512841,3.651858958005905,2.131021994499117
1782661526121062400,1.1940625,0.3805342715799808,3.0802649389535186,2.000595433296263
1782661526131133400,1.204133544921875,-0.6641489686310291,1.866208882421255,1.6677540562614797
1782661526141204500,1.21420458984375,-1.4736071564286946,0.23989187518060207,1.3904847827143967
1782661526151275500,1.224275634765625,-2.734305721670389,-1.745240908306837,0.9561239361397922
1782661526161346600,1.2343466796875,-4.532781376558542,-4.1121155855983496,0.5556052630102262
1782661526171417600,1.24441748046875,-6.052319094035029,-6.525203732532263,0.03806527103278786
1782661526181488600,1.254488525390625,-6.0843111461013555,-7.663278373146056,-0.9892241686437279
1782661526191560400,1.264560546875,-5.422104543709755,-6.408725471052527,-1.7487490625582633
1782661526201631500,1.274631591796875,-5.8240217950582505,-4.459136879155039,-1.807589081800729
1782661526211702500,1.28470263671875,-7.136958497059345,-3.542930965775251,-1.3648586124181747
1782661526221773300,1.294773193359375,-9.312365430599451,-2.7941572560429573,-1.0454396115362643
1782661526231844400,1.30484423828125,-11.20019811580777,-2.0951690292209384,-1.2823093624167143
1782661526241915400,1.314915283203125,-11.056579918467998,-1.5599588674530387,-2.239638144301623
1782661526251986400,1.324986328125,-10.858882924938202,-1.7378771015405654,-2.687333542615175
1782661526262057500,1.335057373046875,-9.402175465384126,-2.371563711890578,-3.147027567888796
1782661526272129500,1.345129638671875,-6.35101679392755,-2.9360777095541355,-3.4906349613487717
1782661526282200600,1.35520068359375,-2.9375884063780306,-3.5827348606362937,-3.545866726966202
1782661526292271400,1.365271240234375,0.11456102968156337,-4.0993291692614555,-2.796099037760496
1782661526302342400,1.37534228515625,1.1078642112672328,-4.04496483412832,-1.4226223807312548
1782661526312413400,1.385413330078125,0.09510463406145572,-3.0783158507123587,-0.42164245397262273
1782661526322484500,1.395484375,-1.2835884424418211,-1.8814643192201852,-0.21871903103142976
1782661526332555500,1.405555419921875,-2.0052029270917178,-1.1197358508467674,-0.4388038705233484
1782661526342626600,1.41562646484375,-1.145833584177494,-1.0100447652891278,-0.6776767779197543
1782661526352697300,1.425697265625,0.14531447986364363,-1.0078849569067359,-0.4219122108247131
1782661526362769700,1.435769775390625,1.5657535252064465,-1.187847410172969,0.13343385326005516
1782661526372840400,1.44584033203125,3.0464263822376725,-1.3686021828606725,0.7290034258574247
1782661526382911500,1.455911376953125,4.129006514644622,-1.3267963005274535,1.2621864657118915
1782661526392982500,1.465982421875,4.752861466810107,-1.2074264092594384,1.6344273945905268
1782661526403053600,1.476053466796875,5.175404157558083,-1.0652833990387618,1.9528058003783224
1782661526413124400,1.486124267578125,5.165089684292674,-0.8482086280830204,2.222324167537689
1782661526423195400,1.4961953125,4.748933479711413,-0.48482802813872694,2.29820489956066
1782661526433266400,1.506266357421875,4.3154374332726,-0.023804946218430996,2.1095631730154154
1782661526443338500,1.51633837890625,4.314305798894167,0.40792146019935605,1.7624647225692867
1782661526453409500,1.526409423828125,4.354450177755951,0.7000161085650325,1.473314749353379
1782661526463480300,1.536480224609375,3.802042505210638,0.7899436322495341,1.3196890988707541
1782661526473551400,1.54655126953125,3.215786923599243,0.8201401792012154,1.1237414332263171
1782661526483622400,1.556622314453125,3.002840923011303,0.9720249773658811,0.9776105224132537
1782661526493693400,1.566693359375,3.00952259273231,1.1557925220035017,1.0366203452646732
1782661526503764500,1.576764404296875,2.7785177883625027,1.2342039415478705,0.9667699794471263
1782661526513835500,1.58683544921875,2.7482752103120087,1.359758951191604,0.7368420105285942
1782661526523907300,1.5969072265625,3.101511140599847,1.4653472776055334,0.45521088851019736
1782661526533978000,1.60697802734375,3.8336978726685045,1.740562248971313,0.3379300784759223
1782661526544049200,1.617049072265625,5.006895264589787,2.1285653951272367,0.45479003274962304
1782661526554120200,1.6271201171875,6.151909933599829,2.310199727128446,0.901613032142818
1782661526564191200,1.637191162109375,6.565500087085366,2.179501217116415,1.2732957426168023
1782661526574262300,1.64726220703125,6.023914252805709,1.906090518693626,1.2274661577254533
1782661526584333300,1.657333251953125,4.888194650885462,1.7564245656222104,0.9170132842399179
1782661526594404000,1.667404052734375,3.653660454469919,1.7576827489897608,0.4864439389027655
1782661526604475100,1.67747509765625,2.6944138562649487,1.9171753918096421,0.08764803444519638
1782661526614547200,1.687547119140625,1.296899174913764,2.3441169020384547,-0.060504006931930775
1782661526624618200,1.6976181640625,-1.6448241393119096,2.647100024165213,0.14990180765390396
1782661526634689300,1.707689208984375,-4.699966327446699,2.6878216183930634,0.38460049810558555
1782661526644760300,1.71776025390625,-6.694120037257671,2.3118355116367337,0.0812422590561211
1782661526654831400,1.727831298828125,-7.251891282662749,1.3708309648260473,-0.7210657647259533
1782661526664902100,1.737902099609375,-6.257091140517592,0.00903261676132679,-1.2803681652210652
1782661526674973200,1.74797314453125,-4.659634317058325,-1.6785215339913964,-0.6898899974785745
1782661526685044200,1.758044189453125,-2.4740339062839745,-3.2295518295794725,0.601924129255861
1782661526695115300,1.768115234375,-1.2866016527831554,-4.2233582845121616,0.4067671755976975
1782661526705187300,1.778187255859375,-1.9893407565712928,-4.685073294219374,-0.4449032833769917
1782661526715258400,1.78825830078125,-2.2429560366779566,-3.644135670277476,-0.297646583404392
1782661526725329400,1.798329345703125,-2.053340058273077,-2.4962726260989903,0.6466555436469614
1782661526735400400,1.808400390625,-3.472393202215433,-2.350401681396365,1.0494165523432195
1782661526745471200,1.81847119140625,-5.8877095465928315,-2.0987883887618777,0.3529135664656758
1782661526755542300,1.828542236328125,-8.245572065389156,-1.4389590368956326,-1.0354621151402592
1782661526765613300,1.83861328125,-9.541754616466164,-1.1028054665729403,-3.0812609642535445
1782661526775684400,1.848684326171875,-8.677063786268233,-1.3337319450095295,-4.514998467108607
1782661526785756400,1.85875634765625,-6.205017254409194,-2.1782816121935844,-5.031633984526992
1782661526795827500,1.868827392578125,-4.575976959684491,-2.7307541666686532,-4.410993902754783
1782661526805898500,1.8788984375,-4.941265146815777,-1.9038266654148697,-2.4123715230971574
1782661526815969300,1.88896923828125,-6.196736917319893,-0.37221447926312684,-0.39717254103943705
1782661526826040300,1.899040283203125,-6.604148674431443,0.6420176547132432,0.8129301016919315
1782661526836111400,1.909111328125,-5.357513705855608,1.127729041557759,1.421324888266623
1782661526846182400,1.919182373046875,-4.208707827869057,0.8471792850352823,1.5744538412734865
1782661526856253400,1.92925341796875,-3.405672951117158,-0.43929158097505566,1.331646078646183
1782661526866324500,1.939324462890625,-1.4267366841822862,-1.691534452560544,1.081914361974597
1782661526876396500,1.949396484375,1.0871662911534308,-3.0467125057026743,0.9147561529628931
1782661526886467300,1.95946728515625,3.5792274370372295,-4.361540720538795,0.8774186482153833
1782661526896538400,1.969538330078125,5.06479741846025,-4.597448786780238,1.4151096670135854
1782661526906609400,1.979609375,5.351338816612959,-3.675297701260447,1.8282909474372864
1782661526916680400,1.989680419921875,5.0359167764127255,-2.5626602842420336,2.188868180398643
1782661526926751500,1.99975146484375,4.893460608589649,-1.6416002088293433,2.6597274505481123
1782661526936822500,2.009822509765625,5.393288199070096,-0.8131330769181251,3.05262289879024
1782661526946893300,2.019893310546875,5.8951399888545275,-0.1136862926736474,3.3111268277212975
1782661526956964400,2.02996435546875,6.211840378427505,0.30093758777379986,3.2905911124318834
1782661526967036200,2.0400361328125,5.89334375308752,0.5199633466668426,3.204895234967768
1782661526977107200,2.050107177734375,5.213846993198991,0.8596161572821438,3.100207072263956
1782661526987178200,2.06017822265625,4.802179916730523,1.2176741008989511,2.8777137833908197
1782661526997249300,2.070249267578125,4.371615247568488,1.6305194273665546,2.5640762885197996
1782661527007320300,2.0803203125,4.208815964418649,1.9790569707050918,2.0741781175099314
1782661527017391000,2.09039111328125,4.587344741395116,2.2797470134586093,1.4900079638704657
1782661527027462100,2.100462158203125,5.071826878705621,2.5324381644576786,1.100255635959655
1782661527037533200,2.110533203125,5.796366310891509,2.780854999138415,0.8464955405548215
1782661527047604200,2.120604248046875,6.546785449743271,3.013640549445152,0.6838869576714932
1782661527057676300,2.13067626953125,7.114038224720955,3.124795570075512,0.6056999945327639
1782661527067747300,2.140747314453125,7.480384396472573,3.0970424707531925,0.5242679119929671
1782661527077818400,2.150818359375,7.721116229608654,2.948619211219251,0.4382420719221234
1782661527087889400,2.160889404296875,7.636374584129452,2.82641643461287,0.3612422727413475
1782661527097960200,2.170960205078125,7.077153724437951,2.786126509800553,0.24388795907944438
1782661527108031200,2.18103125,6.087110421431064,2.805924266204238,-0.008162555928528308
1782661527118102300,2.191102294921875,4.95919944743514,2.7455805644005538,-0.3190814394906163
1782661527128173300,2.20117333984375,3.5439977182239293,2.4302906261473893,-0.7113133092574775
1782661527138244400,2.211244384765625,1.8259739026665687,1.771742546263337,-0.8334297227546572
1782661527148316400,2.22131640625,-0.06661211454868317,0.5247957352593541,-0.49386692851036784
1782661527158387500,2.231387451171875,-2.646663678574562,-1.309217389217019,-0.19342486916854976
1782661527168458200,2.241458251953125,-5.2096910425633185,-3.3594331779897213,-0.1708062101252377
1782661527178529300,2.251529296875,-6.985033659145236,-5.189941801476478,-0.7683582617767155
1782661527188600300,2.261600341796875,-7.41427555527091,-7.034903313207626,-1.6636797925598918
1782661527198671400,2.27167138671875,-7.699537435007095,-8.204598834487795,-2.869756979167461
1782661527208742400,2.281742431640625,-9.467156763860583,-6.719787562477588,-4.5071091751635075
1782661527218813400,2.2918134765625,-11.864492045867442,-4.405094031061232,-4.803300445193052
1782661527228884200,2.30188427734375,-14.14607036640644,-3.117688952940702,-4.265217650598287
1782661527238955300,2.311955322265625,-16.58553038743734,-2.426777941851318,-3.6310610846489664
1782661527249027300,2.32202734375,-17.311771947365997,-1.6192656274244188,-3.3261160147994753
1782661527259098400,2.332098388671875,-14.735920757639407,-1.5289832989528773,-3.271114550806582
1782661527269169400,2.34216943359375,-10.559245313847065,-2.837325658901036,-3.116932289354503
1782661527279240400,2.352240478515625,-6.4633016953706734,-4.1884664193511005,-2.607428815773129
1782661527289311500,2.3623115234375,-3.3102743025451895,-4.452874896150827,-1.7944506371557711
1782661527299382300,2.37238232421875,-1.400652979376912,-3.742265497379005,-0.8347668165773153
1782661527309453300,2.382453369140625,-0.4655640863507986,-2.7755998550891876,0.01626753645092249
1782661527319524400,2.3925244140625,0.14933599046468735,-1.9759201339840888,0.6409487103074789
1782661527329595400,2.402595458984375,0.43822015235126016,-1.3695941165074705,1.0743047637537122
1782661527339667200,2.412667236328125,0.45584816350042817,-0.748982676307857,1.3111153317928312
1782661527349738200,2.42273828125,0.40099019963145255,-0.1249076516509056,1.5331892262101172
1782661527359809300,2.432809326171875,0.4632528867989778,0.1625984998807311,1.586869232340902
1782661527369880300,2.44288037109375,0.6004045184731484,0.32907091858536003,1.4046538855813442
1782661527379951400,2.452951416015625,0.9502139814436436,0.2733053383521736,1.3214376961037515
1782661527390022400,2.4630224609375,1.6317559834241866,-0.013470014686882494,1.351338328848779
1782661527400093400,2.473093505859375,2.42068517793417,-0.17098434317111968,1.509846198415011
1782661527410164500,2.48316455078125,3.3173318198412654,-0.11335852202400565,1.6883485160008072
1782661527420235500,2.493235595703125,4.118590334570408,0.03955824953690171,1.9495371539711952
1782661527430307300,2.503307373046875,4.837971361079812,0.2178125837109983,2.217213984917104
1782661527440378400,2.51337841796875,5.337860326358675,0.4845065410993993,2.380794919963926
1782661527450449400,2.523449462890625,5.58688594058752,0.8704065774962305,2.4140365336999294
1782661527460520400,2.5335205078125,5.534996178874373,1.3017754026480017,2.3090146089971064
1782661527470591500,2.543591552734375,5.361188010454177,1.6432444689050316,2.171276994128525
1782661527480662300,2.553662353515625,5.089738967493176,1.7444623251497744,1.8493804972171783
1782661527490733300,2.5637333984375,4.858866265070438,1.6392897399298845,1.3614740845464168
1782661527500804400,2.573804443359375,4.845053428295254,1.5839228036254644,0.8672549815975129
1782661527510875400,2.58387548828125,5.00947943586409,1.6294050363838672,0.40068712503165005
1782661527520946400,2.593946533203125,5.311619385164976,1.7900670152440665,0.025985285932198166
1782661527531018500,2.6040185546875,5.635317670801282,1.9515131302192805,-0.25421865282729267
1782661527541089500,2.614089599609375,6.1099897772371765,2.1280922246575353,-0.4761383795961737
1782661527551160300,2.624160400390625,6.550791178253292,2.29888075299561,-0.5706348186314105
1782661527561231400,2.6342314453125,6.778388804528117,2.3358646219998596,-0.5330672314550727
1782661527571302400,2.644302490234375,6.978838311636448,2.385023497444391,-0.3143118870012462
1782661527581373400,2.65437353515625,7.2409542935848235,2.534576637791097,0.03979520009793341
1782661527591444500,2.664444580078125,7.47624948862493,2.4859213279545305,0.2877274661321193
1782661527601515500,2.674515625,7.41560008187294,2.1720751587688922,-0.03332688086666167
1782661527611586300,2.68458642578125,7.239092006844282,1.9127607902377843,-0.9075865535944699
1782661527621657300,2.6946572265625,6.731684921020269,1.7322504938304424,-1.7210177366763353
1782661527631729400,2.7047294921875,4.843633624625205,1.327751701556146,-2.0561016319409013
1782661527641800400,2.714800537109375,1.9341338331341742,0.45843642642796034,-1.9041312013193963
1782661527651871500,2.72487158203125,-2.143720001900196,-0.8550748605906963,-1.53916157861799
1782661527661942500,2.734942626953125,-5.846017353767157,-1.8968103569120167,-0.9646633625566959
1782661527672013600,2.745013671875,-8.994861323428154,-2.5265648885101077,-0.03251826789751649
1782661527682084600,2.755084716796875,-8.949619913688302,-3.306150500613451,0.3383833752013743
1782661527692155400,2.7651552734375,-5.634502262765169,-5.55697127931714,-0.08165288568362593
1782661527702226400,2.775226318359375,-4.185677665415406,-8.124377296781539,-0.9312659737370907
1782661527712297500,2.78529736328125,-6.12937953736186,-6.924746071442962,-2.856540354719758
1782661527722368500,2.795368408203125,-9.199352799403666,-4.087572680494189,-4.195743716877699
1782661527732440600,2.805440673828125,-11.145859791898726,-3.0998908459216357,-3.9976556782037016
1782661527742511600,2.81551171875,-11.93191781488657,-3.0517361790835857,-3.1672233836993575
1782661527752582700,2.825582763671875,-12.62170508264303,-2.3528970053434373,-2.527257839210331
1782661527762653400,2.8356533203125,-12.460372364914416,-1.3635270715534686,-2.65004279961884
1782661527772724500,2.845724365234375,-9.883575418770313,-1.5980615113541483,-3.051645578190684
1782661527782795500,2.85579541015625,-5.844077910137176,-3.118918494735658,-3.3429812248826023
1782661527792866600,2.865866455078125,-1.8851158274650572,-4.318024527156353,-3.2057600351035593
1782661527802937600,2.8759375,1.0784469781249761,-4.2748084857642645,-2.8593349538743493
1782661527813008600,2.886008544921875,2.780617975512147,-3.106796387526393,-2.337654574156552
1782661527823079400,2.896079345703125,2.9727719479620456,-1.498728153681755,-1.4244474042013286
1782661527833151200,2.906151123046875,1.7996312546640634,0.14129706091582775,-0.264557676012069
1782661527843222300,2.91622216796875,-0.2620861713320017,1.4447148239433765,0.9233214444734156
1782661527853293300,2.926293212890625,-1.0852157416075467,2.0952888562083243,1.733451247922331
1782661527863364400,2.9363642578125,-0.6662596771746874,2.1369942007765172,2.2471866599850356
1782661527873435400,2.946435302734375,-0.1508148308455944,1.7578639507755636,2.883434791386127
1782661527883506400,2.95650634765625,0.8873170880258083,1.1401312808826565,3.1796389208972453
1782661527893577200,2.9665771484375,1.9123790974438188,0.7110795005016028,3.3535505496919154
1782661527903648300,2.976648193359375,2.8388024534553287,0.3102186263382435,3.305622385086119
1782661527913719300,2.98671923828125,3.9441982287824153,-0.1300052670508623,2.8796801150277256
1782661527923790300,2.996790283203125,4.943623692640662,-0.5545680654495955,2.243990348161757
1782661527933862400,3.0068623046875,5.610858352327346,-1.0061775684669614,1.6294003602087497
1782661527943933400,3.016933349609375,6.101009182924032,-1.2807463508836925,1.131966971388459
1782661527954004500,3.02700439453125,6.390415907379984,-1.2350688878141343,0.8768053386226295
1782661527964075300,3.0370751953125,6.35819706082046,-1.0205598756931722,0.8771329631417989
1782661527974146300,3.047146240234375,6.088206984496116,-0.6845559429742395,1.1580407393217087
1782661527984217300,3.05721728515625,5.725078605747223,-0.2887241490192711,1.7143771296180783
1782661527994288400,3.067288330078125,5.312857402527332,0.09384791199862956,2.3424530604794622
1782661528004359400,3.077359375,4.89994821704328,0.4059808475255966,2.9277275220990178
1782661528014430500,3.087430419921875,4.564086030882597,0.7385173963949084,3.277865486371517
1782661528024501500,3.09750146484375,4.500321706980467,1.0232299716852604,3.295389452624321
1782661528034572300,3.107572265625,4.662997656011581,1.224590894550085,3.0438638382732868
1782661528044644400,3.117644287109375,4.823993689131736,1.2557841974541544,2.6534143218785524
1782661528054715400,3.12771533203125,5.022347685265541,1.037976436048746,2.1316127999991177
1782661528064786400,3.137786376953125,5.301997570338845,0.876528567507863,1.625164330074191
1782661528074857500,3.147857421875,5.503659960368275,0.8694596520349382,1.1570090581864119
1782661528084928500,3.157928466796875,5.774498177954555,0.9898112478166818,0.788284905257076
1782661528094999600,3.16799951171875,6.0595800249487155,1.1273469103723763,0.5642227596320212
1782661528105070300,3.1780703125,6.262831145474315,1.2975415644705295,0.5511142717339098
1782661528115141400,3.188141357421875,6.144512809085845,1.4661217691093682,0.63694619666785
1782661528125212400,3.19821240234375,5.831646883109212,1.5144216896370053,0.7098197096988559
1782661528135283500,3.208283447265625,5.227079399737716,1.3972086841419338,0.6890478475660086
1782661528145355500,3.21835546875,3.7177544487178324,0.924645532684028,0.6390004988491534
1782661528155426600,3.228426513671875,1.6258149029374123,0.1996940125659108,0.19258008890748024
1782661528165497600,3.23849755859375,0.4564262556493282,-0.9467217554137111,-0.7292860421910882
1782661528175568400,3.248568359375,0.3187619982779026,-3.1913270206034183,-2.034811152761429
1782661528185639400,3.258639404296875,1.1507318776130675,-6.464813853499293,-2.7585797467052937
1782661528195710500,3.26871044921875,3.8780917256683107,-8.968490033853053,-2.510405780869722
1782661528205781500,3.278781494140625,4.525670083248615,-8.519689450776577,-1.4372786825932562
1782661528215852500,3.2888525390625,-0.6803799724638462,-8.318012447699903,-0.08098375425040721
1782661528225923600,3.298923583984375,-6.964307097458839,-8.028829595127702,0.4582940953478217
1782661528235994400,3.308994384765625,-14.240100064712761,-4.010186658474803,-2.2802298285394906
1782661528246065400,3.3190654296875,-24.070583360242843,-1.6352192756205797,-6.717521955633163
1782661528256137500,3.329137451171875,-30.940593048369884,-2.1405822883963586,-10.089432337880133
