time,seconds_elapsed,z,y,x
1782812122260022800,3.073022705078125,0.0003863162128254771,-0.002506131073459983,0.00030251790303736925
1782812122270093800,3.08309375,-0.0019372919341549277,0.0009679626673460007,-0.0006349147879518569
1782812122280164900,3.093164794921875,0.00004440685734152794,-0.0005191091913729906,-0.000623901782091707
1782812122290236000,3.10323583984375,0.0014910359168425202,-0.00013241823762655258,-0.00017009914154186845
1782812122300306700,3.113306640625,-0.0010395344579592347,-0.0008201729506254196,-0.0021611619740724564
1782812122310377000,3.123376953125,-0.0017700394382700324,-0.002647101180627942,-0.0002551374491304159
1782812122320448000,3.133447998046875,0.0005756774917244911,-0.0016307397745549679,-0.001066018594428897
1782812122330519000,3.14351904296875,0.0034676040522754192,0.0031962397042661905,-0.00038371680420823395
1782812122340590000,3.153590087890625,-0.00006807013414800167,-0.002147592604160309,-0.00015667581465095282
1782812122350660900,3.163660888671875,0.0020901556126773357,0.0009358155075460672,-0.0008301892085000873
1782812122360732000,3.17373193359375,0.0014352223370224237,0.000261531095020473,0.0005751613061875105
1782812122370802000,3.183802001953125,-0.0006817243993282318,-0.0008729754481464624,-0.00008450369932688773
1782812122380873000,3.193873046875,-0.0010115380864590406,-0.0005232382100075483,0.0004045062232762575
1782812122390944000,3.203944091796875,0.0005626563215628266,0.0007753190584480762,0.00037121667992323637
1782812122401014800,3.214014892578125,0.0006271604215726256,0.000012118835002183914,-0.0014266417128965259
1782812122411085800,3.2240859375,-0.0012482376769185066,-0.0013367722276598215,0.0021473204251378775
1782812122421156900,3.234156982421875,0.00013118854258209467,-0.0014054093044251204,0.000014396558981388807
1782812122431227000,3.244226806640625,0.0000568863470107317,-0.00045545981265604496,-0.00024845742154866457
1782812122441298000,3.2542978515625,-0.0013667596504092216,-0.001099675428122282,-0.000996519927866757
1782812122451368700,3.26436865234375,0.0013089183485135436,-0.0009204447269439697,0.00019284774316474795
1782812122461439700,3.274439697265625,-0.0007249849149957299,0.0014226746279746294,-0.0014345920644700527
1782812122471510800,3.2845107421875,0.00037383538438007236,0.00001066667027771473,-0.002286537317559123
1782812122481581600,3.29458154296875,0.00111659977119416,0.00018949422519654036,-0.00182618317194283
1782812122491651800,3.30465185546875,-0.0013470904668793082,0.0005772504955530167,-0.0007702398579567671
1782812122501723000,3.314722900390625,0.0018634246662259102,-0.00004483899101614952,0.0015666699036955833
1782812122511794000,3.3247939453125,-0.0014388951240107417,0.0008041767869144678,0.00026118848472833633
1782812122521864700,3.33486474609375,-0.000656472984701395,-0.0008293234277516603,0.00039185077184811234
1782812122531935700,3.344935791015625,0.0005771031719632447,0.001326239202171564,-0.0008031096076592803
1782812122542006800,3.3550068359375,-0.001502117607742548,-0.0021648716647177935,0.0008584141032770276
1782812122552076800,3.365076904296875,0.0003690193989314139,0.0025561139918863773,-0.000634021358564496
1782812122562147800,3.37514794921875,-0.0011542452266439795,0.0012359129032120109,-0.0004836251900997013
1782812122572218600,3.385218505859375,0.0007288759807124734,-0.0002461362164467573,-0.0009139920584857464
1782812122582289700,3.39528955078125,-0.0002524593146517873,0.0000733998604118824,0.001183569198474288
1782812122592360700,3.405360595703125,0.000747823971323669,0.0009535745484754443,-0.0003607979160733521
1782812122602431700,3.415431640625,0.0001629233593121171,-0.001659829169511795,-2.9103830456733704e-8
1782812122612501800,3.425501708984375,-0.0011739835608750582,0.001969793112948537,-0.0011683579068630934
1782812122622572500,3.435572509765625,-0.0009518793085590005,-0.0004203415010124445,-0.0008220734307542443
1782812122632643600,3.4456435546875,0.0010500189382582903,-0.0009314019698649645,-0.0005986342439427972
1782812122642714600,3.455714599609375,-0.0001391483237966895,0.0005002272082492709,-0.0009938112925738096
1782812122652785700,3.46578564453125,0.0013753913808614016,0.001131130033172667,-0.0014361622743308544
1782812122662856700,3.475856689453125,-0.0009092133259400725,-0.0007817202713340521,-0.0016221709083765745
1782812122672926700,3.4859267578125,-0.0014213392278179526,-0.000671199057251215,0.0005424463306553662
1782812122682997800,3.495997802734375,-0.0013216761872172356,0.000048875343054533005,0.001735033467411995
1782812122693068800,3.50606884765625,-0.0004534857580438256,0.001931996550410986,-0.0013188133016228676
1782812122703139800,3.516139892578125,0.00024432229110971093,0.0012340070679783821,0.0005688599194400012
1782812122713211000,3.5262109375,0.0005665647913701832,0.00034504395443946123,-0.0006708415457978845
1782812122723280600,3.53628076171875,-0.0003620521165430546,0.00042803201358765364,-0.00043859262950718403
1782812122733351700,3.5463515625,-0.00046165427193045616,-0.0013371112290769815,0.0019595837220549583
1782812122743422700,3.556422607421875,-0.0007102451054379344,0.0004012961871922016,0.0006136019947007298
1782812122753493800,3.56649365234375,-0.0011890814639627934,0.0013981172814965248,-0.001301477081142366
1782812122763564800,3.576564697265625,-0.000948319910094142,0.0003812406212091446,-0.001325950026512146
1782812122773635800,3.5866357421875,-0.0009688262362033129,0.0009104106575250626,0.0011886066058650613
1782812122783705600,3.59670556640625,-0.000029958784580230713,-0.0008027264848351479,-0.00018408300820738077
1782812122793776600,3.606776611328125,-0.0014393036253750324,0.000505950883962214,0.000481707276776433
1782812122803847700,3.61684765625,0.0005459850654006004,-0.0001423743087798357,0.0013680823612958193
1782812122813918700,3.626918701171875,-0.0014149004127830267,-0.0031248482409864664,0.0002524841402191669
1782812122823989800,3.63698974609375,0.002205237280577421,-0.0016974885948002338,0.0009727934375405312
1782812122834060500,3.647060546875,-0.0013258479302749038,-0.00010731513611972332,-0.0019084805389866233
1782812122844130800,3.657130859375,-0.0008619640721008182,0.0004402011400088668,0.0008684206986799836
1782812122854201900,3.667201904296875,-0.0006723469123244286,-0.00007245736196637154,0.0009310049936175346
1782812122864273000,3.67727294921875,0.0012744474224746227,0.0014929439639672637,-0.0007652685162611306
1782812122874344000,3.687343994140625,0.0013388958759605885,-0.001327077392488718,-0.00026033318135887384
1782812122884414700,3.697414794921875,0.001610474311746657,-0.0005611528176814318,-0.0012564311036840081
1782812122894485800,3.70748583984375,0.0003507991204969585,-0.0014948570169508457,-0.0016942546935752034
1782812122904555800,3.7175556640625,0.0000016676494851708412,0.0005617860006168485,0.0003778230457101017
1782812122914626800,3.727626708984375,-0.0002918126992881298,0.00009227055124938488,-0.000952425878494978
1782812122924697900,3.73769775390625,-0.00026068766601383686,-0.0007120093796402216,-0.0006119682802818716
1782812122934768600,3.7477685546875,0.0002184149343520403,-0.00043504079803824425,-0.0006798788672313094
1782812122944839700,3.757839599609375,0.0021503979805856943,-0.001262962818145752,0.0008900440880097449
1782812122954910700,3.76791064453125,0.001474221353419125,0.0005527803441509604,-0.0011368878185749054
1782812122964980700,3.777980712890625,-0.003568886313587427,-0.001115740044042468,0.0002152556844521314
1782812122975051800,3.7880517578125,-0.0014040028909221292,0.0015146640362218022,0.002212626626715064
1782812122985122600,3.79812255859375,0.00009296974167227745,0.0006908946670591831,-0.0009052398381754756
1782812122995193600,3.808193603515625,0.0004676764947362244,-0.0011821065563708544,0.00011741399066522717
1782812123005264600,3.8182646484375,-0.0001619785325601697,-0.0001395696308463812,0.0006175002781674266
1782812123015335700,3.828335693359375,-0.0004927431000396609,0.0005161006702110171,-0.00041740405140444636
1782812123025406000,3.838406005859375,-0.00019518332555890083,-0.0014116261154413223,0.0006425668252632022
1782812123035476700,3.848476806640625,-0.0017265008063986897,0.0005418024957180023,0.0015033005038276315
1782812123045547800,3.8585478515625,0.0014211212983354926,-0.0011758639011532068,-0.0013697973918169737
1782812123055618800,3.868618896484375,-0.0002577354898676276,0.0014444200787693262,0.000964729581028223
1782812123065689900,3.87868994140625,0.000685307604726404,0.0004602138651534915,0.00045753363519907
1782812123075759600,3.888759521484375,-0.002312879078090191,-0.0010956048499792814,0.00004554263432510197
1782812123085830700,3.89883056640625,-0.003449409268796444,0.0004799978341907263,0.0008334898739121854
1782812123095901700,3.908901611328125,0.00034373102243989706,-0.00008432590402662754,-0.0009657416958361864
1782812123105972700,3.91897265625,0.0018420370761305094,0.001458479673601687,-0.0006006405455991626
1782812123116043800,3.929043701171875,-0.0000900862505659461,0.0008832368766888976,-0.0005441815592348576
1782812123126114800,3.93911474609375,0.00039200205355882645,0.00018340954557061195,-0.0019857920706272125
1782812123136184600,3.9491845703125,0.00044926005648449063,-0.003199071390554309,-0.0017181443981826305
1782812123146255600,3.959255615234375,0.0011456399224698544,-0.001619324553757906,0.0007496831240132451
1782812123156326700,3.96932666015625,-0.0007286927429959178,-0.0010952143929898739,0.0030565131455659866
1782812123166397700,3.979397705078125,0.00042805104749277234,-0.00002133939415216446,0.0010263870935887098
1782812123176468700,3.98946875,0.0014560312265530229,0.0008686891524121165,0.0018359881360083818
1782812123186539800,3.999539794921875,-0.0010173292830586433,-0.000718310009688139,0.0011870841262862086
1782812123196609800,4.00960986328125,0.0016916381428018212,-0.0009036660194396973,-0.0016672918573021889
1782812123206680800,4.019680908203125,0.0015082668978720903,0.00037693255580961704,0.001032194122672081
1782812123216751900,4.029751953125,0.0003910709056071937,-0.00045743584632873535,0.0004582829133141786
1782812123226823000,4.039822998046875,0.0014374441234394908,-0.000018922146409749985,0.001208163914270699
1782812123236893700,4.049893798828125,0.0004842987400479615,-0.00046872999519109726,-0.0033421129919588566
1782812123246964700,4.05996484375,0.00018127739895135164,-0.0015057954005897045,-0.0004993388429284096
1782812123257034800,4.07003466796875,0.00141964724753052,0.0014907935401424766,-0.0008138581179082394
1782812123267105800,4.080105712890625,0.0015070673543959856,0.000012203818187117577,0.0009832917712628841
1782812123277176800,4.0901767578125,-0.0015220120549201965,0.0009501691674813628,-0.0002966233587358147
1782812123287247600,4.10024755859375,0.0022460827603936195,0.0008747840765863657,0.000060161633882671595
1782812123297318700,4.110318603515625,-0.0011758129112422466,0.00021671690046787262,0.0010263564763590693
1782812123307388700,4.120388671875,-0.0000692515168339014,-0.002159825060516596,-0.0019292812794446945
1782812123317459700,4.130459716796875,0.000279888859950006,0.001245558843947947,-0.00038757736911065876
1782812123327530800,4.14053076171875,0.00035214662784710526,0.000469766091555357,-0.00039782701060175896
1782812123337601500,4.1506015625,0.00043736776569858193,-0.001502570929005742,-0.001939264708198607
1782812123347672600,4.160672607421875,0.0011719398899003863,0.0014050696045160294,-0.000646840431727469
1782812123357743600,4.17074365234375,0.001982606016099453,0.0001730911899358034,0.002186230383813381
1782812123367814000,4.18081396484375,-0.000965242157690227,0.0011065310100093484,-0.0030376582872122526
1782812123377885000,4.190885009765625,0.0017067072913050652,0.00020398572087287903,0.00023802975192666054
1782812123387955700,4.200955810546875,-0.0008947981987148523,-0.001298343064263463,-0.0016749093774706125
1782812123398026800,4.21102685546875,-0.00228044087998569,0.0021983874030411243,0.000831657845992595
1782812123408097800,4.221097900390625,-0.0001969721633940935,-0.0015637683682143688,-0.0003016049158759415
1782812123418167800,4.231167724609375,-0.001264100894331932,-0.0007906525861471891,0.0007207826711237431
1782812123428238800,4.24123876953125,-0.0024856661912053823,-0.002219832269474864,0.00010244958684779704
1782812123438309600,4.2513095703125,0.0011362327495589852,0.0024289817083626986,0.0005368111887946725
1782812123448380700,4.261380615234375,-0.0014642387395724654,0.00017136987298727036,0.0005933721549808979
1782812123458451700,4.27145166015625,-0.0014975283993408084,-0.000404139282181859,0.00018138112500309944
1782812123468522800,4.281522705078125,0.00020476733334362507,-0.0007066661491990089,0.0029917301144450903
1782812123478592800,4.2915927734375,0.0017731029074639082,-0.0019607488065958023,0.0021877216640859842
1782812123488663800,4.301663818359375,-0.0015455626416951418,0.00000924849882721901,0.0022862893529236317
1782812123498734800,4.31173486328125,0.001619337941519916,0.00034294265788048506,-0.0006003110320307314
1782812123508806000,4.321805908203125,-0.0022155451588332653,-0.00008302275091409683,-0.0002366405096836388
1782812123518877000,4.331876953125,-0.0021383133716881275,0.0007300402503460646,-0.0004073491436429322
1782812123528948000,4.341947998046875,-0.0011003916151821613,-0.0013477490283548832,-0.0008076581871137023
1782812123539018000,4.35201806640625,-0.0012846824247390032,-0.0008097903337329626,-0.0008486708393320441
1782812123549089000,4.362089111328125,-0.001053980435244739,-0.00021659978665411472,-0.0008968389010988176
1782812123559160000,4.37216015625,0.00033219484612345695,-0.0025335499085485935,0.0014864238910377026
1782812123569231000,4.382231201171875,-0.0010986863635480404,0.0014317966997623444,0.0009109395905397832
1782812123579302100,4.39230224609375,-0.0009988178499042988,-0.00030298647470772266,-0.0018518236465752125
1782812123589373200,4.402373291015625,0.0011748020770028234,-0.0008359858766198158,0.0015472476370632648
1782812123599443000,4.41244287109375,0.0005851782043464482,0.00017468375153839588,0.0008670763345435262
1782812123609514000,4.422513916015625,-0.00038129533641040325,0.0007159578381106257,-0.0007337435963563621
1782812123619585000,4.4325849609375,0.000761999748647213,0.00034524581860750914,0.0014575053937733173
1782812123629656000,4.442656005859375,0.00025494617875665426,-0.0002742982469499111,0.0023215345572680235
1782812123639727000,4.45272705078125,-0.000020158360712230206,0.0000354275107383728,-0.0008268543751910329
1782812123649796900,4.462796875,-0.0001644421136006713,-0.00035050767473876476,-0.0008133938536047935
1782812123659868000,4.472867919921875,0.001457689329981804,0.0010583045659586787,-0.000817921245470643
1782812123669939000,4.48293896484375,-0.0006438755663111806,0.0019383089384064078,-0.001723368652164936
1782812123680010000,4.493010009765625,-0.0003575857263058424,-0.0002939526457339525,0.0004377865407150239
1782812123690081000,4.5030810546875,-0.0009558727033436298,0.00036595691926777363,-0.0005097081884741783
1782812123700151800,4.51315185546875,-0.001450954470783472,-0.00010062893852591515,0.001281800214201212
1782812123710222000,4.52322216796875,-0.0008094673976302147,0.0017358234617859125,0.0005292176501825452
1782812123720293000,4.533293212890625,-0.0000744350254535675,0.0023004135582596064,0.000019488594261929393
1782812123730364200,4.5433642578125,-0.001242411439307034,0.0002587951021268964,0.000894562341272831
1782812123740435200,4.553435302734375,-0.0006706307176500559,-0.0010163264814764261,-0.002987793879583478
1782812123750506000,4.563506103515625,-0.001547464868053794,0.0004390317481011152,-0.0018666726537048817
1782812123760577000,4.573576904296875,0.000877076992765069,-0.0021415711380541325,0.0011211277451366186
1782812123770647000,4.58364697265625,-0.00028482091147452593,0.0023144790902733803,-0.00047979241935536265
1782812123780718000,4.593718017578125,0.00020946178119629622,0.00015651958528906107,0.0009894735412672162
1782812123790789000,4.6037890625,0.002707136096432805,-0.00045648589730262756,0.0017860062653198838
1782812123800860000,4.61385986328125,0.001543334685266018,0.002516933484002948,0.0018888042541220784
1782812123810931000,4.623930908203125,-0.0006722289836034179,-0.00007456960156559944,0.0012088498333469033
1782812123821001000,4.6340009765625,-0.00016596214845776558,0.0019960380159318447,-0.001469757524318993
1782812123831072000,4.644072021484375,-0.001097230357117951,-0.0006988667882978916,0.0008922721026465297
1782812123841143000,4.65414306640625,0.00012489419896155596,0.0007285875035449862,0.0007681688293814659
1782812123851213800,4.6642138671875,0.0006270491285249591,-0.0005210305098444223,0.0009111971594393253
1782812123861284900,4.674284912109375,0.0006049448857083917,-0.0020733869168907404,0.002778872149065137
1782812123871356000,4.68435595703125,-0.0002759188646450639,0.000597043544985354,-0.0008140086429193616
1782812123881426200,4.69442626953125,-0.001011484069749713,-0.0004546388518065214,0.0012041347799822688
1782812123891497000,4.7044970703125,0.0027763345278799534,-0.0014631827361881733,0.000688444240950048
1782812123901568000,4.714568115234375,-0.0004410302499309182,-0.0004269466735422611,-0.0005142392474226654
1782812123911639000,4.72463916015625,-0.0014227672945708036,0.0016355591360479593,-0.0024440623819828033
1782812123921710000,4.7347099609375,-0.001854998292401433,0.0001790764508768916,0.0007799605373293161
1782812123931781000,4.744781005859375,0.0017865197733044624,-0.001401533605530858,0.0002196119457948953
1782812123941851000,4.754850830078125,0.0010179313831031322,-0.00141271878965199,0.0009144307114183903
1782812123951922000,4.764921875,-0.0009703247342258692,0.002258352469652891,0.00046727940207347274
1782812123961993000,4.774992919921875,-0.0006896276026964188,0.0026226728223264217,-0.0014105155132710934
1782812123972064000,4.78506396484375,-0.0008670259267091751,0.0004156935028731823,0.0006107382359914482
1782812123982135000,4.795135009765625,-0.0007631627377122641,0.0005078387912362814,-0.0018734585028141737
1782812123992206000,4.8052060546875,-0.0009256679331883788,-0.001494076568633318,0.00011714233551174402
1782812124002275800,4.81527587890625,-0.0009930460946634412,-0.0005411976017057896,-0.0007465208182111382
1782812124012347000,4.825346923828125,0.0012243472738191485,-0.001356360036879778,0.0017063198611140251
1782812124022418000,4.83541796875,-0.002167987171560526,0.00027189659886062145,-0.001789611647836864
1782812124032489000,4.845489013671875,0.0012047949712723494,-0.00029653729870915413,-0.00046354299411177635
1782812124042560000,4.85556005859375,0.0009736326755955815,0.0011359771015122533,0.0010232998756691813
1782812124052630000,4.865630126953125,-0.00024529616348445415,0.0009663337841629982,0.001739157596603036
1782812124062701000,4.875701171875,-0.0023167028557509184,0.00031785399187356234,-0.0012635565362870693
1782812124072772000,4.885772216796875,-0.0008075492223724723,-0.00002576131373643875,-0.0003088392550125718
1782812124082843100,4.895843017578125,-0.000566000584512949,-0.0037187666166573763,0.0007383157499134541
1782812124092914200,4.9059140625,0.0005572692025452852,0.0001416888553649187,-0.0007926137186586857
1782812124102985000,4.91598486328125,0.0001814971910789609,0.000570724019780755,0.00018822852871380746
1782812124113055000,4.926054931640625,0.0010188976302742958,0.001494266907684505,0.00034203327959403396
1782812124123126000,4.9361259765625,0.0004753464600071311,0.0012154339347034693,0.00007491823635064065
1782812124133197000,4.946197021484375,-0.00030652794521301985,0.002558755688369274,0.002267704112455249
1782812124143268000,4.95626806640625,-0.0009523446206003428,-0.001555828144773841,0.0005688737146556377
1782812124153339000,4.9663388671875,0.0005106723983772099,-0.0017186789773404598,0.00029755462310276926
1782812124163410000,4.976409912109375,0.000038493890315294266,-0.002013224409893155,-0.0008803615346550941
1782812124173480000,4.98647998046875,-0.0006730627501383424,0.001298027578741312,-0.0004367670917417854
1782812124183551000,4.996551025390625,-0.00002245255745947361,-0.00046818098053336143,-0.0005912304040975869
1782812124193622000,5.0066220703125,-0.0013122943928465247,0.001045535202138126,0.0006972194532863796
1782812124203692800,5.01669287109375,0.00006376090459525585,0.0013563260436058044,-0.0014687294606119394
1782812124213763800,5.026763916015625,0.0011559842387214303,-0.003317856229841709,0.0010932388249784708
1782812124223835000,5.0368349609375,0.0026382997166365385,0.0021845009177923203,0.0006431646179407835
1782812124233905200,5.0469052734375,-0.000835758401080966,-0.0003664421383291483,-0.0010670730844140053
1782812124243976200,5.05697607421875,0.001683591865003109,-0.0013864326756447554,0.0005561236175708473
1782812124254047000,5.067046875,-0.0022447905503213406,-0.00011820788495242596,0.00031352663063444197
1782812124264118000,5.077117919921875,0.001734238350763917,0.00042880536057054996,-0.00020126238814555109
1782812124274189000,5.08718896484375,-0.0012211494613438845,0.0005828575231134892,0.002034812467172742
1782812124284259000,5.097259033203125,-0.0021857465617358685,0.0013362658210098743,-0.0011165060568600893
1782812124294330000,5.107330078125,0.00014845456462353468,-0.0018556679133325815,0.001685761846601963
1782812124304401000,5.11740087890625,-0.0014505074359476566,-0.0004676284734159708,-0.001776613760739565
1782812124314472000,5.127471923828125,-0.0002139592543244362,-0.0006484193727374077,0.0017772003775462508
1782812124324543000,5.13754296875,-0.0002509772311896086,-0.0009320459794253111,0.0007119360379874706
1782812124334614000,5.147614013671875,0.00030097184935584664,-0.000693329144269228,0.0020169932395219803
1782812124344684000,5.15768408203125,-0.0004838617751374841,0.00012292969040572643,-0.002021424239501357
1782812124354754800,5.1677548828125,0.000013893935829401016,-0.00003889016807079315,0.0003147119132336229
1782812124364825900,5.177825927734375,-0.0002170021180063486,0.00044820201583206654,0.001090224483050406
1782812124374897000,5.18789697265625,0.0006467048660852015,-0.0013476077001541853,0.0009358992101624608
1782812124384968000,5.197968017578125,0.0002514917869120836,-0.0009982010815292597,0.0015233925078064203
1782812124395039000,5.2080390625,0.00012962345499545336,0.0010016098385676742,0.001340884598903358
1782812124405109000,5.21810888671875,-0.0014112816425040364,0.0019547552801668644,0.0004481930227484554
1782812124415180000,5.228179931640625,-0.0021599256433546543,-0.0007452855352312326,0.0003286867868155241
1782812124425251000,5.2382509765625,0.00016714457888156176,0.0008456868818029761,0.00032202887814491987
1782812124435322000,5.248322021484375,-0.002757216803729534,0.0021648306865245104,-0.0009234852623194456
1782812124445393200,5.25839306640625,-0.001784364110790193,-0.0007806255016475916,0.0015487272758036852
1782812124455464200,5.268464111328125,0.0005097861285321414,0.001151063828729093,0.0008412458701059222
1782812124465534000,5.278533935546875,0.00044560397509485483,-0.000013802899047732353,-0.00035264930920675397
1782812124475605000,5.28860498046875,-0.0005315663293004036,0.001070027588866651,0.0016569242579862475
1782812124485675500,5.298675537109375,0.002418417250737548,-0.00164000503718853,0.00003798861871473491
1782812124495746600,5.30874658203125,0.0005106884054839611,-0.0015269119758158922,0.002589731477200985
1782812124505815600,5.318815673828125,0.00023132283240556717,-0.0003260925877839327,0.00023736123694106936
1782812124515886600,5.328886474609375,-0.0014074615901336074,-0.0023185538593679667,0.00048187325592152774
1782812124525957600,5.33895751953125,0.0002817815402522683,-0.000029034214094281197,-0.0007482408545911312
1782812124536027600,5.349027587890625,0.0017376684118062258,0.0015586554072797298,0.0011982780415564775
1782812124546098400,5.359098388671875,-0.00104586745146662,0.00038020662032067776,0.0009745724964886904
1782812124556169500,5.36916943359375,0.0006812928477302194,0.0009350243490189314,-0.0006957132718525827
1782812124566240500,5.379240478515625,0.00013028481043875217,0.0004210342885926366,0.0006563735660165548
1782812124576311600,5.3893115234375,-0.0002327588154003024,0.0010486464016139507,-0.0018829542677849531
1782812124586382600,5.399382568359375,-0.001049550250172615,0.0016638366505503654,0.0003237409982830286
1782812124596452400,5.409452392578125,0.00046097347512841225,-0.00045793154276907444,0.0009261135710403323
1782812124606523400,5.4195234375,-0.0007393133128061891,0.0005966803291812539,-0.0029325406067073345
1782812124616594400,5.429594482421875,-0.0012809140607714653,-0.00020820065401494503,-0.000857422302942723
1782812124626665500,5.43966552734375,0.0010096707846969366,-0.0008132709190249443,-0.0015106956707313657
1782812124636736500,5.449736572265625,0.00048450869508087635,-0.000485770171508193,-0.0005507009336724877
1782812124646806500,5.459806640625,-0.0004441355122253299,0.0003555223811417818,0.0005784793756902218
1782812124656877600,5.469877685546875,0.001678472151979804,-0.0008939565159380436,0.0003203544474672526
1782812124666948600,5.479948486328125,-0.0020113373175263405,-0.0007083341479301453,-0.0007105552358552814
1782812124677019600,5.49001953125,-0.00009710609447211027,-0.0005742276553064585,-0.0016912873834371567
1782812124687090700,5.500090576171875,0.0010525805409997702,0.00015840795822441578,0.0018810768378898501
1782812124697161700,5.51016162109375,-0.0008239222224801779,-0.0005357954651117325,0.0033550935331732035
1782812124707231500,5.5202314453125,0.0017601428553462029,-0.00019144872203469276,0.00035637416294775903
1782812124717302500,5.530302490234375,0.000060030375607311726,0.0021663017105311155,-0.001839733449742198
1782812124727373600,5.54037353515625,-0.0022481312043964863,0.0012879911810159683,0.0012820239644497633
1782812124737444600,5.550444580078125,-0.0005373663734644651,0.07827246934175491,0.0012879406567662954
1782812124747515400,5.560515380859375,0.00012229871936142445,-0.031995177268981934,0.000825083174277097
1782812124757586400,5.57058642578125,-0.0011734541039913893,0.0037859678268432617,0.002461406635120511
1782812124767656400,5.580656494140625,0.0005978142144158483,0.014612516388297081,-0.0004459662886802107
1782812124777727500,5.5907275390625,0.0006045633344911039,-0.0066648065112531185,-0.0016136850463226438
1782812124787798500,5.600798583984375,0.000584057008381933,-0.005306860897690058,-0.0006855733809061348
1782812124797869600,5.61086962890625,-0.00007237063255161047,-0.0008082825224846601,-0.0027006131131201982
1782812124807940600,5.620940673828125,0.001222990918904543,-0.014264436438679695,-0.003952298779040575
1782812124818011600,5.63101171875,-0.0005469053285196424,-0.013263404369354248,-0.0005700819310732186
1782812124828081700,5.64108154296875,0.0004352684482000768,0.004533169791102409,0.0021314288023859262
1782812124838152700,5.651152587890625,-0.0008098237449303269,-0.00297333300113678,-0.0016852568369358778
1782812124848223500,5.661223388671875,0.0007071127183735371,-0.0012417454272508621,0.0002532580983825028
