time,seconds_elapsed,z,y,x
1782661196336733000,3.25273291015625,-0.7748498157531023,1.2076420978367328,-0.24040830027014015
1782661196346803000,3.262802978515625,-0.1680377683252096,1.1698207550950348,-0.38713819988965986
1782661196356874000,3.2728740234375,0.37243396723270417,1.0330066848121582,-0.6134924019746482
1782661196366945000,3.282945068359375,0.6231453425914049,0.7608665177818388,-0.9548843113422393
1782661196377014800,3.293014892578125,0.7300012047231197,0.2730721141181886,-1.4501238433800636
1782661196387085800,3.3030859375,0.9140174634248017,-0.6417847227402032,-2.094937266291678
1782661196397156900,3.313156982421875,0.8472814302355051,-1.3833565382696686,-2.5881770028144118
1782661196407227100,3.32322705078125,0.46553369121253485,-1.467698224645853,-2.649451263466477
1782661196417298200,3.333298095703125,-0.02783668595254421,-1.3000515014648437,-2.3153410355396566
1782661196427369000,3.343368896484375,-0.47590135596990585,-1.1226358831372112,-1.7960102876879274
1782661196437439000,3.35343896484375,-0.8895002772837877,-0.8683565861638635,-1.2112294548042117
1782661196447510000,3.363510009765625,-1.198984159606695,-0.46696518532037734,-0.5552881964176893
1782661196457581000,3.3735810546875,-1.4770669414937496,-0.05247337028738111,0.07580752065628767
1782661196467650800,3.38365087890625,-1.5983300991624594,0.30977172282096,0.571741903090477
1782661196477721900,3.393721923828125,-1.4207324753314257,0.6225516144819557,0.914537395645678
1782661196487793000,3.40379296875,-0.9636989014387131,0.7897915104277432,1.044900243962556
1782661196497863200,3.41386328125,-0.2881213608205318,0.8698904446676373,1.1076930924840271
1782661196507934000,3.423933837890625,0.42035774792432784,0.8220033427245914,1.1683604732841253
1782661196518005000,3.4340048828125,1.0857833123624323,0.6394489732690155,1.2022693187572062
1782661196528075000,3.444074951171875,1.6803636547267435,0.35121319228857756,1.1482961748987435
1782661196538146000,3.45414599609375,2.0178315225183963,0.1115908547643572,1.0257863781698047
1782661196548217000,3.464217041015625,2.273494967326522,-0.08708981604054569,0.8091120047084986
1782661196558286800,3.474286865234375,2.5513164679288862,-0.2892913544479757,0.579594516286999
1782661196568357000,3.484357177734375,2.738475700831413,-0.45215807681083675,0.3311203984610736
1782661196578428200,3.49442822265625,2.8118875585228205,-0.6286231894806027,0.12039514266252517
1782661196588498200,3.504498291015625,2.768839859434962,-0.783602738790214,-0.07996858585849403
1782661196598569200,3.5145693359375,2.703209157139063,-0.796279265011847,-0.13129910625368357
1782661196608640300,3.52464013671875,2.677911634275317,-0.6732935213342308,-0.024364187536388634
1782661196618710300,3.534710205078125,2.58135504783988,-0.5759276643425226,0.1525369784630835
1782661196628781000,3.544781005859375,2.32473006452322,-0.516883500830084,0.3503897470764816
1782661196638852000,3.55485205078125,1.9410253462135791,-0.544704843083024,0.382468892904371
1782661196648922000,3.564922119140625,1.5702777246326207,-0.7506660993501544,0.3012972148664296
1782661196658993200,3.5749931640625,1.2492787610828875,-0.9813659294240176,0.11175035617500544
1782661196669063200,3.585063232421875,1.041747771281004,-1.227741905926913,-0.1218501637764275
1782661196679134200,3.59513427734375,0.9278969356954098,-1.404630212444812,-0.3000681114628911
1782661196689205200,3.605205322265625,0.878878345504403,-1.4786566949032247,-0.35612463746666906
1782661196699275300,3.615275146484375,0.9242577024102211,-1.5163130563415586,-0.2679299289241433
1782661196709346300,3.62534619140625,0.9002192396968602,-1.575941157221794,-0.10798194355219602
1782661196719417000,3.6354169921875,0.634299773812294,-1.602193204331398,-0.01784706072732806
1782661196729487000,3.645487060546875,0.27903555256724355,-1.5057637514069675,0.0012105448335409164
1782661196739558100,3.65555810546875,-0.034898879423737525,-1.419648917878419,0.0023981471829116344
1782661196749629200,3.665629150390625,-0.3092658556580543,-1.5368234910592435,0.012954320249706506
1782661196759699200,3.67569921875,-0.7337894910901784,-1.6630651677928865,-0.018704992730915547
1782661196769770200,3.685770263671875,-1.3213105625927448,-1.639344246596098,-0.18622502079233527
1782661196779841300,3.69584130859375,-1.8686194506943226,-1.5336628350712358,-0.42855040673017497
1782661196789911300,3.705911376953125,-2.2325684981763363,-1.6747523907162247,-0.8586699624732136
1782661196799982000,3.715982177734375,-2.33327109837532,-1.8011887132391333,-1.4104513198137283
1782661196810053000,3.72605322265625,-2.0280513032376764,-1.7704215267926453,-1.901999596118182
1782661196820123100,3.736123046875,-1.410677529785037,-1.8445777731105684,-2.172110376212746
1782661196830194200,3.746194091796875,-0.900958075365424,-1.2783340290449559,-1.8025496263287961
1782661196840265200,3.75626513671875,-0.7632908953845501,-0.037885055627673865,-0.9221580997824669
1782661196850335200,3.766335205078125,-0.870786224463582,0.9397650681436062,-0.13254881405383348
1782661196860406300,3.77640625,-0.9728665427565574,1.4981990152411162,0.4594228071168065
1782661196870477300,3.786477294921875,-1.0898790572434662,1.8417676841259,0.8545432379320264
1782661196880547300,3.79654736328125,-1.2563234188973902,2.0550939162030817,0.9888318813905119
1782661196890618000,3.8066181640625,-1.4466694651424883,2.217390802788734,0.8720243879564106
1782661196900689200,3.816689208984375,-1.6846382633060215,2.5037118361890314,0.5415745822332799
1782661196910759200,3.82675927734375,-1.8774217658311128,2.6621476634323598,0.15581643852517008
1782661196920830200,3.836830322265625,-1.7389198885917663,2.4815888517081737,-0.3555474221006036
1782661196930901200,3.8469013671875,-1.3280144441455601,1.9816326664119959,-0.8971886398293077
1782661196940971300,3.85697119140625,-0.8205944988399744,1.4330917522974311,-1.2988758818142114
1782661196951042000,3.8670419921875,-0.15838848097026348,1.2449291875712574,-1.378168468107283
1782661196961113000,3.877113037109375,0.6174509303420782,1.3591171461567282,-1.0218436318933963
1782661196971183000,3.88718310546875,1.3911241035312414,1.4997759091690182,-0.4188603489734232
1782661196981254100,3.897254150390625,1.959210991245508,1.6148488338954745,0.14302826862260698
1782661196991325200,3.9073251953125,2.2242051589787004,1.807820990860462,0.579647561648488
1782661197001395200,3.917395263671875,2.2819664430737494,1.9752251374572514,0.8924896683581173
1782661197011466200,3.92746630859375,2.2690146070420742,2.077760944432765,1.0358701114192603
1782661197021536000,3.937535888671875,2.2601380576252934,2.111302856289595,1.031322238856554
1782661197031607000,3.94760693359375,2.112889979350567,2.014058725981414,1.0214105011731385
1782661197041678000,3.957677978515625,1.70235862891376,1.7395479573622346,0.9389080129228532
1782661197051748400,3.967748291015625,1.08879067748487,1.3989572813749314,0.7816555502451956
1782661197061819100,3.977819091796875,0.25419161868989465,0.9133649908654391,0.47305327306240796
1782661197071890200,3.98789013671875,-0.6246674375921487,0.2869615232609212,0.01372428170889616
1782661197081960200,3.997960205078125,-1.2485650598555802,-0.10496595673188566,-0.37659663987010716
1782661197092031200,4.00803125,-1.6974597509562968,-0.17584230459630487,-0.5358382305383682
1782661197102102300,4.018102294921875,-2.015825443392992,-0.02079860400930047,-0.42011575586199756
1782661197112172000,4.028172119140625,-1.9713480037629603,0.3551613453924656,-0.08010799432918429
1782661197122243000,4.0382431640625,-1.3848130206882954,0.6667050097893923,0.36665991387590763
1782661197132314000,4.048314208984375,-0.5626145937830209,0.8551365276500582,0.833631675067544
1782661197142384400,4.05838427734375,0.12280512641370296,0.9450103483859449,1.1667531842179595
1782661197152455200,4.068455078125,0.7516542336046695,0.8375124620236456,1.3192362405367195
1782661197162526200,4.078526123046875,1.392870070415735,0.5744389601547271,1.3478990020498633
1782661197172596200,4.08859619140625,1.888853844949603,0.33101481919474895,1.3113869883410632
1782661197182667300,4.098667236328125,2.0358084932357072,0.09510171145200728,1.205059533997625
1782661197192738300,4.10873828125,1.8763287098973989,-0.08179748178608715,1.031699693866819
1782661197202808000,4.11880810546875,1.6147054799020288,-0.2310748739313334,0.8345059736840427
1782661197212879000,4.128879150390625,1.3349369368851185,-0.389500837367773,0.6651834262453019
1782661197222950100,4.1389501953125,1.006343864944577,-0.5245686485052109,0.45939431167468425
1782661197233020200,4.149020263671875,0.7722527849972247,-0.6375484734099358,0.25313933315798637
1782661197243091200,4.15909130859375,0.6293962196797133,-0.7674892969224602,0.09189341692999005
1782661197253161200,4.1691611328125,0.5695557912230491,-0.913580898638442,-0.03399213984236121
1782661197263232300,4.179232177734375,0.5973609129935503,-1.113089836961031,-0.12530746462345121
1782661197273303300,4.18930322265625,0.6341209101140499,-1.280939243107289,-0.19363412800505755
1782661197283373000,4.199373046875,0.5509504594743252,-1.3008967201173305,-0.23161752944067118
1782661197293444000,4.209444091796875,0.27643150754868984,-1.1654453164897858,-0.24860534299015996
1782661197303515100,4.21951513671875,0.021353753674030303,-1.0537934522531927,-0.20083529155552385
1782661197313585400,4.22958544921875,-0.17839724977612495,-0.9739822489134967,-0.08720262876525521
1782661197323656200,4.23965625,-0.4075274924457073,-1.029555740640685,-0.09772913734614848
1782661197333727200,4.249727294921875,-0.7243710898816585,-1.1077362009733915,-0.201655668027699
1782661197343797200,4.25979736328125,-1.081360235223174,-1.1361300093520432,-0.2885074375286698
1782661197353868300,4.269868408203125,-1.4239999526947735,-1.1166207875661551,-0.24663521196097135
1782661197363939300,4.279939208984375,-1.6988403916597365,-1.081701596006751,-0.15219298733100295
1782661197374009000,4.290009033203125,-1.9295599493473767,-1.029470838836208,-0.13338716457411645
1782661197384080100,4.300080078125,-2.1427736609607932,-0.9492565345883369,-0.15822437644973397
1782661197394151200,4.310151123046875,-2.254015775352716,-0.8074529854550957,-0.20911445960104463
1782661197404221200,4.32022119140625,-2.2040689644008875,-0.6838290900044143,-0.3087026688173413
1782661197414292200,4.330292236328125,-1.966751323622465,-0.6522850009012967,-0.4033122128382325
1782661197424363300,4.34036328125,-1.5322136591762303,-0.782746706482768,-0.5585147572487592
1782661197434433300,4.350433349609375,-1.1136942325949668,-0.960700377209857,-0.7634241663753986
1782661197444504300,4.36050439453125,-0.6949632090896367,-1.1855913748744875,-1.1319643410399556
1782661197454575000,4.3705751953125,-0.29851766715049743,-1.4244050263643264,-1.4834411527007818
1782661197464645000,4.38064501953125,0.12754326085150242,-1.5309464157193897,-1.7581795925959944
1782661197474716200,4.390716064453125,0.6455640951484442,-1.4382596564546226,-1.8189385972023009
1782661197484786200,4.4007861328125,1.0120260022342205,-1.2493532876238227,-1.6877917589008806
1782661197494857000,4.41085693359375,0.8859563210666179,-0.9089365799639374,-1.234564883814752
1782661197504928000,4.420927978515625,0.4159229803472757,-0.4217859540965408,-0.4752680265024304
1782661197514998300,4.430998291015625,-0.06104278998374939,0.03708491822592914,0.3560924887627363
1782661197525069300,4.4410693359375,-0.5760422306329012,0.5810478569004685,1.1545429603338242
1782661197535140400,4.451140380859375,-1.2691957599520682,1.2140134594995529,1.8671306734412907
1782661197545210000,4.461210205078125,-1.9891531250447034,1.6520052829876541,2.3852210658431052
1782661197555281200,4.47128125,-2.6220669974565505,1.8198507436111568,2.5044667462095616
1782661197565352200,4.481352294921875,-3.199545982894301,1.9891437726944683,2.384917114460468
1782661197575422000,4.491421875,-3.49873292760849,2.0871330222815274,2.1374539272427557
1782661197585493000,4.501492919921875,-3.4758763681560754,2.043714151793718,1.8163000653922556
1782661197595564000,4.51156396484375,-2.9525241097033024,1.928279846408963,1.5256933174967764
1782661197605634000,4.521634033203125,-2.111949483630061,1.7918778640583157,1.2014885436430573
1782661197615705000,4.531705078125,-1.192443944182992,1.6807181672528384,0.8895265807688235
1782661197625776000,4.541776123046875,-0.27575053954720496,1.63263539660722,0.6219643161132932
1782661197635846100,4.55184619140625,0.5520563748896121,1.7740755192555486,0.46539895891696215
1782661197645917000,4.5619169921875,1.2616793929725885,1.7910984041184186,0.21214491333812474
1782661197655988000,4.571988037109375,1.922054688283801,1.2816915227793155,-0.4023740552052855
1782661197666058000,4.58205810546875,2.44776432351768,0.4199611498221755,-1.2824006939619779
1782661197676129000,4.59212890625,2.719391061133146,-0.5986695113740861,-2.2308099640712142
1782661197686199000,4.602198974609375,2.3975129766613246,-1.7179536729305982,-3.225212923592329
1782661197696270000,4.61227001953125,1.704548247912526,-2.6090415116667747,-4.025803329801559
1782661197706341000,4.622341064453125,0.9269920958101748,-2.8743349546074866,-4.373535986497998
1782661197716411100,4.6324111328125,0.17173019310235976,-2.6597552153378725,-4.1238796731501814
1782661197726482200,4.642482177734375,-0.5245476057171822,-2.1900667425334452,-3.4311621971607207
1782661197736553000,4.652552978515625,-1.2726549604952335,-1.4525363113492726,-2.4696061529695985
1782661197746623000,4.662623046875,-1.886391838750243,-0.6817704769741744,-1.4720634341180323
1782661197756694000,4.672694091796875,-2.174611399248242,0.1671115933910012,-0.4853909227184951
1782661197766765000,4.68276513671875,-2.0899229452610015,0.9809118289809673,0.37624373477920886
1782661197776835000,4.6928349609375,-1.7531582573026419,1.6684984448879956,1.0675433067947626
1782661197786906000,4.702906005859375,-1.244566930130124,2.07709444334805,1.5707222535297274
1782661197796977200,4.71297705078125,-0.5472065967708826,2.1391304821528494,1.8033214874841272
1782661197807047200,4.723047119140625,0.2852911058306694,1.9186990942455826,1.738011103183776
1782661197817118200,4.7331181640625,1.0701070198029279,1.485448985391855,1.50838883921355
1782661197827189000,4.74318896484375,1.7407862669855356,1.0290475719228387,1.2190366214238106
1782661197837259000,4.753259033203125,2.296868828651309,0.5690852511018514,0.9995055433571338
1782661197847330000,4.763330078125,2.6805051578998564,0.2049962106272578,0.7796599925138056
1782661197857400000,4.773400146484375,2.947514757108688,-0.1485337341710925,0.5729090471737086
1782661197867471000,4.78347119140625,3.0683494602322576,-0.31420170462504027,0.4203028028666973
1782661197877542100,4.793542236328125,3.0650878280878064,-0.24680413878709076,0.3753272044561803
1782661197887612200,4.803612060546875,3.00113002744019,-0.03415639049336314,0.3906035379126668
1782661197897683200,4.81368310546875,2.9144062682330607,0.05518968004137277,0.41157326070517297
1782661197907754000,4.82375390625,2.8243302759885784,0.06959536814317106,0.3927434725508094
1782661197917824000,4.833823974609375,2.626116565108299,0.03435278984829783,0.4015272291176021
1782661197927895000,4.84389501953125,2.274684469372034,-0.11001257259696721,0.342055195581913
1782661197937966000,4.853966064453125,1.7208377039343117,-0.3462798275396228,0.13002689436078071
1782661197948035800,4.864035888671875,1.1672539733469485,-0.5614307908259332,-0.14461846042349935
1782661197958107000,4.87410693359375,0.7083826626330614,-0.7516879897437989,-0.37327597101479765
1782661197968178000,4.884177978515625,0.47555590353310107,-0.8619305717043578,-0.4197925152570009
1782661197978248200,4.894248291015625,0.3176023068487644,-0.8836474596023559,-0.27882351725175974
1782661197988319200,4.9043193359375,0.2280120522946119,-0.8031905057050287,0.041565936097502705
1782661197998390000,4.91439013671875,0.039711248141527176,-0.6215693254463375,0.3861358909793198
1782661198008460000,4.9244599609375,-0.18651392073631284,-0.4888359486058354,0.5638580179728567
1782661198018531000,4.934531005859375,-0.37091421031951904,-0.4144922168917954,0.5483388156712055
1782661198028601000,4.94460107421875,-0.4820452655524015,-0.3760587336011231,0.46244288559034463
1782661198038672000,4.954671875,-0.3969336177170276,-0.5820116604313254,0.31360198516622184
1782661198048743000,4.964742919921875,-0.21393267353773116,-0.998962522521615,0.12851707431972026
1782661198058813200,4.974813232421875,-0.2127197906166315,-1.412601337454468,-0.0952029798693955
1782661198068884200,4.98488427734375,-0.35261049186587334,-1.7047005158647894,-0.3063363780774176
1782661198078955000,4.994955078125,-0.6044131695926189,-1.976002697701007,-0.5836440839387476
1782661198089025000,5.00502490234375,-0.9547253213882446,-2.154173006853461,-0.9120816730566322
1782661198099096000,5.015095947265625,-1.2837205443888902,-2.2487756827421483,-1.3443803264044225
1782661198109167000,5.0251669921875,-1.4803823496520518,-2.397980009651184,-1.782420738274604
1782661198119236900,5.03523681640625,-1.5617846215754747,-2.6585069688424467,-2.223634227222949
1782661198129308000,5.045307861328125,-1.4556331083208323,-2.824598279275,-2.64442905139029
1782661198139379000,5.05537890625,-0.9347200597137212,-2.7534271862477064,-2.7534458909481763
1782661198149449200,5.06544921875,-0.322491247934103,-2.2238598526723683,-2.1063234604418275
1782661198159520300,5.075520263671875,-0.19948796859979628,-1.0824319561079143,-0.8381596738860011
1782661198169591000,5.085591064453125,-0.44467268949151034,0.20427125735357402,0.3357670552231371
1782661198179661000,5.0956611328125,-0.7341442958772182,1.1305267094522713,1.1117436830490828
1782661198189732000,5.105732177734375,-0.6909872911959886,1.6636933826938272,1.4633692555308342
1782661198199802000,5.115802001953125,-0.45494098552763457,1.8812208658531306,1.5606303369738161
1782661198209873000,5.125872802734375,-0.3592109130442142,1.7990012861974536,1.4348511631853877
1782661198219944000,5.13594384765625,-0.3132411890298128,1.7485417034178972,1.1541712044119834
1782661198230014200,5.14601416015625,-0.24635902536809443,1.8332668361537157,0.8998787556961179
1782661198240085200,5.156085205078125,-0.03191197256743908,1.8618277447275817,0.6177398302860557
1782661198250156300,5.16615625,0.17506196787357328,1.7649603387773036,0.2949808713264763
1782661198260226000,5.17622607421875,0.2636743173062801,1.5405867891155183,-0.09163914990797638
1782661198270297000,5.186297119140625,0.22406477597355842,1.29097563008368,-0.6052887833833694
1782661198280368000,5.1963681640625,0.1415472362846136,1.2192413502156734,-1.1071131006389856
1782661198290438000,5.20643798828125,0.03696048812866211,1.306363753351569,-1.3467974705487489
1782661198300509000,5.216509033203125,-0.03787468036413193,1.5220266116827725,-1.27953390635401
1782661198310580000,5.226580078125,0.19586919358074664,1.6930498255595563,-0.9115016812115907
1782661198320650000,5.23664990234375,0.7074298919528722,1.6043017209179697,-0.45050665634199977
1782661198330721000,5.246720947265625,0.9012468291789293,1.4090462753213941,-0.12133446933925152
1782661198340791000,5.256791015625,0.83113985825181,1.2414191336236893,0.08223828435614705
1782661198350862000,5.266862060546875,0.8685118497908115,1.1686145941756665,0.15272899390384553
1782661198360933000,5.27693310546875,0.9508283139497041,1.0990889302678406,0.23023308934494852
1782661198371003100,5.287003173828125,0.9639823945552111,0.9408329896360635,0.2925619736164808
1782661198381074000,5.297073974609375,0.8183844215750694,0.8686911518804729,0.35684155356436964
1782661198391145000,5.30714501953125,0.5268763409256935,0.8996595599874854,0.4464337078146636
1782661198401214200,5.317214111328125,0.23837036470174788,0.9523127072885632,0.4447818489544093
1782661198411285200,5.32728515625,-0.10551146178543568,0.947296340431273,0.4002567707903683
1782661198421356000,5.33735595703125,-0.6207400350153446,0.8562946116439998,0.32747473543509836
1782661198431426000,5.347426025390625,-1.0373930832028389,0.6514774108454585,0.17730740871280432
1782661198441497000,5.3574970703125,-1.2292641470581291,0.4330430419743061,-0.02023687847331166
1782661198451568000,5.367568115234375,-1.2167138775646686,0.31188933602944013,-0.1233968086965382
1782661198461638000,5.377637939453125,-1.0254285046428442,0.23810133850201962,-0.11014628197923303
1782661198471709000,5.387708984375,-0.7524655499875545,0.21925284564718603,0.03265036984458566
1782661198481780000,5.397780029296875,-0.4656716383785009,0.2642465642362833,0.2795991777993738
1782661198491850200,5.407850341796875,-0.09784545720219612,0.25762232379093764,0.5253155213497579
1782661198501921000,5.417921142578125,0.38190906706452366,0.1470046249076724,0.6780822169154882
1782661198511992000,5.427991943359375,0.7960439949512481,-0.0224595229588449,0.7275459205254912
1782661198522062000,5.43806201171875,1.010935868909955,-0.2227361577183008,0.7024938968554139
1782661198532133000,5.448133056640625,1.1060393339276313,-0.36417196951769293,0.6529711565345525
1782661198542203000,5.458202880859375,1.0925859781146048,-0.463479242900759,0.5380307721465826
1782661198552274000,5.46827392578125,1.0415373434007167,-0.6526186167698353,0.44518210031837224
1782661198562345000,5.478344970703125,0.90878014729321,-0.8108915085364132,0.33758374925628304
1782661198572415000,5.4884150390625,0.7170645662605762,-0.9458656500410288,0.2688020355835557
1782661198582486000,5.498486083984375,0.5291647441238164,-1.0346234723590313,0.19235738606750963
1782661198592557000,5.50855712890625,0.44742637211382386,-1.1622916016992182,0.11988470892235636
1782661198602627000,5.518626953125,0.4398082983255386,-1.2712835260115563,0.08322334987074136
1782661198612698000,5.528697998046875,0.38440322196781634,-1.370253457199037,0.09685834586098789
1782661198622769000,5.538768798828125,0.26811785271167754,-1.3599945135131477,0.020906302167475223
1782661198632839000,5.5488388671875,0.13415478794574737,-1.265363634443283,-0.05314180760085582
1782661198642910000,5.558909912109375,-0.011735445979237556,-1.1379891542874276,-0.04158507918938994
1782661198652980000,5.56897998046875,-0.10963467919528484,-1.0033017207697033,0.04616349302083254
1782661198663051000,5.579051025390625,-0.2205839481204748,-0.9369036873631179,0.12849997705444693
1782661198673122000,5.5891220703125,-0.3417272788017988,-0.9189811502467841,0.15759513863548635
1782661198683192000,5.599192138671875,-0.34611353106200693,-0.955782136964798,0.11051672272682189
1782661198693263000,5.60926318359375,-0.22604747422337532,-0.9917471843153238,0.02302066397294402
1782661198703334000,5.619333984375,-0.22431962751746176,-1.0055180816449225,-0.0592950695335865
1782661198713404000,5.62940380859375,-0.4265560180425644,-0.9337289297845214,-0.02474924133121967
1782661198723475000,5.639474853515625,-0.8063584682166576,-0.8351414220433682,0.07547171283066273
1782661198733546000,5.6495458984375,-1.1695593276798724,-0.7010140335611998,0.1535239436738193
1782661198743615700,5.65961572265625,-1.412268598368764,-0.5727922889262438,0.09241466432511806
1782661198753686800,5.669686767578125,-1.4508505502194164,-0.5254476963620632,-0.05303747044354677
1782661198763757000,5.679757080078125,-1.4510563019245861,-0.44016712170057,-0.17137582670673726
1782661198773828000,5.689828125,-1.5663696112781762,-0.2902228631444275,-0.2813954135663807
1782661198783899100,5.699899169921875,-1.694285212573409,-0.11469875765182078,-0.29881518879234786
1782661198793971000,5.709970947265625,-1.5444202297985552,-0.02642864578552544,-0.24859087607339023
1782661198804042000,5.7200419921875,-1.040607953596115,-0.10092391479946672,-0.24674510207623243
1782661198814112000,5.730112060546875,-0.4935100778967142,-0.19192849313095212,-0.23304756224378942
1782661198824183000,5.74018310546875,-0.7463122880548239,-0.17233933797664938,-0.2876145803421736
1782661198834254000,5.750254150390625,0.09353577730953692,-0.5197982922982424,-0.34481969185918565
1782661198844323800,5.76032373046875,0.2162964800596237,-0.6268688200939446,-0.28430779388174415
1782661198854395000,5.770394775390625,-0.41558571121692656,-0.2697752645298838,-0.36876024715602396
1782661198864466000,5.7804658203125,-1.0248790540665387,0.15203165928944945,-0.5479623835742473
1782661198874536000,5.790535888671875,-1.7221061164349316,0.3427576447628438,-0.8062351340979337
1782661198884607000,5.80060693359375,-2.2303613435208796,0.3936811187271029,-0.9807054196886718
1782661198894677000,5.810677001953125,-2.2655109828352926,0.5407791940718889,-1.0490047566719352
1782661198904748000,5.820748046875,-1.9359926127433775,0.910140110534802,-0.7806896278224885
1782661198914819000,5.830819091796875,-1.5670289519697427,1.3341773506894707,-0.2343814411960542
1782661198924889000,5.84088916015625,-1.2710843501776456,1.6775383681729434,0.1930782476879656
1782661198934959900,5.8509599609375,-0.11683598887622355,1.719408547914028,0.5143171574734151
