time,seconds_elapsed,z,y,x
1782811675580140800,3.362140869140625,0.88736969499588,1.220580051473528,1.9028261100701986
1782811675590212900,3.372212890625,-1.621574196627736,1.8597905398115515,1.404478090623021
1782811675600284000,3.382283935546875,-4.273278791978955,2.519692664653063,0.7889322632499038
1782811675610356000,3.39235595703125,-6.855394302797317,2.367631925399601,0.194764447209239
1782811675620427800,3.402427734375,-8.660140708518028,1.2765700881123543,-0.5268347302736714
1782811675630498800,3.412498779296875,-9.650524787786603,-0.16810060442835092,-0.9668303313322365
1782811675640571000,3.42257080078125,-9.914214887183904,-1.766836069521308,-0.737086632939428
1782811675650643000,3.432642822265625,-9.842130478703975,-3.1267695004969833,0.07335364296445622
1782811675660714000,3.4427138671875,-9.834061738538741,-3.2349750236719843,0.5484359924353659
1782811675670785800,3.452785888671875,-8.977997282388806,-2.06520439132899,-0.21526273483140393
1782811675680856800,3.46285693359375,-7.4721139962553975,-0.9954586060538887,-1.0693098050106316
1782811675690929000,3.472928955078125,-7.480865457987785,-0.6537172987267375,-0.8528026778750121
1782811675701001000,3.4830009765625,-8.449611121422052,-0.9518024196788668,-0.10119504162473604
1782811675711072000,3.493072021484375,-9.181172999590634,-1.284733813084662,-0.10356668439321219
1782811675721144000,3.50314404296875,-9.520493801772593,-1.0280904173284768,-1.0708027469821273
1782811675731216000,3.5132158203125,-9.305604265901446,-0.7854401833504437,-2.3348583675667642
1782811675741287000,3.523286865234375,-8.113212928688526,-1.061313180233538,-3.265931887471676
1782811675751359000,3.53335888671875,-6.181442317554354,-1.5817518893271685,-3.5090336646094915
1782811675761431000,3.54343115234375,-3.726696464586258,-1.8580936727657913,-3.1401445303767916
1782811675771502000,3.553502197265625,-1.243313715198636,-1.6221481971234082,-2.650402572841942
1782811675781574000,3.563573974609375,1.1475900724560022,-0.8654927942305802,-2.102518661331385
1782811675791645000,3.57364501953125,3.3162557150423524,0.12291969270408153,-1.399906106532365
1782811675801716700,3.583716796875,4.836014966315031,1.1559352914750576,-0.6154079532723874
1782811675811788800,3.593788818359375,5.0751013703316445,1.6940134098947046,-0.273151609095186
1782811675821859800,3.60385986328125,4.332476246356964,2.0299410625070333,-0.35661059435270726
1782811675831932000,3.613931884765625,3.3271915350764987,2.494032738217711,-0.3370717080809176
1782811675842003700,3.624003662109375,2.611775320544839,2.614072491571307,-0.1913952630370855
1782811675852074800,3.63407470703125,2.393631166791916,2.4111910811409354,0.0753081928320229
1782811675862146800,3.644146728515625,2.394235562425852,2.0780708871647713,0.39982378620058295
1782811675872219000,3.654218994140625,2.3880308625668287,1.8737112208753823,0.6017363515987992
1782811675882290000,3.6642900390625,2.5907997525334356,1.7302204493075608,0.8612119020409882
1782811675892362000,3.674362060546875,3.090307025018334,1.3155628127209842,1.1620904531039298
1782811675902433000,3.68443310546875,3.786283210542798,0.5898837089806794,1.2572339578710496
1782811675912504800,3.6945048828125,4.785726794579625,-0.07634601144716144,1.1935434298574923
1782811675922577000,3.704576904296875,5.673577551090717,-0.3993251890286803,1.0986943779923022
1782811675932648000,3.71464794921875,6.220687117227912,-0.41326618222817774,1.1320235238812864
1782811675942720000,3.724719970703125,6.332728857564926,-0.24015856329277158,1.3622849625378846
1782811675952791800,3.734791748046875,6.187905376088619,0.045450668576359744,1.6765630934000015
1782811675962862800,3.74486279296875,5.826767294374108,0.3050112669534981,1.8966181953407824
1782811675972935000,3.754934814453125,5.4169332785516975,0.28037366930320856,1.9168292087204752
1782811675983006000,3.765005859375,5.189998500099778,-0.024522008446604012,1.8026390581779181
1782811675993078000,3.775078125,5.1235143958449365,-0.4144223665259778,1.6401842045515775
1782811676003150000,3.785150146484375,5.236652114725112,-0.775654117873311,1.4620418063193559
1782811676013221000,3.79522119140625,5.287168249997496,-1.0320242496460676,1.3949154586382209
1782811676023293000,3.80529296875,5.149838923668861,-1.0772490005120634,1.3765297609895466
1782811676033365000,3.815364990234375,4.779345569109917,-1.1805353335939348,1.3958135765217243
1782811676043435800,3.825435791015625,4.128814791464805,-1.549361923984438,1.3890420365601777
1782811676053507800,3.8355078125,3.274402778697014,-2.0838781121388075,1.2898589010134338
1782811676063580000,3.845579833984375,2.082176861178875,-2.4213776902429758,1.1506843852095305
1782811676073651000,3.85565087890625,0.4773924713104963,-2.4407819172844287,1.0014768434301018
1782811676083722800,3.86572265625,-1.2000374680519104,-2.4009094872318206,1.2125050276979803
1782811676093793800,3.875793701171875,-2.236792837873101,-2.380409866169095,1.788033463589847
1782811676103865900,3.885865966796875,-3.4298791716128587,-2.41554635374099,2.3293717528492213
1782811676113938000,3.89593798828125,-5.772618940079212,-2.3512591750085354,2.2212183982528746
1782811676124009000,3.906009033203125,-7.956583858606219,-1.879939009349048,1.2573610913820563
1782811676134080800,3.916080810546875,-9.20451120508015,-1.5269649448677896,-0.023885829434916375
1782811676144152800,3.92615283203125,-9.834576117801666,-1.8864263255417346,-0.6205570065986364
1782811676154223900,3.936223876953125,-10.198189649719,-2.8547096321612595,-0.23931254092268645
1782811676164296000,3.9462958984375,-10.670044945168495,-3.398167105531692,0.24867862742207944
1782811676174367000,3.956366943359375,-10.051351905810833,-3.0670386698946355,-0.2358565552499145
1782811676184439000,3.96643896484375,-7.836283408489823,-2.3383029550626873,-1.7014312849357722
1782811676194510800,3.9765107421875,-5.476386168995499,-1.896611911730468,-2.3921187164023516
1782811676204582000,3.986581787109375,-4.0601726323932406,-1.943610686531663,-2.0402339084625245
1782811676214654000,3.996654052734375,-4.082711796459555,-1.544741716837883,-1.490490194429457
1782811676224726000,4.00672607421875,-5.66508678612113,-0.13959639447778463,-1.4227781558148562
1782811676234797000,4.016797119140625,-7.463651872858405,1.1870493916630744,-1.9717294042959808
1782811676244869000,4.026869140625,-7.826613662868738,1.5939610902979968,-2.562269823619723
1782811676254941000,4.03694091796875,-6.967603216394782,1.1746411609888077,-2.7716534555509686
1782811676265012000,4.047011962890625,-5.306369209551811,0.5736839770689607,-2.54063228456825
1782811676275084000,4.057083984375,-3.0422160710662602,0.17292700167149305,-2.197894951941073
1782811676285154800,4.06715478515625,-0.4089215771526098,0.0267065128788352,-1.8760491623036561
1782811676295227000,4.077226806640625,1.987413587900996,-0.09498685290068387,-1.4511477796003223
1782811676305298700,4.087298583984375,3.7740368924319743,-0.1741641422510147,-1.0308554250624031
1782811676315369700,4.09736962890625,4.933109897410869,-0.1976274354249239,-0.7120685115389526
1782811676325441800,4.10744189453125,5.361010315799713,-0.2742205535009503,-0.549931491690129
1782811676335513900,4.117513916015625,5.138363589930534,0.08282470594197511,-0.3293545578323304
1782811676345585000,4.1275849609375,4.435466080710292,0.7962748810976743,-0.11633183874636888
1782811676355657000,4.137656982421875,3.734391110742092,1.3529901877090333,0.11284297371730208
1782811676365728000,4.14772802734375,3.479837673002481,1.6028391010195016,0.269373990252614
1782811676375799800,4.1577998046875,3.490525071233511,1.5640192487597464,0.33198870572820305
1782811676385872000,4.167871826171875,3.6080168936699626,1.3499521351873873,0.32125966031253333
1782811676395943000,4.17794287109375,3.900844240224361,0.9151515820212661,0.2857464483827352
1782811676406015000,4.188014892578125,4.240635582527518,0.3828725052691996,0.2922059997856617
1782811676416087000,4.198087158203125,4.531819253528118,0.02854045030772686,0.314653540045768
1782811676426157800,4.20815771484375,4.81697475028038,0.07145911618843674,0.3668661039724946
1782811676436230400,4.21823046875,5.107248320698738,0.41060222371593114,0.6644653411038219
1782811676446301200,4.22830126953125,5.258484007304906,0.703376671039313,1.019661173287779
1782811676456373200,4.238373291015625,5.472906510186195,0.7635625519327819,1.3334630649402737
1782811676466445300,4.2484453125,5.694471870559454,0.7335770173832774,1.5881657018922268
1782811676476516400,4.258516357421875,5.777503204989433,0.5949447917625308,1.67457469606176
1782811676486588200,4.268588134765625,5.782367011633515,0.3114700877040624,1.5997997333236038
1782811676496660200,4.27866015625,5.901734564813971,-0.015603519584238529,1.522505042849481
1782811676506731300,4.288731201171875,5.9929357616961,-0.2558158588908613,1.534019831815362
1782811676516803300,4.29880322265625,5.727110988357663,-0.366036229019612,1.550424438649416
1782811676526875100,4.308875244140625,5.2485418744832275,-0.32284532206878064,1.5776947228908538
1782811676536946200,4.3189462890625,4.878372345051169,-0.2258151267722249,1.601337172023952
1782811676547018200,4.329018310546875,4.539751215571165,-0.03818549987897277,1.587941245486587
1782811676557089300,4.33908935546875,4.214657091662287,0.16027648667395114,1.5644053254678845
1782811676567161300,4.349161376953125,4.040615114486218,0.22007921346873044,1.6091154048100114
1782811676577233400,4.3592333984375,3.805621532741189,0.25819208650290965,1.784430178400874
1782811676587304400,4.369304443359375,3.1014515193670986,0.40985096695721146,1.9931752201676367
1782811676597376300,4.379376220703125,1.2338614117205142,0.5009554254665971,1.7978243513725698
1782811676607448300,4.3894482421875,-0.8417553602904081,0.4295806265607476,1.1855653636503964
1782811676617519400,4.399519287109375,-2.773769717052579,0.11467208884060383,0.2462697396494448
1782811676627591400,4.40959130859375,-5.137691974279284,-0.3800906194657087,-0.9437903781369328
1782811676637662500,4.419662353515625,-7.685756162413954,-0.8291732343539595,-2.458122343663871
1782811676647734500,4.429734619140625,-9.59638578584194,-1.0560162428691982,-3.5744244206696747
1782811676657806300,4.439806396484375,-10.691363627529144,-1.0783607611462473,-3.6846833692431447
1782811676667877400,4.44987744140625,-10.691777469027041,-1.3376593475863336,-3.1833480045482516
1782811676677949400,4.459949462890625,-9.630653966146706,-1.6593980235874652,-2.8190564272388814
1782811676688021500,4.470021484375,-7.922331460392475,-1.6628712526559828,-3.114213385784626
1782811676698092300,4.48009228515625,-6.006094518476725,-1.3760156739875673,-3.0904072705224155
1782811676708164000,4.4901640625,-4.757118539732694,-1.507877674821019,-1.8847415873251854
1782811676718235100,4.500235107421875,-4.71216062310934,-1.9992899036556482,-0.4410724730424583
1782811676728307200,4.51030712890625,-5.227962612313032,-2.5658427136704325,0.08214490698426961
1782811676738379300,4.520379150390625,-6.476663865768909,-2.8720807459399103,-0.6999274073682725
1782811676748450300,4.5304501953125,-8.72463100860715,-2.829260133606195,-2.2338595609001812
1782811676758522400,4.5405224609375,-10.764253507173061,-2.7289836498647926,-3.6076562436640263
1782811676768594200,4.55059423828125,-10.79165121718645,-2.9650021907433866,-4.370852154241502
1782811676778665200,4.560665283203125,-8.727896732404828,-3.459472053582966,-4.290571872085333
1782811676788737300,4.5707373046875,-5.738136824762821,-3.659462418746948,-3.5283176262721416
1782811676798808300,4.580808349609375,-2.6448119132280348,-3.4005484477102756,-2.721466698363423
1782811676808880400,4.59088037109375,0.04636252272427082,-2.821403867147863,-1.8317643226362763
1782811676818952400,4.600952392578125,2.0873323442459104,-1.8314596406012773,-0.8138461936235427
1782811676829023500,4.6110234375,3.5576194163411854,-0.7262234397500753,0.2826968515537679
1782811676839095300,4.62109521484375,3.997467462155223,0.03109276513904333,0.9810876970045268
1782811676849167400,4.63116748046875,3.4544121398448944,0.44296793140023943,1.0533186743482947
1782811676859238400,4.64123828125,2.7149182996332644,0.8332648875817656,0.8870312568217515
1782811676869310500,4.651310546875,2.359560554885864,1.0467334507390855,0.8100871333509683
1782811676879382300,4.66138232421875,2.036627408403158,0.9691595049321651,0.7980515353813767
1782811676889453300,4.671453369140625,1.8560586598068474,0.9500213814809918,0.8428843643203378
1782811676899525400,4.681525390625,2.4186340906232595,0.8526496792703866,0.8546411453485488
1782811676909596400,4.691596435546875,3.419820718935132,0.6163567053645849,0.8899515281826257
1782811676919668500,4.70166845703125,4.3616000495105975,0.5642772662982344,1.118643379434943
1782811676929740500,4.711740478515625,5.3474938316226,0.6427683269500732,1.368850166272372
1782811676939811300,4.721811279296875,6.463575251615047,0.6474997393861412,1.519473566199094
1782811676949883100,4.731883056640625,7.460936184158921,0.7247332011923193,1.5826606747351586
1782811676959955200,4.741955078125,7.900269850710034,0.9029714610144496,1.8283252880983054
1782811676970026200,4.752026123046875,8.005774882754682,1.0971379423305392,2.294022353179008
1782811676980098300,4.762098388671875,7.807491613769531,1.2184952080234885,2.736219154076278
1782811676990169300,4.77216943359375,7.258828388449549,1.2297934316292405,2.9802558739766476
1782811677000241200,4.7822412109375,6.4754474757164715,1.3275801443815232,2.8566964220643043
1782811677010313200,4.792313232421875,5.719298268780112,1.4411857730343938,2.338081713527441
1782811677020384300,4.80238427734375,5.106708222472667,1.382400114327669,1.7337655745685099
1782811677030456300,4.812456298828125,4.697866724818945,1.2595529023379086,1.321597562840581
1782811677040528400,4.8225283203125,4.920509359034895,1.0943497729167342,1.0578165702894329
1782811677050599400,4.832599365234375,5.385141132971644,1.0500047274947166,1.0866736853308976
1782811677060671200,4.842671142578125,5.632091109970212,1.2028750295653938,1.3969029791936278
1782811677070742300,4.8527421875,5.4454643765091895,1.2792851922899484,1.5822496097162364
1782811677080814300,4.862814453125,4.921467974933981,1.2753700646728277,1.4425949091799557
1782811677090886400,4.872886474609375,4.260181409996748,1.4755074370920658,1.154861817024648
1782811677100957400,4.88295751953125,3.4066321515381333,1.6361898742184042,0.9847001884132623
1782811677111029500,4.893029541015625,2.4888135422646998,1.5090911422640085,0.7431972247742116
1782811677121101300,4.903101318359375,2.0833266157358885,1.0559230116277933,0.37633462793305517
1782811677131172400,4.91317236328125,1.8242793737083673,0.276323078738153,0.0999490053527057
1782811677141244400,4.923244384765625,1.078600122860074,-0.8429849020853638,-0.17207754523530602
1782811677151315200,4.933315185546875,-0.20092238531708717,-2.216449430285394,-0.532992485718429
1782811677161387500,4.943387451171875,-2.4489976647049185,-3.1654417609795926,-0.6153748547203839
1782811677171459300,4.953459228515625,-5.797242509204149,-3.357109703478217,-0.29227321980297566
1782811677181530000,4.963530029296875,-9.15193872179985,-3.3506270634606476,0.11367430997490882
1782811677191602200,4.973602294921875,-11.354643996632099,-3.452800905255973,0.2498348847851157
1782811677201674200,4.98367431640625,-12.052158643770218,-3.6277225878760215,-0.6700206371434032
1782811677211745300,4.993745361328125,-10.807034664279222,-3.6531633186027404,-2.4038975631318986
1782811677221817300,5.0038173828125,-9.420845679062605,-3.793545602761209,-3.353890156909823
1782811677231888400,5.013888427734375,-9.618124739441274,-4.1876387363553045,-3.2486487442374226
1782811677241960200,5.023960205078125,-10.03283659043312,-4.199775456611812,-2.71432968609035
1782811677252032300,5.0340322265625,-9.792733702850342,-3.715087859857082,-2.311660155069828
1782811677262103300,5.044103271484375,-9.376551779305935,-3.082852909620106,-2.06067317764014
1782811677272175400,5.05417529296875,-8.760532343071699,-2.5890482326909896,-1.762561168681085
1782811677282247400,5.064247314453125,-8.202975617200135,-2.148110053552687,-1.30775111605674
1782811677292318500,5.074318359375,-7.324882869115472,-1.6355992148488758,-0.8151205974735319
1782811677302390300,5.084390380859375,-5.757323171269893,-1.2113050042584537,-0.4784916647240519
1782811677312461300,5.09446142578125,-3.854644214585423,-0.770456256969273,-0.3725612468741834
1782811677322533400,5.104533447265625,-2.018956727156043,-0.31462270651608704,-0.3674894965678453
1782811677332605400,5.11460546875,-0.08631459388434887,-0.19251286889016628,-0.4328948656752705
1782811677342676500,5.124676513671875,1.803097469469905,-0.6248296424165368,-0.5981413958467543
1782811677352748300,5.134748291015625,3.08455182249248,-1.1926549565851687,-0.6835603560656309
1782811677362820400,5.1448203125,3.4144209057182073,-1.2483581391066312,-0.6141738083675503
1782811677372891400,5.154891357421875,2.782116689637303,-0.761069712203741,-0.5742661608710885
1782811677382963500,5.16496337890625,2.08807994774282,-0.06185615219324827,-0.4631155241549015
1782811677393034200,5.1750341796875,1.764334900355339,0.5339698063179851,-0.06943900853767991
1782811677403106300,5.185106201171875,1.839300417229533,0.8807835946038365,0.4761392563790083
1782811677413178400,5.195178466796875,2.1409382622271775,0.9795201554268598,0.8993193682476878
1782811677423249200,5.205249267578125,2.7158453513503074,0.8503232821494341,1.0576879754737019
1782811677433321700,5.21532177734375,3.6898710010141134,0.44001229646503925,1.121815871991217
1782811677443393800,5.225393798828125,4.832765024608373,-0.07458002468794583,1.2552844312384723
1782811677453464800,5.23546484375,5.676011500239372,-0.292030058696866,1.5081678899392486
1782811677463536600,5.24553662109375,6.256413095125556,-0.23198095592558382,1.7523402189180255
1782811677473607400,5.255607421875,6.695618751382828,-0.03267214328497648,1.9735072276234626
1782811677483679700,5.2656796875,6.708733669021726,0.37462475527524947,2.193666228330135
1782811677493751800,5.275751708984375,6.168060857933759,0.8524266841694712,2.3857487429790196
1782811677503822600,5.285822509765625,5.419619156634807,1.1299006865084171,2.3112042279958724
1782811677513894700,5.295894775390625,4.955538002318144,1.236178164230287,2.0407523793786764
1782811677523966500,5.305966552734375,4.789648351937532,1.1592518686771391,1.6934397016599774
1782811677534035700,5.31603564453125,4.932763860452175,0.9618348611325025,1.3626814145095645
1782811677544107800,5.326107666015625,5.355278494149446,0.7706921115517615,1.1343227407343686
1782811677554179600,5.3361796875,5.600198426625132,0.8354083293512463,1.0317425100952387
1782811677564250600,5.346250732421875,5.773658219999074,1.1625374662190675,1.1340705195389686
1782811677574322700,5.35632275390625,5.734122328424453,1.5449685113310814,1.3706883414849638
1782811677584393700,5.366393798828125,5.561739224371314,1.9196490884467958,1.5815537364065646
1782811677594465800,5.3764658203125,5.456721683582663,2.2856293494954705,1.6476839126572012
1782811677604537600,5.38653759765625,5.161481430667639,2.53449597377032,1.578274568605423
1782811677614608600,5.396608642578125,4.845829673364758,2.625693078999221,1.4641475464269518
1782811677624680700,5.4066806640625,4.475673587936162,2.5059406181544066,1.3018908457212148
1782811677634751500,5.41675146484375,3.741473762479424,2.25049373870641,1.0314189772292972
1782811677644823600,5.426823486328125,2.7502397883832455,1.638122595846653,0.5234921053148806
1782811677654895600,5.4368955078125,1.9059025949060915,0.5383084200441837,-0.18118461547233164
1782811677664966700,5.446966552734375,1.362757840746641,-0.5567497934028506,-0.8823639956630766
1782811677675038500,5.45703857421875,0.264012170958519,-1.3726879908695817,-1.2223113322455434
1782811677685110500,5.467110595703125,-2.146805108433962,-1.7558926507025956,-0.8470224139731377
1782811677695181600,5.477181640625,-5.051698867434263,-1.7552289260968565,0.02481390406526625
1782811677705253600,5.487253662109375,-7.894759562855959,-1.7108599152773618,0.4568562445644289
1782811677715324700,5.49732470703125,-9.885955591905116,-1.9415502468705177,-0.13640665852576495
1782811677725396700,5.507396728515625,-9.720562785130738,-2.606962951827049,-1.3346259712398052
1782811677735468500,5.517468505859375,-7.951197489392757,-3.218612502413988,-2.607721661239862
1782811677745539600,5.52753955078125,-7.46442461079657,-3.544382333627343,-3.298559314832091
1782811677755611600,5.537611572265625,-7.493533216381072,-4.26226581505537,-2.8760557870507237
1782811677765683700,5.54768359375,-6.5621104446470735,-4.755031212064623,-1.9982475549958645
1782811677775754800,5.557754638671875,-4.911476157751679,-4.895409989091753,-1.2967502679623664
1782811677785826600,5.56782666015625,-3.4609131923019882,-5.356379148867726,-0.4382007535310462
1782811677795897600,5.577897705078125,-3.0952789682120083,-5.869194231215119,-0.04628660794384777
1782811677805969700,5.5879697265625,-4.015502885061502,-5.333018731546401,-0.4418894519811496
1782811677816041700,5.598041748046875,-6.139172617101669,-3.880876387950778,-1.209842238229513
1782811677826112800,5.60811279296875,-8.116921135556698,-2.397125146387517,-1.797886164562404
1782811677836184800,5.618184814453125,-8.812890306818485,-1.1080322613105178,-1.963090463027358
1782811677846256600,5.628256591796875,-8.40767050679326,-0.02522913380265236,-1.693305846147239
1782811677856327700,5.63832763671875,-6.3419531975060695,0.7738464839294552,-1.105033152559772
1782811677866399700,5.648399658203125,-2.7497727553933857,1.1550748752534388,-0.11870138088930397
1782811677876470500,5.658470458984375,0.48825113445520396,1.5847414265319704,1.1706759106196463
1782811677886542600,5.66854248046875,-0.38616672450900075,1.8485420005664228,1.20830932957381
1782811677896614700,5.67861474609375,0.14410568859577177,0.961943874464929,0.42280689464211463
1782811677906685700,5.688685791015625,0.2794564083278179,0.1873059478968382,-0.449258044520393
1782811677916759800,5.698759765625,-0.23261574669778345,-0.12951865257769823,-1.0140519551038742
1782811677926830800,5.708830810546875,-0.4242062400460243,-0.12170505621731281,-1.2043724285162984
1782811677936902700,5.718902587890625,0.7691027965337037,0.04561287340074777,-0.9543956510424614
1782811677946974700,5.728974609375,2.753591436898708,0.37287089734524487,-0.12842398920878767
