time,seconds_elapsed,z,y,x
1782811428707630800,3.253630859375,-0.5157203674316406,0.10647538304328918,0.2814185917377472
1782811428717702000,3.263701904296875,-0.43031203746795654,0.06415383517742157,0.28768813610076904
1782811428727774000,3.27377392578125,-0.36124056577682495,0.025283396244049072,0.28902503848075867
1782811428737845000,3.283844970703125,-0.31246963143348694,-0.012690425850450993,0.2881864011287689
1782811428747917000,3.2939169921875,-0.2816595137119293,-0.04737889766693115,0.2768160402774811
1782811428757988000,3.303988037109375,-0.26008662581443787,-0.08363942801952362,0.2534770667552948
1782811428768059000,3.314058837890625,-0.24053741991519928,-0.12967270612716675,0.22576530277729034
1782811428778130700,3.324130615234375,-0.24036996066570282,-0.1649850457906723,0.18857215344905853
1782811428788201700,3.33420166015625,-0.24199502170085907,-0.18149423599243164,0.15420007705688477
1782811428798272800,3.344272705078125,-0.25492918491363525,-0.20191358029842377,0.11124332994222641
1782811428808344800,3.3543447265625,-0.2838748097419739,-0.2439904659986496,0.0619032122194767
1782811428818415900,3.364415771484375,-0.3228120505809784,-0.27620095014572144,0.019678764045238495
1782811428828487000,3.37448681640625,-0.34989747405052185,-0.30389782786369324,-0.01305707823485136
1782811428838559000,3.38455908203125,-0.3636738955974579,-0.33727961778640747,-0.04576757922768593
1782811428848630000,3.394630126953125,-0.3683975338935852,-0.3694330155849457,-0.07594039291143417
1782811428858701000,3.404701171875,-0.3692663311958313,-0.3748571574687958,-0.10860781371593475
1782811428868772900,3.41477294921875,-0.36859679222106934,-0.347900927066803,-0.12688827514648438
1782811428878844000,3.424843994140625,-0.36883407831192017,-0.2877533435821533,-0.13866031169891357
1782811428888915700,3.434915771484375,-0.37375375628471375,-0.214177668094635,-0.14215756952762604
1782811428898986800,3.44498681640625,-0.37899675965309143,-0.15334908664226532,-0.13881713151931763
1782811428909057800,3.455057861328125,-0.370437890291214,-0.10745695233345032,-0.13031873106956482
1782811428919129900,3.4651298828125,-0.3499352037906647,-0.06639740616083145,-0.11166374385356903
1782811428929201000,3.475200927734375,-0.32105961441993713,-0.0489497072994709,-0.0902244970202446
1782811428939272000,3.48527197265625,-0.29256030917167664,-0.04600721597671509,-0.07080347090959549
1782811428949344000,3.495343994140625,-0.2550440728664398,-0.04947145655751228,-0.053345922380685806
1782811428959415000,3.5054150390625,-0.2051841914653778,-0.050543490797281265,-0.037528231739997864
1782811428969486000,3.515486083984375,-0.13977110385894775,-0.05891886726021767,-0.026227906346321106
1782811428979558000,3.525557861328125,-0.06879014521837234,-0.05141666904091835,-0.005051830783486366
1782811428989628700,3.535628662109375,-0.016799651086330414,0.013653677888214588,0.033466264605522156
1782811428999700700,3.54570068359375,0.013722257688641548,0.09817320853471756,0.06919659674167633
1782811429009771800,3.555771728515625,0.03462487459182739,0.09533454477787018,0.06760535389184952
1782811429019842800,3.5658427734375,0.06737381964921951,0.0008828865829855204,0.04055088385939598
1782811429029915000,3.575914794921875,0.10153685510158539,-0.11513293534517288,0.008309589698910713
1782811429039986000,3.58598583984375,0.1142110824584961,-0.1883917599916458,-0.018814831972122192
1782811429050057000,3.596056884765625,0.1132185235619545,-0.22386586666107178,-0.038866035640239716
1782811429060129000,3.60612890625,0.11106720566749573,-0.23138761520385742,-0.04480494186282158
1782811429070200000,3.616199951171875,0.10445297509431839,-0.22446978092193604,-0.048633769154548645
1782811429080270800,3.626270751953125,0.10705988854169846,-0.18848122656345367,-0.04185470938682556
1782811429090343000,3.636343017578125,0.1192459836602211,-0.13597939908504486,-0.034528620541095734
1782811429100413700,3.64641357421875,0.13063475489616394,-0.07663341611623764,-0.02942829765379429
1782811429110484700,3.656484619140625,0.14783424139022827,-0.03237354755401611,-0.016465893015265465
1782811429120556800,3.666556884765625,0.17921721935272217,-0.017268970608711243,-0.0009057909483090043
1782811429130627800,3.6766279296875,0.21964240074157715,-0.0278390571475029,0.03068249486386776
1782811429140700000,3.686699951171875,0.2619461119174957,-0.03410235419869423,0.0916353091597557
1782811429150771000,3.69677099609375,0.3085905909538269,0.00846907403320074,0.1815928816795349
1782811429160842000,3.706842041015625,0.35571062564849854,0.09901149570941925,0.28017398715019226
1782811429170914000,3.7169140625,0.4038107693195343,0.18441668152809143,0.35921820998191833
1782811429180985000,3.726985107421875,0.45698288083076477,0.22253133356571198,0.3999939262866974
1782811429191056000,3.737055908203125,0.514094352722168,0.19763396680355072,0.4083389639854431
1782811429201128400,3.74712841796875,0.5683533549308777,0.12995442748069763,0.39730486273765564
1782811429211199500,3.757199462890625,0.6174976825714111,0.05056718736886978,0.3743116557598114
1782811429221270500,3.7672705078125,0.6557592153549194,-0.024773411452770233,0.34535935521125793
1782811429231342600,3.777342529296875,0.6809955835342407,-0.1063162088394165,0.30509689450263977
1782811429241413400,3.787413330078125,0.69612056016922,-0.17984114587306976,0.2627553343772888
1782811429251484400,3.797484375,0.7041665315628052,-0.23875640332698822,0.2244606614112854
1782811429261556500,3.807556396484375,0.7018114924430847,-0.2874932885169983,0.19017060101032257
1782811429271627500,3.81762744140625,0.6921215653419495,-0.3316980302333832,0.16879527270793915
1782811429281699300,3.82769921875,0.6762526035308838,-0.3579255938529968,0.1584918051958084
1782811429291770400,3.837770263671875,0.6524157524108887,-0.3437402546405792,0.1635534018278122
1782811429301841400,3.84784130859375,0.6229820847511292,-0.2909491956233978,0.15971918404102325
1782811429311913500,3.85791357421875,0.5824713706970215,-0.21312974393367767,0.1497802585363388
1782811429321984500,3.867984619140625,0.5397962331771851,-0.11627966910600662,0.14252401888370514
1782811429332055600,3.8780556640625,0.49616941809654236,-0.016704607754945755,0.13685575127601624
1782811429342127600,3.888127685546875,0.4639872908592224,0.056108422577381134,0.13918949663639069
1782811429352198400,3.898198486328125,0.4357825517654419,0.09529683738946915,0.13649196922779083
1782811429362269400,3.90826953125,0.41275179386138916,0.10493604093790054,0.12693963944911957
1782811429372341500,3.918341552734375,0.3881241977214813,0.11353378742933273,0.10332886129617691
1782811429382412500,3.92841259765625,0.3789006769657135,0.12317690253257751,0.07402638345956802
1782811429392483600,3.938483642578125,0.37312906980514526,0.12268182635307312,0.026356598362326622
1782811429402555400,3.948555419921875,0.3672088384628296,0.10978718101978302,-0.03289071470499039
1782811429412626400,3.95862646484375,0.36257651448249817,0.0947248637676239,-0.0836457684636116
1782811429422697500,3.968697509765625,0.355465829372406,0.072787806391716,-0.12842577695846558
1782811429432769500,3.97876953125,0.3521621823310852,0.03320177644491196,-0.1628391444683075
1782811429442840600,3.988840576171875,0.3381793200969696,-0.014810357242822647,-0.18789854645729065
1782811429452912600,3.99891259765625,0.3125482499599457,-0.05825530365109444,-0.20311957597732544
1782811429462983400,4.0089833984375,0.2812618911266327,-0.08290743827819824,-0.2036212533712387
1782811429473054500,4.019054443359375,0.2551698386669159,-0.0859927088022232,-0.19815592467784882
1782811429483126500,4.02912646484375,0.23910851776599884,-0.08766018599271774,-0.18396741151809692
1782811429493197600,4.039197509765625,0.2234925478696823,-0.07680647075176239,-0.17206600308418274
1782811429503268600,4.0492685546875,0.21589098870754242,-0.05934363603591919,-0.1594388335943222
1782811429513340400,4.05934033203125,0.2085081785917282,-0.06852088868618011,-0.14661279320716858
1782811429523411500,4.069411376953125,0.1926092505455017,-0.09115604311227798,-0.13280647993087769
1782811429533482500,4.079482421875,0.16520878672599792,-0.12789729237556458,-0.1311901956796646
1782811429543554600,4.089554443359375,0.1361219733953476,-0.17710500955581665,-0.13790686428546906
1782811429553625600,4.09962548828125,0.10249610990285873,-0.22774076461791992,-0.15582194924354553
1782811429563696400,4.1096962890625,0.06245700642466545,-0.28502240777015686,-0.20054157078266144
1782811429573768400,4.1197685546875,0.01533396728336811,-0.3389418125152588,-0.2590399980545044
1782811429583839500,4.129839599609375,-0.03812532126903534,-0.3639519214630127,-0.3213425576686859
1782811429593911300,4.139911376953125,-0.09201624989509583,-0.35313868522644043,-0.3726816475391388
1782811429603982300,4.149982421875,-0.15436778962612152,-0.29744458198547363,-0.4074099659919739
1782811429614053400,4.160053466796875,-0.22967612743377686,-0.20246773958206177,-0.42781856656074524
1782811429624125400,4.17012548828125,-0.31000787019729614,-0.10113795846700668,-0.45316946506500244
1782811429634196500,4.180196533203125,-0.4141417443752289,-0.041461050510406494,-0.5025767087936401
1782811429644267500,4.190267578125,-0.5236361622810364,-0.017249789088964462,-0.5609671473503113
1782811429654339600,4.200339599609375,-0.6279559135437012,0.014163261279463768,-0.6100910305976868
1782811429664410400,4.210410400390625,-0.7181158065795898,0.09119127690792084,-0.6197361350059509
1782811429674481400,4.2204814453125,-0.7760435342788696,0.1883806735277176,-0.5874000191688538
1782811429684553500,4.230553466796875,-0.7895350456237793,0.2991793751716614,-0.5196821093559265
1782811429694624500,4.24062451171875,-0.7488440275192261,0.4246600568294525,-0.42742863297462463
1782811429704695600,4.250695556640625,-0.6596166491508484,0.5323117971420288,-0.32744014263153076
1782811429714767400,4.260767333984375,-0.5571171641349792,0.5883074402809143,-0.22549407184123993
1782811429724838400,4.27083837890625,-0.46927955746650696,0.6073575019836426,-0.12628786265850067
1782811429734910500,4.280910400390625,-0.4098220765590668,0.5881537199020386,-0.03511082008481026
1782811429744981500,4.2909814453125,-0.38168737292289734,0.5182797908782959,0.0404028445482254
1782811429755052500,4.301052490234375,-0.37402281165122986,0.42930519580841064,0.08481531590223312
1782811429765124600,4.31112451171875,-0.37879863381385803,0.34458866715431213,0.108806312084198
1782811429775195400,4.3211953125,-0.3885500431060791,0.2910556495189667,0.11675930768251419
1782811429785266400,4.331266357421875,-0.398659348487854,0.26008370518684387,0.11437127739191055
1782811429795338500,4.34133837890625,-0.39369627833366394,0.2389499396085739,0.11170092225074768
1782811429805409500,4.351409423828125,-0.38401907682418823,0.21564806997776031,0.11757487058639526
1782811429815480600,4.36148046875,-0.3767393231391907,0.18331435322761536,0.13337275385856628
1782811429825552400,4.371552490234375,-0.3819740414619446,0.16004924476146698,0.15579655766487122
1782811429835623400,4.38162353515625,-0.390460729598999,0.14572517573833466,0.18063239753246307
1782811429845694500,4.391694580078125,-0.40774524211883545,0.1268150508403778,0.18835607171058655
1782811429855766500,4.4017666015625,-0.4217310845851898,0.09224509447813034,0.17446023225784302
1782811429865837600,4.411837646484375,-0.42890027165412903,0.05344317853450775,0.13411256670951843
1782811429875908400,4.421908447265625,-0.4355853199958801,0.026442719623446465,0.08336629718542099
1782811429885980400,4.43198046875,-0.44172656536102295,0.011771632358431816,0.03218620643019676
1782811429896051500,4.442051513671875,-0.4448404312133789,-0.0027187515515834093,-0.012918839231133461
1782811429906123500,4.45212353515625,-0.4502624571323395,-0.016458358615636826,-0.0370216965675354
1782811429916194600,4.462194580078125,-0.43234550952911377,-0.006085080094635487,-0.028246846050024033
1782811429926265600,4.472265625,-0.3952804505825043,0.03704090788960457,0.0016609288286417723
1782811429936337400,4.48233740234375,-0.35518547892570496,0.09927818179130554,0.042959634214639664
1782811429946408400,4.492408447265625,-0.30771130323410034,0.15217839181423187,0.0819719061255455
1782811429956479500,4.5024794921875,-0.26571857929229736,0.18263323605060577,0.10808446258306503
1782811429966551600,4.512551513671875,-0.22874946892261505,0.19369275867938995,0.12940819561481476
1782811429976622600,4.52262255859375,-0.19756172597408295,0.17039276659488678,0.1373595893383026
1782811429986693400,4.532693359375,-0.1795753389596939,0.11931369453668594,0.13196149468421936
1782811429996765400,4.542765380859375,-0.16931338608264923,0.06104133650660515,0.11816392838954926
1782811430006836500,4.55283642578125,-0.16332539916038513,-0.0033196003641933203,0.0953245535492897
1782811430016907500,4.562907470703125,-0.16715796291828156,-0.043280865997076035,0.060336750000715256
1782811430026979300,4.572979248046875,-0.16951827704906464,-0.05712103843688965,0.0210502278059721
1782811430037050400,4.58305029296875,-0.16991747915744781,-0.051744382828474045,-0.010499175637960434
1782811430047121400,4.593121337890625,-0.1743573546409607,-0.05010828375816345,-0.032998669892549515
1782811430057193500,4.603193359375,-0.1936168074607849,-0.05360128730535507,-0.048096928745508194
1782811430067264500,4.613264404296875,-0.21965579688549042,-0.07689588516950607,-0.050579771399497986
1782811430077336600,4.623336669921875,-0.2508760392665863,-0.11796395480632782,-0.04953501373529434
1782811430087407400,4.633407470703125,-0.2726171910762787,-0.1546144187450409,-0.04634029418230057
1782811430097478400,4.643478515625,-0.28397929668426514,-0.1713651716709137,-0.037771839648485184
1782811430107550500,4.653550537109375,-0.2891630530357361,-0.18515123426914215,-0.0311286523938179
1782811430117621500,4.66362158203125,-0.2888519763946533,-0.18091493844985962,-0.02474372461438179
1782811430127692500,4.673692626953125,-0.2737663686275482,-0.16827280819416046,-0.011015706695616245
1782811430137764400,4.683764404296875,-0.24179698526859283,-0.1641494333744049,-0.00042910868069157004
1782811430147835400,4.69383544921875,-0.21456408500671387,-0.15519210696220398,0.0056918105110526085
1782811430157906400,4.703906494140625,-0.19285346567630768,-0.1361965835094452,0.017968716099858284
1782811430167978500,4.713978515625,-0.1796928495168686,-0.09493555873632431,0.04069574549794197
1782811430178049500,4.724049560546875,-0.17741291224956512,-0.03549140319228172,0.07639675587415695
1782811430188120300,4.734120361328125,-0.17481987178325653,0.030858077108860016,0.10373854637145996
1782811430198192400,4.7441923828125,-0.1661832481622696,0.09653562307357788,0.1207825094461441
1782811430208262700,4.7542626953125,-0.15323840081691742,0.16863156855106354,0.1072329431772232
1782811430218333400,4.76433349609375,-0.14978721737861633,0.20461300015449524,0.04486943036317825
1782811430228405500,4.774405517578125,-0.13038446009159088,0.17577248811721802,-0.07722873240709305
1782811430238476500,4.7844765625,-0.060516972094774246,0.09894933551549911,-0.33508768677711487
1782811430248548600,4.794548583984375,0.0004732036031782627,0.048585571348667145,-0.7107779383659363
1782811430258619600,4.80461962890625,-0.00676580099388957,0.08036880195140839,-1.0927379131317139
1782811430268690700,4.814690673828125,-0.06219695135951042,0.1433696299791336,-1.4335944652557373
1782811430278762500,4.824762451171875,-0.08498002588748932,0.09300392866134644,-1.5408799648284912
1782811430288833500,4.83483349609375,-0.136190727353096,-0.08258013427257538,-1.2458986043930054
1782811430298904600,4.844904541015625,-0.21396994590759277,-0.22951260209083557,-0.693390429019928
1782811430308976600,4.8549765625,-0.2758166790008545,-0.316301554441452,-0.08957229554653168
1782811430319047700,4.865047607421875,-0.31435075402259827,-0.34348630905151367,0.4141465127468109
1782811430329118500,4.875118408203125,-0.3220885097980499,-0.35347047448158264,0.7207049131393433
1782811430339190500,4.8851904296875,-0.28623542189598083,-0.3557296395301819,0.8368903398513794
1782811430349261600,4.895261474609375,-0.22443175315856934,-0.33610406517982483,0.8117047548294067
1782811430359332600,4.90533251953125,-0.15854594111442566,-0.26164528727531433,0.7220882773399353
1782811430369404700,4.91540478515625,-0.08465457707643509,-0.14748403429985046,0.6102359890937805
1782811430379475700,4.925475830078125,0.026103094220161438,-0.03012305125594139,0.4895457625389099
1782811430389546800,4.935546630859375,0.14477932453155518,0.07829700410366058,0.3506585955619812
1782811430399618600,4.94561865234375,0.25549599528312683,0.1516958475112915,0.21361631155014038
1782811430409689600,4.955689697265625,0.3598990738391876,0.14797967672348022,0.10845954716205597
1782811430419760600,4.9657607421875,0.44561266899108887,0.06637775897979736,0.05816521868109703
1782811430429832700,4.975832763671875,0.512799084186554,-0.05835661292076111,0.06506256759166718
1782811430439903500,4.985903564453125,0.5714001059532166,-0.22432348132133484,0.12176073342561722
1782811430449975600,4.9959755859375,0.6169601082801819,-0.40504467487335205,0.20704211294651031
1782811430460046600,5.006046630859375,0.6490434408187866,-0.5860254168510437,0.2927064299583435
1782811430470117600,5.01611767578125,0.662032425403595,-0.7431497573852539,0.3667006492614746
1782811430480189400,5.026189453125,0.6505208611488342,-0.8514232635498047,0.41899290680885315
1782811430490260500,5.036260498046875,0.6105892062187195,-0.8825615048408508,0.4372752010822296
1782811430500331500,5.04633154296875,0.5531168580055237,-0.8408089876174927,0.4381210207939148
1782811430510403600,5.056403564453125,0.48930057883262634,-0.746159017086029,0.40666133165359497
1782811430520474600,5.066474609375,0.4262707531452179,-0.6220138669013977,0.35064759850502014
1782811430530545400,5.07654541015625,0.3761444091796875,-0.4696076512336731,0.27885571122169495
1782811430540617700,5.08661767578125,0.3427579402923584,-0.2965482473373413,0.20535537600517273
1782811430550688500,5.0966884765625,0.32602325081825256,-0.13231061398983002,0.13383786380290985
1782811430560759600,5.106759521484375,0.3194822669029236,-0.009549799375236034,0.0772174596786499
1782811430570831600,5.11683154296875,0.30337855219841003,0.0644044429063797,0.037222325801849365
1782811430580902700,5.126902587890625,0.28032490611076355,0.10492017865180969,0.031980693340301514
1782811430590973700,5.1369736328125,0.2624998688697815,0.12245824933052063,0.05421634018421173
1782811430601045500,5.14704541015625,0.247603178024292,0.1325276643037796,0.0862317904829979
1782811430611116500,5.157116455078125,0.2322959452867508,0.14195506274700165,0.09492836892604828
1782811430621188600,5.167188720703125,0.22592991590499878,0.15482132136821747,0.08134091645479202
1782811430631259600,5.177259765625,0.24189387261867523,0.16452786326408386,0.050694193691015244
1782811430641330400,5.187330322265625,0.2692738473415375,0.1553998738527298,0.0015721876407042146
1782811430651402500,5.197402587890625,0.2906476557254791,0.13080254197120667,-0.048847440630197525
1782811430661473500,5.2074736328125,0.30141934752464294,0.1169879212975502,-0.1045093759894371
1782811430671544600,5.217544677734375,0.29889851808547974,0.11425264924764633,-0.15057158470153809
1782811430681616600,5.22761669921875,0.2908640205860138,0.11619968712329865,-0.17754460871219635
1782811430691687700,5.237687744140625,0.2807307541370392,0.12360715866088867,-0.18224671483039856
1782811430701758700,5.2477587890625,0.2628084719181061,0.1300988793373108,-0.1643899530172348
1782811430711830500,5.25783056640625,0.2403872162103653,0.11889541894197464,-0.14074952900409698
1782811430721901600,5.267901611328125,0.21134012937545776,0.0893377959728241,-0.12078540027141571
1782811430731972600,5.27797265625,0.18387417495250702,0.04568494111299515,-0.1043703630566597
1782811430742044700,5.288044677734375,0.16677428781986237,-0.003039186354726553,-0.08527816087007523
1782811430752115500,5.298115478515625,0.1449916660785675,-0.04638262838125229,-0.07535042613744736
1782811430762186500,5.3081865234375,0.12588214874267578,-0.11087507009506226,-0.08123414218425751
1782811430772257500,5.318257568359375,0.10683940351009369,-0.21702945232391357,-0.10320503264665604
1782811430782328600,5.32832861328125,0.09268097579479218,-0.3544434905052185,-0.13632597029209137
1782811430792400600,5.338400634765625,0.06946011632680893,-0.5071220993995667,-0.18162398040294647
1782811430802471700,5.3484716796875,0.029118552803993225,-0.6398782730102539,-0.21504025161266327
1782811430812542700,5.358542724609375,-0.03279676288366318,-0.7033886313438416,-0.2139524668455124
1782811430822614800,5.36861474609375,-0.10950938612222672,-0.6645448207855225,-0.18484945595264435
1782811430832685800,5.378685791015625,-0.18356244266033173,-0.5599145889282227,-0.15780062973499298
1782811430842756600,5.388756591796875,-0.2665984630584717,-0.43991655111312866,-0.1653464287519455
1782811430852828400,5.398828369140625,-0.3472498953342438,-0.33831164240837097,-0.2022290825843811
1782811430862899500,5.4088994140625,-0.4266621768474579,-0.23571176826953888,-0.2359449565410614
1782811430872970500,5.418970458984375,-0.4892749786376953,-0.10029133409261703,-0.23371873795986176
1782811430883042600,5.42904248046875,-0.5184230208396912,0.06117932125926018,-0.18154847621917725
1782811430893113600,5.439113525390625,-0.520185649394989,0.20814695954322815,-0.11202291399240494
1782811430903184600,5.4491845703125,-0.4932898283004761,0.3147599399089813,-0.03887919336557388
1782811430913256700,5.459256591796875,-0.4568801522254944,0.38715311884880066,0.011293848045170307
1782811430923327700,5.46932763671875,-0.42526179552078247,0.3959266245365143,0.04869235306978226
1782811430933398500,5.4793984375,-0.40681877732276917,0.36035585403442383,0.07692433148622513
1782811430943470600,5.489470703125,-0.41918089985847473,0.3157694637775421,0.08801426738500595
1782811430953541600,5.499541748046875,-0.4629453122615814,0.2699633836746216,0.07287483662366867
1782811430963612700,5.50961279296875,-0.5284963250160217,0.2385231852531433,0.03751365467905998
1782811430973684500,5.5196845703125,-0.5939220190048218,0.2521636188030243,0.002736857160925865
1782811430983755500,5.529755615234375,-0.6396697759628296,0.30912652611732483,-0.019342878833413124
1782811430993827600,5.53982763671875,-0.6536123156547546,0.3700316250324249,-0.046554990112781525
1782811431003898600,5.549898681640625,-0.6438063383102417,0.39164745807647705,-0.07293866574764252
1782811431013969700,5.5599697265625,-0.633209228515625,0.3941594064235687,-0.1061709001660347
1782811431024041700,5.570041748046875,-0.6233621835708618,0.4202288091182709,-0.13011324405670166
1782811431034112800,5.58011279296875,-0.6286407113075256,0.4724440276622772,-0.16158819198608398
1782811431044183600,5.59018359375,-0.6412840485572815,0.5468255877494812,-0.2151174545288086
1782811431054255400,5.60025537109375,-0.6163097023963928,0.6248870491981506,-0.2624426484107971
1782811431064326400,5.610326416015625,-0.5491804480552673,0.6534507870674133,-0.2979969084262848
1782811431074397400,5.6203974609375,-0.511895477771759,0.5634973645210266,-0.3439798653125763
1782811431084469500,5.630469482421875,-0.5488689541816711,0.4490485191345215,-0.3012409508228302
1782811431094540500,5.64054052734375,-0.6762700080871582,0.36351728439331055,-0.19028791785240173
1782811431104611600,5.650611572265625,-0.7731184959411621,0.24771425127983093,-0.0929829478263855
1782811431114683600,5.66068359375,-0.7450088262557983,0.1108141615986824,-0.046714335680007935
1782811431124754700,5.670754638671875,-0.6452515721321106,0.06835512071847916,-0.03151008486747742
1782811431134825700,5.68082568359375,-0.5253176093101501,0.10416785627603531,-0.027492927387356758
1782811431144897800,5.690897705078125,-0.40121638774871826,0.14320525527000427,-0.02431151457130909
1782811431154970600,5.700970703125,-0.3064322769641876,0.10582687705755234,-0.019237885251641273
1782811431165041700,5.711041748046875,-0.24677878618240356,0.0709621012210846,0.06290732324123383
1782811431175113700,5.72111376953125,-0.19613277912139893,0.06180654838681221,0.21764519810676575
1782811431185184500,5.7311845703125,-0.1404135823249817,-0.054182372987270355,0.37165072560310364
