time,seconds_elapsed,z,y,x
1782812020945730300,3.144730224609375,0.004902385088801383,-0.004951822854252532,0.005313303977251053
1782812020955801300,3.15480126953125,-0.001980360162258148,-0.0089057755112648,0.0034146581485401837
1782812020965872000,3.1648720703125,-0.0070697922557592385,-0.0014509385938290505,0.002390584930963814
1782812020975943200,3.174943115234375,-0.003777180451154709,-0.002288065271405503,-0.0021757777030812575
1782812020986014200,3.18501416015625,0.009688450321555138,-0.006069775767205282,-0.004106622468074784
1782812020996085200,3.195085205078125,0.0032552024036645887,-0.013435993686271831,0.005529106718976982
1782812021006157000,3.205156982421875,0.004003390422463417,-0.020189121208293363,0.013192846279894001
1782812021016228000,3.21522802734375,-0.009461655828356742,-0.01599407153809443,0.0059718318180646745
1782812021026299100,3.225299072265625,-0.0007832593321800232,-0.0052100171327125275,-0.01192621474440675
1782812021036370000,3.235369873046875,0.006548983252048492,0.001828768063429743,-0.007452617560885846
1782812021046441000,3.24544091796875,-0.005868599772453307,-0.010730890312884002,0.006725129836820997
1782812021056512000,3.255511962890625,0.00341068522632122,-0.008426147901313378,0.010751987899839877
1782812021066583000,3.2655830078125,-0.0027250410497188567,-0.013909410751145332,0.006507121438276953
1782812021076654000,3.275654052734375,0.006403437301516533,-0.007389315666863694,-0.0037324279939755793
1782812021086725000,3.28572509765625,0.00041851767301559446,0.001477114214701578,-0.0043846493915887545
1782812021096796200,3.295796142578125,0.003113748106360435,-0.004573993384651839,0.010102246153680607
1782812021106868000,3.305867919921875,-0.001225157880783081,-0.021677797996625302,-0.015889264023327267
1782812021116939000,3.31593896484375,0.0014677344650030136,-0.022426798866176975,-0.00097428839225322
1782812021127010000,3.326010009765625,-0.008109072175621986,-0.005656856717914343,0.0034180008830968288
1782812021137081000,3.3360810546875,0.00011924246549606323,-0.005976142667001113,-0.013824636810831724
1782812021147152100,3.346152099609375,-0.003921557357907295,-0.007144574525021016,-0.010125133838923647
1782812021157223200,3.35622314453125,-0.012749006935954094,-0.010569991529593243,0.0031332154252333563
1782812021167294000,3.3662939453125,-0.006014145722985267,0.0038858467237092554,0.005524594940640963
1782812021177365000,3.376364990234375,-0.01633797133862972,-0.0029239520221482963,0.005691156279738061
1782812021187436000,3.38643603515625,-0.000029226094484329223,-0.007636778488755226,-0.00901197126551997
1782812021197507000,3.396507080078125,0.004458732974529266,-0.005326556184468791,0.0006573816299205646
1782812021207578000,3.406578125,-0.0010778583645820617,-0.022203885963652283,0.005886331791966222
1782812021217650200,3.416650146484375,-0.0033241759866476056,-0.006524460732145234,-0.002654966921615414
1782812021227721200,3.42672119140625,0.004606617012619972,-0.013406986787496133,0.0011823827515589072
1782812021237792300,3.436792236328125,-0.007062777993083,-0.018934728099871425,0.005451525137852877
1782812021247863000,3.446863037109375,0.0002706336349248886,-0.01762869613575749,0.009195611603581346
1782812021257934000,3.45693408203125,-0.013048282143473625,-0.031034605211019514,-0.008206696464354173
1782812021268005000,3.467005126953125,-0.0010801964521408081,-0.018141970286983996,0.004296276988391764
1782812021278076200,3.477076171875,-0.0033259295523166655,-0.022585998882725833,-0.015235453456826507
1782812021288147200,3.487147216796875,-0.006168459501862526,-0.007313565283222124,-0.013513497635582461
1782812021298218200,3.49721826171875,0.010439560949802399,0.010181138342479244,-0.0017219923538621515
1782812021308289000,3.5072890625,-0.012755436676740646,-0.0084610548179131,-0.007704473430104553
1782812021318361000,3.517361083984375,0.004900047001242637,-0.01749847561852075,0.0023414439930347724
1782812021328432000,3.52743212890625,0.00116027595102787,-0.004862747198157012,0.003695242355321534
1782812021338503200,3.537503173828125,-0.005126841494441032,-0.018000589054916052,-0.0003810763060348108
1782812021348574200,3.54757421875,0.005944587618112564,-0.009027164268074556,0.004808295330870896
1782812021358645200,3.557645263671875,-0.00019172317981719968,-0.01808035802654922,-0.013001995316334067
1782812021368716300,3.56771630859375,0.004296235889196396,-0.004080181985720992,-0.013943459151219575
1782812021378787000,3.577787109375,-0.0009387421548366546,-0.01271162493447773,-0.0007497863208409399
1782812021388858600,3.587858642578125,-0.015750526839494704,-0.004765753097087145,0.015398229103372432
1782812021398929700,3.5979296875,-0.018892331996560097,-0.025294718985306098,0.006324709509499371
1782812021409000700,3.608000732421875,0.005799626189470291,-0.012496548278536647,0.00026431805856991556
1782812021419072500,3.618072509765625,0.006398176604509353,-0.0016122392359189687,-0.00870280941822566
1782812021429143600,3.6281435546875,-0.0028811083942651746,-0.01778713810048066,-0.011370010200329125
1782812021439214600,3.638214599609375,-0.0015337854385375975,-0.015857859671488405,0.003171382877998985
1782812021449285600,3.64828564453125,-0.01275660572052002,-0.013794543066667391,0.004639414170524105
1782812021459356700,3.658356689453125,0.009689619365334511,-0.0091957166348584,-0.0007209209859604015
1782812021469427700,3.668427734375,0.003703530693054199,-0.012455257286923005,-0.002482121972204186
1782812021479498800,3.678498779296875,0.005649988585710525,-0.005059977670153603,-0.002956114425812848
1782812021489569500,3.688569580078125,-0.01125906063914299,-0.012981646648049353,0.0028190120766405013
1782812021499640600,3.698640625,0.00639876112639904,-0.011366046411264687,0.0014436457699397577
1782812021509711600,3.708711669921875,0.007296002227067947,-0.011526744265155866,-0.004210192440403625
1782812021519782700,3.71878271484375,0.006247954478859901,-0.011489855454023926,0.001456021194322966
1782812021529854500,3.7288544921875,0.0028057050704956054,0.0031228538614232093,-0.009857281249552033
1782812021539925500,3.738925537109375,0.0011579378634691238,-0.0028864604228176173,0.0001528159415349364
1782812021549996500,3.74899658203125,-0.008420037820935249,-0.0016425704421009868,0.0004531277620932087
1782812021560067300,3.7590673828125,-0.005427870267629623,0.007092442478984594,-0.006150115560996346
1782812021570138400,3.769138427734375,-0.009168810361623763,-0.020870865527912973,0.004310725638852454
1782812021580209400,3.77920947265625,-0.005727145475149155,-0.012043936539674177,0.0035854755376465617
1782812021590280400,3.789280517578125,-0.015604396367073059,-0.009008012043032795,-0.014044115647254512
1782812021600351500,3.7993515625,-0.0048310734182596205,-0.008663427255908027,-0.005614579345611855
1782812021610422500,3.809422607421875,-0.0036363106757402418,-0.003433043188601732,0.009465907311788759
1782812021620493300,3.819493408203125,-0.01934825907051563,0.007824318683799356,-0.004023497062153183
1782812021630564400,3.829564453125,-0.004234276568889618,-0.002827177116787061,0.013252928736945613
1782812021640636400,3.839636474609375,0.013573767322301864,-0.012799157087458296,0.0014661818287335336
1782812021650707500,3.84970751953125,0.006240355694293975,-0.012425063078058882,-0.005122749841213226
1782812021660778500,3.859778564453125,0.005341361027956008,-0.004890027930727228,-0.007621608319086953
1782812021670849500,3.869849609375,-0.003488426637649536,-0.0004660557423252612,0.003458072598581202
1782812021680920600,3.879920654296875,-0.002590601015090942,-0.012605817339289933,0.0029691748367855326
1782812021690991400,3.889991455078125,-0.0015437223106622695,-0.008720071080280467,-0.00453983538672328
1782812021701062400,3.9000625,-0.00393792397081852,-0.007867664635181426,0.019502691580401733
1782812021711133400,3.910133544921875,0.008332359537482261,-0.004252415013778954,-0.004954562800610437
1782812021721204500,3.92020458984375,0.009380991807579994,-0.0077555186307523396,0.000522886796365492
1782812021731275500,3.930275634765625,-0.0043839141726493835,-0.00831092402380891,-0.005448059105710126
1782812021741347600,3.94034765625,-0.001242109015583992,-0.018400328962225466,-0.006019415553146973
1782812021751418600,3.950418701171875,-0.004385667738318443,-0.009406254112999887,0.004987620253418572
1782812021761489700,3.96048974609375,-0.011270166555047034,0.009661617113556712,-0.0031814658805960788
1782812021771560400,3.970560546875,-0.007079729127883911,-0.005487792894477025,-0.0012146593196550384
1782812021781631500,3.980631591796875,-0.0033376199901103973,-0.012405143668036907,-0.007006933319731615
1782812021791702500,3.99070263671875,0.003994038072228432,0.0003024170126765966,-0.006140548581629992
1782812021801773600,4.000773681640625,0.002496492990851402,-0.013752110430737957,-0.0037227468501776456
1782812021811844600,4.0108447265625,0.003394318613409996,-0.005365390357514843,-0.004214288660208694
1782812021821915600,4.02091552734375,-0.00917465558052063,-0.01617009482528083,-0.006686665556533262
1782812021831986400,4.030986328125,-0.00887830298244953,-0.02349873894662596,-0.011271280799899249
1782812021842057500,4.041057373046875,-0.008577858731150627,-0.011582794434484093,-0.008806269792700185
1782812021852129500,4.051129638671875,-0.012767127114534378,0.00011886800616048276,-0.0025191021148813888
1782812021862200600,4.06120068359375,-0.0010971475869417189,-0.008286255373433232,-0.0126195992694702
1782812021872271600,4.071271728515625,-0.004089899662137031,-0.0019550247916020453,-0.01703958026934415
1782812021882342700,4.0813427734375,-0.011273089164495468,-0.00970612297556363,-0.010996665109600871
1782812021892413700,4.09141357421875,0.003991115462779998,-0.005473901366442441,-0.0003805922488449141
1782812021902484500,4.101484375,-0.01052314758002758,-0.00011241999906487762,-0.008813854877534322
1782812021912555500,4.111555419921875,-0.020848726761341092,-0.007566097005875781,-0.022059810450999064
1782812021922626600,4.12162646484375,-0.010674538749456406,-0.012745381073607131,-0.004029232683195732
1782812021932697600,4.131697509765625,-0.012321136912703513,-0.01246190622341819,-0.012451069735572673
1782812021942768600,4.1417685546875,-0.005586860221624374,-0.0038206816661637273,-0.001444737181905657
1782812021952839700,4.151839599609375,0.0011456629037857055,0.0074405069979839025,0.007707843564124777
1782812021962911500,4.161911376953125,-0.007833177843689918,-0.00763063187575899,-0.007382863093190826
1782812021972982500,4.171982421875,-0.006336217284202575,-0.007937368870526552,-0.00877072355528362
1782812021983053600,4.182053466796875,-0.011273089164495468,-0.00993939287532121,-0.00540585479864385
1782812021993124600,4.19212451171875,0.01012450365126133,-0.01110950523377396,0.008720084780012257
1782812022003195600,4.202195556640625,-0.0036409868508577347,-0.005384158990066498,-0.00047990617116447533
1782812022013266700,4.2122666015625,-0.004840425768494605,0.005069658813951537,-0.0017815176884876562
1782812022023337700,4.222337646484375,0.0006961655706167221,-0.004488525324594229,-0.0011162450130563228
1782812022033408500,4.232408447265625,0.0002478372812271118,0.003229017649637535,-0.017965271146362646
1782812022043479600,4.2424794921875,-0.01022679498195648,0.0045870629287790505,0.006916062998771667
1782812022053550600,4.252550537109375,-0.00139817636013031,-0.005143162441579625,0.023394041029713115
1782812022063621600,4.26262158203125,-0.005288754057884216,-0.009143931648693978,-0.008568465281720273
1782812022073693400,4.272693359375,0.00772854842543602,-0.009985268710507079,-0.013935997363971546
1782812022083764500,4.282764404296875,-0.012024784314632416,-0.0021275135479867455,-0.007682060668896883
1782812022093835500,4.29283544921875,-0.006190086811780929,-0.017627901551313697,0.002206099776108749
1782812022103906600,4.302906494140625,-0.008882979157567023,-0.009716041581379248,0.0062800940496381364
1782812022113977300,4.312977294921875,-0.0025976152777671814,-0.0057647010065615175,0.00789354799510911
1782812022124048400,4.32304833984375,0.012667758393287657,-0.021916164196608585,0.007869162472523748
1782812022134119400,4.333119384765625,-0.0013964227944612503,-0.026013735708547755,0.0024750392108689994
1782812022144190500,4.3431904296875,0.0005482815325260162,-0.025837767220288514,0.002024897990305908
1782812022154261500,4.353261474609375,-0.001247369712591171,-0.013731652164598927,0.0027723188241245223
1782812022164332500,4.36333251953125,0.0008493103057146072,-0.000785844014910981,-0.0019591255779843777
1782812022174403300,4.3734033203125,0.0035457097828388213,-0.00004875277886167168,0.0005385638561099768
1782812022184475400,4.383475341796875,0.0011497545570135115,-0.007254263710882515,0.0016363507638685404
1782812022194546400,4.39354638671875,-0.00528290883898735,-0.0031651038342621176,-0.0043866267195437104
1782812022204617500,4.403617431640625,-0.0013929156631231306,0.00029855368831194933,-0.01639353745076805
1782812022214688500,4.4136884765625,-0.005882628297805786,-0.023082431497005746,-0.004734033651417121
1782812022224759600,4.423759521484375,0.0011468319475650788,-0.00698875377564691,-0.0021942951738834378
1782812022234830600,4.43383056640625,-0.012470774516463279,-0.004853796706721186,-0.01830662736336235
1782812022244901400,4.4439013671875,-0.004542904126644134,-0.008465402199467644,-0.01503660184990149
1782812022254972400,4.453972412109375,-0.004392682000994682,0.002715652166865766,0.007003768681688234
1782812022265043500,4.46404345703125,-0.001550152051448822,0.0008220113068353384,0.0136706289926311
1782812022275114500,4.474114501953125,-0.0008019640326499939,-0.018172895148210227,-0.0020181805551517753
1782812022285185500,4.484185546875,-0.009628829088807106,-0.005692841346748173,-0.005052534149214625
1782812022295257600,4.494257568359375,0.0027940146327018736,-0.01723268255549483,0.011174245599634014
1782812022305328600,4.50432861328125,-0.0003495440900325775,-0.003198759508691728,0.005514461705693975
1782812022315399400,4.5143994140625,-0.017857143729925154,-0.0021853812150657175,-0.009844691196037456
1782812022325470500,4.524470458984375,-0.02354337267279625,-0.010435962486919016,-0.00039668486712034787
1782812022335541500,4.53454150390625,-0.0003495440900325775,-0.011022164877038448,-0.010669990438502282
1782812022345612500,4.544612548828125,0.0005465279668569565,-0.002271232867613435,-0.0064205847991397605
1782812022355683600,4.55468359375,-0.006336217284202575,-0.0009135620478074997,-0.006821466350764967
1782812022365754600,4.564754638671875,-0.026387071666121482,-0.0047039490404073145,-0.015738155981688758
1782812022375825400,4.574825439453125,-0.009628244566917419,-0.015284060105215757,-0.007696436254121363
1782812022385895200,4.584895263671875,0.005035656079649925,-0.015253984627360478,-0.013331510398490353
1782812022395966200,4.59496630859375,0.01595803211033344,-0.0037951636324170973,-0.004225527006853372
1782812022406038300,4.605038330078125,0.005783844098448753,-0.017902919100411235,0.005964589226525276
1782812022416109300,4.615109375,-0.01651274338364601,-0.012663127883942797,-0.009348925302037969
1782812022426180400,4.625180419921875,0.004587912312150002,-0.0017025387347210197,0.005451625602552667
1782812022436251100,4.635251220703125,-0.004838087680935859,0.004199707579007372,0.0033235229660989714
1782812022446322200,4.645322265625,-0.01052490114569664,-0.005932294392120093,-0.009175089405360631
1782812022456393200,4.655393310546875,-0.0000526069700717926,-0.012283590514445678,-0.00003904880217742175
1782812022466464300,4.66546435546875,-0.005738835912942886,-0.0053736284628976136,-0.004736106877494603
1782812022476535300,4.675535400390625,-0.008884148201346398,-0.013716719456948339,0.006014716545143164
1782812022486606300,4.6856064453125,0.012214169406890869,-0.018641562972730025,-0.007674489283794537
1782812022496677000,4.695677001953125,-0.0033463878184556957,-0.013319381569279356,-0.01751082364344038
1782812022506748200,4.705748046875,-0.013220131579041481,-0.002369332080380991,-0.0031099761135410515
1782812022516820200,4.7158203125,-0.016359598648548124,-0.0026919607640244064,0.0028658879922470078
1782812022526891300,4.725891357421875,-0.004835165071487427,-0.0036130576643161475,-0.0077852881479309865
1782812022536962300,4.73596240234375,-0.007827332624793052,-0.013772194237541406,-0.009983492311951704
1782812022547033300,4.746033447265625,0.0008510638713836669,0.0016349990569986402,0.01376078236096073
1782812022557104400,4.7561044921875,-0.005134440279006958,-0.006622139819804578,-0.002936683639558032
1782812022567175200,4.766175048828125,-0.0013935001850128173,-0.005170160046359524,-0.010751882868562825
1782812022577246200,4.77624609375,-0.008875964894890785,-0.009724142689444125,0.0020676457200665024
1782812022587317200,4.786317138671875,-0.01052139401435852,0.007166247500712051,-0.003820028645615093
1782812022597388300,4.79638818359375,0.005342530071735381,-0.0026686894862912596,-0.01159814270066563
1782812022607459300,4.806459228515625,0.018512977290153502,0.0005138038741890341,-0.0053092625563731415
1782812022617530400,4.8165302734375,-0.002587678405642509,-0.0036232045989949254,-0.0045719521246152
1782812022627601400,4.826601318359375,-0.015904256096482276,-0.01613811051812954,0.003729519084258936
1782812022637673500,4.836673583984375,-0.013058219015598296,-0.009480415327753872,-0.0016197603886714204
1782812022647744300,4.846744140625,-0.008718728506565094,-0.013502236456051468,0.0014780366633087396
1782812022657815300,4.856815185546875,-0.01111176112294197,-0.005007114971755072,-0.0005457699150312692
1782812022667886300,4.86688623046875,-0.015448913544416427,-0.004388060624804347,-0.009618376193451695
1782812022677957400,4.876957275390625,-0.004822890111804009,-0.01105198462656699,-0.006421310884924605
1782812022688028400,4.8870283203125,-0.006916647520661354,-0.0126131877949927,-0.004323717551166191
1782812022698099500,4.897099365234375,-0.0012310030996799469,0.001751748171309009,-0.013960761912469751
1782812022708170200,4.907170166015625,-0.01843815848827362,-0.0032084041198715565,-0.013185128764319232
1782812022718241300,4.9172412109375,-0.0027267946153879162,-0.010333470226824282,-0.0031304024136392396
1782812022728312300,4.927312255859375,-0.006916647520661354,-0.00209702707817778,0.015736050789570435
1782812022738383400,4.93738330078125,0.00026420389413833614,-0.00754128222502768,0.01589013167300727
1782812022748455200,4.947455078125,0.0011614449948072433,-0.00672125281272456,0.0019804514938034116
1782812022758526200,4.957526123046875,-0.0007844283759593963,0.0031551121632102876,-0.014869761949591338
1782812022768597200,4.96759716796875,0.00026069676280021664,-0.009403833827050402,0.006993968806881457
1782812022778668300,4.977668212890625,-0.010515548795461654,-0.01045210077096708,-0.005425929472292773
1782812022788739300,4.9877392578125,-0.008122516179084778,-0.011988854484725742,-0.0035303752163890747
1782812022798810400,4.997810302734375,-0.006026420682668686,-0.011631236686091869,-0.011362205919786355
1782812022808881400,5.00788134765625,-0.002732639834284782,0.0011572346105705946,-0.011277920603239908
1782812022818952400,5.017952392578125,0.0034030864417552947,-0.010668127274978905,-0.016644384106411596
1782812022829023500,5.0280234375,-0.0025818331867456436,0.012366181630827486,-0.010283169378270394
1782812022839094300,5.03809423828125,-0.022784078738093374,-0.00549674338591285,-0.0014698761897394433
1782812022849165300,5.048165283203125,0.004300912064313888,0.0046494880399666726,0.007051430048584007
1782812022859236400,5.058236328125,-0.0012368483185768127,-0.016695972729753702,-0.010400270119030029
1782812022869308200,5.06830810546875,0.0025029227316379545,-0.013513305839337408,-0.008358772620372474
1782812022879379200,5.078379150390625,-0.001985036337375641,-0.02257111184084788,0.0023736063966993243
1782812022889450200,5.0884501953125,-0.013953122028708458,-0.002824409770965576,0.006502280866377987
1782812022899521300,5.098521240234375,0.0029547581523656843,-0.01159387295092456,-0.0013475101853953674
1782812022909592000,5.108592041015625,0.0008615852653980255,0.0030594971684738993,0.010251367734209633
1782812022919663000,5.1186630859375,0.00011398176848888397,-0.011212636814685538,-0.000299476136919111
1782812022929734100,5.128734130859375,-0.0067693480044603346,-0.016632488172641024,0.00845294914327096
1782812022939805200,5.13880517578125,-0.01634849273264408,-0.009026789808738975,0.0024090293365297837
1782812022949876200,5.148876220703125,0.0032516952723264693,-0.0025554931690916416,0.00319985548723489
1782812022959947300,5.158947265625,-0.003931494230031967,-0.011673495792085304,-0.0009958837361307815
1782812022970018300,5.169018310546875,-0.0009387421548366546,-0.009624253378389402,-0.009587035773694515
1782812022980089000,5.179089111328125,-0.011861702707409858,-0.009202913560625164,-0.006287925729644484
1782812022990161200,5.1891611328125,-0.006322773280739784,-0.011710412002680822,-0.003702676743105985
1782812023000232200,5.199232177734375,0.008039514070749283,-0.012885008740006015,-0.0021856415099697187
1782812023010303200,5.20930322265625,0.008040683114528656,-0.0069560570824425665,-0.00041880080080591137
1782812023020374300,5.219374267578125,-0.018445172750949857,-0.005651522955670952,-0.005403000687854364
1782812023030445300,5.2294453125,0.004303250151872635,-0.02310367521443404,-0.00027198534179478885
1782812023040516400,5.239516357421875,0.002208323699235916,-0.016212655325373634,-0.008215436893235891
1782812023050587100,5.249587158203125,-0.019340660285949707,-0.020496689320122823,-0.001400920873065479
1782812023060658200,5.259658203125,-0.01290682784616947,-0.013585183765459806,0.0087462832337711
1782812023070729200,5.269729248046875,-0.01829436610341072,0.00020506671858020126,-0.002364683304727077
1782812023080800300,5.27980029296875,0.0008598316997289657,0.011491654685465619,-0.016695511505450122
1782812023090871300,5.289871337890625,-0.010213935500383376,-0.00399990155743435,-0.010772811492159962
1782812023100942300,5.2999423828125,-0.015451251631975173,0.0075358571312390266,0.017354267675126902
1782812023111014400,5.310014404296875,-0.005577507871389388,-0.00788636020249687,0.0033292448874097315
1782812023121084200,5.320084228515625,-0.0025847557961940766,-0.00310682517522946,0.00229407032050658
1782812023131155200,5.3301552734375,-0.002285480588674545,0.001993173978058621,-0.0057807342593325295
1782812023141226200,5.340226318359375,0.005493336719274521,-0.0002865892558824271,0.000379372972715646
1782812023151297300,5.35029736328125,0.007291326051950454,-0.016561432230426,0.012098945529386401
1782812023161368300,5.360368408203125,-0.00767184980213642,-0.020637339899828657,0.003341935405624099
1782812023171439000,5.370439208984375,-0.014703063613176345,-0.010286032622214406,0.006012346491543576
1782812023181510100,5.38051025390625,-0.014701310047507285,-0.020361317703733218,-0.0022360336900688707
1782812023191581200,5.390581298828125,0.01073708259165287,-0.0030064974727574733,0.0035965997198596595
1782812023201652200,5.40065234375,0.0045984337061643595,-0.009444713826710359,-0.0000858881851658225
1782812023211724300,5.410724365234375,-0.004677928683161735,-0.012717168759275227,-0.010515799957211129
1782812023221795300,5.42079541015625,-0.001384147834777832,-0.01640486256238073,-0.008189649431430733
1782812023231866400,5.430866455078125,-0.005125087928771972,0.006500796728767454,-0.008226287080813199
1782812023241937200,5.440937255859375,0.002655482944846153,0.0010127663722727448,-0.005272821269812994
1782812023252008200,5.45100830078125,-0.010211012890934944,-0.01895938761709258,-0.004002477107010781
1782812023262079200,5.461079345703125,0.005348959812521934,-0.012376995285786688,-0.002218858792982064
1782812023272150300,5.471150390625,-0.0024351181924343107,-0.005179603728139773,-0.007344745872775092
1782812023282221300,5.48122119140625,0.010284662649035454,-0.009885233268979936,0.0070815557587891815
1782812023292292400,5.491292236328125,-0.008568506380915641,-0.014902239447087049,0.013684881280269474
1782812023302363100,5.501363037109375,-0.002435702714323997,-0.010914950776053593,-0.009469898500316775
1782812023312434200,5.51143408203125,-0.013510054436326026,-0.012102425261260942,-0.0027619937929324804
1782812023322505200,5.521505126953125,0.0045960956186056135,-0.020916494767926633,-0.0041088829238200555
1782812023332577300,5.531577392578125,-0.0016916063487529753,-0.005487427568295971,0.011202010389394126
1782812023342648300,5.5416484375,-0.009924597164988518,-0.0003225647515617311,-0.011994005583878605
1782812023352719400,5.55171923828125,-0.009325462228059769,-0.004476414761692285,-0.0152413078088779
1782812023362790400,5.561790283203125,-0.06602408552765845,-0.011137571417633444,-0.008952308933576568
1782812023372861400,5.571861328125,0.010883797585964201,-0.002056165344826877,-0.00013310202748980371
1782812023382932200,5.58193212890625,0.03842237737476825,0.00943511488130316,0.0214146444152575
1782812023393004500,5.592004638671875,-0.022782909694314003,-0.026704074326576663,-0.021323463567043652
1782812023403075600,5.60207568359375,-0.006024667116999626,0.02655290235285647,-0.024499623084859923
1782812023413146400,5.612146484375,0.02465162617564201,-0.012228755054669454,-0.00084156539067626
1782812023423217400,5.622217529296875,-0.010218027153611182,-0.015755778403347357,-0.00603317008386366
1782812023433288400,5.632288330078125,0.007585925084352493,-0.007316834952542558,0.009839444198762067
1782812023443359500,5.642359375,-0.040299861684441565,0.01852692361711524,0.011726988678146153
1782812023453430500,5.652430419921875,-0.028179800301790237,0.005179859456466511,-0.006843614250491373
