time,seconds_elapsed,z,y,x
1782812039713707500,3.05970751953125,0.001096102292649448,0.0014889937592670321,0.0014381920918822289
1782812039723778600,3.069778564453125,0.0006202200893312693,0.0013103282544761896,-0.0004340997547842562
1782812039733849300,3.079849365234375,0.0015826865565031767,-0.0002896988298743963,-0.0003992123529314995
1782812039743920400,3.08992041015625,-0.00003942043986171484,-0.0009854633826762438,0.0008084402652457356
1782812039753991400,3.099991455078125,-0.0008423634571954608,-0.000896513694897294,-0.0005300645134411752
1782812039764062500,3.1100625,0.000514803163241595,0.00036569242365658283,0.0010852584382519126
1782812039774133500,3.120133544921875,-0.0001720261061564088,0.0034831888042390347,-0.00029026425909250975
1782812039784204500,3.13020458984375,-0.000028621056117117405,-0.00044023687951266766,0.0009717207867652178
1782812039794275300,3.140275390625,-0.0011663235491141677,0.00018054584506899118,-0.0017444371478632092
1782812039804346400,3.150346435546875,-0.0019325409084558487,-0.00024793343618512154,0.0010555156040936708
1782812039814417400,3.16041748046875,-0.000603889930061996,0.0018410501070320606,0.001013703877106309
1782812039824488400,3.170488525390625,-0.001072422368451953,-0.00010633189231157303,-0.0025607338175177574
1782812039834559500,3.1805595703125,-0.0009616347961127758,-0.0010786519851535559,-0.000697320094332099
1782812039844631600,3.190631591796875,-0.002786388387903571,0.002505010925233364,-0.000433585635619238
1782812039854702600,3.20070263671875,0.00033829850144684315,0.0013646455481648445,0.0010189025197178125
1782812039864773400,3.2107734375,-0.000024690874852240086,-0.00018707569688558578,-0.00014495532377623022
1782812039874844400,3.220844482421875,0.0018464461900293827,-0.0019237231463193893,0.0003139073378406465
1782812039884915500,3.23091552734375,-0.000033287680707871914,-0.000970188993960619,0.0005575992399826646
1782812039894986500,3.240986572265625,-0.0007922885706648231,0.0011217240244150162,-0.001883720513433218
1782812039905057500,3.2510576171875,0.00024949765065684915,0.0005759290652349591,0.00027295772451907396
1782812039915128600,3.261128662109375,0.00045535998651757836,-0.001572176581248641,-0.0010871186386793852
1782812039925199400,3.271199462890625,-0.0005841649835929275,0.002398840384557843,0.0012651269789785147
1782812039935270400,3.2812705078125,0.0002075927914120257,-0.0007607338484376669,-0.0004864339716732502
1782812039945341400,3.291341552734375,-0.001077194232493639,-0.001381442416459322,0.00050306913908571
1782812039955412500,3.30141259765625,-0.00045215035788714886,-0.0018759914673864841,0.001851161359809339
1782812039965483500,3.3114833984375,0.0007109647849574685,0.001295784953981638,-0.00042796999332495034
1782812039975554600,3.321554443359375,-0.0005817335331812501,-0.00188109977170825,-0.0001805623178370297
1782812039985625300,3.331625244140625,0.00041657331166788936,0.0009002294391393661,-0.00021321035455912352
1782812039995696400,3.3416962890625,0.0025654779747128487,-0.0023027542047202587,-0.0011716820299625397
1782812040005767400,3.351767333984375,0.00037202402018010616,0.0009505670750513673,-0.0003748428716789931
1782812040015838500,3.36183837890625,-0.00040375476237386465,0.00046560540795326233,-0.00043689453741535544
1782812040025909500,3.371909423828125,0.0007383491611108184,0.0012845240999013186,0.0021102940663695335
1782812040035980500,3.38198046875,0.00043687934521585703,-0.00030245352536439896,0.0012538215378299356
1782812040046051300,3.39205126953125,0.00017742218915373087,-0.0006524096243083477,-0.00248165475204587
1782812040056122400,3.402122314453125,-0.0011594846146181226,0.002089580986648798,0.0004739214200526476
1782812040066193400,3.412193359375,0.001523083308711648,-0.00011807470582425594,-0.0005075323861092329
1782812040076264400,3.422264404296875,-0.0002934589283540845,-0.0002781306393444538,-0.00045853020856156945
1782812040086335500,3.43233544921875,-0.0011925792787224054,0.0013938115444034338,-0.0014096717350184917
1782812040096406500,3.442406494140625,0.0020865709520876408,0.00016369752120226622,-0.001597957219928503
1782812040106477300,3.452477294921875,-0.0011390864383429289,0.0009784414432942867,-0.0013585563283413649
1782812040116548400,3.46254833984375,0.00009262561798095703,-0.0009190607815980911,-0.002843535039573908
1782812040126619400,3.472619384765625,0.00037500576581805944,0.0019194424385204911,-0.0004176167421974242
1782812040136690400,3.4826904296875,-0.0014753586146980524,0.0024352967739105225,-0.0006927212816663086
1782812040146761500,3.492761474609375,0.00027961115119978786,-0.002366370987147093,0.0018826178275048733
1782812040156832500,3.50283251953125,0.0014535326045006514,0.00276554049924016,0.00020988623145967722
1782812040166903300,3.5129033203125,0.001211073831655085,0.0024227225221693516,-0.0017314376309514046
1782812040176974300,3.522974365234375,0.00007869768887758255,-0.000058810925111174583,0.0014047008007764816
1782812040187045400,3.53304541015625,0.00025000335881486535,-0.002094065072014928,0.0024603656493127346
1782812040197116400,3.543116455078125,-0.002637396100908518,-0.0001736595295369625,0.0003056019777432084
1782812040207187500,3.5531875,-0.00012051872909069061,-0.001384316012263298,0.000018615566659718752
1782812040217258500,3.563258544921875,-0.0009956334251910448,0.0010700533166527748,-0.0015087071806192398
1782812040227329300,3.573329345703125,-0.00046729505993425846,0.0003840997815132141,0.0019470590632408857
1782812040237400300,3.583400390625,-0.0005530489142984152,-0.000645744614303112,0.0003955013817176223
1782812040247472400,3.593472412109375,-0.0026320298202335835,-0.00028520706109702587,-0.0011222828179597855
1782812040257543400,3.60354345703125,-0.0013768819626420736,-0.00046789972111582756,0.0007997204666025937
1782812040267614500,3.613614501953125,-0.0018820288823917508,-0.001146521419286728,0.0016710131894797087
1782812040277685500,3.623685546875,0.0000937703880481422,-0.000694316579028964,0.0004867054522037506
1782812040287756500,3.633756591796875,0.0010296149412170053,0.0001856061862781644,-0.001896822126582265
1782812040297827600,3.64382763671875,-0.00033738568890839815,-0.0023787517566233873,0.0016092293662950397
1782812040307898400,3.6538984375,0.00035233108792454004,-0.0006792969070374966,0.000999761512503028
1782812040317969400,3.663969482421875,0.0009014749084599316,-0.0013842356856912374,0.0009739289525896311
1782812040328040400,3.67404052734375,-0.0013052026042714715,0.00010440172627568245,0.0005658160662278533
1782812040338111500,3.684111572265625,-0.0007717714179307222,-0.0024205411318689585,-0.0009407341713085771
1782812040348182500,3.6941826171875,0.001138464198447764,0.0020531800109893084,-0.001983141992241144
1782812040358253600,3.704253662109375,-0.0006269452860578895,0.0013298654230311513,0.0009583192877471447
1782812040368324400,3.714324462890625,0.00021885830210521817,-0.0006047135684639215,-0.0010593647602945566
1782812040378395400,3.7243955078125,-0.001239222357980907,-0.0004092375747859478,-0.0005730714765377343
1782812040388466400,3.734466552734375,0.0017169343773275614,0.002070011803880334,-0.000349305453710258
1782812040398537700,3.744537841796875,-0.0020365247037261724,0.00033576146233826876,0.0002379215438850224
1782812040408608800,3.75460888671875,0.0008386792032979429,0.001329844817519188,0.0012997278245165944
1782812040418679800,3.7646796875,0.000836016028188169,0.0011743161594495177,0.00044005943345837295
1782812040428750800,3.774750732421875,-0.0003020237199962139,-0.0006029647774994373,-0.0004394172865431756
1782812040438822000,3.78482177734375,-0.0006945737404748797,0.00010836555156856775,0.0010002875933423638
1782812040448893000,3.794892822265625,0.00034701958065852523,-0.0015847638715058565,0.00015544454799965024
1782812040458963700,3.804963623046875,0.0010527572594583035,-0.0007661082781851292,0.0016622610855847597
1782812040469034800,3.81503466796875,0.0009103813208639622,-0.000029072631150484085,-0.00086009013466537
1782812040479105800,3.825105712890625,0.00037881440948694944,-0.0003332055639475584,-0.0007535637123510242
1782812040489176800,3.8351767578125,-0.0005196387646719813,-0.00008449237793684006,0.000763912801630795
1782812040499247900,3.845247802734375,-0.00024932785890996456,-0.0006637300830334425,0.0016901602502912283
1782812040509319000,3.85531884765625,-0.00010427494999021292,-0.001075199106708169,-0.0010150396265089512
1782812040519389700,3.8653896484375,0.000924770487472415,-0.0007356461137533188,0.0002635439741425216
1782812040529460700,3.875460693359375,-0.0024898338597267866,0.0005828205030411482,-0.00046456066775135696
1782812040539531800,3.88553173828125,-0.00008633092511445284,-0.0005397018976509571,-0.0003508437075652182
1782812040549602800,3.895602783203125,-0.0006119593745097518,0.0010504329111427069,0.0036004118155688047
1782812040559673900,3.905673828125,-0.00046788237523287535,0.001262420555576682,-0.000638008932583034
1782812040569745000,3.915744873046875,0.0014126206515356898,0.001014992012642324,0.000911387091036886
1782812040579815700,3.925815673828125,0.0005311142886057496,0.00043548818212002516,-0.002559510525316
1782812040589886700,3.93588671875,-0.0011153992963954806,-0.0008734238799661398,0.0021298392675817013
1782812040599957800,3.945957763671875,-0.0023819985799491405,0.0004917125916108489,-0.0018965941853821278
1782812040610028800,3.95602880859375,0.00008320732740685344,-0.0003613377921283245,0.004211442545056343
1782812040620099800,3.966099853515625,-0.0005982955917716026,-0.0014668158255517483,-0.0006909042713232338
1782812040630171000,3.9761708984375,-0.0006136338924989104,-0.0015383551362901926,0.0015315795317292213
1782812040640242000,3.986241943359375,-0.001388613716699183,0.0005072189960628748,-0.0006913610268384218
1782812040650312700,3.996312744140625,-0.0005513587966561317,0.0004229404730722308,-0.0007831054972484708
1782812040660383700,4.0063837890625,0.0009613167494535446,-0.0009592401329427958,0.0021330558229237795
1782812040670454800,4.016454833984375,0.002378153381869197,-0.0014417616184800863,0.0006408810149878263
1782812040680525800,4.02652587890625,0.0011983730364590883,-0.0005986050236970186,-0.002132801339030266
1782812040690598000,4.036597900390625,-0.0005444277776405215,0.0007165608694776893,0.00036666402593255043
1782812040700669000,4.0466689453125,0.0003493290860205889,-0.0006158186588436365,-0.0006442719604820013
1782812040710740000,4.056739990234375,0.00038137304363772273,-0.0015564044006168842,-0.0008373941527679563
1782812040720810800,4.066810791015625,-0.0012327688746154308,0.0012662799563258886,-0.0019210344180464745
1782812040730881800,4.0768818359375,-0.0002739125629886985,-0.0036799460649490356,-0.0013673104112967849
1782812040740952800,4.086952880859375,0.001286167185753584,-0.0008018678054213524,-0.00008419941877946258
1782812040751023900,4.09702392578125,0.00014708680100739002,0.0021147923544049263,-0.001956087537109852
1782812040761095000,4.107094970703125,0.00018357211956754327,0.0032639463897794485,-0.0019520927453413606
1782812040771166000,4.117166015625,0.0007049779524095356,-0.00012344098649919033,-0.0018148439703509212
1782812040781236700,4.12723681640625,0.0001390562392771244,-0.0002683168277144432,-0.00021481679868884385
1782812040791307800,4.137307861328125,0.0007325400947593153,0.0003934592241421342,-0.00020955249783582985
1782812040801378800,4.14737890625,-0.002564186928793788,0.002430244814604521,0.00023705963394604623
1782812040811449900,4.157449951171875,0.0006643554661422968,-0.0018753870390355587,-0.0007255546515807509
1782812040821521000,4.16752099609375,-0.0005175553960725665,0.0008024213602766395,-0.0002792088489513844
1782812040831592000,4.177592041015625,0.00003814534284174442,-0.0017672027461230755,-0.001744541572406888
1782812040841662700,4.187662841796875,0.0006160513148643076,-0.0020321873016655445,0.0024342243559658527
1782812040851733800,4.197733642578125,-0.0022158639039844275,0.001998949097469449,-0.0004914894816465676
1782812040861804800,4.2078046875,0.002679558703675866,-0.0021097760181874037,-0.000095477415015921
1782812040871875800,4.217875732421875,-0.0009824230801314116,0.002279287902638316,0.0005844595143571496
1782812040881947000,4.22794677734375,0.002042661653831601,-0.00038360687904059887,-0.001791080110706389
1782812040892018000,4.238017822265625,0.0003848422784358263,-0.00004572654142975807,0.0009029016364365816
1782812040902088700,4.248088623046875,0.00039789173752069473,0.0006283195689320564,0.00007039745105430484
1782812040912159700,4.25815966796875,-0.000780466478317976,0.0008773152949288487,-0.0008626022608950734
1782812040922230800,4.268230712890625,-0.00029390701092779636,0.00003069639205932617,0.0009827021276578307
1782812040932301800,4.2783017578125,0.001341101247817278,0.0006409557536244392,0.002104272833094001
1782812040942372900,4.288372802734375,0.0022258032113313675,-0.0007390943355858326,0.0008310157572850585
1782812040952444000,4.29844384765625,-0.00024864624720066786,0.0013076276518404484,0.0014637247659265995
1782812040962514700,4.3085146484375,-0.00022813992109149694,0.00036060751881450415,-0.00004389073001220822
1782812040972585700,4.318585693359375,0.0004224590375088155,-0.0016063202638179064,-0.00030897551914677024
1782812040982656800,4.32865673828125,0.000017125974409282207,-0.000053697265684604645,-0.0008264277130365372
1782812040992727800,4.338727783203125,0.0011254840064793825,-0.0009656152687966824,0.0009493495454080403
1782812041002798800,4.348798828125,-0.00044684624299407005,-0.0022692326456308365,-0.001285575213842094
1782812041012870000,4.358869873046875,-0.0006536979926750064,0.0004494047025218606,0.000352317001670599
1782812041022940700,4.368940673828125,0.0006110371905378997,-0.0008861706592142582,-0.00313242943957448
1782812041033011700,4.37901171875,0.0012335520004853606,0.0002815580228343606,0.0013515535974875093
1782812041043082800,4.389082763671875,-0.00008471275214105844,-0.00004148343577980995,-0.0008796426700428128
1782812041053153800,4.39915380859375,0.0008939830004237592,0.0014874031767249107,0.0003819006960839033
1782812041063224800,4.409224853515625,-0.00007567391730844975,0.00031534594018012285,0.001645570620894432
1782812041073296000,4.4192958984375,0.0023970017209649086,0.00033589883241802454,0.0006199476774781942
1782812041083366700,4.42936669921875,-0.0007692305371165276,-0.00007662479765713215,-0.0010828775120899081
1782812041093437700,4.439437744140625,0.0008567064069211483,0.0009821492712944746,-0.001536952331662178
1782812041103508700,4.4495087890625,0.0012726921122521162,-0.0007478401530534029,0.0009341949480585754
1782812041113579800,4.459579833984375,-0.0006065120687708259,-0.00019516190513968468,0.0006733797490596771
1782812041123650800,4.46965087890625,-0.0029807202517986298,0.00029113120399415493,-0.0009426263277418911
1782812041133721900,4.479721923828125,-0.00247752177529037,0.0009866728214547038,-0.0017978041432797909
1782812041143792600,4.489792724609375,-0.0010551274754106998,0.0012332815676927567,0.0005167491617612541
1782812041153863700,4.49986376953125,0.002666713437065482,0.0007812607800588012,0.000049244757974520326
1782812041163934700,4.509934814453125,-0.0001365299103781581,0.0008446440333500504,0.00043886524508707225
1782812041174005800,4.520005859375,0.00009567697998136282,-0.0008099919650703669,0.0019475831650197506
1782812041184076800,4.530076904296875,0.000417653180193156,-0.0009633901063352823,0.00012385044828988612
1782812041194147800,4.54014794921875,0.0018774636555463076,0.001957312459126115,0.00043230451410636306
1782812041204220000,4.550219970703125,-0.0006573330610990524,-0.001552467467263341,-0.0004364186024758965
1782812041214291000,4.560291015625,0.0005279367906041443,0.0018651810241863132,-0.0008925353176891804
1782812041224361700,4.57036181640625,-0.0005772750591859221,-0.0014355408493429422,0.00048591679660603404
1782812041234432800,4.580432861328125,0.00044026406249031425,0.0001294309040531516,0.001064189593307674
1782812041244503800,4.59050390625,-0.000002885935828089714,-0.0013406339567154646,-0.0019449160899966955
1782812041254574800,4.600574951171875,-0.0002422562101855874,-0.00024397484958171844,-0.00015903744497336447
1782812041264646000,4.61064599609375,0.0023194383829832077,0.001471100957132876,-0.000032270996598526835
1782812041274717000,4.620717041015625,-0.001561682322062552,-0.00015729316510260105,-0.002469919854775071
1782812041284787700,4.63078759765625,0.000038877478800714016,-0.0006505106575787067,0.0009117621229961514
1782812041294858800,4.640858642578125,0.0022018668241798878,0.00018520583398640156,-0.0017384536331519485
1782812041304929800,4.6509296875,-0.000478338566608727,0.00036603445187211037,-0.0006263175746425986
1782812041315000800,4.661000732421875,0.001463466789573431,0.0009187371470034122,0.0009079520823433995
1782812041325072000,4.67107177734375,0.00032896024640649557,-0.0006924753542989492,0.00016679437248967588
1782812041335143000,4.681142822265625,-0.0003701548557728529,0.003288686042651534,-0.002676595002412796
1782812041345213700,4.691213623046875,-0.00039465585723519325,0.00032192457001656294,0.0008337176404893398
1782812041355284700,4.70128466796875,0.0013943873345851898,-0.0008824204560369253,0.0001523215905763209
1782812041365355800,4.711355712890625,-0.002348951995372772,-0.0003854746464639902,0.00010145519627258182
1782812041375426800,4.7214267578125,-0.0004651886411011219,0.0006736520444974303,-0.0015680869109928608
1782812041385497900,4.731497802734375,0.0015143390046432614,0.0004566044081002474,-0.0006937711150385439
1782812041395569000,4.74156884765625,0.0001463389489799738,0.002478469628840685,0.0004386710643302649
1782812041405639400,4.751639404296875,0.0004110571462661028,-0.0016387775540351868,0.0006586480885744095
1782812041415710500,4.76171044921875,0.0006627058028243482,0.0005015499191358685,-0.00007192519842647016
1782812041425781500,4.771781494140625,-0.00007019611075520515,0.0004339056322351098,-0.0006333195487968624
1782812041435852500,4.7818525390625,-0.001457349630072713,0.0006300513632595539,-0.0019102153601124883
1782812041445923600,4.791923583984375,0.00022177334176376462,0.00121967529412359,-0.001278779935091734
1782812041455994400,4.801994384765625,-0.0015362438280135393,0.0002927997848019004,0.0004987631691619754
1782812041466065400,4.8120654296875,-0.0007703186711296439,0.0006885455222800374,0.00010674586519598961
1782812041476136400,4.822136474609375,0.00004799780435860157,0.001978409942239523,-0.0017241892637684941
1782812041486207500,4.83220751953125,-0.0020031689200550318,-0.0037015799898654222,0.0009677339112386107
1782812041496278500,4.842278564453125,-0.0008397538913413882,-0.0003662502858787775,-0.0005656997673213482
1782812041506349600,4.852349609375,-0.0009595960145816207,0.00041432224679738283,0.0008878535591065884
1782812041516420400,4.86242041015625,-0.0011453218758106232,0.0010868242243304849,0.0006748068844899535
1782812041526491400,4.872491455078125,0.0003409882774576545,0.0005182393360882998,0.00006867136107757688
1782812041536562400,4.8825625,-0.0008896581130102277,0.002603652887046337,0.0005291787092573941
1782812041546633500,4.892633544921875,0.00045257515739649534,-0.0006398109253495932,0.00018802774138748646
1782812041556704500,4.90270458984375,-0.0004844574723392725,0.001481850165873766,-0.000479034410091117
1782812041566775600,4.912775634765625,0.0016055912710726261,-0.0002843583934009075,-0.0019986340776085854
1782812041576846300,4.922846435546875,0.0009136960143223405,-0.001554960384964943,0.00044857346802018583
1782812041586917400,4.93291748046875,0.0013507207622751594,-0.0014630812220275402,0.0015199631452560425
1782812041596988400,4.942988525390625,-0.0006273611215874553,-0.0017964146099984646,0.0005394889740273356
1782812041607059500,4.9530595703125,0.0013207411393523216,0.001491523813456297,0.0013919668272137642
1782812041617130500,4.963130615234375,-0.002130526816472411,0.0005015950882807374,0.0017897285288199782
1782812041627201500,4.973201416015625,0.00013049691915512085,-0.0020110972691327333,-0.0016079323831945658
1782812041637272300,4.983272216796875,-0.002432794775813818,0.0012972988188266754,-0.003063491778448224
1782812041647343400,4.99334326171875,0.0007901628850959241,0.00018036901019513607,0.0003315059875603765
1782812041657414400,5.003414306640625,-0.0013957855990156531,0.0013251566560938954,-0.004061611369252205
1782812041667485400,5.0134853515625,-0.00009589677210897207,0.0013427335070446134,-0.0008724760264158249
1782812041677556500,5.023556396484375,0.0001896539470180869,0.001005621743388474,0.0028392702806741
1782812041687627500,5.03362744140625,-0.0007674861699342728,0.0003659303765743971,-0.001287297927774489
1782812041697698300,5.0436982421875,0.0008733175345696509,0.0007152294274419546,0.0009567071683704853
1782812041707769300,5.053769287109375,-0.0006476137787103653,-0.0003047613427042961,-0.0010302772279828787
1782812041717840400,5.06384033203125,-0.0017946917796507478,-0.0014594865497201681,-0.0019202998373657465
1782812041727911400,5.073911376953125,0.0018383925780653954,-0.000030167866498231888,0.000845126633066684
1782812041737982500,5.083982421875,0.0005259497556835413,0.0011061130790039897,-0.0018593532731756568
1782812041748053500,5.094053466796875,0.0013264960143715143,0.0017335538286715746,-0.0000601216743234545
1782812041758124300,5.104124267578125,0.00008575443644076586,0.0014575398527085781,-0.0018503335304558277
1782812041768195300,5.1141953125,-0.0002596575068309903,0.001605611527338624,-0.0008580397698096931
1782812041778266400,5.124266357421875,-0.001416141982190311,0.0009181026834994555,0.0006789176259189844
1782812041788338400,5.13433837890625,-0.0002837658394128084,0.0004187599988654256,-0.0007136493222787976
1782812041798409500,5.144409423828125,-0.0013782336609438062,-0.0003331960178911686,-0.0010173383634537458
1782812041808480500,5.15448046875,0.00002072483766824007,0.0012785490835085511,-0.0007832464762032032
1782812041818551600,5.164551513671875,-0.0034420695155858994,0.0020650543738156557,-0.00033311641891486943
1782812041828622300,5.174622314453125,0.0014347108080983162,-0.00047719920985400677,-0.0004130112356506288
1782812041838693400,5.184693359375,-0.00013942236546427011,-0.0025356824044138193,0.0008917544037103653
1782812041848764400,5.194764404296875,-0.001534386072307825,0.0009714341722428799,-0.000632905401289463
1782812041858835500,5.20483544921875,-0.00016340147703886032,-0.0006279111839830875,0.0008743874495849013
1782812041868906500,5.214906494140625,0.0014083962887525558,0.00046425103209912777,0.0005409597069956362
1782812041878977500,5.2249775390625,-0.0011152738006785512,0.001190204406157136,-0.0012560582254081964
1782812041889048300,5.23504833984375,0.0005441418616101146,0.0021830308251082897,0.0018230886198580265
1782812041899119400,5.245119384765625,0.0010637632803991437,0.0018361379625275731,0.00033567173522897065
1782812041909190400,5.2551904296875,-0.0007341367891058326,0.0009178799809888005,0.0005804161773994565
1782812041919261400,5.265261474609375,0.0013983609387651086,0.0023000233341008425,-0.00152504607103765
1782812041929332500,5.27533251953125,0.0015911738155409694,-0.000208674231544137,-0.00011516857193782926
1782812041939403500,5.285403564453125,0.0009887074120342731,-0.0022677902597934008,-0.001685188733972609
1782812041949474300,5.295474365234375,0.0016923146322369576,-0.001381490146741271,0.0009103280026465654
1782812041960801300,5.30680126953125,-0.0017225302290171385,-0.0015767132863402367,-0.00019487013923935592
1782812041970872300,5.316872314453125,0.000439720693975687,-0.0001520791556686163,-0.0008204086916521192
1782812041980943400,5.326943359375,0.00001760968007147312,0.0005765616660937667,-0.0021226946264505386
1782812041991014400,5.337014404296875,-0.0004853305872529745,-0.00020030071027576923,-0.0001672573562245816
1782812042001085400,5.34708544921875,0.0022992705926299095,-0.0013933968730270863,0.0001451314310543239
1782812042011156500,5.357156494140625,-0.0013081483775749803,-0.00008290004916489124,-0.00365459849126637
1782812042021227300,5.367227294921875,-0.0005259779281914234,0.0020771899726241827,-0.0006673307507298887
1782812042031298300,5.37729833984375,-0.0004752466920763254,-0.0014504024293273687,-0.00016272487118840218
1782812042041369300,5.387369384765625,-0.0012811191845685244,0.0013784072361886501,0.00042237163870595396
1782812042051440400,5.3974404296875,0.0007113144965842366,0.0002075063530355692,0.0012034561950713396
1782812042061511400,5.407511474609375,-0.0011973731452599168,-0.0007373832631856203,0.002865535207092762
1782812042071582500,5.41758251953125,-0.00019459892064332962,0.00135979859624058,-0.0007703128503635526
1782812042081653200,5.4276533203125,0.0011023605475202203,0.0007584568811580539,-0.002627867739647627
1782812042091724300,5.437724365234375,-0.0010834288550540805,-0.0001743354368954897,-0.000873219221830368
1782812042101795300,5.44779541015625,0.0012375160586088896,-0.0009301404934376478,0.0011627674102783203
1782812042111866400,5.457866455078125,0.0002841413370333612,0.003513373900204897,-0.0002444531419314444
1782812042121937400,5.4679375,0.002253548940643668,-0.001585514284670353,0.002196067711338401
1782812042132008400,5.478008544921875,0.0001829948159866035,-0.000017737504094839096,0.003359484951943159
1782812042142079200,5.488079345703125,0.00016808114014565945,-0.0006699457298964262,-0.00005442110705189407
1782812042152150300,5.498150390625,0.0004720602883026004,0.0009691548766568303,-0.0009848143672570586
1782812042162221300,5.50822119140625,0.0008507617749273777,-0.0012117077130824327,0.001847191248089075
1782812042172292400,5.518292236328125,-0.0006339708925224841,-0.0018153255805373192,0.0031374054960906506
1782812042182363400,5.52836328125,0.0006866907351650298,0.0004957654746249318,-0.00022803110186941922
1782812042192434400,5.538434326171875,-0.0007676989189349115,-0.0001883762888610363,0.0004631008196156472
1782812042202505500,5.54850537109375,-0.002590899122878909,-0.0015364685095846653,-0.00023810948187019676
1782812042212576500,5.558576416015625,0.00023234955733641982,-0.0008853778708726168,0.004141352139413357
1782812042222647600,5.5686474609375,-0.000570593518204987,0.002514679916203022,-0.00028375667170621455
1782812042232718600,5.578718505859375,-0.001080550136975944,-0.0010684763547033072,0.000982507597655058
1782812042242789600,5.58878955078125,-0.0012062514433637261,0.05539959296584129,0.007305650971829891
1782812042252860700,5.598860595703125,-0.0006777395028620958,-0.04038634151220322,0.0003963637864217162
1782812042262931500,5.608931396484375,-0.0002335242461413145,0.010955408215522766,0.0019101044163107872
1782812042273002500,5.61900244140625,0.0003126075607724488,0.009259200654923916,0.0027527576312422752
1782812042283073500,5.629073486328125,-0.0009510623058304191,-0.007786627858877182,-0.00007418787572532892
1782812042293144600,5.63914453125,0.0014450891176238656,-0.004150307271629572,0.001484774169512093
1782812042303215600,5.649215576171875,-0.00013283384032547474,-0.002786502707749605,-0.001766945468261838
1782812042313286700,5.65928662109375,0.0010968898423016071,-0.00956563837826252,-0.0028149732388556004
1782812042323357400,5.669357421875,-0.0013604089617729187,0.00025530089624226093,-0.0012271967716515064
1782812042333428500,5.679428466796875,-0.00046043231850489974,-0.00011123321019113064,0.0011363187804818153
1782812042343499500,5.68949951171875,0.00045329827116802335,-0.0021163271740078926,0.0005216612480580807
1782812042353572400,5.699572265625,-0.0008780159405432642,0.0014632276725023985,0.0040189241990447044
