time,seconds_elapsed,z,y,x
1782812039794275300,3.140275390625,-0.011390578064322471,-0.006994617260852828,-0.000326729470025748
1782812039804346400,3.150346435546875,-0.010043255108594894,-0.0238123988725245,0.004828965942852664
1782812039814417400,3.16041748046875,0.004470423412322998,-0.009525478312186897,0.000004612243035808205
1782812039824488400,3.170488525390625,-0.008399579554796218,-0.022906061149947345,0.01064452948697144
1782812039834559500,3.1805595703125,-0.009445289215445518,-0.0068657941162586205,0.002886928496987093
1782812039844631600,3.190631591796875,-0.014085808497667312,-0.012165827619982883,0.004316904217889532
1782812039854702600,3.20070263671875,-0.012738485541939735,-0.008288730458309874,0.008489226033049635
1782812039864773400,3.2107734375,-0.0037631519258022306,-0.00439739470873028,0.004091367816727143
1782812039874844400,3.220844482421875,-0.017082067704200742,-0.00030417971150018273,0.0005145573594374582
1782812039884915500,3.23091552734375,0.0005745850175619125,0.003766038002632558,0.011522424283064901
1782812039894986500,3.240986572265625,-0.009900047245621681,-0.026607463817996904,-0.0037078872077632693
1782812039905057500,3.2510576171875,-0.009452303478121756,-0.018163131806021554,-0.0017868971165036782
1782812039915128600,3.261128662109375,0.00012684125006198882,-0.01696637803581543,0.003938901218352839
1782812039925199400,3.271199462890625,0.005363572859764099,-0.016980022968677802,0.00040372652926016594
1782812039935270400,3.2812705078125,-0.008254618126153945,0.003054181672539562,0.0004985012737801298
1782812039945341400,3.291341552734375,-0.010799626433849335,0.0005350749910809099,-0.014681459136144256
1782812039955412500,3.30141259765625,-0.011699790143966673,-0.016956276766909285,0.0024328897027298805
1782812039965483500,3.3114833984375,-0.004966097974777222,-0.01200253595020622,0.01182613820368424
1782812039975554600,3.321554443359375,-0.009607201778888701,-0.006628971419390291,0.01745571875560563
1782812039985625300,3.331625244140625,-0.019633505752682686,-0.012587898090109228,0.0003457172982860356
1782812039995696400,3.3416962890625,0.0010158990442752838,-0.013775664836261421,0.0018611861954210326
1782812040005767400,3.351767333984375,0.002661328163743019,-0.011797450965316966,0.0005277821671916172
1782812040015838500,3.36183837890625,0.009995324313640594,-0.007245331485755741,0.005009366294345818
1782812040025909500,3.371909423828125,0.00715162532031536,-0.016636808154731987,0.00821362396206241
1782812040035980500,3.38198046875,0.006550736817717551,-0.018120662637474014,0.008349068643688224
1782812040046051300,3.39205126953125,0.0038578444719314575,-0.0011080525734461844,-0.008538417203328572
1782812040056122400,3.402122314453125,-0.005270633879303932,0.006422598659712821,0.011055583089450373
1782812040066193400,3.412193359375,-0.006467734709382057,-0.015415568397240712,-0.0030785306625068184
1782812040076264400,3.422264404296875,-0.009162380620837211,-0.01427803400098346,-0.005087536963936872
1782812040086335500,3.43233544921875,-0.018142974933981895,-0.010826998497964814,-0.004775429674307816
1782812040096406500,3.442406494140625,-0.011858195576071739,-0.011593891217233613,0.016349762241123243
1782812040106477300,3.452477294921875,-0.013651508733630179,-0.005605637987330556,0.013350397762050851
1782812040116548400,3.46254833984375,-0.006167874979972839,-0.004097060055285692,-0.0035042269949801265
1782812040126619400,3.472619384765625,0.008499532797932625,0.0013735168429091572,-0.01188308342215605
1782812040136690400,3.4826904296875,-0.003321837899088859,-0.010564922628831118,-0.012143748218915425
1782812040146761500,3.492761474609375,-0.000779167678952217,-0.005003753970889375,0.0028056776710320263
1782812040156832500,3.50283251953125,-0.013348141872882842,-0.012783192333346231,0.004253369428426959
1782812040166903300,3.5129033203125,0.016880407652258872,-0.015884126623906196,0.007440739893424324
1782812040176974300,3.522974365234375,-0.006912555867433548,-0.008504830027557909,0.004740755653148516
1782812040187045400,3.53304541015625,-0.004073533049225807,-0.004648958317004144,-0.0031728852819185704
1782812040197116400,3.543116455078125,0.005053191736340523,-0.014169924850855022,-0.002919463076698594
1782812040207187500,3.5531875,0.0004155950635671615,-0.01007724870974198,0.003544330676505342
1782812040217258500,3.563258544921875,0.0010147300004959105,-0.0005283895219676196,-0.006701520632370375
1782812040227329300,3.573329345703125,0.011339724659919738,0.0066234001951292155,0.00635394930371549
1782812040237400300,3.583400390625,0.0016115268498659134,-0.006096873836684971,-0.011775914986943825
1782812040247472400,3.593472412109375,0.0014583821147680282,-0.013520795026049017,0.0031874389636563135
1782812040257543400,3.60354345703125,-0.005574585261940956,-0.000641786768566817,-0.008968004259630106
1782812040267614500,3.613614501953125,-0.017545593562722204,-0.005718185850558802,-0.0035795709532452746
1782812040277685500,3.623685546875,0.0005588029265403748,-0.0023136746366973966,0.014587465276336297
1782812040287756500,3.633756591796875,-0.004531213688850402,-0.022533656774135304,0.007363678902108222
1782812040297827600,3.64382763671875,-0.0030348376512527465,-0.01819883330706507,0.007375871663400903
1782812040307898400,3.6538984375,-0.0004921674311161041,0.0034332623843103646,-0.007421464370796457
1782812040317969400,3.663969482421875,-0.0021399346381425857,-0.010130074875522404,-0.006365562109695747
1782812040328040400,3.67404052734375,-0.007528057417273521,-0.01124701400832273,-0.0030083286702400074
1782812040338111500,3.684111572265625,-0.007974632140994071,-0.009793874324252829,-0.0010667250492144376
1782812040348182500,3.6941826171875,-0.0051303486257791514,-0.006137105382373556,0.019025246794382108
1782812040358253600,3.704253662109375,0.004445288971066475,-0.012045251713925972,-0.004134496855689213
1782812040368324400,3.714324462890625,-0.005731821650266647,-0.010408261629240587,-0.00044044181045610454
1782812040378395400,3.7243955078125,-0.00483282698392868,-0.007769583688722923,0.01000766777198296
1782812040388466400,3.734466552734375,-0.003336450946331024,0.000761385427089408,0.011318197814701125
1782812040398537700,3.744537841796875,0.013722235882282257,-0.012705514854099601,-0.004290618999162689
1782812040408608800,3.75460888671875,-0.000793196204304695,-0.009629687605332582,0.0047969428197946395
1782812040418679800,3.7646796875,-0.010370002844929695,-0.0072592686795629555,0.004163206926942803
1782812040428750800,3.774750732421875,-0.007676525977253913,0.004738691560225561,0.003842386607895605
1782812040438822000,3.78482177734375,-0.006032265901565552,0.01365458660670556,-0.00504325486421585
1782812040448893000,3.794892822265625,-0.003937339448928833,-0.004644547003367915,-0.00818441156730987
1782812040458963700,3.804963623046875,0.002347439908981323,-0.0034824992203619327,0.012858887918060644
1782812040469034800,3.81503466796875,-0.00917465558052063,-0.010945829971507191,0.023034715331182815
1782812040479105800,3.825105712890625,-0.0063315411090850825,0.001604658717662096,0.014105755307152867
1782812040489176800,3.8351767578125,0.004891863694787025,-0.01487075746343471,-0.0033155268893111495
1782812040499247900,3.845247802734375,0.013718728750944136,-0.015177622322365641,-0.003965017473720945
1782812040509319000,3.85531884765625,-0.0031909049957990644,-0.00464663849575445,0.006028630906064063
1782812040519389700,3.8653896484375,0.0029448212802410125,-0.011297228091908617,-0.006667992822104133
1782812040529460700,3.875460693359375,-0.005584522134065628,-0.01261403717836365,0.010509018589975312
1782812040539531800,3.88553173828125,-0.020247838258743284,-0.016610997860040513,-0.013780295345606281
1782812040549602800,3.895602783203125,0.02105097133517265,-0.004814259280776605,0.008727099042688495
1782812040559673900,3.905673828125,0.003393149569630623,-0.028266903196508063,0.0034915730093838643
1782812040569745000,3.915744873046875,-0.0037900399327278136,-0.0033696682293433695,0.007110156232188455
1782812040579815700,3.925815673828125,-0.0022930793732404706,0.0009441307160072028,0.008248681575711816
1782812040589886700,3.93588671875,-0.005135609322786331,-0.0062589873295277355,0.001508020809618756
1782812040599957800,3.945957763671875,-0.005286415970325469,-0.015016568275447935,0.0017251524253282695
1782812040610028800,3.95602880859375,0.001595160236954689,-0.01893111137067899,0.005288982386747375
1782812040620099800,3.966099853515625,-0.00020224457383155822,-0.015824277062295004,0.01281205766822677
1782812040630171000,3.9761708984375,0.0033878888726234435,-0.007256391735887154,0.011434613568871281
1782812040640242000,3.986241943359375,-0.010827098962664603,-0.00010056516448967158,0.0005145619260147214
1782812040650312700,3.996312744140625,0.002042319482564926,0.0030295038890093564,-0.005594888264453039
1782812040660383700,4.0063837890625,-0.005590367352962493,0.0029533333802595732,0.00722247119997628
1782812040670454800,4.016454833984375,-0.011129296779632567,-0.008739981357147916,0.003468502661050297
1782812040680525800,4.02652587890625,-0.007238134559988975,-0.012939478873601182,0.007940565474610774
1782812040690598000,4.036597900390625,-0.01696457880437374,-0.0068171600684057915,-0.0038879701821366323
1782812040700669000,4.0466689453125,0.002039396873116493,-0.004149182968167588,-0.0035217443853616712
1782812040710740000,4.056739990234375,-0.01352116035223007,-0.010553844112390652,-0.007008887814800254
1782812040720810800,4.066810791015625,0.00009586158990859984,-0.014902367311250417,0.006647379292338155
1782812040730881800,4.0768818359375,-0.0031949966490268707,-0.0016574392176698892,0.010769053199072369
1782812040740952800,4.086952880859375,-0.005139116454124451,-0.014062144494289532,-0.009336239350400864
1782812040751023900,4.09702392578125,-0.0034913492470979688,-0.008471183486282825,0.002285316191893071
1782812040761095000,4.107094970703125,-0.006631985360383987,-0.006913633579667657,0.007716465261997655
1782812040771166000,4.117166015625,-0.007976970228552817,-0.004199789777398109,0.0015505036778980866
1782812040781236700,4.12723681640625,-0.012616320466995238,0.0022706574788782744,0.014509413337754086
1782812040791307800,4.137307861328125,-0.004086977052688599,-0.0050762712178286165,-0.01573858980652876
1782812040801378800,4.14737890625,-0.004833996027708053,-0.012899548722011968,-0.01778582749280613
1782812040811449900,4.157449951171875,-0.010968553259968757,0.002037688973220065,-0.004692491498054005
1782812040821521000,4.16752099609375,0.0020499182671308517,-0.007994387154234573,0.0047754068414215
1782812040831592000,4.177592041015625,0.00369651643037796,-0.01118703658254817,-0.013870339116081595
1782812040841662700,4.187662841796875,-0.009023264411091804,-0.01624253900698386,-0.0136786524688825
1782812040851733800,4.197733642578125,-0.016806757894158364,-0.011890864869812503,-0.004842722756857983
1782812040861804800,4.2078046875,-0.011270166555047034,-0.010237480772752314,0.002605889915768057
1782812040871875800,4.217875732421875,-0.0028927988320589064,-0.00514505300456658,-0.004832105464721098
1782812040881947000,4.22794677734375,-0.013815174862742424,-0.007299829018814489,-0.0010510297231609
1782812040892018000,4.238017822265625,-0.004088146096467972,-0.010361015820875763,-0.0023422979429829865
1782812040902088700,4.248088623046875,-0.0018453356057405472,-0.00768544906922616,-0.015179234324139541
1782812040912159700,4.25815966796875,-0.003939677536487579,-0.0030741010825615376,0.008035751211084425
1782812040922230800,4.268230712890625,-0.0003477905243635177,-0.013395561211183666,0.006636428640061058
1782812040932301800,4.2783017578125,-0.0030436054795980453,-0.008333510314952582,0.0020070015740115193
1782812040942372900,4.288372802734375,-0.002896305963397026,-0.00023759901500307022,-0.00013867325175087898
1782812040952444000,4.29844384765625,-0.00903086319565773,-0.008038472891133278,0.00007645363654009998
1782812040962514700,4.3085146484375,-0.007984569013118743,-0.0021217870600987224,0.0076621138594113285
1782812040972585700,4.318585693359375,0.011769348248839377,0.003900541969342157,-0.005279479339462705
1782812040982656800,4.32865673828125,-0.009479776006937026,-0.0003874010155443102,0.0007431191180367023
1782812040992727800,4.338727783203125,-0.0011018237620592116,-0.012552105257520452,0.013908798829792067
1782812041002798800,4.348798828125,-0.0015513210952281952,-0.01849157830909826,0.0042485608225688335
1782812041012870000,4.358869873046875,0.0027881694138050077,-0.016578511229390278,0.010613054353184997
1782812041022940700,4.368940673828125,-0.00035363574326038356,-0.010214346492337063,0.009945831749262288
1782812041033011700,4.37901171875,-0.00663841510117054,-0.010539733388647436,0.019719467003084717
1782812041043082800,4.389082763671875,-0.010679214924573898,-0.0016411456699948757,-0.0003196284423815086
1782812041053153800,4.39915380859375,-0.008282090654969215,-0.01109899297291413,-0.002660346349631436
1782812041063224800,4.409224853515625,-0.011574702459573745,-0.009845677576726303,-0.0009437927892897277
1782812041073296000,4.4192958984375,-0.0012508768439292908,0.005492596933757886,-0.005178197222342714
1782812041083366700,4.42936669921875,-0.010080079987645148,-0.001622724097315222,-0.00652034167945385
1782812041093437700,4.439437744140625,-0.0005032733470201492,0.006141461897082626,-0.007757998282206244
1782812041103508700,4.4495087890625,-0.00948269861638546,-0.0024411917401943356,-0.0007255103961098939
1782812041113579800,4.459579833984375,0.008474982878565789,-0.0007387717364821583,0.012589112799661233
1782812041123650800,4.46965087890625,-0.00783610045313835,0.004713730648905038,-0.00326690654119011
1782812041133721900,4.479721923828125,0.01670446656346321,0.00605325389066711,-0.004558581186388619
1782812041143792600,4.489792724609375,0.007127659922838211,-0.010674767078319564,0.0067732158954022445
1782812041153863700,4.49986376953125,-0.012027706924080847,0.0021774079711642117,-0.0031928046919405457
1782812041163934700,4.509934814453125,0.0035351883888244625,-0.008338451351551339,-0.002327529632113874
1782812041174005800,4.520005859375,-0.006341477981209755,-0.0049863735778257244,0.018533782616164535
1782812041184076800,4.530076904296875,-0.01876315265893936,-0.00895167874591425,0.0017704894043970851
1782812041194147800,4.54014794921875,-0.00005786766707897186,-0.01526362010538578,-0.0066743814636953174
1782812041204220000,4.550219970703125,0.004281622841954231,0.00045991826248355206,-0.0023308130011660978
1782812041214291000,4.560291015625,-0.009634674307703971,-0.010213707171520217,0.0017786087787710128
1782812041224361700,4.57036181640625,0.0005400982260704041,-0.004497265753475949,-0.0014535552426008507
1782812041234432800,4.580432861328125,-0.005445990446209907,-0.0004201159750577062,0.010190942783863283
1782812041244503800,4.59050390625,-0.015322656816244125,-0.006375928240083158,0.018811722774710504
1782812041254574800,4.600574951171875,-0.01502396613061428,-0.013974137417273595,0.006809300988935865
1782812041264646000,4.61064599609375,-0.00799041423201561,-0.002884094935795292,0.014193205261742696
1782812041274717000,4.620717041015625,-0.011581132200360297,-0.004904184320243075,-0.009171701005031355
1782812041284787700,4.63078759765625,-0.006644260320067406,-0.001738678627181798,-0.01145003946686629
1782812041294858800,4.640858642578125,-0.0005091185659170151,-0.003960665525589138,0.0017668270094320178
1782812041304929800,4.6509296875,0.002484218031167984,-0.004257365183532238,0.0057835244380403305
1782812041315000800,4.661000732421875,-0.01577156962752342,-0.004127674389258026,0.00700406550921034
1782812041325072000,4.67107177734375,-0.0027519290566444393,-0.012269087065057829,-0.01115037610027939
1782812041335143000,4.681142822265625,-0.005893149691820144,0.0057749210064765065,0.005187768768286332
1782812041345213700,4.691213623046875,-0.000654079994559288,0.0012175316967535763,-0.0036716240177163853
1782812041355284700,4.70128466796875,-0.0034971944659948346,-0.017666744857514276,0.012180527432193047
1782812041365355800,4.711355712890625,-0.006940612918138503,-0.027867501215916125,0.012805796890798955
1782812041375426800,4.7214267578125,0.0018874211817979812,-0.008689027488045394,0.00930138266615104
1782812041385497900,4.731497802734375,0.0006903203517198563,-0.004491895458614454,0.006465355522627942
1782812041395569000,4.74156884765625,-0.019060089778900145,-0.013869480599556118,0.00518386891130358
1782812041405639400,4.751639404296875,-0.010383446848392486,0.002767391487257555,0.0003342506227781996
1782812041415710500,4.76171044921875,-0.009932780471444129,-0.0002182823931798339,0.002920531655778177
1782812041425781500,4.771781494140625,-0.017114800930023193,0.0016051610411610454,-0.0055724755032453685
1782812041435852500,4.7818525390625,-0.01516600494980812,-0.005210930448165163,0.0027526231763884425
1782812041445923600,4.791923583984375,-0.0000526069700717926,-0.01285116126933135,0.00990267759412527
1782812041455994400,4.801994384765625,-0.013369184660911559,-0.01980170192644,0.0017809879655251279
1782812041466065400,4.8120654296875,-0.00917816271185875,-0.005939527850504964,-0.006676486655813642
1782812041476136400,4.822136474609375,-0.012020108139514922,-0.002256628953525796,0.004994524918240495
1782812041486207500,4.83220751953125,-0.001995557731389999,-0.0023422705435194075,0.021263659671205096
1782812041496278500,4.842278564453125,-0.007681786674261093,0.0037649876898620273,-0.008504638231312856
1782812041506349600,4.852349609375,-0.0012479542344808578,-0.0012582472996320575,0.002453758960822597
1782812041516420400,4.86242041015625,-0.0007990414232015609,-0.008129914034251123,-0.0018419883046066387
1782812041526491400,4.872491455078125,-0.004091068705916404,-0.0042023013948928566,-0.003255229803128168
1782812041536562400,4.8825625,0.0005482815325260162,-0.001522798253642395,0.005433108131750486
1782812041546633500,4.892633544921875,0.0030897827088832855,-0.014095571839855983,0.015321837115625384
1782812041556704500,4.90270458984375,-0.002746083837747574,-0.012141021972289308,0.004258244249655399
1782812041566775600,4.912775634765625,0.0018926818788051604,-0.008259705293225124,-0.003993706995376851
1782812041576846300,4.922846435546875,0.006531447595357894,0.0005566018362995237,0.0010556647990830241
1782812041586917400,4.93291748046875,-0.005590367352962493,-0.0010302746294997632,-0.0006447185111697763
1782812041596988400,4.942988525390625,-0.014119710767269134,-0.0022504001421388238,0.005110826507979073
1782812041607059500,4.9530595703125,-0.008134791138768195,-0.0007148976705502718,0.00538002167106606
1782812041617130500,4.963130615234375,0.0051817865520715715,-0.017404385860590264,0.008531891564419492
1782812041627201500,4.973201416015625,-0.012923778980970382,-0.007239833326730877,-0.006766247298498638
1782812041637272300,4.983272216796875,0.0047357963502407075,-0.0067430536525789645,-0.011762338552740401
1782812041647343400,4.99334326171875,0.0068324763685464855,-0.009086255777860059,0.010019691569916903
1782812041657414400,5.003414306640625,-0.010074819290637969,-0.0035277540010400115,0.018668174701731186
1782812041667485400,5.0134853515625,-0.007378419813513755,-0.00656048189359717,-0.0003535124456742778
1782812041677556500,5.023556396484375,0.00040039749443531033,-0.0029556714678183197,-0.005191851288359612
1782812041687627500,5.03362744140625,-0.009025017976760863,-0.0029080694664269683,0.007625912318157497
1782812041697698300,5.0436982421875,-0.015907178705930707,-0.007898516431171447,-0.002535142217518296
1782812041707769300,5.053769287109375,0.005939326921105385,-0.0021654983376618473,0.0059557346332119775
1782812041717840400,5.06384033203125,-0.006928337958455085,-0.01255418761675246,-0.0011839079883648083
1782812041727911400,5.073911376953125,-0.004086392530798912,-0.008915073062572628,-0.010561668942531105
1782812041737982500,5.083982421875,0.0027981062859296795,-0.003880229833675548,-0.0014814341967925428
1782812041748053500,5.094053466796875,-0.012761866417527199,-0.018807685920409857,0.012108115216530858
1782812041758124300,5.104124267578125,-0.015004092386364937,-0.008012142006633803,0.0003084722941275686
1782812041768195300,5.1141953125,-0.006323942324519157,-0.0035843156270217147,-0.0026331021496793254
1782812041778266400,5.124266357421875,-0.01186111818552017,0.012609059609146787,0.0011889061071793548
1782812041788338400,5.13433837890625,-0.0010877952367067335,-0.01666868286402896,-0.0010427117026760241
1782812041798409500,5.144409423828125,0.002353285127878189,-0.00885810044463724,-0.0044305754591245205
1782812041808480500,5.15448046875,-0.00976677625477314,-0.008544203056721017,-0.0035385539562674236
1782812041818551600,5.164551513671875,-0.0016840075641870497,-0.013612683693738654,0.005639229729678482
1782812041828622300,5.174622314453125,0.004001636856794357,0.002578581783734262,0.0024615792243857866
1782812041838693400,5.184693359375,0.008042436680197716,-0.004975295061385259,0.0072475257261306976
1782812041848764400,5.194764404296875,-0.020538345637917517,-0.007092332881130278,-0.0074381300945184185
1782812041858835500,5.20483544921875,-0.015600304713845253,-0.01128002122878097,-0.0002586737690726295
1782812041868906500,5.214906494140625,-0.013356325179338454,-0.002276931956037879,-0.008910412870475556
1782812041878977500,5.2249775390625,0.00041091888844966884,0.0020264095273800193,0.011629403205320705
1782812041889048300,5.23504833984375,0.0032540333598852157,-0.002418112258706242,0.016957630757067816
1782812041899119400,5.245119384765625,-0.01111176112294197,-0.0014677161986939608,0.0061318606683867976
1782812041909190400,5.2551904296875,0.004748071309924125,0.0006026055356487632,-0.0031893957420135845
1782812041919261400,5.265261474609375,0.007292495095729827,-0.0062675907610915595,-0.012924763078370597
1782812041929332500,5.27533251953125,-0.012009586745500563,-0.0021730697227641937,-0.010445652763871476
1782812041939403500,5.285403564453125,-0.017995675417780875,-0.009041950845252722,-0.0021984416260384023
1782812041949474300,5.295474365234375,-0.0051256724506616586,0.00015209442232735454,-0.014411357507470529
1782812041960801300,5.30680126953125,-0.005123918884992599,0.000004557444108650088,-0.01434166240527993
1782812041970872300,5.316872314453125,-0.0003372691303491592,0.004402143949083984,-0.004164391953742597
1782812041980943400,5.326943359375,-0.005274141010642051,-0.0014570212747436015,0.010697538315842393
1782812041991014400,5.337014404296875,-0.000037409400939941404,-0.0005281520599499345,0.007998150013899431
1782812042001085400,5.34708544921875,0.002805120548605919,-0.004419661339465529,0.007352287575125229
1782812042011156500,5.357156494140625,-0.007818564796447753,0.0013579996133688836,-0.011775517694721929
1782812042021227300,5.367227294921875,-0.004224924218654632,-0.0008596033708658069,-0.0016630081586423329
1782812042031298300,5.37729833984375,-0.001979191118478775,-0.012920089186541736,0.001134908614330925
1782812042041369300,5.387369384765625,0.0031079028874635693,-0.010799069311423227,0.002393786101625301
1782812042051440400,5.3974404296875,-0.007066869646310806,0.011317110969312488,-0.005131588451506104
1782812042061511400,5.407511474609375,0.00310439575612545,-0.004273558266507461,0.015007802730391267
1782812042071582500,5.41758251953125,-0.013357494223117827,-0.00865092396736145,-0.0021540522117516957
1782812042081653200,5.4276533203125,-0.01799509089589119,-0.0004731522033922374,-0.00581390130999498
1782812042091724300,5.437724365234375,-0.016048633003234863,-0.005057584783667698,-0.0011240881095058283
1782812042101795300,5.44779541015625,0.0005611410140991211,-0.0047569670024327935,-0.0033526326128630896
1782812042111866400,5.457866455078125,-0.010662263789772987,-0.0017339202536735682,-0.004746210429689381
1782812042121937400,5.4679375,-0.005874444991350173,-0.005710139541421085,-0.0002883884873241186
1782812042132008400,5.478008544921875,0.013426467806100845,-0.020952470263605937,-0.009702042738778982
1782812042142079200,5.488079345703125,0.0019008651852607725,-0.022740851517720147,-0.00484592392751947
1782812042152150300,5.498150390625,-0.008872457763552666,-0.005362431215448305,0.016067940491903573
1782812042162221300,5.50822119140625,-0.012464344775676726,-0.009510189411509782,0.012814694866596255
1782812042172292400,5.518292236328125,0.009230769681930541,-0.020137838545627892,0.0037430247365147803
1782812042182363400,5.52836328125,-0.0033405425995588303,0.005239763817004859,0.008447517199616414
1782812042192434400,5.538434326171875,-0.009625906479358673,0.0009269147197250277,-0.008692612251196987
1782812042202505500,5.54850537109375,-0.004687865555286407,-0.009254123158054425,0.005703769166138954
1782812042212576500,5.558576416015625,0.0035381109982728955,0.0011659019742161034,-0.010352044779842253
1782812042222647600,5.5686474609375,-0.00020575170516967773,0.0006317676980514079,-0.008363088035886175
1782812042232718600,5.578718505859375,0.0005418517917394638,-0.013813165568746625,0.011885154364944901
1782812042242789600,5.58878955078125,-0.004694879817962646,-0.0017010865631513297,0.0060330308032571335
1782812042252860700,5.598860595703125,-0.034467502269148825,-0.0006983849271666258,-0.009663617274397983
1782812042262931500,5.608931396484375,-0.048235330858826635,-0.002460206967918202,-0.003202474419295322
1782812042273002500,5.61900244140625,0.07177110474705696,0.03077267547235824,0.031192917028290683
1782812042283073500,5.629073486328125,-0.015318565163016318,-0.016191018882300703,-0.011685722802707459
1782812042293144600,5.63914453125,0.000841126999258995,0.012151707763085141,-0.009914555261586792
1782812042303215600,5.649215576171875,-0.008138298270106314,0.0072847775801550595,-0.00429391378465807
1782812042313286700,5.65928662109375,0.0030851065337657926,-0.004895699619688093,-0.00007952465974958613
1782812042323357400,5.669357421875,-0.0012537994533777237,-0.018484043456614016,0.007663490682456176
1782812042333428500,5.679428466796875,-0.01756371374130249,0.0033082203656900674,-0.011135719670553225
1782812042343499500,5.68949951171875,-0.009334814578294753,-0.007665757988067344,-0.0030623307296657
1782812042353572400,5.699572265625,-0.004548164823651313,-0.0010065192945767193,-0.010350654257065616
