time,seconds_elapsed,z,y,x
1782661685458228200,3.208228271484375,0.0028986440509557723,0.00788881702106446,0.013984558346588164
1782661685468299000,3.218299072265625,-0.0026379472881555557,-0.008141933265607804,0.004169463137793355
1782661685478370000,3.2283701171875,0.004541150560975074,-0.016990352566447108,0.000409836609638296
1782661685488441900,3.23844189453125,0.013217208969593048,-0.008763060838636011,-0.02306486844085157
1782661685498513000,3.248512939453125,0.0024409634113311766,0.0042167774448171255,-0.00029581830853130667
1782661685508585000,3.2585849609375,0.0010877952367067335,0.0017872852755710482,-0.009609553566179237
1782661685518656000,3.268656005859375,-0.0017687632381916045,0.009129921389650552,-0.0050982273213099685
1782661685528728000,3.27872802734375,0.01528057124018669,0.012632139090634882,-0.0025704487096285446
1782661685538799000,3.288799072265625,0.0052589434415102,0.0011381006518378853,-0.030039228364964945
1782661685548870100,3.2988701171875,0.00301028773188591,-0.01354828582117334,-0.022026173042878506
1782661685558942000,3.30894189453125,-0.014499649995565413,-0.002354582035820931,-0.01809388879498001
1782661685569013200,3.31901318359375,0.03712415425777435,-0.010733118802588433,-0.017429278273251837
1782661685579085300,3.329085205078125,-0.026771102547645566,0.00661384691549465,0.029888682012329807
1782661685589156400,3.33915625,0.008691840499639511,-0.012043361150939017,0.011480320440698414
1782661685599228400,3.349228515625,0.011087211203575134,-0.015823519010469318,0.00787045938046649
1782661685609299200,3.35929931640625,0.00301028773188591,-0.0241860727568157,0.022802148684323766
1782661685619370200,3.369370361328125,0.004508417335152626,-0.00231386643294245,0.024352360101277008
1782661685629442300,3.3794423828125,0.025604396855831144,-0.012998013260960579,0.021033166250423528
1782661685639513300,3.389513427734375,0.0015121581286191938,0.0037754634181037545,-0.006632218255824409
1782661685649585200,3.399585205078125,0.0015127426505088806,0.002700673793442547,0.004829918074212037
1782661685659656200,3.40965625,0.0043570261657238,0.008489522860571742,0.002391895538638346
1782661685669728300,3.419728271484375,0.012882277926802634,-0.01051268098494038,-0.012278211086429654
1782661685679799300,3.42979931640625,-0.00253624047935009,-0.009567454290390014,-0.009771096236864105
1782661685689870300,3.439870361328125,0.012723287972807883,0.002251322590745985,-0.004284837712347507
1782661685699942400,3.4499423828125,0.007936053696274757,0.0014942571457475422,-0.0001195575593272224
1782661685710013400,3.460013427734375,-0.002243395012617111,-0.001156056433636695,0.01857119658368174
1782661685720085500,3.47008544921875,0.008531681501865387,-0.01404872789029032,-0.004811546733882278
1782661685730156300,3.48015625,0.006889759513735771,-0.000706102442741394,-0.0034435874155024065
1782661685740228400,3.490228271484375,0.007190788286924362,-0.006757456637267023,0.00014393851533532143
1782661685750299100,3.500299072265625,0.00793722274005413,-0.00028763956865295764,0.0002364984698826447
1782661685760370200,3.5103701171875,0.009580898293852806,-0.005311678275745362,0.006659800382493994
1782661685770442200,3.520442138671875,-0.011665887874364853,-0.010139518557302654,0.001000820206152275
1782661685780513300,3.53051318359375,-0.016153262421488762,0.0161440562017262,0.012736421449016778
1782661685790585300,3.54058544921875,0.006290624576807022,0.004869359602034092,-0.006129976955265738
1782661685800656400,3.550656494140625,0.0023965397477149963,0.007096698528993874,-0.014187492473586461
1782661685810728200,3.560728271484375,0.0073357497155666345,-0.0019310959267430006,-0.0030601227895589544
1782661685820799200,3.57079931640625,-0.0038864860445261,-0.010475070654600857,-0.005518557925499044
1782661685830870300,3.580870361328125,0.007936053696274757,-0.009036324822064488,0.01384867984012235
1782661685840942300,3.5909423828125,0.01736322273313999,-0.00469882534071803,0.031227753162942826
1782661685851013000,3.60101318359375,0.004042553389072418,-0.019709858924522993,0.015831889546592717
1782661685861085400,3.61108544921875,0.0070399816393852226,-0.006555193797126412,0.02433772878772579
1782661685871156200,3.62115625,0.0053904608666896815,-0.009152827341202647,0.012477683747862464
1782661685881228300,3.631228271484375,0.004046645042300224,-0.0007353650698438286,0.014165276075201108
1782661685891299300,3.64129931640625,-0.002692307823896408,0.0019756839871406555,0.01725955686268862
1782661685901371100,3.65137109375,0.0017898060262203216,0.0013661007214337587,-0.012842009848495945
1782661685911442200,3.661442138671875,0.00732113666832447,0.01562142056711018,-0.01967690193641465
1782661685921513200,3.67151318359375,-0.005549450820684433,0.02947384043401107,-0.015445333347842096
1782661685931585300,3.681585205078125,-0.004953238493204117,0.023256555088050662,-0.01884346048668958
1782661685941656300,3.69165625,0.004473930543661117,0.01295320600485429,-0.03300330233494751
1782661685951728400,3.701728271484375,0.0079167644739151,0.0009436740582808851,-0.024270568135916253
1782661685961799400,3.71179931640625,0.007913841864466666,0.009084858405217527,0.0050488352216314526
1782661685971871500,3.72187158203125,-0.004651625198125839,0.01703194495216012,0.0038383634533267464
1782661685981942500,3.731942626953125,-0.0070434887707233424,-0.01057235701661557,-0.001177332117105834
1782661685992013300,3.742013427734375,-0.0022515783190727233,-0.0049166693424806,0.003748694142187014
1782661686002085000,3.752085205078125,-0.0029962592065334317,-0.006389500107709318,-0.006318955622147768
1782661686012156200,3.76215625,-0.009275777867436408,0.0014782193263992666,0.004664566878089681
1782661686022228200,3.772228271484375,-0.014510755911469459,-0.01075964148333296,0.02028789627449587
1782661686032299300,3.78229931640625,0.00479191045165062,-0.0028691804944537577,0.007938008191343396
1782661686042370300,3.792370361328125,0.0016530279040336607,0.004339435710106045,0.0018159770805155858
1782661686052442400,3.8024423828125,0.007495908713340759,0.0009487520921975373,0.012004225583793595
1782661686062513400,3.812513427734375,0.007193126374483108,0.0022678901330567894,0.010521088053681887
1782661686072585500,3.82258544921875,0.0031529110729694365,-0.001179839168023318,-0.007965110827400349
1782661686082656300,3.83265625,0.0029980127722024916,0.015892218598816545,0.011341962282778695
1782661686092728300,3.842728271484375,-0.00732639736533165,0.001989109724294394,0.009879840141232124
1782661686102799400,3.85279931640625,-0.0004489128112792969,0.012415445866342634,0.010274890173692255
1782661686112870100,3.8628701171875,0.01945288848876953,0.0027237441417761145,0.00437673551319167
1782661686122942200,3.872942138671875,0.011372457885742187,-0.004636208433285356,0.017759071916621176
1782661686133013200,3.88301318359375,0.004492050722241401,0.0054689329303801056,0.0018892432461259886
1782661686143085300,3.893085205078125,-0.00583235941529274,0.00111099344920367,0.006385184692195616
1782661686153156400,3.90315625,-0.007327566409111023,0.00731249670414254,-0.005437085620546713
1782661686163228200,3.913228271484375,0.010035071802139282,0.0057980552868917585,-0.009682801465480588
1782661686173299200,3.92329931640625,0.013926234021782875,-0.0017272256514057516,-0.010917229498107917
1782661686183370200,3.933370361328125,0.0119862058699131,-0.011625318401958793,0.009110878762463108
1782661686193442300,3.9434423828125,0.013183891221880913,-0.0035473537506535645,0.003798670763755217
1782661686203513300,3.953513427734375,0.004350011903047561,-0.004843056116998195,0.0059082878954475745
1782661686213585400,3.96358544921875,-0.011506897920370102,-0.019371128489449618,0.02278729360848665
1782661686223656400,3.973656494140625,-0.0013297872990369797,-0.013886906658392399,0.02542997643726412
1782661686233728500,3.983728515625,0.0083960724234581,-0.005382916881050914,0.01856826484107878
1782661686243799300,3.99379931640625,0.0009147767573595046,-0.010028331534098833,0.021939969763881524
1782661686253870300,4.003870361328125,0.00450257211625576,-0.014431790657434612,0.013436920701456256
1782661686263942100,4.013942138671875,-0.01495382350385189,-0.01429230912150815,0.011049135082354769
1782661686274013200,4.02401318359375,-0.011213467931747436,-0.002750285088829696,0.01572525996749755
1782661686284085200,4.034085205078125,-0.0035842882275581357,0.008428074996918439,-0.012466856393171473
1782661686294156300,4.04415625,0.0020966800183057784,0.009866893894691019,0.0004900576724205166
1782661686304228400,4.054228271484375,-0.0019464578926563262,0.014079269159026443,-0.006527155012730508
1782661686314299400,4.06429931640625,0.010623100823163985,0.0048189263227395715,-0.0030128039159579203
1782661686324370400,4.074370361328125,0.011221651238203048,-0.005620689425989985,-0.027822241868660783
1782661686334442500,4.0844423828125,0.004184007686376571,0.010749083556700498,-0.018090098535851574
1782661686344513500,4.094513427734375,0.004032616516947746,0.02263126279655844,-0.017082099670241584
1782661686354585300,4.10458544921875,-0.002699322086572647,0.03501519927978516,-0.018422180034429764
1782661686364656000,4.11465625,-0.0006032265901565551,0.029612591317575425,-0.0313444885775214
1782661686374727200,4.12472705078125,0.006281856748461723,0.04077010954469442,-0.04711395757950376
1782661686384799200,4.13479931640625,0.011220482194423675,0.029099253234267233,-0.03523592935837805
1782661686394870300,4.144870361328125,-0.005086509484052658,0.020305815523676572,-0.02778629833902232
1782661686404942300,4.1549423828125,0.005088263049721717,0.0116192905199714,-0.009746263189706951
1782661686415013400,4.165013427734375,0.0070364745080471035,-0.01992222303356975,0.007782392937946133
1782661686425085200,4.175085205078125,-0.0028378537744283673,-0.0019077150511555372,0.03513269274618942
1782661686435156200,4.18515625,-0.0017880524605512619,-0.015191541249863803,0.039286816750955765
1782661686445227300,4.195227294921875,0.005243745872378349,-0.029892906096298247,0.05238343154818285
1782661686455299300,4.20529931640625,0.024401450806856153,-0.033361367658153174,0.05518814567141234
1782661686465370400,4.215370361328125,0.004497311419248581,-0.013698526213131845,0.03509092226396315
1782661686475442400,4.2254423828125,0.008981763356924057,-0.004141611583065241,0.02597859132993035
1782661686485513200,4.23551318359375,0.0009001637101173401,-0.011741218132898211,0.013489518538373522
1782661686495585300,4.245585205078125,0.008382043898105622,0.00037603023815900084,-0.007314327901625074
1782661686505656300,4.25565625,-0.00044949733316898343,-0.0007067965624853968,-0.028396452426887115
1782661686515727400,4.265727294921875,0.002240472403168678,0.00603374547259882,-0.018777496278122998
1782661686525799200,4.275799072265625,-0.005987257716059685,0.008354333907272667,-0.014216695735184475
1782661686535870200,4.2858701171875,0.01660860497355461,0.008486216658633201,-0.0006188853835919872
1782661686545942300,4.2959423828125,-0.0001502221256494522,0.01267223363900557,0.0008603659892687574
1782661686556013300,4.306013427734375,-0.0026899697363376614,0.0008725085182115435,-0.00106927319932729
1782661686566085400,4.31608544921875,-0.007628010660409927,0.008672277282644063,0.007093264462891965
1782661686576156400,4.326156494140625,0.0071878656774759285,-0.013257449648436158,-0.009455390484351664
1782661686586227500,4.3362275390625,0.006290040054917335,0.002896415561251342,0.010779501527850515
1782661686596299500,4.346299560546875,0.01257481941282749,-0.020776118182856587,0.009644035791093483
1782661686606370300,4.356370361328125,-0.0038853170007467266,-0.008032152748201042,0.0057270358772948384
1782661686616442000,4.366442138671875,0.00554477464556694,0.009195259977132081,0.014567970557999797
1782661686626513200,4.37651318359375,0.009591419687867165,-0.014361757628526537,0.007764053563657216
1782661686636584200,4.386584228515625,0.004202712386846542,-0.010277922380995005,-0.005911365768522955
1782661686646656300,4.39665625,-0.0004319616764783859,-0.005059438814036548,0.007263022406073287
1782661686656727300,4.406727294921875,-0.008667290580272675,-0.036140221254341305,0.025848987300624137
1782661686666799400,4.41679931640625,0.00495265397131443,-0.013322532507590948,0.014392413061694241
1782661686676870400,4.426870361328125,0.016764087796211243,-0.005901844454929232,0.008760106263146735
1782661686686942500,4.4369423828125,0.0028442835152149197,-0.01608269966961816,0.005568730909889564
1782661686697013500,4.447013427734375,-0.00029576807618141173,-0.01808178279865533,0.0033483788461424408
1782661686707084500,4.45708447265625,0.02498889530599117,-0.0037262357152067125,0.0183465529483743
1782661686717156400,4.46715625,0.020348376023769377,0.009464998562913388,-0.009760067952773533
1782661686727227100,4.47722705078125,-0.009580313771963118,-0.0064904214652255175,0.00117318566495087
1782661686737299200,4.48729931640625,0.0038759646505117412,-0.0036454620965756476,-0.0010843200714094564
1782661686747370200,4.497370361328125,0.0010270049601793288,0.0056917271018959575,0.0007673996093450114
1782661686757441300,4.507441162109375,0.005668693286180496,-0.003977671459317207,-0.00817889057539869
1782661686767513300,4.517513427734375,0.013296119424700737,-0.0005029628197662532,-0.011131790130818262
1782661686777584400,4.52758447265625,0.0019224924951791761,0.018829916018527,-0.010357125097047537
1782661686787656200,4.53765625,0.01135141509771347,-0.0011206563266925513,-0.006093490002932958
1782661686797727200,4.547727294921875,-0.00031856442987918853,0.0038741014869883655,-0.008791917040362023
1782661686807799300,4.55779931640625,0.0049181671798229215,-0.008351648759841918,-0.0140788901331136
1782661686817870300,4.567870361328125,-0.0046603930264711374,-0.00982402286734432,0.0021056807420914993
1782661686827941400,4.57794140625,0.0068611179411411285,-0.005786730175279081,0.014306186949810944
1782661686838013400,4.588013427734375,0.004915244570374488,0.00992010365296155,-0.010851466218940913
1782661686848084200,4.598084228515625,0.004015080860257148,0.006230455354787409,0.0011604129483457654
1782661686858156300,4.60815625,0.005064297652244568,0.0050860528263263404,-0.0015580933293094857
1782661686868227300,4.618227294921875,0.009998831444978713,0.009721567139867692,-0.028377058173250404
1782661686878299100,4.628299072265625,0.0029682021558284756,0.006327814782038331,-0.02652980003848206
1782661686888370200,4.6383701171875,-0.0033189152896404266,0.01787884410507977,-0.010484249474899843
1782661686898441200,4.648441162109375,0.005956278055906296,-0.003886102452035993,0.0023300366830313578
1782661686908513300,4.65851318359375,0.013432897546887397,-0.0050276371699757875,0.020669484037184157
1782661686918584300,4.668584228515625,0.009244213685393333,-0.01183039425369352,0.020154579617874695
1782661686928656400,4.678656494140625,0.01044248355925083,-0.003039806087315082,0.011164377226168289
1782661686938727400,4.6887275390625,-0.0006289455533027648,-0.01926710185939446,0.02571402210961096
1782661686948798500,4.698798583984375,0.008345803540945053,-0.007786178630497306,0.03704175950421486
1782661686958870500,4.70887060546875,0.014333645778894424,-0.007748148175049573,0.014221225779829545
1782661686968941300,4.71894140625,0.01643207936286926,-0.005656600989587605,0.00971679050005041
1782661686979013000,4.72901318359375,0.010745265898108482,0.001377809425536543,-0.008955217843293211
1782661686989084200,4.739084228515625,0.01194178220629692,0.0018837131210602818,-0.015629466876247895
1782661686999155200,4.7491552734375,-0.004817044892907143,0.0056124513206072145,-0.028823747061402536
1782661687009227300,4.759227294921875,0.00027004911303520204,-0.003335519364569336,-0.006806784804863855
1782661687019298300,4.76929833984375,-0.0015244330883026121,0.0032477862821891903,-0.005141016150265932
1782661687029370400,4.779370361328125,0.010743512332439422,0.011725563906040041,0.012005878684762864
1782661687039441400,4.78944140625,0.01164250699877739,-0.0048965398699045174,0.014715493836486711
1782661687049513200,4.79951318359375,-0.007659574842453002,-0.017024090439267454,-0.004914303855458275
1782661687059584300,4.809584228515625,0.004010989207029343,-0.0160758863363415,0.019344194816751405
1782661687069655300,4.8196552734375,0.012237550282478332,-0.0008670651581138372,0.013316874518361874
1782661687079727400,4.829727294921875,-0.0022784663259983063,0.0015190262608230113,0.011753643789631315
1782661687089798100,4.839798095703125,0.012834347131848334,-0.004923574007302522,0.00802805196181871
1782661687099870200,4.8498701171875,0.008949614652991295,-0.003510839398857206,0.0025132751622935754
1782661687109941200,4.859941162109375,0.01269113926887512,-0.00034969022050499913,-0.0031833838430466127
1782661687120012300,4.87001220703125,-0.009758008426427841,0.008913118567503988,-0.006675239980220795
1782661687130084400,4.88008447265625,0.016570611050724982,0.0032080935926176606,-0.014852692083781585
1782661687140155400,4.8901552734375,-0.021890929290652273,0.0028275333098135885,-0.009177395526878535
1782661687150227200,4.900227294921875,0.015216273832321166,0.00908082155091688,-0.012351230656867846
1782661687160298200,4.91029833984375,0.012072130587697029,0.008262582236900925,-0.001948521985579282
1782661687170370300,4.920370361328125,0.012668342915177344,-0.004243519321270287,0.011929128220700658
1782661687180441300,4.93044140625,0.007427519652247428,-0.0014293204170651734,0.01268249930469319
1782661687190512400,4.940512451171875,-0.007238719081878662,0.0013014197210781276,-0.0027499745615758
1782661687200584400,4.95058447265625,0.00817687671482563,0.004484999926947057,0.006580186674487776
1782661687210655200,4.9606552734375,0.01371463709771633,-0.010527093102782964,0.019332910804334094
1782661687220727300,4.970727294921875,0.003841477859020233,-0.003034180064126849,0.02365079683633521
1782661687230798300,4.98079833984375,-0.0036392332851886747,-0.010306070763245224,0.03188424431029707
1782661687240869400,4.990869384765625,-0.003040098348259926,-0.011833937917649745,0.04437884722691961
1782661687250941200,5.000941162109375,-0.004090484184026718,-0.006470967846084386,0.028895775684574618
1782661687261012200,5.01101220703125,-0.005585691177845001,-0.030323990989942103,0.012025117674772627
1782661687271084300,5.021084228515625,-0.015313304466009139,-0.0217669010521844,-0.008540663959342054
1782661687281155300,5.0311552734375,0.001449029764533043,0.008181297161616384,-0.006544384708744473
1782661687291226400,5.041226318359375,-0.006633738926053047,0.036086865365598346,0.023157606491912154
1782661687301298400,5.05129833984375,0.014314356556534766,0.015221735458727926,-0.008974260470480657
1782661687311369500,5.061369384765625,0.0023410101681947708,-0.0010117708584293722,-0.014096170061477458
1782661687321441500,5.071441650390625,0.014760931280255317,0.012348828637227416,-0.014551622211397625
1782661687331512300,5.08151220703125,0.012363807010650634,0.0127996776772663,-0.004691021060175262
1782661687341584100,5.091584228515625,0.006076689565181732,0.013313582016155123,0.02632933642978314
1782661687351655200,5.1016552734375,-0.0011082535028457642,0.0020397256666794417,0.00017268511920701712
1782661687361726200,5.111726318359375,-0.004701894080638885,-0.007074377099331468,-0.012146383133996278
1782661687371798300,5.12179833984375,0.011909048980474471,-0.009053093293774872,-0.02005969070892315
1782661687381869300,5.131869384765625,-0.006644844841957092,0.006117277303896844,0.023546692574466576
1782661687391941400,5.14194140625,-0.00783960758447647,-0.031988782397005706,-0.03266373164965771
1782661687402012400,5.152012451171875,-0.035819501399993896,0.005127663478348404,0.00436294901643414
1782661687412083500,5.16208349609375,0.03885200096368789,0.02852695150533691,0.015496195885399355
1782661687422155300,5.1721552734375,0.0011485855132341385,0.029843240001983937,0.03304907313885633
1782661687432226300,5.182226318359375,0.011778116077184677,-0.013606738010141999,-0.022155617241980508
1782661687442298400,5.19229833984375,-0.013808160600066184,-0.025033611230552196,-0.01800472637391649
1782661687452369200,5.202369140625,-0.00857201351225376,-0.0016719335339032112,-0.005805407476285472
1782661687462440200,5.212440185546875,0.012230536019802092,0.011224975706450641,0.03329979649691377
1782661687472512300,5.22251220703125,-0.0021358429849147797,0.004058207615930587,0.02235231799101457
1782661687482583300,5.232583251953125,0.011482348001003265,-0.003799629744980484,-0.0011790171841159463
1782661687492655400,5.2426552734375,-0.009164718708395957,-0.017812391272746024,-0.004023958286456764
1782661687502726400,5.252726318359375,0.0008662614405155182,-0.013234050506539643,-0.002519339576899074
1782661687512797400,5.26279736328125,-0.008556231421232224,0.007540825567301362,0.006187680225563235
1782661687522869200,5.272869140625,-0.00376665905714035,0.020809271533787248,0.010682233432144857
1782661687532940300,5.282940185546875,0.01269815353155136,0.014807455569412558,0.018255618695332668
1782661687543012400,5.293012451171875,0.0035761049211025238,0.007103603193815797,0.0007741079113446175
1782661687553083400,5.30308349609375,0.01300619656741619,0.015522088378481565,-0.006301972521306015
1782661687563154700,5.31315478515625,-0.009889525851607323,0.00838587982300669,0.0017914773934986441
1782661687573225700,5.323225830078125,0.00746317548751831,0.015143555655982344,0.004417825575405732
1782661687583296800,5.333296875,0.0047679450541734695,-0.016367288764659316,-0.012179783080099149
1782661687593368800,5.343368896484375,0.007168576455116271,-0.004457381267659366,0.007178801021608523
1782661687603439900,5.35343994140625,0.005080664265155792,-0.012668744773976504,-0.01091082259020768
1782661687613511700,5.36351171875,-0.003443418452143669,-0.0019216522449627517,0.005016654551657848
1782661687623582700,5.373582763671875,-0.0070388125956058496,0.023667747971136122,0.043930948195792734
1782661687633653800,5.38365380859375,0.00956979237794876,-0.006396843163948506,0.033489017192390745
1782661687643725800,5.393725830078125,0.026475334471464156,-0.03859508532686159,0.00373135028174147
1782661687653796600,5.403796630859375,0.004929273095726967,-0.03443688793517649,0.005547423260379583
1782661687663868700,5.41386865234375,0.003428220883011818,-0.007937642865162343,0.00996780155247543
1782661687673939700,5.423939697265625,0.016736615267395973,0.007196834435220807,0.036146609895932484
1782661687684010800,5.4340107421875,0.02406009002327919,0.019013528957124798,0.013405813177139498
1782661687694082800,5.444082763671875,-0.006772270613908767,0.00040613311547785995,0.0026445779583416876
1782661687704153900,5.45415380859375,0.0041512744605541226,0.005248348982259631,0.006308936551632359
1782661687714225700,5.4642255859375,-0.008121347135305405,0.001308653179462999,0.012235285260155796
1782661687724296700,5.474296630859375,-0.005287000492215156,0.0031394853358156978,0.0040779215299757195
1782661687734368800,5.48436865234375,0.00039046062231063843,-0.0008745360785163939,-0.0017357697174651546
1782661687744439800,5.494439697265625,0.014907061752676963,0.003878412335924804,-0.01401685774757061
1782661687754510600,5.504510498046875,0.005781506010890006,0.0024774229642003775,0.005688160605053417
1782661687764583000,5.5145830078125,0.007877016985416412,-0.003951514104753732,-0.01979316242695786
1782661687774653700,5.52465380859375,0.014011574217677115,0.01626329866722226,-0.02439233135206159
1782661687784725800,5.534725830078125,0.006381225469708442,0.0014138853859156368,-0.03280801265828777
1782661687794796800,5.544796875,-0.0009510171145200729,0.023416001699771732,-0.008626004155236296
1782661687804867800,5.554867919921875,-0.0033458032965660092,0.015192783358879386,-0.014289336279709823
1782661687814939600,5.564939697265625,0.008473813834786414,0.011524616240151227,-0.01234955472301226
1782661687825010700,5.5750107421875,0.004582067093253136,-0.010895086164958774,0.007899452579510398
1782661687835082800,5.585082763671875,-0.0031973347365856167,-0.016013397293072194,0.000489550782344304
1782661687845153800,5.59515380859375,0.011464812344312666,-0.004441617442946881,0.0009634884370258078
1782661687855224800,5.605224853515625,0.005933481702208519,-0.006485599159635603,0.016287195566040462
1782661687865297000,5.615296875,0.00578267505466938,0.014169431660510599,0.035745495448866856
1782661687875367700,5.62536767578125,-0.0018476736932992934,-0.0031070991698652502,0.01684254159359261
1782661687885440000,5.63543994140625,-0.009924597164988518,-0.0057678428117185826,0.019335034262761473
1782661687895510800,5.6455107421875,0.007731471034884452,-0.012944730437453835,0.028403544321376827
1782661687905581800,5.655581787109375,0.010420856249332427,-0.007264291914552449,0.000035381840635091064
1782661687915653600,5.665653564453125,0.02867021416723728,-0.0018038345515727996,-0.008407708062324673
1782661687925724700,5.675724609375,0.016700374910235405,-0.011708704102784394,-0.016970428589847868
1782661687935796700,5.685796630859375,0.0006879822641611098,-0.0023777254493907093,-0.003675304678990505
1782661687945868800,5.695868896484375,0.012966449078917502,0.0024458222495391964,0.0029950947293313217
1782661687955939800,5.70593994140625,0.021646014618873596,0.011393098814971744,0.012281316358968614
1782661687966011600,5.71601171875,0.009823474878072738,-0.005135974648967385,0.016514693312137386
1782661687976082700,5.726082763671875,0.0071294134885072705,-0.0051991943445988,0.003049994121189229
1782661687986154800,5.73615478515625,0.002339256602525711,0.007108388966787606,0.0019576505735283715
1782661687996225800,5.746225830078125,-0.004545242214202881,-0.001258877487294376,-0.009861003010021522
1782661688006296800,5.756296875,0.005928221005201339,-0.006785678084753453,-0.002856937500811182
1782661688016369000,5.766368896484375,0.005931728136539459,0.00565130375996232,0.011221377243567258
1782661688026439700,5.776439697265625,0.008480243575572966,0.002626914437487721,-0.010889939632383175
1782661688036511700,5.78651171875,0.010131517913937568,-0.010456968742329627,0.0024999407566851004
1782661688046582800,5.796582763671875,-0.0013905775755643844,0.0029900851940736174,-0.0025558447955409064
1782661688056653800,5.80665380859375,-0.0033358664244413374,-0.010002192445844412,0.007262488116533495
1782661688066725600,5.8167255859375,0.009831658184528351,0.0012236417771317063,0.0016168651786865665
1782661688076796700,5.826796630859375,0.009380407285690307,-0.0016777970191091298,-0.003753297252068296
1782661688086868700,5.83686865234375,0.0010024550408124922,-0.010574238446447998,0.011258599414839409
1782661688096939800,5.846939697265625,-0.00004208557605743408,0.0016061565550044177,-0.0029765452924882994
1782661688107010800,5.8570107421875,0.010881459498405455,-0.004819766572955996,0.0167458260537358
1782661688117083000,5.867082763671875,0.01925590461194515,-0.0074467540756799275,0.0026737355541670694
1782661688127154000,5.87715380859375,0.015215104788541793,0.011554426856525241,0.008900099255726672
1782661688137226000,5.88722607421875,0.006679916155338287,0.011033307325560598,0.005261541823972948
1782661688147296800,5.897296875,0.007577157256007194,0.0028150756870396433,0.0011171674616634844
1782661688157367800,5.907367919921875,0.017448562929034232,0.0005554784582927823,-0.0033828519379021597
1782661688167439600,5.917439697265625,0.014749825364351273,0.0036071028475649653,0.0005072462692391127
1782661688177510700,5.9275107421875,0.020135025534033773,-0.005145089537184685,-0.007887985904002562
1782661688187582700,5.937582763671875,0.012798691296577453,0.006113076052814722,0.002276246969448402
1782661688197653800,5.94765380859375,-0.0038116672426462173,-0.008793218514882028,0.011135598656255751
1782661688207724800,5.957724853515625,-0.008593640822172165,0.004760528932698071,0.010253870218549855
1782661688217796900,5.967796875,0.0041284781068563455,0.007765994358994066,0.014820127821317874
1782661688227868000,5.977867919921875,-0.004247136050462723,-0.006444280768558383,0.019003592085000128
1782661688237939700,5.987939697265625,-0.0028968904852867123,-0.012099329121876508,0.005295398427802138
1782661688248010800,5.9980107421875,0.0053331777215003965,-0.00040675416998565197,0.008623145477869548
1782661688258082800,6.008082763671875,-0.032362638944387435,-0.01785365486489609,-0.01130696403463371
1782661688268153600,6.018153564453125,0.09393149862885475,0.015331589041370898,-0.09021671588942408
1782661688278224600,6.028224609375,-0.1347165134817362,0.09006693215519189,0.13903688829834573
1782661688288296700,6.038296630859375,0.12520751138031483,-0.026569990484975277,-0.1278702460498549
1782661688298367700,6.04836767578125,-0.10867898590564727,0.024234149682242422,0.05139985473777633
1782661688308439800,6.058439697265625,0.03407821069061756,-0.0006096563309431075,-0.023090555437956937
1782661688318510800,6.0685107421875,-0.024577391895651817,-0.005352083351369947,-0.013505492425640113
1782661688328582000,6.078581787109375,0.04575286639332771,0.004526848040986806,0.020063992424705065
1782661688338653700,6.08865380859375,0.03168926972746849,0.0058713945177383715,0.011034490069071761
1782661688348724700,6.098724853515625,0.010438976427912711,0.005348046497069299,0.03295243066423573
