time,seconds_elapsed,z,y,x
1782661685317227000,3.06722705078125,-0.000523783266544342,0.0004476495087146759,-0.00026222935412079096
1782661685327299000,3.077299072265625,-0.001071062870323658,0.0012386082671582699,0.00009223743109032512
1782661685337369900,3.087369873046875,-0.0011076234513893723,-0.0005628757644444704,-0.00008672446710988879
1782661685347442000,3.09744189453125,-0.001465552137233317,-0.0012174807488918304,0.00108480011112988
1782661685357513000,3.107512939453125,0.001662255497649312,0.00199412414804101,0.0006128950044512749
1782661685367585000,3.1175849609375,-0.0005849197041243315,0.0011086229933425784,0.000732471002265811
1782661685377656000,3.127656005859375,0.000682396930642426,-0.0015438712434843183,-0.00101740681566298
1782661685387727000,3.13772705078125,-0.0015109825180843472,-0.0016807577339932323,-0.0011055574286729097
1782661685397799000,3.147798828125,-0.00038953626062721014,0.0007670503109693527,-0.0013426968362182379
1782661685407870000,3.157869873046875,-0.0003735573263838887,0.000056252581998705864,-0.002624742453917861
1782661685417942000,3.16794189453125,-0.00008388841524720192,-0.002620900049805641,0.00006303138798102736
1782661685428013000,3.178012939453125,0.002039449755102396,-0.003475242294371128,0.0013698445400223136
1782661685438085000,3.188085205078125,-0.0005655890563502908,0.0006966224173083901,-0.0014509019674733281
1782661685448156200,3.19815625,0.0004999416996724904,-0.0002615830162540078,0.0014154582750052214
1782661685458228200,3.208228271484375,0.00046331400517374277,0.0003201385261490941,0.0001810550456866622
1782661685468299000,3.218299072265625,0.0004310897784307599,-0.0016149143921211362,0.0020758940372616053
1782661685478370000,3.2283701171875,0.00014239602023735642,0.0005781322252005339,-0.00015986085054464638
1782661685488441900,3.23844189453125,-0.0017937221564352512,-0.0017084579449146986,0.0002784954267553985
1782661685498513000,3.248512939453125,0.0007923005614429712,-0.0010021800408139825,0.0005424168193712831
1782661685508585000,3.2585849609375,0.0024376013316214085,-0.0005371920997276902,-0.0014576171524822712
1782661685518656000,3.268656005859375,-0.00010902469512075186,-0.0006523452466353774,0.001466772984713316
1782661685528728000,3.27872802734375,0.00038152962224557996,-0.0028846068307757378,0.0015365479048341513
1782661685538799000,3.288799072265625,-0.001495323027484119,0.0008661900646984577,-0.00247318297624588
1782661685548870100,3.2988701171875,0.001797409262508154,-0.0028427941724658012,0.0017609769711270928
1782661685558942000,3.30894189453125,-0.0017611777875572443,0.0031536477617919445,-0.0032703245524317026
1782661685569013200,3.31901318359375,-0.00145757757127285,-0.00008235929999500513,0.001099656568840146
1782661685579085300,3.329085205078125,-0.0009101944742724299,0.00047244213055819273,0.0006300054956227541
1782661685589156400,3.33915625,0.00013802567264065146,0.0005081285489723086,0.0030609387904405594
1782661685599228400,3.349228515625,-0.00006456312257796526,0.004038805142045021,-0.0016940694767981768
1782661685609299200,3.35929931640625,-0.0014171827351674438,-0.0007735264953225851,-0.0016724979504942894
1782661685619370200,3.369370361328125,0.0004385552601888776,-0.0009169281693175435,0.0009052965324372053
1782661685629442300,3.3794423828125,-0.0018198053585365415,-0.0004279717104509473,0.0014315372100099921
1782661685639513300,3.389513427734375,-0.001601655618287623,0.0009482947643846273,-0.0030384559649974108
1782661685649585200,3.399585205078125,0.00020929391030222178,-0.0016911642160266638,-0.001432569813914597
1782661685659656200,3.40965625,-0.0023104180581867695,-0.00015670456923544407,-0.0002988525084219873
1782661685669728300,3.419728271484375,-0.0016406332142651081,-0.003868618281558156,0.0009147500386461616
1782661685679799300,3.42979931640625,0.00079986487980932,-0.0024652420543134212,0.0011209987569600344
1782661685689870300,3.439870361328125,-0.0014329293044283986,0.00007408193778246641,-0.00023135443916544318
1782661685699942400,3.4499423828125,0.0005666586221195757,0.0002461958210915327,-0.00031187135027721524
1782661685710013400,3.460013427734375,0.001215670956298709,0.0005418066866695881,0.0007485993555746973
1782661685720085500,3.47008544921875,0.0021105255000293255,0.00204233406111598,0.00047470186837017536
1782661685730156300,3.48015625,0.0025368977803736925,-0.0006770195905119181,0.000016638136003166437
1782661685740228400,3.490228271484375,0.000033795018680393696,0.0000060909660533070564,0.0010201388504356146
1782661685750299100,3.500299072265625,0.0009770867181941867,-0.0010312102967873216,-0.0005551209324039519
1782661685760370200,3.5103701171875,-0.0005234902491793036,0.0011881102109327912,-0.0006543698254972696
1782661685770442200,3.520442138671875,-0.0009597160387784243,0.0022307378239929676,0.0008484519203193486
1782661685780513300,3.53051318359375,0.00013985828263685107,-0.0007482116343453526,0.0003921666939277202
1782661685790585300,3.54058544921875,0.0016562622040510178,0.0004842992639169097,0.0007775260601192713
1782661685800656400,3.550656494140625,-0.0013963314704596996,-0.001198585843667388,-0.001885859528556466
1782661685810728200,3.560728271484375,-0.00045117561239749193,0.000053099822252988815,0.0015903647290542722
1782661685820799200,3.57079931640625,-0.0008962592110037804,0.000895900942850858,-0.0022920523770153522
1782661685830870300,3.580870361328125,-0.0014094504294916987,-0.0015214503509923816,-0.000750348495785147
1782661685840942300,3.5909423828125,-0.00003209209535270929,-0.0024135981220752,-0.0004775614070240408
1782661685851013000,3.60101318359375,0.0003474083496257663,-0.00008040282409638166,0.0002540089190006256
1782661685861085400,3.61108544921875,0.0021011303178966045,-0.0009613656438887119,0.003989479970186949
1782661685871156200,3.62115625,-0.00047920632641762495,0.0007473184959962964,0.0010621333494782448
1782661685881228300,3.631228271484375,0.001899241702631116,0.0005639640148729086,-0.0015869166236370802
1782661685891299300,3.64129931640625,-0.0004131810273975134,0.0012561195762827992,0.0013593384064733982
1782661685901371100,3.65137109375,-0.00007443909998983145,-0.00030055514071136713,0.0004602647677529603
1782661685911442200,3.661442138671875,-0.00020253716502338648,-0.0007149429293349385,0.0012299183290451765
1782661685921513200,3.67151318359375,0.0008039213716983795,-0.002609512535855174,-0.0013535036705434322
1782661685931585300,3.681585205078125,-0.0008134163217619061,-0.001269942382350564,0.0006124417996034026
1782661685941656300,3.69165625,0.0002721158671192825,0.001964966068044305,-0.002916143974289298
1782661685951728400,3.701728271484375,-0.0006567946402356029,-0.001824445673264563,0.0021720915101468563
1782661685961799400,3.71179931640625,-0.0014661571476608515,-0.0006725953426212072,0.001604202901944518
1782661685971871500,3.72187158203125,-0.0010309966746717691,0.001669654855504632,-0.0015953186666592956
1782661685981942500,3.731942626953125,-0.0008019369561225176,-0.0006824821466580033,-0.0005848128348588943
1782661685992013300,3.742013427734375,-0.0012847681064158678,-0.000813243561424315,0.00045328735723160207
1782661686002085000,3.752085205078125,0.00044693099334836006,0.001712172874249518,0.0003595645248424262
1782661686012156200,3.76215625,-0.00001592643093317747,0.0003086869837716222,0.00003998519969172776
1782661686022228200,3.772228271484375,-0.0007482533110305667,-0.0014094652142375708,-0.0004708500055130571
1782661686032299300,3.78229931640625,0.0005415155319496989,0.0021881989669054747,-0.0008298441534861922
1782661686042370300,3.792370361328125,-0.0002944323932752013,0.001177248079329729,0.0008531349594704807
1782661686052442400,3.8024423828125,-0.0014462495455518365,0.0005354263121262193,-0.0006302457768470049
1782661686062513400,3.812513427734375,-0.0005347422556951642,-0.0003942679613828659,-0.0016358086140826344
1782661686072585500,3.82258544921875,0.00010255211964249611,-0.0018302444368600845,-0.0008523066062480211
1782661686082656300,3.83265625,0.0009540203609503806,0.00021888897754251957,-0.0016823989572003484
1782661686092728300,3.842728271484375,0.0006597410538233817,0.00019492045976221561,0.0029323266353458166
1782661686102799400,3.85279931640625,-0.0022409604862332344,0.003361575771123171,0.0005273474380373955
1782661686112870100,3.8628701171875,0.001194517477415502,-0.0018153430428355932,0.0018325626151636243
1782661686122942200,3.872942138671875,0.00023922102991491556,0.000932301627472043,-0.001725425012409687
1782661686133013200,3.88301318359375,-0.0005434820195659995,0.001550687593407929,-0.0009384608129039407
1782661686143085300,3.893085205078125,-0.000857983366586268,-0.0028588364366441965,-0.0001287332270294428
1782661686153156400,3.90315625,-0.0011647796491160989,-0.0008345674723386765,-0.000028332025976851583
1782661686163228200,3.913228271484375,-0.002844040747731924,-0.0024795166682451963,-0.0003373799263499677
1782661686173299200,3.92329931640625,0.0007701352005824447,-0.0004978585056960583,-0.0002654746058396995
1782661686183370200,3.933370361328125,0.0001756580313667655,-0.0008408671710640192,-0.00012174891890026629
1782661686193442300,3.9434423828125,0.000650233356282115,-0.0004219519905745983,0.0032050719019025564
1782661686203513300,3.953513427734375,-0.00027832784689962864,-0.0007481386419385672,0.0020446819253265858
1782661686213585400,3.96358544921875,-0.0010772761888802052,-0.0011183179449290037,0.0013687715400010347
1782661686223656400,3.973656494140625,0.00007312058005481958,-0.0009629045380279422,0.00032712199026718736
1782661686233728500,3.983728515625,-0.0008520615519955754,0.0008842640090733767,0.0013756086118519306
1782661686243799300,3.99379931640625,0.0004516698536463082,-0.0007904244121164083,0.000208454264793545
1782661686253870300,4.003870361328125,0.0014958953252062201,0.0010665978770703077,-0.00206482014618814
1782661686263942100,4.013942138671875,-0.0003564528888091445,-0.0022985371761024,0.0010353639954701066
1782661686274013200,4.02401318359375,0.000012661213986575603,-0.0010266115423291922,0.001965073635801673
1782661686284085200,4.034085205078125,-0.0005555880488827825,0.0010576676577329636,0.00010145432315766811
1782661686294156300,4.04415625,-0.0006069870432838798,-0.0006323744310066104,-0.0005148011259734631
1782661686304228400,4.054228271484375,0.0006076671998016536,0.0013067296240478754,-0.0002578733838163316
1782661686314299400,4.06429931640625,-0.0015524227637797594,-0.001731670810841024,-0.001315148314461112
1782661686324370400,4.074370361328125,0.0005413331091403961,-0.0004660810809582472,0.000581687199883163
1782661686334442500,4.0844423828125,-0.00018357939552515745,-0.00012892484664916992,0.0027612182311713696
1782661686344513500,4.094513427734375,0.00126863201148808,-0.00008756271563470364,-0.001062218681909144
1782661686354585300,4.10458544921875,-0.00022833084221929312,0.0010040670167654753,-0.0007237308891490102
1782661686364656000,4.11465625,0.0018146561924368143,-0.0005019075470045209,0.0021908143535256386
1782661686374727200,4.12472705078125,-0.0012200158089399338,0.001374555635266006,0.0009740160312503576
1782661686384799200,4.13479931640625,-0.00005796074401587248,0.0013031763955950737,-0.0020335898734629154
1782661686394870300,4.144870361328125,0.0011252816766500473,-0.0002662243787199259,-0.00007057376205921173
1782661686404942300,4.1549423828125,0.0003569448599591851,0.0011943683493882418,0.0002190550439991057
1782661686415013400,4.165013427734375,-0.0004872771678492427,0.0004710537614300847,0.00007870642002671957
1782661686425085200,4.175085205078125,-0.0023468509316444397,-0.0019016150617972016,0.000023865664843469858
1782661686435156200,4.18515625,0.00010911631397902966,-0.0020092069171369076,0.0006228105630725622
1782661686445227300,4.195227294921875,-0.0011770788114517927,-0.003951242659240961,0.00041057681664824486
1782661686455299300,4.20529931640625,-0.0021142452023923397,0.0013702856376767159,0.0009450732613913715
1782661686465370400,4.215370361328125,-0.00029740820173174143,-0.002645050175487995,0.002690491732209921
1782661686475442400,4.2254423828125,0.0017002290114760399,-0.000668451888486743,0.0013389375526458025
1782661686485513200,4.23551318359375,-0.00007385259959846735,0.0005212967516854405,0.0005562326987273991
1782661686495585300,4.245585205078125,0.0000824750168249011,-0.0015684857498854399,0.0014782189391553402
1782661686505656300,4.25565625,0.00004505581455305219,-0.0014652563259005547,0.00018818076932802796
1782661686515727400,4.265727294921875,0.0014480090467259288,0.00024555844720453024,-0.0008709583780728281
1782661686525799200,4.275799072265625,0.00042873172787949443,-0.0007430555997416377,-0.0012770842295140028
1782661686535870200,4.2858701171875,-0.0027098036371171474,-0.0015449334168806672,-0.00015296402852982283
1782661686545942300,4.2959423828125,-0.0005497761303558946,0.0008006073767319322,0.0016828342340886593
1782661686556013300,4.306013427734375,-0.00045816332567483187,0.000249865697696805,0.0004686991451308131
1782661686566085400,4.31608544921875,0.000215903390198946,-0.00008332822471857071,-0.0015465684700757265
1782661686576156400,4.326156494140625,-0.000578251201659441,-0.0015291584422811866,-0.000571851443964988
1782661686586227500,4.3362275390625,0.0000052638351917266846,0.002006065333262086,-0.0008578713168390095
1782661686596299500,4.346299560546875,0.0011597442207857966,-0.0008235432906076312,-0.0011255190474912524
1782661686606370300,4.356370361328125,-0.00022039480973035097,0.0009638884803280234,-0.0009334821370430291
1782661686616442000,4.366442138671875,-0.0014214804396033287,0.000029118964448571205,-0.00036010355688631535
1782661686626513200,4.37651318359375,-0.0012302848044782877,0.0004765148041769862,-0.0005269132670946419
1782661686636584200,4.386584228515625,-0.0005309387343004346,-0.002065738895907998,-0.0015397134702652693
1782661686646656300,4.39665625,0.0008691641269251704,0.0022796080447733402,-0.000232585211051628
1782661686656727300,4.406727294921875,0.000629745947662741,-0.0007286987965926528,-0.0002584178582765162
1782661686666799400,4.41679931640625,-0.0009792133932933211,0.0016738768899813294,-0.0009403128060512245
1782661686676870400,4.426870361328125,0.0015337453223764896,0.00024322676472365856,0.0030214055441319942
1782661686686942500,4.4369423828125,-0.0022733062505722046,0.000037439982406795025,-0.00011721154442057014
1782661686697013500,4.447013427734375,0.001381615991704166,-0.00026083411648869514,0.00021781408577226102
1782661686707084500,4.45708447265625,-0.00017541972920298576,0.00012839189730584621,-0.001644612057134509
1782661686717156400,4.46715625,0.002498393878340721,-0.001817313488572836,-0.0008925354341045022
1782661686727227100,4.47722705078125,-0.002531985519453883,0.0014477209188044071,-0.00018256608746014535
1782661686737299200,4.48729931640625,0.0011509000323712826,-0.002266057301312685,0.0016126708360388875
1782661686747370200,4.497370361328125,0.0014687944203615189,-0.001500670681707561,-0.0022629990708082914
1782661686757441300,4.507441162109375,-0.0009714599000290036,0.0008000341476872563,0.0003647419507615268
1782661686767513300,4.517513427734375,0.0013716109097003937,0.0021702018566429615,-0.0008383250096812844
1782661686777584400,4.52758447265625,0.0019063736544921994,-0.0005920287221670151,-0.0021688402630388737
1782661686787656200,4.53765625,-0.00009111419785767794,0.0004052050644531846,-0.0011624798644334078
1782661686797727200,4.547727294921875,-0.0003329293103888631,0.0012331819161772728,0.0017733888234943151
1782661686807799300,4.55779931640625,-0.0004367789952084422,-0.00036402198020368814,-0.001393793965689838
1782661686817870300,4.567870361328125,0.0010458027245476842,-0.0012681650696322322,0.0011082458076998591
1782661686827941400,4.57794140625,-0.0013162706745788455,-0.00393435126170516,0.0006924616754986346
1782661686838013400,4.588013427734375,0.002062748186290264,0.0009253852185793221,-0.00045802388922311366
1782661686848084200,4.598084228515625,-0.00019515783060342073,-0.0017317726742476225,0.00186912901699543
1782661686858156300,4.60815625,-0.0011530970223248005,-0.0008207052014768124,0.002035576617345214
1782661686868227300,4.618227294921875,-0.0008235696004703641,0.0011090291664004326,-0.0006663072854280472
1782661686878299100,4.628299072265625,-0.0018374350620433688,-0.0014193758834153414,0.0004343771724961698
1782661686888370200,4.6383701171875,-0.0015580812469124794,0.0004523107782006264,-0.0017729196697473526
1782661686898441200,4.648441162109375,0.0006808382458984852,0.00023339898325502872,0.00038290926022455096
1782661686908513300,4.65851318359375,0.00012079341104254127,-0.0004726663464680314,0.00046258297516033053
1782661686918584300,4.668584228515625,-0.00037348922342061996,-0.0003011588705703616,-0.0009747250005602837
1782661686928656400,4.678656494140625,-0.0021806773729622364,0.0022170706652104855,-0.0014400449581444263
1782661686938727400,4.6887275390625,0.0015450847567990422,0.00018774205818772316,0.0024300608783960342
1782661686948798500,4.698798583984375,0.0008589996723458171,0.00010110205039381981,-0.00041038275230675936
1782661686958870500,4.70887060546875,-0.0009743203409016132,0.0009474546532146633,-0.0022013585548847914
1782661686968941300,4.71894140625,-0.0012310701422393322,-0.0015915154945105314,0.0006332574412226677
1782661686979013000,4.72901318359375,-0.0013557060156017542,0.0014969524927437305,0.0001972980098798871
1782661686989084200,4.739084228515625,-0.0003568674437701702,-0.0007079507922753692,0.000016164849512279034
1782661686999155200,4.7491552734375,-0.0005012108013033867,-0.0007478982442989945,-0.00026346708182245493
1782661687009227300,4.759227294921875,-0.00017937668599188328,0.0005402327515184879,-0.0010722451843321323
1782661687019298300,4.76929833984375,-0.002034268341958523,0.0018550354288890958,-0.0020421685185283422
1782661687029370400,4.779370361328125,-0.00029173167422413826,0.0009382660500705242,0.0005467273877002299
1782661687039441400,4.78944140625,-0.0004656360251829028,0.003180914092808962,-0.001992596546187997
1782661687049513200,4.79951318359375,-0.0005407995777204633,-0.00019009248353540897,0.0007409064564853907
1782661687059584300,4.809584228515625,-0.000090991728939116,-0.00000606803223490715,0.0009052235400304198
1782661687069655300,4.8196552734375,-0.0004672938957810402,-0.0007889305707067251,-0.00012264132965356112
1782661687079727400,4.829727294921875,0.0015007820911705494,-0.0019031970296055079,0.00020652537932619452
1782661687089798100,4.839798095703125,-0.0002812057500705123,-0.001304273959249258,-0.002403827616944909
1782661687099870200,4.8498701171875,-0.0001427213428542018,0.0020049698650836945,-0.001611537067219615
1782661687109941200,4.859941162109375,0.0011686311336234212,-0.0014108909526839852,0.001974281156435609
1782661687120012300,4.87001220703125,0.001423229230567813,0.00027196051087230444,0.0008267249795608222
1782661687130084400,4.88008447265625,0.0024269556161016226,-0.00023076427169144154,0.0013646583538502455
1782661687140155400,4.8901552734375,0.001357430126518011,-0.0004107940476387739,0.0005808901623822749
1782661687150227200,4.900227294921875,0.0008986876928247511,0.0006641841027885675,0.0018596409354358912
1782661687160298200,4.91029833984375,-0.00033488846383988857,-0.0014897806104272604,0.0007456407765857875
1782661687170370300,4.920370361328125,-0.00021538918372243643,-0.0013117745984345675,-0.0006203412194736302
1782661687180441300,4.93044140625,-0.0005277779418975115,-0.0000313266646116972,0.0004784790216945112
1782661687190512400,4.940512451171875,0.00029335898580029607,-0.001854867790825665,0.00025306857423856854
1782661687200584400,4.95058447265625,0.00043024541810154915,0.0013342676684260368,-0.0019333867821842432
1782661687210655200,4.9606552734375,-0.0008798864437267184,-0.0017095666844397783,0.00067878607660532
1782661687220727300,4.970727294921875,0.0002570170327089727,-0.00018384167924523354,0.0005403017858043313
1782661687230798300,4.98079833984375,-0.0017914560157805681,-0.0003944510826840997,0.0012076168786734343
1782661687240869400,4.990869384765625,0.00033161608735099435,-0.000822953530587256,0.003149061230942607
1782661687250941200,5.000941162109375,0.00214729318395257,-0.00001561432145535946,0.00021096348064020276
1782661687261012200,5.01101220703125,-0.0005757890176028013,-0.0017557237297296524,-0.001029004342854023
1782661687271084300,5.021084228515625,0.0011399114737287164,-0.0005165949696674943,0.0007163425325416028
1782661687281155300,5.0311552734375,-0.0007453402504324913,-0.0012463011080399156,0.001293715788051486
1782661687291226400,5.041226318359375,-0.0004054501187056303,-0.00011388806160539389,0.0006047066417522728
1782661687301298400,5.05129833984375,-0.000410510110668838,-0.0010316133266314864,0.00023426092229783535
1782661687311369500,5.061369384765625,-0.0008637945866212249,0.0002846730640158057,-0.0009344876743853092
1782661687321441500,5.071441650390625,-0.000486158300191164,0.0006607114337384701,-0.0003083785413764417
1782661687331512300,5.08151220703125,-0.0004611776676028967,0.001319556962698698,-0.0010223106946796179
1782661687341584100,5.091584228515625,-0.0006238967180252075,0.0008207467617467046,-0.00108809070661664
1782661687351655200,5.1016552734375,0.000983024830929935,-0.0015892552910372615,0.0018774435156956315
1782661687361726200,5.111726318359375,-0.0034327625762671232,-0.00017431762535125017,-0.0008648134535178542
1782661687371798300,5.12179833984375,0.00011318986071273685,-0.00179909763392061,0.00015806843293830752
1782661687381869300,5.131869384765625,0.0002479457762092352,-0.0007777753053233027,-0.0004203701391816139
1782661687391941400,5.14194140625,0.0007997091743163764,-0.0010122465901076794,-0.00024243173538707197
1782661687402012400,5.152012451171875,-0.00038539746310561895,-0.0013747026678174734,-0.0007516281330026686
1782661687412083500,5.16208349609375,-0.002197722438722849,0.001326695317402482,0.0004825199139304459
1782661687422155300,5.1721552734375,-0.00017158943228423595,-0.0005756006576120853,-0.004206241574138403
1782661687432226300,5.182226318359375,-0.0005724391667172313,0.0011126042809337378,-0.00012094934936612844
1782661687442298400,5.19229833984375,-0.0021500957664102316,-0.00015772355254739523,-0.0003353338106535375
1782661687452369200,5.202369140625,-0.0003011956578120589,-0.0009464907925575972,-0.0013612979091703892
1782661687462440200,5.212440185546875,0.00027750921435654163,-0.001659685280174017,-0.0014678244479000568
1782661687472512300,5.22251220703125,-0.0013775361003354192,0.0014094223733991385,-0.0021383557468652725
1782661687482583300,5.232583251953125,-0.0002755201421678066,-0.0008702434133738279,0.0003279977827332914
1782661687492655400,5.2426552734375,0.0011885541025549173,-0.00143809977453202,0.0016935175517573953
1782661687502726400,5.252726318359375,-0.0015651542926207185,-0.0004609861643984914,-0.0021017533726990223
1782661687512797400,5.26279736328125,-0.0006592583376914263,-0.00022870267275720835,-0.0014788593398407102
1782661687522869200,5.272869140625,-0.0006251698359847069,0.0003047285135835409,-0.0022937864996492863
1782661687532940300,5.282940185546875,-0.0009311001049354672,-0.0001244738232344389,-0.00206016912125051
1782661687543012400,5.293012451171875,0.000059862155467271805,0.0006885891780257225,-0.0020348692778497934
1782661687553083400,5.30308349609375,0.000046877190470695496,-0.0001487242989242077,-0.0011948890751227736
1782661687563154700,5.31315478515625,-0.0016402353066951036,-0.0004691027570515871,-0.0003767659654840827
1782661687573225700,5.323225830078125,-0.0016358165303245187,-0.00035707803908735514,-0.0015836912207305431
1782661687583296800,5.333296875,-0.0001926495460793376,0.0016858328599482775,-0.004087595269083977
1782661687593368800,5.343368896484375,0.0023807608522474766,-0.0013913018628954887,-0.0010644129943102598
1782661687603439900,5.35343994140625,-0.0002698831958696246,-0.0008253802079707384,-0.0003429626231081784
1782661687613511700,5.36351171875,-0.00014895177446305752,0.001995817292481661,0.0021176659502089024
1782661687623582700,5.373582763671875,0.00034106988459825516,0.0005992555525153875,0.0006358829559758306
1782661687633653800,5.38365380859375,0.0009168452816084027,-0.00207216152921319,0.0006009956123307347
1782661687643725800,5.393725830078125,0.001054264372214675,0.000282339402474463,0.0007970042061060667
1782661687653796600,5.403796630859375,0.0017790107522159815,0.0028286203742027283,-0.0007606104481965303
1782661687663868700,5.41386865234375,-0.0007746943738311529,-0.0020047505386173725,0.00038667931221425533
1782661687673939700,5.423939697265625,-0.0005016922950744629,-0.0018872672226279974,0.004048094153404236
1782661687684010800,5.4340107421875,0.0005617078859359026,-0.0005618119612336159,0.002355122473090887
1782661687694082800,5.444082763671875,0.0004976607742719352,0.00046820740681141615,0.0024777227081358433
1782661687704153900,5.45415380859375,-0.002733818721026182,-0.00016748905181884766,0.003191716270521283
1782661687714225700,5.4642255859375,-0.0009594785515218973,-0.0026927597355097532,0.00016441644402220845
1782661687724296700,5.474296630859375,-0.0010833155829459429,0.0012636324390769005,0.0004373904666863382
1782661687734368800,5.48436865234375,-0.001478760503232479,-0.0008007942233234644,0.000895076198503375
1782661687744439800,5.494439697265625,-0.0011807528790086508,0.0007622151169925928,-0.0018727472051978111
1782661687754510600,5.504510498046875,0.0005665371427312493,-0.0007310262881219387,0.0029216608963906765
1782661687764583000,5.5145830078125,-0.0005128420889377594,0.00037871289532631636,0.0014848855789750814
1782661687774653700,5.52465380859375,0.00018301437376067042,-0.0005221915198490024,0.00007992249447852373
1782661687784725800,5.534725830078125,0.0004099156940355897,0.0012304347474128008,-0.00017707256483845413
1782661687794796800,5.544796875,-0.0009510423988103867,-0.002028995892032981,0.00035494810435920954
1782661687804867800,5.554867919921875,-0.0015965925995260477,0.0019180749077349901,0.0016678865067660809
1782661687814939600,5.564939697265625,-0.0010881536873057485,-0.0011909035965800285,-0.00014793456648476422
1782661687825010700,5.5750107421875,-0.0005565867759287357,0.00030073290690779686,-0.0012321074027568102
1782661687835082800,5.585082763671875,-0.0005316841416060925,-0.0008654110133647919,0.0018413341604173183
1782661687845153800,5.59515380859375,0.0005152044468559325,-0.0017357321921736002,-0.0005861371173523366
1782661687855224800,5.605224853515625,-0.0006185474339872599,-0.00022489309776574373,0.0003566708182916045
1782661687865297000,5.615296875,-0.001496325246989727,-0.00032263121102005243,0.001087175915017724
1782661687875367700,5.62536767578125,0.0008491836488246918,0.0007763109169900417,0.002636596094816923
1782661687885440000,5.63543994140625,-0.0001718723215162754,-0.000686297076754272,-0.0012367053423076868
1782661687895510800,5.6455107421875,-0.0005653139669448137,-0.0017754962900653481,-0.00024303558166138828
1782661687905581800,5.655581787109375,0.000048544665332883596,-0.001028213300742209,0.0017370246350765228
1782661687915653600,5.665653564453125,0.00014297955203801394,-0.0007366354111582041,0.00028756115352734923
1782661687925724700,5.675724609375,0.0006801391718909144,-0.0005416921339929104,-0.0006181799108162522
1782661687935796700,5.685796630859375,-0.0009450938086956739,0.0002946424065157771,-0.0002795123727992177
1782661687945868800,5.695868896484375,0.0020027593709528446,-0.0009482547175139189,-0.0026113761123269796
1782661687955939800,5.70593994140625,-0.00010829383973032236,-0.00027444050647318363,0.0015938780270516872
1782661687966011600,5.71601171875,-0.0014712997945025563,0.0018467673799023032,-0.0011017736978828907
1782661687976082700,5.726082763671875,0.0005835582851432264,0.000048816436901688576,-0.0017120563425123692
1782661687986154800,5.73615478515625,0.0008626575581729412,-0.0007591865723952651,0.0005987686454318464
1782661687996225800,5.746225830078125,-0.0006122912745922804,-0.0014221640303730965,-0.0007737028645351529
1782661688006296800,5.756296875,-0.001357709988951683,0.0008356639882549644,-0.0002895402139984071
1782661688016369000,5.766368896484375,0.0004357455763965845,0.002019580453634262,-0.0007636928930878639
1782661688026439700,5.776439697265625,-0.0002529479097574949,-0.0012039098655804992,-0.0021994030103087425
1782661688036511700,5.78651171875,-0.0013782917521893978,-0.0018873579101637006,-0.0010079719359055161
1782661688046582800,5.796582763671875,0.00021081656450405717,-0.0015826922608539462,-0.0005033029010519385
1782661688056653800,5.80665380859375,-0.0006410002242773771,-0.0016659634420648217,0.0014558109687641263
1782661688066725600,5.8167255859375,0.0000599438208155334,0.0007330119842663407,-0.0004206523299217224
1782661688076796700,5.826796630859375,-0.0013320907019078732,0.0002928306348621845,-0.000538631749805063
1782661688086868700,5.83686865234375,0.0015840706182643771,0.001704572350718081,-0.0010755250696092844
1782661688096939800,5.846939697265625,0.0009557727607898414,0.0004794350825250149,0.0002582635497674346
1782661688107010800,5.8570107421875,-0.0005992469377815723,-0.00003801716957241297,0.001546967076137662
1782661688117083000,5.867082763671875,-0.00038365740329027176,0.0006354097276926041,0.0006051084492355585
1782661688127154000,5.87715380859375,0.0002573655219748616,-0.0016535772010684013,-0.00044763911864720285
1782661688137226000,5.88722607421875,0.0003521687467582524,-0.0005120513960719109,0.0019405132625252008
1782661688147296800,5.897296875,0.0011742865899577737,-0.00039620394818484783,0.00018282688688486814
1782661688157367800,5.907367919921875,-0.0011413389584049582,-0.0024728900752961636,0.0006531001999974251
1782661688167439600,5.917439697265625,0.0008967781323008239,0.0005244973581284285,0.002102392492815852
1782661688177510700,5.9275107421875,-0.0010372218675911427,-0.00001482618972659111,0.00021863135043531656
1782661688187582700,5.937582763671875,0.0008200667798519135,0.0015785431023687124,-0.0007720645517110825
1782661688197653800,5.94765380859375,-0.0017174339154735208,0.0005030295578762889,-0.0002500744303688407
1782661688207724800,5.957724853515625,-0.0005176798440515995,-0.0013257631799206138,-0.0017566245514899492
1782661688217796900,5.967796875,-0.0006483069155365229,-0.0021699778735637665,0.0005825332482345402
1782661688227868000,5.977867919921875,0.0016137820202857256,0.0011094387155026197,-0.001869439147412777
1782661688237939700,5.987939697265625,-0.002472209744155407,-0.0012041175505146384,0.001595871988683939
1782661688248010800,5.9980107421875,-0.0010338362772017717,0.0069036101922392845,0.0043700868263840675
1782661688258082800,6.008082763671875,-0.01210422907024622,-0.01290077343583107,-0.01259795855730772
1782661688268153600,6.018153564453125,0.00615333765745163,-0.013329808600246906,0.002219602931290865
1782661688278224600,6.028224609375,-0.008164987899363041,0.0019160420633852482,-0.00016847220831550658
1782661688288296700,6.038296630859375,0.00191268022172153,-0.004427873995155096,0.0009378049289807677
1782661688298367700,6.04836767578125,-0.0007259607082232833,0.00020097114611417055,-0.004255533218383789
