time,seconds_elapsed,z,y,x
1782663387054942500,3.1989423828125,-0.16426584857106208,-0.1450928730022162,-0.10763437222354114
1782663387065012500,3.209012451171875,-0.12905191184878348,-0.11193820689730345,-0.0710213823582977
1782663387075081500,3.21908154296875,-0.09901683906912803,-0.10207096594274044,-0.05331014990508556
1782663387085151500,3.2291513671875,-0.06874386588037014,-0.08901968812458216,-0.060558659728616474
1782663387095221500,3.239221435546875,0.021825462839007378,-0.11137721201367676,-0.054401598403602834
1782663387105291300,3.249291259765625,0.11186989090144633,-0.10097674096524714,-0.04956657946258783
1782663387115361500,3.259361572265625,0.15260288330614566,-0.08823869381472468,0.0013414777368307112
1782663387125431300,3.269431396484375,0.18179975169599055,-0.0839790636088699,0.004858180620893836
1782663387135501300,3.279501220703125,0.15536299566924572,-0.09988426955342292,-0.005990034195035696
1782663387145571600,3.289571533203125,0.09806991360783576,-0.08797332087680697,0.0006548106469213963
1782663387155641300,3.299641357421875,-0.0029687866777181626,-0.04673362105898559,0.07402341371849179
1782663387165710300,3.30971044921875,-0.05652969647347927,-0.016738368833065034,0.09646101710647344
1782663387175780600,3.319780517578125,-0.053228316840529435,-0.021783596458658575,0.10762165887244045
1782663387185850400,3.329850341796875,-0.0268786545753479,-0.02900682571046054,0.11366159662380813
1782663387195920400,3.33992041015625,-0.024408465069532394,-0.03268522196225822,0.1121888937227428
1782663387205990400,3.349990478515625,-0.028102643412351608,-0.027731983469054103,0.10880078565441072
1782663387216060400,3.360060302734375,0.049850364840030664,-0.03136442168727517,0.1244479251846671
1782663387226130400,3.37013037109375,0.102508188316226,-0.051785570686310525,0.13544738503955303
1782663387236200400,3.380200439453125,0.09831424375772475,-0.06480038895159959,0.14766739966534076
1782663387246270500,3.3902705078125,0.14148469244241713,-0.053864349721744656,0.13689656093455851
1782663387256339200,3.400339111328125,0.2128933936178684,-0.05285970272384584,0.15039134473651647
1782663387266409500,3.410409423828125,0.39385669448971744,-0.07966441528014838,0.17519151253737508
1782663387276479500,3.4204794921875,0.5651543413937091,-0.04438588888905942,0.17471271604448557
1782663387286549200,3.43054931640625,0.5859948848485946,-0.035147374292090534,0.13837474372833966
1782663387296619500,3.44061962890625,0.6146990012854338,-0.07119929620847106,0.04311426151804626
1782663387306689500,3.450689453125,0.6501537610262632,-0.07815415684767067,0.02003777570463717
1782663387316759300,3.46075927734375,0.46017070287466044,-0.06315773631110787,0.02905819057151675
1782663387326829300,3.470829345703125,0.21563187867105005,0.0034317280143499372,0.002016673584654927
1782663387336899600,3.480899658203125,-0.07002806047201156,0.07690905215740203,-0.013170812544599175
1782663387346968300,3.49096826171875,-0.25202245795726774,0.03554316867664456,-0.07075820137746631
1782663387357038600,3.50103857421875,-0.4800415245145559,-0.032966596186906096,0.02411262392811477
1782663387367108400,3.5111083984375,-0.5545663118839264,-0.033223639687895774,0.08215338255167007
1782663387377178000,3.52117822265625,-0.5079875160604715,-0.043123906129226085,0.07572576065696776
1782663387387248400,3.531248291015625,-0.4548661667257547,-0.05056333541497588,0.10288652010932564
1782663387397318100,3.541318115234375,-0.42016485570073125,-0.041599326910451054,0.1803890811804682
1782663387407388200,3.55138818359375,-0.5065285494238138,-0.05240063384473324,0.21082586662881075
1782663387417458200,3.561458251953125,-0.5891483804434537,-0.09329685398712753,0.17812164770513772
1782663387427528200,3.571528076171875,-0.5765513491988181,-0.10980543265230953,0.167434176408872
1782663387437597200,3.58159716796875,-0.5605547386437654,-0.07655475882701575,0.16445654883757233
1782663387447667200,3.591667236328125,-0.4747825810730457,-0.0415348103068769,0.23125286084674299
1782663387457737200,3.6017373046875,-0.26092472633719443,-0.03151194039918482,0.2512915133342147
1782663387467807200,3.61180712890625,0.002579495099186897,-0.05440116001218557,0.25582038893550635
1782663387477877200,3.621877197265625,0.15172317786216735,-0.07212671325169503,0.1970604491919279
1782663387487947300,3.631947265625,0.28477906465530395,-0.07296535603292285,0.1346836341254413
1782663387498017300,3.642017333984375,0.41542905935049057,-0.09222622908093035,0.07040215448141098
1782663387508087000,3.652087158203125,0.4647516009241342,-0.12295279125608503,0.03432867832034826
1782663387518156300,3.66215625,0.4025590563833713,-0.15050393826551733,0.04525346550382674
1782663387528226000,3.67222607421875,0.3088473379850387,-0.1313627460744232,0.013834025693684816
1782663387538296300,3.68229638671875,0.17358605010211467,-0.09729388773404062,-0.007157616669684648
1782663387548366300,3.692366455078125,-0.0445943440079689,-0.04883132399059832,-0.02321501750126481
1782663387558436000,3.70243603515625,-0.21620763273239135,-0.054817924119532103,-0.004251227703690528
1782663387568506400,3.71250634765625,-0.29231121372580526,-0.05492533001676202,-0.010036533106863497
1782663387578576400,3.722576416015625,-0.33636253689825535,-0.03786832368858158,-0.006125789403915405
1782663387588646100,3.732646240234375,-0.2631622761309147,0.004022460449114441,0.02740771995075047
1782663387598716200,3.742716064453125,-0.1204068331003189,-0.015003215603530407,0.07123517123945057
1782663387608785200,3.75278515625,0.0639396804690361,-0.03094093557819724,0.12853387932404875
1782663387618855200,3.762855224609375,0.21675883687436578,-0.049481823788583276,0.16816570555381477
1782663387628925400,3.772925537109375,0.28901684835553165,-0.051324675176292654,0.19555216352082788
1782663387638995200,3.7829951171875,0.3239344324797392,-0.07042144370377064,0.1703742484487593
1782663387649065200,3.793065185546875,0.27836978213489055,-0.06045943713784217,0.20178689319193363
1782663387659135000,3.803135009765625,0.13491291283667087,-0.04538666342943907,0.17218933504670858
1782663387669205200,3.813205322265625,0.04831131870448589,-0.03825038180872798,0.1393503838274628
1782663387679275300,3.823275146484375,0.039589083066582674,-0.044529973534867165,0.10586012909263372
1782663387689345000,3.833344970703125,-0.0021101240217685697,-0.0805394445490092,0.10150880201533437
1782663387699414300,3.843414306640625,-0.06083703827857971,-0.0998996863182634,0.1160889699012041
1782663387709484000,3.853484130859375,-0.0955588075697422,-0.04110336008705198,0.08691811273545026
1782663387719554300,3.86355419921875,-0.17741992917656899,-0.04507810893692076,0.0803416569545865
1782663387729624300,3.873624267578125,-0.1712146447956562,-0.056791562280058855,0.07175824526548386
1782663387739694000,3.883694091796875,-0.2058130799680948,-0.08036701059155166,0.05987681494429707
1782663387749764000,3.89376416015625,-0.24685177732110022,-0.06469736696854234,0.020784721614420413
1782663387759834400,3.90383447265625,-0.30432430760264395,-0.02721175898723304,-0.01266176704391837
1782663387769904000,3.913904052734375,-0.3020072628319263,0.006464665969461202,-0.06393705012053251
1782663387779973400,3.923973388671875,-0.24145547123551367,0.003006853665784001,-0.08353972234353423
1782663387790043100,3.934043212890625,-0.16690028872787951,0.001194981938228011,-0.08242620814368128
1782663387800113200,3.944113037109375,-0.15072189186513424,0.017509864662215113,-0.07492796134278178
1782663387810183200,3.95418310546875,-0.03391396003961563,-0.010464330064877868,-0.08032938199490308
1782663387820253200,3.964253173828125,0.05400689999759197,-0.0004578267700970173,-0.09580576806813478
1782663387830323200,3.9743232421875,0.16004618504941462,0.001118628766387701,-0.09929054144397377
1782663387840393200,3.984393310546875,0.22336919492483137,-0.03189684806354344,-0.12524155978038906
1782663387850463200,3.994463134765625,0.22777181379795072,-0.057461570496112106,-0.13398118494451045
1782663387860532200,4.0045322265625,0.22915245450139043,-0.057695963773876424,-0.08970219049602747
1782663387870602200,4.014602294921875,0.27209201703965663,-0.07802388153150677,-0.04112593724504113
1782663387880672300,4.02467236328125,0.2773784330099821,-0.07292677758820354,-0.003665975161641836
1782663387890742300,4.0347421875,0.2964922988027334,-0.073104033851251,-0.005274287141114473
1782663387900812000,4.04481201171875,0.3169038031905889,-0.08751184084489941,0.012422259199619293
1782663387910882300,4.05488232421875,0.20981179421544074,-0.08363032323643564,0.11539075850397348
1782663387920952300,4.064952392578125,-0.03000526216328144,-0.04904262865372002,0.1634768901504576
1782663387931022000,4.07502197265625,-0.1442968272536993,-0.05266564145646989,0.11633549200817941
1782663387941092400,4.08509228515625,-0.20907997280955312,-0.1003081209886819,0.08289426404684781
1782663387951161000,4.0951611328125,-0.26114158395826814,-0.10739084579125047,0.07142696748450399
1782663387961231000,4.105231201171875,-0.2032172182559967,-0.08801518725715578,0.07890402536690234
1782663387971301400,4.11530126953125,-0.09574000935554504,-0.07215177462771534,0.08561638248711824
1782663387981371100,4.12537109375,-0.0858557442009449,-0.07140972408875823,0.08167612042874098
1782663387991441200,4.135441162109375,-0.07011456971168517,-0.10651157873868941,0.033239567909389735
1782663388001511200,4.14551123046875,-0.04126023114919662,-0.10020122654810547,0.02351896888390183
1782663388011581200,4.155581298828125,-0.0324731135815382,-0.07463350844085216,0.04074234475493431
1782663388021651200,4.165651123046875,0.09395020332932472,-0.05788461821377277,0.06842778566852212
1782663388031720200,4.17572021484375,0.12564181114435194,-0.042305137092247605,0.09833397137150168
1782663388041790200,4.185790283203125,0.059468088012933726,-0.014070318667590617,0.09800298585146665
1782663388051860000,4.19585986328125,0.057955345362424845,-0.04002323670014739,0.054466188072413206
1782663388061930200,4.20593017578125,-0.0030979660153388974,-0.06678389091901481,0.037760990856587885
1782663388072000300,4.216000244140625,-0.06836100404262542,-0.07193652444183826,-0.00637479572892189
1782663388082070000,4.226070068359375,-0.03883154269754886,-0.06930719885155558,-0.018436989444494248
1782663388092140300,4.236140380859375,-0.058632806232571597,-0.06913008871898055,-0.00003565583527088165
1782663388102210300,4.246210205078125,-0.10602233391702175,-0.034445290437340736,0.03232289145588874
1782663388112279300,4.256279296875,-0.12705810768306255,-0.01589841087758541,0.03856047067120671
1782663388122349300,4.266349365234375,-0.06889058087468147,-0.03738295132443309,0.038730128149688244
1782663388132419000,4.276419189453125,-0.0007838438540697097,-0.06444828757829964,0.04803308628499508
1782663388142489000,4.286489013671875,-0.0034498481929302214,-0.08606989840827882,0.018776012140512464
1782663388152559400,4.296559326171875,-0.02446341012716293,-0.04603248705230653,-0.019925620567053555
1782663388162629000,4.306629150390625,0.009454057043790817,-0.06723696844875812,-0.011196516796946525
1782663388172699100,4.31669921875,0.061900283595919606,-0.055825639857351776,0.04159896158427
1782663388182769400,4.326769287109375,0.1278869597226381,-0.025481501128524542,0.08381064823940396
1782663388192838100,4.336838134765625,0.09906652342975139,-0.04728672489710152,0.07360416539311408
1782663388202908200,4.346908203125,0.05006371532976627,-0.014948124415427446,0.09963424031510948
1782663388212978200,4.356978271484375,0.04300970516502857,-0.030666137224808335,0.10351926505491137
1782663388223048200,4.367048095703125,0.038215456625819204,-0.05730842576101422,0.0927970877714455
1782663388233118200,4.3771181640625,0.026006547915935516,-0.05996493161916733,0.09313874081596732
1782663388243188200,4.387188232421875,0.0004091653227806091,-0.06741269034184515,0.07089592934772372
1782663388253258200,4.39725830078125,0.030205753171443937,-0.06543503359332681,0.09329436976909637
1782663388263328300,4.407328369140625,0.10531681599617004,-0.036426162056252355,0.15354907811507582
1782663388273397200,4.417397216796875,0.16311784757971762,-0.057402826046198605,0.1406358205281198
1782663388283467300,4.42746728515625,0.14746961207091808,-0.09977605993859469,0.0655504766665399
1782663388293537000,4.437537109375,0.022290742263197896,-0.07387078044004738,0.06952361808121205
1782663388303607300,4.447607177734375,-0.11346388209462165,-0.009319543943926692,0.053875967094302174
1782663388313677300,4.45767724609375,-0.1737766042381525,-0.023132307653874157,-0.0214529762648046
1782663388323747000,4.4677470703125,-0.07687164275646209,-0.07382065768800676,-0.07925532302260399
1782663388333817300,4.4778173828125,0.027553777357935905,-0.1259202627595514,-0.0841214677542448
1782663388343887000,4.48788720703125,0.13725041587352751,-0.15224457138776779,-0.04381006176248192
1782663388353956000,4.4979560546875,0.23628420607745645,-0.16012524163499472,-0.025774931117147206
1782663388364026400,4.5080263671875,0.295823605760932,-0.1673078466154635,-0.03049816024675965
1782663388374096100,4.51809619140625,0.25902269210815426,-0.16552995022274553,-0.06263692730739712
1782663388384166400,4.52816650390625,0.15644728377461434,-0.1588417046304792,-0.0013322715170681475
1782663388394236400,4.538236328125,-0.03417524132430553,-0.10566906349994241,0.08837678711116313
1782663388404306400,4.548306396484375,-0.18685235891044139,-0.05029087514914572,0.14500526778399944
1782663388414376400,4.55837646484375,-0.2180044530212879,-0.03610416356027126,0.12434680289775132
1782663388424445400,4.568445556640625,-0.21591829439699647,-0.07997589238211512,0.11012290110364556
1782663388434515500,4.578515380859375,-0.183867205619812,-0.10965396841764449,0.08319602347239852
1782663388444585200,4.588585205078125,-0.12240122178792953,-0.15578918519206345,0.03962020885720849
1782663388454655500,4.598655517578125,-0.0846183113604784,-0.17357041414156554,0.04509776348546147
1782663388464725500,4.6087255859375,-0.06074643738567829,-0.16067761482074855,0.07211451135724782
1782663388474795300,4.618795166015625,-0.02093523600101471,-0.1506461962804198,0.13410890297740696
1782663388484865500,4.628865478515625,-0.006357844594120979,-0.10323474902510642,0.16199074324592946
1782663388494935600,4.638935546875,-0.027990415209531782,-0.11635171249061822,0.11899594338908791
1782663388505004300,4.64900439453125,-0.09469546873867511,-0.1395268363729119,0.07055325338989496
1782663388515074600,4.659074462890625,-0.2569172442615032,-0.0976961118593812,0.027860943610966204
1782663388525144300,4.669144287109375,-0.35091830099523064,-0.03127528209909797,0.05484904991015792
1782663388535214300,4.67921435546875,-0.24222470204234123,-0.0475322971560061,0.09461538923978804
1782663388545284600,4.68928466796875,0.055390463310480115,-0.08082761384062469,0.08812281235009431
1782663388555354400,4.699354248046875,0.20435469785332677,-0.08623203016743064,0.06694777624383569
1782663388565424400,4.70942431640625,0.21587094812393187,-0.06882175342217087,0.059505059022456404
1782663388575494400,4.719494384765625,0.23463351626098156,-0.027900983360409734,0.03977861428931355
1782663388585563400,4.7295634765625,0.26903204494714733,-0.02644903098642826,0.06979059845432639
1782663388595633400,4.73963330078125,0.24072072722017765,-0.049896980460733174,0.08025485545396804
1782663388605703400,4.749703369140625,0.17749474797844886,-0.05964432136267423,0.04076557950004935
1782663388615773400,4.7597734375,0.10012100091874598,-0.05314151533991098,0.033997985061258076
1782663388625843500,4.769843505859375,0.0676999097853899,-0.036520050884783266,0.06104308224469423
1782663388635913500,4.77991357421875,0.02647650351524353,-0.041985842010006304,0.08283347377032041
1782663388645983500,4.7899833984375,-0.005192307946085929,-0.0383808032553643,0.07211363457441329
1782663388656052200,4.80005224609375,-0.02879179472029209,-0.037307548000663514,0.07941767397746444
1782663388666122500,4.81012255859375,-0.047610476958751674,-0.0568687922347337,0.06408990259468555
1782663388676192500,4.820192626953125,-0.04784545475840568,-0.08363120001927017,0.06709127636775374
1782663388686262300,4.83026220703125,-0.07172901917099953,-0.08963599339202045,0.034991087751835584
1782663388696332500,4.84033251953125,-0.0022445640563964844,-0.09992774336896836,0.023033669584989546
1782663388706402300,4.85040234375,0.006241524738073349,-0.10981412741541861,0.029897564005106687
1782663388716472300,4.860472412109375,-0.011938859596848487,-0.11771635190732777,0.03877338276952505
1782663388726542600,4.87054248046875,-0.038836218872666355,-0.1030421490624547,0.05101487857475877
1782663388736611300,4.880611328125,-0.09471475796103476,-0.08995777269229292,0.03994491076692939
1782663388746681300,4.890681396484375,-0.06979308267235755,-0.11081745923906564,0.020358605156838894
1782663388756751600,4.900751708984375,0.025989012259244916,-0.1242899581439793,0.05933065230362117
1782663388766821400,4.9108212890625,0.07899170365035534,-0.13306567753478885,0.09416355381906032
1782663388776891400,4.920891357421875,0.053988195297121996,-0.11543320940621196,0.10260682638511061
1782663388786961400,4.93096142578125,-0.05592179370820522,-0.08412449996154756,0.09661240827590227
1782663388797031400,4.941031494140625,-0.10310907681882381,-0.09779266756903379,0.06883782777413726
1782663388807100400,4.951100341796875,-0.11436521484851836,-0.13661120465453713,0.04847250061556697
1782663388817170400,4.96117041015625,-0.16100596999228,-0.12000533962734043,0.03290083747431636
1782663388827240400,4.971240478515625,-0.17626199131309986,-0.11885229713469743,0.022363807499408722
1782663388837310200,4.981310302734375,-0.08502806120514869,-0.11164864936619996,0.04451747937947512
1782663388847380500,4.99138037109375,0.03612228373885155,-0.10517565395981072,0.09508841357901691
1782663388857450500,5.001450439453125,0.08943301816582679,-0.10891527887955307,0.09979089218154549
1782663388867520300,5.011520263671875,0.11008008487522601,-0.07556194839738309,0.1039347139880061
1782663388877590500,5.021590576171875,0.07449848388433455,-0.04185556669384241,0.11810089424550532
1782663388887659300,5.0316591796875,0.03832183960974216,-0.05858071071915328,0.09377470063194632
1782663388897729300,5.041729248046875,0.03117372142076492,-0.06758190942890942,0.0656963148780167
1782663388907799600,5.051799560546875,0.014925181931257248,-0.06300349559746682,0.03094195849150419
1782663388917869300,5.061869384765625,0.10397358469367027,-0.06889467252790928,0.01590001831278205
1782663388927939300,5.071939208984375,0.1489712488055229,-0.06816591986194252,0.037535511537641286
1782663388938009600,5.082009521484375,0.15733108087182043,-0.07504778833016752,0.07200403672009706
1782663388948079400,5.092079345703125,0.11931027003526687,-0.04136727172024548,0.10042597521468996
1782663388958148400,5.1021484375,0.0875374136775732,-0.04998575472272932,0.08779854883179068
1782663388968218400,5.11221826171875,0.04366378515958786,-0.07955525581724941,0.0512136160172522
1782663388978288400,5.122288330078125,-0.016967501413822174,-0.08546199564300477,0.014371639701724052
1782663388988358400,5.1323583984375,-0.06666705960631371,-0.09656392949167639,0.007215922728180885
1782663388998428400,5.142428466796875,-0.07811901246905327,-0.07668287871871143,0.05027648129761219
1782663389008498400,5.15249853515625,-0.08108955271244049,-0.06929302419573068,0.06269844823628663
1782663389018568400,5.162568359375,-0.07755904049873352,-0.06446662695258855,0.061642071051150556
1782663389028637400,5.172637451171875,-0.06392623646557331,-0.091687190300785,0.0175502697378397
1782663389038707500,5.18270751953125,-0.06142798990905284,-0.11629092221409082,0.028303280550986527
1782663389048777200,5.192777099609375,-0.05583528446853161,-0.13335797501225025,-0.005863339075446129
1782663389058847500,5.202847412109375,-0.04473521378338337,-0.11742993618138134,-0.020595774913579223
1782663389068917500,5.21291748046875,-0.06317804844677448,-0.11468995329085736,-0.00437032403871417
1782663389078987300,5.2229873046875,-0.06672492727339267,-0.098659513531439,0.03267652719914913
1782663389089057500,5.2330576171875,-0.044885435909032816,-0.07767967120371759,0.03868658126890659
1782663389099126300,5.243126220703125,-0.018410101437568663,-0.08848470446504653,0.0644148967653513
1782663389109196500,5.253196533203125,0.01959668087363243,-0.11838431429676712,0.037352410055696963
1782663389119266600,5.2632666015625,0.024333061745762823,-0.13439422272481025,0.00812003196105361
1782663389129336300,5.27333642578125,0.0543453381717205,-0.16514043944850562,0.014153320775926112
1782663389139406300,5.28340625,0.11433657327592373,-0.1706936165962368,0.02289192302674055
1782663389149476600,5.2934765625,0.13803250616192816,-0.1347173171993345,0.07625891768559813
1782663389159546400,5.30354638671875,0.1381844818532467,-0.13856222912445665,0.10634688969627022
1782663389169615600,5.31361572265625,0.10905775609016417,-0.1315444593168795,0.09932605114877223
1782663389179685400,5.323685302734375,0.09390402610003948,-0.14267090655229986,0.11087006620913743
1782663389189755400,5.33375537109375,0.05904372512102127,-0.13712678949385881,0.0718126058012247
1782663389199825400,5.343825439453125,-0.033707039290666575,-0.11515512311719357,0.10250497344583272
1782663389209895400,5.3538955078125,-0.10265490331053734,-0.1178529473664239,0.02913096354678273
1782663389219965400,5.36396533203125,-0.11252280185222625,-0.12887187910676,0.010867284842580557
1782663389230035200,5.37403515625,-0.05273205775618553,-0.12289872298128902,0.052215194275230165
1782663389240104400,5.3841044921875,0.003930325186252593,-0.09642210986819118,0.07440598329529166
1782663389250174500,5.394174560546875,-0.07549743179380894,-0.0850375962184742,0.06244082021340727
1782663389260244500,5.404244384765625,-0.2103752733170986,-0.087087149159424,-0.013415800281614064
1782663389270314500,5.414314453125,-0.2021452051103115,-0.10954831608608365,-0.042794747240096326
1782663389280384300,5.42438427734375,-0.09083294809162616,-0.11171729415562003,-0.019034078554809094
1782663389290454300,5.434454345703125,0.014328969603776932,-0.09933006973676382,0.035085341906547544
1782663389300524500,5.444524658203125,0.10195698417425154,-0.08085114084668457,0.09254004427045583
1782663389310593300,5.45459326171875,0.14212357486784458,-0.06757895028684288,0.0984637352310121
1782663389320663600,5.46466357421875,0.14830314028561115,-0.04888780341818928,0.12904109819382428
1782663389330733300,5.4747333984375,0.15593699616491793,-0.05632818255200982,0.1303778997555375
1782663389340803300,5.48480322265625,0.09311901320219039,-0.03445628675539046,0.060347355065494775
1782663389350873300,5.494873291015625,0.009123802176117897,-0.050668403224647045,0.01498670286014676
1782663389360943400,5.504943359375,0.052802784904837606,-0.06493117572441696,-0.005299713843315839
1782663389371013400,5.515013427734375,0.14396189621090888,-0.06338485959786921,0.04844181321635842
1782663389381081900,5.525081787109375,0.13834580989480016,-0.06202774590048939,0.08623407599404453
1782663389391151600,5.535151611328125,0.060658174580335615,-0.08327394754681736,0.11290610208138822
1782663389401221600,5.5452216796875,-0.06896364611089228,-0.09341131067965179,0.0928226606041193
1782663389411291600,5.555291748046875,-0.19779168607592582,-0.07050400742068887,0.07973989166915416
1782663389421361700,5.565361572265625,-0.23000059576332568,-0.049377450098656114,0.07417129775658249
1782663389431431700,5.575431640625,-0.13133388530611992,-0.07073138643577695,0.040998949864506716
1782663389441501700,5.585501708984375,-0.03631634500622749,-0.1264575845066458,-0.0308772226922214
1782663389451570700,5.59557080078125,-0.0220423204600811,-0.1748669932907447,-0.061709144937992094
1782663389461640700,5.605640625,-0.10169862549901008,-0.12982717053759843,-0.04582373967245221
1782663389471710700,5.615710693359375,-0.1964595606893301,-0.07032989296279847,0.012331219915300607
1782663389481780700,5.62578076171875,-0.25661153931319713,-0.08289525042753666,0.014038316094130277
1782663389491850500,5.6358505859375,-0.30828911958038807,-0.07836454819533974,-0.041096126628667115
1782663389501920800,5.645920654296875,-0.23501170192360876,-0.04197966799754649,0.018881664472073314
1782663389511991800,5.65599169921875,-0.12664075905382632,-0.0007747106995433569,0.06549070930331945
1782663389522061800,5.666061767578125,-0.22785481590628623,-0.056785278669744726,-0.1599495928071439
1782663389532131600,5.676131591796875,0.47679392089545725,-0.1234467853181064,-0.04686579607129097
1782663389542201900,5.686201904296875,0.532546787777543,-0.09261537452898919,0.140245652166754
1782663389552270600,5.6962705078125,0.2533276953369379,-0.1545514600906521,0.04513414997309446
1782663389562340900,5.7063408203125,0.15221885242462158,-0.13264197223000226,-0.07107800791636108
1782663389572411000,5.716410888671875,0.03879822494983673,-0.10207491146549581,-0.09888605229631066
1782663389582480600,5.726480712890625,-0.05013444247841835,-0.08131729705370962,-0.015847119081765414
1782663389592550700,5.736550537109375,-0.12020283496081828,-0.05078026610128581,0.07340002112314105
1782663389602620700,5.74662060546875,-0.046187166157364845,-0.07820530251301824,0.1312318862363696
1782663389612690700,5.756690673828125,0.12733517105877398,-0.1177268002361059,0.16572320777252317
1782663389622760000,5.766760009765625,0.3478606669902801,-0.1413196380738169,0.1788135754920542
1782663389632829700,5.77682958984375,0.509918776383996,-0.1689928770929575,0.11343611730486154
1782663389642899700,5.786899658203125,0.49117783555686473,-0.16299714380949734,0.04530103097259998
