time,seconds_elapsed,z,y,x
1782661147501142300,3.240142333984375,0.8047393425822258,0.8477258130021392,-0.15821706992611287
1782661147511213300,3.25021337890625,0.5935241113096476,0.8093988588258624,-0.11920797870457171
1782661147521284400,3.260284423828125,0.36467385462522506,0.7971219994463026,-0.014022972394526004
1782661147531354400,3.270354248046875,0.21513737315237522,0.7963290955029427,0.09419774834960698
1782661147541425200,3.280425048828125,0.1222498306185007,0.8480351712122559,0.13060732459723948
1782661147551496200,3.29049609375,0.1401928990662098,0.8912947594851255,0.2131977833919227
1782661147561567200,3.300567138671875,0.2809960389852524,0.9210944160737097,0.33553631520718336
1782661147571637500,3.310637451171875,0.5502496177285909,0.883311651776731,0.47054552802518007
1782661147581708500,3.32070849609375,0.7984598239213228,0.7984412653513252,0.601899871597439
1782661147591779300,3.330779296875,1.0130915856391192,0.696471567825973,0.6732869454629719
1782661147601850400,3.340850341796875,1.1456588121324778,0.5250925262488424,0.6472469336688518
1782661147611920400,3.35092041015625,1.168659163969755,0.4027957877486944,0.5720170667700469
1782661147621991400,3.360991455078125,1.2209271113455296,0.31227102882340546,0.5396726941347122
1782661147632062500,3.3710625,1.3486632644206284,0.25969825328215956,0.595141044986993
1782661147642133200,3.38113330078125,1.3947440475940704,0.24992884667888282,0.6700773357667028
1782661147652203300,3.391203369140625,1.4083973098933695,0.2631783504828811,0.7501023279875516
1782661147662274300,3.4012744140625,1.2563561521232127,0.2100464797541499,0.7708028784498572
1782661147672345300,3.411345458984375,0.9321271206110715,0.15891761941090224,0.6864964095175266
1782661147682415400,3.421415283203125,0.6257137317746877,0.09023688189461827,0.6173354872688651
1782661147692486400,3.431486328125,0.44399405957758425,0.006900280907750129,0.5690256298691034
1782661147702557400,3.441557373046875,0.39858547657728194,-0.07810688363984226,0.5915069262683391
1782661147712628500,3.45162841796875,0.4799328034430742,-0.19491583837866783,0.6489169127076864
1782661147722698200,3.4616982421875,0.5792787283360957,-0.28856106741204857,0.6886905585609376
1782661147732769300,3.471769287109375,0.6208131002515554,-0.3339487537547946,0.7070851701684295
1782661147742840300,3.48184033203125,0.5532464614570141,-0.3814455412060022,0.7077782669991255
1782661147752911400,3.491911376953125,0.4520855960965156,-0.3857937995433807,0.6500349569521844
1782661147762981400,3.5019814453125,0.25204876144230365,-0.47929815880134696,0.595485182249546
1782661147773052200,3.51205224609375,-0.03226736187636852,-0.5283266858644783,0.5304724657215177
1782661147783123200,3.522123291015625,-0.24954291610121726,-0.49784050831645726,0.5380876169003546
1782661147793194200,3.5321943359375,-0.5077887786179781,-0.43573228105828166,0.5564097477935255
1782661147803264300,3.54226416015625,-0.8676023337304591,-0.38876704320050776,0.5761999054126441
1782661147813335300,3.552335205078125,-1.2399796023398637,-0.2783173212952912,0.574819118578732
1782661147823406300,3.56240625,-1.5448416700810192,-0.1741776593197137,0.5554788966841996
1782661147833477400,3.572477294921875,-1.7396359279066322,-0.07327668700441718,0.5212754521787166
1782661147843547400,3.58254736328125,-1.7615625130325554,0.10182787790186702,0.4845855976849794
1782661147853618400,3.592618408203125,-1.6626164011120794,0.17923516190499067,0.4755110414780676
1782661147863689500,3.602689453125,-1.4715169061511755,0.17723960417360066,0.4342207074515521
1782661147873760300,3.61276025390625,-1.1731740110456943,0.05765709306821227,0.3054430824995041
1782661147883830300,3.622830322265625,-0.7548281874656677,-0.11398227994553745,0.16747648118063807
1782661147893901300,3.6329013671875,-0.37658641073703764,-0.29788594511821864,0.08585691324472428
1782661147903972400,3.642972412109375,-0.2864852840512991,-0.5094708134207874,0.03760521577298641
1782661147914042000,3.6530419921875,-0.5138555313110351,-0.6911757264401763,-0.071522975204885
1782661147924113200,3.663113037109375,-0.7230828036367892,-0.6830504337821155,-0.15219576380997896
1782661147934184200,3.67318408203125,-0.8460176939100027,-0.5122853593848645,-0.2037789437919855
1782661147944255200,3.683255126953125,-0.8530617672026157,-0.3879256239403039,-0.2509061672784388
1782661147954325500,3.693325439453125,-0.867285522866249,-0.35609278102368114,-0.2828065955385566
1782661147964396300,3.703396240234375,-0.8874065198749304,-0.29546631675586105,-0.2970291821584105
1782661147974467300,3.71346728515625,-0.8446487436443567,-0.21939086587838827,-0.2622299637168646
1782661147984538400,3.723538330078125,-0.844627700856328,-0.04881020813733339,-0.20629881765842437
1782661147994608400,3.7336083984375,-0.9662234514802693,0.19347674548625945,-0.21445319028049706
1782661148004679400,3.743679443359375,-0.9492664714604616,0.42108562380746006,-0.22885215638056397
1782661148014750200,3.753750244140625,-0.7380465640127658,0.5925016363941132,-0.20518895672038195
1782661148024821200,3.7638212890625,-0.6063964523643255,0.5972917932800949,-0.20884777148887515
1782661148034891300,3.773891357421875,-0.49361529183685776,0.5911676843766123,-0.15641294311359524
1782661148044962300,3.78396240234375,-0.44669922688305375,0.6548178803797811,-0.11156447821408509
1782661148055033300,3.794033447265625,-0.29090894571244713,0.7173908025402576,-0.0939453810237348
1782661148065103400,3.804103271484375,-0.14144085330069064,0.6765574185010045,-0.0724761842764914
1782661148075174400,3.81417431640625,-0.09142916041910648,0.56885947952196,-0.041887423136830325
1782661148085245400,3.824245361328125,0.004364624950289726,0.4406548321522772,-0.049747196726500985
1782661148095316500,3.83431640625,0.1487801101475954,0.24557620442733166,-0.06525602376461029
1782661148105386200,3.84438623046875,0.2519640057682991,0.0396061072666198,-0.11140300404205918
1782661148115457300,3.854457275390625,0.19683949991762636,-0.1915671855378896,-0.13900032828077674
1782661148125528300,3.8645283203125,-0.04932254157364368,-0.32982597473636266,-0.09851005859076976
1782661148135599400,3.874599365234375,-0.32505028476715087,-0.4031970620259642,-0.10216536622792481
1782661148145669000,3.884669189453125,-0.5675052884340286,-0.48119763574711977,-0.1720160243064165
1782661148155740200,3.894740234375,-0.6720487819701433,-0.5156387614659965,-0.24582272653430698
1782661148165811200,3.904811279296875,-0.5139373643755912,-0.4643766301319003,-0.24089418409094213
1782661148175882200,3.91488232421875,-0.05850888759195804,-0.3938848246056586,-0.12640534286275507
1782661148185952500,3.924952392578125,0.47574762671291826,-0.37339616332836445,0.012530834140628576
1782661148196023300,3.935023193359375,0.8770248265922069,-0.46877859141789374,0.06986614790856838
1782661148206094300,3.94509423828125,1.0983341663777828,-0.6772045572981238,-0.04085281939208507
1782661148216164400,3.955164306640625,1.255141515636444,-0.9435062274333089,-0.19369009597599504
1782661148226235400,3.9652353515625,1.3890233318597078,-1.3222642100557684,-0.4066872422292828
1782661148236306400,3.975306396484375,1.5736778884649276,-1.6515632383085785,-0.5820020158201455
1782661148246377200,3.985377197265625,1.755770485627651,-1.6929378896176814,-0.5644676743037998
1782661148256447200,3.995447265625,1.9265677817940712,-1.5738625973820686,-0.4570931951254606
1782661148266518300,4.005518310546875,2.061867063599825,-1.3701941282272339,-0.3563113922104239
1782661148276589300,4.01558935546875,2.1669716981500384,-1.1806756919126957,-0.29946517713367937
1782661148286660400,4.025660400390625,2.2432582344949243,-1.0436979555007069,-0.2234409449867904
1782661148296730400,4.03573046875,2.3000796073913574,-0.8931307427406311,-0.16292685505226254
1782661148306801400,4.045801513671875,2.430302316585183,-0.8039872090406716,-0.05938391686081886
1782661148316872400,4.05587255859375,2.485031101116538,-0.7264294837161899,0.03791296654790639
1782661148326943500,4.065943603515625,2.383369885018468,-0.587151507537812,0.15113602562397718
1782661148337013200,4.07601318359375,2.2335054867655035,-0.5989452595755458,0.14491218267306685
1782661148347084300,4.086084228515625,2.21926419544518,-0.8113029388815164,0.00616173750013113
1782661148357155300,4.0961552734375,2.2267910838186737,-1.1200057538293302,-0.26339696166962384
1782661148367225300,4.106225341796875,2.166777636882663,-1.41924589003548,-0.5636357535243034
1782661148377296100,4.116296142578125,2.0178081416428086,-1.5538643499702214,-0.7235435530163348
1782661148387367200,4.1263671875,1.753806492078304,-1.5842153568312525,-0.8015100052721797
1782661148397438200,4.136438232421875,1.2784002261489629,-1.4955055383734404,-0.7995971573881805
1782661148407508500,4.146508544921875,0.5916197389930486,-1.3844057550616562,-0.7297713414900004
1782661148417579500,4.15657958984375,-0.10741583410203456,-1.5486970303349197,-0.5757192822888493
1782661148427650300,4.166650390625,-0.9418553184211254,-1.8793163474060595,-0.5774450831681489
1782661148437721300,4.176721435546875,-2.095279503858089,-2.122259280720353,-1.0869488490104675
1782661148447791400,4.186791259765625,-3.204910724797845,-2.022899765693396,-2.0139402141682803
1782661148457862400,4.1968623046875,-3.5743840886592864,-1.9673104188099502,-2.799718981823325
1782661148467933400,4.206933349609375,-3.3282232162117955,-1.4659120718814431,-2.5657740323483944
1782661148478003200,4.217003173828125,-2.8836060562998056,0.2236590081842616,-0.8450324822649359
1782661148488074200,4.22707421875,-3.4841040982753038,1.8267058702029286,1.24032213216722
1782661148498145300,4.237145263671875,-3.8332986442178485,2.684963598613441,2.3377713324040172
1782661148508216300,4.24721630859375,-3.4289205557137725,2.925938592855632,2.3730814229771493
1782661148518285800,4.257285888671875,-2.47430337087512,3.3514418869748708,2.1895532400533555
1782661148528356900,4.26735693359375,-2.159600292599201,3.420221116429567,2.03589675604105
1782661148538428000,4.277427978515625,-2.2353332867145537,3.2491286367088557,1.7700909796640276
1782661148548499000,4.2874990234375,-2.017468534424901,2.9868136250570414,1.281787968891114
1782661148558569000,4.29756884765625,-1.748782526436448,2.1127488173142073,0.29609964622333645
1782661148568639700,4.3076396484375,-1.3853227237761019,0.6657417907804251,-0.8910814820606261
1782661148578710800,4.317710693359375,-1.0664490818172692,-0.002291325807571411,-1.5528069498717785
1782661148588780800,4.32778076171875,-1.0449760856777428,0.150521839248389,-1.5261040902547538
1782661148598851800,4.337851806640625,-1.0479904650628566,0.6207987064000219,-1.184515489271283
1782661148608923000,4.3479228515625,-0.664712447732687,1.1938314530186354,-0.7497321064356715
1782661148618993700,4.35799365234375,0.005133855757117271,1.700155127520114,-0.16960947462134063
1782661148629064000,4.36806396484375,0.6161094526052474,2.075776054225862,0.5513445733584463
1782661148639135000,4.378135009765625,1.0035773228406906,2.1520053074255583,1.050617233369872
1782661148649206000,4.3882060546875,1.3352934952378273,2.0037968596860765,1.2501115586452185
1782661148659275800,4.39827587890625,1.5279162542432545,1.8132348326027392,1.183315319701284
1782661148669346800,4.408346923828125,1.5751993989437818,1.5625158584594725,1.029986898599565
1782661148679417900,4.41841796875,1.4396259763717651,1.219039105641842,0.8615734288297593
1782661148689489000,4.428489013671875,1.3443214358240365,0.8447440937776118,0.7067274427719413
1782661148699559000,4.438558837890625,1.2903133667826652,0.5785950569208711,0.599275952834636
1782661148709629700,4.448629638671875,1.0988982300013304,0.41305641193501647,0.4562006301999092
1782661148719700700,4.45870068359375,0.7667378209680319,0.34426337315067645,0.3668170041337609
1782661148729771800,4.468771728515625,0.5057639947921038,0.39076267399713394,0.2998847177200019
1782661148739842000,4.478842041015625,0.3962415437996387,0.491539070084691,0.27207170490399
1782661148749913000,4.4889130859375,0.5178156671136618,0.5536501468870788,0.4190437427163124
1782661148759983900,4.49898388671875,0.8464473174989223,0.504276240452379,0.6508546027719974
1782661148770054000,4.509053955078125,1.1331266628175973,0.4066276209965348,0.84103859032318
1782661148780125000,4.519125,1.4705436772048472,0.3446285532012582,1.002292105335742
1782661148790196000,4.529196044921875,1.7347943330943583,0.2705572817530483,1.0940972594603895
1782661148800267000,4.53926708984375,1.8303204074382782,0.12538330633863806,1.0971709678173065
1782661148810336800,4.549336669921875,1.7556407217681407,-0.10450345378667115,1.0151296673379837
1782661148820407800,4.55940771484375,1.5505197157174349,-0.283668326934427,0.9513168281190096
1782661148830478800,4.569478759765625,1.313465694311261,-0.26613354702666403,0.9886217457711696
1782661148840550000,4.5795498046875,1.1998065819054842,-0.04544723451025784,1.1082691388063133
1782661148850620000,4.589619873046875,1.1135825889140367,0.14765285968333483,1.2684230220139026
1782661148860691000,4.59969091796875,0.9592460136830806,0.2609655332716182,1.3963365774825214
1782661148870762000,4.609761962890625,0.6821990045845508,0.3130223586473614,1.5913554378442465
1782661148880832000,4.61983203125,0.3731120126247406,0.22987422943729907,1.649531001828611
1782661148890902800,4.62990283203125,0.18106968385577202,-0.16059026533085852,1.4262990234173833
1782661148900973800,4.639973876953125,0.07615034274458884,-1.4863003415241836,0.5165026848189532
1782661148911044900,4.650044921875,0.0391916081815958,-3.3977716764733192,-1.0726076044470072
1782661148921115000,4.660114990234375,-0.11236264285445213,-4.7499379805788395,-2.5771517509311437
1782661148931186000,4.67018603515625,-0.4066694143116474,-4.972177002429962,-3.416801371113956
1782661148941256700,4.680256591796875,-0.681312869399786,-3.8984664051771163,-3.3651083010166882
1782661148951326700,4.69032666015625,-0.9218307675242423,-2.2261304279528558,-2.3162556661665437
1782661148961397800,4.700397705078125,-0.9906266558527946,-1.0464011500447987,-0.7311167647495865
1782661148971468800,4.71046875,-0.9751251353383064,-0.4400478427024558,0.8085437033012509
1782661148981539800,4.720539794921875,-1.1976245616912842,-0.08128120282702148,1.78053054061383
1782661148991609900,4.73060986328125,-1.6373393365144728,0.07937978965248912,1.9747488982476293
1782661149001681000,4.740680908203125,-2.088310249367356,0.024700251090340315,1.7728424703292547
1782661149011752000,4.750751953125,-2.292441659858823,-0.2001064292917028,1.4521017193242907
1782661149021822000,4.760822021484375,-2.138613618671894,-0.507818223908171,1.0056168658442795
1782661149031892700,4.770892822265625,-1.8732395117104053,-0.727918772425875,0.5153370020404457
1782661149041963800,4.7809638671875,-1.5865297712534665,-0.863345699199289,-0.04969985045343637
1782661149052034800,4.791034912109375,-1.2795704389721154,-0.9019112113717943,-0.6691622667483985
1782661149062104800,4.801104736328125,-0.8823930756270885,-0.8608557090144604,-1.237251492550224
1782661149072175900,4.81117578125,-0.5893792665898799,-0.8668284267485141,-1.615359121505171
1782661149082246700,4.82124658203125,-0.5666729292631149,-0.829353267095983,-1.6925176183789967
1782661149092317700,4.831317626953125,-0.7448077287107706,-0.5589988875038922,-1.4539020467445254
1782661149102388000,4.841387939453125,-1.0136264231681824,-0.14400697746165095,-1.0059672867171465
1782661149112459000,4.851458984375,-1.2359329572975635,0.2743533130351454,-0.5666941181816161
1782661149122530000,4.861530029296875,-1.39427818364799,0.6404704252712429,-0.14131123557165265
1782661149132599800,4.871599853515625,-1.5507751517832278,1.1862872481841593,0.40491409507691856
1782661149142670800,4.8816708984375,-1.5785136380583047,1.9151576222464441,1.0047289770938455
1782661149152742000,4.891741943359375,-1.1905571075230836,2.5939666921317577,1.6442539382085204
1782661149162813000,4.90181298828125,-0.5015595288395881,2.9967683250993487,2.173691215663403
1782661149172882700,4.911882568359375,0.2316390106201172,3.030782530643046,2.4673446377784014
1782661149182953700,4.92195361328125,0.8243833697289228,2.693239844049513,2.4767425807207823
1782661149193024800,4.932024658203125,1.0216086540937424,2.0156170613393187,2.0225869003519414
1782661149203095000,4.942094970703125,0.8915244765877723,1.4776257444202898,1.035600646828115
1782661149213165800,4.952165771484375,0.85348262296319,0.9882834537275135,-0.12668401367366314
1782661149223236900,4.96223681640625,0.9605214404463768,0.309143398322165,-1.19877928468436
1782661149233308000,4.972307861328125,0.8745938000530004,-0.38377676063254473,-2.0142529333792627
1782661149243378000,4.9823779296875,0.6173322723984718,-1.0028409713901578,-2.7906331735700367
1782661149253449000,4.992448974609375,0.33563948332071303,-1.538911695510149,-3.5104742188066242
1782661149263519700,5.002519775390625,-0.0015846388429403304,-1.9636308535143732,-4.100595243674516
1782661149273590800,5.0125908203125,-0.18763386467695234,-1.962059074153006,-4.221466771677136
1782661149283660800,5.022660888671875,-0.21205694279372692,-1.2936316975504158,-3.49194370585978
1782661149293731800,5.03273193359375,-0.4422878401815891,-0.6880773220334202,-2.231208900260925
1782661149303803000,5.042802978515625,-0.7684510546267033,-0.12926979238316416,-1.021386389645189
1782661149313873000,5.052872802734375,-0.900885594651103,0.6647028761867433,0.017963088322430848
1782661149323944000,5.06294384765625,-1.2492039422810077,1.4393167642921207,0.8404245500780642
1782661149334015000,5.073014892578125,-1.6326999862760305,1.9417147897824645,1.356369747144729
1782661149344086000,5.0830859375,-1.6741501870393751,2.147907370587438,1.5333224972009658
1782661149354155800,5.09315576171875,-1.209115092998743,2.0576541220799087,1.499842690794915
1782661149364226800,5.103226806640625,-0.38698563967645166,1.6923748489074408,1.3796987464144825
1782661149374297900,5.1132978515625,0.5267120902746916,1.0713742632597685,1.0549363386780024
1782661149384367900,5.123367919921875,1.2507622776389122,0.3792643612420186,0.6653019380584358
1782661149394439000,5.13343896484375,1.7444623251497744,-0.30674937932509927,0.24059783149287103
1782661149404509700,5.143509765625,1.9566502008467912,-0.8261063941292465,-0.1632898431457579
1782661149414580700,5.153580810546875,1.9054718022733925,-1.0836699734702706,-0.46801308693811294
1782661149424651000,5.163651123046875,1.875632544326782,-1.0563212171651422,-0.674308324399963
1782661149434722000,5.17372216796875,2.0517963359624147,-1.0741828178744763,-0.6905659239787608
1782661149444793000,5.18379296875,2.2856062608808276,-1.1978229338075965,-0.6911179318383336
1782661149454862800,5.19386279296875,2.509951607361436,-1.2895897286832332,-0.6681574736200273
1782661149464934000,5.203933837890625,2.6425276016831396,-1.2922531026735902,-0.700070030709356
1782661149475005000,5.2140048828125,2.5457448052763936,-1.2875742972075939,-0.7868232352066785
1782661149485076000,5.224075927734375,2.4517191986232993,-1.3379033854752778,-0.8534563194781541
1782661149495145700,5.234145751953125,2.3367343905717135,-1.3146721474915741,-0.817545924924314
1782661149505216800,5.244216796875,2.1832266673803327,-1.2390896677628158,-0.700376027918607
1782661149515287800,5.254287841796875,1.9810469754785298,-1.185862227705121,-0.5461684858947992
1782661149525358000,5.264358154296875,1.7469471277028321,-1.0115757011834532,-0.41089331561699505
1782661149535429000,5.27442919921875,1.6530232278585433,-0.9839279619317501,-0.301618994166702
1782661149545500200,5.284500244140625,1.5964274804115295,-1.0882985100537539,-0.3822726396799087
1782661149555571200,5.2945712890625,1.2260030994355677,-0.9746827253330498,-0.3421815984405577
1782661149565641200,5.30464111328125,0.5317454082667827,-0.47547282835952936,-0.05654021786749363
1782661149575711200,5.314711181640625,-0.07088672312796115,-0.03156703158728778,0.346821240939945
1782661149585782300,5.3247822265625,-0.3286813347458839,-0.016453560542315244,0.5978893207818269
1782661149595853000,5.33485302734375,-0.4887824648529291,-0.2697418006516993,0.35785219191163775
1782661149605923000,5.344923095703125,-0.5508797323256731,-0.6198418440666049,-0.11093436361700296
1782661149615994000,5.354994140625,-0.512343373182416,-0.9076390144340694,-0.47037777024284
1782661149626065200,5.365065185546875,-0.4129810816764831,-1.1915692071750759,-0.5690612857043743
1782661149636135200,5.37513525390625,-0.36891748354434967,-1.492124517633021,-0.5061242064066231
1782661149646206200,5.385206298828125,-0.49707624594569205,-1.6399626707553863,-0.4351036277659237
1782661149656277200,5.39527734375,-0.8485773152649402,-1.590879783156514,-0.3906142054371535
1782661149666348300,5.405348388671875,-1.261031158196926,-1.5286410613864658,-0.5009599555112422
1782661149676418300,5.415418212890625,-1.5794465349942446,-1.424552910402417,-0.9150992673121392
1782661149686489000,5.425489013671875,-1.7658511501371859,-1.3216314651101826,-1.4596801917545497
1782661149696560000,5.43556005859375,-1.9300737440884113,-1.2292594708830118,-1.6927268772155046
1782661149706630100,5.445630126953125,-2.088006297984719,-0.918036051416397,-1.327241560076922
1782661149716701200,5.455701171875,-2.1962860554397103,-0.2571121823117137,-0.7215481414154171
1782661149726772200,5.465772216796875,-2.0710528250962494,0.4160032425092533,-0.23976328036487102
1782661149736842200,5.47584228515625,-2.106850699186325,0.7867509006228297,0.40388840529099107
1782661149746913300,5.485913330078125,-2.648753928852081,0.8642943782262503,0.5070285348352045
1782661149756984300,5.495984375,-2.733052506738901,1.233019115677476,0.0473331943873316
1782661149767055400,5.506055419921875,-2.4867028337210417,1.8923525007203221,-0.05428498628661036
1782661149777125000,5.516125,-2.1955103948920964,2.588309981544316,0.30468400776050986
1782661149787196200,5.526196044921875,-1.989349524399638,2.7786677182272075,0.4673580570954829
1782661149797267200,5.53626708984375,-1.3524813614040612,2.6966899845033883,0.2935669859405607
1782661149807337200,5.546337158203125,-0.6340490139216184,2.7184108179241417,0.07580518256872892
1782661149817408000,5.556407958984375,-0.4529454277962446,2.667985868066549,-0.07896430418677627
1782661149827479000,5.56647900390625,-0.044622401058673856,2.6265222232997414,-0.08595277483463287
1782661149837550000,5.576550048828125,0.4793441899001598,2.5945970989897846,0.11271043337881564
1782661149847620400,5.586620361328125,0.9003308833777904,2.515458095823228,0.20129355671703814
1782661149857691400,5.59669140625,1.266073828539252,2.514555886286497,0.3415408163189888
1782661149867762200,5.60676220703125,1.805070230847597,2.4369765336520968,0.40338140561692415
1782661149877832200,5.616832275390625,2.1878619259655476,2.171045815721154,0.492906632110849
1782661149887903200,5.6269033203125,2.1761042681545018,1.8536694265827536,0.566329522652924
1782661149897974300,5.636974365234375,1.81368082280457,1.6900953596681356,0.4472772459667176
1782661149908045300,5.64704541015625,1.4671996274739503,1.7456819300726054,0.32912637509964404
1782661149918115000,5.657114990234375,1.6065192508369683,1.7481689245827494,0.6464123094756156
1782661149928186000,5.66718603515625,1.0203080928891897,1.760097701177001,0.8016735252708196
1782661149938257200,5.677257080078125,0.9214631032556295,1.7822225853540001,0.7732046788945793
1782661149948327400,5.687327392578125,0.7429682383239269,1.746333671979606,0.6847765999875962
1782661149958398200,5.697398193359375,0.3110416331589222,1.6227096303984523,0.5499670013949275
1782661149968470000,5.707469970703125,-0.15010639031529427,1.572083458880335,0.4281524934537709
1782661149978540300,5.717540283203125,-0.7607517322957515,1.5036829996101557,0.3259526404343545
1782661149988611300,5.727611328125,-1.395768714466691,1.3687386687219143,0.2767924498155713
1782661149998682400,5.737682373046875,-1.6623744090497492,1.0325478351287543,0.11150193437188863
1782661150008752000,5.747752197265625,-1.5415642558455467,0.6107927876271307,-0.051003188136965034
1782661150018823200,5.7578232421875,-1.2298890009582042,0.29421814332567153,-0.12579247166141866
1782661150028894200,5.767894287109375,-0.341234526848793,0.07545278893448412,-0.08310863744989037
