time,seconds_elapsed,z,y,x
1782811776266710300,3.328710205078125,8.072792655494808,0.8500834820441902,1.9654674212917684
1782811776276781300,3.33878125,7.817423225197196,0.8228506072036922,2.03816689293012
1782811776286853400,3.348853271484375,7.390526430892944,0.8693880481034517,2.02517253293097
1782811776296924400,3.35892431640625,6.723785692203045,1.0573264486849308,1.844731794628501
1782811776306996200,3.368996337890625,5.659830765289068,1.1098039471581578,1.5235039907589554
1782811776317067300,3.3790673828125,4.002772582826018,1.222496260358393,1.177920182659477
1782811776327139300,3.389139404296875,2.3661077845722436,1.6309554806962607,0.842136906953901
1782811776337210400,3.39921044921875,1.0408645587056875,1.9357476980715989,0.23222557833641766
1782811776347282400,3.409282470703125,-0.3098720048576593,1.77504290298298,-0.633185528960079
1782811776357353500,3.419353515625,-1.7825760749667883,1.4803767966940997,-1.6230219112180173
1782811776367425500,3.429425537109375,-3.3391987837344406,0.5345119503706693,-2.5714482785925266
1782811776377497300,3.439497314453125,-4.8685365952134125,-0.9246648219063878,-3.480248591890931
1782811776387568400,3.449568359375,-6.07495879586637,-2.538429806087911,-3.686215985637903
1782811776397640400,3.459640380859375,-7.008034010982513,-4.148139085137844,-3.018654285953939
1782811776407711500,3.46971142578125,-8.674894041013717,-4.492013605101406,-1.985671274278313
1782811776417783600,3.479783447265625,-11.02865613875389,-2.95333981000036,-2.075406344130635
1782811776427854300,3.489854248046875,-14.151806864231824,-1.0248284929230809,-1.6315774119868873
1782811776437926400,3.499926513671875,-16.164449001413583,0.061701546153426164,0.07194251579120754
1782811776447997400,3.50999755859375,-17.552626530098912,0.6471497569046915,0.7290456575639546
1782811776458069200,3.5200693359375,-18.36439884005785,0.6935061421491205,0.55859129308369
1782811776468140300,3.530140380859375,-17.304915505599975,0.4744073180198669,0.1339970766333863
1782811776478212400,3.54021240234375,-14.83772693516612,-0.2279889636799693,-0.5867484066296369
1782811776488283400,3.550283447265625,-11.98939735943079,-1.407565681374818,-1.199991948409751
1782811776498355500,3.56035546875,-9.728033559402823,-2.5025968606844544,-1.6206319473415611
1782811776508426500,3.570426513671875,-8.118124666127562,-3.019761954934895,-1.8020047057971358
1782811776518498300,3.580498291015625,-6.526717644226551,-2.8844512749522924,-1.6916326522380112
1782811776528569300,3.5905693359375,-5.160978157320618,-2.2606818091131746,-1.1511934307102114
1782811776538641400,3.600641357421875,-4.628734736403823,-1.2292644393190741,-0.43692054099477823
1782811776548712400,3.61071240234375,-5.049964590987563,-0.17741247652247547,0.341167964418605
1782811776558784500,3.620784423828125,-4.638650565740466,0.38819413868337865,0.951839902145043
1782811776568855300,3.630855224609375,-2.8108056085050106,0.5382464607238769,1.2976400564089416
1782811776578927400,3.64092724609375,-0.1568266384810209,0.060634209182858466,1.1734529741175472
1782811776588999400,3.65099951171875,2.1926877386868,-0.6465205190904438,0.68876764238514
1782811776599070200,3.6610703125,4.462555163165927,-1.0641229769572615,0.4618939464706927
1782811776609142300,3.671142333984375,6.886611863359809,-1.187247836844623,0.4858193772636354
1782811776619213300,3.68121337890625,8.747116396659612,-1.51343837768808,0.2994670037645846
1782811776629285400,3.691285400390625,9.645839844840765,-1.9355967452935874,-0.12857165405116974
1782811776639356400,3.7013564453125,9.922512759929894,-1.79752083838135,-0.02655819044932723
1782811776649428500,3.711428466796875,8.918070929214357,-0.8449277797814458,0.6832227946743369
1782811776659499500,3.72149951171875,7.156500232875347,0.07092917403019965,1.7601809955462813
1782811776669571300,3.7315712890625,6.029200668776035,0.7126011571109294,2.4252248671904204
1782811776679642400,3.741642333984375,6.33441812582612,0.8727259603545069,2.5624036791324616
1782811776689714400,3.75171435546875,7.531590852096676,0.7112382712598889,2.353971794968098
1782811776699785500,3.761785400390625,8.589943136698007,0.3710354255463928,2.064258488781005
1782811776709857500,3.771857421875,9.361185283347965,-0.37197102589607234,1.5823784967929124
1782811776719928600,3.781928466796875,9.574968319281934,-0.7998907335072756,1.2545439881347118
1782811776730000400,3.79200048828125,9.210610690999031,-0.835726747650653,1.2814492384560405
1782811776740071400,3.802071533203125,8.71599411316514,-0.8857016887184231,1.264466685603559
1782811776750143200,3.812143310546875,8.237070194503664,-0.9373835067693144,1.1307720625154674
1782811776760215300,3.82221533203125,7.725318357473611,-0.937829423905909,1.0580042018160223
1782811776770286300,3.832286376953125,7.365908122465014,-1.0316062434297055,0.9740960845515131
1782811776780358400,3.8423583984375,7.147836449426412,-0.8186725178014487,1.1672406754739582
1782811776790429400,3.852429443359375,6.857436037757992,-0.5309556461285799,1.4742986458241938
1782811776800501200,3.862501220703125,6.300666662871837,-0.36005372054390605,1.560276847361028
1782811776810572300,3.872572265625,5.840446275636554,-0.30571276628635824,1.5220366946853696
1782811776820644400,3.882644287109375,5.49210688521862,-0.42034620361700653,1.2633322747461497
1782811776830715400,3.89271533203125,5.027815887543559,-0.6039980129204691,0.8905736056037247
1782811776840787500,3.902787353515625,3.9591047060132025,-0.6728491385675966,0.46972982772812244
1782811776850858500,3.9128583984375,1.5305238063931463,-0.5419779023371637,0.22551789739131925
1782811776860930600,3.9229306640625,-1.3562538656800984,-0.40996845585703845,-0.1346614222936332
1782811776871001600,3.933001708984375,-3.438312068915367,-0.3952373351931572,-0.9461017968844622
1782811776881073400,3.943073486328125,-5.108935250872373,-0.33742037538811565,-1.7097420171633362
1782811776891144200,3.953144287109375,-7.2311068533092735,-0.667775488565117,-2.309887007917464
1782811776901216500,3.963216552734375,-8.836594423010945,-1.1820895772986113,-2.437653848391771
1782811776911287300,3.973287353515625,-8.939580750232935,-1.9352121298901737,-1.9266655430801212
1782811776921359400,3.983359375,-8.56108646004796,-2.608507550920546,-0.6225115747325122
1782811776931430400,3.993430419921875,-7.93129218096137,-2.0139413832120594,0.3214877699799836
1782811776941502200,4.003502197265625,-6.868719063794613,-0.4367446729712188,0.43563809996880587
1782811776951573200,4.0135732421875,-7.8496783121138805,0.757544022295624,-0.06182621371271088
1782811776961645300,4.023645263671875,-10.379901138609647,1.023462319136411,-1.115480166163668
1782811776971717400,4.03371728515625,-11.46898583060503,0.5442302113085985,-2.0704747329473494
1782811776981788400,4.043788330078125,-12.872449775749445,0.2760270184010267,-3.194867761950195
1782811776991860500,4.053860595703125,-14.068895941311121,0.4331856653153896,-4.05093221810013
1782811777001931500,4.063931640625,-13.937744426834582,0.4660881102249026,-4.318640320967138
1782811777012003300,4.07400341796875,-13.00920217897296,0.30836949134021996,-4.103281414018571
1782811777022074400,4.084074462890625,-11.137180810880661,0.08129471989572047,-3.561118948894739
1782811777032146400,4.094146484375,-8.400259938275813,-0.034817630881071086,-2.724104061129689
1782811777042217500,4.104217529296875,-5.479240389382839,0.21944310752227902,-1.6268246645018458
1782811777052289500,4.11428955078125,-2.7798668648838993,0.6589210048496723,-0.5141158627476543
1782811777062360300,4.1243603515625,-0.5334171408712863,1.056195691089332,0.3906011267598718
1782811777072432400,4.134432373046875,0.830893774536252,1.3359943369835614,0.8716708252783865
1782811777082503400,4.14450341796875,1.1605991916328668,1.394113202344626,0.8392739187382161
1782811777092575200,4.1545751953125,1.07312432179749,0.8853753063082694,0.39981823324263094
1782811777102646300,4.164646240234375,0.9324871860951185,0.1993732561789453,-0.08682795023396611
1782811777112718300,4.17471826171875,0.983553940987587,-0.3807845930792391,-0.4814044834308326
1782811777122789400,4.184789306640625,1.4538292737692593,-1.01996022929959,-0.7014912956841289
1782811777132861400,4.194861328125,1.9979513485282658,-1.4413853872597218,-0.6064436525069177
1782811777142934300,4.204934326171875,2.531469611686468,-1.5446258353732525,-0.21893851900100705
1782811777153005300,4.21500537109375,3.155172588160634,-1.4338047228723763,0.39175095438212154
1782811777163077400,4.225077392578125,3.9605198335081337,-1.3173957272365688,0.9826967396363615
1782811777173148400,4.2351484375,4.912996499186754,-1.327503864274919,1.4917308421403168
1782811777183220500,4.245220458984375,5.6820081103056665,-1.380152189270407,1.9575072560675442
1782811777193291500,4.25529150390625,6.023046822321414,-1.395772221598029,2.2711320375874635
1782811777203363300,4.26536328125,6.153355456233024,-1.4203753324568271,2.5038895308434963
1782811777213434000,4.27543408203125,6.250260417714714,-1.409094352246821,2.6984818363562226
1782811777223506200,4.285506103515625,6.215595931568742,-1.2553922755271196,2.949822449529171
1782811777233577200,4.2955771484375,5.827004025739431,-0.9774833889022468,3.1510186833515763
1782811777243649300,4.305649169921875,5.29965656017065,-0.7113759261649102,3.257377994138002
1782811777253720300,4.31572021484375,4.907785486540198,-0.4734377423353493,3.2371704878896472
1782811777263792400,4.32579248046875,4.970697577527165,-0.21810374867729843,3.102851449292898
1782811777273863400,4.335863525390625,5.310218286195397,0.04084434382468462,2.891051696130633
1782811777283935200,4.345935302734375,5.634325152632594,0.24429610148891806,2.699808116523921
1782811777294006300,4.35600634765625,5.766168156504631,0.3536290212586522,2.5239731184512375
1782811777304078300,4.366078369140625,5.785258641421795,0.3820470142304897,2.2919927470475434
1782811777314149400,4.3761494140625,6.149120595142245,0.3435688150152564,2.4906311130806804
1782811777324221400,4.386221435546875,6.304519831168651,0.47885377603471274,2.755539063835144
1782811777334292500,4.39629248046875,5.722772082370519,0.6027022740215062,2.905475942802429
1782811777344364300,4.4063642578125,5.247261771544814,0.7627787080787122,2.8189740096524356
1782811777354436400,4.416436279296875,4.9899219179570675,0.8543895086750387,2.481616616497934
1782811777364507100,4.426507080078125,4.446254016706347,0.8015861392483115,2.156970820878446
1782811777374579200,4.4365791015625,3.840815595719218,0.6213213420346378,1.765931229636073
1782811777384650200,4.446650146484375,2.847446363160014,0.34207623836994167,1.1076065832443536
1782811777394722300,4.456722412109375,0.855839999744296,0.08674334069043398,0.2075451644577086
1782811777404793300,4.46679345703125,-1.1243348690748214,0.0047381344377994536,-0.702164372640103
1782811777414865200,4.476865234375,-2.1744471485972405,0.3449199373632669,-0.9452676110826432
1782811777424936200,4.486936279296875,-3.1734558483481403,0.44107583404332396,-0.284552416292578
1782811777435008300,4.49700830078125,-4.953599727731943,-0.18406681984513998,0.43327685073018074
1782811777445079300,4.507079345703125,-7.188734277004003,-1.0577385366171599,0.4995439512334764
1782811777455151400,4.5171513671875,-8.555207338881493,-1.984114546355605,-0.5049482944950461
1782811777465222400,4.527222412109375,-8.218068556913734,-2.70637521995455,-2.0566440682545304
1782811777475294500,4.53729443359375,-6.904114786824584,-2.8050200108408925,-3.237283008353412
1782811777485365500,4.547365478515625,-5.8209542241811745,-2.7723493288606402,-3.5031630190104246
1782811777495437300,4.557437255859375,-5.4844642615109676,-2.9483409787997603,-2.9544179606258867
1782811777505508400,4.56750830078125,-5.979187806850671,-2.859606172031164,-2.2634945284463464
1782811777515580400,4.577580322265625,-6.981316684448719,-2.353932193610072,-2.0082589536614717
1782811777525651200,4.587651123046875,-8.256685580077766,-1.4552084531679748,-2.315134553182125
1782811777535723300,4.59772314453125,-9.7548198595196,-0.7795990561068058,-3.095930710119009
1782811777545795300,4.60779541015625,-12.387655503749846,-0.6735755531460046,-3.631093233352899
1782811777555866400,4.617866455078125,-14.20108907379508,-0.6665870094329118,-3.74795377214849
1782811777565938200,4.627938232421875,-13.290297586679458,-0.7477379369437694,-3.735248896615207
1782811777576009200,4.63800927734375,-10.476095905995368,-1.051867306496203,-3.440503441479802
1782811777586081300,4.648081298828125,-6.736388568666577,-1.1463529318764805,-2.827714949990809
1782811777596152300,4.65815234375,-2.941108981719613,-0.9387960769809782,-1.9644525451608001
1782811777606224400,4.668224365234375,0.3729027537882328,-0.7903660954453051,-1.1612173235312104
1782811777616295400,4.67829541015625,2.765155033442378,-0.96997564362064,-0.7005648284889757
1782811777626367200,4.6883671875,4.050571275833249,-1.2058255499340593,-0.5725225320741534
1782811777636438300,4.698438232421875,4.187742781251669,-1.1065721256300807,-0.566587004545331
1782811777646510300,4.70851025390625,3.222120218273997,-0.47755058448165655,-0.3730380706056952
1782811777656581400,4.718581298828125,2.0003993262022735,0.4131416790656745,0.2519035077527165
1782811777666653400,4.7286533203125,1.3286848907530306,0.9533709841698408,0.9731582191795111
1782811777676724200,4.73872412109375,1.1880863334953784,1.1173510015368462,1.470538708768785
1782811777686796500,4.748796630859375,1.2875602686822414,1.100074726434797,1.702649720814824
1782811777696867300,4.758867431640625,1.7385814504176378,0.9109848177306353,1.7825351584345102
1782811777706939100,4.768939208984375,2.7258494434922933,0.6210588917061686,1.787121609441936
1782811777717010200,4.77901025390625,3.9131174463421106,0.2979888209708035,1.7574802121549844
1782811777727082200,4.789082275390625,5.2225008397758,0.12323241191506384,1.8829241626396773
1782811777737153300,4.7991533203125,6.318848800772428,0.15742138950377702,2.090980929881334
1782811777747225300,4.809225341796875,6.895472046163678,0.39120866419896483,2.3908339372888205
1782811777757297200,4.819297119140625,7.0597051615089175,0.7237085343196987,2.704956293067336
1782811777767368200,4.8293681640625,7.2150120430767535,1.0556081004597246,2.945564792084694
1782811777777440300,4.839440185546875,7.301459323430061,1.3054530682474375,3.0707185274511573
1782811777787511300,4.84951123046875,7.285521749585866,1.3493136911533772,3.0027947457820177
1782811777797583400,4.859583251953125,7.202144378197192,1.2961619466803966,2.866277612619102
1782811777807654400,4.869654296875,7.109963522627949,1.222770401124656,2.657183611284196
1782811777817726500,4.8797265625,7.035383790200949,1.1613659382216632,2.4487751079954205
1782811777827797500,4.889797607421875,6.939031201905012,1.1068833835363387,2.228824781603366
1782811777837869300,4.899869384765625,6.623375937470794,1.075878881202638,2.010141406407207
1782811777847940000,4.909940185546875,6.319988033935427,0.9132233904376625,1.7458445732884107
1782811777858012200,4.92001220703125,6.039245092928409,0.5781795349225402,1.4333178161382674
1782811777868083200,4.930083251953125,5.772144308304786,0.420040352538228,1.2037461133114993
1782811777878155300,4.9401552734375,5.560085027423501,0.637680940683186,1.19999582086727
1782811777888226300,4.950226318359375,4.915021867534518,0.9413038220182061,1.3678984185054897
1782811777898298400,4.96029833984375,3.8460464821100233,1.0587386535704135,1.4666931392565368
1782811777908369400,4.970369384765625,2.4937433998823164,0.9236077140688895,1.3128674361571668
1782811777918441200,4.980441162109375,0.8238748356848955,0.6068626085713505,0.6838954332388937
1782811777928512300,4.99051220703125,-0.8791150768697261,0.3844365397155285,-0.25125571136847136
1782811777938584300,5.000584228515625,-2.392155249020457,0.32963264412134885,-1.1798479358516634
1782811777948656400,5.010656494140625,-3.702525315403938,0.17561580236405133,-1.7353135346628725
1782811777958727400,5.0207275390625,-4.673683885198831,-0.2707496625199914,-1.5995312916457651
1782811777968799200,5.03079931640625,-5.193708460533618,-0.9751830030053853,-1.0823530456528068
1782811777978870300,5.040870361328125,-5.552443572759628,-1.8732172998785972,-0.6417461442954838
1782811777988942300,5.0509423828125,-6.258897897678613,-2.592275962565839,-0.38163872569054363
1782811777999013400,5.061013427734375,-6.905088015770912,-2.7717794200181958,-0.48112990427315233
1782811778009085400,5.07108544921875,-7.552363591012358,-2.49260855063349,-1.208852058148384
1782811778019156200,5.08115625,-7.885558019268513,-2.217288511458039,-2.1024903120197354
1782811778029228300,5.091228271484375,-7.552367682665586,-2.5653999383389947,-2.019331405687332
1782811778039299300,5.10129931640625,-7.40589994111359,-3.103614834880829,-1.3743794510878622
1782811778049371100,5.11137109375,-8.00098764847815,-3.160015644277632,-1.1062674435950814
1782811778059442200,5.121442138671875,-8.8384672311455,-3.0051714117854833,-1.3562624873779714
1782811778069514200,5.13151416015625,-9.454877128002048,-2.8197125530600546,-1.8767690010108053
1782811778079585300,5.141585205078125,-9.179364488863945,-2.7506723345816133,-2.2105251548029483
1782811778089657300,5.1516572265625,-8.116476898920535,-3.1191601945370433,-2.180534213425964
1782811778099728400,5.161728271484375,-6.912504429507255,-3.672759999476373,-1.9305173962026834
1782811778109800400,5.171800537109375,-5.95405102750659,-3.8182387299910188,-1.8054641986012459
1782811778119871500,5.18187158203125,-5.05235762360394,-3.4393034180402755,-1.6349148858465254
1782811778129943300,5.191943359375,-4.146109625136852,-2.62797943637073,-1.2565979980550706
1782811778140013800,5.202013916015625,-3.1899311823308465,-1.4452055300697684,-0.8173172307349741
1782811778150084900,5.2120849609375,-2.202301370206475,-0.30669658969193697,-0.41798517357409
1782811778160157000,5.222156982421875,-1.4914239681482315,0.6779355019211769,-0.11140227338969706
1782811778170228000,5.23222802734375,-1.050106434303522,1.4976654928863047,0.18570158144012092
1782811778180300000,5.242300048828125,-0.33892858799397946,1.8555533406332134,0.48649172356724735
1782811778190371000,5.25237109375,0.6219698690712452,1.8175351601451635,0.5712259163923561
1782811778200443100,5.262443115234375,1.6544786873638628,1.5655144557535647,0.4476182414241135
1782811778210514200,5.27251416015625,2.7946587758243084,1.1680343100696802,0.2508506376989186
1782811778220586000,5.2825859375,3.964233885595202,0.8108981574729085,0.12485519081130624
1782811778230657000,5.292656982421875,4.88747159730792,0.6612143764838576,0.18725261027440426
1782811778240729000,5.30272900390625,5.307670939800143,0.7134840774253011,0.471810141133517
1782811778250800000,5.312800048828125,5.358129791927337,1.0007087816670537,0.8829631306000053
1782811778260871000,5.322870849609375,5.409443799579143,1.2516773466572164,1.2233027544356883
1782811778270942000,5.33294189453125,5.613279441994428,1.3959741739109157,1.4357885901659726
1782811778281014000,5.343013916015625,6.002032675865292,1.5438094044238329,1.5992669416211545
1782811778291085000,5.3530849609375,6.337600847515463,1.6985642050668597,1.8725532830119131
1782811778301157000,5.3631572265625,6.404433326816559,1.9192033905059098,2.132192353452742
1782811778311229000,5.37322900390625,6.1388645740658045,2.162939373894036,2.271616606234014
1782811778321300000,5.383300048828125,5.729646059793233,2.2429244724959134,2.3060116277888416
1782811778331372000,5.3933720703125,5.517273475179076,2.168276351007819,2.1912807944983244
1782811778341443000,5.403443115234375,5.513512661340832,2.002055861237645,1.8680147627994417
1782811778351515100,5.41351513671875,5.705303061175346,1.7486153531759976,1.5101733845427632
1782811778361586200,5.423586181640625,5.810111343127489,1.4059192293420433,1.1305619268961251
1782811778371658000,5.433657958984375,5.707513138440251,1.1249930407226085,0.7113259495433419
1782811778381729000,5.44372900390625,5.629489987561106,0.9557479424342512,0.3746881759002805
1782811778391801000,5.453801025390625,5.6059694112420075,0.9306786753684282,0.20352336159572004
1782811778401872000,5.463871826171875,5.309794507825374,1.0896072545647622,0.13392813958302138
1782811778411944000,5.47394384765625,4.783214519497752,1.4668600202560425,0.13878792763911188
1782811778422015000,5.484014892578125,4.184518558508158,1.9103990295425057,0.1039352985098958
1782811778432087000,5.494087158203125,3.4341654706299303,2.419066929082572,0.05657609289847314
1782811778442158000,5.504157958984375,2.5932243493318556,2.768250661370158,0.13105455690808593
1782811778452230000,5.51422998046875,1.7673732451379298,2.8638500932112336,0.24717538325227795
1782811778462301000,5.524301025390625,1.4635311680942773,2.5260700907304883,0.179539917005226
1782811778472373000,5.534373046875,2.12053026497066,1.6958119837492704,0.05042772633656859
1782811778482444000,5.544444091796875,2.8567911146104334,0.8088543766856193,0.10022935666404664
1782811778492516000,5.55451611328125,3.778925248995423,0.2136351518958807,0.46132776395529507
1782811778502587100,5.564587158203125,2.584831199517846,0.148279174888134,0.7778462941553443
1782811778512659200,5.5746591796875,0.18940671956837177,-0.40650224105119703,1.0210133185490966
1782811778522731000,5.58473095703125,-1.8675234721511602,-2.129413244128227,1.1549516872651875
1782811778532802000,5.594802001953125,-3.34841318680346,-4.206552695661783,1.0774211422085762
1782811778542874000,5.6048740234375,-3.699949911957979,-5.722980756685137,0.5215579954471439
1782811778552945000,5.61494482421875,-3.55662222199738,-6.453582265388965,-1.571390654310584
1782811778563017200,5.625017333984375,-4.4083436805069445,-6.132626556459069,-4.023925553230941
1782811778573088000,5.635087890625,-6.7173588740259405,-5.363340220052003,-4.79858686067462
1782811778583159800,5.645159912109375,-8.653325767806171,-4.01880835634768,-3.847825766742229
