time,seconds_elapsed,z,y,x
1782811776206280400,3.268280517578125,0.02372940257191658,0.132420614361763,0.2361239492893219
1782811776216352500,3.2783525390625,0.10177413374185562,0.04048297181725502,0.36460575461387634
1782811776226424600,3.288424560546875,0.169868603348732,-0.00033578183501958847,0.4582568407058716
1782811776236495600,3.29849560546875,0.24447306990623474,0.03832772374153137,0.4984383285045624
1782811776246567400,3.3085673828125,0.3094687759876251,0.11669517308473587,0.5030200481414795
1782811776256638200,3.31863818359375,0.367419958114624,0.19920258224010468,0.48891645669937134
1782811776266710300,3.328710205078125,0.42009294033050537,0.2690924108028412,0.46878671646118164
1782811776276781300,3.33878125,0.4732230007648468,0.3207145929336548,0.46105581521987915
1782811776286853400,3.348853271484375,0.5294204354286194,0.34259656071662903,0.47111544013023376
1782811776296924400,3.35892431640625,0.6002248525619507,0.33451706171035767,0.504838764667511
1782811776306996200,3.368996337890625,0.6872993111610413,0.37711241841316223,0.5755110383033752
1782811776317067300,3.3790673828125,0.8178402781486511,0.5851529836654663,0.6591646671295166
1782811776327139300,3.389139404296875,0.9726186394691467,0.8938633799552917,0.6736799478530884
1782811776337210400,3.39921044921875,1.0912115573883057,1.158206820487976,0.6951186656951904
1782811776347282400,3.409282470703125,1.1541697978973389,1.255140781402588,0.7501283884048462
1782811776357353500,3.419353515625,1.0982601642608643,1.370192289352417,0.7100611329078674
1782811776367425500,3.429425537109375,0.8888569474220276,1.6203434467315674,0.5162280201911926
1782811776377497300,3.439497314453125,0.6356422901153564,1.878217339515686,0.26462265849113464
1782811776387568400,3.449568359375,0.3344228267669678,1.827288031578064,0.06554655730724335
1782811776397640400,3.459640380859375,0.07602935284376144,1.4633902311325073,-0.01700451225042343
1782811776407711500,3.46971142578125,-0.14544720947742462,0.843985915184021,-0.030702197924256325
1782811776417783600,3.479783447265625,-0.41137635707855225,0.4148332178592682,-0.1261911690235138
1782811776427854300,3.489854248046875,-0.5025715827941895,0.23496191203594208,-0.2795357406139374
1782811776437926400,3.499926513671875,-0.38721299171447754,0.06350867450237274,-0.34570226073265076
1782811776447997400,3.50999755859375,-0.2535049617290497,-0.10523638874292374,-0.21974480152130127
1782811776458069200,3.5200693359375,-0.14376699924468994,-0.2984657883644104,-0.005299084819853306
1782811776468140300,3.530140380859375,-0.08923996984958649,-0.4981779456138611,0.09680275619029999
1782811776478212400,3.54021240234375,-0.11564628034830093,-0.6212130188941956,-0.025733277201652527
1782811776488283400,3.550283447265625,-0.2261113077402115,-0.6497607231140137,-0.35963907837867737
1782811776498355500,3.56035546875,-0.3876834511756897,-0.577948272228241,-0.7656710147857666
1782811776508426500,3.570426513671875,-0.5493518114089966,-0.49479034543037415,-1.1487349271774292
1782811776518498300,3.580498291015625,-0.6804115772247314,-0.46588945388793945,-1.450154185295105
1782811776528569300,3.5905693359375,-0.7355823516845703,-0.5614203214645386,-1.589425802230835
1782811776538641400,3.600641357421875,-0.706688404083252,-0.6457127928733826,-1.5109124183654785
1782811776548712400,3.61071240234375,-0.6085171103477478,-0.6446719765663147,-1.232004165649414
1782811776558784500,3.620784423828125,-0.47555509209632874,-0.616696834564209,-0.8770443797111511
1782811776568855300,3.630855224609375,-0.3478875756263733,-0.6295861005783081,-0.5792316198348999
1782811776578927400,3.64092724609375,-0.30259969830513,-0.632661759853363,-0.3816889822483063
1782811776588999400,3.65099951171875,-0.3360852301120758,-0.5754697322845459,-0.2848007380962372
1782811776599070200,3.6610703125,-0.3758997321128845,-0.48419812321662903,-0.3372112214565277
1782811776609142300,3.671142333984375,-0.4106338918209076,-0.38453853130340576,-0.5578767657279968
1782811776619213300,3.68121337890625,-0.5288761258125305,-0.22243113815784454,-0.8733997941017151
1782811776629285400,3.691285400390625,-0.7018380165100098,-0.07968354970216751,-1.187437653541565
1782811776639356400,3.7013564453125,-0.8275607824325562,-0.08489774912595749,-1.3489255905151367
1782811776649428500,3.711428466796875,-0.8314772248268127,-0.15376503765583038,-1.2210891246795654
1782811776659499500,3.72149951171875,-0.6806653141975403,-0.21750487387180328,-0.8214799165725708
1782811776669571300,3.7315712890625,-0.44430097937583923,-0.27486225962638855,-0.351081520318985
1782811776679642400,3.741642333984375,-0.21218305826187134,-0.3667865991592407,0.03289838507771492
1782811776689714400,3.75171435546875,0.0068795341067016125,-0.43882715702056885,0.2403137981891632
1782811776699785500,3.761785400390625,0.1413784921169281,-0.4818321466445923,0.3124401867389679
1782811776709857500,3.771857421875,0.1983010172843933,-0.5654345750808716,0.3353178799152374
1782811776719928600,3.781928466796875,0.2413443624973297,-0.5908240675926208,0.31986382603645325
1782811776730000400,3.79200048828125,0.2777663469314575,-0.5234045386314392,0.27283671498298645
1782811776740071400,3.802071533203125,0.29135966300964355,-0.3837377429008484,0.19124248623847961
1782811776750143200,3.812143310546875,0.28606829047203064,-0.21412980556488037,0.12303167581558228
1782811776760215300,3.82221533203125,0.2299642562866211,-0.096961110830307,0.12842802703380585
1782811776770286300,3.832286376953125,0.1763870120048523,-0.01778026483952999,0.18282556533813477
1782811776780358400,3.8423583984375,0.1783606857061386,0.026670023798942566,0.2537167966365814
1782811776790429400,3.852429443359375,0.21272559463977814,0.07986821234226227,0.32885414361953735
1782811776800501200,3.862501220703125,0.25091320276260376,0.1850806623697281,0.3941037058830261
1782811776810572300,3.872572265625,0.29563966393470764,0.30619749426841736,0.44857919216156006
1782811776820644400,3.882644287109375,0.3314722180366516,0.3560473322868347,0.4869140684604645
1782811776830715400,3.89271533203125,0.3237379789352417,0.2837728261947632,0.5205755829811096
1782811776840787500,3.902787353515625,0.3117623031139374,0.25026679039001465,0.5312055945396423
1782811776850858500,3.9128583984375,0.353836327791214,0.48501136898994446,0.5122739672660828
1782811776860930600,3.9229306640625,0.359963983297348,0.890860378742218,0.43283137679100037
1782811776871001600,3.933001708984375,0.30889463424682617,1.2906979322433472,0.30581241846084595
1782811776881073400,3.943073486328125,0.20220229029655457,1.6049126386642456,0.22597242891788483
1782811776891144200,3.953144287109375,0.06508445739746094,1.9192036390304565,0.25034818053245544
1782811776901216500,3.963216552734375,-0.06403917819261551,2.083787679672241,0.3276309669017792
1782811776911287300,3.973287353515625,-0.15693724155426025,2.029290199279785,0.4015515148639679
1782811776921359400,3.983359375,-0.13061082363128662,1.6937562227249146,0.46725356578826904
1782811776931430400,3.993430419921875,-0.013289665803313255,1.054323673248291,0.4402586817741394
1782811776941502200,4.003502197265625,0.10709454119205475,0.022312963381409645,0.33293622732162476
1782811776951573200,4.0135732421875,0.20865847170352936,-0.6609721779823303,0.3253888189792633
1782811776961645300,4.023645263671875,0.24188993871212006,-1.1447263956069946,0.3342451751232147
1782811776971717400,4.03371728515625,0.1931033581495285,-1.4871177673339844,0.25160837173461914
1782811776981788400,4.043788330078125,0.060488589107990265,-1.4236674308776855,0.09074625372886658
1782811776991860500,4.053860595703125,-0.1151416227221489,-1.105402946472168,-0.1147291511297226
1782811777001931500,4.063931640625,-0.3410155177116394,-0.7435813546180725,-0.26705798506736755
1782811777012003300,4.07400341796875,-0.5792917013168335,-0.4192401170730591,-0.3437093496322632
1782811777022074400,4.084074462890625,-0.7949981689453125,-0.24447205662727356,-0.4151848554611206
1782811777032146400,4.094146484375,-0.9217138886451721,-0.24411490559577942,-0.5267460346221924
1782811777042217500,4.104217529296875,-0.9251800179481506,-0.4133252501487732,-0.67568039894104
1782811777052289500,4.11428955078125,-0.8315649628639221,-0.728334903717041,-0.810480535030365
1782811777062360300,4.1243603515625,-0.6817962527275085,-1.2186945676803589,-0.8656420707702637
1782811777072432400,4.134432373046875,-0.5196921229362488,-1.7462329864501953,-0.7912216186523438
1782811777082503400,4.14450341796875,-0.39963099360466003,-2.1659398078918457,-0.6066347360610962
1782811777092575200,4.1545751953125,-0.3645811080932617,-2.341555118560791,-0.41738569736480713
1782811777102646300,4.164646240234375,-0.38181814551353455,-2.2114710807800293,-0.32659560441970825
1782811777112718300,4.17471826171875,-0.4333614408969879,-1.8357741832733154,-0.3874414265155792
1782811777122789400,4.184789306640625,-0.5217770934104919,-1.331786870956421,-0.5854088068008423
1782811777132861400,4.194861328125,-0.6155373454093933,-0.7782174348831177,-0.8383792638778687
1782811777142934300,4.204934326171875,-0.6777445077896118,-0.24744249880313873,-1.0641825199127197
1782811777153005300,4.21500537109375,-0.6940173506736755,0.1849801242351532,-1.191106915473938
1782811777163077400,4.225077392578125,-0.6930838823318481,0.45113006234169006,-1.2196768522262573
1782811777173148400,4.2351484375,-0.6690744161605835,0.5269576907157898,-1.1685138940811157
1782811777183220500,4.245220458984375,-0.6273554563522339,0.4923064708709717,-1.0376006364822388
1782811777193291500,4.25529150390625,-0.5826940536499023,0.3919682204723358,-0.8177860975265503
1782811777203363300,4.26536328125,-0.5488066077232361,0.20599092543125153,-0.5139787793159485
1782811777213434000,4.27543408203125,-0.538231372833252,-0.0561981201171875,-0.1492765247821808
1782811777223506200,4.285506103515625,-0.5404369831085205,-0.30442628264427185,0.23353424668312073
1782811777233577200,4.2955771484375,-0.5305157899856567,-0.46552330255508423,0.6232225894927979
1782811777243649300,4.305649169921875,-0.49796000123023987,-0.4795275330543518,1.004511833190918
1782811777253720300,4.31572021484375,-0.4571155309677124,-0.3888877034187317,1.3445719480514526
1782811777263792400,4.32579248046875,-0.41562721133232117,-0.2675863206386566,1.616368293762207
1782811777273863400,4.335863525390625,-0.3657151460647583,-0.14649569988250732,1.822292447090149
1782811777283935200,4.345935302734375,-0.3031489849090576,-0.04853397607803345,1.961485505104065
1782811777294006300,4.35600634765625,-0.27058497071266174,0.14287513494491577,2.0567660331726074
1782811777304078300,4.366078369140625,-0.19457940757274628,0.28833886981010437,2.068565845489502
1782811777314149400,4.3761494140625,-0.028573207557201385,0.366667777299881,1.9471749067306519
1782811777324221400,4.386221435546875,0.15668587386608124,0.5826817750930786,1.6900432109832764
1782811777334292500,4.39629248046875,0.32589641213417053,0.935110330581665,1.3954964876174927
1782811777344364300,4.4063642578125,0.4805261790752411,1.2693475484848022,1.1433825492858887
1782811777354436400,4.416436279296875,0.6129270792007446,1.4488816261291504,0.9665272235870361
1782811777364507100,4.426507080078125,0.7056517004966736,1.367587924003601,0.8551203012466431
1782811777374579200,4.4365791015625,0.730437695980072,1.0752167701721191,0.7800537943840027
1782811777384650200,4.446650146484375,0.6965484619140625,0.8215913772583008,0.7742725610733032
1782811777394722300,4.456722412109375,0.5859801769256592,0.7801952958106995,0.8298932313919067
1782811777404793300,4.46679345703125,0.4501754939556122,0.8127226233482361,0.8641276359558105
1782811777414865200,4.476865234375,0.3661787211894989,0.6598271727561951,0.8071309924125671
1782811777424936200,4.486936279296875,0.3830823302268982,0.31603068113327026,0.7289003729820251
1782811777435008300,4.49700830078125,0.509946346282959,0.14027120172977448,0.7539231181144714
1782811777445079300,4.507079345703125,0.6655204892158508,0.24426284432411194,0.8888865113258362
1782811777455151400,4.5171513671875,0.7272141575813293,0.417876273393631,0.960682213306427
1782811777465222400,4.527222412109375,0.6160109639167786,0.38868215680122375,0.8822609186172485
1782811777475294500,4.53729443359375,0.40797796845436096,0.11160657554864883,0.6297500133514404
1782811777485365500,4.547365478515625,0.19328618049621582,-0.3698444664478302,0.24687989056110382
1782811777495437300,4.557437255859375,0.060574062168598175,-0.9274072051048279,-0.19187666475772858
1782811777505508400,4.56750830078125,0.019518237560987473,-1.5125340223312378,-0.6352586150169373
1782811777515580400,4.577580322265625,0.035826921463012695,-2.035660982131958,-1.0377423763275146
1782811777525651200,4.587651123046875,0.055260274559259415,-2.340428352355957,-1.3961199522018433
1782811777535723300,4.59772314453125,0.053493302315473557,-2.308582305908203,-1.64166259765625
1782811777545795300,4.60779541015625,0.06170462816953659,-1.7515103816986084,-1.647687315940857
1782811777555866400,4.617866455078125,0.04286302253603935,-0.966124415397644,-1.5152850151062012
1782811777565938200,4.627938232421875,-0.023379381746053696,-0.28271225094795227,-1.3383816480636597
1782811777576009200,4.63800927734375,-0.12773610651493073,0.1250266134738922,-1.161050796508789
1782811777586081300,4.648081298828125,-0.22895167768001556,0.21786360442638397,-0.993241548538208
1782811777596152300,4.65815234375,-0.30141109228134155,0.007446017116308212,-0.8418821692466736
1782811777606224400,4.668224365234375,-0.3828484117984772,-0.3975624442100525,-0.7461715936660767
1782811777616295400,4.67829541015625,-0.5071855783462524,-0.8496841192245483,-0.7586234211921692
1782811777626367200,4.6883671875,-0.690363883972168,-1.2819732427597046,-0.8587065935134888
1782811777636438300,4.698438232421875,-0.879162609577179,-1.5492792129516602,-0.9737365245819092
1782811777646510300,4.70851025390625,-0.9680117964744568,-1.4801790714263916,-1.0129332542419434
1782811777656581400,4.718581298828125,-0.9247666597366333,-1.1425915956497192,-0.9517071843147278
1782811777666653400,4.7286533203125,-0.8007608652114868,-0.6950567364692688,-0.7943194508552551
1782811777676724200,4.73872412109375,-0.6626304388046265,-0.224253848195076,-0.5675222277641296
1782811777686796500,4.748796630859375,-0.5519182682037354,0.26942136883735657,-0.31302309036254883
1782811777696867300,4.758867431640625,-0.4923703670501709,0.740283191204071,-0.08096185326576233
1782811777706939100,4.768939208984375,-0.4924028515815735,1.1100245714187622,0.1031387448310852
1782811777717010200,4.77901025390625,-0.5382692217826843,1.309525966644287,0.2535998821258545
1782811777727082200,4.789082275390625,-0.612940788269043,1.2967305183410645,0.3631940186023712
1782811777737153300,4.7991533203125,-0.6608076095581055,1.1658180952072144,0.45291003584861755
1782811777747225300,4.809225341796875,-0.6479107141494751,1.0501641035079956,0.5272455215454102
1782811777757297200,4.819297119140625,-0.5638952851295471,0.9768527150154114,0.5832342505455017
1782811777767368200,4.8293681640625,-0.42707669734954834,0.909410834312439,0.6361818909645081
1782811777777440300,4.839440185546875,-0.27393922209739685,0.8442191481590271,0.692520797252655
1782811777787511300,4.84951123046875,-0.13066381216049194,0.7769775390625,0.7489398717880249
1782811777797583400,4.859583251953125,0.0001962697133421898,0.7148143649101257,0.7967430949211121
1782811777807654400,4.869654296875,0.10544625669717789,0.637687087059021,0.8410250544548035
1782811777817726500,4.8797265625,0.18499766290187836,0.5490708351135254,0.8748857378959656
1782811777827797500,4.889797607421875,0.23441661894321442,0.4568061828613281,0.9076037406921387
1782811777837869300,4.899869384765625,0.2726204991340637,0.39037805795669556,0.9430022239685059
1782811777847940000,4.909940185546875,0.2801750898361206,0.34553414583206177,0.9591764211654663
1782811777858012200,4.92001220703125,0.24365855753421783,0.3307234048843384,0.9512993693351746
1782811777868083200,4.930083251953125,0.2196163386106491,0.3034784495830536,0.9043794870376587
1782811777878155300,4.9401552734375,0.23725183308124542,0.2289191484451294,0.8341566920280457
1782811777888226300,4.950226318359375,0.3055592477321625,0.11153686046600342,0.8020243048667908
1782811777898298400,4.96029833984375,0.39531809091567993,-0.03831496462225914,0.8286709189414978
1782811777908369400,4.970369384765625,0.45720380544662476,-0.20558224618434906,0.915642261505127
1782811777918441200,4.980441162109375,0.45194336771965027,-0.3139873445034027,1.0613819360733032
1782811777928512300,4.99051220703125,0.35143354535102844,-0.3347837030887604,1.2153695821762085
1782811777938584300,5.000584228515625,0.19562886655330658,-0.21565145254135132,1.3236702680587769
1782811777948656400,5.010656494140625,0.07545558363199234,0.0906357690691948,1.3257522583007812
1782811777958727400,5.0207275390625,0.055524490773677826,0.4245719313621521,1.239013671875
1782811777968799200,5.03079931640625,0.08786751329898834,0.5832683444023132,1.1095513105392456
1782811777978870300,5.040870361328125,0.12812192738056183,0.5506805181503296,1.039833426475525
1782811777988942300,5.0509423828125,0.13699132204055786,0.396138072013855,1.0441025495529175
1782811777999013400,5.061013427734375,0.1191776692867279,0.21019092202186584,1.099670171737671
1782811778009085400,5.07108544921875,0.040177397429943085,0.09417590498924255,1.1433916091918945
1782811778019156200,5.08115625,-0.10779909044504166,-0.04543374478816986,1.0847336053848267
1782811778029228300,5.091228271484375,-0.23207230865955353,-0.3181810975074768,0.8972504734992981
1782811778039299300,5.10129931640625,-0.2815905213356018,-0.5770038366317749,0.6548088192939758
1782811778049371100,5.11137109375,-0.27560585737228394,-0.6753988862037659,0.3832165002822876
1782811778059442200,5.121442138671875,-0.2618143558502197,-0.5384814143180847,0.14421747624874115
1782811778069514200,5.13151416015625,-0.27283239364624023,-0.2655441164970398,-0.05812258645892143
1782811778079585300,5.141585205078125,-0.3170349895954132,-0.045624785125255585,-0.29041045904159546
1782811778089657300,5.1516572265625,-0.4083065688610077,0.075523741543293,-0.6119735836982727
1782811778099728400,5.161728271484375,-0.5402358174324036,0.1688980907201767,-0.9839547872543335
1782811778109800400,5.171800537109375,-0.6695490479469299,0.267718642950058,-1.337327003479004
1782811778119871500,5.18187158203125,-0.7610853910446167,0.32989200949668884,-1.6070899963378906
1782811778129943300,5.191943359375,-0.8121551871299744,0.28172314167022705,-1.7284449338912964
1782811778140013800,5.202013916015625,-0.8173685669898987,0.09039929509162903,-1.6868876218795776
1782811778150084900,5.2120849609375,-0.7997536063194275,-0.21924537420272827,-1.481842041015625
1782811778160157000,5.222156982421875,-0.7331194877624512,-0.5004949569702148,-1.1356186866760254
1782811778170228000,5.23222802734375,-0.6090452075004578,-0.689662516117096,-0.6992110013961792
1782811778180300000,5.242300048828125,-0.4608989655971527,-0.7977752089500427,-0.2741859257221222
1782811778190371000,5.25237109375,-0.34120452404022217,-0.7967439889907837,0.030103128403425217
1782811778200443100,5.262443115234375,-0.2666431665420532,-0.6643498539924622,0.14955677092075348
1782811778210514200,5.27251416015625,-0.26966211199760437,-0.41989830136299133,0.08409786969423294
1782811778220586000,5.2825859375,-0.3227911591529846,-0.14666567742824554,-0.11443725973367691
1782811778230657000,5.292656982421875,-0.3885536789894104,0.10164213180541992,-0.34658101201057434
1782811778240729000,5.30272900390625,-0.4275749921798706,0.34065356850624084,-0.5388545989990234
1782811778250800000,5.312800048828125,-0.4142911434173584,0.5768570899963379,-0.655606746673584
1782811778260871000,5.322870849609375,-0.3804565370082855,0.7597719430923462,-0.686988115310669
1782811778270942000,5.33294189453125,-0.3468050956726074,0.834875762462616,-0.641402542591095
1782811778281014000,5.343013916015625,-0.3102881908416748,0.7828440070152283,-0.5469916462898254
1782811778291085000,5.3530849609375,-0.2512166202068329,0.6183546185493469,-0.40547046065330505
1782811778301157000,5.3631572265625,-0.14581157267093658,0.4201628863811493,-0.23808173835277557
1782811778311229000,5.37322900390625,0.008057884871959686,0.2889308035373688,-0.057575881481170654
1782811778321300000,5.383300048828125,0.17756173014640808,0.22568778693675995,0.1405143290758133
1782811778331372000,5.3933720703125,0.32313916087150574,0.20066232979297638,0.33630993962287903
1782811778341443000,5.403443115234375,0.4347724914550781,0.17125631868839264,0.5314576029777527
1782811778351515100,5.41351513671875,0.4989069998264313,0.12534049153327942,0.7016280293464661
1782811778361586200,5.423586181640625,0.5049997568130493,0.0736735388636589,0.8632701635360718
1782811778371658000,5.433657958984375,0.461092472076416,0.03481269255280495,1.0098854303359985
1782811778381729000,5.44372900390625,0.38411372900009155,-0.01086503267288208,1.1242485046386719
1782811778391801000,5.453801025390625,0.29087433218955994,-0.049410294741392136,1.2074416875839233
1782811778401872000,5.463871826171875,0.20785625278949738,-0.024895165115594864,1.2751386165618896
1782811778411944000,5.47394384765625,0.15826073288917542,0.06570184230804443,1.3131548166275024
1782811778422015000,5.484014892578125,0.14002881944179535,0.182988241314888,1.343683123588562
1782811778432087000,5.494087158203125,0.1725044697523117,0.34148547053337097,1.3607171773910522
1782811778442158000,5.504157958984375,0.2592310905456543,0.5417814254760742,1.4076389074325562
1782811778452230000,5.51422998046875,0.3692569136619568,0.7485455274581909,1.50724458694458
1782811778462301000,5.524301025390625,0.45338916778564453,0.8611656427383423,1.5801646709442139
1782811778472373000,5.534373046875,0.48111027479171753,0.8137227296829224,1.5904390811920166
1782811778482444000,5.544444091796875,0.4327462315559387,0.45718926191329956,1.5305384397506714
1782811778492516000,5.55451611328125,0.4477179944515228,-0.08283429592847824,1.322839617729187
1782811778502587100,5.564587158203125,0.558118999004364,-0.2940288484096527,1.0898630619049072
1782811778512659200,5.5746591796875,0.6336063146591187,-0.2242167592048645,0.8310188055038452
1782811778522731000,5.58473095703125,0.632743239402771,0.011350713670253754,0.5751872658729553
1782811778532802000,5.594802001953125,0.6464446783065796,0.14209353923797607,0.3542042672634125
1782811778542874000,5.6048740234375,0.5395449995994568,-0.15945874154567719,0.11482411623001099
1782811778552945000,5.61494482421875,0.07514461874961853,-0.650083601474762,-0.2696939706802368
1782811778563017200,5.625017333984375,-0.5980966687202454,-0.7881314754486084,-0.7424232363700867
1782811778573088000,5.635087890625,-1.1039577722549438,-0.5367914438247681,-1.1190894842147827
1782811778583159800,5.645159912109375,-1.3387590646743774,-0.2505781650543213,-1.370132565498352
