time,seconds_elapsed,z,y,x
1782663459280379600,3.342379638671875,6.365947821077704,-1.2536563916452228,3.5341532005578276
1782663459290449700,3.35244970703125,5.602843388175964,-1.0404583159923553,3.244932938584685
1782663459300518700,3.3625185546875,5.092781403928995,-0.544958890909329,2.9329017098665235
1782663459310588700,3.372588623046875,4.274547204479575,0.005511420365236699,2.552258424954116
1782663459320658700,3.38265869140625,3.287914002177119,0.48447987228818234,2.1001405340231956
1782663459330727700,3.392727783203125,2.06351716889441,0.9720251234963536,1.7747673009119926
1782663459340797700,3.402797607421875,2.237943176952004,1.39984546238631,1.7930838788472114
1782663459350867700,3.41286767578125,1.472502410057187,1.5844263692334293,2.0492183021679518
1782663459360936700,3.422936767578125,-1.1889198617100716,1.487412978941202,1.7335221212014555
1782663459371006700,3.4330068359375,-3.833150175657868,1.2823448721215127,0.5495386929802596
1782663459381076500,3.443076416015625,-4.339902596965432,0.8802372127674519,-0.684646543867141
1782663459391145700,3.453145751953125,-4.470699891176819,-0.37482407723963257,-1.3820901715956628
1782663459401215700,3.4632158203125,-4.5044338184744115,-2.608361712709069,-1.3597390774473548
1782663459411285800,3.47328564453125,-3.7773844492942095,-4.548409153801202,-1.0048853366993367
1782663459421354800,3.483354736328125,-5.202278720480203,-4.9193449914306395,-1.2738109986625612
1782663459431424500,3.493424560546875,-8.989268617987632,-3.3597745387732982,-1.7021235049836336
1782663459441493800,3.50349365234375,-12.381445543193816,-0.5879743682280183,-1.6035257681094108
1782663459451563300,3.513563232421875,-14.420034607058763,1.4812646854445337,-1.7464198889583349
1782663459461633500,3.523633544921875,-15.618258888208866,2.596079154241085,-2.673566298547387
1782663459471702300,3.533702392578125,-15.29817703950405,3.0405835014283653,-3.889094765719771
1782663459481772500,3.5437724609375,-13.550082495331763,2.6812957237556576,-4.426002086794376
1782663459491842600,3.553842529296875,-10.679739825230836,1.8013558864995836,-4.22107601879388
1782663459501911300,3.563911376953125,-7.6639084877431385,0.8956628915667534,-3.769364808967709
1782663459511981600,3.573981689453125,-5.07600621021688,0.11600129161775112,-3.2811639433950184
1782663459522051300,3.58405126953125,-3.220520381861925,-0.4533806043431163,-2.739372941932082
1782663459532120600,3.59412060546875,-1.9130746784925459,-0.8153709189727902,-1.9797864540234207
1782663459542190300,3.6041904296875,-0.8986819471269846,-1.0833451254300772,-1.3255769878655672
1782663459552260400,3.61426025390625,-0.2614583948224783,-1.1368569353871048,-0.8089718655854463
1782663459562329300,3.624329345703125,-0.2820195368140936,-0.9542603342249989,-0.33007629623562096
1782663459572399400,3.6343994140625,-0.6703495768368244,-0.627697599068284,0.02218377475738525
1782663459582469400,3.644469482421875,-0.9113175568163394,-0.6432422280721366,0.3400219361886382
1782663459592538400,3.654538330078125,-0.6805974146068096,-0.6824572171293198,0.6715536919295787
1782663459602608400,3.6646083984375,-0.1904459994882345,-0.39959626105502244,1.0125897735968232
1782663459612677400,3.674677490234375,0.19957213975191115,-0.02239128002822399,1.4962600100025534
1782663459622747400,3.684747314453125,0.5455448010385037,0.12323708809018134,2.0743948290005325
1782663459632817400,3.6948173828125,1.099241928872466,-0.01753434151634574,2.445546647468209
1782663459642886400,3.704886474609375,1.8202841665923595,-0.4409047152601182,2.5344044960945844
1782663459652956400,3.714956298828125,2.8410131152421236,-0.9367285499919206,2.646915022987127
1782663459663026400,3.7250263671875,3.8532980606734752,-1.2594821751892566,2.6913892477467654
1782663459673095400,3.735095458984375,4.691991695305704,-1.353009769192338,2.680500189463794
1782663459683165200,3.745165283203125,5.244671170529723,-1.2984724155798553,2.7268171194806694
1782663459693235500,3.7552353515625,5.526345254907012,-1.180511587392166,2.878572738307714
1782663459703304200,3.76530419921875,5.569014183810353,-1.111811706783995,2.954434911760688
1782663459713374500,3.77537451171875,5.40905743061006,-1.1005835527397692,2.93996711820811
1782663459723444500,3.785444580078125,5.336108514255285,-1.0143889319732784,2.9011896437853575
1782663459733513500,3.795513427734375,5.284615058383345,-0.8789856052711605,2.8324326261624693
1782663459743583500,3.80558349609375,5.223854592472314,-0.7085244822565466,2.707343772725761
1782663459753652200,3.81565234375,5.1510827862501145,-0.5514104782015085,2.522919810006022
1782663459763722500,3.825722412109375,5.307318473100662,-0.4153836127735674,2.3524127289578316
1782663459773792500,3.83579248046875,5.64149489813149,-0.29945224458687003,2.270790092281997
1782663459783861500,3.845861572265625,6.171746852970123,-0.23568287918344138,2.18140471265018
1782663459793931500,3.855931640625,6.722780899074674,-0.2796115988895297,2.111278160239756
1782663459804001300,3.866001220703125,6.775049430972337,-0.28760793140567836,1.9122949262917042
1782663459814070500,3.876070556640625,6.632164808604121,-0.16325374891906977,1.5716045893222093
1782663459824140300,3.886140380859375,6.260254572984576,-0.03948299234360456,1.2911731984823942
1782663459834210300,3.896210205078125,5.014308171194791,0.1545860199473798,0.8562459501966834
1782663459844279300,3.906279296875,3.3671979667723178,0.47182796905115243,0.1813727584555745
1782663459854349300,3.916349365234375,1.4703759194225072,1.1048425253584981,-0.38509807236418125
1782663459864419600,3.926419677734375,-0.5548258396029472,1.930124305231869,-0.7154368189282715
1782663459874488300,3.93648828125,-1.2237398306787013,2.6704285850435494,-0.797759858958423
1782663459884558300,3.946558349609375,-1.757430527794361,2.850333316773176,-0.640593174868077
1782663459894628400,3.95662841796875,-2.601561385044455,2.23300864315927,-0.48292716295346616
1782663459904697300,3.966697265625,-2.6622517083287236,1.1131795610710977,-0.5434677025035023
1782663459914767600,3.976767578125,-2.8560896883428093,0.035274434737861154,-0.807294360827282
1782663459924837400,3.98683740234375,-3.7986914412170645,-1.1466831867441534,-1.541611894379556
1782663459934906400,3.99690625,-4.705068034499884,-2.8747023266151546,-2.713808877086639
1782663459944976400,4.006976318359375,-5.425962972703576,-4.5734234758093955,-3.604674012982845
1782663459955045400,4.01704541015625,-5.292008675765991,-4.968714294755459,-3.8257846153259276
1782663459965115400,4.027115478515625,-5.4766264074921605,-4.222389147219062,-3.3777187762647864
1782663459975185400,4.037185302734375,-6.460552104401588,-3.3724335293382404,-2.5750071401178833
1782663459985254400,4.04725439453125,-7.483513342148065,-2.0728210038125514,-1.9204297174304723
1782663459995324400,4.057324462890625,-8.21380330068469,-0.8135872504264116,-1.8519218522630632
1782663460005394400,4.06739453125,-8.228186630824208,-0.6034370180368424,-2.218702469909191
1782663460015463400,4.07746337890625,-7.979027745604514,-1.300987028749287,-2.436806437782198
1782663460025533400,4.087533447265625,-8.429711658209563,-1.8155849028602242,-2.4613240623146293
1782663460035603200,4.097603271484375,-8.721918827039003,-1.711651942437887,-2.1964184496477244
1782663460045672400,4.10767236328125,-8.360500759339333,-1.6722680265545844,-1.7637769742116332
1782663460055742500,4.117742431640625,-7.262172438180446,-1.9327575763449072,-1.1477847182452678
1782663460065812200,4.127812255859375,-5.7498804540485144,-2.092908975334465,-0.3880578720178455
1782663460075881500,4.137881591796875,-4.871574355474114,-1.8356746279478071,0.3408482309449464
1782663460085951200,4.147951171875,-4.056021942454576,-1.175408930490911,0.8227729388576001
1782663460096020500,4.1580205078125,-3.2628438583284614,-0.4597320191964507,1.3331772337362169
1782663460106090200,4.16809033203125,-2.20055774140954,0.10297449065372347,1.7396151773795485
1782663460116160500,4.178160400390625,-0.9611813656598329,0.6567610503368079,1.8953518286667763
1782663460126229200,4.188229248046875,0.018270985227823257,0.7298093354128301,1.9071506952710449
1782663460136299300,4.19829931640625,0.9770289231330156,0.572641628409177,1.931171622327715
1782663460146369500,4.20836962890625,1.7779636127352714,0.20572744751125574,1.9785418607898055
1782663460156438300,4.218438232421875,2.432003275284171,-0.31120237667858597,1.7036816942110657
1782663460166508500,4.228508544921875,3.1512644748061893,-0.8815491721488535,1.1518014065407216
1782663460176578300,4.238578369140625,3.750613346746564,-1.1596386760376394,0.7996807440184056
1782663460186647300,4.248647216796875,3.972617098537087,-1.1733863386221228,0.7824275575309991
1782663460196717600,4.258717529296875,3.8129596205443144,-1.152744532609731,0.9102095955744385
1782663460206787300,4.268787353515625,3.9082565623074768,-1.0450435248907655,1.1280039129763841
1782663460216856600,4.278856689453125,4.448065450042486,-0.9313515331286937,1.418524297762662
1782663460226926300,4.28892626953125,5.133965647232532,-0.7352024996932596,1.618928066033125
1782663460236996400,4.298996337890625,5.687497939893603,-0.511796845215559,1.8274970205806194
1782663460247065300,4.3090654296875,6.100569622462988,-0.4000655590672046,2.019273538020253
1782663460257135400,4.31913525390625,6.43229397816658,-0.33078597887493666,2.164163654991984
1782663460267204400,4.329204345703125,6.587122720828652,-0.2394363134328276,2.3343223609939217
1782663460277274400,4.3392744140625,6.53638037558496,-0.12816942992582916,2.473691376456618
1782663460287344400,4.349344482421875,6.561732843506336,0.09832418062984943,2.5703467470914125
1782663460297413400,4.359413330078125,6.658192399308085,0.4720518409349024,2.6012013195604085
1782663460307483400,4.3694833984375,6.695597124072909,0.7969520497068763,2.5348008019357917
1782663460317553400,4.379553466796875,6.557385169690847,0.9162382082141936,2.3397464318692682
1782663460327622400,4.389622314453125,6.557023350641131,0.7885587537623941,2.047836200159788
1782663460337692400,4.3996923828125,6.681762659987807,0.5378884410664438,1.7341928600698708
1782663460347762400,4.409762451171875,6.6878229829400775,0.4102576480619609,1.374820618984103
1782663460357831400,4.41983154296875,6.34706308786571,0.43329599382206796,1.088511714413017
1782663460367901400,4.4299013671875,5.58078820823431,0.5058301918961108,0.8201942474760114
1782663460377971500,4.439971435546875,4.869999068981409,0.6952944868706167,0.39714346107542514
1782663460388040200,4.450040283203125,4.108801346483826,0.7914055214956403,-0.06761530024185776
1782663460398110500,4.4601103515625,3.336704628831148,0.9112515058428049,-0.40523382855057716
1782663460408179200,4.47017919921875,2.7639824825316666,0.9645695467934012,-0.6007708675675094
1782663460418249500,4.48024951171875,2.1630454646170136,0.8589239372342824,-0.7312943132735789
1782663460428319500,4.490319580078125,1.0537795698583126,0.7766337765604258,-0.9691299865767359
1782663460438388200,4.50038818359375,-0.8749006740450859,0.6742270027920604,-1.4145853508785367
1782663460448458500,4.51045849609375,-3.023179946684837,0.5128524917483329,-2.059612416540831
1782663460458528500,4.520528564453125,-4.200876403591036,-0.13019699023067952,-2.3633853738710284
1782663460468597500,4.530597412109375,-4.414959883776307,-1.791332505135238,-2.1336432829134164
1782663460478667500,4.54066748046875,-3.9595787532657383,-3.6232340442851183,-1.9996924931071698
1782663460488737500,4.550737548828125,-3.8200393496721983,-4.239650663143396,-2.795636680945754
1782663460498806500,4.560806640625,-4.694845331171154,-3.443438618148863,-3.724694477114081
1782663460508876500,4.57087646484375,-6.583792115101218,-2.492317458732426,-3.723537123772502
1782663460518946300,4.5809462890625,-8.254131803941727,-1.6599416289448736,-3.3184342281252146
1782663460529015600,4.591015625,-9.568779986035823,-0.3148980163261294,-3.0946310256972906
1782663460539085600,4.60108544921875,-11.344916383343934,1.0916107033416629,-3.441528692874312
1782663460549154600,4.611154541015625,-13.114772677469253,2.151250689665973,-3.815957048794627
1782663460559224600,4.621224609375,-13.60851948673129,2.5305422677084803,-3.716223878149688
1782663460569294300,4.63129443359375,-12.457330513000487,2.6220538457140323,-3.0948613273218273
1782663460579363600,4.641363525390625,-10.103293689972162,2.450803106691688,-2.1941734471999106
1782663460589433300,4.651433349609375,-7.247361822539568,1.8292093774564564,-1.316646808565408
1782663460599503600,4.661503662109375,-4.5802305254757405,0.9836560861878096,-0.7438511586382984
1782663460609572400,4.671572265625,-1.8353186541169881,-0.0817620451465249,-0.6681470983564853
1782663460619642600,4.681642578125,0.407332262134552,-1.3475073723837732,-0.8388505787596106
1782663460629712600,4.691712646484375,1.391307643404603,-2.4559675037175417,-0.8387202303782105
1782663460639781400,4.701781494140625,1.05785018029809,-2.8701497778773306,-0.7783157382979988
1782663460649851600,4.7118515625,0.2570996150910854,-2.3273586594611406,-0.530935553188622
1782663460659920400,4.72192041015625,-0.5379629676073789,-1.239176323132962,0.185907479275763
1782663460669990700,4.73199072265625,-1.175612051847577,-0.4071278256036341,1.1436074325606227
1782663460680060700,4.742060791015625,-1.3160644786328077,-0.08396963819339871,1.8083362469062207
1782663460690129400,4.75212939453125,-0.5535159260481596,-0.34338286398909984,2.0536548233106733
1782663460700199700,4.76219970703125,0.5812491516262293,-0.4358123970897868,2.044032131701708
1782663460710269400,4.77226953125,1.187085632020235,-0.6994945689089596,2.066823516963422
1782663460720338700,4.782338623046875,1.6662889521449804,-1.2058349022842942,2.152563233569264
1782663460730408400,4.792408447265625,2.416027707517147,-1.6724769931301473,2.1422376543879507
1782663460740478500,4.802478515625,3.10083426425159,-1.9382759013749657,2.128490284064412
1782663460750547500,4.81254736328125,3.467074053019285,-1.9880054163143037,2.143603974305093
1782663460760617500,4.822617431640625,3.896514102065563,-1.9164868250235914,2.237843515969813
1782663460770686700,4.832686767578125,4.546432300770283,-1.5852854702807961,2.4794793122082948
1782663460780756500,4.842756591796875,5.1866509432375425,-1.1568200384203344,2.7529499241247772
1782663460790826500,4.852826416015625,5.721794761770964,-0.7078563006713986,3.0299846582636234
1782663460800895500,4.8628955078125,6.056743340218067,-0.2998755845654756,3.4024621723771094
1782663460810965500,4.872965576171875,6.058581661561131,-0.05258081271722913,3.7610201744705436
1782663460821035500,4.883035400390625,6.116161743870377,0.07360730719827115,3.861196997229755
1782663460831104500,4.8931044921875,6.290771291801333,0.17929639057293534,3.740854753798246
1782663460841174500,4.903174560546875,6.2793222615480415,0.28952786661759017,3.547444643807411
1782663460851244500,4.91324462890625,5.9142696367383,0.33216099355518813,3.259090935535729
1782663460861313500,4.9233134765625,5.267079986214638,0.3011895167082548,2.767801164036989
1782663460871383600,4.933383544921875,4.877407883933186,0.31454876449704167,2.2477175519913435
1782663460881453600,4.94345361328125,4.622161787754297,0.37965719648450613,2.047152894070744
1782663460891522300,4.953522216796875,4.362504889395833,0.37168256434351205,1.9279989836409688
1782663460901592600,4.963592529296875,4.452244781553745,0.43569998622387646,1.7864988013684748
1782663460911661600,4.97366162109375,4.84015805746913,0.49585722554475065,1.6448863908931612
1782663460921731600,4.983731689453125,4.734906707924604,0.5734202115662396,1.707237340866029
1782663460931801600,4.993801513671875,3.9782121420651673,0.7255752049744129,1.630960741393268
1782663460941870300,5.003870361328125,2.825451973494887,0.9517907292410731,1.0507233971580863
1782663460951940600,5.013940673828125,1.2278858444422482,1.0734291499629616,0.20723229911625385
1782663460962010600,5.0240107421875,-0.822698777642846,0.8061126767620443,-0.8828130546048283
1782663460972079600,5.03407958984375,-2.107279738253355,0.24097324067652223,-2.165296458414197
1782663460982149600,5.044149658203125,-2.167132441669702,-0.6151996442839502,-2.899569056846201
1782663460992219400,5.054219482421875,-2.5225848789632317,-1.782945785062015,-2.9332778497025367
1782663461002288600,5.06428857421875,-3.6500451865822074,-2.46850316016376,-2.777234470553696
1782663461012358400,5.0743583984375,-5.495789957645536,-1.80247203104794,-2.7100372495934364
1782663461022427600,5.084427734375,-6.770573746863007,0.4264388214036822,-2.336033548825979
1782663461032497400,5.094497314453125,-7.2857508821666235,1.9408011820688842,-1.4732958985224365
1782663461042567400,5.1045673828125,-7.3586594665110105,2.4123037185579537,-0.889510798677802
1782663461052636700,5.11463671875,-6.998239177677035,2.5954016933709383,-0.896501826608926
1782663461062706400,5.12470654296875,-6.186166423466801,2.2328701114714145,-0.8752703841403127
1782663461072776400,5.1347763671875,-5.436203796210885,1.0838766019582748,-0.6677478699058293
1782663461082845400,5.144845458984375,-5.168779186460376,-0.1782943739235401,-0.8620544903449714
1782663461092915500,5.15491552734375,-5.659657162287831,-1.0180065379485488,-1.641327383237332
1782663461102985700,5.16498583984375,-6.379708050882816,-1.4040104731112717,-2.2265341864481565
1782663461113054500,5.175054443359375,-6.395480789554119,-1.3993968418359755,-2.3217189000084995
1782663461123124500,5.18512451171875,-5.526033704739809,-1.3211679392516613,-2.038774649564922
1782663461133193500,5.195193359375,-4.199114654615522,-1.3232108432561158,-1.5178385123431681
1782663461143263500,5.205263427734375,-2.896881717458367,-1.184870294058323,-0.8949486058175563
1782663461153333500,5.21533349609375,-1.9072785594344137,-0.9767883923754096,-0.34945378140062094
1782663461163402500,5.225402587890625,-1.299580961343646,-0.7690718168735504,0.08280731641575693
1782663461173472500,5.235472412109375,-0.7806061873227358,-0.5466776044607162,0.423459951723367
1782663461183542500,5.24554248046875,-0.3579968610793352,-0.347109264101088,0.5588749688632786
1782663461193611500,5.255611572265625,-0.002176174995303154,-0.1899699064090848,0.483964397046715
1782663461203681500,5.265681640625,0.2788940982699394,-0.12048574355542659,0.29336715251952405
1782663461213751600,5.27575146484375,0.1512286723434925,-0.1993956141412258,0.03620148645490408
1782663461223820500,5.285820556640625,-0.47157706303000446,-0.35081688644737,-0.2455953475192189
1782663461233890600,5.295890625,-0.48045828862190243,-0.48552697018831964,-0.5660790550231933
1782663461243959600,5.30595947265625,0.578030774101615,-0.515539831136167,-0.6153897600285708
1782663461254029600,5.316029541015625,1.5112117876797913,-0.5588450121164321,-0.3271199306480586
1782663461264097500,5.32609765625,2.6785125227779147,-0.7104954170033335,0.00560600331351161
1782663461274167600,5.33616748046875,3.7202854285001754,-0.6636877808600664,0.43560807015672326
1782663461284237600,5.346237548828125,3.84090561209023,-0.3713397422552109,0.9901995164819061
1782663461294306600,5.356306640625,3.3471307457774877,-0.008615268132090568,1.4483334528319536
1782663461304376600,5.36637646484375,2.8646295531511305,0.2073155934855342,1.5746455644533037
1782663461314446300,5.3764462890625,2.493778471195698,0.15275252090990543,1.3724141423642635
1782663461324515600,5.386515625,2.0690631125837564,-0.0011059154152870177,1.0437057734809816
1782663461334585300,5.39658544921875,1.5547031388819217,-0.2370277179211378,0.5924798629537225
1782663461344654600,5.406654541015625,1.2329431278318166,-0.5890574872896075,0.23661431481465695
1782663461354724400,5.416724365234375,0.759721220204234,-0.8630851485669613,0.03295344444438815
1782663461364794400,5.42679443359375,0.3767880707889795,-0.8817816657304763,-0.17324483544901012
1782663461374863600,5.436863525390625,-0.005846387940645218,-0.7217264205917716,-0.17183949869573115
1782663461384933400,5.446933349609375,-0.17263503298759458,-0.3935606341525912,-0.036505583968013525
1782663461395003600,5.457003662109375,-0.117465518951416,-0.043241175833344456,0.12341916665881872
1782663461405072400,5.467072265625,-0.09847148014605045,0.08058569484353065,-0.0777317667171359
1782663461415142700,5.477142578125,-0.3732885382354259,-0.1671580628812313,-0.562479130835086
1782663461425212700,5.487212646484375,-0.7377876208156346,-0.1198667348742485,-0.6811636701874435
1782663461435281400,5.497281494140625,-1.0215729982584714,0.19431202726662158,-0.32504560859203335
1782663461445351700,5.5073515625,-0.7949164522260427,0.35739217318445443,0.1516527429744601
1782663461455420700,5.517420654296875,-0.02792904041111469,0.3126119512155652,0.4705241929762065
1782663461465490700,5.52749072265625,0.7897545394182205,0.09145838651359081,0.5808418859995901
1782663461475560700,5.537560791015625,1.4375234511345625,-0.35142537373453375,0.6809314688667655
1782663461485629400,5.54762939453125,2.1845973712116478,-0.8746069517955184,0.7859031246870756
1782663461495699700,5.55769970703125,1.6930612237364053,-0.7870914576888084,0.6076433836854994
1782663461505769700,5.567769775390625,1.2636147449493407,-0.5906316047385335,0.35485885531455275
1782663461515838700,5.577838623046875,0.6508861669540404,-0.5862693178758025,0.1380637780830264
1782663461525908700,5.58790869140625,0.20709727455973623,-0.4134498682320118,0.17493936440721153
1782663461535978500,5.597978515625,-0.3659907824426889,-0.2398793079599738,0.12723098003193736
1782663461546047700,5.6080478515625,-0.8986001140624285,-0.2760188350945711,-0.09606909517943858
1782663461556117500,5.618117431640625,-1.152232345303893,-0.4151631018906832,-0.27247780148684975
