time,seconds_elapsed,z,y,x
1782663459199822600,3.261822509765625,0.21745507419109344,1.292483925819397,-0.06095803529024124
1782663459209892900,3.271892822265625,0.3133602440357208,1.2334479093551636,0.29017552733421326
1782663459219961600,3.281961669921875,0.3785325884819031,1.224839448928833,0.6221862435340881
1782663459230031600,3.292031494140625,0.403298020362854,1.203770637512207,0.9217507243156433
1782663459240101600,3.3021015625,0.399635910987854,1.1463830471038818,1.1707993745803833
1782663459250170600,3.312170654296875,0.3840905725955963,1.0060092210769653,1.3761471509933472
1782663459260241000,3.322240966796875,0.36308008432388306,0.7721663117408752,1.5439393520355225
1782663459270310700,3.332310546875,0.3252337574958801,0.5081362724304199,1.7092589139938354
1782663459280379600,3.342379638671875,0.257252037525177,0.3369940221309662,1.8978402614593506
1782663459290449700,3.35244970703125,0.17839297652244568,0.20737949013710022,2.1066904067993164
1782663459300518700,3.3625185546875,0.09900414943695068,0.11331931501626968,2.3421244621276855
1782663459310588700,3.372588623046875,0.027512118220329285,0.10549161583185196,2.596599817276001
1782663459320658700,3.38265869140625,-0.01216871477663517,0.1567433476448059,2.826272964477539
1782663459330727700,3.392727783203125,0.020513517782092094,0.07516206055879593,2.8593552112579346
1782663459340797700,3.402797607421875,0.24395805597305298,-0.10256612300872803,2.648073434829712
1782663459350867700,3.41286767578125,0.5481712222099304,-0.02839452400803566,2.492447853088379
1782663459360936700,3.422936767578125,0.7720026969909668,0.424885094165802,2.422288179397583
1782663459371006700,3.4330068359375,0.8812958002090454,1.002135157585144,2.122716188430786
1782663459381076500,3.443076416015625,0.9037010073661804,1.3902513980865479,1.5588980913162231
1782663459391145700,3.453145751953125,0.819200873374939,1.629433274269104,0.9658887386322021
1782663459401215700,3.4632158203125,0.6314491033554077,1.1921379566192627,0.42240142822265625
1782663459411285800,3.47328564453125,0.2961929440498352,0.17500758171081543,-0.047404296696186066
1782663459421354800,3.483354736328125,-0.1112254410982132,-0.7259256839752197,-0.2965281009674072
1782663459431424500,3.493424560546875,-0.3765107989311218,-1.24869704246521,-0.27113229036331177
1782663459441493800,3.50349365234375,-0.3669029176235199,-1.6168385744094849,-0.08527187258005142
1782663459451563300,3.513563232421875,-0.2157870978116989,-1.730238676071167,0.18204361200332642
1782663459461633500,3.523633544921875,-0.08087613433599472,-1.646254301071167,0.4848509132862091
1782663459471702300,3.533702392578125,0.0062018330208957195,-1.4251023530960083,0.7161312103271484
1782663459481772500,3.5437724609375,0.09502624720335007,-1.177133560180664,0.7274277806282043
1782663459491842600,3.553842529296875,0.16178905963897705,-0.9361622929573059,0.4927484095096588
1782663459501911300,3.563911376953125,0.17035777866840363,-0.6884411573410034,0.07080836594104767
1782663459511981600,3.573981689453125,0.1565881222486496,-0.4510212242603302,-0.4567829966545105
1782663459522051300,3.58405126953125,0.15799959003925323,-0.22528158128261566,-0.9726018309593201
1782663459532120600,3.59412060546875,0.1494087278842926,-0.10409277677536011,-1.4369335174560547
1782663459542190300,3.6041904296875,0.09948937594890594,-0.21420010924339294,-1.7874891757965088
1782663459552260400,3.61426025390625,0.019650038331747055,-0.5294024348258972,-1.9602341651916504
1782663459562329300,3.624329345703125,-0.057798948138952255,-0.8577566146850586,-1.9062103033065796
1782663459572399400,3.6343994140625,-0.15882204473018646,-1.1100925207138062,-1.6639715433120728
1782663459582469400,3.644469482421875,-0.30118265748023987,-1.290698528289795,-1.3264163732528687
1782663459592538400,3.654538330078125,-0.4113460183143616,-1.4134019613265991,-0.9888350367546082
1782663459602608400,3.6646083984375,-0.420836478471756,-1.3685050010681152,-0.7428883910179138
1782663459612677400,3.674677490234375,-0.2810698449611664,-1.0881853103637695,-0.6269680857658386
1782663459622747400,3.684747314453125,-0.05685991793870926,-0.6117789149284363,-0.6099379658699036
1782663459632817400,3.6948173828125,0.16817706823349,-0.04652318358421326,-0.6620100736618042
1782663459642886400,3.704886474609375,0.34958121180534363,0.4399987757205963,-0.7485654950141907
1782663459652956400,3.714956298828125,0.44334959983825684,0.7486271858215332,-0.8150413036346436
1782663459663026400,3.7250263671875,0.4543931782245636,0.8953369855880737,-0.8387383222579956
1782663459673095400,3.735095458984375,0.43089932203292847,0.9300896525382996,-0.8274540305137634
1782663459683165200,3.745165283203125,0.3947240114212036,0.9136624932289124,-0.7689201235771179
1782663459693235500,3.7552353515625,0.37818506360054016,0.8498249650001526,-0.6635115146636963
1782663459703304200,3.76530419921875,0.3728816509246826,0.7958616018295288,-0.5082148313522339
1782663459713374500,3.77537451171875,0.3789684474468231,0.7655671834945679,-0.3215748369693756
1782663459723444500,3.785444580078125,0.3850228786468506,0.7297990918159485,-0.10428033024072647
1782663459733513500,3.795513427734375,0.3824217915534973,0.7081002593040466,0.12551982700824738
1782663459743583500,3.80558349609375,0.3646361529827118,0.7345440983772278,0.3731253445148468
1782663459753652200,3.81565234375,0.3362935781478882,0.810839056968689,0.623036801815033
1782663459763722500,3.825722412109375,0.3060557544231415,0.8955182433128357,0.8631229400634766
1782663459773792500,3.83579248046875,0.2729594111442566,0.9242677688598633,1.081133246421814
1782663459783861500,3.845861572265625,0.23433904349803925,0.8209440112113953,1.2479909658432007
1782663459793931500,3.855931640625,0.18734361231327057,0.6153324842453003,1.3675199747085571
1782663459804001300,3.866001220703125,0.12059388309717178,0.41428908705711365,1.4325168132781982
1782663459814070500,3.876070556640625,0.022779354825615883,0.22216999530792236,1.4612488746643066
1782663459824140300,3.886140380859375,-0.10716132819652557,0.11013080179691315,1.4858721494674683
1782663459834210300,3.896210205078125,-0.2652249336242676,0.20227260887622833,1.5398362874984741
1782663459844279300,3.906279296875,-0.4031876027584076,0.5047200918197632,1.6204746961593628
1782663459854349300,3.916349365234375,-0.4558669626712799,1.043235421180725,1.679387092590332
1782663459864419600,3.926419677734375,-0.37827709317207336,1.6445616483688354,1.6146224737167358
1782663459874488300,3.93648828125,-0.16127124428749084,2.1391100883483887,1.5107744932174683
1782663459884558300,3.946558349609375,0.11335764080286026,2.5532233715057373,1.4584659337997437
1782663459894628400,3.95662841796875,0.37203070521354675,2.6595382690429688,1.4082804918289185
1782663459904697300,3.966697265625,0.5826143622398376,2.4160287380218506,1.3496196269989014
1782663459914767600,3.976767578125,0.7035509943962097,2.0639071464538574,1.3561375141143799
1782663459924837400,3.98683740234375,0.6318302154541016,1.6943047046661377,1.4352688789367676
1782663459934906400,3.99690625,0.2894499897956848,1.2983204126358032,1.537162184715271
1782663459944976400,4.006976318359375,-0.2399800419807434,0.7418693900108337,1.5848517417907715
1782663459955045400,4.01704541015625,-0.7831426858901978,0.09481902420520782,1.4289897680282593
1782663459965115400,4.027115478515625,-1.158925175666809,-0.34921994805336,1.0421264171600342
1782663459975185400,4.037185302734375,-1.250999927520752,-0.46161800622940063,0.4817577004432678
1782663459985254400,4.04725439453125,-1.0539557933807373,-0.22027625143527985,-0.16837716102600098
1782663459995324400,4.057324462890625,-0.7735315561294556,0.15439501404762268,-0.7875251173973083
1782663460005394400,4.06739453125,-0.6017633080482483,0.3426048457622528,-1.3337551355361938
1782663460015463400,4.07746337890625,-0.5826098918914795,0.3396844267845154,-1.6792031526565552
1782663460025533400,4.087533447265625,-0.6208031177520752,0.20918741822242737,-1.7666701078414917
1782663460035603200,4.097603271484375,-0.6548395752906799,-0.006967621855437756,-1.6593170166015625
1782663460045672400,4.10767236328125,-0.703995943069458,-0.28266018629074097,-1.4652162790298462
1782663460055742500,4.117742431640625,-0.7580998539924622,-0.6836313605308533,-1.3028290271759033
1782663460065812200,4.127812255859375,-0.7971037030220032,-1.1279683113098145,-1.1961867809295654
1782663460075881500,4.137881591796875,-0.791728138923645,-1.444388508796692,-1.1148097515106201
1782663460085951200,4.147951171875,-0.7174086570739746,-1.6318060159683228,-1.0220998525619507
1782663460096020500,4.1580205078125,-0.5710061192512512,-1.7332308292388916,-0.8781600594520569
1782663460106090200,4.16809033203125,-0.3947623670101166,-1.865059733390808,-0.7447077035903931
1782663460116160500,4.178160400390625,-0.19631069898605347,-1.9045913219451904,-0.6627852320671082
1782663460126229200,4.188229248046875,0.034239694476127625,-1.801884651184082,-0.6571707725524902
1782663460136299300,4.19829931640625,0.31013473868370056,-1.5727317333221436,-0.7225099205970764
1782663460146369500,4.20836962890625,0.574643075466156,-1.2321816682815552,-0.8330220580101013
1782663460156438300,4.218438232421875,0.7200300693511963,-0.8939676880836487,-0.9564672112464905
1782663460166508500,4.228508544921875,0.7178057432174683,-0.6704126000404358,-1.06304132938385
1782663460176578300,4.238578369140625,0.6348319053649902,-0.5331442356109619,-1.108672022819519
1782663460186647300,4.248647216796875,0.5380696654319763,-0.38555318117141724,-1.0554522275924683
1782663460196717600,4.258717529296875,0.44590455293655396,-0.2168223112821579,-0.8999395370483398
1782663460206787300,4.268787353515625,0.36857354640960693,-0.08353350311517715,-0.6857923865318298
1782663460216856600,4.278856689453125,0.30355605483055115,0.01911785826086998,-0.46663326025009155
1782663460226926300,4.28892626953125,0.2592735290527344,0.1334201991558075,-0.25695645809173584
1782663460236996400,4.298996337890625,0.23382507264614105,0.2528611123561859,-0.05949336662888527
1782663460247065300,4.3090654296875,0.22820420563220978,0.3301423192024231,0.1311551332473755
1782663460257135400,4.31913525390625,0.24733367562294006,0.3340132236480713,0.3146362900733948
1782663460267204400,4.329204345703125,0.288027822971344,0.29948028922080994,0.4938172399997711
1782663460277274400,4.3392744140625,0.3446318209171295,0.26355984807014465,0.6738466024398804
1782663460287344400,4.349344482421875,0.4167797565460205,0.19559411704540253,0.8541774749755859
1782663460297413400,4.359413330078125,0.4925784468650818,0.11671121418476105,1.0268272161483765
1782663460307483400,4.3694833984375,0.5700076818466187,0.055450793355703354,1.1964601278305054
1782663460317553400,4.379553466796875,0.6180674433708191,0.01978622004389763,1.3502933979034424
1782663460327622400,4.389622314453125,0.6275264620780945,-0.017047163099050522,1.4618949890136719
1782663460337692400,4.3996923828125,0.590681791305542,-0.08704233169555664,1.539105772972107
1782663460347762400,4.409762451171875,0.5246891975402832,-0.18452735245227814,1.59782075881958
1782663460357831400,4.41983154296875,0.43755966424942017,-0.23785828053951263,1.665135383605957
1782663460367901400,4.4299013671875,0.3468172252178192,-0.2579004466533661,1.7405563592910767
1782663460377971500,4.439971435546875,0.2465496063232422,-0.29168999195098877,1.8012762069702148
1782663460388040200,4.450040283203125,0.16040299832820892,-0.3106066882610321,1.8051646947860718
1782663460398110500,4.4601103515625,0.11274183541536331,-0.3164924383163452,1.7160810232162476
1782663460408179200,4.47017919921875,0.09903082251548767,-0.3259067237377167,1.571968913078308
1782663460418249500,4.48024951171875,0.10771945863962173,-0.34073665738105774,1.3812118768692017
1782663460428319500,4.490319580078125,0.10720014572143555,-0.2788730263710022,1.1740951538085938
1782663460438388200,4.50038818359375,0.07877854257822037,0.02560790628194809,1.0345536470413208
1782663460448458500,4.51045849609375,0.04208577796816826,0.45154350996017456,0.9368151426315308
1782663460458528500,4.520528564453125,-0.029580852016806602,0.7971463799476624,0.7798115611076355
1782663460468597500,4.530597412109375,-0.17864996194839478,0.7857714891433716,0.49152594804763794
1782663460478667500,4.54066748046875,-0.44142240285873413,0.3489910364151001,0.07414543628692627
1782663460488737500,4.550737548828125,-0.7688969373703003,-0.18878479301929474,-0.42502227425575256
1782663460498806500,4.560806640625,-1.081284523010254,-0.5988771915435791,-0.9805266261100769
1782663460508876500,4.57087646484375,-1.2820688486099243,-0.8614305257797241,-1.5048558712005615
1782663460518946300,4.5809462890625,-1.315684199333191,-1.0985867977142334,-1.9617748260498047
1782663460529015600,4.591015625,-1.2328308820724487,-1.2577998638153076,-2.2598066329956055
1782663460539085600,4.60108544921875,-1.115249752998352,-1.1755149364471436,-2.296983480453491
1782663460549154600,4.611154541015625,-0.9927780628204346,-0.8422821164131165,-2.119276285171509
1782663460559224600,4.621224609375,-0.8805391788482666,-0.3933103084564209,-1.8146321773529053
1782663460569294300,4.63129443359375,-0.6909011006355286,-0.06481070071458817,-1.4777913093566895
1782663460579363600,4.641363525390625,-0.40773335099220276,0.07007929682731628,-1.1825031042099
1782663460589433300,4.651433349609375,-0.10320141911506653,0.10224788635969162,-0.9576819539070129
1782663460599503600,4.661503662109375,0.09418974071741104,0.0006021300796419382,-0.8309203386306763
1782663460609572400,4.671572265625,0.10755987465381622,-0.31964460015296936,-0.8881791234016418
1782663460619642600,4.681642578125,-0.01318817213177681,-0.7477961182594299,-1.152387022972107
1782663460629712600,4.691712646484375,-0.20367582142353058,-1.013039469718933,-1.5299527645111084
1782663460639781400,4.701781494140625,-0.3796619176864624,-0.9766398668289185,-1.9276336431503296
1782663460649851600,4.7118515625,-0.43150168657302856,-0.7237231731414795,-2.211533784866333
1782663460659920400,4.72192041015625,-0.337063729763031,-0.43442922830581665,-2.3063268661499023
1782663460669990700,4.73199072265625,-0.16584990918636322,-0.21840107440948486,-2.188554525375366
1782663460680060700,4.742060791015625,-0.0367395281791687,-0.20762614905834198,-1.8606820106506348
1782663460690129400,4.75212939453125,0.03889051824808121,-0.4888002872467041,-1.4317764043807983
1782663460700199700,4.76219970703125,0.09848466515541077,-0.7815343737602234,-0.9884673953056335
1782663460710269400,4.77226953125,0.16711220145225525,-0.827667236328125,-0.5509401559829712
1782663460720338700,4.782338623046875,0.22692562639713287,-0.6852306127548218,-0.1479763686656952
1782663460730408400,4.792408447265625,0.24811533093452454,-0.514556884765625,0.19050633907318115
1782663460740478500,4.802478515625,0.23037153482437134,-0.33807244896888733,0.46773606538772583
1782663460750547500,4.81254736328125,0.17212820053100586,-0.11339378356933594,0.6688702702522278
1782663460760617500,4.822617431640625,0.068091481924057,0.0851256474852562,0.7990943193435669
1782663460770686700,4.832686767578125,-0.03858702629804611,0.1956697404384613,0.883359968662262
1782663460780756500,4.842756591796875,-0.13856014609336853,0.25770875811576843,0.9245443344116211
1782663460790826500,4.852826416015625,-0.17789743840694427,0.28303593397140503,0.9261637926101685
1782663460800895500,4.8628955078125,-0.12063629180192947,0.3316924571990967,0.9171777963638306
1782663460810965500,4.872965576171875,-0.01043708622455597,0.42006388306617737,0.9167428612709045
1782663460821035500,4.883035400390625,0.1006198450922966,0.49724307656288147,0.9078120589256287
1782663460831104500,4.8931044921875,0.1791604608297348,0.5216663479804993,0.898810863494873
1782663460841174500,4.903174560546875,0.22797740995883942,0.5214346051216125,0.9218323826789856
1782663460851244500,4.91324462890625,0.23596395552158356,0.5291604399681091,1.020111083984375
1782663460861313500,4.9233134765625,0.18739494681358337,0.5200574398040771,1.1938296556472778
1782663460871383600,4.933383544921875,0.10876938700675964,0.5015172958374023,1.4127963781356812
1782663460881453600,4.94345361328125,0.03041010908782482,0.48063045740127563,1.6459606885910034
1782663460891522300,4.953522216796875,-0.029312077909708023,0.43287011981010437,1.8106184005737305
1782663460901592600,4.963592529296875,-0.06764459609985352,0.28792575001716614,1.8304115533828735
1782663460911661600,4.97366162109375,-0.08646675199270248,0.07585584372282028,1.6860580444335938
1782663460921731600,4.983731689453125,-0.04204106703400612,-0.10726628452539444,1.4430376291275024
1782663460931801600,4.993801513671875,0.040180571377277374,-0.23110246658325195,1.1647402048110962
1782663460941870300,5.003870361328125,0.14065667986869812,-0.26593196392059326,0.9004764556884766
1782663460951940600,5.013940673828125,0.1891895979642868,-0.09561324119567871,0.7042770981788635
1782663460962010600,5.0240107421875,0.16338345408439636,0.23273965716362,0.6043226718902588
1782663460972079600,5.03407958984375,0.06928730010986328,0.4405607581138611,0.5062952041625977
1782663460982149600,5.044149658203125,-0.1410689800977707,0.37042418122291565,0.3311767280101776
1782663460992219400,5.054219482421875,-0.47417446970939636,0.09072435647249222,0.1519704908132553
1782663461002288600,5.06428857421875,-0.8305095434188843,-0.13752450048923492,0.07806013524532318
1782663461012358400,5.0743583984375,-1.037572979927063,-0.1345987468957901,0.10220568627119064
1782663461022427600,5.084427734375,-0.9976222515106201,0.00041005993261933327,0.12140218913555145
1782663461032497400,5.094497314453125,-0.7734956741333008,0.23300042748451233,0.08554831892251968
1782663461042567400,5.1045673828125,-0.47291913628578186,0.4703642725944519,0.021920111030340195
1782663461052636700,5.11463671875,-0.17597052454948425,0.5863257646560669,-0.007935788482427597
1782663461062706400,5.12470654296875,0.06455185264348984,0.42517808079719543,0.02138928323984146
1782663461072776400,5.1347763671875,0.2073843777179718,0.03476371988654137,0.0963309034705162
1782663461082845400,5.144845458984375,0.19322311878204346,-0.39686959981918335,0.19099603593349457
1782663461092915500,5.15491552734375,0.07094460725784302,-0.5985398292541504,0.29412269592285156
1782663461102985700,5.16498583984375,-0.05456238612532616,-0.5188480615615845,0.3631954491138458
1782663461113054500,5.175054443359375,-0.13584819436073303,-0.23666511476039886,0.3304923474788666
1782663461123124500,5.18512451171875,-0.19935889542102814,0.06275755912065506,0.17911207675933838
1782663461133193500,5.195193359375,-0.22529089450836182,0.30917906761169434,-0.05770818889141083
1782663461143263500,5.205263427734375,-0.2127966433763504,0.46809902787208557,-0.31801703572273254
1782663461153333500,5.21533349609375,-0.17649802565574646,0.5151288509368896,-0.5263776779174805
1782663461163402500,5.225402587890625,-0.12888963520526886,0.44398415088653564,-0.657739520072937
1782663461173472500,5.235472412109375,-0.060076747089624405,0.3256942629814148,-0.7355589866638184
1782663461183542500,5.24554248046875,0.028777427971363068,0.2285744696855545,-0.7804787158966064
1782663461193611500,5.255611572265625,0.11246726661920547,0.16946588456630707,-0.797102689743042
1782663461203681500,5.265681640625,0.15584130585193634,0.10271943360567093,-0.7358185052871704
1782663461213751600,5.27575146484375,0.14187036454677582,0.1696808785200119,-0.5448262095451355
1782663461223820500,5.285820556640625,0.08964100480079651,0.3898961842060089,-0.21304431557655334
1782663461233890600,5.295890625,0.009358681738376617,0.5593736171722412,0.13691821694374084
1782663461243959600,5.30595947265625,-0.059582650661468506,0.6628220677375793,0.41418877243995667
1782663461254029600,5.316029541015625,-0.13417166471481323,0.6731231808662415,0.5413174629211426
1782663461264097500,5.32609765625,-0.22351093590259552,0.5376343131065369,0.4920562207698822
1782663461274167600,5.33616748046875,-0.26736360788345337,0.3453066945075989,0.3349563479423523
1782663461284237600,5.346237548828125,-0.2045212984085083,0.2427232563495636,0.14911247789859772
1782663461294306600,5.356306640625,-0.058500710874795914,0.23118430376052856,-0.02643190510571003
1782663461304376600,5.36637646484375,0.08322426676750183,0.20186454057693481,-0.177656888961792
1782663461314446300,5.3764462890625,0.16807736456394196,0.1467943638563156,-0.2907610833644867
1782663461324515600,5.386515625,0.20281344652175903,0.1301177591085434,-0.35462361574172974
1782663461334585300,5.39658544921875,0.18376705050468445,0.11974474042654037,-0.3598785698413849
1782663461344654600,5.406654541015625,0.12219309061765671,0.0749685987830162,-0.29169410467147827
1782663461354724400,5.416724365234375,0.008146943524479866,-0.02609703317284584,-0.1334083378314972
1782663461364794400,5.42679443359375,-0.12296736240386963,-0.09657911211252213,0.08515992015600204
1782663461374863600,5.436863525390625,-0.2438218742609024,-0.12730106711387634,0.34044575691223145
1782663461384933400,5.446933349609375,-0.3250819146633148,-0.182517871260643,0.5889073014259338
1782663461395003600,5.457003662109375,-0.35217931866645813,-0.20073549449443817,0.7404792904853821
1782663461405072400,5.467072265625,-0.3426600396633148,-0.1301940381526947,0.7000851631164551
1782663461415142700,5.477142578125,-0.365688681602478,0.07077794522047043,0.5994001030921936
1782663461425212700,5.487212646484375,-0.404229074716568,0.263882577419281,0.6119768023490906
1782663461435281400,5.497281494140625,-0.38519707322120667,0.4685283899307251,0.6588338017463684
1782663461445351700,5.5073515625,-0.32880714535713196,0.5752512812614441,0.6232889890670776
1782663461455420700,5.517420654296875,-0.25173285603523254,0.6373498439788818,0.47080621123313904
1782663461465490700,5.52749072265625,-0.1964954435825348,0.6349835991859436,0.31401526927948
1782663461475560700,5.537560791015625,-0.1925896555185318,0.2716863751411438,0.08947057276964188
1782663461485629400,5.54762939453125,-0.18987055122852325,-0.017226282507181168,-0.14291155338287354
1782663461495699700,5.55769970703125,-0.16679398715496063,-0.228890061378479,-0.3617440462112427
1782663461505769700,5.567769775390625,-0.21729125082492828,-0.3904888331890106,-0.5079233050346375
1782663461515838700,5.577838623046875,-0.25305938720703125,-0.4743179380893707,-0.6041414737701416
1782663461525908700,5.58790869140625,-0.2382858395576477,-0.43146461248397827,-0.6524093747138977
1782663461535978500,5.597978515625,-0.21097858250141144,-0.25789016485214233,-0.5868117213249207
1782663461546047700,5.6080478515625,-0.2115544229745865,-0.09592953324317932,-0.4425974488258362
1782663461556117500,5.618117431640625,-0.2586292326450348,0.013524787500500679,-0.23842594027519226
