time,seconds_elapsed,z,y,x
1782811295516135700,3.2521357421875,-0.38797619938850403,0.12646116316318512,0.0603073313832283
1782811295526207700,3.262207763671875,-0.39889222383499146,0.09782631695270538,0.0435778871178627
1782811295536278500,3.272278564453125,-0.39968910813331604,0.08300244808197021,0.050955452024936676
1782811295546350600,3.2823505859375,-0.3929917812347412,0.07037799060344696,0.07318565994501114
1782811295556421600,3.292421630859375,-0.3762904703617096,0.057856135070323944,0.11230771988630295
1782811295566493400,3.302493408203125,-0.36192724108695984,0.032220810651779175,0.15437181293964386
1782811295576565500,3.3125654296875,-0.3545171320438385,-0.005024246871471405,0.191421240568161
1782811295586636500,3.322636474609375,-0.347086638212204,-0.04976961389183998,0.22227582335472107
1782811295596708600,3.33270849609375,-0.3490440547466278,-0.10466136038303375,0.23443661630153656
1782811295606779600,3.342779541015625,-0.34819796681404114,-0.16544321179389954,0.22949832677841187
1782811295616851500,3.3528515625,-0.34550368785858154,-0.23453018069267273,0.21934352815151215
1782811295626923500,3.362923583984375,-0.3430783450603485,-0.28936469554901123,0.2185099571943283
1782811295636994600,3.37299462890625,-0.3521156311035156,-0.3355902433395386,0.2244185507297516
1782811295647066600,3.383066650390625,-0.36927276849746704,-0.3806557059288025,0.2349737137556076
1782811295657137700,3.3931376953125,-0.40392398834228516,-0.3471447825431824,0.25020673871040344
1782811295667209700,3.403209716796875,-0.4325926601886749,-0.2150501310825348,0.2716750204563141
1782811295677281500,3.413281494140625,-0.44509780406951904,-0.06619030982255936,0.2807353138923645
1782811295687352600,3.4233525390625,-0.4405115842819214,0.04865425080060959,0.27108481526374817
1782811295697424600,3.433424560546875,-0.4156455993652344,0.11301909387111664,0.24163012206554413
1782811295707495700,3.44349560546875,-0.37738263607025146,0.11432617157697678,0.20764793455600739
1782811295717567700,3.453567626953125,-0.3265019357204437,0.08356928825378418,0.18543900549411774
1782811295727639600,3.4636396484375,-0.266746461391449,0.049494147300720215,0.18457533419132233
1782811295737710600,3.473710693359375,-0.19806700944900513,-0.0030485535971820354,0.19959844648838043
1782811295747782400,3.483782470703125,-0.14774872362613678,-0.11800922453403473,0.19186995923519135
1782811295757853400,3.493853515625,-0.10771773010492325,-0.27733883261680603,0.16838569939136505
1782811295767925500,3.503925537109375,-0.07764371484518051,-0.4055982828140259,0.14397862553596497
1782811295777997600,3.51399755859375,-0.03371965140104294,-0.4712662100791931,0.13074025511741638
1782811295788068600,3.524068603515625,0.00886775553226471,-0.46678411960601807,0.13343457877635956
1782811295798140400,3.534140380859375,0.05443716049194336,-0.4041447341442108,0.13989920914173126
1782811295808211500,3.54421142578125,0.09145216643810272,-0.3163243234157562,0.13857083022594452
1782811295818283500,3.554283447265625,0.11009696125984192,-0.20045550167560577,0.12296151369810104
1782811295828355600,3.56435546875,0.12326664477586746,-0.06466885656118393,0.09290530532598495
1782811295838426600,3.574426513671875,0.1455519050359726,0.04799188673496246,0.062553770840168
1782811295848498700,3.584498779296875,0.17491751909255981,0.0875728577375412,0.03509870544075966
1782811295858569700,3.59456982421875,0.21446950733661652,0.07635029405355453,0.02508637122809887
1782811295868641500,3.6046416015625,0.2705143988132477,0.045282118022441864,0.03236798569560051
1782811295878712600,3.614712646484375,0.342194527387619,0.008033312857151031,0.06257517635822296
1782811295888784600,3.62478466796875,0.42172345519065857,-0.01363443210721016,0.12888257205486298
1782811295898856700,3.634856689453125,0.5168832540512085,-0.006104052532464266,0.21124182641506195
1782811295908927700,3.644927734375,0.6082504391670227,0.04017556086182594,0.28908228874206543
1782811295918999600,3.65499951171875,0.6886715888977051,0.09979125112295151,0.34312984347343445
1782811295929070600,3.665070556640625,0.7579587697982788,0.1403714418411255,0.3587128221988678
1782811295939142700,3.675142578125,0.8125187754631042,0.14413850009441376,0.3397205173969269
1782811295949214700,3.685214599609375,0.8521735072135925,0.11285541206598282,0.3057723939418793
1782811295959285500,3.695285400390625,0.8686936497688293,0.057026226073503494,0.26187029480934143
1782811295969357600,3.705357666015625,0.8685067296028137,-0.03435508534312248,0.22171489894390106
1782811295979428600,3.7154287109375,0.8658906817436218,-0.12618577480316162,0.1831231415271759
1782811295989500400,3.72550048828125,0.855931282043457,-0.2154426872730255,0.13613246381282806
1782811295999572500,3.735572509765625,0.848004162311554,-0.2917678654193878,0.08203554153442383
1782811296009643500,3.7456435546875,0.8337717056274414,-0.35824090242385864,0.014310285449028015
1782811296019715600,3.755715576171875,0.803407609462738,-0.40523338317871094,-0.053909435868263245
1782811296029786600,3.76578662109375,0.7536081075668335,-0.4319366216659546,-0.10549113899469376
1782811296039858700,3.775858642578125,0.701063334941864,-0.4221261143684387,-0.13810284435749054
1782811296049929700,3.7859296875,0.6525357365608215,-0.3898800313472748,-0.14986789226531982
1782811296060001500,3.79600146484375,0.615412175655365,-0.34485936164855957,-0.14403608441352844
1782811296070073600,3.806073486328125,0.5790181756019592,-0.29381027817726135,-0.12142025679349899
1782811296080144000,3.816143798828125,0.5375625491142273,-0.2309553474187851,-0.08825770020484924
1782811296090216000,3.8262158203125,0.5019518733024597,-0.16470442712306976,-0.061923567205667496
1782811296100287000,3.836286865234375,0.4744839370250702,-0.09877070784568787,-0.046156615018844604
1782811296110359000,3.846359130859375,0.45382288098335266,-0.04450294375419617,-0.04474886879324913
1782811296120430800,3.856430908203125,0.4422856569290161,-0.013689717277884483,-0.06050784885883331
1782811296130502000,3.866501953125,0.43271905183792114,0.00856711808592081,-0.08507949858903885
1782811296140574000,3.876573974609375,0.4310529828071594,0.0016394611448049545,-0.11306831985712051
1782811296150645000,3.88664501953125,0.42660579085350037,-0.027851318940520287,-0.1436651051044464
1782811296160717000,3.896717041015625,0.410683274269104,-0.07006801664829254,-0.16619305312633514
1782811296170789000,3.9067890625,0.3838873505592346,-0.09562157839536667,-0.18146894872188568
1782811296180860200,3.916860107421875,0.34793925285339355,-0.10205068439245224,-0.1934070736169815
1782811296190932000,3.926931884765625,0.3030436933040619,-0.09802238643169403,-0.21405242383480072
1782811296201003000,3.9370029296875,0.2577565908432007,-0.06948067247867584,-0.23199914395809174
1782811296211075000,3.947074951171875,0.21813593804836273,-0.021048692986369133,-0.25397446751594543
1782811296221146000,3.95714599609375,0.1885407269001007,0.030714744701981544,-0.2721444070339203
1782811296231218200,3.96721826171875,0.17293459177017212,0.06517631560564041,-0.2888890504837036
1782811296241290000,3.9772900390625,0.17028386890888214,0.07466341555118561,-0.29317551851272583
1782811296251360800,3.98736083984375,0.1744527816772461,0.050044093281030655,-0.28508591651916504
1782811296261432800,3.997432861328125,0.1712060272693634,0.00428001256659627,-0.2650405168533325
1782811296271504000,4.00750390625,0.15515649318695068,-0.05609811097383499,-0.2494508922100067
1782811296281576000,4.017575927734375,0.1196020096540451,-0.12809570133686066,-0.2468322366476059
1782811296291648000,4.02764794921875,0.07118361443281174,-0.20146259665489197,-0.260036438703537
1782811296301719000,4.037718994140625,0.012452918104827404,-0.25891098380088806,-0.28371700644493103
1782811296311790800,4.047790771484375,-0.03587040677666664,-0.30314022302627563,-0.31646084785461426
1782811296321862000,4.05786181640625,-0.07593785971403122,-0.34066227078437805,-0.3450562357902527
1782811296331934000,4.067933837890625,-0.10794692486524582,-0.3489854335784912,-0.35383641719818115
1782811296342006000,4.078006103515625,-0.13520123064517975,-0.3247300982475281,-0.3396632671356201
1782811296352077000,4.0880771484375,-0.16402623057365417,-0.2894144654273987,-0.31356483697891235
1782811296362149000,4.098149169921875,-0.19389399886131287,-0.2504034638404846,-0.27954694628715515
1782811296372220200,4.10822021484375,-0.21762356162071228,-0.1873885542154312,-0.24009352922439575
1782811296382292000,4.1182919921875,-0.24931447207927704,-0.09780318289995193,-0.20480698347091675
1782811296392363000,4.128363037109375,-0.29437384009361267,-0.004647407680749893,-0.20789065957069397
1782811296402435000,4.13843505859375,-0.36994120478630066,0.05859832838177681,-0.2721780240535736
1782811296412507100,4.148507080078125,-0.4709535539150238,0.08775833994150162,-0.3803071677684784
1782811296422578200,4.158578125,-0.5810664296150208,0.12442328780889511,-0.5040594339370728
1782811296432650000,4.16864990234375,-0.6609623432159424,0.187371626496315,-0.5809600949287415
1782811296442720800,4.178720703125,-0.690941572189331,0.2745908200740814,-0.5846045613288879
1782811296452793000,4.18879296875,-0.6583154201507568,0.36151158809661865,-0.5112099647521973
1782811296462865200,4.198865234375,-0.5643602013587952,0.41143497824668884,-0.3781791031360626
1782811296472936000,4.20893603515625,-0.43607810139656067,0.40891242027282715,-0.20709548890590668
1782811296483008000,4.219008056640625,-0.2934230864048004,0.39224639534950256,-0.010678991675376892
1782811296493079000,4.2290791015625,-0.18093650043010712,0.35058867931365967,0.18034076690673828
1782811296503150800,4.23915087890625,-0.1116366907954216,0.2599171996116638,0.33796119689941406
1782811296513222000,4.249221923828125,-0.07896929234266281,0.14142942428588867,0.45518022775650024
1782811296523294000,4.2592939453125,-0.09760532528162003,0.04015522822737694,0.5075948238372803
1782811296533366000,4.269365966796875,-0.15441082417964935,-0.024147063493728638,0.4961163401603699
1782811296543437000,4.27943701171875,-0.22372420132160187,-0.05839734897017479,0.42156854271888733
1782811296553509000,4.289509033203125,-0.28455933928489685,-0.07540402561426163,0.3073394298553467
1782811296563580200,4.299580078125,-0.319752961397171,-0.06295547634363174,0.1774216741323471
1782811296573652000,4.30965185546875,-0.3306753933429718,-0.025702646002173424,0.07009175419807434
1782811296583724000,4.31972412109375,-0.33331701159477234,0.030884983018040657,0.00197560410015285
1782811296593795000,4.329795166015625,-0.32876327633857727,0.0859287902712822,-0.01764044165611267
1782811296603867100,4.3398671875,-0.32735732197761536,0.11378827691078186,0.00868196040391922
1782811296613938200,4.349938232421875,-0.3278374969959259,0.11967519670724869,0.06801185756921768
1782811296624010000,4.360010009765625,-0.3339143395423889,0.1234053447842598,0.15192589163780212
1782811296634080800,4.370080810546875,-0.33605632185935974,0.13251520693302155,0.23573264479637146
1782811296644153000,4.380153076171875,-0.3420282304286957,0.14756432175636292,0.2929728031158447
1782811296654225200,4.39022509765625,-0.3395403027534485,0.1540406048297882,0.32279089093208313
1782811296664296000,4.4002958984375,-0.32524970173835754,0.1472475677728653,0.3221696615219116
1782811296674368000,4.410367919921875,-0.3044290840625763,0.14458706974983215,0.3013956546783447
1782811296684439000,4.42043896484375,-0.2864116132259369,0.14289537072181702,0.26401758193969727
1782811296694510800,4.4305107421875,-0.26708346605300903,0.14189375936985016,0.2258579432964325
1782811296704582000,4.440581787109375,-0.24401086568832397,0.15589547157287598,0.20349222421646118
1782811296714654000,4.450654052734375,-0.21758033335208893,0.17342813313007355,0.19357861578464508
1782811296724726000,4.46072607421875,-0.19289793074131012,0.19474497437477112,0.20012228190898895
1782811296734797000,4.470797119140625,-0.1655733585357666,0.21236790716648102,0.2115672081708908
1782811296744869000,4.480869140625,-0.14395011961460114,0.2088657170534134,0.21491529047489166
1782811296754940200,4.490940185546875,-0.14041636884212494,0.19342496991157532,0.20614497363567352
1782811296765012000,4.501011962890625,-0.15070804953575134,0.17754660546779633,0.1888916939496994
1782811296775084000,4.511083984375,-0.16546063125133514,0.16634880006313324,0.1686767041683197
1782811296785155000,4.521155029296875,-0.1835447996854782,0.14586856961250305,0.13912062346935272
1782811296795227100,4.53122705078125,-0.20002949237823486,0.12257736921310425,0.11728935688734055
1782811296805298200,4.541298095703125,-0.21484895050525665,0.09863967448472977,0.09831509739160538
1782811296815370000,4.551369873046875,-0.22324244678020477,0.07383312284946442,0.08631196618080139
1782811296825440800,4.561440673828125,-0.22882121801376343,0.05251411348581314,0.07731536030769348
1782811296835513000,4.57151318359375,-0.22237691283226013,0.03317530080676079,0.06730454415082932
1782811296845585200,4.581585205078125,-0.21436673402786255,0.001374716404825449,0.0573107972741127
1782811296855656000,4.591656005859375,-0.19891507923603058,-0.02901381626725197,0.06114441528916359
1782811296865728000,4.60172802734375,-0.18631228804588318,-0.06503857672214508,0.07574140280485153
1782811296875799000,4.611799072265625,-0.18802790343761444,-0.08572893589735031,0.09930798411369324
1782811296885870800,4.621870849609375,-0.2005283534526825,-0.07600192725658417,0.12299279868602753
1782811296895943000,4.63194287109375,-0.21891801059246063,-0.031047502532601357,0.1464800089597702
1782811296906014000,4.642013916015625,-0.2515009343624115,0.021758612245321274,0.1591554880142212
1782811296916086000,4.6520859375,-0.2893489599227905,0.05404331535100937,0.15732111036777496
1782811296926157000,4.662156982421875,-0.3266869783401489,0.07636436074972153,0.1383235603570938
1782811296936228900,4.672228759765625,-0.34734031558036804,0.09170017391443253,0.0974043533205986
1782811296946300000,4.6822998046875,-0.3583938479423523,0.08965057879686356,0.027273714542388916
1782811296956372000,4.6923720703125,-0.36522430181503296,0.06091746687889099,-0.0424443781375885
1782811296966444000,4.702444091796875,-0.37132149934768677,0.045113131403923035,-0.09060831367969513
1782811296976515000,4.71251513671875,-0.3775186538696289,0.059319231659173965,-0.10309773683547974
1782811296986587100,4.722587158203125,-0.3679659366607666,0.133962020277977,-0.08547461032867432
1782811296996658200,4.732658203125,-0.3466641306877136,0.28535714745521545,-0.04413276165723801
1782811297006730000,4.74272998046875,-0.32247430086135864,0.4212510883808136,-0.021319568157196045
1782811297016801000,4.752801025390625,-0.33095353841781616,0.429023802280426,-0.04228183999657631
1782811297026873000,4.762873046875,-0.3498111367225647,0.3271252512931824,-0.08959746360778809
1782811297036945200,4.772945068359375,-0.3579806685447693,0.19899071753025055,-0.1327981948852539
1782811297047016000,4.783015869140625,-0.36446523666381836,0.10911285132169724,-0.15820229053497314
1782811297057088000,4.793087890625,-0.37262916564941406,0.07464142888784409,-0.17235565185546875
1782811297067159000,4.803158935546875,-0.37828725576400757,0.0548337884247303,-0.16877451539039612
1782811297077230800,4.81323095703125,-0.3635604977607727,0.0451798290014267,-0.1455078125
1782811297087302000,4.823302001953125,-0.3224731981754303,0.04392459988594055,-0.09885423630475998
1782811297097374000,4.8333740234375,-0.26227590441703796,0.06290894001722336,-0.06124107912182808
1782811297107446000,4.843446044921875,-0.18937057256698608,0.07997339218854904,-0.028121015056967735
1782811297117517000,4.85351708984375,-0.10998280346393585,0.08221231400966644,0.009240737184882164
1782811297127588900,4.8635888671875,-0.011790072545409203,0.11974776536226273,0.05440191924571991
1782811297137660000,4.873659912109375,0.10055990517139435,0.18832096457481384,0.13129004836082458
1782811297147732000,4.88373193359375,0.2110060304403305,0.2866462171077728,0.23760811984539032
1782811297157804000,4.893803955078125,0.29350942373275757,0.3771316409111023,0.35656115412712097
1782811297167875000,4.903875,0.34461069107055664,0.4094530940055847,0.4596177935600281
1782811297177947100,4.913947021484375,0.3750074803829193,0.38127604126930237,0.5333152413368225
1782811297188018000,4.924017822265625,0.3908964991569519,0.28208664059638977,0.5666680932044983
1782811297198090000,4.934090087890625,0.39558470249176025,0.12107086181640625,0.5576714277267456
1782811297208160800,4.944160888671875,0.39180320501327515,-0.05438502877950668,0.5073296427726746
1782811297218232800,4.95423291015625,0.3887040913105011,-0.20696312189102173,0.4163150191307068
1782811297228305000,4.964304931640625,0.3926647901535034,-0.33071964979171753,0.28207603096961975
1782811297238376000,4.9743759765625,0.40318506956100464,-0.437602162361145,0.12414071708917618
1782811297248448000,4.984447998046875,0.40479716658592224,-0.5236871838569641,-0.03794381767511368
1782811297258519000,4.99451904296875,0.40152043104171753,-0.547973096370697,-0.1712784320116043
1782811297268590800,5.0045908203125,0.3915940523147583,-0.5132216215133667,-0.2458469122648239
1782811297278662000,5.014661865234375,0.3822160065174103,-0.458464652299881,-0.23834265768527985
1782811297288734000,5.02473388671875,0.38217684626579285,-0.39695319533348083,-0.17008019983768463
1782811297298806000,5.034805908203125,0.37886759638786316,-0.33622512221336365,-0.08104035258293152
1782811297308877000,5.044876953125,0.3515850007534027,-0.2677824795246124,0.009954494424164295
1782811297318948900,5.054948974609375,0.3286386728286743,-0.1590040773153305,0.09925134479999542
1782811297329020000,5.06502001953125,0.31577175855636597,-0.034691907465457916,0.17243553698062897
1782811297339092000,5.075092041015625,0.325071781873703,0.0449424684047699,0.2103738635778427
1782811297349163000,5.0851630859375,0.3493315875530243,0.08432967960834503,0.2105056643486023
1782811297359235000,5.095235107421875,0.3890739381313324,0.08478907495737076,0.1794832944869995
1782811297369307100,5.10530712890625,0.4243250787258148,0.058376774191856384,0.14138536155223846
1782811297379378000,5.1153779296875,0.44397708773612976,0.00762517936527729,0.10669022798538208
1782811297389450000,5.125449951171875,0.4591987729072571,-0.05545121431350708,0.07313880324363708
1782811297399520800,5.135520751953125,0.4553861916065216,-0.1398470550775528,0.0358489565551281
1782811297409592800,5.1455927734375,0.4416595697402954,-0.2275097519159317,-0.0014933844795450568
1782811297419664000,5.155663818359375,0.42545050382614136,-0.2913726270198822,-0.038011979311704636
1782811297429736000,5.16573583984375,0.392311155796051,-0.32647600769996643,-0.07362212240695953
1782811297439808000,5.17580810546875,0.3533312678337097,-0.343244343996048,-0.11475970596075058
1782811297449879000,5.185879150390625,0.3129746913909912,-0.34007176756858826,-0.15857745707035065
1782811297459950800,5.195950927734375,0.2821046710014343,-0.32369518280029297,-0.19130398333072662
1782811297470022000,5.20602197265625,0.2720220386981964,-0.2788577377796173,-0.19863539934158325
1782811297480094000,5.216093994140625,0.27173253893852234,-0.23184390366077423,-0.18225643038749695
1782811297490165000,5.2261650390625,0.27815476059913635,-0.2100258469581604,-0.13760137557983398
1782811297500237000,5.236237060546875,0.2792471945285797,-0.2201189547777176,-0.08062250912189484
1782811297510308900,5.246308837890625,0.2772342264652252,-0.20701521635055542,-0.021505702286958694
1782811297520380000,5.2563798828125,0.2709989547729492,-0.16558174788951874,0.02239224687218666
1782811297530452000,5.266451904296875,0.2610331177711487,-0.1256633698940277,0.040891412645578384
1782811297540523000,5.27652294921875,0.24305759370326996,-0.1051679477095604,0.03207714855670929
1782811297550595000,5.286594970703125,0.20835614204406738,-0.11939291656017303,-0.0013537561753764749
1782811297560665900,5.296665771484375,0.16501905024051666,-0.15862634778022766,-0.037693653255701065
1782811297570738200,5.30673828125,0.1191159039735794,-0.21018078923225403,-0.06663583219051361
1782811297580808000,5.316807861328125,0.07935783267021179,-0.2666968107223511,-0.08446622639894485
1782811297590879000,5.32687890625,0.045568205416202545,-0.31083375215530396,-0.1012912392616272
1782811297600951000,5.336950927734375,0.017710208892822266,-0.345538467168808,-0.10818669945001602
1782811297611022000,5.34702197265625,-0.005116011016070843,-0.36608660221099854,-0.09935113042593002
1782811297621094000,5.357093994140625,-0.020562078803777695,-0.35947665572166443,-0.0769110694527626
1782811297631165000,5.3671650390625,-0.04241127893328667,-0.30148836970329285,-0.051782604306936264
1782811297641237000,5.377237060546875,-0.08938677608966827,-0.22836516797542572,-0.05489450693130493
1782811297651309000,5.38730908203125,-0.1806308925151825,-0.17685666680335999,-0.10376770794391632
1782811297661380000,5.397380126953125,-0.3047770857810974,-0.17630219459533691,-0.21482151746749878
1782811297671452200,5.4074521484375,-0.4317959249019623,-0.19635069370269775,-0.34243011474609375
1782811297681523000,5.41752294921875,-0.5437663793563843,-0.20788991451263428,-0.43942004442214966
1782811297691595000,5.427594970703125,-0.620466411113739,-0.19742724299430847,-0.4761767089366913
1782811297701665800,5.437665771484375,-0.6438375115394592,-0.14316824078559875,-0.4488433599472046
1782811297711737900,5.44773779296875,-0.5722444653511047,-0.07793872058391571,-0.34877604246139526
1782811297721810000,5.457809814453125,-0.4174615442752838,-0.016655920073390007,-0.18187761306762695
1782811297731881000,5.467880859375,-0.214718759059906,0.05623346567153931,0.01831233501434326
1782811297741953000,5.477953125,-0.011118224821984768,0.10679357498884201,0.2402639091014862
1782811297752023800,5.48802392578125,0.10862559825181961,0.13668695092201233,0.4411807954311371
1782811297762095900,5.498095947265625,0.12159572541713715,0.1597515195608139,0.6172980070114136
1782811297772167000,5.5081669921875,0.05332551151514053,0.19904311001300812,0.7394607663154602
1782811297782239000,5.518239013671875,-0.06713992357254028,0.24779920279979706,0.7835733890533447
1782811297792311000,5.52831103515625,-0.1991579830646515,0.2968399226665497,0.7369269728660583
1782811297802382000,5.538382080078125,-0.3173288404941559,0.33398914337158203,0.609177827835083
1782811297812454000,5.548453857421875,-0.4000897705554962,0.35982435941696167,0.44057154655456543
1782811297822525000,5.55852490234375,-0.4517335295677185,0.39225873351097107,0.2650194466114044
1782811297832597000,5.568596923828125,-0.489763468503952,0.41427081823349,0.0979209914803505
1782811297842668000,5.57866796875,-0.5429033637046814,0.420024037361145,-0.07844126224517822
1782811297852740000,5.588739990234375,-0.587274968624115,0.4368208944797516,-0.24270617961883545
1782811297862812200,5.598812255859375,-0.6336557865142822,0.46188417077064514,-0.4060985743999481
1782811297872883000,5.608883056640625,-0.6881074905395508,0.48737937211990356,-0.5453314185142517
1782811297882955000,5.618955078125,-0.7135025858879089,0.5440477132797241,-0.6683377623558044
1782811297893025800,5.62902587890625,-0.6586812138557434,0.6387737393379211,-0.755377471446991
1782811297903097900,5.639097900390625,-0.5284963250160217,0.7029285430908203,-0.8103922605514526
1782811297913169000,5.6491689453125,-0.3931470513343811,0.7527816891670227,-0.7757005095481873
1782811297923241000,5.659240966796875,-0.45216482877731323,0.7086414098739624,-0.4682614505290985
1782811297933315000,5.669315185546875,-0.6999939680099487,0.16398237645626068,-0.24945347011089325
1782811297943387100,5.67938720703125,-0.7975064516067505,-0.30378082394599915,-0.08711222559213638
1782811297953458200,5.689458251953125,-0.778313398361206,-0.46879616379737854,0.08390157669782639
1782811297963530000,5.699530029296875,-0.777357816696167,-0.3996085822582245,0.26560667157173157
1782811297973602000,5.70960205078125,-0.7828047871589661,-0.28614941239356995,0.36874473094940186
1782811297983672800,5.7196728515625,-0.7429630756378174,-0.26921090483665466,0.38705477118492126
1782811297993745000,5.729744873046875,-0.6005539298057556,-0.2214365303516388,0.4363938570022583
1782811298003816000,5.73981591796875,-0.40188315510749817,-0.1429569125175476,0.5460138320922852
1782811298013888000,5.749887939453125,-0.20387978851795197,-0.08530304580926895,0.6622983813285828
