time,seconds_elapsed,z,y,x
1782811295526207700,3.262207763671875,1.7213064904898403,-0.6802775350026786,0.010964023215323686
1782811295536278500,3.272278564453125,1.41593121252954,-0.748009155100584,0.0037594986639916893
1782811295546350600,3.2823505859375,1.188818154901266,-0.7688369852043688,0.0456508673235774
1782811295556421600,3.292421630859375,0.9971119262188672,-0.803942346985638,0.07805822219252585
1782811295566493400,3.302493408203125,0.8776064258724451,-0.8140477075450122,0.11406827772855758
1782811295576565500,3.3125654296875,0.7994897514909506,-0.8727356049656867,0.10494286811724304
1782811295586636500,3.322636474609375,0.7741951512366533,-1.0026543627768754,0.06559621550440788
1782811295596708600,3.33270849609375,0.8073170841157435,-1.1121405734121799,0.029235885225981473
1782811295606779600,3.342779541015625,0.8043044582962989,-1.2281816125184297,0.02110153247863054
1782811295616851500,3.3528515625,0.7701666263729333,-1.3132891687005757,-0.0025393092192709443
1782811295626923500,3.362923583984375,0.6418582263678312,-1.3835693042375146,-0.0073322425842285155
1782811295636994600,3.37299462890625,0.4178086479634046,-1.4569761934928596,-0.0695341394752264
1782811295647066600,3.383066650390625,0.18630349285602568,-1.523496245843917,-0.10534574982970953
1782811295657137700,3.3931376953125,-0.28263620740771295,-1.5786463245272635,-0.18530293751135468
1782811295667209700,3.403209716796875,-0.9340823463320732,-1.5718749306961892,-0.32088089012801646
1782811295677281500,3.413281494140625,-1.3336486506402492,-1.4525310506522655,-0.3417405766747892
1782811295687352600,3.4233525390625,-1.3342840259343385,-1.330950497597456,-0.2774344009809196
1782811295697424600,3.433424560546875,-1.136549623003602,-1.2628206719622015,-0.09729878310486674
1782811295707495700,3.44349560546875,-0.8262526707321405,-1.1657554053522645,0.08472966278046369
1782811295717567700,3.453567626953125,-0.6162403855085372,-1.060127477580309,0.28286870098933575
1782811295727639600,3.4636396484375,-0.5616197375267744,-0.9843610195867717,0.48332010779380796
1782811295737710600,3.473710693359375,-0.5576660314649343,-0.8923984829433261,0.6170724524185061
1782811295747782400,3.483782470703125,-0.36120647077560425,-0.800686998451501,0.6988860816217959
1782811295757853400,3.493853515625,-0.1767915681451559,-0.8553675599269568,0.7300184481188654
1782811295767925500,3.503925537109375,-0.2735650122016668,-0.9299455387882888,0.6728248809091747
1782811295777997600,3.51399755859375,-0.6824684691756964,-0.8547738318175077,0.5917424885898828
1782811295788068600,3.524068603515625,-1.1583955441087483,-0.7445227742895484,0.45879882999956606
1782811295798140400,3.534140380859375,-1.5763281107127665,-0.641044425766915,0.34869244163930413
1782811295808211500,3.54421142578125,-1.8191998784869907,-0.5296534044235944,0.2340039861857891
1782811295818283500,3.554283447265625,-1.920629623916745,-0.44390711194649335,0.058670946285873646
1782811295828355600,3.56435546875,-1.890528500163555,-0.4190649316348135,-0.07220511225014925
1782811295838426600,3.574426513671875,-1.7421008567154406,-0.2914825078167021,-0.11127324018254875
1782811295848498700,3.584498779296875,-1.3864368224978447,-0.15378756304606794,0.0389181980676949
1782811295858569700,3.59456982421875,-0.9583300678819417,-0.01945361914113164,0.284192350808531
1782811295868641500,3.6046416015625,-0.7108885079741477,0.18550620499849318,0.5001644212193787
1782811295878712600,3.614712646484375,-0.5317348868727684,0.4769271918863058,0.6318089799098671
1782811295888784600,3.62478466796875,-0.45669805832803245,0.7808573856048285,0.7140370351329446
1782811295898856700,3.634856689453125,-0.4542360521286726,1.0264413349471986,0.7812636283181608
1782811295908927700,3.644927734375,-0.4231137686342001,1.1706292949989436,0.7695902877897024
1782811295918999600,3.65499951171875,-0.2526718617767095,1.2540633650109172,0.674718293440342
1782811295929070600,3.665070556640625,0.12678630500435828,1.251237347804755,0.5494197427757084
1782811295939142700,3.675142578125,0.6185580148011446,1.1388897563889622,0.5202300347790122
1782811295949214700,3.685214599609375,1.0220224955916404,0.9544957504160702,0.5242544679895043
1782811295959285500,3.695285400390625,1.3091437394589185,0.8032321528896689,0.48068420633226633
1782811295969357600,3.705357666015625,1.4997598348170518,0.7198588731542229,0.4714423307344317
1782811295979428600,3.7154287109375,1.5739625506252048,0.6572704611636698,0.449340535172075
1782811295989500400,3.72550048828125,1.5267922186493872,0.6186433549970388,0.4375887225799262
1782811295999572500,3.735572509765625,1.4519377609342337,0.5449241849221289,0.4025286612451076
1782811296009643500,3.7456435546875,1.384597332111001,0.4720867661178112,0.3618712182946503
1782811296019715600,3.755715576171875,1.24118021030128,0.38547947289720175,0.33398616315573454
1782811296029786600,3.76578662109375,1.035445456266403,0.31246348265558477,0.2741083252981305
1782811296039858700,3.775858642578125,0.7570230671614409,0.3076848700769245,0.23331834200918672
1782811296049929700,3.7859296875,0.48225744699835776,0.32860242429077624,0.2303295354567468
1782811296060001500,3.79600146484375,0.25538112073540686,0.3795215874060988,0.2694333192244172
1782811296070073600,3.806073486328125,0.10327391199171543,0.37597631601467724,0.33059199067279693
1782811296080144000,3.816143798828125,0.016288286978006362,0.3653586220189929,0.36241760013103486
1782811296090216000,3.8262158203125,0.03345686392188072,0.36246713836118577,0.4094689819023013
1782811296100287000,3.836286865234375,0.1460141525655985,0.3790691674634814,0.4794185703106224
1782811296110359000,3.846359130859375,0.3420879288077354,0.3660406129337847,0.5815598250105977
1782811296120430800,3.856430908203125,0.5939636717706919,0.3336889337748289,0.6705683341540396
1782811296130502000,3.866501953125,0.8336012799292802,0.26545199450328943,0.7611106287360191
1782811296140574000,3.876573974609375,1.040315108129382,0.19163433248996734,0.8208778458259999
1782811296150645000,3.88664501953125,1.213455168029666,0.10423691180497408,0.8663333367079495
1782811296160717000,3.896717041015625,1.2787246357977389,0.0029451135411858557,0.8689426424235105
1782811296170789000,3.9067890625,1.2545979102790354,-0.10680325516164302,0.8202572297096252
1782811296180860200,3.916860107421875,1.1302829638242722,-0.2098075564317405,0.7584703433603048
1782811296190932000,3.926931884765625,1.012571361157298,-0.28279358992651105,0.7175923895269631
1782811296201003000,3.9370029296875,0.8853700456112623,-0.36397184383571146,0.682254534164071
1782811296211075000,3.947074951171875,0.7656535328626632,-0.35505715436562896,0.7032856317549944
1782811296221146000,3.95714599609375,0.6656400839716196,-0.346699952647835,0.7288520346879959
1782811296231218200,3.96721826171875,0.618422990244627,-0.3292116422303021,0.7701406151488422
1782811296241290000,3.9772900390625,0.6277186418563128,-0.303210793402791,0.8363777589052915
1782811296251360800,3.98736083984375,0.6166290925651788,-0.30353797953054307,0.8713973420992494
1782811296261432800,3.997432861328125,0.5589467189252376,-0.33381840537339447,0.8430150049626827
1782811296271504000,4.00750390625,0.49191141052842136,-0.4431849351517856,0.8063754193514585
1782811296281576000,4.017575927734375,0.4258171823740005,-0.5826981813907623,0.7490475582376122
1782811296291648000,4.02764794921875,0.3273702521473169,-0.7829147565260529,0.695402769550681
1782811296301719000,4.037718994140625,0.1234305648356676,-0.9699145610831678,0.6408715534180403
1782811296311790800,4.047790771484375,-0.1045475851893425,-1.026842463093996,0.6289440919980407
1782811296321862000,4.05786181640625,-0.3919716113954782,-0.9957035207256674,0.5641735136628151
1782811296331934000,4.067933837890625,-0.7725982374340296,-0.931516295236349,0.535739738599956
1782811296342006000,4.078006103515625,-1.234910043990612,-0.8597467979244887,0.49628801817744966
1782811296352077000,4.0880771484375,-1.631589394685626,-0.7789988982565701,0.3922019130200147
1782811296362149000,4.098149169921875,-1.8987538921952247,-0.71444649271667,0.3299687442079186
1782811296372220200,4.10822021484375,-2.1062135703265668,-0.7263193013399839,0.3352113210365176
1782811296382292000,4.1182919921875,-2.3262772939652203,-0.805394445490092,0.26819413281828164
1782811296392363000,4.128363037109375,-2.3738632210046053,-0.8892772821828723,0.05462123250365257
1782811296402435000,4.13843505859375,-2.202905765840411,-0.9458148697018622,-0.2604664611756801
1782811296412507100,4.148507080078125,-1.9815151775121687,-1.09218017379269,-0.455315079537034
1782811296422578200,4.158578125,-1.9306956753790376,-1.2703662650361656,-0.4819853520587086
1782811296432650000,4.16864990234375,-2.1260095731645823,-1.2252915901653467,-0.3432116721406579
1782811296442720800,4.178720703125,-2.4207553205609322,-0.8825148023106157,-0.13429858033061026
1782811296452793000,4.18879296875,-2.6647423561006782,-0.3834707634232938,0.07694616929739713
1782811296462865200,4.198865234375,-2.6895933042407036,0.13702566720694304,0.2729842897042632
1782811296472936000,4.20893603515625,-2.469848145031929,0.5631452665936202,0.3768085290551185
1782811296483008000,4.219008056640625,-2.086600522840023,0.8604356569714844,0.27990035270303487
1782811296493079000,4.2290791015625,-1.6718617838412522,0.9709454385008662,0.08025310188829898
1782811296503150800,4.23915087890625,-1.0409750333428383,0.8513056442502885,-0.13996025935411452
1782811296513222000,4.249221923828125,-0.4118395104259252,0.5947833175905048,-0.27551731531322
1782811296523294000,4.2592939453125,0.021417466560006142,0.22164543987214563,-0.37844694391191
1782811296533366000,4.269365966796875,0.30124387724399565,-0.11186389955207705,-0.5175989556230605
1782811296543437000,4.27943701171875,0.4509446093678474,-0.24849530674442646,-0.6737956256374716
1782811296553509000,4.289509033203125,0.5004349087238311,-0.22482465443015098,-0.7718817597277462
1782811296563580200,4.299580078125,0.4110919069290161,-0.0465844949118793,-0.7886763887926935
1782811296573652000,4.30965185546875,0.21514964811205864,0.29114129316359755,-0.8059243145830929
1782811296583724000,4.31972412109375,-0.04506313056349754,0.5972052840404212,-0.8573207398213446
1782811296593795000,4.329795166015625,-0.2689297536164522,0.8137567617744207,-0.8901867982432246
1782811296603867100,4.3398671875,-0.3864958103328943,0.9175308783732354,-0.8867290590047836
1782811296613938200,4.349938232421875,-0.4390098414242267,0.9101992203108966,-0.8283543191865086
1782811296624010000,4.360010009765625,-0.45304362747371196,0.8819171286784112,-0.7640247626170515
1782811296634080800,4.370080810546875,-0.40659401098787784,0.8805568001106381,-0.7330196757614612
1782811296644153000,4.380153076171875,-0.19657880315482615,0.8650571792922913,-0.6220438110902905
1782811296654225200,4.39022509765625,0.08346329610645771,0.8348885432608425,-0.5052709505781531
1782811296664296000,4.4002958984375,0.40996319516003127,0.792127698290348,-0.3533065113060176
1782811296674368000,4.410367919921875,0.7166314355403185,0.7487341083742678,-0.2274881745509803
1782811296684439000,4.42043896484375,0.9198018920451402,0.7009066276639699,-0.1626755106396973
1782811296694510800,4.4305107421875,1.0480547624707222,0.6444757153898477,-0.13526596405804156
1782811296704582000,4.440581787109375,1.0833026014626026,0.6087729722373187,-0.1258317807585001
1782811296714654000,4.450654052734375,1.095515601825714,0.5920692363262177,-0.10769479717388748
1782811296724726000,4.46072607421875,1.1724001040637493,0.537004351708293,-0.07456570390164852
1782811296734797000,4.470797119140625,1.3052584224581718,0.43773383013904094,-0.053534021788835526
1782811296744869000,4.480869140625,1.5077420657426117,0.28382877819314595,-0.03162862558141351
1782811296754940200,4.490940185546875,1.7586141846209764,0.0583472672894597,0.006675093849748372
1782811296765012000,4.501011962890625,1.922401309764385,-0.1731171174161136,0.0020566402688622473
1782811296775084000,4.511083984375,2.019046159005165,-0.3709472358062863,-0.012265315072238445
1782811296785155000,4.521155029296875,2.1134300775766373,-0.5124104470692574,-0.0008510638713836669
1782811296795227100,4.53122705078125,2.1420336562484503,-0.6553868393741548,0.03603898936957121
1782811296805298200,4.541298095703125,2.0629624576210976,-0.7097600884661078,0.025132687690854073
1782811296815370000,4.551369873046875,1.9262158996164798,-0.712866822309792,0.03153115655630827
1782811296825440800,4.561440673828125,1.7944500526338814,-0.6879099295772612,0.053110974071174856
1782811296835513000,4.57151318359375,1.6641250521093607,-0.6871249166794121,0.09642185413986444
1782811296845585200,4.581585205078125,1.5428917050570248,-0.7026787519030273,0.10521072527319192
1782811296855656000,4.591656005859375,1.4013795400857925,-0.7024358830578625,0.09317045112848281
1782811296865728000,4.60172802734375,1.225154373651743,-0.6656247402720153,0.0417002300016582
1782811296875799000,4.611799072265625,1.0175368746101856,-0.6982251334950328,-0.006756780783832073
1782811296885870800,4.621870849609375,0.7029325805336236,-0.8324844047285616,-0.09758052265569567
1782811296895943000,4.63194287109375,0.3583715396106243,-0.9624966860421001,-0.18469518087655304
1782811296906014000,4.642013916015625,0.10242343264222145,-1.1188795262783766,-0.2986692044503987
1782811296916086000,4.6520859375,0.02898351790010929,-1.1962360299423336,-0.4182200052432716
1782811296926157000,4.662156982421875,0.015964461851119993,-1.2322443319126963,-0.3988695542156696
1782811296936228900,4.672228759765625,-0.008771919998526573,-1.2116238609492778,-0.31574805728420613
1782811296946300000,4.6822998046875,-0.03350596376061439,-1.2086761170595883,-0.19777780368104575
1782811296956372000,4.6923720703125,-0.05821487308144569,-1.181155803579837,-0.14148220822438598
1782811296966444000,4.702444091796875,-0.3063707187384367,-1.1673404825866223,-0.07588511593714356
1782811296976515000,4.71251513671875,-0.7173276011109352,-1.1587287215858697,-0.0376719973988831
1782811296986587100,4.722587158203125,-1.155253738951683,-1.0948933782741426,-0.033238691126555205
1782811296996658200,4.732658203125,-1.5886954248547553,-1.082069990927726,-0.0022819734573364257
1782811297006730000,4.74272998046875,-1.7151999903082846,-1.0717616551421583,-0.07359218269437551
1782811297016801000,4.752801025390625,-1.2584943331956864,-1.0271490448251366,-0.1777981148391962
1782811297026873000,4.762873046875,-0.652917965042591,-1.1532780549645423,-0.14454218031689522
1782811297036945200,4.772945068359375,-0.4450397692382335,-1.285864716810733,0.03714724287241697
1782811297047016000,4.783015869140625,-0.6745505356580018,-1.2861061243511736,0.1230085400313139
1782811297057088000,4.793087890625,-1.1135159534186123,-1.1918528464220464,-0.018906945043802262
1782811297067159000,4.803158935546875,-1.542831499302387,-0.9754980603039264,-0.14167553883939982
1782811297077230800,4.81323095703125,-1.8118430859833954,-0.6986329836435615,-0.08903335132375359
1782811297087302000,4.823302001953125,-1.9859674807459116,-0.3567337092757225,0.06121288585364818
1782811297097374000,4.8333740234375,-2.069369986575842,-0.021353899804502724,0.17788243212178348
1782811297107446000,4.843446044921875,-2.0707786843299862,0.2319125668644905,0.2457937927007675
1782811297117517000,4.85351708984375,-1.9617144984990358,0.4724753270439803,0.3321837899088859
1782811297127588900,4.8635888671875,-1.9416098681032656,0.6033740358032286,0.3809425601199269
1782811297137660000,4.873659912109375,-1.9528139836847782,0.720218646377325,0.32229923249334097
1782811297147732000,4.88373193359375,-1.8740315388709305,0.8130169031925499,0.21307649509981275
1782811297157804000,4.893803955078125,-1.632051751500368,0.8444739715993403,0.06042962652146816
1782811297167875000,4.903875,-1.078338841575384,0.7685524691745639,-0.05312324903085828
1782811297177947100,4.913947021484375,-0.33612580553293225,0.6323439635694027,-0.07586699575856327
1782811297188018000,4.924017822265625,0.44924365066885946,0.5297960277646779,0.01354234927073121
1782811297198090000,4.934090087890625,1.1535726539969444,0.44785000435337424,0.15249460062608122
1782811297208160800,4.944160888671875,1.607379667058587,0.35171441980898377,0.26438889531642196
1782811297218232800,4.95423291015625,1.796387158176303,0.3297781900718808,0.28226299018114803
1782811297228305000,4.964304931640625,1.8385779481738804,0.38015228652507066,0.26587270413339137
1782811297238376000,4.9743759765625,1.7942343640565872,0.44647360143363474,0.21792919582799075
1782811297248448000,4.984447998046875,1.6256109047979115,0.4938207512810826,0.18822876183018086
1782811297258519000,4.99451904296875,1.2403279773861169,0.5078559986352921,0.0978068787574768
1782811297268590800,5.0045908203125,0.6689338648200035,0.5462982497543096,-0.0691911712564528
1782811297278662000,5.014661865234375,0.1895879213541746,0.7528802682682871,-0.0529020074956119
1782811297288734000,5.02473388671875,-0.146919576972723,0.913266206666082,0.0833687496908009
1782811297298806000,5.034805908203125,-0.34739363400042056,0.9404026353947817,0.14777327119261024
1782811297308877000,5.044876953125,-0.3883171805411577,0.8924788547031581,0.05208908367753028
1782811297318948900,5.054948974609375,-0.455589220303297,0.8109896351486444,-0.021522972761094567
1782811297329020000,5.06502001953125,-0.39765141059756276,0.7780854366734623,0.034938188520818945
1782811297339092000,5.075092041015625,-0.0037158056527376174,0.7591023576535284,0.22458032428026198
1782811297349163000,5.0851630859375,0.6103612643420696,0.7537574894942343,0.4473942234098911
1782811297359235000,5.095235107421875,1.1523767222106456,0.74475278365314,0.6220927647985518
1782811297369307100,5.10530712890625,1.5151193165123462,0.6861497880369425,0.7257122753575443
1782811297379378000,5.1153779296875,1.7554548438072204,0.5569955848574638,0.7685179823830723
1782811297389450000,5.125449951171875,1.905306967100501,0.3802051857560873,0.804921713411808
1782811297399520800,5.135520751953125,2.0126514895319936,0.22121903115361927,0.8066232566326856
1782811297409592800,5.1455927734375,2.0497212832540272,0.11043839679360389,0.7503859672345221
1782811297419664000,5.155663818359375,1.9163614450782536,0.005835428155213594,0.6842151667125522
1782811297429736000,5.16573583984375,1.693973662406206,-0.10420505536198615,0.654818537966907
1782811297439808000,5.17580810546875,1.43254858533144,-0.208995363266021,0.6412465242102742
1782811297449879000,5.185879150390625,1.181643733227253,-0.24807927328944204,0.6414936308391392
1782811297459950800,5.195950927734375,0.8985019143849611,-0.16965981656908988,0.6555223023220896
1782811297470022000,5.20602197265625,0.5430372021317482,-0.0595529898174107,0.718306967537105
1782811297480094000,5.216093994140625,0.21508067452907562,0.03292041895762086,0.774439042995125
1782811297490165000,5.2261650390625,0.01057633907198906,0.14129983739480376,0.8497960434049368
1782811297500237000,5.236237060546875,-0.10848024846315384,0.15606398354545234,0.919626827739179
1782811297510308900,5.246308837890625,-0.2600958742976188,0.08774915673211216,0.8950465132340788
1782811297520380000,5.2563798828125,-0.43438978040814397,0.008379121288657188,0.7757832972109318
1782811297530452000,5.266451904296875,-0.46795244279205794,-0.034775691435486075,0.6482726234547793
1782811297540523000,5.27652294921875,-0.33730653975009917,-0.16946034847423433,0.6012615736939013
1782811297550595000,5.286594970703125,-0.1298392628341913,-0.32723420467749237,0.5232473367735743
1782811297560665900,5.296665771484375,0.017439210578799248,-0.4318978174619376,0.45750601371005173
1782811297570738200,5.30673828125,0.0018295535147190092,-0.4577938907407224,0.3811294609941542
1782811297580808000,5.316807861328125,-0.12141922501325607,-0.4024466820500791,0.3627612990021705
1782811297590879000,5.32687890625,-0.3480670032173395,-0.31032720127925273,0.3003822919785976
1782811297600951000,5.336950927734375,-0.5975304243415593,-0.21219708191677927,0.20674276203364134
1782811297611022000,5.34702197265625,-0.8957160830587149,-0.09789923321604728,0.14135931249707936
1782811297621094000,5.357093994140625,-1.2332067472040653,-0.02815612716525793,0.052982233124971384
1782811297631165000,5.3671650390625,-1.5802695418149233,-0.03809650642126798,-0.06902180603891611
1782811297641237000,5.377237060546875,-1.7708815455198288,-0.10041618447303771,-0.42443683393150566
1782811297651309000,5.38730908203125,-1.6828455346703528,-0.10929141871556639,-0.9011474604576826
1782811297661380000,5.397380126953125,-1.4792600676238536,-0.29311390841081736,-1.0922250358477235
1782811297671452200,5.4074521484375,-1.4609417361229657,-0.6633974196113646,-0.9661059625804423
1782811297681523000,5.41752294921875,-1.6400047563314437,-0.8156862685322761,-0.7191735212385654
1782811297691595000,5.427594970703125,-1.9396791923016308,-0.5705860110536217,-0.5533455379173159
1782811297701665800,5.437665771484375,-2.312974744799733,-0.07485884162932634,-0.43399522813260555
1782811297711737900,5.44773779296875,-2.5843098059922456,0.5578108467631042,-0.17241203788667916
1782811297721810000,5.457809814453125,-2.643547007858753,1.2506268146909774,0.07069090829491614
1782811297731881000,5.467880859375,-2.5711054565042257,1.7334179301746189,0.18443916028887034
1782811297741953000,5.477953125,-2.2849726391524077,1.9717370030805468,-0.006053893211483955
1782811297752023800,5.48802392578125,-1.7172791346699,1.8767972041919827,-0.4313195791825652
1782811297762095900,5.498095947265625,-1.1518477299004792,1.3021046346023677,-0.9293737302497028
1782811297772167000,5.5081669921875,-0.6711632313072681,0.574643762011826,-1.1822998590484262
1782811297782239000,5.518239013671875,-0.1764998917222023,0.03229731862321496,-1.3846432170793412
1782811297792311000,5.52831103515625,0.34853228264153,-0.2529202835798263,-1.541070919370651
1782811297802382000,5.538382080078125,0.7989262723892927,-0.3282309606298804,-1.608079047499597
1782811297812454000,5.548453857421875,1.1673048267513513,-0.22205606649965046,-1.5617378598242997
1782811297822525000,5.55852490234375,1.3621750724226236,0.08305471530556678,-1.4008128461137412
1782811297832597000,5.568596923828125,1.4200731346398592,0.2907292052313685,-1.28543670065701
1782811297842668000,5.57866796875,1.4321470187932253,0.29039661227613683,-1.294027857261151
1782811297852740000,5.588739990234375,1.3648510136336087,0.27825287775695323,-1.4413086687617003
1782811297862812200,5.598812255859375,1.1774971349418162,0.3706020756304264,-1.4575802968658507
1782811297872883000,5.608883056640625,0.9277239172160625,0.40746904025673863,-1.3254181440420447
1782811297882955000,5.618955078125,0.504420763489604,0.43805444039553404,-1.0476748232424258
1782811297893025800,5.62902587890625,0.1770347292512655,0.6454521592065692,-0.721972650437802
1782811297903097900,5.639097900390625,0.17020049931704997,1.1132831675760448,-0.30478607989549633
1782811297913169000,5.6491689453125,0.45409518235325813,1.4686941038154064,0.05966536415070295
1782811297923241000,5.659240966796875,-0.041347324910759924,1.4347235912829637,0.10231354252696037
1782811297933315000,5.669315185546875,0.690430826357007,0.6147169753335416,-0.21934753819331526
1782811297943387100,5.67938720703125,0.9834113176465034,0.0834707487605512,-0.11590163063555955
1782811297953458200,5.689458251953125,0.3184744135081768,0.6841331875175237,0.007458353181928396
1782811297963530000,5.699530029296875,-0.6478595126092433,1.0457605140537023,0.026489362996816635
1782811297973602000,5.70960205078125,-0.8376917641133069,0.903835968889296,-0.017759820835292338
1782811297983672800,5.7196728515625,-0.24137714530229568,0.8872463608771562,0.07052870347052813
1782811297993745000,5.729744873046875,0.18679566028714178,1.0717694000571965,0.44445568573996425
1782811298003816000,5.73981591796875,0.026458383336663244,1.3490237682960926,0.763391725410521
1782811298013888000,5.749887939453125,0.15393559321463107,1.4997221331551671,0.9378693175248801
