time,seconds_elapsed,z,y,x
1782812004578528500,3.061528564453125,-0.00036629289388656616,-0.0027029067277908325,-0.0003677518689073622
1782812004588600300,3.071600341796875,0.002582891844213009,0.0004883593646809459,0.001810181187465787
1782812004598671400,3.08167138671875,0.00045857171062380075,-0.0007396495202556252,-0.0004355609999038279
1782812004608742400,3.091742431640625,-0.0013076367322355509,0.00014665047638118267,0.0010326397605240345
1782812004618813400,3.1018134765625,-0.0010518633062019944,0.002898863982409239,-0.000999033567495644
1782812004628884500,3.111884521484375,0.0015620291233062744,0.0009150752448476851,-0.00046533611021004617
1782812004638955500,3.12195556640625,-0.0013872499112039804,0.00048768892884254456,0.0008593454258516431
1782812004649026300,3.1320263671875,0.00007029797416180372,0.00071192707400769,0.001884928671643138
1782812004659097300,3.142097412109375,-0.000750565086491406,0.0002488625468686223,-0.000153000233694911
1782812004669169400,3.15216943359375,-0.00026640237774699926,-0.00039748649578541517,0.002151965629309416
1782812004679240400,3.162240478515625,0.0000986569793894887,-0.0010904183145612478,0.0032066418789327145
1782812004689311500,3.1723115234375,-0.00043237744830548763,0.0016659534303471446,0.001037231064401567
1782812004699382500,3.182382568359375,-0.0022596782073378563,0.0009101807372644544,-0.00012944327318109572
1782812004709453600,3.19245361328125,-0.002420799806714058,-0.00036866916343569756,0.00019546240218915045
1782812004719524400,3.2025244140625,-0.00022752652876079082,-0.000820309272967279,0.0004430707194842398
1782812004729595400,3.212595458984375,-0.00014470226597040892,-0.0002096462994813919,-0.0008094139629974961
1782812004739667500,3.22266748046875,0.001819742377847433,-0.0017883048858493567,-0.000472938729217276
1782812004749738500,3.232738525390625,0.0012524891644716263,-0.002078855875879526,0.0014666414353996515
1782812004759809500,3.2428095703125,0.0011691752588376403,0.0011807468254119158,0.0026298651937395334
1782812004769880600,3.252880615234375,-0.0007072879234328866,0.00043612695299088955,0.001043420284986496
1782812004779951600,3.26295166015625,-0.0013140548253431916,0.0006021460285410285,-0.0012381956912577152
1782812004790022400,3.2730224609375,-0.0015271076699718833,0.0006423598388209939,0.0017253700643777847
1782812004800093400,3.283093505859375,0.0010842741467058659,-0.0030524074099957943,0.0002176388807129115
1782812004810165500,3.29316552734375,0.0012677659979090095,-0.0008094932418316603,0.001684774411842227
1782812004820236500,3.303236572265625,-0.0007551971357315779,0.0009984702337533236,-0.002641734667122364
1782812004830307600,3.3133076171875,-0.0017632036469876766,-0.0013198115630075336,0.001258198288269341
1782812004840378600,3.323378662109375,-0.003234939416870475,0.0009063855395652354,0.0010338493157178164
1782812004850449700,3.33344970703125,-0.0011017473880201578,0.000432076514698565,0.001528930850327015
1782812004860520400,3.3435205078125,-0.0005557088879868388,-0.0004972198512405157,-0.001478419522754848
1782812004870591500,3.353591552734375,-0.0003655592445284128,-0.001495106378570199,-0.00116310128942132
1782812004880663300,3.363663330078125,-0.0009854334639385343,-0.0007708317134529352,-0.00027794745983555913
1782812004890734300,3.373734375,0.0009858383564278483,-0.00010557402856647968,-0.0016598617658019066
1782812004900805400,3.383805419921875,-0.00040330993942916393,-0.0009651902364566922,-0.00011628196807578206
1782812004910876400,3.39387646484375,-0.00032234995160251856,0.00010140577796846628,0.0020446069538593292
1782812004920947500,3.403947509765625,0.00023588293697685003,-0.0008680575992912054,0.0007595315109938383
1782812004931018500,3.4140185546875,0.00010432279668748379,-0.0006962837651371956,-0.00005779258208349347
1782812004941089300,3.42408935546875,0.0012293877080082893,-0.0007876744493842125,0.0006012708181515336
1782812004951161300,3.434161376953125,-0.0022926428355276585,-0.0008491934277117252,0.001420991844497621
1782812004961232400,3.444232421875,-0.0013048456748947501,-0.000009975163266062737,-0.0008648433722555637
1782812004971303400,3.454303466796875,0.0016091852448880672,0.003997815772891045,0.0018595705041661859
1782812004981374500,3.46437451171875,0.0012570334365591407,-0.00024270766880363226,-0.00037926368531771004
1782812004991445500,3.474445556640625,0.001344118732959032,-0.0018246254185214639,-0.00038166053127497435
1782812005001516500,3.4845166015625,-0.00046616944018751383,0.00388304959051311,-0.0022819319274276495
1782812005011587300,3.49458740234375,-0.000832620426081121,0.0003620842471718788,0.002300835680216551
1782812005021658400,3.504658447265625,-0.0021125245839357376,0.000846120179630816,0.0004946838598698378
1782812005031730400,3.51473046875,-0.0015727018471807241,0.000881806539837271,0.002205764874815941
1782812005041801500,3.524801513671875,0.00003127800300717354,-0.00008056231308728456,0.00015257415361702442
1782812005051872500,3.53487255859375,0.0013111932203173637,-0.0004880258347839117,-0.0002658084558788687
1782812005061943600,3.544943603515625,-0.0011751913698390126,-0.0037690522149205208,-0.0007911721477285028
1782812005072014600,3.5550146484375,0.001137763960286975,-0.0009301223326474428,-0.00038077900535427034
1782812005082085400,3.56508544921875,0.0007687417091801763,0.0000162952346727252,-0.0005739753833040595
1782812005092156400,3.575156494140625,-0.0006720284000039101,-0.0013003716012462974,0.0009842402068898082
1782812005102228500,3.585228515625,-0.001475777244195342,-0.0017180851427838206,-0.001517044147476554
1782812005112299500,3.595299560546875,-0.00109441252425313,0.0001959287328645587,-0.001088275108486414
1782812005122370600,3.60537060546875,-0.00023773405700922012,-0.002943439641967416,-0.00007959635695442557
1782812005132441600,3.615441650390625,0.0009186104289256036,-0.0006177013274282217,-0.000005294161383062601
1782812005142512600,3.6255126953125,0.00013102864613756537,0.0011058663949370384,0.00045113524538464844
1782812005152583700,3.635583740234375,-0.0013853752752766013,-0.0007642053533345461,0.0017749926773831248
1782812005162654500,3.645654541015625,-0.0005755143938586116,-0.0008343299850821495,0.0013675331138074398
1782812005172726300,3.655726318359375,0.0013523478992283344,0.0000016362173482775688,0.0004615256912074983
1782812005182797300,3.66579736328125,0.00021948444191366434,-0.00041609781328588724,-0.00039203447522595525
1782812005192868400,3.675868408203125,-0.001650321064516902,-0.00016975554171949625,0.0020082728005945683
1782812005202939400,3.685939453125,-0.00038670015055686235,0.0011987322941422462,0.00014050392201170325
1782812005213010400,3.696010498046875,-0.00029162538703531027,-0.001428742310963571,0.00036873682984150946
1782812005223081500,3.70608154296875,-0.0012064670445397496,-0.0002798520727083087,0.0010816480498760939
1782812005233152500,3.716152587890625,0.002338733058422804,-0.0008292623097077012,0.0016656792722642422
1782812005243223600,3.7262236328125,-0.0020886543206870556,-0.00012666336260735989,0.0007299396093003452
1782812005253295400,3.73629541015625,-0.0010974255856126547,-0.001031871885061264,-0.00008791714208200574
1782812005263366400,3.746366455078125,0.0007914496236480772,-0.0007998209912329912,0.0000320346443913877
1782812005273437400,3.7564375,0.0002007604925893247,-0.0008927653543651104,-0.0003224321117158979
1782812005283508500,3.766508544921875,-0.0004655694356188178,0.0008760596974752843,-0.002940115053206682
1782812005293579500,3.77657958984375,-0.0009987341472879052,0.0007586142746731639,0.0007084156386554241
1782812005303650300,3.786650390625,-0.0014290368417277932,-0.002839761320501566,-0.0020753885619342327
1782812005313721300,3.796721435546875,-0.002657286822795868,-0.000845852424390614,0.0001773795229382813
1782812005323793400,3.80679345703125,-0.001005703816190362,-0.0007574016926810145,-0.0014326419914141297
1782812005333864400,3.816864501953125,0.00196904712356627,0.0002788342535495758,0.0018092240206897259
1782812005343935500,3.826935546875,-0.0003681780071929097,0.001000087009742856,-0.0006270508747547865
1782812005354006500,3.837006591796875,-0.0021735348273068666,0.0001571965403854847,-0.0029740948230028152
1782812005364077600,3.84707763671875,0.0005012048641219735,-0.001617093337699771,-0.0004629562608897686
1782812005374148900,3.85714892578125,-0.0010434286668896675,0.0022756492253392935,-0.0021514003165066242
1782812005384220000,3.867219970703125,-0.0005595973925665021,-0.0008096639066934586,0.0007237331010401249
1782812005394290700,3.877290771484375,0.0008577369153499603,0.00039861234836280346,-0.001039812108501792
1782812005404362800,3.88736279296875,0.0005686049116775393,-0.00037990312557667494,0.0002973466762341559
1782812005414433800,3.897433837890625,-0.00014725280925631523,-0.0002523375442251563,-0.0002099854900734499
1782812005424504800,3.9075048828125,-0.0013641990954056382,0.0009221544023603201,-0.001715863007120788
1782812005434576000,3.917575927734375,0.0015618160832673311,0.0002917841775342822,0.0006825798191130161
1782812005444647000,3.92764697265625,-0.002528729848563671,0.001757990918122232,-0.0005461593391373754
1782812005454718000,3.937718017578125,-0.0016016834415495396,0.0010831458494067192,0.0026786625385284424
1782812005464788700,3.947788818359375,-0.00042176363058388233,-0.0015217489562928677,0.0012292290339246392
1782812005474860500,3.957860595703125,-0.0011501380940899253,0.00024126365315169096,-0.00047332982649095356
1782812005484931600,3.967931640625,-0.002092953771352768,-0.001757945865392685,-0.0010145618580281734
1782812005495002600,3.978002685546875,0.0012101647444069386,-0.00043275696225464344,-0.0005311982240527868
1782812005505073700,3.98807373046875,0.0007251056376844645,-0.0007048719562590122,0.0033324072137475014
1782812005515144700,3.998144775390625,-0.0012946357019245625,0.0004642558051273227,0.0007579293451271951
1782812005525215700,4.0082158203125,0.0012518302537500858,-0.00009904964827001095,0.0005539902485907078
1782812005535286800,4.018286865234375,-0.0017247849609702826,-0.0002737530739977956,0.0009665138786658645
1782812005545358600,4.028358642578125,0.0002904576831497252,-0.00014172459486871958,-0.0006990907131694257
1782812005555429600,4.0384296875,-0.0004456400638446212,-0.001472239731810987,0.0008905502036213875
1782812005565500700,4.048500732421875,-0.002185206161811948,-0.0017201449954882264,0.000990529777482152
1782812005575571700,4.05857177734375,-0.0015923865139484406,-0.0014469047309830785,-0.000660097342915833
1782812005585642800,4.068642822265625,-0.0018260283395648003,0.0020239604637026787,0.0006108462112024426
1782812005595713800,4.0787138671875,0.0001572276814840734,-0.0007467921823263168,0.001156527898274362
1782812005605784600,4.08878466796875,-0.00015243131201714277,-0.0009662635857239366,-0.000586007721722126
1782812005615855600,4.098855712890625,0.0007410592515952885,0.0007538722129538655,0.0005583525635302067
1782812005625927700,4.108927734375,0.0016373911639675498,-0.0016450644470751286,0.0020890827290713787
1782812005635998700,4.118998779296875,0.0004994224873371422,-0.0014943296555429697,0.00017959639080800116
1782812005646069800,4.12906982421875,-0.00035843742080032825,-0.00016491569112986326,-0.001319641713052988
1782812005656140800,4.139140869140625,0.0014136299723759294,0.00021618267055600882,0.002095595933496952
1782812005666211800,4.1492119140625,-0.0004946549888700247,-0.002372132148593664,0.0008732753340154886
1782812005676283000,4.159282958984375,-0.0020289020612835884,-0.00006716640200465918,0.002209915779531002
1782812005686353700,4.169353759765625,0.0007391684339381754,0.00032448023557662964,-0.0006167138926684856
1782812005696425700,4.17942578125,0.0007554137264378369,-0.000245968927629292,-0.0015775824431329966
1782812005706496800,4.189496826171875,0.000520003610290587,-0.0026321716140955687,0.0003242023230995983
1782812005716567800,4.19956787109375,0.0010813979897648096,-0.0009410642087459564,0.0013010497204959393
1782812005726638800,4.209638916015625,-0.0019523962400853634,-0.00032198952976614237,0.0014380516950041056
1782812005736710000,4.2197099609375,0.0026146587915718555,0.0018202571664005518,-0.00004959001671522856
1782812005746781000,4.229781005859375,-0.0011832640739157796,-0.002059468999505043,-0.00007647520396858454
1782812005756851700,4.239851806640625,-0.0007768656359985471,0.0019171631429344416,0.002216240158304572
1782812005766922800,4.2499228515625,0.00021578726591542363,-0.0005348731065168977,0.00023584614973515272
1782812005776994800,4.259994873046875,-0.0004057945916429162,0.0003253279719501734,-0.0010259596165269613
1782812005787065900,4.27006591796875,0.0003392163198441267,0.00039420858956873417,-0.000729357183445245
1782812005797137000,4.280136962890625,-0.0008418955840170383,0.0010408241068944335,-0.0015698508359491825
1782812005807208000,4.2902080078125,0.0015326117863878608,0.00017456489149481058,-0.000847559655085206
1782812005817279000,4.300279052734375,-0.0006631645374000072,0.0007740424480289221,-0.0028795513790100813
1782812005827349800,4.310349853515625,0.0011388035491108894,-0.0016891760751605034,0.00035603708238340914
1782812005837420800,4.3204208984375,0.0001774024567566812,0.0003143200883641839,0.0006913291290402412
1782812005847492600,4.33049267578125,-0.0004226658493280411,0.0005695588188245893,0.0007072747685015202
1782812005857563600,4.340563720703125,-0.00014037068467587233,0.002187162870541215,-0.002663488034158945
1782812005867634700,4.350634765625,0.0014423378743231297,0.0010047436226159334,0.001228689099662006
1782812005877705700,4.360705810546875,-0.0005587614141404629,0.0014044840354472399,0.0014569220365956426
1782812005887776800,4.37077685546875,0.000820911314804107,0.00033083907328546047,-0.000888970447704196
1782812005897847800,4.380847900390625,-0.0002592668170109391,-0.0005251008551567793,0.002724939025938511
1782812005907918600,4.390918701171875,0.00029568851459771395,0.0009646556572988629,-0.000958854507189244
1782812005917989600,4.40098974609375,0.0010147419525310397,0.00038275495171546936,0.002608183305710554
1782812005928061700,4.411061767578125,-0.001398488413542509,0.001092099933885038,-0.0008715942967683077
1782812005938132700,4.4211328125,-0.0017321824561804533,0.0005882298573851585,-0.0004268463817425072
1782812005948203800,4.431203857421875,-0.00016193464398384094,0.0004716310650110245,-0.00040412796079181135
1782812005958274800,4.44127490234375,0.0006500632152892649,-0.0011896488722413778,0.0004017445899080485
1782812005968345900,4.451345947265625,0.00006741215474903584,0.0006062312750145793,0.0005615213885903358
1782812005978416600,4.461416748046875,-0.0005027706502005458,-0.000994861125946045,0.0043709068559110165
1782812005988487700,4.47148779296875,-0.00019811210222542286,0.0020954334177076817,-0.002383125014603138
1782812005998559700,4.481559814453125,0.0007334615802392364,0.0002245627110823989,0.0004619299143087119
1782812006008630800,4.491630859375,0.000245689763687551,-0.0013858543243259192,0.0005629539955407381
1782812006018701800,4.501701904296875,-0.000414774171076715,-0.0006127387750893831,-0.0018080583540722728
1782812006028772900,4.51177294921875,-0.00022223324049264193,0.001291051972657442,0.00011308089597150683
1782812006038844000,4.521843994140625,-0.0012142607010900974,0.0015754775376990438,-0.001707456074655056
1782812006048914700,4.531914794921875,-0.00026898400392383337,0.0001773150870576501,0.00020129128824919462
1782812006058985700,4.54198583984375,0.0007864267099648714,0.001307826954871416,0.0008236719877459109
1782812006069056800,4.552056884765625,-0.00045967416372150183,0.0016992953605949879,0.0007550371228717268
1782812006079128800,4.56212890625,-0.0006580796325579286,-0.00033482699654996395,-0.001481751911342144
1782812006089199900,4.572199951171875,0.0008676074794493616,0.0013824297348037362,0.00003157244645990431
1782812006099271000,4.58227099609375,-0.00023946852888911963,0.0011573926312848926,0.0021698246710002422
1782812006109342000,4.592342041015625,0.0001560235396027565,0.0004924326203763485,0.0009632370201870799
1782812006119412700,4.602412841796875,-0.00004531140439212322,-0.001511596143245697,0.00042288159602321684
1782812006129483800,4.61248388671875,-0.00038474530447274446,0.0013463918585330248,-0.0001296343980357051
1782812006139554800,4.622554931640625,-0.0012473431415855885,-0.0010648341849446297,0.0010336344130337238
1782812006149625900,4.6326259765625,0.0003011506050825119,0.00008761091157793999,0.0016906303353607655
1782812006159697700,4.64269775390625,-0.0011606585467234254,0.000286815338768065,0.00036490883212536573
1782812006169768700,4.652768798828125,0.001330590108409524,0.00019259878899902105,0.0004934984026476741
1782812006179839700,4.66283984375,0.0015487029450014234,-0.0009429731871932745,0.0009973684791475534
1782812006189910800,4.672910888671875,-0.0005209071096032858,0.0001161529216915369,0.0004528757999651134
1782812006199981600,4.682981689453125,0.001429858384653926,0.0005260134348645806,-0.0013165284181013703
1782812006210052600,4.693052490234375,-0.0020302562043070793,0.0007200245745480061,-0.00008875250932760537
1782812006220123600,4.70312353515625,-0.0004976070486009121,-0.002227295655757189,0.00018315622583031654
1782812006230195700,4.71319580078125,-0.0014946411829441786,0.0009551256662234664,-0.001328224316239357
1782812006240266800,4.723266845703125,-0.0012645439710468054,0.002554886508733034,-0.0009963945485651493
1782812006250337800,4.733337890625,-0.002236404223367572,-0.0023678108118474483,0.0002581278677098453
1782812006260408800,4.743408935546875,0.0009058596333488822,-0.0008135898970067501,-0.0010087378323078156
1782812006270479600,4.753479736328125,0.001341397175565362,0.00005937553942203522,-0.00022123198141343892
1782812006280550700,4.763550537109375,0.000309422321151942,0.001010923064313829,-0.0010342950699850917
1782812006290621700,4.77362158203125,0.0011292434064671397,0.0006029867799952626,0.002066143788397312
1782812006300692700,4.783692626953125,-0.000747219892218709,-0.0015075684059411287,-0.0004955508047714829
1782812006310764800,4.793764892578125,-0.0006379201076924801,0.000020014122128486633,-0.00008028835873119533
1782812006320835800,4.8038359375,0.0014827551785856485,-0.0004657465033233166,-0.001595094334334135
1782812006330907000,4.813906982421875,-0.00026191992219537497,0.00026957341469824314,0.001680714194662869
1782812006340977700,4.823977783203125,-0.0013612728798761964,0.0010248459875583649,0.0006261023227125406
1782812006351048700,4.834048583984375,0.00010349799413233995,-0.00023513706400990486,0.00004200096009299159
1782812006361119700,4.84411962890625,0.00021934544201940298,-0.0001158274244517088,-0.0008512232452630997
1782812006371190800,4.854190673828125,-0.0017213716637343168,0.00009750050958245993,-0.00280423229560256
1782812006381261800,4.86426171875,0.0011543096043169498,0.0010863321367651224,0.0014570916537195444
1782812006391334000,4.874333984375,-0.0006709962617605925,-0.001187387853860855,0.0006522453622892499
1782812006401405000,4.884405029296875,0.0014435535995289683,0.00030531396623700857,-0.00011527771130204201
1782812006411476000,4.89447607421875,-0.0013486456591635942,0.0023166199680417776,0.0009133130079135299
1782812006421547000,4.904547119140625,0.001136616338044405,-0.0005377561319619417,-0.0003916358982678503
1782812006431618000,4.9146181640625,-0.0006682869279757142,0.00015775917563587427,-0.0010977074271067977
1782812006441688800,4.924688720703125,0.00051362399244681,0.0005119596607983112,-0.0014138247352093458
1782812006451759900,4.934759765625,-0.0006626697722822428,0.000629119691438973,0.0009674719767645001
1782812006461832000,4.94483203125,-0.00027890829369425774,0.0006344460416585207,0.0009919729782268405
1782812006471902700,4.95490283203125,0.0024277260527014732,-0.001448418595828116,0.0017514516366645694
1782812006481973800,4.964973876953125,0.0004737646668218076,0.0004687911132350564,-0.0013695068191736937
1782812006492044800,4.975044921875,-0.0036478769034147263,-0.0002849764423444867,-0.0007642429554834962
1782812006502115800,4.98511572265625,0.001315456349402666,-0.0006048219511285424,-0.0037890614476054907
1782812006512187000,4.995186767578125,-0.0003804044099524617,0.0010271362261846662,-0.002019070088863373
1782812006522258000,5.0052578125,-0.0011505904840305448,0.001062289928086102,-0.0012422261061146855
1782812006532329000,5.015328857421875,-0.00057266338262707,-0.0010745135368779302,0.00016161485109478235
1782812006542400800,5.02540087890625,-0.00022884935606271029,-0.000348802306689322,-0.0005260133184492588
1782812006552471800,5.035471923828125,0.00059454923029989,-0.0004925256362184882,-0.00003130070399492979
1782812006562542800,5.04554296875,0.0010768476640805602,0.0021722333040088415,0.001970597542822361
1782812006572614000,5.05561376953125,0.0013582968385890126,-0.0008701733313500881,0.0005996107356622815
1782812006582684700,5.0656845703125,0.00027172709815204144,-0.0019466232042759657,-0.004020707216113806
1782812006592755700,5.075755615234375,-0.00019620382227003574,-0.0009824633598327637,-0.000622168998233974
1782812006602826800,5.08582666015625,-0.00183964055031538,0.0014010658487677574,-0.0006258974317461252
1782812006612898800,5.09589892578125,0.00039330683648586273,0.00022223126143217087,0.0004366941284388304
1782812006622969900,5.105969970703125,-0.0005593058886006474,-0.0008648711955174804,-0.0007803705520927906
1782812006633041000,5.116041015625,-0.0007404137868434191,0.0005904078716412187,-0.0009075278649106622
1782812006643112000,5.12611181640625,0.0003240517107769847,0.00013926834799349308,-0.0011165860341861844
1782812006653182700,5.1361826171875,0.0012076757848262787,-0.00006503507029265165,0.003713564947247505
1782812006663253800,5.146253662109375,-0.0009287120774388313,0.0008548207115381956,-0.0014377874322235584
1782812006673324800,5.15632470703125,-0.0008822943782433867,-0.00018614670261740685,7.692142389714718e-7
1782812006683395800,5.166395751953125,-0.0004343506880104542,0.002224014140665531,0.00000503024784848094
1782812006693468000,5.176468017578125,0.00007949827704578638,0.00023270840756595135,0.0014226841740310192
1782812006703539000,5.1865390625,-0.0024880552664399147,-0.000716974725946784,0.0010298679117113352
1782812006713610000,5.19660986328125,0.0015593630960211158,-0.00018270453438162804,0.00023075955687090755
1782812006723681000,5.206680908203125,-0.00003240827936679125,0.0018378356471657753,-0.0008430269663222134
1782812006733751800,5.216751708984375,0.00025871716206893325,0.0007696084212511778,0.0006412456277757883
1782812006743822800,5.22682275390625,-0.0015106869395822287,-0.0016978103667497635,-0.0015201759524643421
1782812006753894000,5.236893798828125,-0.00001447903923690319,0.0009061576565727592,-0.000842664681840688
1782812006763965000,5.24696484375,-0.0012853394728153944,-0.00047549023292958736,0.00006440799916163087
1782812006774037000,5.257037109375,-0.00042157527059316635,-0.0008583220187574625,-0.0023232917301356792
1782812006784108000,5.26710791015625,-0.00013741606380790472,0.002206443576142192,-0.0005179347936064005
1782812006794179000,5.277178955078125,0.000026933732442557812,-0.0005111594218760729,0.0000671418965794146
1782812006804249900,5.287249755859375,-0.00003964535426348448,0.0006686209235340357,0.00029537483351305127
1782812006814321000,5.29732080078125,-0.0024059948045760393,0.0031840051524341106,-0.0011618816060945392
1782812006824392000,5.307391845703125,-0.002383890561759472,0.0010931574506685138,-0.0010630784090608358
1782812006834462000,5.3174619140625,-0.0013904818333685398,-0.0002613784745335579,0.0006966087385080755
1782812006844534000,5.327533935546875,-0.000004040077328681946,-0.002564480062574148,-0.0017577605322003365
1782812006854605000,5.33760498046875,-0.001113096484914422,0.0023133910726755857,-0.0009017653646878898
1782812006864675800,5.34767578125,0.0004901264328509569,0.0003927192883566022,0.0018274420872330666
1782812006874747000,5.357746826171875,0.00012032792437821627,-0.0007203968707472086,-0.0027573946863412857
1782812006884818000,5.36781787109375,0.00006706477142870426,0.0018319765804335475,0.00046369852498173714
1782812006894889000,5.377888916015625,0.0007187118753790855,0.0012979016173630953,-0.0008389008580707014
1782812006904960000,5.3879599609375,0.000053187948651611805,-0.0023767282254993916,0.0004119859077036381
1782812006915031000,5.398031005859375,-0.00025165837723761797,-0.0008470257744193077,-0.0011467955773696303
1782812006925102800,5.408102783203125,-0.0022764597088098526,0.001156736514531076,0.00028864823980256915
1782812006935173600,5.418173583984375,0.001322476309724152,0.0008005928248167038,-0.00021764056873507798
1782812006945244700,5.42824462890625,-0.002555086277425289,-0.0001213934738188982,-0.000466113502625376
1782812006955315700,5.438315673828125,-0.00022430706303566694,-0.0012113642878830433,-0.00012910508667118847
1782812006965386800,5.44838671875,-0.001518869656138122,-0.0016001858748495579,0.0015766497235745192
1782812006975457800,5.458457763671875,0.0005142073496244848,0.0003287817817181349,0.0004944503307342529
1782812006985528800,5.46852880859375,0.0012329944875091314,0.0012787312734872103,0.0001359888119623065
1782812006995600000,5.478599853515625,0.0016333680832758546,-0.00014671939425170422,0.0001640627160668373
1782812007005671700,5.488671630859375,0.00012095889542251825,0.0010101578664034605,-0.000010107993148267269
1782812007015742700,5.49874267578125,0.0009047496714629233,0.002255302621051669,-0.0006294018821790814
1782812007025813800,5.508813720703125,-0.0016737228725105524,0.002272879472002387,0.0009093725821003318
1782812007035884800,5.518884765625,0.0012266007252037525,0.0008423348190262914,-0.0015382834244519472
1782812007045955800,5.528955810546875,-0.0008413438918069005,0.016039397567510605,0.00562881538644433
1782812007056027000,5.53902685546875,-0.0025728594046086073,-0.04310400411486626,-0.012735150754451752
1782812007066098000,5.549097900390625,-0.0016402204055339098,0.0020658725406974554,0.0001516197226010263
1782812007076168700,5.559168701171875,0.00044881715439260006,0.007137748878449202,-0.0019701821729540825
1782812007086240800,5.56924072265625,0.0004930256400257349,-0.00029699760489165783,0.00010415405267849565
1782812007096311800,5.579311767578125,-0.0002934058429673314,-0.009503012523055077,-0.004704716149717569
1782812007106382800,5.5893828125,0.0005327067337930202,-0.008122430182993412,-0.0017073281342163682
1782812007116454000,5.599453857421875,-0.0007975584594532847,-0.00040195765905082226,-0.0021837023086845875
1782812007126525000,5.60952490234375,0.0007143181283026934,0.00039565900806337595,-0.000042254338040947914
