time,seconds_elapsed,z,y,x
1782811111364655900,3.23365576171875,-0.003385102842003107,0.004810851067304611,0.015321584418416023
1782811111374726700,3.2437265625,-0.0017773524159565568,0.013434965163469315,0.024976074695587158
1782811111384797700,3.253797607421875,-0.0019569131545722485,0.01740407757461071,0.024154983460903168
1782811111394869800,3.263869873046875,0.00008732930291444063,0.021542897447943687,0.013629638589918613
1782811111404940800,3.27394091796875,0.0009960257448256016,0.023553475737571716,-0.009148813784122467
1782811111415012900,3.284012939453125,0.005960690788924694,0.0182212945073843,-0.026915293186903
1782811111425084000,3.294083984375,0.010143972001969814,0.02180643565952778,-0.03730759397149086
1782811111435155000,3.304155029296875,0.016483360901474953,0.027209989726543427,-0.0370737686753273
1782811111445227000,3.31422705078125,0.016843635588884354,0.035710740834474564,-0.03635916858911514
1782811111455298000,3.324298095703125,0.015136814676225185,0.036627400666475296,-0.03245044872164726
1782811111465369000,3.334369140625,0.017697773873806,0.035338230431079865,-0.036682434380054474
1782811111475441000,3.34444091796875,0.022176679223775864,0.02989845536649227,-0.04570788890123367
1782811111485511700,3.35451171875,0.025380373001098633,0.018724676221609116,-0.058152444660663605
1782811111495582700,3.364582763671875,0.025270117446780205,0.011205773800611496,-0.06596136838197708
1782811111505654800,3.37465478515625,0.029161300510168076,0.005216639488935471,-0.06578445434570312
1782811111515725800,3.384725830078125,0.02821960672736168,0.00936185009777546,-0.04557745158672333
1782811111525798000,3.3947978515625,0.025865763425827026,0.013675088062882423,-0.01848650723695755
1782811111535869000,3.404868896484375,0.02535177394747734,0.01744985207915306,0.00459564384073019
1782811111545940000,3.41493994140625,0.025121498852968216,0.01210271380841732,0.014354134909808636
1782811111556012000,3.425011962890625,0.027096234261989594,-0.0013859309256076813,0.013464106246829033
1782811111566083000,3.4350830078125,0.03340299427509308,-0.010150530375540257,0.01712922565639019
1782811111576153900,3.44515380859375,0.04566551744937897,-0.024625344201922417,0.02303212322294712
1782811111586226000,3.455225830078125,0.051109448075294495,-0.038269881159067154,0.02314864471554756
1782811111596296700,3.465296630859375,0.05422507971525192,-0.049519073218107224,0.026404092088341713
1782811111606367700,3.47536767578125,0.052956681698560715,-0.05687452852725983,0.03519723191857338
1782811111616439800,3.485439697265625,0.05154866725206375,-0.06511994451284409,0.040586140006780624
1782811111626510800,3.4955107421875,0.05231857672333717,-0.06264122575521469,0.04811357706785202
1782811111636583000,3.5055830078125,0.0534895695745945,-0.06690308451652527,0.04624829813838005
1782811111646654000,3.515654052734375,0.05269316956400871,-0.07653172314167023,0.03916792944073677
1782811111656725000,3.52572509765625,0.048978060483932495,-0.07591759413480759,0.04020443186163902
1782811111666796800,3.535796875,0.04245009273290634,-0.07118025422096252,0.045323994010686874
1782811111676867800,3.545867919921875,0.041686031967401505,-0.05844954773783684,0.06001851707696915
1782811111686939000,3.55593896484375,0.035905513912439346,-0.037710040807724,0.07308950275182724
1782811111697010700,3.5660107421875,0.027716826647520065,-0.020464474335312843,0.07550232857465744
1782811111707081700,3.576081787109375,0.02229778841137886,-0.006326989736407995,0.06773128360509872
1782811111717152800,3.58615283203125,0.020295891910791397,0.009403770789504051,0.04670003056526184
1782811111727224800,3.596224853515625,0.029077118262648582,0.009572606533765793,0.008223101496696472
1782811111737296000,3.6062958984375,0.041804634034633636,-0.0030268083792179823,-0.03512490540742874
1782811111747368000,3.616367919921875,0.04826018586754799,-0.019565392285585403,-0.07182773947715759
1782811111757439000,3.62643896484375,0.054914891719818115,-0.031052403151988983,-0.08211872726678848
1782811111767510000,3.636510009765625,0.05491498112678528,-0.020641351118683815,-0.061743009835481644
1782811111777581800,3.646581787109375,0.06150604039430618,-0.012296603992581367,-0.027397019788622856
1782811111787652900,3.65665283203125,0.05706052482128143,-0.011602083221077919,0.003936381544917822
1782811111797723600,3.6667236328125,0.057431504130363464,-0.009437198750674725,0.03053789772093296
1782811111807795700,3.676795654296875,0.06288769841194153,-0.02209223061800003,0.05312083289027214
1782811111817866800,3.68686669921875,0.0689605101943016,-0.02515380084514618,0.07562295347452164
1782811111827937800,3.696937744140625,0.06962648779153824,-0.025003409013152122,0.09613659232854843
1782811111838009900,3.707009765625,0.07416584342718124,-0.036393746733665466,0.10368026047945023
1782811111848081000,3.717080810546875,0.07466347515583038,-0.04879939556121826,0.100548155605793
1782811111858152000,3.72715185546875,0.07863717526197433,-0.06068747863173485,0.08883983641862869
1782811111868224000,3.73722412109375,0.08186767995357513,-0.06588681787252426,0.07394570857286453
1782811111878295000,3.747294921875,0.08811599016189575,-0.07832325249910355,0.06568244844675064
1782811111888366800,3.757366943359375,0.09335765987634659,-0.08695092052221298,0.055528294295072556
1782811111898438000,3.76743798828125,0.10181479156017303,-0.08397296816110611,0.05561405047774315
1782811111908509000,3.777509033203125,0.10592635720968246,-0.0718587338924408,0.0596800222992897
1782811111918581000,3.7875810546875,0.10932029038667679,-0.06419122219085693,0.06350938230752945
1782811111928652000,3.797652099609375,0.11359306424856186,-0.0639980137348175,0.05904819816350937
1782811111938723000,3.80772314453125,0.11436858028173447,-0.06894376873970032,0.049147628247737885
1782811111948795100,3.817795166015625,0.1128750890493393,-0.08045181632041931,0.040770236402750015
1782811111958866200,3.8278662109375,0.10399211943149567,-0.08670838177204132,0.032164230942726135
1782811111968937000,3.83793701171875,0.09911036491394043,-0.09462573379278183,0.014321453869342804
1782811111979009000,3.848009033203125,0.08832696080207825,-0.10796736925840378,-0.00919825304299593
1782811111989080000,3.858080078125,0.07822505384683609,-0.10917071253061295,-0.028889277949929237
1782811111999151900,3.86815185546875,0.06181678920984268,-0.10106804966926575,-0.04179761931300163
1782811112009223000,3.878222900390625,0.05231419950723648,-0.09443721920251846,-0.043001510202884674
1782811112019294000,3.8882939453125,0.05033041164278984,-0.08897720277309418,-0.03346686065196991
1782811112029366000,3.898365966796875,0.05391877889633179,-0.08563090860843658,-0.022484561428427696
1782811112039437000,3.90843701171875,0.05509749427437782,-0.08266201615333557,-0.010169039480388165
1782811112049508000,3.918508056640625,0.05807569622993469,-0.07751201838254929,0.004116048105061054
1782811112059580200,3.928580078125,0.05383621156215668,-0.06931374222040176,0.010340920649468899
1782811112069651200,3.938651123046875,0.0517122745513916,-0.060271572321653366,0.017488006502389908
1782811112079722000,3.948721923828125,0.0402633436024189,-0.0439397394657135,0.020968224853277206
1782811112089794000,3.9587939453125,0.03485153615474701,-0.03134565055370331,0.015827259048819542
1782811112099864800,3.96886474609375,0.037108298391103745,-0.034100957214832306,0.0018677680054679513
1782811112109935900,3.978935791015625,0.037069808691740036,-0.040997084230184555,-0.027763815596699715
1782811112120008000,3.989008056640625,0.038559313863515854,-0.048575907945632935,-0.0500483475625515
1782811112130079000,3.999078857421875,0.03893016651272774,-0.057497624307870865,-0.06299325078725815
1782811112140151000,4.009151123046875,0.03304751217365265,-0.06256774812936783,-0.06981866806745529
1782811112150222000,4.01922216796875,0.024040281772613525,-0.0606837160885334,-0.05942518636584282
1782811112160293000,4.029293212890625,0.013716539368033409,-0.05079459771513939,-0.03841950371861458
1782811112170365200,4.039365234375,0.0011550916824489832,-0.037051472812891006,-0.01490322221070528
1782811112180436200,4.049436279296875,-0.009667462669312954,-0.018910018727183342,0.0018866764148697257
1782811112190507000,4.059507080078125,-0.020348284393548965,-0.005042353644967079,0.0036892977077513933
1782811112200578800,4.069578857421875,-0.033410556614398956,0.0071695707738399506,-0.007164681330323219
1782811112210649900,4.07964990234375,-0.044153496623039246,0.009722864255309105,-0.02693810500204563
1782811112220721000,4.089720947265625,-0.04795542359352112,0.01204167865216732,-0.05212788283824921
1782811112230793000,4.09979296875,-0.05023307353258133,0.010869904421269894,-0.07718272507190704
1782811112240864000,4.109864013671875,-0.04832145571708679,0.00031979172490537167,-0.1033962219953537
1782811112250936000,4.11993603515625,-0.04149855300784111,0.003622800577431917,-0.11495031416416168
1782811112261007000,4.130007080078125,-0.043275415897369385,-0.0016201646067202091,-0.1234990581870079
1782811112271078100,4.140078125,-0.043906647711992264,-0.0015366021543741226,-0.12883341312408447
1782811112281150200,4.150150146484375,-0.04979036748409271,0.0004458549665287137,-0.11915548890829086
1782811112291221200,4.16022119140625,-0.055294934660196304,0.005324151366949081,-0.10069460421800613
1782811112301292000,4.1702919921875,-0.05887528881430626,0.014051596634089947,-0.06925226002931595
1782811112311363800,4.18036376953125,-0.058341167867183685,0.01840907894074917,-0.042538706213235855
1782811112321435000,4.190434814453125,-0.06174894794821739,0.01324600912630558,-0.025211118161678314
1782811112331506000,4.200505859375,-0.058149877935647964,0.005647020414471626,-0.010408319532871246
1782811112341578000,4.210577880859375,-0.053887490183115005,0.0010812971740961075,-0.006486282218247652
1782811112351649000,4.22064892578125,-0.04869060963392258,-0.0052996473386883736,-0.0028863325715065002
1782811112361721000,4.23072119140625,-0.04029392823576927,-0.008505028672516346,-0.005394231528043747
1782811112371792100,4.240792236328125,-0.03219768777489662,-0.013064262457191944,-0.014808714389801025
1782811112381863200,4.25086328125,-0.026042325422167778,-0.016109585762023926,-0.02170496992766857
1782811112391935200,4.260935302734375,-0.0213115643709898,-0.01755935698747635,-0.023633921518921852
1782811112402006300,4.27100634765625,-0.016602562740445137,-0.01829199306666851,-0.02295907773077488
1782811112412077000,4.2810771484375,-0.013532456010580063,-0.01392692606896162,-0.016642872244119644
1782811112422148900,4.29114892578125,-0.01857754774391651,-0.005756880156695843,-0.010510943830013275
1782811112432220000,4.301219970703125,-0.021714601665735245,0.00007080007344484329,0.001511664129793644
1782811112442291000,4.311291015625,-0.021049875766038895,0.007177711930125952,0.014238910749554634
1782811112452363000,4.321363037109375,-0.016694312915205956,0.014660756103694439,0.02500320039689541
1782811112462434000,4.33143408203125,-0.021022217348217964,0.012325962074100971,0.022076120600104332
1782811112472505000,4.341505126953125,-0.017140520736575127,0.010272007435560226,0.01825600303709507
1782811112482577200,4.3515771484375,-0.01465792115777731,0.006984069012105465,0.008080331608653069
1782811112492648200,4.361648193359375,-0.011410640552639961,0.0038888962008059025,-0.0015234232414513826
1782811112502720000,4.371719970703125,-0.012175500392913818,-0.0044028558768332005,-0.007807151880115271
1782811112512791000,4.381791015625,-0.011746086180210114,-0.003830557456240058,-0.008388163521885872
1782811112522862000,4.391862060546875,-0.016437776386737823,-0.0011365036480128765,-0.0029643697198480368
1782811112532934000,4.401933837890625,-0.021896548569202423,0.005187759175896645,0.0035764805506914854
1782811112543005000,4.4120048828125,-0.030890844762325287,0.016153324395418167,0.01865183748304844
1782811112553076000,4.422075927734375,-0.036595672369003296,0.02562703937292099,0.02754492312669754
1782811112563148000,4.43214794921875,-0.0408996045589447,0.022710878401994705,0.02599363401532173
1782811112573219000,4.442218994140625,-0.04399031773209572,0.02568311057984829,0.016760755330324173
1782811112583290000,4.4522900390625,-0.04130877926945686,0.01803770661354065,0.0007032263092696667
1782811112593362200,4.462362060546875,-0.03540638089179993,0.008969549089670181,-0.009622972458600998
1782811112603433200,4.47243310546875,-0.024011781439185143,0.003909009974449873,-0.01812032237648964
1782811112613504000,4.48250390625,-0.013109267689287663,0.007419119589030743,-0.019546406343579292
1782811112623575800,4.492575927734375,-0.004875572863966227,0.012893247418105602,-0.015237675979733467
1782811112633646800,4.502646728515625,0.001461291452869773,0.015010867267847061,-0.008963613770902157
1782811112643719000,4.512718994140625,0.005131926387548447,0.011924796737730503,-0.00195603771135211
1782811112653790000,4.5227900390625,0.011372384615242481,0.01493670791387558,0.011854237876832485
1782811112663861000,4.532861083984375,0.01801776885986328,0.016783077269792557,0.016337402164936066
1782811112673933000,4.54293310546875,0.024774502962827682,0.02049061842262745,0.018568698316812515
1782811112684004000,4.553004150390625,0.025319119915366173,0.028782369568943977,0.01528954692184925
1782811112694075100,4.5630751953125,0.02334708534181118,0.03181322291493416,0.004821934271603823
1782811112704147200,4.573147216796875,0.02611624076962471,0.03146807476878166,-0.00823501218110323
1782811112714218200,4.58321826171875,0.0291979368776083,0.030787387862801552,-0.021589523181319237
1782811112724290000,4.5932900390625,0.030203547328710556,0.02523869089782238,-0.03660336136817932
1782811112734360800,4.60336083984375,0.03167419508099556,0.023875074461102486,-0.04259542375802994
1782811112744431900,4.613431884765625,0.031171919777989388,0.02770017273724079,-0.041794344782829285
1782811112754504000,4.62350390625,0.02414809912443161,0.030615802854299545,-0.035472799092531204
1782811112764575000,4.633574951171875,0.013747075572609901,0.02674098126590252,-0.03279610723257065
1782811112774646000,4.64364599609375,0.003017083741724491,0.02534271404147148,-0.02730836533010006
1782811112784718000,4.653718017578125,-0.0069543239660561085,0.02678268402814865,-0.016282079741358757
1782811112794789000,4.6637890625,-0.01821252889931202,0.02421756274998188,-0.005165161099284887
1782811112804860200,4.673860107421875,-0.03441094234585762,0.0165865421295166,0.0038328610826283693
1782811112814932200,4.68393212890625,-0.04744035750627518,0.017920220270752907,0.0148841617628932
1782811112825003300,4.694003173828125,-0.05636727064847946,0.024968808516860008,0.023070983588695526
1782811112835074000,4.704073974609375,-0.06482483446598053,0.02645508572459221,0.023068834096193314
1782811112845145900,4.714145751953125,-0.06613324582576752,0.027083059772849083,0.008221978321671486
1782811112855217000,4.724216796875,-0.0646192654967308,0.018613247200846672,-0.014196340925991535
1782811112865289000,4.7342890625,-0.0654725432395935,0.003269178792834282,-0.051954638212919235
1782811112875360000,4.744360107421875,-0.07318958640098572,-0.03376234322786331,-0.09683503210544586
1782811112885431000,4.75443115234375,-0.0645790547132492,-0.07008706033229828,-0.14480096101760864
1782811112895503000,4.764503173828125,-0.05106097459793091,-0.09084998816251755,-0.17767561972141266
1782811112905574100,4.77457421875,-0.033348824828863144,-0.09059512615203857,-0.1968490481376648
1782811112915645000,4.78464501953125,-0.02802383340895176,-0.10950649529695511,-0.1942436844110489
1782811112925717000,4.794717041015625,-0.019444992765784264,-0.09173975139856339,-0.1836344450712204
1782811112935788000,4.8047880859375,-0.018696680665016174,-0.09094177931547165,-0.1679409146308899
1782811112945859000,4.814859130859375,-0.020133189857006073,-0.09039236605167389,-0.14991530776023865
1782811112955931000,4.824930908203125,-0.029330380260944366,-0.07247205078601837,-0.1259772777557373
1782811112966002000,4.835001953125,-0.04920155555009842,-0.04416317865252495,-0.09255220741033554
1782811112976073000,4.845072998046875,-0.055980607867240906,-0.03284778073430061,-0.0631638616323471
1782811112986145000,4.85514501953125,-0.0671195387840271,-0.040374141186475754,-0.05081958323717117
1782811112996216000,4.865216064453125,-0.06891930103302002,-0.05395093560218811,-0.05188377946615219
1782811113006288100,4.8752880859375,-0.06514027714729309,-0.04005136340856552,-0.057391196489334106
1782811113016359200,4.885359130859375,-0.06534376740455627,-0.04267045482993126,-0.06392818689346313
1782811113026430000,4.895429931640625,-0.0666753426194191,-0.05644858628511429,-0.0700361430644989
1782811113036501800,4.905501708984375,-0.06303457170724869,-0.0567755289375782,-0.07973025739192963
1782811113046572800,4.91557275390625,-0.06744103878736496,-0.07018428295850754,-0.08432500809431076
1782811113056643800,4.925643798828125,-0.06676959991455078,-0.07671244442462921,-0.0939638540148735
1782811113066716000,4.9357158203125,-0.07497213780879974,-0.08327074348926544,-0.09629358351230621
1782811113076787000,4.945786865234375,-0.0730600357055664,-0.08675207197666168,-0.09052564948797226
1782811113086858000,4.95585791015625,-0.06997290253639221,-0.06538819521665573,-0.07300551235675812
1782811113096930000,4.965929931640625,-0.06891592592000961,-0.04637577384710312,-0.045233629643917084
1782811113107001000,4.9760009765625,-0.07304755598306656,-0.020000623539090157,-0.025023432448506355
1782811113117072100,4.986072021484375,-0.07579340785741806,0.003682721871882677,-0.006646476220339537
1782811113127144200,4.996144287109375,-0.07809065282344818,0.012513764202594757,-0.0024386816658079624
1782811113137215000,5.006215087890625,-0.07784149050712585,0.013620320707559586,-0.008120891638100147
1782811113147286800,5.016286865234375,-0.07829662412405014,-0.0013205448631197214,-0.03288456052541733
1782811113157357800,5.02635791015625,-0.07684769481420517,-0.007334713824093342,-0.050054896622896194
1782811113167428900,5.036428955078125,-0.077141173183918,-0.017742879688739777,-0.07501670718193054
1782811113177501000,5.0465009765625,-0.07616566866636276,-0.025422919541597366,-0.09827553480863571
1782811113187572000,5.056572021484375,-0.08287443965673447,-0.03439830616116524,-0.11082727462053299
1782811113197643000,5.06664306640625,-0.08219362795352936,-0.025685539469122887,-0.11432483047246933
1782811113207715000,5.076715087890625,-0.07072632759809494,-0.026329491287469864,-0.11874248087406158
1782811113217786000,5.0867861328125,-0.05768563598394394,-0.03856246545910835,-0.13134200870990753
1782811113227857200,5.096857177734375,-0.052496735006570816,-0.0530436709523201,-0.13634900748729706
1782811113237929200,5.10692919921875,-0.05433104559779167,-0.040503568947315216,-0.12833274900913239
1782811113248000000,5.117,-0.056145455688238144,-0.02836648002266884,-0.09953518211841583
1782811113258071800,5.12707177734375,-0.06384947150945663,-0.016206644475460052,-0.07654660940170288
1782811113268142800,5.137142822265625,-0.06557147204875946,0.0010711455252021551,-0.05352598428726196
1782811113278214000,5.1472138671875,-0.06592518091201782,0.017932245507836342,-0.034910429269075394
1782811113288286000,5.157285888671875,-0.06531265377998352,0.023539531975984573,-0.028184348717331886
1782811113298357000,5.16735693359375,-0.061025843024253845,0.008976638317108154,-0.030795874074101448
1782811113308428000,5.177427978515625,-0.05117987096309662,0.0020521534606814384,-0.019938698038458824
1782811113318500000,5.1875,-0.03802589327096939,0.005976000800728798,-0.0026336051523685455
1782811113328571100,5.197571044921875,-0.029551714658737183,0.004545883275568485,0.006527935154736042
1782811113338642000,5.207641845703125,-0.02285679429769516,0.00037936773151159286,0.014187186025083065
1782811113348714200,5.21771435546875,-0.02063784748315811,0.003357847221195698,0.02687714993953705
1782811113358785000,5.227784912109375,-0.020557228475809097,-0.007941758260130882,0.03309095278382301
1782811113368856000,5.23785595703125,-0.02219880186021328,-0.025513295084238052,0.03891262412071228
1782811113378927900,5.247927978515625,-0.01981087401509285,-0.014568360522389412,0.05846760421991348
1782811113388999000,5.2579990234375,-0.017902452498674393,0.005794434808194637,0.07422979176044464
1782811113399071000,5.268071044921875,-0.01403131801635027,0.007327177561819553,0.08089308440685272
1782811113409142000,5.27814208984375,-0.012384419329464436,-0.0013083887752145529,0.05788469687104225
1782811113419213000,5.288213134765625,-0.01044632401317358,-0.004781694151461124,0.0244048573076725
1782811113429285000,5.29828515625,-0.014254111796617508,-0.006737253628671169,0.0037906586658209562
1782811113439356200,5.308356201171875,-0.021020939573645592,-0.004975039511919022,-0.00751978624612093
1782811113449427000,5.318427001953125,-0.0174284465610981,0.009396719746291637,-0.00906370859593153
1782811113459499000,5.3284990234375,-0.013260788284242153,0.019115079194307327,-0.008897239342331886
1782811113469570000,5.338570068359375,-0.014546828344464302,0.007013407535851002,-0.004597032908350229
1782811113479641000,5.34864111328125,-0.021541574969887733,0.0010213622590526938,0.004516208544373512
1782811113489713000,5.358712890625,-0.02958512119948864,0.009108050726354122,0.02617117017507553
1782811113499784000,5.368783935546875,-0.0414460152387619,0.012925307266414165,0.05958595126867294
1782811113509856000,5.37885595703125,-0.04942697659134865,0.02068842202425003,0.09513889253139496
1782811113519927000,5.388927001953125,-0.05204521492123604,0.04047134518623352,0.12289303541183472
1782811113529998000,5.398998046875,-0.0519525371491909,0.046762265264987946,0.12437694519758224
1782811113540070100,5.409070068359375,-0.044470515102148056,0.04105871170759201,0.10681278258562088
1782811113550141200,5.41914111328125,-0.03683682903647423,0.02601930871605873,0.06574896723031998
1782811113560212000,5.4292119140625,-0.026185734197497368,-0.015233921818435192,0.009270831942558289
1782811113570283800,5.43928369140625,-0.019961927086114883,-0.02349185198545456,-0.009513774886727333
1782811113580354800,5.449354736328125,-0.017176460474729538,-0.011011829599738121,-0.006415267940610647
1782811113590425900,5.45942578125,-0.008535034954547882,0.00638606958091259,0.006346866022795439
1782811113600498000,5.469497802734375,-0.0007122793467715383,0.02166847325861454,0.01945602335035801
1782811113610569000,5.47956884765625,0.00961332954466343,0.030016152188181877,0.024799389764666557
1782811113620640000,5.489639892578125,0.012297198176383972,0.025259684771299362,0.013907820917665958
1782811113630712000,5.499712158203125,0.013895361684262753,0.01447388157248497,0.0016540840733796358
1782811113640783000,5.509783203125,0.011246304027736187,-0.0007727325428277254,-0.007123005576431751
1782811113650855200,5.519855224609375,0.009326430968940258,0.0060425628907978535,0.005051103420555592
1782811113660926200,5.52992626953125,0.008141223341226578,0.016151420772075653,0.02510099671781063
1782811113670997000,5.5399970703125,0.004277509171515703,0.023389095440506935,0.03567880764603615
1782811113681068800,5.55006884765625,-0.0022715600207448006,0.028086692094802856,0.028085997328162193
1782811113691139800,5.560139892578125,-0.0068777636624872684,0.02941880375146866,0.006098406855016947
1782811113701211000,5.5702109375,-0.009600100107491016,0.03260150924324989,-0.03243080899119377
1782811113711283000,5.580282958984375,-0.013313611969351768,0.03251655399799347,-0.0679701641201973
1782811113721354000,5.59035400390625,-0.017553918063640594,0.03026374615728855,-0.09113695472478867
1782811113731425000,5.600425048828125,-0.017309973016381264,0.025401614606380463,-0.09852109849452972
1782811113741497000,5.6104970703125,-0.014144704677164555,0.03113856352865696,-0.09679964929819107
1782811113751568100,5.620568115234375,-0.009099080227315426,0.03908117488026619,-0.08554726094007492
1782811113761639000,5.630638916015625,-0.0010257972171530128,0.06298922002315521,-0.06409217417240143
1782811113771711200,5.640711181640625,0.0005438699736259878,0.07017442584037781,-0.04996703192591667
1782811113781782000,5.650781982421875,-0.004691739566624165,0.051175203174352646,-0.05249222368001938
1782811113791853800,5.660853759765625,-0.01146149542182684,0.04486856982111931,-0.056677911430597305
1782811113801924900,5.6709248046875,-0.028667796403169632,0.06344929337501526,-0.016850637272000313
1782811113811996000,5.680995849609375,-0.04799116030335426,0.05796264484524727,0.010140500962734222
1782811113822068000,5.69106787109375,-0.053630683571100235,0.05239090323448181,0.05005490779876709
1782811113832139000,5.701138916015625,-0.06719815731048584,0.05191419646143913,0.10527847707271576
1782811113842210000,5.7112099609375,-0.08602447807788849,0.0367562510073185,0.1350371539592743
1782811113852282000,5.7212822265625,-0.0866929292678833,0.04498382285237312,0.14022712409496307
1782811113862353200,5.731353271484375,-0.08603638410568237,0.038585253059864044,0.11086846143007278
1782811113872424000,5.741423828125,-0.07844743877649307,0.005881367716938257,0.044146157801151276
1782811113882496000,5.75149609375,-0.06387665867805481,-0.0025365271139889956,-0.030678289011120796
1782811113892567000,5.761567138671875,-0.044423606246709824,0.02910662069916725,-0.09902379661798477
1782811113902638000,5.77163818359375,-0.030990557745099068,-0.009775737300515175,-0.18124884366989136
1782811113912710000,5.7817099609375,-0.017555441707372665,-0.03669364005327225,-0.23921388387680054
