time,seconds_elapsed,z,y,x
1782811637076542500,3.33254248046875,1.6505349181741475,1.9324398886978624,2.3126706472866236
1782811637086614300,3.3426142578125,2.832339394921064,1.8803452520623802,2.53484171846807
1782811637096685300,3.352685302734375,3.8546313551038502,1.775618218652904,2.4410835305795073
1782811637106757400,3.36275732421875,4.6783670745790005,1.5321306570678948,2.0374502690933642
1782811637116829400,3.372829345703125,5.298984359997511,1.307377460438758,1.5463681489959358
1782811637126901500,3.382901611328125,5.715037688726186,1.1625862737968564,1.1666280965335667
1782811637136973300,3.392973388671875,6.060908643203973,1.1856718196995555,0.8758604589879512
1782811637147045400,3.40304541015625,6.107811848676205,1.2045049688547849,0.5310496810875833
1782811637157117400,3.413117431640625,6.0964049039989705,1.2808502496495842,0.22263167443051932
1782811637167189200,3.423189208984375,6.384470735239982,1.534865196598321,0.17432992727197705
1782811637177261300,3.43326123046875,6.851657454356551,1.8022165949821471,0.33468298631347715
1782811637187333400,3.44333349609375,7.472843479573727,1.8856205621168016,0.5508681149531155
1782811637197405400,3.453405517578125,7.993948251360655,1.8408812566801904,0.7512008638139813
1782811637207476500,3.4634765625,8.13110806634128,1.79561821963042,0.9040968117825686
1782811637217548300,3.47354833984375,8.021397983822226,1.7744029976442455,0.9493280654545873
1782811637227620400,3.483620361328125,7.579587113502622,1.631380428110063,1.2211447726842015
1782811637237692400,3.4936923828125,7.491371654433012,1.192284954228997,1.3347481363147495
1782811637247764200,3.50376416015625,7.496880773243308,0.7264338676303624,1.1158823902890085
1782811637257836300,3.513836181640625,6.464941279271245,0.17762012792378662,0.4917862132461741
1782811637267908400,3.523908447265625,3.0958921316742893,-0.1801668897971511,-0.2372234962215647
1782811637277980400,3.53398046875,1.8286591962277887,0.2721519305333495,-0.4670709472497925
1782811637288052200,3.54405224609375,1.8198089502960442,0.7487436068549752,-0.6202294551447034
1782811637298124300,3.554124267578125,0.5674433291137219,0.9617831309452652,-0.5996903423218056
1782811637308196400,3.5641962890625,-2.2118998041570186,1.2064850367560982,-0.7035485935401171
1782811637318267400,3.574267333984375,-5.500474900591374,1.6487898280724882,-1.1436552902903407
1782811637328339500,3.58433935546875,-7.904885820072889,1.969778270228207,-1.5259297566011547
1782811637338411300,3.594411376953125,-8.580513045051694,1.5132646285563707,-1.5870888664409517
1782811637348483300,3.6044833984375,-7.699244589540362,0.013845277740061283,-1.2949591467618942
1782811637358555400,3.614555419921875,-6.357759253925085,-1.8844453808575867,-0.8136062473878264
1782811637368627200,3.624627197265625,-5.7223594099164,-3.54558177254498,-0.5979031666440889
1782811637378699300,3.63469921875,-5.366612958112359,-4.349313399389386,-1.2791244487702846
1782811637388771300,3.644771240234375,-5.485283761200309,-3.9928088226944207,-2.498788992834091
1782811637398843400,3.654843505859375,-6.453409831431507,-3.3067291772842404,-2.9998773970305916
1782811637408915200,3.664915283203125,-7.634910356795787,-3.1809663701087234,-2.575588154876232
1782811637418986000,3.674986083984375,-8.921966767609119,-3.303210647769272,-1.9336112705647945
1782811637429058300,3.685058349609375,-9.428124145632982,-2.782389076837897,-1.7143118092969059
1782811637439130400,3.69513037109375,-8.942654166328907,-1.6833084760069845,-1.5973074781164527
1782811637449202200,3.7052021484375,-8.229213051262498,-0.7805778380110859,-1.2456681693702936
1782811637459274200,3.715274169921875,-7.554339859521389,-0.43243455468714237,-0.9329505658231675
1782811637469346300,3.72534619140625,-6.234045780494808,-0.48793636941760776,-0.8809503294728696
1782811637479418400,3.73541845703125,-4.27282228038311,-0.6910185631170869,-1.0468347191564737
1782811637489490200,3.745490234375,-2.3894950899004934,-0.8393418694078921,-1.112290357146412
1782811637499562200,3.755562255859375,-1.2350438995033501,-1.1349480330258608,-1.328839204531908
1782811637509634300,3.76563427734375,-0.39601884095966816,-1.4663164148986338,-1.4672870134964584
1782811637519706400,3.775706298828125,0.16529577614068983,-1.415093592661619,-1.3289879653528331
1782811637529777400,3.78577734375,0.3776157537847757,-0.8307526124998926,-0.8065094209946692
1782811637539849200,3.79584912109375,0.4047925145238638,0.0343202027529478,-0.055036535306274885
1782811637549921300,3.80592138671875,0.5538064334273338,0.8885463375598192,0.8574410052001475
1782811637559993300,3.815993408203125,0.9584282675594091,1.5533645837545393,1.7863259290196
1782811637570065200,3.826065185546875,1.5370242743283509,1.8983742452278731,2.5253575585469603
1782811637580137200,3.83613720703125,2.237375606197119,1.7358873890280722,2.92416135405004
1782811637590209300,3.846209228515625,2.7158827607512475,1.2743354609280824,2.9587045519039035
1782811637600281300,3.85628125,2.977319528263807,0.7831690235480666,2.8345728530615566
1782811637610353200,3.866353271484375,3.3384728075474497,0.35653643313795325,2.7446587733805177
1782811637620425200,3.87642529296875,3.73247329442203,-0.13657675439566372,2.6228879584506153
1782811637630497300,3.886497314453125,4.136366814279556,-0.6103980892211198,2.444955111315846
1782811637640568300,3.896568359375,4.353046740698814,-0.8187567620187998,2.398151859086752
1782811637650640100,3.90664013671875,4.0422301484674215,-0.42461306728124615,2.413646073077619
1782811637660712200,3.916712158203125,3.4945056653022766,-0.13354016317874193,2.8479996131286023
1782811637670784300,3.9267841796875,3.7486703959852457,0.09826689748466014,3.3269717548459767
1782811637680856300,3.936856201171875,4.438122732698917,0.5321162874057889,3.811313022381067
1782811637690928000,3.94692822265625,5.027363467600941,0.7712687423959373,4.303984311366081
1782811637701000200,3.957000244140625,5.398077771434187,0.8802800289958715,4.525386005610227
1782811637711072300,3.967072265625,5.788490462949872,1.064123561479151,4.084918658854067
1782811637721144300,3.977144287109375,6.566297959464788,1.2853817555993794,3.2002354264631867
1782811637731216100,3.987216064453125,6.9399407179653645,1.264900985367596,2.6327140636771915
1782811637741287200,3.997287109375,6.334983358493447,0.8715472719639539,2.3620140855178238
1782811637751359200,4.007359130859375,5.382274053102732,0.5727125016883016,2.209103451436758
1782811637761431300,4.017431396484375,4.800063362967967,0.6316039588570594,1.9810545742630958
1782811637771503000,4.027503173828125,5.015251589524746,0.9656798461228608,1.7325243423357606
1782811637781575200,4.0375751953125,5.39050178322196,1.316352940185368,1.5940344477951525
1782811637791647200,4.047647216796875,5.464984485015273,1.559568114569783,1.5143414640076458
1782811637801719300,4.05771923828125,4.225518677416444,1.7555612267911433,1.4223659217521547
1782811637811791000,4.067791015625,0.678752079001069,1.9409388369739053,1.1859580892950297
1782811637821863200,4.07786328125,-1.599757501617074,1.2470084780633448,0.22351970931142567
1782811637831935200,4.087935302734375,-3.1047540680438277,0.7107850475996732,-0.1889034462213516
1782811637842007000,4.098007080078125,-4.206123656594753,0.4498229118615389,-0.5766828666239977
1782811637852078000,4.108078125,-5.701292656490207,0.23205255985707043,-1.2171755037270486
1782811637862150100,4.118150146484375,-6.658001260650158,-0.1961477182611823,-1.702356144695729
1782811637872222200,4.12822216796875,-7.282903091520071,-1.4329337852567434,-1.8464517502889035
1782811637882294300,4.138294189453125,-7.552003525528312,-3.6482132949799295,-1.4137781261488795
1782811637892366000,4.148365966796875,-8.298173190242052,-6.1663388564467425,-0.5847331943497062
1782811637902438100,4.158438232421875,-7.838742492079734,-7.06042821508646,-0.8962536240015179
1782811637912510200,4.16851025390625,-5.242988332009316,-6.2602399599373335,-1.6059849978297949
1782811637922582300,4.178582275390625,-2.995842442426085,-5.51019666866064,-1.4799217464029788
1782811637932654000,4.188654052734375,-3.137068776193261,-4.781435819387435,-0.6514754380840808
1782811637942726100,4.19872607421875,-5.097338921102881,-3.384913071683049,0.10674728719070553
1782811637952798200,4.208798095703125,-6.914035292336345,-1.41418729147166,0.39968605823032555
1782811637962869200,4.218869140625,-7.941592041179537,0.07248948214948177,0.24686492906361818
1782811637972941000,4.228941162109375,-8.198215855452418,0.32434476684629915,-0.0712725075751543
1782811637983013000,4.23901318359375,-7.486008666095137,-0.31774697601646185,-0.5820484853103757
1782811637993085200,4.249085205078125,-5.720090295940637,-1.1992729134202003,-1.2504334840759634
1782811638003157200,4.2591572265625,-3.3565795421242712,-1.9250582540139556,-1.9063532612830398
1782811638013229000,4.26922900390625,-0.9398293655514717,-2.4909891327381133,-2.2191797320321203
1782811638023301000,4.279301025390625,1.192178571245074,-2.9961589610293506,-2.153575333221257
1782811638033373200,4.289373291015625,2.7346593574136495,-3.3278818554282186,-1.7149933618202804
1782811638043445000,4.299445068359375,3.7494331970512866,-3.1949253373563287,-1.0208701106861233
1782811638053517000,4.30951708984375,4.071228279414773,-2.4359689640447497,-0.2731045550830662
1782811638063588000,4.319588134765625,3.770602241808176,-1.2573010317578912,0.3999382063604891
1782811638073660200,4.32966015625,3.210910257473588,-0.14975918431282043,0.9654719024606049
1782811638083732200,4.339732177734375,2.713674437052011,0.5870528694689273,1.4292531970478592
1782811638093804000,4.349803955078125,2.555313428610563,0.9780322549566626,1.7006401345580815
1782811638103876000,4.3598759765625,2.8916233585387467,1.120242046803236,1.8944583869583904
1782811638113948200,4.3699482421875,3.4554186865389345,0.9609916883066296,2.086721811132133
1782811638124020200,4.380020263671875,3.787787769886851,0.30470921526700256,2.188277667159587
1782811638134092000,4.390092041015625,3.7917034820258615,-0.48497021308839317,2.0820658020198346
1782811638144164000,4.4001640625,3.8303333646714686,-0.7211454058334231,1.876153061069548
1782811638154236400,4.410236328125,3.989887966811657,-0.4218225597798824,1.7116154098197818
1782811638164308200,4.42030810546875,4.108311517140269,0.09474544536024332,1.6268172118477522
1782811638174379000,4.43037890625,4.219938246935606,0.6438330335721373,1.6734831014327705
1782811638184451000,4.440451171875,4.07184904166162,1.021515715113282,1.7556642487742005
1782811638194523100,4.450523193359375,3.779225693246722,1.3438102714315057,1.8243845876485107
1782811638204595200,4.46059521484375,3.742000416702032,1.7081024332627652,1.7628503608860076
1782811638214667000,4.4706669921875,4.000995636281371,2.018457253201306,1.6647485908351838
1782811638224739300,4.4807392578125,4.408672766330838,2.1456366491764784,1.4997475598573684
1782811638234811400,4.490811279296875,4.872598437824845,2.152753787705302,1.337304250538349
1782811638244883200,4.50088330078125,5.281071686688065,2.2036080688908695,1.2327839917473495
1782811638254955300,4.510955322265625,5.5629328180700535,2.354261863955855,1.162136630333215
1782811638265027300,4.52102734375,5.644503432297706,2.53551274959743,1.0596796607475727
1782811638275098000,4.53109814453125,5.351239447891712,2.7469030451759693,0.8714427156109362
1782811638285170400,4.54117041015625,4.754664132317901,2.83812849971652,0.7158639582991599
1782811638295242200,4.5512421875,4.083936954340339,2.772540175257623,0.5466313541661948
1782811638305314300,4.561314208984375,3.243490338560939,2.508052203480899,0.3405295203845948
1782811638315386400,4.571386474609375,2.1695710669934747,2.0766031526997684,-0.057342620291560883
1782811638325458200,4.581458251953125,0.8880325428187846,1.5196148743659257,-0.7008342930801212
1782811638335530200,4.5915302734375,-0.9096423170804977,1.0213324675008655,-1.4309066633433103
1782811638345602300,4.601602294921875,-2.7287825743347405,0.47449265821576114,-2.0687305196285246
1782811638355674400,4.61167431640625,-3.9900539710283276,-0.3242646873474121,-2.2633425527550277
1782811638365746200,4.62174609375,-4.555584744518995,-1.5989081913113594,-1.807274462893605
1782811638375818200,4.631818359375,-4.442954390639066,-2.960176670283079,-0.7751279751073569
1782811638385889300,4.64188916015625,-5.548369455188513,-3.8294080665200947,0.46361967428475614
1782811638395961600,4.651961669921875,-7.367427294856309,-4.240868222239613,1.3087573704898356
1782811638406033400,4.662033447265625,-8.394939035513996,-4.256829176959395,1.0323757664974778
1782811638416105500,4.67210546875,-8.181758641648292,-3.729426766332984,-0.1880912530556321
1782811638426177500,4.682177490234375,-7.623479446721077,-3.4540158340036866,-0.8882560493763536
1782811638436249600,4.69224951171875,-7.745013238024711,-3.8990667091578244,-0.5753446768227964
1782811638446321400,4.7023212890625,-7.472452434429526,-4.2938270744889975,0.11906349219996482
1782811638456393500,4.7123935546875,-5.77014232083261,-4.218711335489154,0.653124155139178
1782811638466465500,4.722465576171875,-4.442963742989302,-4.266039488375187,0.6005459727704525
1782811638476537300,4.732537353515625,-4.493468772345781,-4.201803455308079,-0.17739983623661099
1782811638486608400,4.7426083984375,-5.033078922638297,-3.589047697044909,-1.2897662542939186
1782811638496680400,4.752680419921875,-5.131170463556051,-2.853707469381392,-2.155735287734121
1782811638506752500,4.76275244140625,-5.016608849352598,-2.6090754139363765,-2.8050293631911276
1782811638516824600,4.772824462890625,-4.344425042825937,-2.7777608325153587,-3.163673290002346
1782811638526896400,4.782896484375,-3.262858471375704,-2.897507155880332,-3.3020816437393425
1782811638536968400,4.792968505859375,-2.4688199710279704,-2.261211239814758,-3.026780017003417
1782811638547040500,4.80304052734375,-2.4279034387499094,-0.9607470658957957,-2.431864743596315
1782811638557112600,4.813112548828125,-2.7846973537802695,0.4304027565985918,-1.5651777711451054
1782811638567184600,4.8231845703125,-2.8522996484100815,1.4505033442169426,-0.43549993360713124
1782811638577256700,4.833256591796875,-2.577072255954146,1.8413962204650043,0.4110216181717813
1782811638587327500,4.843327392578125,-2.1149872438907624,1.6077970156878232,0.7852750559166073
1782811638597399600,4.853399658203125,-1.3262445118635893,1.1851391741275787,0.9017245296932757
1782811638607471400,4.863471435546875,-0.4888023385971784,0.7451742239356041,0.8328655130006373
1782811638617543400,4.87354345703125,0.7056441775798797,0.3968018080309033,0.7391806826092302
1782811638627615700,4.88361572265625,2.3982196636259556,0.14042407747358082,0.662312108592689
1782811638637687800,4.893687744140625,4.176050005370378,-0.023349019144475458,0.7694953029826282
1782811638647759600,4.903759521484375,5.496817547127604,-0.01272913319170475,1.0422028215721248
1782811638657831700,4.913831787109375,6.248107623594999,0.3004273001641035,1.4090031668320298
1782811638667903700,4.92390380859375,6.590282646164297,0.8065385009586811,1.701108190461248
1782811638677975600,4.9339755859375,6.672243721014261,1.306966395419836,1.950637808689475
1782811638688047600,4.944047607421875,6.357960329455137,1.6245438600882887,2.2053793163470923
1782811638698118700,4.95411865234375,5.946240646016597,1.7750497711151838,2.2378999223321676
1782811638708190700,4.964190673828125,5.747059551408887,1.8251298530578612,2.009240219783783
1782811638718262800,4.9742626953125,5.738198784083128,1.7585484259083866,1.6462768223382531
1782811638728334600,4.98433447265625,5.84149724599421,1.6687696630448101,1.285472064231336
1782811638738406700,4.99440673828125,5.983564122238755,1.6725529809758066,1.0598559671625494
1782811638748478700,5.004478759765625,5.890675995182991,1.6336030725955961,0.8440576458834111
1782811638758550500,5.014550537109375,5.865557336017489,1.7554209415376185,0.6847086493179202
1782811638768622600,5.02462255859375,5.76473257074356,2.1912147435247897,0.6796415751866995
1782811638778694700,5.034694580078125,5.620490104025602,2.611237852667272,0.7325824533879757
1782811638788766700,5.0447666015625,5.393959814721345,2.9496719351425766,0.7761446048039943
1782811638798837800,5.054837646484375,4.856137132367492,3.2045980055868624,0.7239532297957688
1782811638808909600,5.06490966796875,4.226850218281149,3.322269568504393,0.6032128538921475
1782811638818981600,5.074981689453125,3.816450969791412,3.2626573958456513,0.4776251110225916
1782811638829053700,5.0850537109375,3.981733301928639,2.923926376250386,0.4387625155996531
1782811638839125800,5.095125732421875,4.355122377929091,2.219185869511962,0.5011634056614711
1782811638849197600,5.105197509765625,4.2945974743396045,1.3985732504934072,0.5105858985232189
1782811638859269600,5.11526953125,3.240845377010107,0.6647428428709506,0.42727958307676017
1782811638869341700,5.125341796875,1.1046943490594625,-0.17076514746248722,0.0764275157181546
1782811638879413500,5.13541357421875,-1.801687018150091,-1.0306126292824744,-0.7098347611375153
1782811638889485600,5.145485595703125,-3.873085880205035,-1.2429811222434044,-1.2848425341561436
1782811638899557600,5.1555576171875,-4.735953002107143,-0.8123737829834222,-1.1619603969834744
1782811638909628700,5.165628662109375,-4.878521982654929,-0.5231967756301165,-0.2702216565905139
1782811638919700700,5.17570068359375,-5.184340328207612,-0.8997183044373989,0.7378115131478756
1782811638929772500,5.1857724609375,-5.305934909787774,-1.7972347149163483,1.0570726200543343
1782811638939844600,5.1958447265625,-4.967130824956298,-2.97830269408226,0.33823147257529196
1782811638949916700,5.205916748046875,-4.558436626818776,-3.951248147293925,-1.0982762256454677
1782811638959988500,5.215988525390625,-4.771122515165805,-4.696716970261932,-1.9345769007265567
1782811638970060500,5.226060546875,-5.182749844145775,-5.375826776659489,-1.610008115866035
1782811638980132600,5.236132568359375,-4.801221885353327,-5.710026582565903,-0.5546580818206072
1782811638990204700,5.24620458984375,-4.629762325885892,-5.619556038045883,0.23282106001153588
1782811639000276500,5.2562763671875,-4.704282437080145,-5.315802808329463,0.4851148822560906
1782811639010347500,5.266347412109375,-5.334190697935223,-5.1828293391227716,0.14914163693636656
1782811639020419600,5.276419677734375,-6.756564510732889,-4.99601555865705,-0.7549352280367165
1782811639030491600,5.28649169921875,-7.818606882023811,-4.715214165461063,-1.8386174034014342
1782811639040563500,5.2965634765625,-7.674415853232145,-4.4829485473752015,-2.655631705667078
1782811639050635500,5.306635498046875,-6.973636651340127,-4.060049298274516,-3.077289722535014
1782811639060707600,5.31670751953125,-5.837967902824282,-3.0087235513091084,-2.918551697474718
1782811639070779600,5.326779541015625,-4.688301024094224,-1.35177525896132,-2.163516589260101
1782811639080850700,5.3368505859375,-3.8712873063504696,0.24359657491743564,-1.0276596246957779
1782811639090922500,5.346922607421875,-3.2281589139163493,1.5285829014584422,0.1358791275203228
1782811639100994600,5.35699462890625,-2.8442916985213755,2.2225305037647485,0.95529347666502
1782811639111065600,5.367065673828125,-2.585698045480251,2.266743154978752,1.2988298507153988
1782811639121137700,5.3771376953125,-1.9335873051673174,1.8177470493301748,1.1651328895397484
1782811639131209700,5.387209716796875,-0.616839520445466,0.936880160357058,0.6193010882534087
1782811639141281500,5.397281494140625,1.1347510491490362,-0.052258595025539395,0.05441007397100329
1782811639151353600,5.407353515625,2.850329809641838,-0.8883587060332298,-0.23944500819593667
1782811639161425700,5.41742578125,4.3253877494007344,-1.5037234777510164,-0.23820815987735985
1782811639171497500,5.42749755859375,5.122701325896382,-1.6264631377130745,0.018578297611325977
1782811639181569500,5.437569580078125,5.435444502276182,-1.4257622861921786,0.6703790951922536
1782811639191641600,5.4476416015625,5.506899965202808,-0.7810714667469263,1.5725782566599547
1782811639201713700,5.457713623046875,4.94545616876483,0.3301540376469493,2.574415019443631
1782811639211784700,5.46778466796875,4.36879376040697,1.2265116334795951,2.971782352402806
1782811639221856500,5.4778564453125,4.155831393206119,1.904933749873936,2.993970803335309
1782811639231928600,5.487928466796875,4.2572009328812355,2.3956851767122744,3.0529052228629587
1782811639242000600,5.498000732421875,4.619762325397134,2.4760244955793023,2.9129969859570264
1782811639252072400,5.508072509765625,4.850099021247029,2.3267528025224804,2.5559827061742544
1782811639262144500,5.51814453125,4.848067223158479,2.2285390965297815,2.1316661376215515
1782811639272216600,5.528216552734375,4.821168110316991,2.267088022893667,1.826602994350344
1782811639282288600,5.53828857421875,4.658016360467672,2.683004865761101,1.5945387440554797
1782811639292360400,5.5483603515625,4.444445505979657,3.2316666297763583,1.5537461304180322
1782811639302432500,5.5584326171875,4.2418776915431025,3.571191722358763,1.4593224643580616
1782811639312504600,5.568504638671875,4.266356299239397,3.809896433581412,1.301640670352429
1782811639322575600,5.57857568359375,4.422707721424103,3.848201614317298,1.0785745500274002
1782811639332647700,5.588647705078125,3.9421997484415767,3.6763100931733845,0.7220885319024324
1782811639342719500,5.598719482421875,2.392736848300695,3.9020945325464007,0.18424758323952556
1782811639352791600,5.60879150390625,3.2110435284644363,3.897183964151144,0.201753063987568
1782811639362863600,5.618863525390625,4.367023828124999,3.7400463600248095,0.3601983897116035
1782811639372935400,5.628935302734375,5.1306660211652515,4.204049188408256,-0.016117971912398932
1782811639383007500,5.639007568359375,5.027827577981353,4.7775236143797635,-0.6433472958818077
1782811639393079600,5.64907958984375,4.43367919729352,4.685048159778118,-0.9853495922327041
1782811639403152000,5.65915185546875,3.7322079214841124,4.194686901301146,-0.3368470324795693
1782811639413223000,5.669222900390625,2.9739322239130734,4.079516215288638,0.8859406851060688
1782811639423294700,5.679294677734375,2.6589345466047525,4.122432396951318,2.3948420038864016
1782811639433366800,5.68936669921875,2.415360183519125,3.5875317395240067,3.6264734645977614
