time,seconds_elapsed,z,y,x
1782811759492117200,3.3311171875,-9.701644734171031,0.1442401286303997,-1.0933152422372252
1782811759502188000,3.34118798828125,-10.390435392105578,0.8691828809201717,-0.8561104872487485
1782811759512259800,3.351259765625,-11.30061079314947,1.4783923448786138,-0.7794163930162787
1782811759522331000,3.361330810546875,-11.377066256320475,1.5830837224528194,-1.1638497178614138
1782811759532403000,3.37140283203125,-9.736742351037263,1.0779193009890615,-1.8163520878404378
1782811759542474000,3.381473876953125,-7.438442612800002,0.4765656650975346,-2.4571754182025787
1782811759552546000,3.391546142578125,-4.7538925634235145,-0.13924407390877605,-2.6636095526784658
1782811759562617000,3.4016171875,-2.130696854197979,-1.030829779164493,-2.839743533697724
1782811759572689200,3.411689208984375,0.193169871494174,-1.687209282837808,-3.162600107812881
1782811759582761000,3.421760986328125,2.1413877595603465,-1.6365644066192209,-2.8463594447061418
1782811759592832000,3.43183203125,2.8532518345683813,-0.8726485112041235,-1.9391148364171384
1782811759602904000,3.441904052734375,3.1369290754616257,0.34732955578826363,-0.7807548020131886
1782811759612975000,3.45197509765625,3.2205104449898,1.4381196634620428,0.3916026319526136
1782811759623047200,3.462047119140625,2.80800925578475,1.8458926551014183,1.1477408791035413
1782811759633118200,3.4721181640625,2.030609171026945,1.590536961068213,1.1808107895344495
1782811759643190300,3.482190185546875,1.6483523134380578,0.8848273170366883,0.958672597709298
1782811759653261300,3.49226123046875,2.081206554841995,-0.2921744721362367,0.598808773714304
1782811759663333000,3.5023330078125,3.0425270367115735,-1.987141492961347,-0.04461377936080098
1782811759673404000,3.51240380859375,3.923717750811577,-3.16873817217648,-0.7010131567783653
1782811759683476000,3.52247607421875,4.341362148123979,-3.294829772914946,-0.8473189857669174
1782811759693548000,3.532548095703125,4.60932568705678,-2.900282173551619,-0.19787132718339562
1782811759703619000,3.542619140625,4.725729714256524,-2.534817753070593,0.8902667316116392
1782811759713691000,3.55269091796875,4.7920700261265035,-2.5444851606041192,1.798750526306778
1782811759723762000,3.562761962890625,5.074928351852297,-2.49525701931566,2.2740243980281054
1782811759733834000,3.572833984375,5.5031619477182625,-2.072747061793506,2.3724033775851128
1782811759743905000,3.582905029296875,5.842481580856442,-1.5905449982441962,2.5296985103607175
1782811759753977000,3.59297705078125,5.964049858951569,-1.3366940096855162,2.8496681308627125
1782811759764048100,3.603048095703125,6.022769174423813,-1.234061318206787,3.167941468840837
1782811759774120200,3.6131201171875,6.1890299962043755,-1.2817277631364763,3.3568943071618675
1782811759784191200,3.623191162109375,6.390100265559553,-1.4741764807492495,3.2566353590771553
1782811759794263000,3.633262939453125,6.497125639039278,-1.7426754417330026,2.8089740091636775
1782811759804335000,3.643335205078125,6.412115113490819,-2.066770325471461,2.206317766240984
1782811759814406100,3.65340625,6.327511999699473,-2.370766862424463,1.6532769103586673
1782811759824478200,3.663478271484375,6.132320851510763,-2.555876615451276,1.2622040013685822
1782811759834549200,3.67354931640625,5.708537805312871,-2.4558254648983477,1.24118021030128
1782811759844621000,3.68362109375,4.735617486542463,-1.9818001319333909,1.395438751859963
1782811759854692000,3.693692138671875,3.375779917156696,-1.3629524865359066,1.501860460358113
1782811759864764000,3.703763916015625,1.3715315143108366,-0.59322344786264,1.5534696515642106
1782811759874835000,3.7138349609375,-0.7589128264307975,-0.02452960723116994,1.6049807892233132
1782811759884907000,3.723906982421875,-2.710318112361431,0.7331664638210088,1.4640917245864866
1782811759894978000,3.73397802734375,-5.25331098858118,1.7609068256027995,0.8877628590319305
1782811759905050000,3.744050048828125,-8.156018635714053,2.549610248532891,0.1463951147072017
1782811759915121200,3.75412109375,-10.592455509531497,2.370582445768267,-0.6296385040029883
1782811759925193000,3.76419287109375,-11.800719538658857,1.3381130827032028,-0.9426662694778293
1782811759935265000,3.77426513671875,-11.529905870991945,0.14318331305384635,-0.4030897291939705
1782811759945336000,3.784336181640625,-9.841211610293389,-0.5285343372657895,0.291396510033682
1782811759955408100,3.794408203125,-8.345158228778839,-0.3545687863267958,-0.02364822128675878
1782811759965479200,3.804479248046875,-7.911948598065972,0.25413170519620176,-1.844961950122565
1782811759975551200,3.81455126953125,-8.34961228557825,0.28984102421998975,-2.794103480029106
1782811759985622300,3.824622314453125,-9.294800547814368,-0.7572521997421979,-2.2360922883883116
1782811759995694000,3.834694091796875,-10.056332032310962,-1.8988158515155313,-1.5879866920635104
1782811760005764900,3.844764892578125,-10.682543192213773,-1.9440774272605776,-2.0583295371234414
1782811760015837200,3.854837158203125,-11.757253321897982,-1.2211328630506992,-2.9626453984841703
1782811760025908000,3.864907958984375,-12.723956665849684,-0.6694082043334841,-3.517404894852638
1782811760035980000,3.87497998046875,-12.410156089371442,-0.4735626838892698,-3.4878199039280413
1782811760046052000,3.885052001953125,-10.739677868843078,-0.5012216751873493,-2.8839158529013393
1782811760056123100,3.895123046875,-8.334913898140192,-0.4418427267625928,-2.0362245266906918
1782811760066195000,3.90519482421875,-5.388703209367394,-0.0853521785929799,-1.1251157903194426
1782811760076266000,3.915265869140625,-2.444211599472165,0.4949288586534559,-0.09325622971579432
1782811760086338000,3.925338134765625,0.27121114255189893,1.0091022237420082,0.8540588154159485
1782811760096409000,3.9354091796875,2.428765608537197,1.291663173956424,1.464395822099596
1782811760106481200,3.945481201171875,3.68426309800446,1.3518760889872907,1.5364078959956764
1782811760116551700,3.9555517578125,4.141625757721067,1.3199058103613555,1.2091865507997572
1782811760126623700,3.965623779296875,4.333887866720557,1.1269026737362147,0.7991222333528101
1782811760136694800,3.97569482421875,4.539527928209305,0.990918624536693,0.5738062882743775
1782811760146766600,3.9857666015625,4.861877137324214,0.9671553255029022,0.596511748818308
1782811760156838700,3.995838623046875,5.444871086791157,0.9366763083480298,0.8684132117219269
1782811760166909700,4.00590966796875,6.022231998807191,0.9112447838410734,1.1845173889674245
1782811760176981800,4.015981689453125,6.2770478868752715,0.875500978025794,1.3563890363670885
1782811760187052800,4.026052734375,6.409791638979315,0.8590611537478864,1.4141291315436362
1782811760197124600,4.03612451171875,6.49122839769423,0.9610098084852099,1.3629473719693719
1782811760207195600,4.046195556640625,6.595478461241722,1.1142827000074087,1.2723998166903854
1782811760217267700,4.056267822265625,6.8969257521033285,1.1605796101495622,1.2301144802771509
1782811760227338500,4.06633837890625,7.21447779006958,1.2095322954975067,1.258441580095142
1782811760237410600,4.07641064453125,7.534148719885945,1.3440836815454065,1.391265703959018
1782811760247481600,4.086481689453125,7.661602548888325,1.5260061828382312,1.4867854946926236
1782811760257553700,4.0965537109375,7.669711036542058,1.6709236262083054,1.5248697261542081
1782811760267624700,4.106624755859375,7.77026809079051,1.7915592996284364,1.484765094780922
1782811760277696500,4.116696533203125,7.765483779123425,1.8568962796747683,1.272014032243192
1782811760287768600,4.1267685546875,7.636230791744589,1.8015417644605038,0.9208652104277163
1782811760297839600,4.136839599609375,7.649075660270452,1.717692976167798,0.5612927705947309
1782811760307911700,4.14691162109375,7.832313920336961,1.5020879855036735,0.09470043717473745
1782811760317982700,4.156982666015625,7.9498560116559265,1.0340946261793373,-0.38555301305744794
1782811760328054800,4.1670546875,7.775823386830091,0.6398632531583309,-0.7834171530902385
1782811760338125800,4.177125732421875,7.460038358536362,0.4948845811203122,-1.055785648983717
1782811760348197600,4.18719775390625,7.090853163966536,0.4974091311618685,-1.1592946118403225
1782811760358268700,4.1972685546875,6.62237640503943,0.5840878821834922,-1.0780393471721559
1782811760368340700,4.2073408203125,5.970948386293649,0.8558633806198835,-0.6851128462046384
1782811760378411800,4.217411865234375,4.957717099922895,1.3443369256541131,0.0035389329821802675
1782811760388483800,4.22748388671875,3.168311471197009,1.914177086776495,0.7202789251971989
1782811760398555600,4.2375556640625,0.024399697241187093,2.327864855417609,1.2331015332639217
1782811760408626400,4.24762646484375,-3.7385102364987133,2.214709893141687,0.9940610872808844
1782811760418698500,4.257698486328125,-6.170318281471729,1.4713190454915166,0.03499919799305498
1782811760428769500,4.26776953125,-6.82618223683834,0.02829115172177553,-0.8924842615306376
1782811760438841600,4.277841552734375,-7.062219774678349,-2.1221599119991064,-1.0149378710929304
1782811760448912600,4.28791259765625,-7.672855179786682,-4.543241103513538,0.021741109023801983
1782811760458984700,4.297984619140625,-8.892956946223974,-6.0083402515769,1.8717893129020928
1782811760469055700,4.3080556640625,-9.445587906131149,-5.354844778907299,2.332584869676828
1782811760479127600,4.31812744140625,-8.678760653313994,-3.1564003763899207,0.9427335625603794
1782811760489198600,4.328198486328125,-7.940313691806793,-2.0643056889235973,-0.19261777230305596
1782811760499270700,4.338270751953125,-8.25561648954153,-2.484169223590195,-0.13585319849462246
1782811760509342700,4.3483427734375,-9.201616068160533,-2.5604262415796515,-0.001711758654215373
1782811760519413800,4.358413818359375,-10.136617282903194,-1.851779082791507,-0.6717986066013574
1782811760529485800,4.36848583984375,-10.428878227746486,-1.2404840447306633,-1.6409066736072302
1782811760539556900,4.378556884765625,-9.094577835199237,-0.9575126140192151,-2.413582652452588
1782811760549628700,4.388628662109375,-6.197236099013685,-0.7154805119395256,-2.6189243155166504
1782811760559699700,4.39869970703125,-3.303531258025765,-0.29383593907505273,-2.2645298628434536
1782811760569771800,4.408771728515625,-1.3698603662282227,0.29738311016261576,-1.8508399022452533
1782811760579842600,4.418842529296875,0.06053834759294986,0.9122522073179483,-1.4787256684862076
1782811760589914600,4.42891455078125,1.388425950488448,1.409508193744719,-1.0326935272097586
1782811760599985700,4.438985595703125,2.6218431255728003,1.4697455125644803,-0.5676436739914119
1782811760610057500,4.449057373046875,3.398836967617273,0.9600985388591885,-0.39813466406986114
1782811760620128500,4.45912841796875,3.6494478052109476,0.37168870182335373,-0.46965910057947036
1782811760630200600,4.46920068359375,3.4247651895999907,0.22547084337919948,-0.4830943362139165
1782811760640272600,4.479272705078125,2.8741116672456264,0.34947307062298055,-0.32603564254269
1782811760650343700,4.48934375,2.1514625788509845,0.5704639921091497,0.07176204465776681
1782811760660415700,4.499415771484375,1.624824722856283,0.778689393915981,0.6199214121088386
1782811760670486800,4.50948681640625,1.5742419520884752,0.8335274840407073,1.308335345685482
1782811760680558600,4.51955859375,2.036078542348742,0.7084218255996704,2.117911606904864
1782811760690629600,4.529629638671875,2.544075410759449,0.471336386141926,2.7680089615687726
1782811760700701700,4.53970166015625,2.9406770200431347,0.06826280436515808,2.8715508768469094
1782811760710772700,4.549772705078125,3.353681482595205,-0.5003337864369154,2.476329323744774
1782811760720844800,4.5598447265625,4.034433210980892,-1.0365995947375892,1.754582737147808
1782811760730915600,4.56991552734375,4.933661101552843,-1.3918769677251577,1.1534820531040428
1782811760740988000,4.57998779296875,5.557186967894435,-1.4431268240995705,0.9310895942568779
1782811760751059700,4.590059814453125,5.640823867002129,-1.150846736164391,1.0689961359515785
1782811760761130500,4.600130615234375,4.996863115397096,-0.6239249486617744,1.3531063614346086
1782811760771202600,4.61020263671875,4.534479997169972,-0.08363017710596322,1.6085554328396916
1782811760781273600,4.620273681640625,4.722782554888725,0.3474472638837993,1.8486122893236576
1782811760791345700,4.630345703125,5.022174666786194,0.6893740107804537,1.9508342080444097
1782811760801416700,4.640416748046875,5.26718812276423,0.7979393071785569,1.9458616803288458
1782811760811488500,4.650488525390625,5.176354590150714,0.8007026344120503,1.984345432502031
1782811760821559600,4.6605595703125,4.762517768427729,0.8258198322728276,2.040878489976376
1782811760831631600,4.670631591796875,4.27681398036778,0.7840417147293687,1.9662372366204857
1782811760841702700,4.68070263671875,4.064778080362081,0.5597732328772544,1.6430309722848235
1782811760851774700,4.690774658203125,4.136517620927095,0.1617465592265129,1.1910498594760894
1782811760861845800,4.700845703125,3.9310897408843037,-0.153409815774858,0.7482070157602428
1782811760871917800,4.710917724609375,3.0937714862585066,-0.24643968938887117,0.2883781120605767
1782811760881989600,4.72098974609375,1.6303426094949245,-0.3065887454032898,-0.04260127049461007
1782811760892060700,4.731060791015625,-0.5332540592640638,-0.2888815315380692,0.12319880190640688
1782811760902132700,4.7411328125,-3.5840123332262035,-0.407938411334157,0.5881688678868114
1782811760912203500,4.75120361328125,-6.783238582646846,-0.7323427994132041,0.4457914643883705
1782811760922275600,4.761275634765625,-8.543188984307646,-1.1396014117896556,-0.2432176586024463
1782811760932346600,4.7713466796875,-8.835269311887025,-1.9942115774780511,-0.9171015470452606
1782811760942418700,4.781418701171875,-8.083065043184162,-3.1612510312914845,-0.8714946649938822
1782811760952489700,4.79148974609375,-7.424097861105203,-3.9583410281643268,-0.06902355960458517
1782811760962561500,4.8015615234375,-7.127613745608925,-4.328548551519215,0.7258158818624914
1782811760972632600,4.811632568359375,-6.402292223134636,-3.9215263782471417,0.01260842942148447
1782811760982704600,4.82170458984375,-5.765044120910764,-3.479309849736094,-1.4634920051276683
1782811760992776700,4.831776611328125,-6.255988147711753,-4.105394460649788,-1.927095605060458
1782811761002847700,4.84184765625,-7.161545825827122,-4.9011681142270564,-1.8490319760404526
1782811761012919600,4.85191943359375,-8.025804694348572,-4.720376662790775,-2.3900107843376697
1782811761022990600,4.861990478515625,-9.038038201853633,-4.115980152072012,-3.514601527869701
1782811761033062700,4.872062744140625,-9.7321041698426,-3.4536508000835773,-4.356422354611754
1782811761043133700,4.8821337890625,-9.777261992952226,-2.1787653040573,-4.1750273843243715
1782811761053205800,4.892205810546875,-9.001678602227567,-0.41844548456221814,-3.0052301562353967
1782811761063276800,4.90227685546875,-7.505608854100108,0.9972346758157015,-1.599244583658874
1782811761073348900,4.912348876953125,-5.559713856023549,1.688197709353268,-0.5509868459619581
1782811761083419600,4.922419677734375,-3.2998172059386968,1.726085249198973,-0.06475494237467647
1782811761093491500,4.932491455078125,-1.101347376719117,0.9894228330209851,-0.18214944191649554
1782811761103562500,4.9425625,0.5249596936494112,-0.5444964610293507,-0.7462884687878191
1782811761113634600,4.952634521484375,1.66645729444921,-1.8994944814294576,-1.1821430610515176
1782811761123707100,4.96270703125,2.4219810629636047,-2.4390076010882855,-1.2301079044058918
1782811761133778200,4.972778076171875,2.9516917505323885,-2.449186319144815,-0.9133831110440194
1782811761143850000,4.98285009765625,3.3810365225106476,-2.134906288586557,-0.3709375911951065
1782811761153921000,4.992921142578125,3.867405496481061,-1.6567393257722258,0.27052535224482416
1782811761163993000,5.0029931640625,4.399451933521032,-1.1517521605715155,0.8916673921898007
1782811761174064000,5.013064208984375,4.948820092239975,-0.7329499715261161,1.5410625899337231
1782811761184136200,5.02313623046875,5.619544932129979,-0.5213796432055533,2.2395864141143855
1782811761194207200,5.033207275390625,6.4829135738134385,-0.5832797806710004,2.7108763307660815
1782811761204279300,5.043279296875,7.245639821052551,-0.8230470065586268,2.9653640097931024
1782811761214350300,5.053350341796875,7.264756024932861,-1.0984393072526901,3.125106535720825
1782811761224422100,5.063422119140625,6.437536554995178,-1.0263949385222046,3.1783792762249705
1782811761234493200,5.0734931640625,5.143185895520449,-0.7504569135788828,3.212075501860678
1782811761244565200,5.083565185546875,3.7415474122375247,-0.49199846775736655,3.314882088601589
1782811761254637300,5.09363720703125,2.665022926607728,-0.2593471017569303,3.4299142429262397
1782811761264708000,5.1037080078125,2.0656763927549124,-0.1003465533029288,3.4347675281763075
1782811761274780200,5.1137802734375,2.09283444879353,-0.04261624886803329,3.2137668159484862
1782811761284851200,5.123851318359375,2.591532158461213,0.00030826223157346246,2.719576354572177
1782811761294923000,5.133923095703125,3.5414106243401764,0.08756181746646761,2.1590261459730566
1782811761304994000,5.143994140625,4.671591296833753,0.22061273582354188,1.67344203877002
1782811761315066000,5.154066162109375,5.595984023800492,0.43106501989960666,1.3323356683455407
1782811761325137200,5.16413720703125,6.252833483073115,0.6776033473573625,1.2071668815404175
1782811761335209200,5.174209228515625,6.762846367481351,0.8999950755521654,1.1581611508309841
1782811761345280300,5.1842802734375,7.235874213841557,1.1944023847743868,1.121529602395743
1782811761355352000,5.19435205078125,7.701394461050629,1.549480435797572,1.2495393117152154
1782811761365424000,5.204424072265625,7.527582785499096,1.8326316069900987,1.4803040237188339
1782811761375495200,5.2144951171875,6.459924327892065,2.1637565354958177,1.5379844976626336
1782811761385567200,5.224567138671875,4.858096449741721,2.396515197795629,1.3561490901313722
1782811761395638300,5.23463818359375,3.2349639177560805,2.1624176881074906,0.9834037188619374
1782811761405710300,5.24471044921875,1.8233897313922642,1.6280483610779046,0.4640582118324935
1782811761415781400,5.254781494140625,0.36848084569275374,1.2922612859800457,-0.12757175629362463
1782811761425853200,5.264853271484375,-0.8629238205254077,1.3448533507436513,-0.5938021975986659
1782811761435924000,5.274924072265625,-2.731222953224182,1.2693252315506338,-0.9860466345861554
1782811761445996000,5.28499609375,-6.118334411734343,0.8171344215139746,-1.1211924793958663
1782811761456067000,5.295067138671875,-10.177444967854022,0.26020196502059695,-1.3094183186165989
1782811761466139100,5.30513916015625,-12.226203543555735,-0.6303875688046217,-1.9156291852809488
1782811761476210200,5.315210205078125,-11.197784040403365,-2.005250273364782,-2.747019072771072
1782811761486282000,5.325281982421875,-8.873080863887072,-3.4232378339022396,-3.252708541022241
1782811761496353000,5.33535302734375,-7.482769245782494,-3.7770056791096924,-3.383084687212109
1782811761506425000,5.345425048828125,-6.444537958189844,-3.2598689341709015,-2.745539063346386
1782811761516497200,5.3554970703125,-4.506604732772708,-3.627089550669491,-1.5257600991226732
1782811761526568200,5.365568115234375,-2.70151696626842,-4.526093861618638,-0.3895999868933111
1782811761536640300,5.37564013671875,-2.269643552595377,-4.734011220389604,0.13265271281972527
1782811761546711300,5.385711181640625,-3.417038394740224,-4.447012433858216,0.07249430445507168
1782811761556783000,5.395783203125,-4.9158863754093645,-4.075754232406616,-0.39235871101692316
1782811761566854100,5.405854248046875,-6.230317699882388,-3.268371097317338,-0.6479717408120632
1782811761576926200,5.41592626953125,-7.358184834736585,-2.1358301254332064,-0.6510626925647258
1782811761586997200,5.425997314453125,-7.642427892819047,-1.2184817640200256,-0.8217850237987935
1782811761597069300,5.4360693359375,-6.841067671281099,-0.7646569230407476,-1.1722807154677808
1782811761607140000,5.44614013671875,-5.191809933435916,-0.9586498013556003,-1.5670025023542344
1782811761617212200,5.456212158203125,-3.0509003127813337,-1.6560481286376714,-1.804737199500948
1782811761627283200,5.466283203125,-0.8083423355102538,-2.1293922013401985,-1.7128255162619053
1782811761637355000,5.47635498046875,0.8480506610423326,-1.9756015695542095,-1.1618459768235683
1782811761647427000,5.486427001953125,1.1487398270130156,-1.430275087441504,-0.43442178298160433
1782811761657498000,5.496498046875,0.5371019668638706,-0.6346034329339861,0.3332277460038662
1782811761667570200,5.506570068359375,0.050586862421035765,0.16115356176942586,0.9712921330466866
1782811761677641200,5.51664111328125,-0.14230769926309586,0.6685124245375395,1.609139954729378
1782811761687713000,5.526713134765625,0.14140227485597132,0.735271254080534,2.1303867653355
1782811761697784000,5.5367841796875,0.6738543700873851,0.46785102824419733,2.477937927985191
1782811761707856100,5.546856201171875,1.253692485871911,0.043426469272375104,2.6489061968043446
1782811761717927200,5.55692724609375,2.199291082474589,-0.4266676617234945,2.527555068591237
1782811761727999200,5.566999267578125,3.4499528223484752,-0.7485594824597239,2.2955545311823484
1782811761738070300,5.5770703125,4.573620751947164,-0.7831903585970401,2.1959540470063685
1782811761748142300,5.587142333984375,5.205462026691436,-0.35062662457227706,2.286506424590945
1782811761758213000,5.597213134765625,5.265058124998212,0.3160524470582604,2.475231883896887
1782811761768285200,5.60728515625,5.177381595110893,0.9002788609296083,2.5853385645180937
1782811761778357200,5.617357177734375,5.180672453349828,1.2471522704482079,2.5200693890109656
1782811761788428000,5.627427978515625,5.270864180928468,1.2359835184410213,2.1846644450984893
1782811761798500000,5.6375,5.383454202798009,1.130484623876214,1.6476315979480742
1782811761808571100,5.647571044921875,5.50504936890006,0.9935328986883163,1.132932163158804
1782811761818643200,5.657643310546875,5.399314035230875,0.9336962696239351,0.7005959542796015
1782811761828714200,5.66771435546875,4.44673332465589,1.2276920754358172,0.3923987507663667
1782811761838786000,5.6777861328125,3.1559365582704544,1.987102622255683,0.31845980046093464
1782811761848857000,5.687857177734375,2.05622525832057,2.44549842441231,0.2972610912181437
1782811761858929200,5.69792919921875,6.050446285900473,2.2633383149713278,0.7392195533148944
1782811761869000200,5.708000244140625,8.02237881155312,2.912482314433157,1.6562709776081144
1782811761879073000,5.718072998046875,4.759751226323843,4.028096701435745,1.7961949966050683
1782811761889144000,5.72814404296875,3.933099327141046,3.942859089133143,1.8953034594804048
1782811761899216100,5.738216064453125,5.280898668208718,3.4871149705290794,2.154929816570133
1782811761909287200,5.748287109375,5.693106427425146,3.018243659326434,2.131867651543021
1782811761919359200,5.758359130859375,4.465546161675453,2.4395465302705763,1.735561518074572
1782811761929430300,5.76843017578125,2.3304057720720768,1.9195541036397217,1.174503652214259
1782811761939502300,5.77850244140625,-0.9578554361075162,2.1319284418195483,0.6217261234432458
