time,seconds_elapsed,z,y,x
1782811428707630800,3.253630859375,1.6406062293559311,0.8172956034250557,0.3331428441993892
1782811428717702000,3.263701904296875,1.852802872881293,0.7082058447614312,0.3278136120006442
1782811428727774000,3.27377392578125,2.000883310326934,0.5938869532726705,0.241641349196434
1782811428737845000,3.283844970703125,2.128628815752268,0.45935982488319277,0.14431655486747622
1782811428747917000,3.2939169921875,2.270993213638663,0.28874738376438613,0.06536927488073706
1782811428757988000,3.303988037109375,2.392444587355852,0.1149703411348164,-0.01816299480870366
1782811428768059000,3.314058837890625,2.473338909757137,-0.028021833261102438,-0.0988235084541142
1782811428778130700,3.324130615234375,2.4715140324175358,-0.1667981435276568,-0.2226530094794929
1782811428788201700,3.33420166015625,2.3966455461770293,-0.3144998107887804,-0.35662659563943744
1782811428798272800,3.344272705078125,2.3439421299934384,-0.4538790553845465,-0.4836709670580923
1782811428808344800,3.3543447265625,2.295091297584772,-0.6321716757424175,-0.61165203480497
1782811428818415900,3.364415771484375,2.1428034715771673,-0.774595694861561,-0.7190336743764579
1782811428828487000,3.37448681640625,1.9062883793532848,-0.7683736054763197,-0.7406075005419552
1782811428838559000,3.38455908203125,1.6642092232614754,-0.7396000770650804,-0.708490653052181
1782811428848630000,3.394630126953125,1.3815952276855705,-0.770388306299597,-0.6472295441426337
1782811428858701000,3.404701171875,1.0690443590074776,-0.8431642041750251,-0.635076457273215
1782811428868772900,3.41477294921875,0.6420867744266986,-0.8665449336320161,-0.6765516463473439
1782811428878844000,3.424843994140625,0.17959493512809274,-0.9283370806783438,-0.7470446939826011
1782811428888915700,3.434915771484375,-0.24440029251575468,-0.9758008426427841,-0.8377306348189711
1782811428898986800,3.44498681640625,-0.5103074834406376,-0.9747675540722907,-0.8912757625237107
1782811428909057800,3.455057861328125,-0.678692457768321,-0.961089887984097,-0.820986713027954
1782811428919129900,3.4651298828125,-0.8278308798342943,-0.9192370977692306,-0.690720895344764
1782811428929201000,3.475200927734375,-0.9268997413516044,-0.8905762359522282,-0.5452322279579938
1782811428939272000,3.48527197265625,-0.9524199670553207,-0.8981146686330437,-0.3919575828701257
1782811428949344000,3.495343994140625,-0.9913134690731763,-0.8907302574701607,-0.23618965966179967
1782811428959415000,3.5054150390625,-1.0285510205775499,-0.8392255495518446,-0.0639450872965157
1782811428969486000,3.515486083984375,-1.065259579771757,-0.8080499284349382,0.10506415640935302
1782811428979558000,3.525557861328125,-1.1141589274972676,-0.7819342210561037,0.2482261344142258
1782811428989628700,3.535628662109375,-1.2754092276394366,-0.8156741397030651,0.2632658826358616
1782811428999700700,3.54570068359375,-1.37146955499053,-0.8797698875166475,0.1359932554192841
1782811429009771800,3.555771728515625,-1.0867676472246646,-0.8453342416904867,0.08546659875288605
1782811429019842800,3.5658427734375,-0.6320429347962141,-0.9268791369549929,0.20059680662453172
1782811429029915000,3.575914794921875,-0.41784196571111676,-1.022687096980214,0.32085926281809807
1782811429039986000,3.58598583984375,-0.5893091239631175,-1.1068016966022551,0.3424905182592571
1782811429050057000,3.596056884765625,-0.9299632205754518,-1.1748375603437422,0.23578327081799505
1782811429060129000,3.60612890625,-1.2360241427123546,-1.1037336873337626,0.15611469081938265
1782811429070200000,3.616199951171875,-1.4967343495160341,-1.0100205076307058,0.16088497396111487
1782811429080270800,3.626270751953125,-1.6898919460505246,-0.8544863931782544,0.1914477238766849
1782811429090343000,3.636343017578125,-1.7990560851246118,-0.6652561992205679,0.2549628953233361
1782811429100413700,3.64641357421875,-1.792412409326434,-0.5411369214683771,0.3015568887159228
1782811429110484700,3.656484619140625,-1.6612684936344622,-0.4178250145763159,0.35463863669261336
1782811429120556800,3.666556884765625,-1.4573089325785635,-0.23806729010194538,0.5075529240354896
1782811429130627800,3.6766279296875,-1.2366951738417147,-0.05365910947322845,0.6779492381855845
1782811429140700000,3.686699951171875,-1.1433990505069493,0.12844196325689552,0.8087434636570513
1782811429150771000,3.69677099609375,-1.205249065220356,0.3195871970556676,0.8825612718008458
1782811429160842000,3.706842041015625,-1.2404273461073636,0.48916225795075297,0.8758543215081095
1782811429170914000,3.7169140625,-1.0199304917484522,0.6131947342023253,0.8436961190946399
1782811429180985000,3.726985107421875,-0.5187497330933809,0.6819494137376546,0.8219625723227858
1782811429191056000,3.737055908203125,0.09570026186704635,0.7672519079700112,0.8893241900645196
1782811429201128400,3.74712841796875,0.6084001934021711,0.8139025999858975,0.95833781279698
1782811429211199500,3.757199462890625,0.9194494253456592,0.8100896175689994,0.9684779524087905
1782811429221270500,3.7672705078125,1.0756471182733773,0.8402323885068297,0.9548353576339781
1782811429231342600,3.777342529296875,1.117265661340952,0.8192164884850383,0.8883953847818076
1782811429241413400,3.787413330078125,1.144358250927925,0.8130369230672717,0.7911522773869335
1782811429251484400,3.797484375,1.0333937844336032,0.8476347737178206,0.7203688685029744
1782811429261556500,3.807556396484375,0.9141209237992763,0.871880011049658,0.6120714292608201
1782811429271627500,3.81762744140625,0.8198556631714106,0.8910926610417663,0.4967825236961245
1782811429281699300,3.82769921875,0.6846750393092632,0.8595626735292374,0.41750776532068845
1782811429291770400,3.837770263671875,0.5031307236790656,0.8325289745226502,0.3476281734086573
1782811429301841400,3.84784130859375,0.34387598126828667,0.8229362396605312,0.2859516155660152
1782811429311913500,3.85791357421875,0.2908808886617422,0.7676287784583866,0.23911256137117742
1782811429321984500,3.867984619140625,0.29053894335627556,0.694991704531759,0.17372151305004954
1782811429332055600,3.8780556640625,0.344628845462203,0.658086015330255,0.21051804278865455
1782811429342127600,3.888127685546875,0.5428986704438924,0.6046110302522778,0.27613836982101203
1782811429352198400,3.898198486328125,0.8517576988667249,0.6265367385953664,0.33473025952130553
1782811429362269400,3.90826953125,1.1605395704001187,0.6261895325928926,0.3862190392181277
1782811429372341500,3.918341552734375,1.3703344134807587,0.6168851131528615,0.42141631706655025
1782811429382412500,3.92841259765625,1.5017068772315978,0.5430823564477265,0.5323894052587449
1782811429392483600,3.938483642578125,1.6276123077481983,0.5039551918044686,0.5872095213353633
1782811429402555400,3.948555419921875,1.7283260138630867,0.4487947378575802,0.6131653619773686
1782811429412626400,3.95862646484375,1.749705486500263,0.3924238852076232,0.6140664024703204
1782811429422697500,3.968697509765625,1.6606956621825695,0.3041390141636133,0.5744231049984693
1782811429432769500,3.97876953125,1.6043430758416652,0.2017738875798881,0.5859776414528489
1782811429442840600,3.988840576171875,1.4849334370851517,0.10403671305775641,0.5925749938912689
1782811429452912600,3.99891259765625,1.3048287988692522,-0.02086085559055209,0.5798971524953842
1782811429462983400,4.0089833984375,1.04869306037426,-0.13102014318183064,0.5377171761527657
1782811429473054500,4.019054443359375,0.7485773103773593,-0.1817386691585183,0.5343295795410872
1782811429483126500,4.02912646484375,0.5182435371369123,-0.1625714657433331,0.5563594789110123
1782811429493197600,4.039197509765625,0.34697511632740496,-0.16211889967024326,0.578511835616827
1782811429503268600,4.0492685546875,0.17795242861807345,-0.10038272059485316,0.5645242267966271
1782811429513340400,4.05934033203125,0.11260814204812049,-0.07235372694060206,0.5830222987785935
1782811429523411500,4.069411376953125,0.05807224974036217,-0.17753054994419215,0.5686424757704138
1782811429533482500,4.079482421875,-0.007799275574088096,-0.28989699219092724,0.528969806073606
1782811429543554600,4.089554443359375,-0.05103577523231506,-0.3426801956124604,0.48161739552915095
1782811429553625600,4.09962548828125,-0.1365069040298462,-0.38352030165344475,0.4413347772404551
1782811429563696400,4.1096962890625,-0.24104747495651244,-0.4386537214629352,0.4182674976468086
1782811429573768400,4.1197685546875,-0.406304672652483,-0.5215172981105745,0.3696238782480359
1782811429583839500,4.129839599609375,-0.7097089428007602,-0.5884237194307148,0.2849415617406368
1782811429593911300,4.139911376953125,-1.1043979964613915,-0.6284114464260637,0.22168927901387214
1782811429603982300,4.149982421875,-1.5852058291733264,-0.6712889035135507,0.12233458629250525
1782811429614053400,4.160053466796875,-1.9884575439959764,-0.7067237895101308,-0.03618102818876505
1782811429624125400,4.17012548828125,-2.227701184400916,-0.6630670186132193,-0.3099503307908773
1782811429634196500,4.180196533203125,-2.2440596140056845,-0.6248156138911843,-0.5494011842057108
1782811429644267500,4.190267578125,-2.1877496977627278,-0.6771259391039609,-0.6058022858634591
1782811429654339600,4.200339599609375,-2.2901947577148674,-0.7203272213183343,-0.4975815651193261
1782811429664410400,4.210410400390625,-2.5611463725477455,-0.7073711475029587,-0.33713439805358647
1782811429674481400,4.2204814453125,-2.8351602975606918,-0.5010927881106734,-0.21126871502548455
1782811429684553500,4.230553466796875,-2.949193503975868,-0.1086245523046702,-0.0779167678952217
1782811429694624500,4.24062451171875,-2.934945198392868,0.37275326231494543,0.07473024681359529
1782811429704695600,4.250695556640625,-2.7044810767710206,0.7844214347619562,0.24015520229190587
1782811429714767400,4.260767333984375,-2.2389701819121837,0.9887313436254859,0.33407325691729783
1782811429724838400,4.27083837890625,-1.678184557121992,0.9759365247864276,0.2981552635788917
1782811429734910500,4.280910400390625,-1.0781348434358835,0.8526479987699538,0.14469532505199312
1782811429744981500,4.2909814453125,-0.4502542890161276,0.6695981739476323,-0.01540302857607603
1782811429755052500,4.301052490234375,0.0482715712159872,0.46265828190669417,-0.1345525550916791
1782811429765124600,4.31112451171875,0.39823534796535964,0.30768830414302645,-0.2774346932418644
1782811429775195400,4.3211953125,0.535519666108489,0.23638284414634106,-0.4662359942629933
1782811429785266400,4.331266357421875,0.5856593692839145,0.3004841449178755,-0.6342588572800159
1782811429795338500,4.34133837890625,0.6183025787353515,0.42747664001882074,-0.738403560756892
1782811429805409500,4.351409423828125,0.6305068112701178,0.561037699855119,-0.7945607706561684
1782811429815480600,4.36148046875,0.634553456312418,0.6378580508157611,-0.8502442255638539
1782811429825552400,4.371552490234375,0.6084808574229479,0.6729879625163973,-0.9756671332605182
1782811429835623400,4.38162353515625,0.5902981350004672,0.6602817718088626,-1.0786784487932919
1782811429845694500,4.391694580078125,0.6152122115045785,0.6204042271897197,-1.1486490799896418
1782811429855766500,4.4017666015625,0.7627075425386428,0.5840421433456242,-1.143930234774202
1782811429865837600,4.411837646484375,0.8948486525744199,0.5521629040040076,-1.0874794487558304
1782811429875908400,4.421908447265625,0.9185913472115993,0.4954787476211786,-0.9721097330398857
1782811429885980400,4.43198046875,0.8570587278842926,0.4648195515938103,-0.9298968773409724
1782811429896051500,4.442051513671875,0.7727747630447149,0.45348508763089773,-0.9605646950662136
1782811429906123500,4.45212353515625,0.689550536391139,0.5458978522598743,-0.9937852660141885
1782811429916194600,4.462194580078125,0.5117009836256504,0.5959839255519211,-0.8864799065493046
1782811429926265600,4.472265625,0.35294893004000183,0.5811961062647402,-0.7343865802004933
1782811429936337400,4.48233740234375,0.3193465201675892,0.5785002913095056,-0.6135404789000749
1782811429946408400,4.492408447265625,0.43933542011678217,0.5370484831109643,-0.553559034537524
1782811429956479500,4.5024794921875,0.7411246562838554,0.44590939167961474,-0.4924538468420505
1782811429966551600,4.512551513671875,1.129956800609827,0.2934907788991928,-0.4043383410155773
1782811429976622600,4.52262255859375,1.5442916349828242,0.1435286193601787,-0.35590573401898146
1782811429986693400,4.532693359375,1.9446756854146718,0.04838321489691734,-0.34981048588380215
1782811429996765400,4.542765380859375,2.245700366950035,-0.03397036640197038,-0.3826471720807254
1782811430006836500,4.55283642578125,2.3607430426687,-0.11426993778049944,-0.40942806537002324
1782811430016907500,4.562907470703125,2.34526373398602,-0.2035615016490221,-0.4213141718663275
1782811430026979300,4.572979248046875,2.207498938849568,-0.32845468638315795,-0.4366480807289481
1782811430037050400,4.58305029296875,1.9864251613855362,-0.4928634505562484,-0.45205300900116563
1782811430047121400,4.593121337890625,1.7440297789514063,-0.6542800471760333,-0.44968174982517956
1782811430057193500,4.603193359375,1.5634627839207649,-0.8494872697167098,-0.4372529147543013
1782811430067264500,4.613264404296875,1.380990247529745,-0.998371278630197,-0.44277810791656375
1782811430077336600,4.623336669921875,1.2121838329195975,-1.1027191034637391,-0.417827498794347
1782811430087407400,4.633407470703125,1.0057499907046556,-1.1336072859413922,-0.39452144200876355
1782811430097478400,4.643478515625,0.6906476839780807,-1.1098672216527163,-0.3743430157244205
1782811430107550500,4.653550537109375,0.37859833508133883,-1.0783940788939594,-0.419585302247107
1782811430117621500,4.66362158203125,0.11106266617178916,-1.0293192284710704,-0.4362079357460141
1782811430127692500,4.673692626953125,-0.14559680393636226,-0.958346434494853,-0.41176147675365204
1782811430137764400,4.683764404296875,-0.3398784360647201,-0.877562732861191,-0.35663813994675875
1782811430147835400,4.69383544921875,-0.5321218403637409,-0.875169992505759,-0.3297263137541711
1782811430157906400,4.703906494140625,-0.799541189417243,-0.9225329244442284,-0.41051629899814723
1782811430167978500,4.713978515625,-1.0861726039409636,-0.9955226112008094,-0.5053500071637332
1782811430178049500,4.724049560546875,-1.314088794645667,-1.052313735089451,-0.5775773312456906
1782811430188120300,4.734120361328125,-1.4048615369826554,-1.0890203945875168,-0.5924959373056888
1782811430198192400,4.7441923828125,-1.343641636866331,-1.1059642228648066,-0.5126175139486789
1782811430208262700,4.7542626953125,-1.2167366739183663,-1.1580930540308356,-0.4682995026640594
1782811430218333400,4.76433349609375,-0.9544324759215116,-1.1986908757485448,-0.48507878802940246
1782811430228405500,4.774405517578125,-0.5416179829835891,-1.1194907900445163,-0.4526522900685668
1782811430238476500,4.7844765625,-0.08780103304982184,-1.196001490534097,-0.3257984727859497
1782811430248548600,4.794548583984375,0.2216910325795412,-1.5336106664925813,-0.40512613039240236
1782811430258619600,4.80461962890625,-0.07839782941043376,-1.8893908744357526,-0.9004485184080898
1782811430268690700,4.814690673828125,-0.81558573076725,-2.1824482303537427,-1.5013991264566777
1782811430278762500,4.824762451171875,-1.484147255143523,-1.914026718520373,-1.6650902438797055
1782811430288833500,4.83483349609375,-2.291133499869704,-1.1844328524891286,-1.257437225358188
1782811430298904600,4.844904541015625,-3.264956320437789,-0.8894504467926919,-0.8682245572820305
1782811430308976600,4.8549765625,-3.830046948945522,-0.6192988962963223,-0.6100874158367514
1782811430319047700,4.865047607421875,-3.671404200953245,-0.2889501397948712,-0.38454175365567206
1782811430329118500,4.875118408203125,-3.0215280878245827,-0.10719320432730019,-0.19759017215445637
1782811430339190500,4.8851904296875,-2.0273072068721056,0.11549363435655832,0.10726605036780237
1782811430349261600,4.895261474609375,-1.1355600274443625,0.3233129395805299,0.43936976077780127
1782811430359332600,4.90533251953125,-0.5294073207080364,0.39798561098799107,0.6766013307079672
1782811430369404700,4.91540478515625,-0.15978256567716598,0.4516143253229558,0.8019615484319627
1782811430379475700,4.925475830078125,0.158422967761755,0.6329132878899574,0.9178161250554024
1782811430389546800,4.935546630859375,0.5033130945086479,0.8632631354823708,1.0159908142119645
1782811430399618600,4.94561865234375,0.8046352976858615,1.0338235541529952,1.0272875765129923
1782811430409689600,4.955689697265625,1.0756541325360536,1.1247490028336644,1.0682374265387653
1782811430419760600,4.9657607421875,1.236128187608719,1.1605810714542866,1.1722966436892748
1782811430429832700,4.975832763671875,1.1771160266697407,1.1860481056660412,1.232385347818583
1782811430439903500,4.985903564453125,1.021117071184516,1.255472793417424,1.2091526485301554
1782811430449975600,4.9959755859375,0.8528905022889375,1.2827337253086268,1.128287406092882
1782811430460046600,5.006046630859375,0.7093471237510443,1.2769151021577416,1.0212965194046497
1782811430470117600,5.01611767578125,0.570501547640562,1.1984916999146342,0.9259241743177175
1782811430480189400,5.026189453125,0.42151627030968664,1.053749613111466,0.7956704854637384
1782811430490260500,5.036260498046875,0.22119535801708698,0.9059064915530383,0.6001204408347607
1782811430500331500,5.04633154296875,0.03564531387686729,0.781405813267827,0.39239626654833554
1782811430510403600,5.056403564453125,-0.05164952321648597,0.7244168287195265,0.26862171058058737
1782811430520474600,5.066474609375,-0.0407382531017065,0.6824136702485382,0.19481471609175205
1782811430530545400,5.07654541015625,-0.03828618377447128,0.6950272142365574,0.26674334948807954
1782811430540617700,5.08661767578125,0.033711130943894385,0.7562786785349249,0.4268243135899305
1782811430550688500,5.0966884765625,0.14638883109688758,0.8404150515973567,0.6190303084880113
1782811430560759600,5.106759521484375,0.38249884965121744,0.8658332782313227,0.7624374934256076
1782811430570831600,5.11683154296875,0.6558674624979496,0.8309520805947482,0.8625815829589962
1782811430580902700,5.126902587890625,0.8638637317240238,0.7804166561000049,0.966696037428081
1782811430590973700,5.1369736328125,1.0109399605631828,0.7565174557268619,1.1513871266514062
1782811430601045500,5.14704541015625,1.156672958099842,0.7155610298298299,1.3067743799790739
1782811430611116500,5.157116455078125,1.265917761194706,0.6228694482594728,1.3615455423474312
1782811430621188600,5.167188720703125,1.3827292001515625,0.5804157695420086,1.3994418500214814
1782811430631259600,5.177259765625,1.4993202743560075,0.5419293870203197,1.480822202374041
1782811430641330400,5.187330322265625,1.592405385288596,0.4986306357808411,1.5503277002766727
1782811430651402500,5.197402587890625,1.6694605679184198,0.3806621357433498,1.609502066040039
1782811430661473500,5.2074736328125,1.6241688892960549,0.23422931937426328,1.5946858974412084
1782811430671544600,5.217544677734375,1.419700209674239,0.09538447391614317,1.512088862775266
1782811430681616600,5.22761669921875,1.1796025827884673,-0.004246989919990301,1.428301741541922
1782811430691687700,5.237687744140625,0.9085533528000116,-0.05181859617307782,1.340318045401573
1782811430701758700,5.2477587890625,0.6173053843915463,-0.09095759738460182,1.262018123407662
1782811430711830500,5.25783056640625,0.39777123758494853,-0.1254977264985442,1.146445578595996
1782811430721901600,5.267901611328125,0.24267303033173082,-0.13213131929412483,1.0332815562307833
1782811430731972600,5.27797265625,0.09020283349454403,-0.10150222614407539,0.951883960482478
1782811430742044700,5.288044677734375,-0.08554711664319038,-0.05160349211767316,0.9082508627220988
1782811430752115500,5.298115478515625,-0.2962567364811897,-0.056515229556709526,0.8243769399881362
1782811430762186500,5.3081865234375,-0.421722606536746,-0.05731719358935952,0.7238046881705522
1782811430772257500,5.318257568359375,-0.4321154057353735,-0.0511440579123795,0.6615224195197225
1782811430782328600,5.32832861328125,-0.44920974839925765,-0.06140168642401695,0.6204392985031009
1782811430792400600,5.338400634765625,-0.5877011042445898,-0.11700813057273626,0.5314399955794215
1782811430802471700,5.3484716796875,-0.9019956017196178,-0.16728578091412782,0.36247108388394117
1782811430812542700,5.358542724609375,-1.5006418783485889,-0.20439415308088063,0.07581190457046032
1782811430822614800,5.36861474609375,-2.1980460508495567,-0.13769304507449268,-0.23467677088081834
1782811430832685800,5.378685791015625,-2.7353777348160744,0.019380407774448393,-0.5460638564765453
1782811430842756600,5.388756591796875,-2.9473522600233553,0.0886526814430952,-0.8080503668263554
1782811430852828400,5.398828369140625,-2.9049995574623346,0.037466099563241005,-0.9201970288425684
1782811430862899500,5.4088994140625,-2.8744015901029107,-0.06473667606562376,-0.9080681996315717
1782811430872970500,5.418970458984375,-2.957317773720622,-0.07101824055314064,-0.7751347701743244
1782811430883042600,5.42904248046875,-3.0199288359344005,0.05542582688480615,-0.6410930872142314
1782811430893113600,5.439113525390625,-2.877401940962672,0.2933424564696848,-0.5732090530335903
1782811430903184600,5.4491845703125,-2.4687533355325457,0.45709816356152294,-0.4968322080567479
1782811430913256700,5.459256591796875,-1.8875643896609544,0.5625166863664984,-0.5124155616357923
1782811430923327700,5.46932763671875,-1.2135755795389414,0.5847990991927683,-0.5937909455522895
1782811430933398500,5.4793984375,-0.5654132845908403,0.47974546417742964,-0.5624807382702827
1782811430943470600,5.489470703125,-0.07065408341586589,0.24073373283222316,-0.5317530070513486
1782811430953541600,5.499541748046875,0.23760405650436878,-0.0683250559464097,-0.5703492796882986
1782811430963612700,5.50961279296875,0.41228316254019737,-0.3310121157810092,-0.7201508418381214
1782811430973684500,5.5196845703125,0.37402503581643104,-0.4590966439023614,-0.8320721706658601
1782811430983755500,5.529755615234375,0.2059486890465021,-0.3504055291675031,-0.804224086536467
1782811430993827600,5.53982763671875,0.13991992734372616,-0.15008403235301374,-0.7621075308188796
1782811431003898600,5.549898681640625,0.20412848788201807,0.051657560392469166,-0.7454688229680061
1782811431013969700,5.5599697265625,0.34219840344488617,0.2081212107799947,-0.7655509492710232
1782811431024041700,5.570041748046875,0.3837690157175064,0.2868682920195162,-0.8576911805689335
1782811431034112800,5.58011279296875,0.3425935402423143,0.36202874694392084,-0.9197083685427904
1782811431044183600,5.59018359375,0.38547581963539124,0.29667028571814297,-1.0391090933404863
1782811431054255400,5.60025537109375,0.5009159702390432,0.3721571961179375,-0.9457688386030495
1782811431064326400,5.610326416015625,0.7747142066746949,0.6038913376756012,-0.6437219744130969
1782811431074397400,5.6203974609375,1.2140326756566762,0.6958432067945599,-0.3644077510349452
1782811431084469500,5.630469482421875,1.3548609500169753,0.548462734311819,-0.2360138647034764
1782811431094540500,5.64054052734375,0.5339543164879084,0.3606250176258385,-0.33546018123105165
1782811431104611600,5.650611572265625,0.38789223312735555,0.22603943704739213,-0.48441506342366336
1782811431114683600,5.66068359375,0.3288742269694805,0.5087776435248553,-0.3279595963425934
1782811431124754700,5.670754638671875,0.37160219258368016,0.7357451552025973,-0.07766118569895625
1782811431134825700,5.68082568359375,0.3301075681567192,0.7667654396273196,0.08964344604611396
1782811431144897800,5.690897705078125,0.45460196283161636,0.6372177070856094,0.19730916325598954
1782811431154970600,5.700970703125,0.768384419131279,0.4110299476087093,0.1954820939593017
1782811431165041700,5.711041748046875,1.0376777453631163,0.3650375733710825,0.08758709803819656
1782811431175113700,5.72111376953125,0.866267285734415,0.3146276749521494,0.1370290282078087
1782811431185184500,5.7311845703125,0.9803986918270587,0.24606135759577152,0.4224076661914587
