time,seconds_elapsed,z,y,x
1782812004679240400,3.162240478515625,0.016900865918397904,-0.004228367417911067,-0.00803632260406448
1782812004689311500,3.1723115234375,0.0028320085555315015,-0.012433374248677864,-0.007069766568762134
1782812004699382500,3.182382568359375,0.0010357727885246277,0.0016658325866796076,0.006381084476635442
1782812004709453600,3.19245361328125,0.0013332944303750991,0.009421214220114051,-0.008211208813512349
1782812004719524400,3.2025244140625,0.0017833762854337692,-0.002169736121362075,-0.007183344765985384
1782812004729595400,3.212595458984375,-0.00539747512936592,-0.008857159729721025,-0.01062176966589177
1782812004739667500,3.22266748046875,-0.001357259827852249,-0.0004929802818689495,0.0014310003466758644
1782812004749738500,3.232738525390625,0.0043278000712394715,-0.0029516802792903035,-0.005729366544165532
1782812004759809500,3.2428095703125,-0.004053659304976463,-0.0035670174323488026,0.005848517107294174
1782812004769880600,3.252880615234375,0.005972060146927833,0.009769589266367257,0.01190245598455076
1782812004779951600,3.26295166015625,-0.007345686587691307,-0.02422443200582638,-0.006848776766087394
1782812004790022400,3.2730224609375,-0.0034556934118270873,-0.007273863460496068,0.007840121324418577
1782812004800093400,3.283093505859375,0.01225683950483799,0.009298081030789763,-0.003420196265116101
1782812004810165500,3.29316552734375,-0.005851648637652397,-0.006396139911049976,0.0016213107416522688
1782812004820236500,3.303236572265625,-0.006149754801392555,-0.01917704895576462,-0.003686113767372444
1782812004830307600,3.3133076171875,0.002979308071732521,0.0006272285202518106,0.009558930203106138
1782812004840378600,3.323378662109375,-0.0068967737764120095,0.006177135998662561,-0.00043393044210097287
1782812004850449700,3.33344970703125,-0.011087211203575134,-0.012217640005610883,0.002992858248116681
1782812004860520400,3.3435205078125,0.009111527216434477,0.0054701202404685316,-0.0032592843529157104
1782812004870591500,3.353591552734375,-0.008396656945347785,0.0068501033567823465,0.00024180140772950834
1782812004880663300,3.363663330078125,-0.008096212694048881,0.003789437144529074,0.0002787022061267635
1782812004890734300,3.373734375,-0.0033066403299570083,-0.0043576015544589605,-0.007353328754741232
1782812004900805400,3.383805419921875,-0.012283142989873885,-0.011339076205948368,-0.008792099132630392
1782812004910876400,3.39387646484375,-0.005101707053184509,-0.011868013717187568,-0.0012947216938773635
1782812004920947500,3.403947509765625,0.007765957826375961,-0.004023720824439078,-0.0001391533131856704
1782812004931018500,3.4140185546875,0.00611819061934948,0.0019515267934184521,0.006195991396182216
1782812004941089300,3.42408935546875,-0.00585281768143177,0.006315685952827334,-0.0076403689601283985
1782812004951161300,3.434161376953125,-0.004955576580762863,-0.0005296864299103618,0.015165095059288432
1782812004961232400,3.444232421875,-0.01348550451695919,-0.013949395701661704,-0.01030994550405303
1782812004971303400,3.454303466796875,0.002973462852835655,0.0081086611836683,-0.006081425105803646
1782812004981374500,3.46437451171875,-0.009295651611685753,0.005491464422596618,0.009525697507895529
1782812004991445500,3.474445556640625,-0.004806523498892784,-0.01217279621688649,0.0006186542006180388
1782812005001516500,3.4845166015625,-0.00974631798863411,-0.0024945384957827626,0.005036884488933719
1782812005011587300,3.49458740234375,-0.011990297523140906,-0.008974201104976237,0.00564972943245084
1782812005021658400,3.504658447265625,0.0017757775008678436,-0.002035588347679004,0.0007516865878045791
1782812005031730400,3.51473046875,0.0005775076270103454,0.010755074906069785,-0.000523646560657653
1782812005041801500,3.524801513671875,-0.01094575690627098,-0.0032503800980746744,0.0072665814822277745
1782812005051872500,3.53487255859375,-0.004960837277770042,-0.003491878970060497,0.006653301001404179
1782812005061943600,3.544943603515625,0.0016249708533287047,0.007622019311040639,-0.006040435508289374
1782812005072014600,3.5550146484375,0.005815408280491829,0.005642974323034286,0.0011831562155828579
1782812005082085400,3.56508544921875,-0.006606266397237777,0.0046828240539878606,0.0049659330071735895
1782812005092156400,3.575156494140625,-0.010346037447452544,-0.0018131412360351531,0.006365446232797694
1782812005102228500,3.585228515625,-0.011541969233751297,0.0023016645384952425,0.015878738062735646
1782812005112299500,3.595299560546875,-0.000018704700469970702,0.001035005603544414,-0.000740702827842324
1782812005122370600,3.60537060546875,0.015692074650526047,-0.008604929401166736,0.016735857215570284
1782812005132441600,3.615441650390625,0.0038701194316148758,-0.012162768013216554,0.010561466871487209
1782812005142512600,3.6255126953125,-0.003312485548853874,-0.002137450420111418,0.012421333326079184
1782812005152583700,3.635583740234375,0.0052162733435630795,0.00046900575123727317,-0.00081437256471836
1782812005162654500,3.645654541015625,0.004316694155335426,-0.00435975697892718,0.00012015292683790903
1782812005172726300,3.655726318359375,0.0016243863314390182,0.009314274113764986,0.0023161080515565115
1782812005182797300,3.66579736328125,-0.007204232290387153,-0.009990017950860783,0.011797977263346547
1782812005192868400,3.675868408203125,-0.003014379385113716,0.0061840132640209045,0.0006835692380584077
1782812005202939400,3.685939453125,-0.0018184475988149641,-0.003022946284059435,0.0030773844516137614
1782812005213010400,3.696010498046875,-0.002119476372003555,0.00591617437438108,0.011797964705259073
1782812005223081500,3.70608154296875,-0.007956511962413787,0.0008871489649172872,0.0016404521210730309
1782812005233152500,3.716152587890625,-0.004366963037848472,0.009871597469272091,0.006521013537133694
1782812005243223600,3.7262236328125,-0.006763502785563469,-0.001965920644951984,-0.0022434423908562163
1782812005253295400,3.73629541015625,0.0014683189868927,0.005714614787138998,0.00047446680682187433
1782812005263366400,3.746366455078125,-0.010204583150148392,0.018380573948984964,-0.003386799173124018
1782812005273437400,3.7564375,0.0074526540935039515,-0.0037619372162502255,-0.0013576234415668294
1782812005283508500,3.766508544921875,-0.01409457632601261,0.0033505160043016072,-0.003218094396824017
1782812005293579500,3.77657958984375,-0.004964928930997848,0.0031042496256530284,0.020653345753136088
1782812005303650300,3.786650390625,0.000872106659412384,-0.006868881122488528,0.00603270600544929
1782812005313721300,3.796721435546875,0.009254735079407692,-0.0028515991719905284,0.004365241438220255
1782812005323793400,3.80679345703125,0.007609305959939956,-0.005449616308556869,0.0014089312204072484
1782812005333864400,3.816864501953125,-0.001817278555035591,0.0012497078001499175,0.012438438582862726
1782812005343935500,3.826935546875,-0.009897709158062934,-0.006819689952209592,0.014081833292159717
1782812005354006500,3.837006591796875,-0.007650222492218017,-0.0010427139859646559,0.02053465356020024
1782812005364077600,3.84707763671875,-0.006004208850860595,0.010644855997245758,0.009075059672055068
1782812005374148900,3.85714892578125,0.0004313771545886993,0.007095072827488184,0.006200947274157078
1782812005384220000,3.867219970703125,-0.013335866913199424,-0.001094973896164447,0.01067605713639641
1782812005394290700,3.877290771484375,-0.013335282391309737,-0.006367069080192595,0.01854404714020784
1782812005404362800,3.88736279296875,-0.0033089784175157544,0.004832087198412045,0.005537186135799856
1782812005414433800,3.897433837890625,0.008662614405155181,0.00420219179703854,0.0031879230208462102
1782812005424504800,3.9075048828125,0.006716156512498855,-0.01219538250803016,0.0064382140706642525
1782812005434576000,3.917575927734375,0.0019300912797451017,0.003656431015161797,0.0072833305459847906
1782812005444647000,3.92764697265625,-0.012582418197393417,0.0011236246019136159,0.012462922286859248
1782812005454718000,3.937718017578125,-0.003157587248086929,-0.0026434545803349463,-0.008955739003923371
1782812005464788700,3.947788818359375,-0.011838321831822395,0.0034806269236840304,0.0035848590497160326
1782812005474860500,3.957860595703125,-0.005702595555782318,-0.002107429741183296,0.0035460283016029276
1782812005484931600,3.967931640625,-0.006899696385860443,-0.0032982104283291844,-0.004342046650656266
1782812005495002600,3.978002685546875,0.010011106404662132,0.013499870969029142,0.0032787431094562633
1782812005505073700,3.98807373046875,-0.0043570261657238,-0.0029305735591799017,0.006661674962460529
1782812005515144700,3.998144775390625,0.001477086815237999,-0.004612918889243155,-0.0024172434673819226
1782812005525215700,4.0082158203125,-0.020817747101187705,0.006404058356024324,-0.0024799454273161242
1782812005535286800,4.018286865234375,-0.02066927854120731,0.0007894698772579432,0.004976261463298578
1782812005545358600,4.028358642578125,0.011203531059622764,-0.009081406072806567,-0.0034008134279225485
1782812005555429600,4.0384296875,-0.011692191359400748,-0.003473630927316844,-0.011727204448921839
1782812005565500700,4.048500732421875,-0.0028647417813539504,-0.0021854086145292966,0.005259484010093729
1782812005575571700,4.05857177734375,-0.005855155768990516,0.0014156298184301703,0.009731591918604681
1782812005585642800,4.068642822265625,-0.01737725125849247,0.005140623424621299,0.003791783794420189
1782812005595713800,4.0787138671875,-0.0012158055305480956,-0.005055237562954426,-0.0007071076605614507
1782812005605784600,4.08878466796875,-0.012138766083121299,0.002239476889325306,0.014658808912918903
1782812005615855600,4.098855712890625,-0.0007663081973791122,-0.01124185377601534,0.0017590558365744072
1782812005625927700,4.108927734375,-0.01243804129064083,0.008834509506495669,0.0036928762974770503
1782812005635998700,4.118998779296875,-0.005705518165230751,0.0032154092493932693,0.013080946870637126
1782812005646069800,4.12906982421875,0.0016267244189977644,-0.0045628052703570576,0.000747772460267879
1782812005656140800,4.139140869140625,-0.008249941951036453,0.0008723441214300692,0.002056280080080614
1782812005666211800,4.1492119140625,-0.016631985849142075,0.0032733682480175046,0.010676029736932833
1782812005676283000,4.159282958984375,-0.004063596177101135,-0.0018776395733002573,-0.005518778262851992
1782812005686353700,4.169353759765625,0.005663432589173316,-0.006573843698669224,-0.0011204491182492348
1782812005696425700,4.17942578125,-0.0064577978372573844,0.00482826953982003,-0.0031981846907787256
1782812005706496800,4.189496826171875,-0.008403086686134337,-0.004746947931917384,0.01653964280701475
1782812005716567800,4.19956787109375,-0.01932838532626629,-0.010154405599180608,0.004032889369939221
1782812005726638800,4.209638916015625,-0.012449147206544876,-0.014363063669623807,-0.0006636857898323796
1782812005736710000,4.2197099609375,-0.009007482320070266,-0.004464523394498974,0.0029534943521081
1782812005746781000,4.229781005859375,-0.001975099465250969,-0.0007016728627961128,0.004139681633349391
1782812005756851700,4.239851806640625,0.0029623569369316097,0.019259128615492952,-0.005570147119663306
1782812005766922800,4.2499228515625,-0.012750175979733467,-0.0008997892507817595,0.006243947878133622
1782812005776994800,4.259994873046875,0.0138859020113945,-0.007076103265536949,0.012131984715885481
1782812005787065900,4.27006591796875,-0.004669160854816437,-0.0037926337486132978,0.017642619629832913
1782812005797137000,4.280136962890625,-0.001378302615880966,-0.0011919040651526302,0.007718984300180454
1782812005807208000,4.2902080078125,-0.010206921237707138,0.004222759661031887,0.010139854200731496
1782812005817279000,4.300279052734375,-0.006913140389323234,0.004857230772823095,0.00531638812937017
1782812005827349800,4.310349853515625,-0.003918634748458862,-0.0027527510405518114,-0.010170128324697724
1782812005837420800,4.3204208984375,0.00431260250210762,-0.00027860687882639467,0.009249587976009934
1782812005847492600,4.33049267578125,-0.0019739304214715955,0.011935708658536895,-0.012379705549392384
1782812005857563600,4.340563720703125,-0.013494856867194175,-0.013289068629406391,-0.003628441892293631
1782812005867634700,4.350634765625,0.00910100582242012,0.004629495564708486,0.017003333062317688
1782812005877705700,4.360705810546875,0.005807809495925903,0.0012544113747309893,0.01059211202985607
1782812005887776800,4.37077685546875,-0.0184346513569355,-0.002090661269472912,-0.011299899539607576
1782812005897847800,4.380847900390625,-0.006014730244874954,-0.0007713679649867116,-0.0024361102813447357
1782812005907918600,4.390918701171875,-0.004369301125407218,-0.003849843828566372,0.0008917914615274639
1782812005917989600,4.40098974609375,-0.02427051790356636,-0.005098483049636706,-0.016203467371920122
1782812005928061700,4.411061767578125,0.007452069571614265,0.01736470230417326,0.0136563675718382
1782812005938132700,4.4211328125,0.0002688800692558288,0.001685414069984108,0.005026299162837676
1782812005948203800,4.431203857421875,-0.02127835035026073,-0.01676208763536997,-0.0104284150763473
1782812005958274800,4.44127490234375,-0.011401683980226516,0.0008821348630823194,0.004788624799309763
1782812005968345900,4.451345947265625,-0.023074586117267606,0.014578112926101311,0.010758983896207063
1782812005978416600,4.461416748046875,-0.012004326048493384,-0.01098264571740292,0.009455989847617457
1782812005988487700,4.47148779296875,-0.0030272388666868206,0.01064377828501165,-0.004017927550358581
1782812005998559700,4.481559814453125,0.0029606033712625502,0.0034827366823796183,-0.011543104028201195
1782812006008630800,4.491630859375,-0.0072141691625118255,-0.011536681137280538,-0.00008631116438482421
1782812006018701800,4.501701904296875,-0.013798808249831198,0.012129678594367577,-0.006375125093306996
1782812006028772900,4.51177294921875,-0.013351064482331275,-0.01635615544929169,-0.001032432908078772
1782812006038844000,4.521843994140625,-0.009608370822668076,0.009097763552563264,-0.017101366059714927
1782812006048914700,4.531914794921875,-0.012151041042804718,0.008991371435485779,-0.00843620464609121
1782812006058985700,4.54198583984375,-0.011552490627765654,-0.007887510979967191,-0.0057168432768434285
1782812006069056800,4.552056884765625,-0.027566052317619324,-0.008524247114080934,0.015550442256708628
1782812006079128800,4.56212890625,0.001765256106853485,0.0010632453173398972,0.004309971011959715
1782812006089199900,4.572199951171875,-0.0025748189240694043,-0.006098088546236976,-0.013907584120240062
1782812006099271000,4.58227099609375,0.005654664760828018,-0.003223528623767197,0.008933345079846913
1782812006109342000,4.592342041015625,-0.006318097105622291,-0.010106529603153466,0.003979319993709214
1782812006119412700,4.602412841796875,-0.001530278307199478,-0.0023126060576178133,0.000040975897782482206
1782812006129483800,4.61248388671875,0.006551321339607239,-0.005531796432984993,-0.0031159423467353917
1782812006139554800,4.622554931640625,-0.002876432219147682,0.011260704606957732,0.007884136850191861
1782812006149625900,4.6326259765625,-0.0010831190615892409,-0.0027704602271784095,0.005344863592716865
1782812006159697700,4.64269775390625,0.008790624698996543,-0.0012627956105861812,0.00100965424986789
1782812006169768700,4.652768798828125,-0.010214520022273063,-0.010171009674109518,0.00009326777402311563
1782812006179839700,4.66283984375,-0.005426116701960563,-0.005384259454766288,-0.002374666413446539
1782812006189910800,4.672910888671875,0.003101473146677017,-0.008988677154900506,0.011453599113842937
1782812006199981600,4.682981689453125,0.0038490766435861586,-0.005829509871080518,0.001785261711021303
1782812006210052600,4.693052490234375,-0.006624971097707748,0.004032041128212586,-0.003907583631481975
1782812006220123600,4.70312353515625,-0.008569675424695014,-0.004987414757441729,0.013753973594261332
1782812006230195700,4.71319580078125,-0.0036316345006227493,-0.010532235068781301,-0.006910798876831541
1782812006240266800,4.723266845703125,0.0014566285490989685,0.0033334187390282747,-0.011498794529016594
1782812006250337800,4.733337890625,0.0005576338827610015,-0.012003814591839908,0.005852601339833927
1782812006260408800,4.743408935546875,-0.0004892448216676712,0.018779491872387005,-0.00759730727818096
1782812006270479600,4.753479736328125,-0.010216858109831809,0.007631590856984258,-0.004523309514430002
1782812006280550700,4.763550537109375,-0.0048299043744802475,-0.004165695711551234,0.011677324867120477
1782812006290621700,4.77362158203125,-0.0007896890729665756,0.00044835568885318933,0.0031227556800120506
1782812006300692700,4.783692626953125,0.0017523966252803802,-0.0069281644285190845,0.012631333089747931
1782812006310764800,4.793764892578125,-0.013060557103157042,-0.00039784021116793156,0.002935053942297236
1782812006320835800,4.8038359375,-0.005578676915168762,-0.005956734713632613,-0.0010950635152432368
1782812006330907000,4.813906982421875,-0.000042670097947120666,-0.0000559223051648587,0.011362372599856462
1782812006340977700,4.823977783203125,0.006839490631222724,0.001346647102292627,0.004905848837655503
1782812006351048700,4.834048583984375,-0.008422375908493995,0.003990704470826312,0.010127854377328185
1782812006361119700,4.84411962890625,-0.009918167424201966,0.005585362384282052,-0.0009399414521903964
1782812006371190800,4.854190673828125,-0.022186697366833687,-0.001118710964778438,-0.013504641900624847
1782812006381261800,4.86426171875,-0.005725976431369781,0.009022533758729696,0.0005995995861652773
1782812006391334000,4.874333984375,0.008937924215197563,0.004698944071726874,0.0045054901591269295
1782812006401405000,4.884405029296875,0.005047931039333343,0.007217685427004471,-0.007227055472726352
1782812006411476000,4.89447607421875,-0.007523965764045715,-0.0053554991511628024,-0.006142205107532208
1782812006421547000,4.904547119140625,-0.009019172757863998,-0.007973052105261013,-0.003235833266202826
1782812006431618000,4.9146181640625,-0.004379822519421577,-0.008617222627159207,-0.009936046715831617
1782812006441688800,4.924688720703125,0.005648235020041466,-0.005321733878878876,-0.009552399426797637
1782812006451759900,4.934759765625,0.0041524435043334956,-0.004037676284555346,0.002727484168554656
1782812006461832000,4.94483203125,-0.006620879444479942,-0.013804534737719223,-0.01404744125714642
1782812006471902700,4.95490283203125,0.006695113724470138,-0.009171367644891142,0.01488478827207582
1782812006481973800,4.964973876953125,-0.00258241770863533,-0.0026014329363591967,0.006229602546483511
1782812006492044800,4.975044921875,0.010436638340353965,0.0032242866755928844,-0.012393700967059702
1782812006502115800,4.98511572265625,-0.00258066414296627,-0.002998953487118706,0.0017969036289316135
1782812006512187000,4.995186767578125,-0.01455167244374752,-0.0056889597560744725,-0.013162547039752826
1782812006522258000,5.0052578125,-0.006770517048239708,-0.0036168935892172157,0.0170079818379716
1782812006532329000,5.015328857421875,0.0025087679505348204,0.003161980295414105,0.002166725605301326
1782812006542400800,5.02540087890625,-0.0049731122374534606,0.00299077931381762,0.0026329183449444824
1782812006552471800,5.035471923828125,-0.008862520891427993,-0.002754349342593923,-0.015958194223826286
1782812006562542800,5.04554296875,-0.011408113721013068,0.005722377968486398,0.004291206375163165
1782812006572614000,5.05561376953125,-0.0069184010863304135,0.0016569094947073608,0.011766145936533575
1782812006582684700,5.0656845703125,0.00625146161019802,0.002121750527480617,0.0037666973022249294
1782812006592755700,5.075755615234375,0.0038590135157108305,-0.0017339111205190419,0.0005417667392379371
1782812006602826800,5.08582666015625,0.004758008182048797,0.00493790392675437,0.008611109692670288
1782812006612898800,5.09589892578125,-0.01095452473461628,-0.00208004854391329,0.011845365777250844
1782812006622969900,5.105969970703125,-0.000779167678952217,-0.008649480928946286,0.003218994012544863
1782812006633041000,5.116041015625,-0.014245382973551749,-0.0010814020285382867,0.011208545161457731
1782812006643112000,5.12611181640625,0.0008685995280742645,0.0030754253899678585,0.006717310714902123
1782812006653182700,5.1361826171875,0.0008668459624052047,0.007807879005651921,-0.009137053241691319
1782812006663253800,5.146253662109375,-0.002426350364089012,0.005663761382736265,0.008413521886002855
1782812006673324800,5.15632470703125,-0.00751285984814167,0.003632100291503593,0.02357940296740271
1782812006683395800,5.166395751953125,0.011342062747478484,-0.005257098544295877,0.009724939557176548
1782812006693468000,5.176468017578125,-0.00990530794262886,-0.007710802706191316,0.006117433709168108
1782812006703539000,5.1865390625,0.007300093880295753,0.0030953265336807817,-0.005466816321818623
1782812006713610000,5.19660986328125,0.011338555616140365,-0.0014198036700487136,-0.012507527471921638
1782812006723681000,5.206680908203125,-0.013498948520421982,-0.0029189379203133285,-0.00334158492081915
1782812006733751800,5.216751708984375,-0.017389526218175886,-0.004107234389428049,-0.008636732757693971
1782812006743822800,5.22682275390625,-0.010654080483317374,-0.00543601704146713,-0.007680609068149351
1782812006753894000,5.236893798828125,-0.00137421096265316,-0.007517654754268005,0.012042494642903329
1782812006763965000,5.24696484375,-0.005115151056647301,-0.005908328994642943,0.004612878931692103
1782812006774037000,5.257037109375,-0.010051438415050505,0.001916793406754732,-0.008974059541081077
1782812006784108000,5.26710791015625,-0.008851414975523948,-0.010086043937550858,0.0002072632422437891
1782812006794179000,5.277178955078125,0.00805704972743988,-0.0069293700049165635,0.017132495275273687
1782812006804249900,5.287249755859375,-0.009002221623063087,-0.009862172053800895,0.00335382677281741
1782812006814321000,5.29732080078125,-0.0028659108251333234,0.0017001915140077472,0.00999382419300964
1782812006824392000,5.307391845703125,-0.004810030630230903,-0.0015101305683143437,-0.014644542925548738
1782812006834462000,5.3174619140625,-0.003464461240172386,0.0025990126504097134,0.0036359738906670824
1782812006844534000,5.327533935546875,-0.016782207974791526,-0.01053952332609333,-0.0046248245269904144
1782812006854605000,5.33760498046875,0.005215688821673393,0.0007300404407549649,0.0003666270847519627
1782812006864675800,5.34767578125,-0.002266191366314888,0.011193557654879987,-0.01543375821612426
1782812006874747000,5.357746826171875,-0.0013677812218666075,0.00562706436784938,-0.012028953599673695
1782812006884818000,5.36781787109375,0.0004284545451402664,0.014130597487464546,-0.002573778315275558
1782812006894889000,5.377888916015625,-0.008999299013614653,0.003077197221945971,-0.0024761854217620564
1782812006904960000,5.3879599609375,-0.003611760756373405,-0.011626925837155432,-0.0015092235319054451
1782812006915031000,5.398031005859375,0.004020341557264328,0.0019777572132181377,-0.004399994232837343
1782812006925102800,5.408102783203125,-0.008548632636666298,0.0028395068753976375,0.01212723775882041
1782812006935173600,5.418173583984375,-0.011389993542432784,-0.0062782126198057085,0.0147176469776663
1782812006945244700,5.42824462890625,-0.006451368096470832,0.0032745281586423515,0.00464423362200323
1782812006955315700,5.438315673828125,-0.0019616554617881772,-0.0014122596844099462,0.0014396654270327415
1782812006965386800,5.44838671875,-0.010938742643594741,0.008984402838582173,0.0002445938697259407
1782812006975457800,5.458457763671875,-0.008545710027217865,-0.008895327182486652,-0.0017641504243336385
1782812006985528800,5.46852880859375,0.0020797288835048672,0.001062496398668736,0.0008072487041878047
1782812006995600000,5.478599853515625,-0.020215689554810522,-0.013329144911468029,0.01832440961522516
1782812007005671700,5.488671630859375,-0.016176058775186537,0.008551235585706307,-0.009161836627320735
1782812007015742700,5.49874267578125,-0.002109539499878883,-0.0052570437453687184,0.003004298665805254
1782812007025813800,5.508813720703125,0.0038771336942911147,-0.007162238045874982,0.009600947851326782
1782812007035884800,5.518884765625,-0.0092892218708992,-0.004120943254372105,-0.016636029553308618
1782812007045955800,5.528955810546875,-0.00016249708533287046,-0.011725189446704462,-0.017773196340096182
1782812007056027000,5.53902685546875,-0.13021744849681854,0.0009606160599272697,-0.021700669698847923
1782812007066098000,5.549097900390625,0.20557517955899238,0.004959257242036983,0.055921295951283534
1782812007076168700,5.559168701171875,-0.03264671658277511,0.019084228706313298,-0.007444719665509182
1782812007086240800,5.56924072265625,-0.007956511962413787,-0.028674552415637298,-0.004562901168479584
1782812007096311800,5.579311767578125,0.017936054185032843,0.008638238015724345,0.010076858267385977
1782812007106382800,5.5893828125,0.023779519516229627,-0.03295351750962436,-0.007565767070668516
1782812007116454000,5.599453857421875,-0.013476736688613891,0.015492296028416603,0.0035687915476155466
1782812007126525000,5.60952490234375,-0.019013328027725217,-0.0011236428682226687,0.002817013057443546
