time,seconds_elapsed,z,y,x
1782811447329203200,3.232203125,-1.8512848695337771,0.8306923336800187,0.4035714482963085
1782811447339274000,3.24227392578125,-1.3280886784255503,0.8775380368113517,0.45783933731764553
1782811447349345000,3.252344970703125,-0.6135381408125162,0.7910157915256917,0.5615761906459927
1782811447359417000,3.2624169921875,0.004579144483804702,0.568702462329343,0.5990121873319149
1782811447369488100,3.272488037109375,0.427397729563713,0.3238954887088388,0.48011517427265643
1782811447379559200,3.28255908203125,0.7073907289862632,0.1521820275455713,0.27368600823283196
1782811447389631000,3.292630859375,0.8313947097957134,0.11203721029236913,0.12198504220247268
1782811447399702000,3.302701904296875,0.8849071042746305,0.15645612466819583,0.10193448008149862
1782811447409774000,3.312774169921875,0.9476981992304324,0.31397344882711764,0.15785481248497962
1782811447419845000,3.32284521484375,0.964196914088726,0.4591955742321908,0.19644085598886013
1782811447429916000,3.332916015625,0.8878560172080994,0.47429085203334687,0.11676935338079929
1782811447439988200,3.34298828125,0.7743190698772668,0.42462899550274014,-0.02240910794585943
1782811447450059000,3.35305908203125,0.6954442706048488,0.3699592476822436,-0.1539642347872257
1782811447460130000,3.363130126953125,0.5870984621763229,0.29958193538114425,-0.250899299146235
1782811447470201900,3.373201904296875,0.43383682270050045,0.19701880200728772,-0.32474779468923803
1782811447480273000,3.38327294921875,0.3610159166395664,0.13709551757276056,-0.35713381450921294
1782811447490344000,3.393343994140625,0.31272096454799175,0.07238879825398326,-0.3828159527763724
1782811447500416000,3.403416015625,0.1998620626091957,0.03602876023650169,-0.3462441717043519
1782811447510487000,3.413487060546875,-0.023849662142992018,0.07533771118745207,-0.2502157007962465
1782811447520559000,3.42355908203125,-0.27842414267063137,0.12440057891160249,-0.17384996173530817
1782811447530630100,3.433630126953125,-0.4701309558749199,0.21394465623646974,-0.10492430954724549
1782811447540701000,3.443700927734375,-0.6341472135990858,0.32364260992631316,-0.028326223035156726
1782811447550773000,3.45377294921875,-0.6056079323351383,0.4197225187607109,0.055340486688911915
1782811447560844000,3.463843994140625,-0.344295083463192,0.4360153357833624,0.13619769195020198
1782811447570915000,3.4739150390625,0.12717618110477924,0.3909421222172677,0.19728782820701599
1782811447580987000,3.48398681640625,0.6623293519884348,0.23871055644154549,0.17771204399093984
1782811447591058000,3.494057861328125,1.1772995665431023,0.05419906156882644,0.17363178893998263
1782811447601129000,3.50412890625,1.6596961297512054,-0.16482728184610604,0.20766499144509434
1782811447611201000,3.514200927734375,2.035410433828831,-0.35640009340718387,0.14180091878473758
1782811447621272000,3.52427197265625,2.2327251500427723,-0.5403597996160387,0.06465864239335059
1782811447631344000,3.53434423828125,2.281809206685424,-0.6655186495490372,0.05135945422872901
1782811447641415200,3.544415283203125,2.284696160298586,-0.8075216667771339,0.01698299124389887
1782811447651486000,3.55448583984375,2.17289991915524,-0.9487444934129714,-0.016800182022899388
1782811447661558000,3.56455810546875,1.939171827301383,-1.0348037973619997,-0.07768836596682667
1782811447671629000,3.574629150390625,1.6785574820876121,-1.0813722179219125,-0.13253580844178794
1782811447681700000,3.5847001953125,1.478908769968152,-1.1335117166124284,-0.1610166375167668
1782811447691772000,3.59477197265625,1.3115864564359188,-1.2061711485013364,-0.1629360612720251
1782811447701843000,3.604843017578125,1.078922778943181,-1.3270200262807308,-0.22569325395822523
1782811447711915000,3.6149150390625,0.7621633526593447,-1.3999635358080267,-0.3405249172747135
1782811447721986000,3.624986083984375,0.41024902636408805,-1.4570413676835596,-0.4478825914487242
1782811447732057000,3.63505712890625,0.07711305029690266,-1.5269007935903967,-0.5669578836843371
1782811447742129200,3.645129150390625,-0.19953297678530216,-1.5954443145930766,-0.6596747458264232
1782811447752200200,3.6552001953125,-0.37086101882755756,-1.6103770953088998,-0.7425349614731968
1782811447762271000,3.66527099609375,-0.4203951573252678,-1.6145559884287417,-0.7642397205419837
1782811447772343000,3.675343017578125,-0.4367939189404249,-1.5914594827406108,-0.744376059295237
1782811447782414000,3.6854140625,-0.47638007939755916,-1.5120134594514965,-0.634788434112072
1782811447792485000,3.695485107421875,-0.5362631779521704,-1.3257736794814468,-0.47070203376114367
1782811447802557000,3.705556884765625,-0.5191062914460897,-1.1707716260790824,-0.31992417392507194
1782811447812628000,3.7156279296875,-0.5307224949598313,-1.0934235979825258,-0.2697580211341381
1782811447822700000,3.725699951171875,-0.6216857914328575,-0.943568990471214,-0.2766178239010274
1782811447832771000,3.73577099609375,-0.6439110672444105,-0.8520543437257408,-0.33644890000745653
1782811447842842000,3.745842041015625,-0.518314848807454,-0.8751981956869364,-0.44633784622475503
1782811447852914200,3.7559140625,-0.17911153552532194,-0.8142933528691529,-0.5550483963124454
1782811447862985200,3.765985107421875,0.2043202110618353,-0.7712840860955417,-0.47222909719794987
1782811447873056000,3.776055908203125,0.5061866041183471,-0.779592187974602,-0.30319691100791096
1782811447883127800,3.7861279296875,0.3817962543398142,-0.985721786545962,-0.32952041591852904
1782811447893198800,3.79619873046875,-0.06694003132879733,-1.117331858444959,-0.640598727826029
1782811447903270000,3.806269775390625,-0.5549544344186782,-1.081412257671356,-0.8078386237718165
1782811447913342000,3.816342041015625,-1.2778045983433723,-0.7598302335366607,-0.7467628083012998
1782811447923413000,3.8264130859375,-1.8341706531256436,-0.32544527543410656,-0.5647311475455761
1782811447933485000,3.836485107421875,-2.531993927821517,-0.19265563836172223,-0.5691938260428607
1782811447943556000,3.84655615234375,-2.935625581872463,0.08090820479616523,-0.6177379305899143
1782811447953627100,3.856627197265625,-2.8217548725426194,0.4727453761570155,-0.5787661026388407
1782811447963699200,3.86669921875,-2.1786299872398374,0.8145340297572314,-0.36815044469460845
1782811447973770200,3.876770263671875,-1.430249076217413,0.9012840924493968,-0.11778013785853982
1782811447983841000,3.886841064453125,-0.8359247544407844,0.8115665582537651,-0.035262598169595004
1782811447993912800,3.896912841796875,-0.49927989346981044,0.7109229947656392,0.007632394574582577
1782811448003984000,3.90698388671875,-0.32946576312184334,0.7221247722595929,0.07567483418732882
1782811448014056000,3.917055908203125,-0.14534955117702483,0.780032040696591,0.16960677120760081
1782811448024127000,3.927126953125,0.23061901992261408,0.8642907249644398,0.28045111845359205
1782811448034198000,3.937197998046875,0.7125625786662101,1.0029365407191215,0.45204906347841023
1782811448044270000,3.94727001953125,1.1205734707146882,1.156820549876988,0.6586715601332486
1782811448054341000,3.957341064453125,1.4268454052537678,1.184742137634009,0.8587535491034388
1782811448064412200,3.967412109375,1.5537416003733873,1.1452698128148913,1.0468012552782893
1782811448074484200,3.977484130859375,1.4894921233028173,1.1604251502402125,1.1954029401190578
1782811448084555000,3.987554931640625,1.2314216173529624,1.2153424430809914,1.229309155243635
1782811448094626000,3.9976259765625,0.8842132767915725,1.249171793577075,1.1014663269236684
1782811448104697900,4.00769775390625,0.5030734405338764,1.2362884927369653,0.8950522123225033
1782811448114769000,4.017768798828125,0.0854892489761114,1.2014439738489686,0.7070370932430029
1782811448124841000,4.027841064453125,-0.330570509493351,1.1953358662322162,0.6169874044835567
1782811448134912000,4.037912109375,-0.5186871892511844,1.1122693143583833,0.5262300058461725
1782811448144983000,4.047983154296875,-0.433569111675024,0.9229768688194453,0.4631546871215105
1782811448155055000,4.05805517578125,-0.2958890722125769,0.7219669513493776,0.38130963986665006
1782811448165126100,4.068126220703125,-0.1206903262168169,0.590095305904746,0.39432504265382884
1782811448175197200,4.078197265625,0.20215280389487741,0.5000730896741151,0.4267256755210459
1782811448185269000,4.08826904296875,0.6079167937994003,0.43127544777989385,0.43590164627581834
1782811448195340000,4.098340087890625,1.0210843379586934,0.4163866523362696,0.45918972901329397
1782811448205411000,4.1084111328125,1.435056768760085,0.4422397632561624,0.5400174159191549
1782811448215483000,4.11848291015625,1.7307827593654392,0.5323524342492223,0.7101796290524304
1782811448225554400,4.128554443359375,1.7891671437948942,0.556157964989543,0.8373407587185502
1782811448235626500,4.13862646484375,1.6267629974424838,0.5566558315090835,0.8799458286054432
1782811448245697500,4.148697509765625,1.3246470135390758,0.5394961685240268,0.8715998789340257
1782811448255768600,4.1587685546875,1.0821060851544142,0.46850057819411156,0.7610068761005997
1782811448265840600,4.168840576171875,0.8785697179466485,0.38380101829096674,0.658987786475569
1782811448275911700,4.17891162109375,0.7234931380033492,0.33057869279980656,0.5763910440705716
1782811448285982700,4.188982666015625,0.5531026690721511,0.2690140708990395,0.5215718047767878
1782811448296054500,4.199054443359375,0.49661798078417774,0.17361761428415776,0.49521542050987477
1782811448306125600,4.20912548828125,0.5782780268609523,0.08766776205897331,0.5378364186182618
1782811448316196400,4.2191962890625,0.6841992384910583,0.057790802450478074,0.6195023099139333
1782811448326268400,4.229268310546875,0.7101783138781785,0.0717139677323401,0.6940887643426656
1782811448336339500,4.23933935546875,0.7342085932850837,0.11237521007508039,0.7703542578995227
1782811448346411500,4.24941162109375,0.7453174317985772,0.12918547510057687,0.7922147920519113
1782811448356482600,4.259482666015625,0.6825824509441852,0.15792027893662453,0.8227870404481887
1782811448366553600,4.2695537109375,0.5543932934045791,0.1900821346119046,0.8460448741778731
1782811448376625700,4.279625732421875,0.3647492579489946,0.18881474502459167,0.8666118613883852
1782811448386696700,4.28969677734375,0.0290396320015192,0.21284619347527622,0.7982491037800907
1782811448396767700,4.299767822265625,-0.3140010674864053,0.2021919668614864,0.6751885413005948
1782811448406839600,4.309839599609375,-0.6461135457247495,0.11324936256110668,0.5788356607437134
1782811448416910300,4.319910400390625,-1.0938438692212105,0.054837651733309026,0.4753025132939219
1782811448426982700,4.329982666015625,-1.5425491752296685,-0.03306903364807367,0.32996903646886344
1782811448437053400,4.340053466796875,-1.954229695701599,-0.07792597411498427,0.1991235192015767
1782811448447124500,4.35012451171875,-2.3372189592182635,-0.0889219999037683,0.06635054100304842
1782811448457196500,4.360196533203125,-2.6037866598784922,-0.1347813954114914,-0.20955606588870285
1782811448467267600,4.370267578125,-2.583635852253437,-0.14468962596356869,-0.5420046442136168
1782811448477338600,4.380338623046875,-2.3390222092479465,-0.19139891629889608,-0.788062056286633
1782811448487410400,4.390410400390625,-2.145452524781227,-0.3933947760663926,-0.8748194255024194
1782811448497481500,4.4004814453125,-2.172920377421379,-0.5352710981748998,-0.7923065619885921
1782811448507552500,4.410552490234375,-2.1861773338794706,-0.48265331444814796,-0.6178048583462834
1782811448517624600,4.42062451171875,-2.130905528512597,-0.26798838111311196,-0.3412169911921024
1782811448527695400,4.4306953125,-2.079916515031457,0.06704363783374429,-0.06993804410099982
1782811448537767400,4.440767333984375,-1.992184455564618,0.4123261248990893,0.14185381801575422
1782811448547838500,4.45083837890625,-1.7083488092392682,0.658211468340829,0.15784662917852402
1782811448557909500,4.460909423828125,-1.2349579747855663,0.7331317578338086,0.0670046209976077
1782811448567981600,4.470981689453125,-0.6825158154487609,0.5634634656973183,-0.0542103136152029
1782811448578052600,4.481052490234375,-0.14586276139616966,0.25936741389259693,-0.13288345283567904
1782811448588123600,4.49112353515625,0.24377193148434162,-0.04469415112063289,-0.19776625937372444
1782811448598195500,4.501195556640625,0.4420715670824051,-0.2920062394298613,-0.2786120664581656
1782811448608266500,4.5112666015625,0.45134383781850335,-0.39142186855822797,-0.3414505076870322
1782811448618337500,4.521337646484375,0.3316629809051752,-0.33651860424280167,-0.3794812553957104
1782811448628409600,4.53140966796875,0.14020166689455507,-0.14615458394959568,-0.40125820291787384
1782811448638480400,4.54148046875,-0.10013502944409847,0.0023068156376481056,-0.4402572111368179
1782811448648552400,4.551552490234375,-0.2423252398073673,0.16368191120326517,-0.4893558808267116
1782811448658623500,4.56162353515625,-0.2419517303198576,0.2936199582368135,-0.5511629331812262
1782811448668694500,4.571694580078125,-0.1228033728480339,0.3571469662517309,-0.5490133539319038
1782811448678766600,4.5817666015625,0.059784898877143854,0.3558053423844278,-0.4947647541329264
1782811448688837600,4.591837646484375,0.2805243298202753,0.32799817478731275,-0.4281172760099172
1782811448698908700,4.60190869140625,0.4031149367004633,0.34866833011135456,-0.3397831589967012
1782811448708980500,4.61198046875,0.46801790924370285,0.3963143167749047,-0.276089854504168
1782811448719051500,4.622051513671875,0.4886556236028671,0.4043133527047932,-0.21340134314000606
1782811448729123600,4.63212353515625,0.44224633912742134,0.3388723277620971,-0.13964461753368376
1782811448739194600,4.642194580078125,0.3399538393884897,0.3246408271834254,-0.0966761211618781
1782811448749265400,4.652265380859375,0.18593407502174375,0.30730536924004553,-0.027064824797213075
1782811448759337500,4.66233740234375,0.08959434620738028,0.29825244034305215,0.04597074692770838
1782811448769408500,4.672408447265625,0.14399813656806945,0.2685280409477651,0.05807371104508638
1782811448779479600,4.6824794921875,0.2842956650525331,0.3186979931309819,0.040717940966039895
1782811448789551600,4.692551513671875,0.4131061693608761,0.3376106372632086,0.027003449998795986
1782811448799622700,4.70262255859375,0.6108563543826341,0.2658858558759093,0.02321604041457176
1782811448809693700,4.712693603515625,0.8770914620876312,0.10508797567635773,-0.027689678697288035
1782811448819765500,4.722765625,1.197777706426382,-0.08503741355538368,-0.09104600632041693
1782811448829836500,4.73283642578125,1.4658756853938102,-0.26327421207278967,-0.13247501816526056
1782811448839908600,4.74290869140625,1.6357342394053935,-0.4088496809601784,-0.17487477473840116
1782811448849979600,4.752979736328125,1.661573029538989,-0.5450692924812436,-0.2424494507089257
1782811448860050400,4.763050537109375,1.593798885473609,-0.636835283639282,-0.2709633052706718
1782811448870122500,4.77312255859375,1.5698177059054375,-0.7618291522689163,-0.33576004096046086
1782811448880193500,4.783193603515625,1.6178864480257034,-0.8917856117419898,-0.41232802459523077
1782811448890264600,4.7932646484375,1.698546961671114,-0.9515756251856684,-0.3545511045396328
1782811448900336400,4.80333642578125,1.6141460924535989,-0.9143991562187671,-0.1950156454913318
1782811448910407400,4.813407470703125,1.305002401870489,-0.7968291539795697,-0.09012728404030203
1782811448920478500,4.823478515625,1.024145479094982,-0.7668288602523505,-0.08416472237408161
1782811448930550500,4.833550537109375,0.9415268171191215,-0.8021722685731947,-0.09999036027640104
1782811448940621600,4.84362158203125,0.9930348860383034,-0.8864492191500961,-0.14781228802874682
1782811448950693600,4.853693603515625,1.0456073693186043,-0.9912287133991717,-0.2117221578814089
1782811448960764400,4.863764404296875,0.972757237163186,-1.0597468076996506,-0.30062808343321085
1782811448970835500,4.87383544921875,0.7926818250417709,-1.088137035881728,-0.42851971933096644
1782811448980907500,4.883907470703125,0.6441027904242277,-1.1428835022002457,-0.47628041841536756
1782811448990978600,4.893978515625,0.5410276158750057,-1.1708601811453698,-0.41053617274239657
1782811449001049600,4.904049560546875,0.4090951801538467,-1.1486296446368098,-0.27790611014589667
1782811449011121400,4.914121337890625,0.15395838956832886,-1.1201667896099388,-0.1875194445170462
1782811449021192400,4.9241923828125,-0.20635493175983427,-1.0514994960971176,-0.14266294244155286
1782811449031263500,4.934263427734375,-0.501203555008769,-0.9551412087127565,-0.12636194211244584
1782811449041335600,4.94433544921875,-0.718454559314251,-0.8695296485312283,-0.08567395789325237
1782811449051406600,4.954406494140625,-0.8464373806267976,-0.8361227612309158,-0.07155906943157316
1782811449061478700,4.964478759765625,-0.9573357961475849,-0.8198340358614921,-0.08762538422197103
1782811449071549400,4.974549560546875,-1.0002169064968824,-0.8702874811612069,-0.16841756142303346
1782811449081620500,4.984620361328125,-0.8075503083497285,-0.8988874065712094,-0.30597032124400136
1782811449091692500,4.994692626953125,-0.36997254555523396,-0.9405587027393281,-0.38074893724396824
1782811449101763600,5.004763671875,0.08894085073471068,-1.051090623035282,-0.3554400162033737
1782811449111834600,5.014834716796875,0.21168518687188623,-1.1309385051235556,-0.2766122709430754
1782811449121906400,5.024906494140625,-0.03236789964139462,-1.2255470262311399,-0.31650983543694017
1782811449131977500,5.0349775390625,-0.603260492426157,-1.2496506631352007,-0.48747795812562106
1782811449142049500,5.045049560546875,-1.3027782960802317,-1.0848347794659434,-0.64251771318987
1782811449152120600,5.05512060546875,-2.0128157401829956,-0.7636256802968681,-0.6736452573813497
1782811449162191600,5.065191650390625,-2.599997204467654,-0.29052623000517486,-0.5374469809092581
1782811449172263700,5.075263671875,-2.9797996546417473,0.1973622086174786,-0.4434444628708064
1782811449182334500,5.08533447265625,-3.0276474474877118,0.47897521045729513,-0.3565045766949653
1782811449192405500,5.095405517578125,-2.629057294735312,0.5609076437346637,-0.3269825680039823
1782811449202477600,5.1054775390625,-1.874364716348052,0.5647397692434489,-0.22973010825887322
1782811449212548600,5.115548583984375,-1.1991624387830495,0.4725928159438073,-0.04096884698718786
1782811449222619400,5.125619384765625,-0.7180524082541465,0.5269704489499331,0.15434329723268747
1782811449232691200,5.135691162109375,-0.3125152128428221,0.7359475459069014,0.31207930564358827
1782811449242762200,5.14576220703125,0.03748305069804191,0.9182219293773174,0.43178646604195237
1782811449252834300,5.155834228515625,0.37402854294776916,0.9948626859873533,0.4848047933936119
1782811449262905300,5.1659052734375,0.6916016237020493,1.0091584839738905,0.41400794050619005
1782811449272976400,5.175976318359375,0.9180150086283684,0.9564208732597529,0.3005934505112469
1782811449283048400,5.18604833984375,1.0471130977064371,0.9143151311971247,0.2680610079579055
1782811449293119500,5.196119384765625,1.0537217021912335,0.8748740782991051,0.2548318162895739
1782811449303190500,5.2061904296875,0.9849299055159091,0.8233414594605565,0.23566110574305058
1782811449313262300,5.216262451171875,0.8732382937908172,0.7679355063199996,0.11178235874846577
1782811449323333400,5.22633349609375,0.7539853069007396,0.7032227956518531,-0.046389849122613666
1782811449333404400,5.236404296875,0.6482540648847818,0.6174957923971116,-0.14965806202590465
1782811449343476200,5.246476318359375,0.48085868611633775,0.57534036597386,-0.23466055039837955
1782811449353547300,5.25654736328125,0.22546470589935777,0.5924281327664852,-0.2944581626266241
1782811449363619300,5.266619384765625,-0.055123921328783035,0.6284066241204739,-0.28442849765196443
1782811449373690400,5.2766904296875,-0.27887013287246226,0.6411566539697349,-0.2079974382698536
1782811449383761400,5.286761474609375,-0.5759317559957504,0.6539281649984419,-0.21236454743817448
1782811449393833500,5.29683349609375,-0.8285287989705801,0.7270433778308332,-0.20600407249554992
1782811449403902200,5.306902099609375,-0.8524719846159219,0.829410111849755,-0.13990502203553914
1782811449413974300,5.316974365234375,-0.5990303075104951,0.8641114228747785,0.03874152632653713
1782811449424045300,5.32704541015625,-0.06634206543564795,0.7906811527438461,0.11498436966016888
1782811449434116400,5.337116455078125,0.5476537560164928,0.7448417771108448,0.2059891671873629
1782811449444188400,5.3471884765625,0.9385872565358877,0.699705435180664,0.28829832482263446
1782811449454259500,5.357259521484375,1.243587855964899,0.6062441844120622,0.39618820617720485
1782811449464330500,5.36733056640625,1.4591010766923427,0.5927586798951029,0.5224557480044663
1782811449474402300,5.37740234375,1.640511536809802,0.5494543756976723,0.5432777328893542
1782811449484473300,5.387473388671875,1.7663573460936546,0.4251623717270791,0.4618135016456246
1782811449494544400,5.39754443359375,1.7653484613120556,0.370036696832627,0.399286610583961
1782811449504616200,5.4076162109375,1.6259189478337763,0.3308795754425227,0.45167482333853837
1782811449514687200,5.417687255859375,1.3710942919373512,0.2631244283385575,0.5194606578417122
1782811449524759300,5.42775927734375,1.163795357325673,0.234786514865607,0.509639082659781
1782811449534830300,5.437830322265625,0.9732342070251703,0.2670063843384385,0.5293848166152835
1782811449544901400,5.4479013671875,0.6011632278859615,0.26950521541684863,0.5861847083322703
1782811449554973400,5.457973388671875,0.18514730855822562,0.2746314723894,0.5730854266539216
1782811449565044500,5.46804443359375,-0.04499298793673515,0.22220994188711046,0.4874688980363309
1782811449575115500,5.478115478515625,-0.1312812783360481,0.17292992428094148,0.4877800098121166
1782811449585187300,5.488187255859375,-0.12061083123981951,0.09871025733798741,0.49676031186431646
1782811449595258400,5.49825830078125,-0.004948562318086624,0.0212612530849874,0.5007398830197751
1782811449605330400,5.508330322265625,0.09407061483860016,-0.02557823950126767,0.47298868339359756
1782811449615401200,5.518401123046875,0.13258710023760795,-0.12899623613879083,0.43712095893770453
1782811449625472300,5.52847216796875,0.032948914399743075,-0.21969810519665478,0.32251652850583196
1782811449635544300,5.53854443359375,-0.16562661553025246,-0.312745660597831,0.11318418837040663
1782811449645615400,5.548615478515625,-0.4161363308370113,-0.4103150773376226,-0.05365297199338674
1782811449655686400,5.558686279296875,-0.6494470740616322,-0.4329994950935244,-0.04509411022365093
1782811449665758500,5.568758544921875,-0.655823623356223,-0.4193408259667456,0.048939095214009284
1782811449675829500,5.57882958984375,-0.4449614433050155,-0.3104034813858568,0.2127750279352069
1782811449685900500,5.588900634765625,-0.2602472654670477,-0.12506342673450707,0.44759719863608477
1782811449695972400,5.598972412109375,-0.813785987868905,-0.09864391410350799,0.3119688310064375
1782811449706043100,5.609043212890625,-1.306584118103981,-0.3904265739105642,0.04572407869026065
1782811449716115500,5.619115478515625,-1.8634616295397282,-0.2542741824068129,0.026983137863129374
1782811449726186200,5.629186279296875,-1.9934417621493339,0.2323575341530144,-0.0854885183237493
1782811449736257300,5.63925732421875,-1.9723300005376339,0.23852292491495608,-0.23290581568554042
1782811449746329300,5.649329345703125,-1.3151093698650598,-0.1517092954672873,-0.4804467443145811
1782811449756400400,5.659400390625,-0.36826632615923877,-0.7053785123810171,-0.4920500883467495
1782811449766471400,5.669471435546875,0.04622866721153259,-1.108515514782816,-0.29756533486172554
1782811449776543500,5.67954345703125,-0.30724340991973875,-1.109605794237554,-0.1288860537625849
1782811449786614500,5.689614501953125,-1.0878946054279803,-0.6371624697670341,0.06483911352679134
