time,seconds_elapsed,z,y,x
1782811447319131100,3.222131103515625,-0.6126205921173096,0.19716617465019226,-0.23597173392772675
1782811447329203200,3.232203125,-0.5343868732452393,0.2957193851470947,-0.12421705573797226
1782811447339274000,3.24227392578125,-0.4477989971637726,0.3282666504383087,-0.002607530914247036
1782811447349345000,3.252344970703125,-0.37284213304519653,0.29018494486808777,0.10668404400348663
1782811447359417000,3.2624169921875,-0.3165298402309418,0.22311189770698547,0.20113544166088104
1782811447369488100,3.272488037109375,-0.29878395795822144,0.14511527121067047,0.2651028037071228
1782811447379559200,3.28255908203125,-0.3078429698944092,0.08053573966026306,0.2933323085308075
1782811447389631000,3.292630859375,-0.32037100195884705,0.046171046793460846,0.2920607328414917
1782811447399702000,3.302701904296875,-0.315410852432251,0.026054326444864273,0.2619193196296692
1782811447409774000,3.312774169921875,-0.2827352285385132,0.008784928359091282,0.20447510480880737
1782811447419845000,3.32284521484375,-0.24126660823822021,-0.003540180856361985,0.14845632016658783
1782811447429916000,3.332916015625,-0.20722834765911102,-0.008790150284767151,0.09647904336452484
1782811447439988200,3.34298828125,-0.18976013362407684,-0.01629813387989998,0.06321589648723602
1782811447450059000,3.35305908203125,-0.18049749732017517,-0.04022694006562233,0.04005178064107895
1782811447460130000,3.363130126953125,-0.17589688301086426,-0.060057368129491806,0.025059783831238747
1782811447470201900,3.373201904296875,-0.1786208599805832,-0.07102669775485992,0.02095670998096466
1782811447480273000,3.38327294921875,-0.19263601303100586,-0.08690020442008972,0.006450471468269825
1782811447490344000,3.393343994140625,-0.21582277119159698,-0.10158205777406693,-0.01842028647661209
1782811447500416000,3.403416015625,-0.22955162823200226,-0.09082208573818207,-0.04645804688334465
1782811447510487000,3.413487060546875,-0.23203667998313904,-0.04269145801663399,-0.06694012135267258
1782811447520559000,3.42355908203125,-0.2252136617898941,0.029814165085554123,-0.07057800143957138
1782811447530630100,3.433630126953125,-0.2043478935956955,0.11997286230325699,-0.04561564698815346
1782811447540701000,3.443700927734375,-0.1704874038696289,0.2225612848997116,0.016130005940794945
1782811447550773000,3.45377294921875,-0.1269853264093399,0.3221062421798706,0.10168098658323288
1782811447560844000,3.463843994140625,-0.07757863402366638,0.394135445356369,0.1971403956413269
1782811447570915000,3.4739150390625,-0.0293375626206398,0.42978474497795105,0.27284255623817444
1782811447580987000,3.48398681640625,0.012146496213972569,0.4357563555240631,0.3285185992717743
1782811447591058000,3.494057861328125,0.051778364926576614,0.41193780303001404,0.3587951958179474
1782811447601129000,3.50412890625,0.07322560250759125,0.35984769463539124,0.36293160915374756
1782811447611201000,3.514200927734375,0.08061719685792923,0.2999788224697113,0.34072747826576233
1782811447621272000,3.52427197265625,0.0804949551820755,0.24015092849731445,0.3113003373146057
1782811447631344000,3.53434423828125,0.07736005634069443,0.18735453486442566,0.2717580199241638
1782811447641415200,3.544415283203125,0.07466280460357666,0.1306944489479065,0.22842095792293549
1782811447651486000,3.55448583984375,0.06228943169116974,0.08142348378896713,0.19303445518016815
1782811447661558000,3.56455810546875,0.055946581065654755,0.05101897567510605,0.16738048195838928
1782811447671629000,3.574629150390625,0.04940199851989746,0.027065729722380638,0.1427634209394455
1782811447681700000,3.5847001953125,0.05222654715180397,-0.011812694370746613,0.1275208294391632
1782811447691772000,3.59477197265625,0.052395544946193695,-0.05569402873516083,0.11653364449739456
1782811447701843000,3.604843017578125,0.04464787617325783,-0.08622264117002487,0.1067393347620964
1782811447711915000,3.6149150390625,0.03207603469491005,-0.0957999899983406,0.1096639335155487
1782811447721986000,3.624986083984375,0.015143122524023056,-0.09493925422430038,0.131328746676445
1782811447732057000,3.63505712890625,-0.011488602496683598,-0.08632142096757889,0.163616344332695
1782811447742129200,3.645129150390625,-0.04444628953933716,-0.04903077706694603,0.19485363364219666
1782811447752200200,3.6552001953125,-0.08156014233827591,-0.006661366671323776,0.2210349291563034
1782811447762271000,3.66527099609375,-0.1178816631436348,0.03700728714466095,0.22343416512012482
1782811447772343000,3.675343017578125,-0.14290295541286469,0.08053875714540482,0.21480771899223328
1782811447782414000,3.6854140625,-0.15413403511047363,0.12116421014070511,0.20517267286777496
1782811447792485000,3.695485107421875,-0.1432502716779709,0.14864452183246613,0.20865780115127563
1782811447802557000,3.705556884765625,-0.1273389458656311,0.14952921867370605,0.21688111126422882
1782811447812628000,3.7156279296875,-0.10359390079975128,0.16210205852985382,0.23317314684391022
1782811447822700000,3.725699951171875,-0.07016483694314957,0.205124631524086,0.25645342469215393
1782811447832771000,3.73577099609375,-0.043211694806814194,0.2646566927433014,0.2751924395561218
1782811447842842000,3.745842041015625,-0.03162294626235962,0.305775910615921,0.2788260579109192
1782811447852914200,3.7559140625,-0.034826312214136124,0.3126453757286072,0.23052452504634857
1782811447862985200,3.765985107421875,-0.01837250404059887,0.26903876662254333,0.14198826253414154
1782811447873056000,3.776055908203125,0.022669179365038872,0.19735737144947052,-0.01811685599386692
1782811447883127800,3.7861279296875,0.06874425709247589,0.24130430817604065,-0.3149767518043518
1782811447893198800,3.79619873046875,0.09575709700584412,0.25336775183677673,-0.6043909192085266
1782811447903270000,3.806269775390625,0.10294549912214279,0.21443285048007965,-0.7663528919219971
1782811447913342000,3.816342041015625,0.12392646074295044,0.09069055318832397,-0.7376638054847717
1782811447923413000,3.8264130859375,0.09770897030830383,-0.062209781259298325,-0.5086175799369812
1782811447933485000,3.836485107421875,0.04492511972784996,-0.1592109054327011,-0.16763119399547577
1782811447943556000,3.84655615234375,0.00014698668383061886,-0.16784772276878357,0.16439011693000793
1782811447953627100,3.856627197265625,0.0034030722454190254,-0.12190105020999908,0.3822675943374634
1782811447963699200,3.86669921875,0.05822610855102539,-0.06811558455228806,0.4524032473564148
1782811447973770200,3.876770263671875,0.10902602970600128,-0.015403843484818935,0.39820533990859985
1782811447983841000,3.886841064453125,0.13094410300254822,0.05365511775016785,0.2922455966472626
1782811447993912800,3.896912841796875,0.13130469620227814,0.14074288308620453,0.20011569559574127
1782811448003984000,3.90698388671875,0.1262388378381729,0.22854623198509216,0.16518859565258026
1782811448014056000,3.917055908203125,0.1250709593296051,0.29953500628471375,0.1772020161151886
1782811448024127000,3.927126953125,0.13699287176132202,0.3217654824256897,0.1849837750196457
1782811448034198000,3.937197998046875,0.18692852556705475,0.3048612177371979,0.16621512174606323
1782811448044270000,3.94727001953125,0.24415133893489838,0.25177082419395447,0.12479203194379807
1782811448054341000,3.957341064453125,0.2953650951385498,0.1452639251947403,0.0773223415017128
1782811448064412200,3.967412109375,0.3544153571128845,0.0034572582226246595,0.02443382889032364
1782811448074484200,3.977484130859375,0.4209643304347992,-0.14552243053913116,-0.028928538784384727
1782811448084555000,3.987554931640625,0.49257832765579224,-0.2668704390525818,-0.07407204806804657
1782811448094626000,3.9976259765625,0.5468595027923584,-0.3585485816001892,-0.10824671387672424
1782811448104697900,4.00769775390625,0.5751734375953674,-0.41162484884262085,-0.12734930217266083
1782811448114769000,4.017768798828125,0.5969176888465881,-0.4016360938549042,-0.11711756139993668
1782811448124841000,4.027841064453125,0.6165382266044617,-0.33539822697639465,-0.07945593446493149
1782811448134912000,4.037912109375,0.6176829934120178,-0.27103835344314575,-0.030941573902964592
1782811448144983000,4.047983154296875,0.5896025896072388,-0.2140570729970932,0.020659301429986954
1782811448155055000,4.05805517578125,0.5446138978004456,-0.14755643904209137,0.07029461115598679
1782811448165126100,4.068126220703125,0.5020416975021362,-0.06628874689340591,0.09720878303050995
1782811448175197200,4.078197265625,0.4593893885612488,0.007880098186433315,0.10376869887113571
1782811448185269000,4.08826904296875,0.4174504578113556,0.0484943687915802,0.09444710612297058
1782811448195340000,4.098340087890625,0.37357470393180847,0.048547402024269104,0.06566013395786285
1782811448205411000,4.1084111328125,0.34525811672210693,0.0038284016773104668,0.026675717905163765
1782811448215483000,4.11848291015625,0.33349117636680603,-0.07495223730802536,-0.022910425439476967
1782811448225554400,4.128554443359375,0.33313804864883423,-0.15707454085350037,-0.06956501305103302
1782811448235626500,4.13862646484375,0.34488287568092346,-0.20247378945350647,-0.0992102101445198
1782811448245697500,4.148697509765625,0.35009095072746277,-0.22326615452766418,-0.11888138204813004
1782811448255768600,4.1587685546875,0.3411340117454529,-0.2256443351507187,-0.1273440271615982
1782811448265840600,4.168840576171875,0.31843534111976624,-0.21630170941352844,-0.12814511358737946
1782811448275911700,4.17891162109375,0.29040735960006714,-0.19526295363903046,-0.12312478572130203
1782811448285982700,4.188982666015625,0.254143625497818,-0.15636561810970306,-0.10421687364578247
1782811448296054500,4.199054443359375,0.20817528665065765,-0.12227145582437515,-0.08703599125146866
1782811448306125600,4.20912548828125,0.16440171003341675,-0.10962516814470291,-0.07402059435844421
1782811448316196400,4.2191962890625,0.1208505854010582,-0.11726488173007965,-0.07270882278680801
1782811448326268400,4.229268310546875,0.08974753320217133,-0.12034429609775543,-0.07333359867334366
1782811448336339500,4.23933935546875,0.06308918446302414,-0.13084776699543,-0.09285403043031693
1782811448346411500,4.24941162109375,0.04043206945061684,-0.15919871628284454,-0.13260303437709808
1782811448356482600,4.259482666015625,0.027608882635831833,-0.19570693373680115,-0.1780978888273239
1782811448366553600,4.2695537109375,0.02957562729716301,-0.25101038813591003,-0.22022511065006256
1782811448376625700,4.279625732421875,0.02536541037261486,-0.3133331835269928,-0.24718867242336273
1782811448386696700,4.28969677734375,0.01861616037786007,-0.3696792721748352,-0.2588844895362854
1782811448396767700,4.299767822265625,0.009166664443910122,-0.4371339678764343,-0.2562605142593384
1782811448406839600,4.309839599609375,-0.01532802451401949,-0.5092235803604126,-0.24748143553733826
1782811448416910300,4.319910400390625,-0.04684768617153168,-0.5450876951217651,-0.2348262518644333
1782811448426982700,4.329982666015625,-0.08568403124809265,-0.5486760139465332,-0.22766341269016266
1782811448437053400,4.340053466796875,-0.12772518396377563,-0.5071758031845093,-0.22211505472660065
1782811448447124500,4.35012451171875,-0.1722244769334793,-0.42553338408470154,-0.21359162032604218
1782811448457196500,4.360196533203125,-0.2340884953737259,-0.31266289949417114,-0.20327164232730865
1782811448467267600,4.370267578125,-0.3165450394153595,-0.2160934954881668,-0.21551020443439484
1782811448477338600,4.380338623046875,-0.42338740825653076,-0.16183581948280334,-0.2611711323261261
1782811448487410400,4.390410400390625,-0.5386881828308105,-0.10973106324672699,-0.31518295407295227
1782811448497481500,4.4004814453125,-0.6493407487869263,-0.02611907385289669,-0.3600158095359802
1782811448507552500,4.410552490234375,-0.7259324789047241,0.04909605160355568,-0.3897305428981781
1782811448517624600,4.42062451171875,-0.7491780519485474,0.10807933658361435,-0.38441896438598633
1782811448527695400,4.4306953125,-0.7215440273284912,0.1622677445411682,-0.33579230308532715
1782811448537767400,4.440767333984375,-0.6489405035972595,0.20416565239429474,-0.2505240738391876
1782811448547838500,4.45083837890625,-0.568737804889679,0.22429567575454712,-0.14589007198810577
1782811448557909500,4.460909423828125,-0.4986048638820648,0.20738238096237183,-0.05073257163167
1782811448567981600,4.470981689453125,-0.45259982347488403,0.16562429070472717,0.021146945655345917
1782811448578052600,4.481052490234375,-0.4394133687019348,0.09886159747838974,0.058251865208148956
1782811448588123600,4.49112353515625,-0.4519621729850769,0.02858184091746807,0.06831993907690048
1782811448598195500,4.501195556640625,-0.482057124376297,-0.0021140228491276503,0.03903515264391899
1782811448608266500,4.5112666015625,-0.5135740041732788,0.0007691152859479189,-0.006210357416421175
1782811448618337500,4.521337646484375,-0.5298250317573547,0.039075691252946854,-0.0551135279238224
1782811448628409600,4.53140966796875,-0.5340901017189026,0.09224170446395874,-0.08707358688116074
1782811448638480400,4.54148046875,-0.5305674076080322,0.15687412023544312,-0.08252008259296417
1782811448648552400,4.551552490234375,-0.5253984928131104,0.20317023992538452,-0.04446111246943474
1782811448658623500,4.56162353515625,-0.5198890566825867,0.2283906787633896,0.00806462299078703
1782811448668694500,4.571694580078125,-0.5133121013641357,0.2246265560388565,0.06461232155561447
1782811448678766600,4.5817666015625,-0.5056849122047424,0.20069074630737305,0.09550276398658752
1782811448688837600,4.591837646484375,-0.49487215280532837,0.16590240597724915,0.10724969953298569
1782811448698908700,4.60190869140625,-0.4736097753047943,0.1447126865386963,0.08750008791685104
1782811448708980500,4.61198046875,-0.4419541358947754,0.14113205671310425,0.05127204209566116
1782811448719051500,4.622051513671875,-0.4064968228340149,0.1386120468378067,0.009139939211308956
1782811448729123600,4.63212353515625,-0.37509655952453613,0.1467304229736328,-0.0267818421125412
1782811448739194600,4.642194580078125,-0.3345851004123688,0.15793178975582123,-0.030434072017669678
1782811448749265400,4.652265380859375,-0.2910826504230499,0.18469177186489105,-0.006390787661075592
1782811448759337500,4.66233740234375,-0.24503114819526672,0.19045208394527435,0.049390759319067
1782811448769408500,4.672408447265625,-0.2026381492614746,0.17687848210334778,0.11780337244272232
1782811448779479600,4.6824794921875,-0.15723711252212524,0.1721780002117157,0.1838124841451645
1782811448789551600,4.692551513671875,-0.10491184890270233,0.1828428953886032,0.23250731825828552
1782811448799622700,4.70262255859375,-0.05691554397344589,0.19367747008800507,0.2653607130050659
1782811448809693700,4.712693603515625,-0.024977581575512886,0.1916811615228653,0.27887067198753357
1782811448819765500,4.722765625,-0.0036895829252898693,0.17628394067287445,0.2711777091026306
1782811448829836500,4.73283642578125,0.00013551535084843636,0.14836709201335907,0.2508716583251953
1782811448839908600,4.74290869140625,-0.005102609284222126,0.1199161633849144,0.22545307874679565
1782811448849979600,4.752979736328125,-0.016249269247055054,0.10217791795730591,0.20183297991752625
1782811448860050400,4.763050537109375,-0.024663584306836128,0.11934510618448257,0.17793692648410797
1782811448870122500,4.77312255859375,-0.03942122682929039,0.13458159565925598,0.14760805666446686
1782811448880193500,4.783193603515625,-0.05407577008008957,0.1169532835483551,0.11232881993055344
1782811448890264600,4.7932646484375,-0.07034900784492493,0.06559022516012192,0.09383583068847656
1782811448900336400,4.80333642578125,-0.0728914812207222,0.027390554547309875,0.10846614837646484
1782811448910407400,4.813407470703125,-0.06802641600370407,0.03126252442598343,0.15971361100673676
1782811448920478500,4.823478515625,-0.057563744485378265,0.0516696572303772,0.20880216360092163
1782811448930550500,4.833550537109375,-0.041677724570035934,0.0594538077712059,0.23716670274734497
1782811448940621600,4.84362158203125,-0.034786563366651535,0.05025476589798927,0.23343916237354279
1782811448950693600,4.853693603515625,-0.03155934438109398,0.03404650092124939,0.20572178065776825
1782811448960764400,4.863764404296875,-0.03107728622853756,0.02978227473795414,0.16878147423267365
1782811448970835500,4.87383544921875,-0.036467526108026505,0.0453825406730175,0.12711071968078613
1782811448980907500,4.883907470703125,-0.03823728859424591,0.06218838319182396,0.08692608028650284
1782811448990978600,4.893978515625,-0.032242514193058014,0.058303095400333405,0.05226210877299309
1782811449001049600,4.904049560546875,-0.01722395047545433,0.031168412417173386,0.029371103271842003
1782811449011121400,4.914121337890625,-0.002554727718234062,0.020561043173074722,0.026680245995521545
1782811449021192400,4.9241923828125,0.022535664960741997,0.03886186704039574,0.038730014115571976
1782811449031263500,4.934263427734375,0.05445924028754234,0.06664449721574783,0.05754205211997032
1782811449041335600,4.94433544921875,0.09251954406499863,0.08575427532196045,0.09518583863973618
1782811449051406600,4.954406494140625,0.13388696312904358,0.11486315727233887,0.14434725046157837
1782811449061478700,4.964478759765625,0.17080579698085785,0.15675844252109528,0.19605101644992828
1782811449071549400,4.974549560546875,0.19566532969474792,0.22116219997406006,0.2406879961490631
1782811449081620500,4.984620361328125,0.20665279030799866,0.25892695784568787,0.25268152356147766
1782811449091692500,4.994692626953125,0.2070397585630417,0.20965956151485443,0.20979027450084686
1782811449101763600,5.004763671875,0.2078782171010971,0.08665537089109421,0.1334560364484787
1782811449111834600,5.014834716796875,0.20170819759368896,-0.08164149522781372,0.04380390793085098
1782811449121906400,5.024906494140625,0.16733074188232422,-0.2499220073223114,-0.027062244713306427
1782811449131977500,5.0349775390625,0.10313870012760162,-0.361691951751709,-0.08035103231668472
1782811449142049500,5.045049560546875,0.046625860035419464,-0.3967186510562897,-0.11487985402345657
1782811449152120600,5.05512060546875,0.0234379842877388,-0.34811756014823914,-0.1204245537519455
1782811449162191600,5.065191650390625,0.0407772995531559,-0.20713230967521667,-0.08141613751649857
1782811449172263700,5.075263671875,0.08241476118564606,0.000057365745306015015,-0.011609085835516453
1782811449182334500,5.08533447265625,0.12642019987106323,0.21698902547359467,0.07071717828512192
1782811449192405500,5.095405517578125,0.16762594878673553,0.35717037320137024,0.1295354962348938
1782811449202477600,5.1054775390625,0.19634586572647095,0.3945249617099762,0.16915462911128998
1782811449212548600,5.115548583984375,0.21497415006160736,0.3939555883407593,0.21053668856620789
1782811449222619400,5.125619384765625,0.24603371322155,0.3782827854156494,0.2426776885986328
1782811449232691200,5.135691162109375,0.30204105377197266,0.3585759401321411,0.27218174934387207
1782811449242762200,5.14576220703125,0.3743036687374115,0.34823131561279297,0.29999762773513794
1782811449252834300,5.155834228515625,0.44406357407569885,0.3096463680267334,0.31884294748306274
1782811449262905300,5.1659052734375,0.4948088824748993,0.2580166459083557,0.310263067483902
1782811449272976400,5.175976318359375,0.524458646774292,0.19470103085041046,0.2887071669101715
1782811449283048400,5.18604833984375,0.5535539388656616,0.11728314310312271,0.27178043127059937
1782811449293119500,5.196119384765625,0.5778291821479797,0.0284118615090847,0.2525840997695923
1782811449303190500,5.2061904296875,0.5913720726966858,-0.05070441961288452,0.23750445246696472
1782811449313262300,5.216262451171875,0.5882399082183838,-0.12006724625825882,0.21915313601493835
1782811449323333400,5.22633349609375,0.5671288967132568,-0.18009711802005768,0.18231967091560364
1782811449333404400,5.236404296875,0.534912645816803,-0.23443971574306488,0.12622231245040894
1782811449343476200,5.246476318359375,0.4912104904651642,-0.26766279339790344,0.07368836551904678
1782811449353547300,5.25654736328125,0.44138166308403015,-0.2703898847103119,0.030866332352161407
1782811449363619300,5.266619384765625,0.4024057984352112,-0.24896158277988434,-0.0024890401400625706
1782811449373690400,5.2766904296875,0.36491382122039795,-0.20160391926765442,-0.01987042836844921
1782811449383761400,5.286761474609375,0.3284001648426056,-0.11169925332069397,-0.01227047573775053
1782811449393833500,5.29683349609375,0.2997581362724304,0.013181431218981743,0.017763057723641396
1782811449403902200,5.306902099609375,0.2824111580848694,0.13712875545024872,0.07858888059854507
1782811449413974300,5.316974365234375,0.2677786946296692,0.22479654848575592,0.13432537019252777
1782811449424045300,5.32704541015625,0.2444177269935608,0.2627255916595459,0.16365383565425873
1782811449434116400,5.337116455078125,0.22434255480766296,0.26466357707977295,0.17149604856967926
1782811449444188400,5.3471884765625,0.20626510679721832,0.24554140865802765,0.16398370265960693
1782811449454259500,5.357259521484375,0.2035209834575653,0.21497896313667297,0.1440129280090332
1782811449464330500,5.36733056640625,0.21296341717243195,0.18611909449100494,0.11547469347715378
1782811449474402300,5.37740234375,0.21563243865966797,0.14414207637310028,0.07089737057685852
1782811449484473300,5.387473388671875,0.20810142159461975,0.09432373940944672,0.017087223008275032
1782811449494544400,5.39754443359375,0.18896393477916718,0.022819196805357933,-0.02581843174993992
1782811449504616200,5.4076162109375,0.16904932260513306,-0.03523138165473938,-0.046011995524168015
1782811449514687200,5.417687255859375,0.14983275532722473,-0.08629057556390762,-0.06617585569620132
1782811449524759300,5.42775927734375,0.12947608530521393,-0.13237318396568298,-0.09220660477876663
1782811449534830300,5.437830322265625,0.12069191783666611,-0.17499122023582458,-0.10778290033340454
1782811449544901400,5.4479013671875,0.12024179100990295,-0.178205206990242,-0.10279242694377899
1782811449554973400,5.457973388671875,0.11559723317623138,-0.1493716984987259,-0.08614740520715714
1782811449565044500,5.46804443359375,0.10027549415826797,-0.12118180841207504,-0.061506424099206924
1782811449575115500,5.478115478515625,0.08004585653543472,-0.10262836515903473,-0.029743170365691185
1782811449585187300,5.488187255859375,0.06122906506061554,-0.09803126752376556,-0.009780192747712135
1782811449595258400,5.49825830078125,0.03762999549508095,-0.10739414393901825,-0.00609570974484086
1782811449605330400,5.508330322265625,0.009709227830171585,-0.11351467669010162,-0.026890886947512627
1782811449615401200,5.518401123046875,-0.01469464786350727,-0.1351504623889923,-0.060042448341846466
1782811449625472300,5.52847216796875,-0.05083072930574417,-0.13411971926689148,-0.10006267577409744
1782811449635544300,5.53854443359375,-0.11900738626718521,-0.11711064726114273,-0.15307928621768951
1782811449645615400,5.548615478515625,-0.20102018117904663,-0.07155445963144302,-0.21066084504127502
1782811449655686400,5.558686279296875,-0.2703308165073395,0.002907786751165986,-0.27068930864334106
1782811449665758500,5.568758544921875,-0.3124215304851532,0.07664744555950165,-0.3539583384990692
1782811449675829500,5.57882958984375,-0.3101288378238678,0.1069028228521347,-0.43657544255256653
1782811449685900500,5.588900634765625,-0.3064153492450714,0.07171515375375748,-0.4433431625366211
1782811449695972400,5.598972412109375,-0.4340667724609375,0.02214174158871174,-0.28805264830589294
1782811449706043100,5.609043212890625,-0.5948964357376099,-0.059119053184986115,-0.11293022334575653
1782811449716115500,5.619115478515625,-0.623358964920044,-0.10985253751277924,0.059396274387836456
1782811449726186200,5.629186279296875,-0.5886276960372925,-0.07092904299497604,0.18643932044506073
1782811449736257300,5.63925732421875,-0.568474531173706,0.06276750564575195,0.20743940770626068
1782811449746329300,5.649329345703125,-0.5972156524658203,0.10948757082223892,0.09091765433549881
1782811449756400400,5.659400390625,-0.6621959805488586,0.0075188614428043365,-0.09382076561450958
1782811449766471400,5.669471435546875,-0.7710350155830383,-0.12125540524721146,-0.2579021453857422
1782811449776543500,5.67954345703125,-0.8497164845466614,-0.1636609137058258,-0.32644525170326233
1782811449786614500,5.689614501953125,-0.8772621750831604,-0.14864036440849304,-0.27517423033714294
