time,seconds_elapsed,z,y,x
1782811341954684200,3.24368408203125,0.016640538349747658,-0.14127260446548462,-0.1016140803694725
1782811341964755200,3.253755126953125,0.03739262744784355,-0.21340225636959076,-0.13713373243808746
1782811341974827300,3.2638271484375,0.0411631315946579,-0.25904297828674316,-0.16497336328029633
1782811341984898300,3.273898193359375,0.04204234480857849,-0.289609432220459,-0.19893720746040344
1782811341994969300,3.28396923828125,0.04643762856721878,-0.2948177754878998,-0.22962267696857452
1782811342005041400,3.29404150390625,0.054930515587329865,-0.2581322193145752,-0.2557373046875
1782811342015112400,3.304112548828125,0.0724133774638176,-0.18256902694702148,-0.2680983543395996
1782811342025184500,3.3141845703125,0.10402355343103409,-0.11975429207086563,-0.261159747838974
1782811342035255600,3.324255615234375,0.14763441681861877,-0.056666139513254166,-0.22416657209396362
1782811342045326300,3.334326416015625,0.19781921803951263,0.02977687492966652,-0.14212635159492493
1782811342055398400,3.3443984375,0.25077325105667114,0.14195774495601654,-0.03444410488009453
1782811342065469200,3.35446923828125,0.3069692850112915,0.25990206003189087,0.0839562639594078
1782811342075540200,3.364540283203125,0.3632029891014099,0.33907172083854675,0.18459047377109528
1782811342085612300,3.3746123046875,0.41473281383514404,0.37207210063934326,0.24582986533641815
1782811342095683300,3.384683349609375,0.4614830017089844,0.3639196455478668,0.26561662554740906
1782811342105754400,3.39475439453125,0.5168880224227905,0.321416437625885,0.25432324409484863
1782811342115825700,3.40482568359375,0.5806012153625488,0.2325265258550644,0.21709679067134857
1782811342125896700,3.414896728515625,0.6293920278549194,0.09622441232204437,0.1687239408493042
1782811342135967700,3.4249677734375,0.6552635431289673,-0.049488846212625504,0.11488894373178482
1782811342146039800,3.435039794921875,0.6686273813247681,-0.1909225732088089,0.05734848231077194
1782811342156110800,3.44511083984375,0.679989755153656,-0.3174741268157959,0.0022982798982411623
1782811342166182700,3.4551826171875,0.6830224990844727,-0.43442726135253906,-0.04773680493235588
1782811342176253700,3.465253662109375,0.6753299832344055,-0.5364888906478882,-0.09133727848529816
1782811342186324700,3.47532470703125,0.6504012942314148,-0.6047713756561279,-0.11947213113307953
1782811342196396800,3.485396728515625,0.606891930103302,-0.6231181621551514,-0.13683274388313293
1782811342206467800,3.4954677734375,0.5588676929473877,-0.5737800002098083,-0.12761349976062775
1782811342216538600,3.50553857421875,0.5056518912315369,-0.4653099477291107,-0.10329244285821915
1782811342226610700,3.515610595703125,0.44682934880256653,-0.33523425459861755,-0.0747675895690918
1782811342236681700,3.525681640625,0.3765994608402252,-0.21170644462108612,-0.057907845824956894
1782811342246752800,3.535752685546875,0.3167022168636322,-0.09355521202087402,-0.043777767568826675
1782811342256824800,3.545824951171875,0.27056828141212463,0.02079799398779869,-0.028138356283307076
1782811342266896000,3.555895751953125,0.23452401161193848,0.11638675630092621,-0.013135385699570179
1782811342276967000,3.565966796875,0.21386854350566864,0.17529241740703583,-0.004472122993320227
1782811342287038700,3.576038818359375,0.19760334491729736,0.19099661707878113,-0.010333186015486717
1782811342297109800,3.58610986328125,0.18207791447639465,0.1902988702058792,-0.029797431081533432
1782811342307181800,3.596181884765625,0.1732463836669922,0.17718908190727234,-0.05991328880190849
1782811342317252900,3.6062529296875,0.1675560027360916,0.13593165576457977,-0.09533439576625824
1782811342327323600,3.61632373046875,0.15215151011943817,0.07585512101650238,-0.12612709403038025
1782811342337395700,3.626395751953125,0.13772515952587128,0.026536567136645317,-0.1418123096227646
1782811342347466800,3.636466796875,0.11218263953924179,0.018401946872472763,-0.14286494255065918
1782811342357537800,3.646537841796875,0.09506011754274368,0.034535378217697144,-0.14003026485443115
1782811342367609900,3.65660986328125,0.08169401437044144,0.04384928196668625,-0.1451955884695053
1782811342377681000,3.666680908203125,0.07586835324764252,0.050565510988235474,-0.14417985081672668
1782811342387752000,3.676751953125,0.06637247651815414,0.058332331478595734,-0.15095382928848267
1782811342397823700,3.68682373046875,0.052180223166942596,0.06233106553554535,-0.15309260785579681
1782811342407894800,3.696894775390625,0.04293552413582802,0.052464909851551056,-0.17605049908161163
1782811342417966800,3.706966796875,0.03934505209326744,0.02777421474456787,-0.21317043900489807
1782811342428038000,3.717037841796875,0.02819293737411499,-0.013272358104586601,-0.2685869038105011
1782811342438108700,3.727108642578125,0.013015314936637878,-0.07376659661531448,-0.32954293489456177
1782811342448180700,3.7371806640625,-0.015197020024061203,-0.17692327499389648,-0.3977956771850586
1782811342458251800,3.747251708984375,-0.04950333014130592,-0.3085356056690216,-0.4557926654815674
1782811342468322800,3.75732275390625,-0.08027296513319016,-0.42485311627388,-0.48836079239845276
1782811342478394600,3.76739453125,-0.09925571084022522,-0.5080766081809998,-0.4790959060192108
1782811342488465700,3.777465576171875,-0.1196611076593399,-0.562427282333374,-0.44574055075645447
1782811342498536700,3.78753662109375,-0.14484582841396332,-0.5902810096740723,-0.39080116152763367
1782811342508608800,3.79760888671875,-0.16993968188762665,-0.5736132264137268,-0.33778002858161926
1782811342518679800,3.8076796875,-0.18825663626194,-0.5034540891647339,-0.27928611636161804
1782811342528750600,3.81775048828125,-0.20103655755519867,-0.3704697787761688,-0.2285611629486084
1782811342538822700,3.82782275390625,-0.2266353964805603,-0.1986093521118164,-0.21278566122055054
1782811342548893700,3.837893798828125,-0.28896835446357727,-0.050040535628795624,-0.24004708230495453
1782811342558965800,3.8479658203125,-0.38655030727386475,0.0346037782728672,-0.31390348076820374
1782811342569036800,3.858036865234375,-0.5009557604789734,0.07501781731843948,-0.4081849753856659
1782811342579107800,3.86810791015625,-0.597595751285553,0.09405063092708588,-0.4925030469894409
1782811342589179600,3.8781796875,-0.643276035785675,0.11483227461576462,-0.5391854047775269
1782811342599250700,3.888250732421875,-0.6363411545753479,0.13673250377178192,-0.5509664416313171
1782811342609321700,3.89832177734375,-0.5864666104316711,0.15262208878993988,-0.5195662379264832
1782811342619393800,3.908393798828125,-0.5110706686973572,0.15658541023731232,-0.45363888144493103
1782811342629464800,3.91846484375,-0.418476939201355,0.1494528353214264,-0.36191627383232117
1782811342639535600,3.92853564453125,-0.3222542703151703,0.1217370480298996,-0.2585238218307495
1782811342649607700,3.938607666015625,-0.26368391513824463,0.07639247179031372,-0.1637248992919922
1782811342659678700,3.9486787109375,-0.24133040010929108,0.010625170543789864,-0.09555409103631973
1782811342669750800,3.958750732421875,-0.2520962953567505,-0.06493978202342987,-0.062346577644348145
1782811342679821800,3.96882177734375,-0.2761281132698059,-0.11432997137308121,-0.0554383359849453
1782811342689892900,3.978892822265625,-0.3030966520309448,-0.10270901769399643,-0.06286206096410751
1782811342699964700,3.988964599609375,-0.3296840488910675,-0.045463837683200836,-0.07032637298107147
1782811342710035700,3.99903564453125,-0.35431045293807983,0.05318823456764221,-0.07464511692523956
1782811342720106800,4.009106689453125,-0.36616232991218567,0.15095101296901703,-0.06427130103111267
1782811342730178800,4.0191787109375,-0.37013062834739685,0.22492951154708862,-0.038624029606580734
1782811342740249900,4.029249755859375,-0.3665896952152252,0.252350777387619,0.0004037950129713863
1782811342750320600,4.039320556640625,-0.3603189289569855,0.24401046335697174,0.052769921720027924
1782811342760392700,4.049392822265625,-0.35810184478759766,0.19993647933006287,0.0922696590423584
1782811342770463700,4.059463623046875,-0.35904833674430847,0.1520860493183136,0.11196192353963852
1782811342780534800,4.06953466796875,-0.37327495217323303,0.11098308116197586,0.104191355407238
1782811342790606800,4.07960693359375,-0.3906533122062683,0.09044162929058075,0.06336689740419388
1782811342800678000,4.089677978515625,-0.4059728682041168,0.08797367662191391,0.019197305664420128
1782811342810749700,4.099749755859375,-0.41313406825065613,0.10612612962722778,-0.022418560460209846
1782811342820820700,4.10982080078125,-0.40852200984954834,0.14265510439872742,-0.04175284504890442
1782811342830891800,4.119891845703125,-0.3920901119709015,0.18824367225170135,-0.038935206830501556
1782811342840963800,4.1299638671875,-0.357453316450119,0.22591248154640198,-0.006962628103792667
1782811342851035000,4.140034912109375,-0.3084443509578705,0.25485706329345703,0.04993901401758194
1782811342861105700,4.150105712890625,-0.2532109022140503,0.2634497582912445,0.12427103519439697
1782811342871177700,4.160177734375,-0.1921982616186142,0.26176223158836365,0.20120172202587128
1782811342881248800,4.170248779296875,-0.13692249357700348,0.24991942942142487,0.26911473274230957
1782811342891319800,4.18031982421875,-0.08944306522607803,0.2230956107378006,0.32037821412086487
1782811342901392000,4.190391845703125,-0.06089771166443825,0.18232901394367218,0.3476391136646271
1782811342911462700,4.200462646484375,-0.04064210131764412,0.16413530707359314,0.3679581582546234
1782811342921533700,4.21053369140625,-0.02691883035004139,0.17242011427879333,0.3730596899986267
1782811342931605800,4.220605712890625,-0.022215409204363823,0.16729453206062317,0.36142948269844055
1782811342941676800,4.2306767578125,-0.014003819786012173,0.14371755719184875,0.33187609910964966
1782811342951748900,4.240748779296875,-0.00306123960763216,0.10015232861042023,0.2932846248149872
1782811342961819600,4.250819580078125,0.015215768478810787,0.045128218829631805,0.23458217084407806
1782811342971890700,4.260890625,0.038359273225069046,-0.04068046435713768,0.16988998651504517
1782811342981962800,4.270962646484375,0.06539275497198105,-0.16873642802238464,0.08250261098146439
1782811342992033800,4.28103369140625,0.0637112632393837,-0.3415035903453827,-0.005160550121217966
1782811343002104800,4.291104736328125,0.01635786145925522,-0.5131579041481018,-0.072426937520504
1782811343012176600,4.3011767578125,-0.04354754090309143,-0.6105827689170837,-0.08999336510896683
1782811343022247700,4.31124755859375,-0.07179568707942963,-0.6171395182609558,-0.05805034190416336
1782811343032318700,4.321318603515625,-0.06520101428031921,-0.5561943054199219,0.005789846647530794
1782811343042390800,4.331390869140625,-0.05939106643199921,-0.46975550055503845,0.07410924881696701
1782811343052461800,4.3414619140625,-0.07189790159463882,-0.36589059233665466,0.12727074325084686
1782811343062532600,4.35153271484375,-0.0900108590722084,-0.2702255845069885,0.14362415671348572
1782811343072604700,4.361604736328125,-0.10019838809967041,-0.18348784744739532,0.12585490942001343
1782811343082675700,4.37167578125,-0.0959586352109909,-0.12494143098592758,0.08377404510974884
1782811343092747800,4.381747802734375,-0.09093152731657028,-0.10948590189218521,0.032808903604745865
1782811343102818800,4.39181884765625,-0.08035265654325485,-0.12867450714111328,-0.015409224666655064
1782811343112889900,4.401889892578125,-0.07354871183633804,-0.15550775825977325,-0.05430257320404053
1782811343122962700,4.411962646484375,-0.0614454410970211,-0.1583123356103897,-0.06914330273866653
1782811343133033700,4.42203369140625,-0.03605565056204796,-0.12522929906845093,-0.05970553681254387
1782811343143104500,4.4321044921875,-0.02259976416826248,-0.05446670949459076,-0.040419723838567734
1782811343153176600,4.442176513671875,-0.016913361847400665,0.03285866230726242,-0.015578432939946651
1782811343163247600,4.45224755859375,-0.013133269734680653,0.07666180282831192,-0.015812259167432785
1782811343173318700,4.462318603515625,-0.0073562562465667725,0.030130162835121155,-0.04765501245856285
1782811343183390700,4.472390625,0.00914175994694233,-0.09051316976547241,-0.101659394800663
1782811343193461800,4.482461669921875,0.019122935831546783,-0.22554118931293488,-0.15630517899990082
1782811343203532800,4.49253271484375,0.01736551709473133,-0.31773582100868225,-0.19283948838710785
1782811343213604600,4.5026044921875,-0.0019638370722532272,-0.35078704357147217,-0.20231033861637115
1782811343223675600,4.512675537109375,-0.013710507191717625,-0.3207942843437195,-0.1864059418439865
1782811343233747700,4.522747802734375,-0.0037910952232778072,-0.24432873725891113,-0.1537380963563919
1782811343243818500,4.532818603515625,0.022861288860440254,-0.14274272322654724,-0.10707098990678787
1782811343253889500,4.5428896484375,0.05710005760192871,-0.039868585765361786,-0.05352894216775894
1782811343263961600,4.552961669921875,0.09586609154939651,0.055992696434259415,0.014549440704286098
1782811343274032600,4.56303271484375,0.1405579298734665,0.15770015120506287,0.08801673352718353
1782811343284103700,4.573103759765625,0.18979498744010925,0.23561331629753113,0.16676773130893707
1782811343294175700,4.58317578125,0.2404673546552658,0.28282031416893005,0.25231364369392395
1782811343304246800,4.593246826171875,0.2932378649711609,0.3156363070011139,0.3465948700904846
1782811343314317800,4.60331787109375,0.33701780438423157,0.36054855585098267,0.43942055106163025
1782811343324389600,4.6133896484375,0.38534754514694214,0.3876030743122101,0.514424741268158
1782811343334460700,4.623460693359375,0.4336358904838562,0.3743238151073456,0.5606274008750916
1782811343344531500,4.633531494140625,0.471982479095459,0.315973699092865,0.568730890750885
1782811343354603500,4.643603515625,0.5032815933227539,0.21673671901226044,0.543937087059021
1782811343364674600,4.653674560546875,0.5243141651153564,0.10643179714679718,0.504702627658844
1782811343374746600,4.66374658203125,0.5285698175430298,0.009512119926512241,0.45208534598350525
1782811343384817700,4.673817626953125,0.5248310565948486,-0.08220954239368439,0.38462185859680176
1782811343394888700,4.683888671875,0.5157099962234497,-0.16783732175827026,0.3126599192619324
1782811343404960500,4.69396044921875,0.5007398724555969,-0.22305609285831451,0.2392248660326004
1782811343415031600,4.704031494140625,0.4860675632953644,-0.2477630078792572,0.18307994306087494
1782811343425102600,4.7141025390625,0.4621148109436035,-0.25713494420051575,0.13085748255252838
1782811343435174700,4.724174560546875,0.4314239025115967,-0.2379136085510254,0.09929918497800827
1782811343445245700,4.73424560546875,0.4108869135379791,-0.19168245792388916,0.07998194545507431
1782811343455316500,4.74431640625,0.3954657316207886,-0.13244153559207916,0.07748681306838989
1782811343465388500,4.754388427734375,0.374509334564209,-0.07012490928173065,0.07954596728086472
1782811343475459600,4.76445947265625,0.34161126613616943,-0.014321532100439072,0.07778064906597137
1782811343485530600,4.774530517578125,0.295992910861969,0.038843151181936264,0.05657416582107544
1782811343495602700,4.784602783203125,0.24313980340957642,0.07139638066291809,0.016347063705325127
1782811343505673700,4.794673828125,0.19490090012550354,0.0860791876912117,-0.03916173428297043
1782811343515744800,4.804744873046875,0.14261706173419952,0.08927877992391586,-0.10302557051181793
1782811343525816600,4.814816650390625,0.09922963380813599,0.08815892040729523,-0.1625639945268631
1782811343535887600,4.8248876953125,0.07498155534267426,0.08354206383228302,-0.21109291911125183
1782811343545959700,4.834959716796875,0.07228802889585495,0.046448756009340286,-0.25292134284973145
1782811343556030700,4.84503076171875,0.0920029878616333,-0.0163896307349205,-0.2836390435695648
1782811343566101500,4.8551015625,0.1347603052854538,-0.10523801296949387,-0.30218636989593506
1782811343576173600,4.865173583984375,0.187430277466774,-0.20236165821552277,-0.2893246114253998
1782811343586244600,4.87524462890625,0.23277698457241058,-0.2802753746509552,-0.2519088089466095
1782811343596315600,4.885315673828125,0.26645731925964355,-0.3385413885116577,-0.19219417870044708
1782811343606387700,4.8953876953125,0.2848339080810547,-0.39077770709991455,-0.13071323931217194
1782811343616458800,4.905458740234375,0.29278939962387085,-0.42664554715156555,-0.0820837989449501
1782811343626529800,4.91552978515625,0.2888260781764984,-0.4305156469345093,-0.05756513774394989
1782811343636601600,4.9256015625,0.27352216839790344,-0.39383751153945923,-0.05366155132651329
1782811343646672600,4.935672607421875,0.2638804614543915,-0.3339576721191406,-0.06747084110975266
1782811343656743400,4.945743408203125,0.2588134706020355,-0.2776740491390228,-0.0762307420372963
1782811343666815700,4.955815673828125,0.25431326031684875,-0.24166277050971985,-0.09284806996583939
1782811343676886500,4.965886474609375,0.23924146592617035,-0.22766053676605225,-0.10766229033470154
1782811343686958600,4.97595849609375,0.21317657828330994,-0.21110126376152039,-0.11425095051527023
1782811343697029600,4.986029541015625,0.17796188592910767,-0.18432334065437317,-0.11266785860061646
1782811343707100700,4.9961005859375,0.14692114293575287,-0.18055230379104614,-0.1153469979763031
1782811343717172700,5.0061728515625,0.1057896539568901,-0.21751895546913147,-0.12842296063899994
1782811343727243800,5.016243896484375,0.057586438953876495,-0.2700761556625366,-0.15766766667366028
1782811343737314800,5.026314697265625,0.0010026649106293917,-0.31774356961250305,-0.19157461822032928
1782811343747386600,5.03638671875,-0.05830806493759155,-0.3455033004283905,-0.2311483919620514
1782811343757457700,5.046457763671875,-0.11980454623699188,-0.3192381262779236,-0.2626591622829437
1782811343767528400,5.056528564453125,-0.17353622615337372,-0.2279241681098938,-0.2707977890968323
1782811343777600500,5.0666005859375,-0.2145489752292633,-0.07140246778726578,-0.2607215344905853
1782811343787671600,5.076671630859375,-0.2702295482158661,0.08450724184513092,-0.2637234330177307
1782811343797742600,5.08674267578125,-0.3653690814971924,0.160484179854393,-0.30508849024772644
1782811343807814700,5.096814697265625,-0.47006353735923767,0.15129786729812622,-0.37749266624450684
1782811343817885700,5.1068857421875,-0.5783607363700867,0.13094359636306763,-0.4475288689136505
1782811343827957500,5.11695751953125,-0.6658532619476318,0.14683708548545837,-0.4935719966888428
1782811343838028500,5.127028564453125,-0.7094288468360901,0.19365906715393066,-0.49857667088508606
1782811343848099600,5.137099609375,-0.7021610736846924,0.25264114141464233,-0.4668392539024353
1782811343858171600,5.147171630859375,-0.640945315361023,0.290865033864975,-0.3929328918457031
1782811343868242700,5.15724267578125,-0.5533725619316101,0.3151746392250061,-0.28734681010246277
1782811343878313500,5.1673134765625,-0.4614814817905426,0.3262731432914734,-0.15266087651252747
1782811343888385500,5.177385498046875,-0.38658276200294495,0.3172908425331116,0.0024996919091790915
1782811343898456600,5.18745654296875,-0.3482612073421478,0.3207217752933502,0.15741096436977386
1782811343908527600,5.197527587890625,-0.33045104146003723,0.3320343494415283,0.29172375798225403
1782811343918599700,5.207599609375,-0.3239741623401642,0.35075992345809937,0.38634777069091797
1782811343928670700,5.217670654296875,-0.319579154253006,0.3477473556995392,0.43525460362434387
1782811343938741800,5.22774169921875,-0.32062503695487976,0.3242368996143341,0.4362199604511261
1782811343948813600,5.2378134765625,-0.31301745772361755,0.27184051275253296,0.41140517592430115
1782811343958884600,5.247884521484375,-0.29332607984542847,0.20827436447143555,0.37678682804107666
1782811343968955600,5.25795556640625,-0.2778283357620239,0.14180558919906616,0.3519861400127411
1782811343979027700,5.26802783203125,-0.2683798372745514,0.0908518061041832,0.3388417363166809
1782811343989098500,5.278098388671875,-0.28097471594810486,0.04669392853975296,0.32628706097602844
1782811343999170600,5.288170654296875,-0.31173425912857056,-0.004643264226615429,0.29635828733444214
1782811344009241600,5.29824169921875,-0.3557286262512207,-0.036176957190036774,0.248869851231575
1782811344019312600,5.308312744140625,-0.40668320655822754,-0.03917265683412552,0.18401776254177094
1782811344029382700,5.318382568359375,-0.455623060464859,-0.003720120992511511,0.11770957708358765
1782811344039453700,5.32845361328125,-0.49877944588661194,0.06271494925022125,0.055503953248262405
1782811344049524500,5.3385244140625,-0.5245652794837952,0.1309525966644287,0.018329953774809837
1782811344059596500,5.348596435546875,-0.5240117311477661,0.21416781842708588,0.006106566172093153
1782811344069667600,5.35866748046875,-0.49944138526916504,0.3107241690158844,0.020694030448794365
1782811344079739600,5.36873974609375,-0.46320581436157227,0.39112311601638794,0.05672401562333107
1782811344089810700,5.378810791015625,-0.4162372648715973,0.42005303502082825,0.10611526668071747
1782811344099881700,5.3888818359375,-0.3668632507324219,0.4083622992038727,0.1727830469608307
1782811344109953500,5.39895361328125,-0.3198819160461426,0.3724495768547058,0.2416212409734726
1782811344120024000,5.409024169921875,-0.2721295654773712,0.345577210187912,0.30919763445854187
1782811344130095000,5.41909521484375,-0.23273687064647675,0.31610107421875,0.36292317509651184
1782811344140167000,5.4291669921875,-0.20782731473445892,0.28474441170692444,0.4004947543144226
1782811344150237700,5.43923779296875,-0.2048853188753128,0.24388115108013153,0.4182652235031128
1782811344160308700,5.449308837890625,-0.2153112143278122,0.19344714283943176,0.41187500953674316
1782811344170380800,5.459380859375,-0.22243303060531616,0.14503434300422668,0.3923929035663605
1782811344180451800,5.469451904296875,-0.21451438963413239,0.10664327442646027,0.3577460050582886
1782811344190523000,5.47952294921875,-0.212691992521286,0.08497393131256104,0.3163791000843048
1782811344200595000,5.489594970703125,-0.21981285512447357,0.06477043032646179,0.2667974829673767
1782811344210666000,5.499666015625,-0.22973206639289856,0.05128658190369606,0.225373312830925
1782811344220737000,5.509737060546875,-0.23810143768787384,0.036704640835523605,0.20338617265224457
1782811344230809000,5.51980908203125,-0.25539469718933105,0.007789637427777052,0.17672260105609894
1782811344240879900,5.5298798828125,-0.2749851644039154,-0.052240144461393356,0.15028567612171173
1782811344250952000,5.539951904296875,-0.30377820134162903,-0.0874447301030159,0.12983286380767822
1782811344261022700,5.550022705078125,-0.33174413442611694,-0.06275203078985214,0.11764262616634369
1782811344271093800,5.56009375,-0.331739604473114,0.006887499243021011,0.1204083189368248
1782811344281165800,5.570165771484375,-0.3205304443836212,0.10480687767267227,0.1278725564479828
1782811344291236900,5.58023681640625,-0.30892279744148254,0.19564597308635712,0.12642405927181244
1782811344301308000,5.590307861328125,-0.3156140148639679,0.26176977157592773,0.11444903910160065
1782811344311380000,5.6003798828125,-0.3190138041973114,0.3102843165397644,0.0929030030965805
1782811344321451000,5.610450927734375,-0.29478785395622253,0.34776991605758667,0.06082701310515404
1782811344331522000,5.62052197265625,-0.2552409768104553,0.3635059893131256,0.026433086022734642
1782811344341593900,5.63059375,-0.19873981177806854,0.38945725560188293,0.00489975418895483
1782811344351665000,5.640664794921875,-0.13323163986206055,0.41972434520721436,0.027525437995791435
1782811344361736000,5.65073583984375,-0.07637535780668259,0.5007033348083496,0.05824439227581024
1782811344371807700,5.660807861328125,-0.02108919806778431,0.733130693435669,0.2181837260723114
1782811344381878800,5.670878662109375,-0.009963029064238071,0.6946040391921997,0.2955387532711029
1782811344391949800,5.68094970703125,-0.014967375434935093,0.5021573305130005,0.3260878622531891
1782811344402022000,5.69102197265625,0.03215092420578003,0.19659219682216644,0.294479638338089
1782811344412093000,5.701093017578125,0.10477106273174286,-0.05544111505150795,0.2412228137254715
1782811344422166800,5.711166748046875,0.17159514129161835,-0.2227342575788498,0.1530689001083374
1782811344432238800,5.72123876953125,0.21906732022762299,-0.2955426871776581,0.05560651794075966
1782811344442310000,5.731309814453125,0.24597226083278656,-0.3435923457145691,-0.036341384053230286
1782811344452381000,5.741380859375,0.21751344203948975,-0.4286326467990875,-0.09451068192720413
