time,seconds_elapsed,z,y,x
1782811363733607200,3.242607177734375,-0.20954743027687073,-0.095197394490242,0.162625253200531
1782811363743679000,3.252678955078125,-0.22196894884109497,-0.14148660004138947,0.1219063252210617
1782811363753750000,3.26275,-0.23239518702030182,-0.20380859076976776,0.09709198772907257
1782811363763821000,3.272821044921875,-0.23719073832035065,-0.26760539412498474,0.0901469960808754
1782811363773893000,3.28289306640625,-0.24120831489562988,-0.3121010661125183,0.10164956003427505
1782811363783964200,3.292964111328125,-0.22979506850242615,-0.3248338997364044,0.14202681183815002
1782811363794036200,3.3030361328125,-0.21395938098430634,-0.2992907166481018,0.1971217542886734
1782811363804107300,3.313107177734375,-0.2022089809179306,-0.2688790261745453,0.23749607801437378
1782811363814178000,3.323177978515625,-0.1870514154434204,-0.2273346185684204,0.2536373436450958
1782811363824249900,3.333249755859375,-0.1841759979724884,-0.18498477339744568,0.25075820088386536
1782811363834321000,3.34332080078125,-0.18152712285518646,-0.13329890370368958,0.2336939424276352
1782811363844392000,3.353391845703125,-0.17177675664424896,-0.06708632409572601,0.2143910825252533
1782811363854464000,3.363464111328125,-0.15412773191928864,-0.007117989473044872,0.18891414999961853
1782811363864535000,3.37353515625,-0.13176676630973816,0.01903372071683407,0.16581761837005615
1782811363874606000,3.383606201171875,-0.10302866250276566,0.029364844784140587,0.1518610417842865
1782811363884678100,3.39367822265625,-0.06684668362140656,0.03691171109676361,0.1654255986213684
1782811363894749200,3.403749267578125,-0.019117485731840134,0.06684088706970215,0.20840463042259216
1782811363904821200,3.4138212890625,0.019984111189842224,0.12131984531879425,0.26966825127601624
1782811363914892300,3.423892333984375,0.04939929395914078,0.16362091898918152,0.3163613975048065
1782811363924963000,3.433963134765625,0.07882189750671387,0.13257166743278503,0.3246811032295227
1782811363935035000,3.444034912109375,0.1173405647277832,0.0447126068174839,0.29868003726005554
1782811363945106000,3.45410595703125,0.1581902652978897,-0.07399620115756989,0.26585817337036133
1782811363955177000,3.464177001953125,0.19270265102386475,-0.16664986312389374,0.2348148077726364
1782811363965249000,3.4742490234375,0.21095383167266846,-0.2195434421300888,0.2162906527519226
1782811363975320000,3.484320068359375,0.21598400175571442,-0.2596905827522278,0.193716362118721
1782811363985391000,3.49439111328125,0.2197992503643036,-0.284819632768631,0.1716155856847763
1782811363995463200,3.504463134765625,0.21995067596435547,-0.2680155336856842,0.1552717238664627
1782811364005534200,3.5145341796875,0.21018086373806,-0.18635447323322296,0.1486617624759674
1782811364015605000,3.52460498046875,0.20410141348838806,-0.06856106966733932,0.15223978459835052
1782811364025677000,3.534677001953125,0.21392713487148285,0.03833102062344551,0.16840437054634094
1782811364035748000,3.544748046875,0.2414691299200058,0.11319849640130997,0.1930820643901825
1782811364045820000,3.55481982421875,0.27636638283729553,0.14999672770500183,0.22386661171913147
1782811364055891000,3.564890869140625,0.32242363691329956,0.16991084814071655,0.2695978283882141
1782811364065962000,3.5749619140625,0.37512651085853577,0.21031206846237183,0.34397509694099426
1782811364076034000,3.585033935546875,0.4244322180747986,0.26365557312965393,0.42024514079093933
1782811364086105000,3.59510498046875,0.468181848526001,0.286548912525177,0.4796602725982666
1782811364096176000,3.605176025390625,0.5059160590171814,0.27019792795181274,0.5023515224456787
1782811364106248200,3.615248291015625,0.5380577445030212,0.22617587447166443,0.49523258209228516
1782811364116319200,3.6253193359375,0.551975667476654,0.1745690107345581,0.4571021497249603
1782811364126390000,3.63539013671875,0.5598836541175842,0.11349208652973175,0.39758527278900146
1782811364136462000,3.645462158203125,0.5562927722930908,0.03536852076649666,0.3045954704284668
1782811364146533000,3.655533203125,0.5521875023841858,-0.06995310634374619,0.1860576570034027
1782811364156605000,3.66560498046875,0.5497280359268188,-0.1986602246761322,0.05912075564265251
1782811364166676000,3.675676025390625,0.5373939275741577,-0.31294339895248413,-0.05636988952755928
1782811364176747000,3.6857470703125,0.5099633932113647,-0.39103376865386963,-0.15151533484458923
1782811364186819000,3.695819091796875,0.4782898724079132,-0.42806342244148254,-0.20848488807678223
1782811364196890000,3.70589013671875,0.4351053237915039,-0.4086669683456421,-0.23723740875720978
1782811364206961200,3.715961181640625,0.38354653120040894,-0.33752408623695374,-0.2428116649389267
1782811364217033200,3.726033203125,0.3332381248474121,-0.23386918008327484,-0.22653765976428986
1782811364227104000,3.73610400390625,0.28383544087409973,-0.130989670753479,-0.1933320313692093
1782811364237175000,3.746175048828125,0.22014649212360382,-0.04902571812272072,-0.15401515364646912
1782811364247247000,3.7562470703125,0.16081099212169647,0.02901209145784378,-0.1132727861404419
1782811364257318100,3.766318115234375,0.12045972794294357,0.07948842644691467,-0.08213087916374207
1782811364267389200,3.77638916015625,0.08951353281736374,0.10371413826942444,-0.07909860461950302
1782811364277461000,3.7864609375,0.07142922282218933,0.08983918279409409,-0.09090417623519897
1782811364287532000,3.796531982421875,0.04696861654520035,0.05044197291135788,-0.11319297552108765
1782811364297604000,3.80660400390625,0.012997680343687534,0.007060004398226738,-0.14050540328025818
1782811364307675100,3.816675048828125,-0.018321894109249115,-0.038148753345012665,-0.15616878867149353
1782811364317746000,3.826745849609375,-0.03735296055674553,-0.09514687210321426,-0.17430123686790466
1782811364327818200,3.836818359375,-0.05274603143334389,-0.1542341560125351,-0.18168778717517853
1782811364337889000,3.846888916015625,-0.06391134858131409,-0.19115741550922394,-0.18449726700782776
1782811364347960000,3.8569599609375,-0.07646629214286804,-0.21821832656860352,-0.17049941420555115
1782811364358032000,3.867031982421875,-0.10028015822172165,-0.2117212563753128,-0.14627625048160553
1782811364368103000,3.87710302734375,-0.13597290217876434,-0.1761334240436554,-0.1268242597579956
1782811364378174000,3.887174072265625,-0.16370239853858948,-0.14471960067749023,-0.11829320341348648
1782811364388246000,3.89724609375,-0.1781710833311081,-0.11968535929918289,-0.10817239433526993
1782811364398317000,3.907317138671875,-0.1881008744239807,-0.09860642999410629,-0.0825045183300972
1782811364408389000,3.91738916015625,-0.1942373365163803,-0.09805409610271454,-0.059602923691272736
1782811364418460200,3.927460205078125,-0.19431787729263306,-0.15246795117855072,-0.03917066007852554
1782811364428531000,3.937531005859375,-0.18651321530342102,-0.2204640507698059,-0.020589523017406464
1782811364438603000,3.94760302734375,-0.17384406924247742,-0.2733013331890106,0.0027818779926747084
1782811364448674000,3.957674072265625,-0.17156094312667847,-0.3046376705169678,0.014781815931200981
1782811364458745000,3.9677451171875,-0.1737237125635147,-0.33128297328948975,0.018401745706796646
1782811364468817000,3.97781689453125,-0.17158493399620056,-0.36018091440200806,0.011452759616076946
1782811364478888000,3.987887939453125,-0.1697637438774109,-0.38401055335998535,0.005291897337883711
1782811364488959000,3.997958984375,-0.16172605752944946,-0.41609683632850647,0.0020865167025476694
1782811364499031000,4.008031005859375,-0.14878851175308228,-0.44732290506362915,0.011199863627552986
1782811364509102000,4.01810205078125,-0.11969002336263657,-0.4896474778652191,0.03196559473872185
1782811364519173000,4.028173095703125,-0.08501605689525604,-0.5082616806030273,0.07771807163953781
1782811364529245200,4.0382451171875,-0.04822954908013344,-0.49248620867729187,0.13651880621910095
1782811364539316000,4.04831591796875,-0.030327918007969856,-0.4258866012096405,0.20356664061546326
1782811364549388000,4.058387939453125,-0.04455985501408577,-0.3611302375793457,0.24639905989170074
1782811364559459000,4.068458984375,-0.08748280256986618,-0.31083425879478455,0.24285106360912323
1782811364569530000,4.078530029296875,-0.15009717643260956,-0.2775828242301941,0.1900925189256668
1782811364579602000,4.088601806640625,-0.21489854156970978,-0.24954073131084442,0.11357104778289795
1782811364589673000,4.0986728515625,-0.28804492950439453,-0.22451207041740417,0.041112031787633896
1782811364599744000,4.108743896484375,-0.37183839082717896,-0.20118284225463867,-0.021722983568906784
1782811364609816000,4.118816162109375,-0.44511768221855164,-0.1749139428138733,-0.06388987600803375
1782811364619887000,4.12888720703125,-0.502027153968811,-0.14570043981075287,-0.09850911796092987
1782811364629958100,4.138958251953125,-0.5405759215354919,-0.10903164744377136,-0.1377183049917221
1782811364640030200,4.1490302734375,-0.5570781230926514,-0.0429961271584034,-0.17027391493320465
1782811364650101000,4.15910107421875,-0.5676212906837463,0.020960217341780663,-0.1900806427001953
1782811364660173000,4.169173095703125,-0.5970845222473145,0.07634095847606659,-0.19073531031608582
1782811364670244000,4.179244140625,-0.631043016910553,0.1311672031879425,-0.17009954154491425
1782811364680315100,4.189315185546875,-0.6670771837234497,0.173765629529953,-0.13386847078800201
1782811364690387000,4.199386962890625,-0.6934188008308411,0.19896498322486877,-0.09779461473226547
1782811364700458000,4.2094580078125,-0.7005962133407593,0.19666649401187897,-0.07942863553762436
1782811364710529000,4.219529052734375,-0.6860018372535706,0.177183598279953,-0.0775151476264
1782811364720601000,4.22960107421875,-0.66472989320755,0.17062894999980927,-0.08166278153657913
1782811364730672000,4.239672119140625,-0.6412749290466309,0.17107956111431122,-0.08000309765338898
1782811364740743000,4.249742919921875,-0.6181278228759766,0.16939674317836761,-0.08386573940515518
1782811364750815200,4.259815185546875,-0.5944051742553711,0.15427637100219727,-0.09145575016736984
1782811364760886000,4.269885986328125,-0.5702418684959412,0.1324557363986969,-0.10150957852602005
1782811364770957000,4.27995703125,-0.5500590801239014,0.10276655107736588,-0.12561491131782532
1782811364781028900,4.29002880859375,-0.5313095450401306,0.06308617442846298,-0.16247136890888214
1782811364791100000,4.300099853515625,-0.5140780806541443,0.00801573134958744,-0.21027617156505585
1782811364801172000,4.310171875,-0.49595627188682556,-0.044169746339321136,-0.26040032505989075
1782811364811243000,4.320242919921875,-0.481992244720459,-0.07674100250005722,-0.3006579875946045
1782811364821314000,4.33031396484375,-0.46647146344184875,-0.09321778267621994,-0.32616880536079407
1782811364831386000,4.34038623046875,-0.45155829191207886,-0.10340756922960281,-0.33233773708343506
1782811364841457200,4.35045703125,-0.425843209028244,-0.08659451454877853,-0.301522433757782
1782811364851528000,4.36052783203125,-0.3941696882247925,-0.03299733251333237,-0.23377692699432373
1782811364861600000,4.37060009765625,-0.36078745126724243,0.028035365045070648,-0.14821124076843262
1782811364871671000,4.380671142578125,-0.3344312310218811,0.06883152574300766,-0.06045049801468849
1782811364881742000,4.3907421875,-0.3167096972465515,0.0895155817270279,0.019594555720686913
1782811364891814000,4.40081396484375,-0.2953077256679535,0.10600773990154266,0.07540189474821091
1782811364901885000,4.410885009765625,-0.2784411907196045,0.12345124781131744,0.10917626321315765
1782811364911956000,4.4209560546875,-0.2648867666721344,0.13804669678211212,0.11185460537672043
1782811364922028000,4.431028076171875,-0.2574343681335449,0.13825766742229462,0.10236543416976929
1782811364932099000,4.44109912109375,-0.25215944647789,0.126498743891716,0.07597004622220993
1782811364942171100,4.451171142578125,-0.24425673484802246,0.09461720287799835,0.04862356558442116
1782811364952242200,4.4612421875,-0.2429398000240326,0.04776474088430405,0.02066090516746044
1782811364962313000,4.47131298828125,-0.24801047146320343,-0.006781324744224548,-0.003357078181579709
1782811364972385000,4.481385009765625,-0.25270694494247437,-0.04077817499637604,-0.019937120378017426
1782811364982456000,4.4914560546875,-0.24896493554115295,-0.06906627118587494,-0.04136890918016434
1782811364992527000,4.501527099609375,-0.2453688681125641,-0.09659723192453384,-0.05944165214896202
1782811365002599000,4.511598876953125,-0.24487186968326569,-0.1077166497707367,-0.07329193502664566
1782811365012670000,4.521669921875,-0.23988217115402222,-0.10546575486660004,-0.07130841165781021
1782811365022741000,4.531740966796875,-0.23488856852054596,-0.11690060794353485,-0.06152123212814331
1782811365032813000,4.54181298828125,-0.23488616943359375,-0.13199912011623383,-0.0552699938416481
1782811365042884000,4.551884033203125,-0.2425965666770935,-0.12117622792720795,-0.04364587739109993
1782811365052956200,4.5619560546875,-0.2421097457408905,-0.08129805326461792,-0.03595839813351631
1782811365063027200,4.572027099609375,-0.23702742159366608,-0.027116119861602783,-0.03944236785173416
1782811365073098000,4.582097900390625,-0.23125796020030975,0.027317294850945473,-0.05184284597635269
1782811365083170000,4.592170166015625,-0.22137056291103363,0.0825781524181366,-0.06693190336227417
1782811365093241000,4.602240966796875,-0.20415642857551575,0.11305829882621765,-0.09323035180568695
1782811365103312100,4.61231201171875,-0.16895540058612823,0.11931031197309494,-0.11282825469970703
1782811365113384000,4.622384033203125,-0.11626529693603516,0.11679921299219131,-0.11131877452135086
1782811365123455000,4.632455078125,-0.059692442417144775,0.11722865700721741,-0.08610951155424118
1782811365133526000,4.642526123046875,-0.008390108123421669,0.16454504430294037,-0.037998974323272705
1782811365143598300,4.652598388671875,0.030995309352874756,0.22442224621772766,0.002625071909278631
1782811365153669000,4.662669189453125,0.05401434004306793,0.21564926207065582,0.0025646178983151913
1782811365163740200,4.672740234375,0.08169915527105331,0.09563243389129639,-0.0381198413670063
1782811365173812200,4.682812255859375,0.11616338789463043,-0.11176948994398117,-0.11371154338121414
1782811365183883300,4.69288330078125,0.13929349184036255,-0.3210309147834778,-0.19323374330997467
1782811365193955000,4.702955078125,0.144358828663826,-0.4644937813282013,-0.2549770176410675
1782811365204026000,4.713026123046875,0.1406680941581726,-0.5414313673973083,-0.28719863295555115
1782811365214097200,4.72309716796875,0.13843530416488647,-0.5293288826942444,-0.2835673987865448
1782811365224169200,4.733169189453125,0.13704724609851837,-0.4323022961616516,-0.24665184319019318
1782811365234240300,4.743240234375,0.1442207247018814,-0.26427894830703735,-0.20703306794166565
1782811365244311000,4.75331103515625,0.15996989607810974,-0.0902327299118042,-0.18177446722984314
1782811365254383000,4.763383056640625,0.18856903910636902,0.012351165525615215,-0.17587611079216003
1782811365264454100,4.7734541015625,0.22110342979431152,0.052040454000234604,-0.1654648333787918
1782811365274525200,4.783525146484375,0.24404922127723694,0.02109106257557869,-0.1438724547624588
1782811365284597200,4.79359716796875,0.26084715127944946,-0.02789691463112831,-0.10104241222143173
1782811365294668300,4.803668212890625,0.2751624286174774,-0.03848377987742424,-0.041186533868312836
1782811365304739300,4.8137392578125,0.2886391878128052,0.005938539747148752,0.030298907309770584
1782811365314811100,4.82381103515625,0.30976736545562744,0.07839728891849518,0.09774798899888992
1782811365324882200,4.833882080078125,0.34672462940216064,0.1563207507133484,0.14303366839885712
1782811365334954200,4.843954345703125,0.3880781829357147,0.18791994452476501,0.15499632060527802
1782811365345025300,4.854025390625,0.42695608735084534,0.1802670955657959,0.14652401208877563
1782811365355096000,4.864095947265625,0.45362338423728943,0.1573372781276703,0.13691027462482452
1782811365365168000,4.874168212890625,0.4698867201805115,0.1376122385263443,0.14464780688285828
1782811365375239200,4.8842392578125,0.48004719614982605,0.10594218224287033,0.16575655341148376
1782811365385310200,4.894310302734375,0.4919161796569824,0.07112542539834976,0.1878216564655304
1782811365395382300,4.90438232421875,0.49914851784706116,0.04502697288990021,0.202459454536438
1782811365405453300,4.914453369140625,0.49817782640457153,0.01908557489514351,0.19414246082305908
1782811365415524400,4.9245244140625,0.49224910140037537,-0.015435917302966118,0.17947296798229218
1782811365425596200,4.93459619140625,0.48164331912994385,-0.03110435977578163,0.16517765820026398
1782811365435667200,4.944667236328125,0.4646596312522888,-0.031263649463653564,0.14518316090106964
1782811365445738200,4.95473828125,0.4530121088027954,-0.01969008706510067,0.11632175743579865
1782811365455810300,4.964810302734375,0.4408494532108307,-0.0065287454053759575,0.08883154392242432
1782811365465881000,4.974881103515625,0.42629238963127136,0.0004947723355144262,0.06595171242952347
1782811365475953200,4.984953125,0.39962002635002136,0.003248214488849044,0.04058243706822395
1782811365486024200,4.995024169921875,0.3693784773349762,-0.012321077287197113,0.02846153825521469
1782811365496095200,5.00509521484375,0.3362423777580261,-0.03863656893372536,0.032754555344581604
1782811365506167300,5.015167236328125,0.30470484495162964,-0.07340314984321594,0.049253299832344055
1782811365516238300,5.02523828125,0.27290722727775574,-0.0988648310303688,0.07234210520982742
1782811365526309400,5.035309326171875,0.26652228832244873,-0.09017393738031387,0.09826241433620453
1782811365536381200,5.045381103515625,0.2759687900543213,-0.08915208280086517,0.10300550609827042
1782811365546452200,5.0554521484375,0.2794153392314911,-0.11598843336105347,0.07720542699098587
1782811365556523300,5.065523193359375,0.282448947429657,-0.1574210822582245,0.031640876084566116
1782811365566595300,5.07559521484375,0.2620745897293091,-0.19110901653766632,0.00024239654885604978
1782811365576666000,5.085666015625,0.22861678898334503,-0.21096660196781158,-0.02400461956858635
1782811365586737200,5.095737060546875,0.17802155017852783,-0.18841443955898285,-0.034127384424209595
1782811365596809200,5.105809326171875,0.13916069269180298,-0.1440291404724121,-0.0433800034224987
1782811365606880300,5.11588037109375,0.10605454444885254,-0.09392649680376053,-0.05784859135746956
1782811365616951300,5.125951416015625,0.06795430183410645,-0.04391445964574814,-0.06837766617536545
1782811365627023000,5.136023193359375,0.026315419003367424,0.005767831113189459,-0.07461418956518173
1782811365637094100,5.14609423828125,-0.011850607581436634,0.05538278818130493,-0.06483426690101624
1782811365647166200,5.156166259765625,-0.03947227820754051,0.09232664853334427,-0.048013485968112946
1782811365657237200,5.1662373046875,-0.06425352394580841,0.11423354595899582,-0.03385532274842262
1782811365667308000,5.17630810546875,-0.0823611468076706,0.11614131927490234,-0.012238375842571259
1782811365677380400,5.18638037109375,-0.10115720331668854,0.09467943757772446,0.010243497788906097
1782811365687451100,5.196451171875,-0.12863245606422424,0.0477542020380497,0.0401904322206974
1782811365697522200,5.206522216796875,-0.15292102098464966,-0.020997166633605957,0.06545610725879669
1782811365707594200,5.21659423828125,-0.16637612879276276,-0.09307678788900375,0.07342417538166046
1782811365717665300,5.226665283203125,-0.16902384161949158,-0.14333410561084747,0.07663941383361816
1782811365727736300,5.236736328125,-0.16640758514404297,-0.19778412580490112,0.07993709295988083
1782811365737808100,5.24680810546875,-0.16092094779014587,-0.2548343539237976,0.08766718208789825
1782811365747879200,5.256879150390625,-0.154887393116951,-0.30968403816223145,0.10589268058538437
1782811365757950200,5.2669501953125,-0.16197434067726135,-0.341509073972702,0.1381334364414215
1782811365768022300,5.277022216796875,-0.18032756447792053,-0.35105597972869873,0.17726176977157593
1782811365778093000,5.287093017578125,-0.19924479722976685,-0.34804767370224,0.2284269630908966
1782811365788165000,5.2971650390625,-0.22924867272377014,-0.3628583252429962,0.24364407360553741
1782811365798233300,5.3072333984375,-0.3025495409965515,-0.42608603835105896,0.19997568428516388
1782811365808304400,5.317304443359375,-0.41022589802742004,-0.538327157497406,0.09433548897504807
1782811365818376200,5.327376220703125,-0.5312479138374329,-0.6334891319274902,-0.024703286588191986
1782811365828447000,5.337447021484375,-0.6528880596160889,-0.650871992111206,-0.14160412549972534
1782811365838519000,5.34751904296875,-0.751887857913971,-0.5500247478485107,-0.2279355525970459
1782811365848590000,5.357590087890625,-0.794714093208313,-0.381418377161026,-0.272963285446167
1782811365858661000,5.3676611328125,-0.7617772221565247,-0.19226205348968506,-0.27186739444732666
1782811365868733200,5.377733154296875,-0.677290678024292,-0.004580332897603512,-0.21259421110153198
1782811365878804200,5.38780419921875,-0.6108565330505371,0.1465466022491455,-0.12156683951616287
1782811365888875300,5.397875244140625,-0.5509647727012634,0.18808101117610931,-0.02569924294948578
1782811365898947300,5.407947265625,-0.5052369832992554,0.19111381471157074,0.07727746665477753
1782811365909018400,5.418018310546875,-0.4823301136493683,0.19331689178943634,0.16147014498710632
1782811365919089400,5.42808935546875,-0.49586668610572815,0.15483473241329193,0.2150537520647049
1782811365929161200,5.4381611328125,-0.5299376845359802,0.149771586060524,0.26376432180404663
1782811365939232000,5.44823193359375,-0.5496439933776855,0.22617873549461365,0.29841548204421997
1782811365949303000,5.458302978515625,-0.5409076809883118,0.33979102969169617,0.31344136595726013
1782811365959375000,5.468375,-0.5138481259346008,0.4129616618156433,0.30298927426338196
1782811365969446100,5.478446044921875,-0.46420201659202576,0.43027886748313904,0.2825678884983063
1782811365979518200,5.488518310546875,-0.4014126658439636,0.40823641419410706,0.26837271451950073
1782811365989589200,5.49858935546875,-0.3447870910167694,0.357904314994812,0.2532152533531189
1782811365999660300,5.508660400390625,-0.3044774830341339,0.27657589316368103,0.2456100732088089
1782811366009732400,5.518732421875,-0.2772323787212372,0.18871399760246277,0.23417234420776367
1782811366019803400,5.528803466796875,-0.26833075284957886,0.1183926910161972,0.2008945494890213
1782811366029874200,5.538874267578125,-0.26880189776420593,0.07083705812692642,0.14259597659111023
1782811366039946200,5.5489462890625,-0.27127569913864136,0.0543382465839386,0.08034245669841766
1782811366050017000,5.55901708984375,-0.26281270384788513,0.034209806472063065,0.04174579679965973
1782811366060088000,5.569088134765625,-0.25131797790527344,0.021415183320641518,0.0197393000125885
1782811366070160100,5.57916015625,-0.22283150255680084,0.016422495245933533,0.008789588697254658
1782811366080231200,5.589231201171875,-0.19286800920963287,0.04186287522315979,0.019090430811047554
1782811366090302200,5.59930224609375,-0.15657249093055725,0.11591469496488571,0.05253119766712189
1782811366100374300,5.609374267578125,-0.13259871304035187,0.22469976544380188,0.11127866804599762
1782811366110445300,5.6194453125,-0.11643306165933609,0.35120975971221924,0.18017305433750153
1782811366120516400,5.629516357421875,-0.07291910797357559,0.5056504011154175,0.24218547344207764
1782811366130588400,5.63958837890625,0.013326164335012436,0.6595165133476257,0.28158146142959595
1782811366140659200,5.6496591796875,0.09522076696157455,0.9138768911361694,0.5120822787284851
1782811366150730800,5.659730712890625,0.07086041569709778,0.5857004523277283,0.5993499159812927
1782811366160802800,5.669802734375,-0.03672117367386818,-0.0017608876805752516,0.5960611701011658
1782811366170873900,5.679873779296875,-0.07440194487571716,-0.3580077290534973,0.5105815529823303
1782811366180946000,5.68994580078125,-0.060081321746110916,-0.2786274254322052,0.4030452370643616
1782811366191017000,5.700016845703125,-0.050586044788360596,-0.08992018550634384,0.27107304334640503
1782811366201087700,5.710087646484375,-0.07232223451137543,0.0892660841345787,0.10068507492542267
1782811366211160000,5.72016015625,-0.10512634366750717,0.17523473501205444,-0.08363249897956848
1782811366221230800,5.73023095703125,-0.10201923549175262,0.22929531335830688,-0.18728138506412506
1782811366231302000,5.740302001953125,-0.07734693586826324,0.2885398864746094,-0.14211030304431915
1782811366241373700,5.750373779296875,-0.07310505211353302,0.18697519600391388,-0.02858799695968628
