time,seconds_elapsed,z,y,x
1782811363733607200,3.242607177734375,1.835320407682657,-0.9687032855972647,-0.2434254561342299
1782811363743679000,3.252678955078125,1.6961247029602526,-1.0723434005528687,-0.2593294199697673
1782811363753750000,3.26275,1.4984937604039907,-1.1028352771893144,-0.25925065564513206
1782811363763821000,3.272821044921875,1.2423539302557707,-1.0849673198044298,-0.21748408240899442
1782811363773893000,3.28289306640625,0.9178262080579995,-1.0727696631409227,-0.18167364109829068
1782811363783964200,3.292964111328125,0.4428682704180479,-1.0041001776710152,-0.13591522174701093
1782811363794036200,3.3030361328125,-0.0987006127268076,-0.8865183388635516,-0.1383424488939345
1782811363804107300,3.313107177734375,-0.5168459452986717,-0.8243424531966448,-0.1561905325345695
1782811363814178000,3.323177978515625,-0.7154273204475641,-0.833388075570017,-0.16212752136811612
1782811363824249900,3.333249755859375,-0.8256792547583579,-0.9085789256326854,-0.1837491321980953
1782811363834321000,3.34332080078125,-0.9133306502044201,-0.9760802441060542,-0.1894670714534819
1782811363844392000,3.353391845703125,-1.0480167685478925,-0.9976695601016282,-0.20030936798527835
1782811363854464000,3.363464111328125,-1.1551888570219278,-0.9929252881839871,-0.16186726299673318
1782811363864535000,3.37353515625,-1.1670394538134337,-1.0038732370473444,-0.10785597908496856
1782811363874606000,3.383606201171875,-1.1213654978752134,-1.000724125366658,-0.014022387872636318
1782811363884678100,3.39367822265625,-1.1442547905534506,-0.9537493159629404,0.00646627340465784
1782811363894749200,3.403749267578125,-1.2722504713475704,-0.8579428172424435,0.05822904773727059
1782811363904821200,3.4138212890625,-1.4485118781387805,-0.7579622477076947,0.06038081894367933
1782811363914892300,3.423892333984375,-1.5653823538064955,-0.6892702581450343,-0.04477174640148878
1782811363924963000,3.433963134765625,-1.3603197999447583,-0.6450745580658316,-0.13730506867021322
1782811363935035000,3.444034912109375,-0.9171493317097424,-0.6495036265544593,-0.13125775132998824
1782811363945106000,3.45410595703125,-0.512289012646675,-0.6819010445512831,-0.027610622111707925
1782811363955177000,3.464177001953125,-0.3576064004570246,-0.7477624868631363,0.06260317116826772
1782811363965249000,3.4742490234375,-0.49534839923977847,-0.8011869107976556,-0.01426671802252531
1782811363975320000,3.484320068359375,-0.7323024674028158,-0.8012512082055211,-0.17059797420203685
1782811363985391000,3.49439111328125,-0.8702870427697896,-0.7777337006263434,-0.2344806637868285
1782811363995463200,3.504463134765625,-1.0257610975980758,-0.7243547232687473,-0.26417364513054487
1782811364005534200,3.5145341796875,-1.3207868309795856,-0.6291518895298243,-0.3006459113508463
1782811364015605000,3.52460498046875,-1.615723717033863,-0.4842807695195079,-0.37859541247189044
1782811364025677000,3.534677001953125,-1.7872639405220745,-0.27628932259902356,-0.35536592805385586
1782811364035748000,3.544748046875,-1.7303016978502272,-0.03651026014313102,-0.21021350688412785
1782811364045820000,3.55481982421875,-1.508446414619684,0.1542313612908125,-0.012778379160910845
1782811364055891000,3.564890869140625,-1.2356214071303606,0.3361519628874957,0.20215689554810523
1782811364065962000,3.5749619140625,-1.0420733499735593,0.5592563693962991,0.3682885379910469
1782811364076034000,3.585033935546875,-0.9502794478952884,0.775786512081325,0.4187501665972173
1782811364086105000,3.59510498046875,-0.7062526648670434,0.9297646292634307,0.43323666485026474
1782811364096176000,3.605176025390625,-0.24001579382121563,1.028069666801393,0.4647765892349183
1782811364106248200,3.615248291015625,0.3067717007547617,1.0100593783363698,0.5392280191071331
1782811364116319200,3.6253193359375,0.7762468230694531,0.9299826559282839,0.5490303050667047
1782811364126390000,3.63539013671875,1.1325368802309035,0.8177643899805843,0.5114021468095481
1782811364136462000,3.645462158203125,1.4231184936851262,0.7498354937449098,0.48615664639398454
1782811364146533000,3.655533203125,1.729067772141099,0.6758662944316863,0.5042047826513648
1782811364156605000,3.66560498046875,1.9342793790847062,0.626621494269371,0.5214110612571239
1782811364166676000,3.675676025390625,1.9402321500092743,0.5849713870197534,0.4834034021630883
1782811364176747000,3.6857470703125,1.738527089881897,0.5688002966806293,0.4268275284603238
1782811364186819000,3.695819091796875,1.3267056996345519,0.5289544623740017,0.33740839268937706
1782811364196890000,3.70589013671875,0.8285925118565559,0.5293300176881254,0.27220424524247644
1782811364206961200,3.715961181640625,0.3415080830931663,0.47413609986305233,0.16995178525298832
1782811364217033200,3.726033203125,-0.033491350713372225,0.3997692795343697,0.13583674968332052
1782811364227104000,3.73610400390625,-0.23446225134730336,0.3711833826497197,0.14857611200809479
1782811364237175000,3.746175048828125,-0.25082886425852774,0.2905735762782395,0.1649599683150649
1782811364247247000,3.7562470703125,-0.14865034628808496,0.20090923357456922,0.19579349799603224
1782811364257318100,3.766318115234375,0.045189387291669846,0.13376695767194033,0.28091289074644443
1782811364267389200,3.77638916015625,0.34762042849361896,0.09832973358780145,0.4277946199268102
1782811364277461000,3.7864609375,0.743272189706564,0.030555589522421357,0.5638859288930893
1782811364287532000,3.796531982421875,1.1137316419959067,-0.03665960548594594,0.6762209530882537
1782811364297604000,3.80660400390625,1.344984283646941,-0.14459697924405335,0.7409165664911269
1782811364307675100,3.816675048828125,1.4486989251434803,-0.24072671856954692,0.7331115918286144
1782811364317746000,3.826745849609375,1.4451216511785983,-0.22749299685657023,0.7310955758310854
1782811364327818200,3.836818359375,1.4513731127887963,-0.18854104264974594,0.7635762881971895
1782811364337889000,3.846888916015625,1.3554168303340672,-0.16802257075607777,0.7949874716356397
1782811364347960000,3.8569599609375,1.1084189225405454,-0.15155863495022057,0.7880095954470336
1782811364358032000,3.867031982421875,0.8547837686896324,-0.15634879183620212,0.7496215587332844
1782811364368103000,3.87710302734375,0.5937053130954504,-0.2421637656353414,0.6699988637030124
1782811364378174000,3.887174072265625,0.4000684086114168,-0.2656689982548356,0.6285983473002911
1782811364388246000,3.89724609375,0.3158908267557621,-0.2217753498621285,0.670007047009468
1782811364398317000,3.907317138671875,0.1930646575540304,-0.14449249595627187,0.7483718509331345
1782811364408389000,3.91738916015625,0.029381577306985852,-0.08573182556033133,0.7931444741174578
1782811364418460200,3.927460205078125,0.018726327779889106,-0.004726882391422987,0.8117766938731074
1782811364428531000,3.937531005859375,0.07893792763650417,0.08966083557233213,0.8871000842742621
1782811364438603000,3.94760302734375,0.004469254368543624,0.19664689995497464,0.9303272315822542
1782811364448674000,3.957674072265625,-0.22137188362777233,0.2806817123390734,0.8686825301826
1782811364458745000,3.9677451171875,-0.42007308576405045,0.3294179784573614,0.7909349813744425
1782811364468817000,3.97781689453125,-0.567655510559678,0.36334801284894347,0.7319258891753851
1782811364478888000,3.987887939453125,-0.6885662015289068,0.3531660799220204,0.702238168528676
1782811364488959000,3.997958984375,-0.8799521122157573,0.36944311485365033,0.6629188423141836
1782811364499031000,4.008031005859375,-1.0396657043099402,0.43886677969172594,0.6242474586144089
1782811364509102000,4.01810205078125,-1.1829045469433068,0.5178343718141317,0.616275310691446
1782811364519173000,4.028173095703125,-1.3258955522954463,0.5921075225099921,0.5938657643541694
1782811364529245200,4.0382451171875,-1.4942255815654992,0.6872432823620737,0.5110271760173142
1782811364539316000,4.04831591796875,-1.638422455576062,0.7031374554559588,0.3325836028814316
1782811364549388000,4.058387939453125,-1.7302683801025152,0.6109776426747441,0.05438537792116403
1782811364559459000,4.068458984375,-1.5642986502230167,0.5175343659542501,-0.3037392011910677
1782811364569530000,4.078530029296875,-1.2417068645238876,0.4057819639526307,-0.6149333945631981
1782811364579602000,4.088601806640625,-0.9754115510642528,0.16131898146420717,-0.7288271925076842
1782811364589673000,4.0986728515625,-0.8182166637927293,-0.12985153779387473,-0.7460261645898223
1782811364599744000,4.108743896484375,-0.7267173607468604,-0.35133418831974267,-0.7414423439309
1782811364609816000,4.118816162109375,-0.6799415810465812,-0.4205870266355574,-0.8106082346156239
1782811364619887000,4.12888720703125,-0.6726829882204532,-0.3091628336749971,-0.8465478552639484
1782811364629958100,4.138958251953125,-0.6703261959612369,-0.17838263672888277,-0.8424597091674804
1782811364640030200,4.1490302734375,-0.6879764189422131,-0.05008841137960553,-0.8391635902315377
1782811364650101000,4.15910107421875,-0.7464689399212598,0.06453866927549243,-0.8233937741696834
1782811364660173000,4.169173095703125,-0.6848018805593252,0.14368395605236292,-0.8467293493106961
1782811364670244000,4.179244140625,-0.5818512091726065,0.10788695874512196,-0.865028976111114
1782811364680315100,4.189315185546875,-0.4848129767000675,0.1308456633977592,-0.843243845282495
1782811364690387000,4.199386962890625,-0.3251344559192657,0.23718875370174644,-0.7696683214619755
1782811364700458000,4.2094580078125,-0.08092471753954887,0.38265009469017386,-0.6457905973806977
1782811364710529000,4.219529052734375,0.2116600524306297,0.5461849986381828,-0.46553208377733823
1782811364720601000,4.22960107421875,0.40766017891466616,0.6922837607473135,-0.33361557627767324
1782811364730672000,4.239672119140625,0.47235097001194953,0.7614698174372315,-0.26226167402938005
1782811364740743000,4.249742919921875,0.5030453834831714,0.7876185503028332,-0.2669442788876593
1782811364750815200,4.259815185546875,0.5691425342470408,0.8068368993833661,-0.2994194382958114
1782811364760886000,4.269885986328125,0.6616875469535589,0.7607925026975572,-0.286752118293941
1782811364770957000,4.27995703125,0.7717723080039024,0.7011801839083432,-0.2906359739899635
1782811364781028900,4.29002880859375,0.898263429453969,0.6157723296053708,-0.2835786028243601
1782811364791100000,4.300099853515625,1.034682655200362,0.4999313431158662,-0.26734832964390515
1782811364801172000,4.310171875,1.099070663958788,0.41066769016757604,-0.24810513838306067
1782811364811243000,4.320242919921875,1.0563549733042716,0.300907484896481,-0.23880407994389533
1782811364821314000,4.33031396484375,0.8775795378655195,0.24546514526829122,-0.2704142930857837
1782811364831386000,4.34038623046875,0.6923240927577018,0.1717512358903885,-0.2543080846764147
1782811364841457200,4.35045703125,0.4904951139897108,0.11113339332044124,-0.18508534923791883
1782811364851528000,4.36052783203125,0.22661562950015066,0.09680895376130938,-0.15579612638950346
1782811364861600000,4.37060009765625,0.005938157877326012,0.12454977812394499,-0.16235928429737687
1782811364871671000,4.380671142578125,-0.04843932899832725,0.10781111702993512,-0.16351210759431123
1782811364881742000,4.3907421875,0.13519348334372042,0.04089578175097704,-0.16923150815442203
1782811364891814000,4.40081396484375,0.4151046497017145,-0.05216989382877946,-0.13772504764795301
1782811364901885000,4.410885009765625,0.6819640267848968,-0.15874810806289313,-0.1417471427708864
1782811364911956000,4.4209560546875,0.9610586160629987,-0.2651686475172639,-0.15533011631295085
1782811364922028000,4.431028076171875,1.2562374941796064,-0.3623628012038767,-0.16853139706104991
1782811364932099000,4.44109912109375,1.5431073936343191,-0.49564241375029083,-0.15973054322898386
1782811364942171100,4.451171142578125,1.7159534390240907,-0.645168958351016,-0.13413169933110475
1782811364952242200,4.4612421875,1.8550199644088745,-0.7434308873996138,-0.12162541510984301
1782811364962313000,4.47131298828125,1.8874334567576645,-0.8377009703330696,-0.13721607521250842
1782811364972385000,4.481385009765625,1.7877718900442123,-0.9632963119871913,-0.1541140185214579
1782811364982456000,4.4914560546875,1.6047206769824027,-1.0274388215519488,-0.17957067746967076
1782811364992527000,4.501527099609375,1.4473539402753113,-1.01785938456282,-0.21666779759004712
1782811365002599000,4.511598876953125,1.2657926735103129,-1.0788606734924018,-0.27913097576573487
1782811365012670000,4.521669921875,1.0487164412498473,-1.1445476360201834,-0.33139132435694335
1782811365022741000,4.531740966796875,0.8463456106901168,-1.1221369206391274,-0.3688387192197144
1782811365032813000,4.54181298828125,0.691214085689187,-1.1332255931474269,-0.3567933305084705
1782811365042884000,4.551884033203125,0.5479296503484249,-1.2251331847332416,-0.3855580910913646
1782811365052956200,4.5619560546875,0.3034112844109535,-1.220696809720993,-0.4076962731413543
1782811365063027200,4.572027099609375,0.08800970736443996,-1.203535685431212,-0.42135450387671586
1782811365073098000,4.582097900390625,-0.02478840429782867,-1.229647008895874,-0.4150499969050288
1782811365083170000,4.592170166015625,-0.08092939371466636,-1.2714704268857835,-0.340867154841125
1782811365093241000,4.602240966796875,-0.059120882010459896,-1.2667330231003462,-0.2632449859783053
1782811365103312100,4.61231201171875,0.003658522507548332,-1.2296107685387134,-0.14444748777076602
1782811365113384000,4.622384033203125,0.022768881168961523,-1.1427264119423926,0.0066657414995133875
1782811365123455000,4.632455078125,-0.0575567014336586,-1.0460554053470492,0.11307634408175944
1782811365133526000,4.642526123046875,-0.21188684692382811,-1.0002534391149878,0.16600260923579335
1782811365143598300,4.652598388671875,-0.3651560851842165,-1.0014470328137277,0.1395206988930702
1782811365153669000,4.662669189453125,-0.2501110713779926,-1.059516944466531,0.016323212160915136
1782811365163740200,4.672740234375,0.25512510014772416,-1.1018500655442476,-0.05850435754731297
1782811365173812200,4.682812255859375,0.8038608061820268,-1.1361970101736485,0.04365823220163584
1782811365183883300,4.69288330078125,1.0700964984089136,-1.1622620102785528,0.17075857159122823
1782811365193955000,4.702955078125,0.8262935872644186,-1.190767973794788,0.20454744394645094
1782811365204026000,4.713026123046875,0.09681845224201678,-1.1194330685079097,0.06703545452728867
1782811365214097200,4.72309716796875,-0.7072597960829734,-1.0159025514066218,-0.08834361549392342
1782811365224169200,4.733169189453125,-1.4863497336238622,-0.8253175818391144,-0.16760171499550341
1782811365234240300,4.743240234375,-2.1501719545185565,-0.5425308600448072,-0.28295170309767126
1782811365244311000,4.75331103515625,-2.517295540383458,-0.33894904626011846,-0.3739396956205368
1782811365254383000,4.763383056640625,-2.503794253775477,-0.17797551723271607,-0.353720791195333
1782811365264454100,4.7734541015625,-2.192577848571539,-0.07586144280061126,-0.18891323696300386
1782811365274525200,4.783525146484375,-1.8966227253854273,-0.04632335975766182,-0.010852087273448704
1782811365284597200,4.79359716796875,-1.738122016212344,-0.04960121238455176,0.15931334073022008
1782811365294668300,4.803668212890625,-1.7589789262801407,0.009718260937929152,0.21479586623832583
1782811365304739300,4.8137392578125,-1.9133353752553461,0.12100143799260257,0.18004998541921377
1782811365314811100,4.82381103515625,-1.9980752671688793,0.3172898798987269,0.14751593543067573
1782811365324882200,4.833882080078125,-1.8969465505123138,0.5476318364456295,0.13401377203986048
1782811365334954200,4.843954345703125,-1.612010249468684,0.7200625790327787,0.22967165606990456
1782811365345025300,4.854025390625,-1.1348702916145323,0.8084170081816613,0.3629997839331627
1782811365355096000,4.864095947265625,-0.7378735455334187,0.7777012596614659,0.4609453405089676
1782811365365168000,4.874168212890625,-0.5689338599324226,0.7259538290284574,0.43160891751796004
1782811365375239200,4.8842392578125,-0.517589457142353,0.725745446974784,0.3708198100343346
1782811365385310200,4.894310302734375,-0.4102461037546396,0.7649291641108691,0.3887823138348758
1782811365395382300,4.90438232421875,-0.2611708100527525,0.7797137685276567,0.4256004708833992
1782811365405453300,4.914453369140625,-0.15072539899647236,0.8016106891676783,0.40032019141539926
1782811365415524400,4.9245244140625,0.02287175702154636,0.7918469816528261,0.31160087447687984
1782811365425596200,4.93459619140625,0.19924597653746604,0.8035092162653803,0.2984372953906655
1782811365435667200,4.944667236328125,0.3055389440894127,0.8550817287229001,0.2781004636742174
1782811365445738200,4.95473828125,0.3727764970600605,0.8670452843695878,0.27778321441859005
1782811365455810300,4.964810302734375,0.4710673599421978,0.8683448226608336,0.23297537379041314
1782811365465881000,4.974881103515625,0.609836363685131,0.8951828529648482,0.24165713128745556
1782811365475953200,4.984953125,0.7439549112737178,0.8365009468935429,0.26444164841696616
1782811365486024200,4.995024169921875,0.8876631249845027,0.7185149111993611,0.21614406597688793
1782811365496095200,5.00509521484375,1.0141466476500034,0.647530134524405,0.22305662184432148
1782811365506167300,5.015167236328125,1.11387484985888,0.5682506999738514,0.28881957221776244
1782811365516238300,5.02523828125,1.1503694740414618,0.5249513642124831,0.3648794601999223
1782811365526309400,5.035309326171875,1.0909084002912044,0.5298224773801863,0.42975788282379507
1782811365536381200,5.045381103515625,1.0401204623401163,0.5854870814569294,0.4950874102160334
1782811365546452200,5.0554521484375,1.1907470771372317,0.5680158683046698,0.541869911918044
1782811365556523300,5.065523193359375,1.414920574182272,0.40729835986495017,0.5654223446801304
1782811365566595300,5.07559521484375,1.4881155742526053,0.2109443053767085,0.5545813633225858
1782811365576666000,5.085666015625,1.3784528380066157,0.06437880253866314,0.5553169841207564
1782811365586737200,5.095737060546875,1.1096902576506138,-0.06276522986218333,0.5215186132848263
1782811365596809200,5.105809326171875,0.7930144179970026,-0.16638532494306563,0.5047483880087733
1782811365606880300,5.11588037109375,0.5806506012111902,-0.2147464741386473,0.497592963296175
1782811365616951300,5.125951416015625,0.4538450069844722,-0.2705209683306515,0.5027335410550237
1782811365627023000,5.136023193359375,0.3383335447102785,-0.33472134556248784,0.4959621472239494
1782811365637094100,5.14609423828125,0.22781156128644942,-0.33937150945588945,0.44507162568122144
1782811365647166200,5.156166259765625,0.14745909067690371,-0.3171929953955114,0.5055430455178022
1782811365657237200,5.1662373046875,0.11442834321260452,-0.2738061274811625,0.5581304341062903
1782811365667308000,5.17630810546875,0.07060849070847033,-0.27806203135997054,0.5220908602148294
1782811365677380400,5.18638037109375,0.024817630392313002,-0.2976946603298187,0.5114624986946582
1782811365687451100,5.196451171875,-0.019146014496684072,-0.32220322477295993,0.4704351995185017
1782811365697522200,5.206522216796875,-0.04467909968197346,-0.3102418610833585,0.43650311930030583
1782811365707594200,5.21659423828125,-0.060493923929333684,-0.2744628378242254,0.42251288013160226
1782811365717665300,5.226665283203125,-0.2117524068892002,-0.20472046242579817,0.38942514178305865
1782811365727736300,5.236736328125,-0.4080506395369768,-0.09234919787347316,0.3085904406145215
1782811365737808100,5.24680810546875,-0.5483201109707355,-0.028607670325040815,0.25909458830058574
1782811365747879200,5.256879150390625,-0.6873392900824546,0.01749620146304369,0.22989567408412692
1782811365757950200,5.2669501953125,-0.8468056294173002,0.03482961357980966,0.14917203207463026
1782811365768022300,5.277022216796875,-1.0527315221101046,-0.013811229339987038,-0.04182780190408229
1782811365778093000,5.287093017578125,-1.1954705985277891,-0.04448723037168383,-0.1891848935112357
1782811365788165000,5.2971650390625,-1.1878630461335182,-0.03547083409279585,-0.2770198288306594
1782811365798233300,5.3072333984375,-0.9318214156627654,0.01182736204639077,-0.469518961456418
1782811365808304400,5.317304443359375,-0.5685334624379873,-0.12592077421620487,-0.6448614998370409
1782811365818376200,5.327376220703125,-0.4172480914711952,-0.5163188526846468,-0.6480851380586624
1782811365828447000,5.337447021484375,-0.6531728165864944,-0.820039495305717,-0.5566694216430187
1782811365838519000,5.34751904296875,-1.1905419099539518,-0.9158758046425879,-0.5011474409073591
1782811365848590000,5.357590087890625,-1.7978052082806824,-0.6912384894780814,-0.5142962608158588
1782811365858661000,5.3676611328125,-2.2567338021397587,-0.2810172279037535,-0.44774902819693085
1782811365868733200,5.377733154296875,-2.5600381190448998,0.12525427313148974,-0.2378513092637062
1782811365878804200,5.38780419921875,-2.660940041208267,0.4343624540098011,-0.11408376755863428
1782811365888875300,5.397875244140625,-2.4455565843403337,0.5558028679415583,-0.1655737162992358
1782811365898947300,5.407947265625,-1.916655459588766,0.5875535124674439,-0.2585226336315274
1782811365909018400,5.418018310546875,-1.461780525034666,0.46351855199784037,-0.10322101276069878
1782811365919089400,5.42808935546875,-1.1614549316793679,0.17893764026314019,-0.0979074165225029
1782811365929161200,5.4381611328125,-0.7776233721196651,0.0166220489770174,-0.17905600594580173
1782811365939232000,5.44823193359375,-0.7201333061814308,-0.04287029669433832,-0.2207823933020234
1782811365949303000,5.458302978515625,-0.820388162612915,0.11878230063840746,-0.29037761531472206
1782811365959375000,5.468375,-0.6702157213240861,0.3683325232632458,-0.3811234696447849
1782811365969446100,5.478446044921875,-0.3052069356560707,0.5556368637248873,-0.3336833808168769
1782811365979518200,5.488518310546875,0.1155225681900978,0.7103795355387031,-0.20633651932030914
1782811365989589200,5.49858935546875,0.40902036135196684,0.7941128807581961,-0.11214286262392997
1782811365999660300,5.508660400390625,0.626015345069766,0.77161346418038,-0.19607582206875085
1782811366009732400,5.518732421875,0.803642194995284,0.7548375398159026,-0.21504735678136347
1782811366019803400,5.528803466796875,0.8519003222078084,0.6301885391011833,-0.23071327407732606
1782811366029874200,5.538874267578125,0.8727274216592311,0.4347625592432916,-0.34195568073019383
1782811366039946200,5.5489462890625,0.8578899180114269,0.34181671065092084,-0.48283451623395085
1782811366050017000,5.55901708984375,0.7819172699213027,0.3358643781177699,-0.4478473740048706
1782811366060088000,5.569088134765625,0.6894681188046932,0.41110286671444773,-0.27651933196261524
1782811366070160100,5.57916015625,0.5760229414105416,0.5083839680321515,-0.12699205670952796
1782811366080231200,5.589231201171875,0.40813071903586384,0.5621688958421349,-0.08234072181731462
1782811366090302200,5.59930224609375,0.1169780276954174,0.5647314398065209,-0.13023951419815422
1782811366100374300,5.609374267578125,-0.1452238789707422,0.5646610049188137,-0.2861504991389811
1782811366110445300,5.6194453125,-0.2530705057054758,0.5372904751732945,-0.39615956460461016
1782811366120516400,5.629516357421875,-0.15643267072737216,0.4907809451937675,-0.381476666996628
1782811366130588400,5.63958837890625,0.18188742997944354,0.6557832913458347,-0.2168561597689986
1782811366140659200,5.6496591796875,0.8135767290323972,0.8625544026911258,0.1196136368960142
1782811366150730800,5.659730712890625,1.0454822816342115,0.8823951214537024,0.3711173316761851
1782811366160802800,5.669802734375,2.6201456740051507,0.33900486810058356,0.5370910070784389
1782811366170873900,5.679873779296875,3.304859876281023,-0.4552507821291685,0.6786017107449471
1782811366180946000,5.68994580078125,2.617240600213408,-0.5000441558405757,0.36389293338060374
1782811366191017000,5.700016845703125,1.3525696242094039,-0.1885617931768298,0.005178717812150717
1782811366201087700,5.710087646484375,0.8426683834820985,-0.3112444622546434,-0.26611995689272877
1782811366211160000,5.72016015625,1.0128332269638776,-0.7682479332700372,-0.3690960549816489
1782811366221230800,5.73023095703125,1.24843471147418,-0.9901482246860861,-0.35393604138121004
1782811366231302000,5.740302001953125,1.2030793199658394,-0.890200826768577,-0.20262699727788566
1782811366241373700,5.750373779296875,0.796609227618575,-0.7899035925000906,0.05640343974530697
